# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1454       1.109065094207e-10       1.355342258391e-12      -3.584789285387e-12       0.000000000000e+00       1.292278625019e-15       4.724273742829e-16      -1.244004037539e-17 
 1455       1.107117751862e-10       1.349300239605e-12      -3.480969347550e-12       0.000000000000e+00       1.288560977908e-15       4.698667710548e-16      -1.171022938550e-17 
 1456       1.105098637855e-10       1.343732104982e-12      -3.377283337215e-12       0.000000000000e+00       1.284855929085e-15       4.672990306483e-16      -1.098311361643e-17 
 1457       1.103008274235e-10       1.338636726972e-12      -3.273767556504e-12       0.000000000000e+00       1.281163432562e-15       4.647260314672e-16      -1.025875706560e-17 
 1458       1.100847187050e-10       1.334012963566e-12      -3.170458501263e-12       0.000000000000e+00       1.277483441732e-15       4.621496622580e-16      -9.537224013094e-18 
 1459       1.098615906346e-10       1.329859658271e-12      -3.067392861397e-12       0.000000000000e+00       1.273815909373e-15       4.595718221278e-16      -8.818579022024e-18 
 1460       1.096314966179e-10       1.326175640076e-12      -2.964607521193e-12       0.000000000000e+00       1.270160787640e-15       4.569944205614e-16      -8.102886939020e-18 
 1461       1.093944904623e-10       1.322959723424e-12      -2.862139559651e-12       0.000000000000e+00       1.266518028072e-15       4.544193774399e-16      -7.390212894651e-18 
 1462       1.091506263776e-10       1.320210708186e-12      -2.760026250809e-12       0.000000000000e+00       1.262887581583e-15       4.518486230576e-16      -6.680622303860e-18 
 1463       1.088999589764e-10       1.317927379623e-12      -2.658305064075e-12       0.000000000000e+00       1.259269398466e-15       4.492840981403e-16      -5.974180866410e-18 
 1464       1.086425432757e-10       1.316108508365e-12      -2.557013664550e-12       0.000000000000e+00       1.255663428389e-15       4.467277538626e-16      -5.270954567321e-18 
 1465       1.083784346968e-10       1.314752850377e-12      -2.456189913362e-12       0.000000000000e+00       1.252069620393e-15       4.441815518659e-16      -4.571009677306e-18 
 1466       1.081076890665e-10       1.313859146930e-12      -2.355871867989e-12       0.000000000000e+00       1.248487922894e-15       4.416474642761e-16      -3.874412753210e-18 
 1467       1.078303626177e-10       1.313426124571e-12      -2.256097782588e-12       0.000000000000e+00       1.244918283678e-15       4.391274737213e-16      -3.181230638452e-18 
 1468       1.075465119902e-10       1.313452495095e-12      -2.156906108325e-12       0.000000000000e+00       1.241360649903e-15       4.366235733494e-16      -2.491530463462e-18 
 1469       1.072561942315e-10       1.313936955515e-12      -2.058335493703e-12       0.000000000000e+00       1.237814968095e-15       4.341377668457e-16      -1.805379646116e-18 
 1470       1.069594667974e-10       1.314878188032e-12      -1.960424784887e-12       0.000000000000e+00       1.234281184147e-15       4.316720684513e-16      -1.122845892182e-18 
 1471       1.066563875527e-10       1.316274860003e-12      -1.863213026034e-12       0.000000000000e+00       1.230759243321e-15       4.292285029800e-16      -4.439971957510e-19 
 1472       1.063470147723e-10       1.318125623916e-12      -1.766739459623e-12       0.000000000000e+00       1.227249090242e-15       4.268091058365e-16       2.310981603184e-19 
 1473       1.060314071416e-10       1.320429117358e-12      -1.671043526777e-12       0.000000000000e+00       1.223750668899e-15       4.244159230340e-16       9.023716039648e-19 
 1474       1.057096237574e-10       1.323183962986e-12      -1.576164867599e-12       0.000000000000e+00       1.220263922643e-15       4.220510112118e-16       1.569754273484e-18 
 1475       1.053817241285e-10       1.326388768496e-12      -1.482143321494e-12       0.000000000000e+00       1.216788794189e-15       4.197164376532e-16       2.233177017090e-18 
 1476       1.050477681767e-10       1.330042126593e-12      -1.389018927499e-12       0.000000000000e+00       1.213325225609e-15       4.174142803034e-16       2.892570392479e-18 
 1477       1.047078162372e-10       1.334142614967e-12      -1.296831924611e-12       0.000000000000e+00       1.209873158333e-15       4.151466277866e-16       3.547864666385e-18 
 1478       1.043619290597e-10       1.338688796256e-12      -1.205622752115e-12       0.000000000000e+00       1.206432533152e-15       4.129155794243e-16       4.198989814149e-18 
 1479       1.040101678090e-10       1.343679218020e-12      -1.115432049913e-12       0.000000000000e+00       1.203003290209e-15       4.107232452530e-16       4.845875519273e-18 
 1480       1.036526025598e-10       1.349111573254e-12      -1.026296561731e-12       0.000000000000e+00       1.199585374032e-15       4.085709838950e-16       5.488458063349e-18 
 1481       1.032893378717e-10       1.354980172909e-12      -9.382367998042e-13       0.000000000000e+00       1.196178748671e-15       4.064571078983e-16       6.126701071198e-18 
 1482       1.029204874683e-10       1.361278448332e-12      -8.512692589405e-13       0.000000000000e+00       1.192783382706e-15       4.043791557552e-16       6.760574969871e-18 
 1483       1.025461657677e-10       1.367999788384e-12      -7.654105026834e-13       0.000000000000e+00       1.189399244231e-15       4.023346519669e-16       7.390050116825e-18 
 1484       1.021664878833e-10       1.375137539365e-12      -6.806771634143e-13       0.000000000000e+00       1.186026300853e-15       4.003211070200e-16       8.015096799870e-18 
 1485       1.017815696249e-10       1.382685004934e-12      -5.970859424569e-13       0.000000000000e+00       1.182664519692e-15       3.983360173618e-16       8.635685237096e-18 
 1486       1.013915275006e-10       1.390635446040e-12      -5.146536101800e-13       0.000000000000e+00       1.179313867377e-15       3.963768653768e-16       9.251785576822e-18 
 1487       1.009964787172e-10       1.398982080842e-12      -4.333970061023e-13       0.000000000000e+00       1.175974310049e-15       3.944411193624e-16       9.863367897528e-18 
 1488       1.005965411819e-10       1.407718084635e-12      -3.533330389953e-13       0.000000000000e+00       1.172645813358e-15       3.925262335053e-16       1.047040220780e-17 
 1489       1.001918335033e-10       1.416836589773e-12      -2.744786869872e-13       0.000000000000e+00       1.169328342460e-15       3.906296478569e-16       1.107285844625e-17 
 1490       9.978247499277e-11       1.426330685596e-12      -1.968509976670e-13       0.000000000000e+00       1.166021862019e-15       3.887487883099e-16       1.167070648148e-17 
 1491       9.936858566562e-11       1.436193418352e-12      -1.204670881875e-13       0.000000000000e+00       1.162726336205e-15       3.868810665737e-16       1.226391611202e-17 
 1492       9.895028624217e-11       1.446417791122e-12      -4.534414536982e-14       0.000000000000e+00       1.159441728693e-15       3.850238801510e-16       1.285245706624e-17 
 1493       9.852769814911e-11       1.456996763747e-12       2.850057419371e-14       0.000000000000e+00       1.156168002660e-15       3.831746123135e-16       1.343629900230e-17 
 1494       9.810094352066e-11       1.467923252748e-12       1.010497440352e-13       0.000000000000e+00       1.152905120790e-15       3.813306320776e-16       1.401541150812e-17 
 1495       9.767014519979e-11       1.479190131255e-12       1.722859677078e-13       0.000000000000e+00       1.149653045263e-15       3.794892941810e-16       1.458976410125e-17 
 1496       9.723542673942e-11       1.490790228927e-12       2.421917786820e-13       0.000000000000e+00       1.146411737763e-15       3.776479390583e-16       1.515932622889e-17 
 1497       9.679691240363e-11       1.502716331881e-12       3.107496402417e-13       0.000000000000e+00       1.143181159473e-15       3.758038928172e-16       1.572406726776e-17 
 1498       9.635472716892e-11       1.514961182613e-12       3.779419453808e-13       0.000000000000e+00       1.139961271076e-15       3.739544672143e-16       1.628395652410e-17 
 1499       9.590899672533e-11       1.527517479924e-12       4.437510166993e-13       0.000000000000e+00       1.136752032749e-15       3.720969596310e-16       1.683896323353e-17 
 1500       9.545984747774e-11       1.540377878843e-12       5.081591062996e-13       0.000000000000e+00       1.133553404169e-15       3.702286530501e-16       1.738905656108e-17 
 1501       9.500740654702e-11       1.553534990555e-12       5.711483956829e-13       0.000000000000e+00       1.130365344506e-15       3.683468160311e-16       1.793420560105e-17 
 1502       9.455180177129e-11       1.566981382321e-12       6.327009956453e-13       0.000000000000e+00       1.127187812426e-15       3.664487026865e-16       1.847437937701e-17 
 1503       9.409316170708e-11       1.580709577405e-12       6.927989461744e-13       0.000000000000e+00       1.124020766087e-15       3.645315526578e-16       1.900954684168e-17 
 1504       9.363161563059e-11       1.594712054998e-12       7.514242163453e-13       0.000000000000e+00       1.120864163142e-15       3.625925910916e-16       1.953967687691e-17 
 1505       9.316729353886e-11       1.608981250143e-12       8.085587042170e-13       0.000000000000e+00       1.117717960731e-15       3.606290286153e-16       2.006473829363e-17 
 1506       9.270032615101e-11       1.623509553659e-12       8.641842367288e-13       0.000000000000e+00       1.114582115488e-15       3.586380613134e-16       2.058469983173e-17 
 1507       9.223084490945e-11       1.638289312063e-12       9.182825695963e-13       0.000000000000e+00       1.111456583535e-15       3.566168707032e-16       2.109953016006e-17 
 1508       9.175898198107e-11       1.653312827500e-12       9.708353872079e-13       0.000000000000e+00       1.108341320481e-15       3.545626237111e-16       2.160919787633e-17 
 1509       9.128487025847e-11       1.668572357662e-12       1.021824302521e-12       0.000000000000e+00       1.105236281424e-15       3.524724726483e-16       2.211367150707e-17 
 1510       9.080864336115e-11       1.684060115716e-12       1.071230856960e-12       0.000000000000e+00       1.102141420947e-15       3.503435551873e-16       2.261291950754e-17 
 1511       9.033043563677e-11       1.699768270227e-12       1.119036520307e-12       0.000000000000e+00       1.099056693118e-15       3.481729943371e-16       2.310691026173e-17 
 1512       8.985038216229e-11       1.715688945082e-12       1.165222690606e-12       0.000000000000e+00       1.095982051489e-15       3.459578984200e-16       2.359561208221e-17 
 1513       8.936861874525e-11       1.731814219415e-12       1.209770694054e-12       0.000000000000e+00       1.092917449097e-15       3.436953610471e-16       2.407899321014e-17 
 1514       8.888528192493e-11       1.748136127532e-12       1.252661784897e-12       0.000000000000e+00       1.089862838458e-15       3.413824610943e-16       2.455702181519e-17 
 1515       8.840050897359e-11       1.764646658835e-12       1.293877145331e-12       0.000000000000e+00       1.086818171570e-15       3.390162626787e-16       2.502966599546e-17 
 1516       8.791443789768e-11       1.781337757747e-12       1.333397885392e-12       0.000000000000e+00       1.083783399911e-15       3.365938151343e-16       2.549689377744e-17 
 1517       8.742720743904e-11       1.798201323635e-12       1.371205042856e-12       0.000000000000e+00       1.080758474439e-15       3.341121529877e-16       2.595867311593e-17 
 1518       8.693895707609e-11       1.815229210735e-12       1.407279583137e-12       0.000000000000e+00       1.077743345587e-15       3.315682959349e-16       2.641497189400e-17 
 1519       8.644982165443e-11       1.832413293003e-12       1.441606797232e-12       0.000000000000e+00       1.074737967342e-15       3.289602462580e-16       2.686576289038e-17 
 1520       8.595991521935e-11       1.849745659496e-12       1.474189542101e-12       0.000000000000e+00       1.071742309507e-15       3.262899916324e-16       2.731103873409e-17 
 1521       8.546934703000e-11       1.867218420720e-12       1.505035127584e-12       0.000000000000e+00       1.068756345551e-15       3.235605311875e-16       2.775079709374e-17 
 1522       8.497822691690e-11       1.884823643805e-12       1.534150930037e-12       0.000000000000e+00       1.065780048548e-15       3.207748807171e-16       2.818503572324e-17 
 1523       8.448666528284e-11       1.902553352433e-12       1.561544392458e-12       0.000000000000e+00       1.062813391172e-15       3.179360727072e-16       2.861375246206e-17 
 1524       8.399477310380e-11       1.920399526765e-12       1.587223024615e-12       0.000000000000e+00       1.059856345700e-15       3.150471563640e-16       2.903694523542e-17 
 1525       8.350266192994e-11       1.938354103367e-12       1.611194403168e-12       0.000000000000e+00       1.056908884006e-15       3.121111976414e-16       2.945461205447e-17 
 1526       8.301044388647e-11       1.956408975143e-12       1.633466171794e-12       0.000000000000e+00       1.053970977567e-15       3.091312792691e-16       2.986675101646e-17 
 1527       8.251823167462e-11       1.974555991258e-12       1.654046041315e-12       0.000000000000e+00       1.051042597456e-15       3.061105007803e-16       3.027336030502e-17 
 1528       8.202613857256e-11       1.992786957068e-12       1.672941789817e-12       0.000000000000e+00       1.048123714345e-15       3.030519785397e-16       3.067443819026e-17 
 1529       8.153427843633e-11       2.011093634046e-12       1.690161262780e-12       0.000000000000e+00       1.045214298502e-15       2.999588457712e-16       3.106998302905e-17 
 1530       8.104276570078e-11       2.029467739713e-12       1.705712373202e-12       0.000000000000e+00       1.042314319792e-15       2.968342525858e-16       3.145999326514e-17 
 1531       8.055171538048e-11       2.047900947564e-12       1.719603101723e-12       0.000000000000e+00       1.039423747675e-15       2.936813660093e-16       3.184446742944e-17 
 1532       8.006124307070e-11       2.066384886994e-12       1.731841496747e-12       0.000000000000e+00       1.036542551205e-15       2.905033700103e-16       3.222340414013e-17 
 1533       7.957146494829e-11       2.084911143230e-12       1.742435674574e-12       0.000000000000e+00       1.033670699030e-15       2.873034655281e-16       3.259680210292e-17 
 1534       7.908249777262e-11       2.103471257254e-12       1.751393819517e-12       0.000000000000e+00       1.030808159391e-15       2.840848705003e-16       3.296466011123e-17 
 1535       7.859445888656e-11       2.122056725736e-12       1.758724184034e-12       0.000000000000e+00       1.027954900119e-15       2.808508198908e-16       3.332697704637e-17 
 1536       7.810746621736e-11       2.140659000958e-12       1.764435088846e-12       0.000000000000e+00       1.025110888639e-15       2.776045657175e-16       3.368375187776e-17 
 1537       7.762163827760e-11       2.159269490743e-12       1.768534923068e-12       0.000000000000e+00       1.022276091964e-15       2.743493770804e-16       3.403498366311e-17 
 1538       7.713709416611e-11       2.177879558381e-12       1.771032144330e-12       0.000000000000e+00       1.019450476698e-15       2.710885401892e-16       3.438067154862e-17 
 1539       7.665395356895e-11       2.196480522563e-12       1.771935278902e-12       0.000000000000e+00       1.016634009033e-15       2.678253583912e-16       3.472081476919e-17 
 1540       7.617233676026e-11       2.215063657301e-12       1.771252921823e-12       0.000000000000e+00       1.013826654748e-15       2.645631521990e-16       3.505541264859e-17 
 1541       7.569236460327e-11       2.233620191860e-12       1.768993737019e-12       0.000000000000e+00       1.011028379211e-15       2.613052593188e-16       3.538446459968e-17 
 1542       7.521415855119e-11       2.252141310686e-12       1.765166457435e-12       0.000000000000e+00       1.008239147374e-15       2.580550346775e-16       3.570797012462e-17 
 1543       7.473784064817e-11       2.270618153332e-12       1.759779885154e-12       0.000000000000e+00       1.005458923775e-15       2.548158504514e-16       3.602592881501e-17 
 1544       7.426353353018e-11       2.289041814388e-12       1.752842891527e-12       0.000000000000e+00       1.002687672538e-15       2.515910960933e-16       3.633834035216e-17 
 1545       7.379136042601e-11       2.307403343407e-12       1.744364417292e-12       0.000000000000e+00       9.999253573681e-16       2.483841783607e-16       3.664520450721e-17 
 1546       7.332144515816e-11       2.325693744833e-12       1.734353472704e-12       0.000000000000e+00       9.971719415551e-16       2.451985213436e-16       3.694652114141e-17 
 1547       7.285391214376e-11       2.343903977931e-12       1.722819137660e-12       0.000000000000e+00       9.944273879701e-16       2.420375664922e-16       3.724229020624e-17 
 1548       7.238888639556e-11       2.362024956711e-12       1.709770561818e-12       0.000000000000e+00       9.916916590655e-16       2.389047726450e-16       3.753251174365e-17 
 1549       7.192649352279e-11       2.380047549860e-12       1.695216964728e-12       0.000000000000e+00       9.889647168741e-16       2.358036160562e-16       3.781718588625e-17 
 1550       7.146685973216e-11       2.397962580667e-12       1.679167635955e-12       0.000000000000e+00       9.862465230082e-16       2.327375904242e-16       3.809631285750e-17 
 1551       7.101011182873e-11       2.415760826950e-12       1.661631935202e-12       0.000000000000e+00       9.835370386588e-16       2.297102069188e-16       3.836989297193e-17 
 1552       7.055637721691e-11       2.433433020989e-12       1.642619292437e-12       0.000000000000e+00       9.808362245948e-16       2.267249942093e-16       3.863792663528e-17 
 1553       7.010578390131e-11       2.450969849447e-12       1.622139208019e-12       0.000000000000e+00       9.781440411622e-16       2.237854984924e-16       3.890041434477e-17 
 1554       6.965846048774e-11       2.468361953304e-12       1.600201252819e-12       0.000000000000e+00       9.754604482831e-16       2.208952835198e-16       3.915735668923e-17 
 1555       6.921453618412e-11       2.485599927779e-12       1.576815068348e-12       0.000000000000e+00       9.727854054550e-16       2.180579306264e-16       3.940875434934e-17 
 1556       6.877414080141e-11       2.502674322264e-12       1.551990366879e-12       0.000000000000e+00       9.701188717501e-16       2.152770387579e-16       3.965460809783e-17 
 1557       6.833740475454e-11       2.519575640247e-12       1.525736931577e-12       0.000000000000e+00       9.674608058143e-16       2.125562244985e-16       3.989491879964e-17 
 1558       6.790444519298e-11       2.536295153680e-12       1.498066878554e-12       0.000000000000e+00       9.648111691896e-16       2.098981993731e-16       4.012968892614e-17 
 1559       6.747532424811e-11       2.552827354594e-12       1.469001466031e-12       0.000000000000e+00       9.621699363173e-16       2.073019922206e-16       4.035892711286e-17 
 1560       6.705009039573e-11       2.569167526359e-12       1.438564349357e-12       0.000000000000e+00       9.595370846272e-16       2.047657007967e-16       4.058264364491e-17 
 1561       6.662879229102e-11       2.585310931303e-12       1.406779325115e-12       0.000000000000e+00       9.569125912221e-16       2.022874121153e-16       4.080084894720e-17 
 1562       6.621147876883e-11       2.601252810677e-12       1.373670331356e-12       0.000000000000e+00       9.542964328772e-16       1.998652024305e-16       4.101355358467e-17 
 1563       6.579819884391e-11       2.616988384629e-12       1.339261447834e-12       0.000000000000e+00       9.516885860394e-16       1.974971372194e-16       4.122076826255e-17 
 1564       6.538900171119e-11       2.632512852164e-12       1.303576896249e-12       0.000000000000e+00       9.490890268267e-16       1.951812711637e-16       4.142250382668e-17 
 1565       6.498393674597e-11       2.647821391121e-12       1.266641040476e-12       0.000000000000e+00       9.464977310275e-16       1.929156481326e-16       4.161877126373e-17 
 1566       6.458305350421e-11       2.662909158132e-12       1.228478386807e-12       0.000000000000e+00       9.439146740999e-16       1.906983011645e-16       4.180958170151e-17 
 1567       6.418640172278e-11       2.677771288599e-12       1.189113584187e-12       0.000000000000e+00       9.413398311712e-16       1.885272524495e-16       4.199494640921e-17 
 1568       6.379403131966e-11       2.692402896653e-12       1.148571424446e-12       0.000000000000e+00       9.387731770369e-16       1.864005133117e-16       4.217487679770e-17 
 1569       6.340599239426e-11       2.706799075132e-12       1.106876842541e-12       0.000000000000e+00       9.362146861604e-16       1.843160841915e-16       4.234938441980e-17 
 1570       6.302233522758e-11       2.720954895539e-12       1.064054916792e-12       0.000000000000e+00       9.336643326721e-16       1.822719546274e-16       4.251848097051e-17 
 1571       6.264311028253e-11       2.734865408017e-12       1.020130869115e-12       0.000000000000e+00       9.311220903690e-16       1.802661032390e-16       4.268217828733e-17 
 1572       6.226836820416e-11       2.748525641316e-12       9.751300652615e-13       0.000000000000e+00       9.285879327136e-16       1.782964977084e-16       4.284048835052e-17 
 1573       6.189815981987e-11       2.761930602758e-12       9.290780150557e-13       0.000000000000e+00       9.260618328337e-16       1.763610947632e-16       4.299342328336e-17 
 1574       6.153253613969e-11       2.775075278209e-12       8.820003726289e-13       0.000000000000e+00       9.235437635214e-16       1.744578401583e-16       4.314099535241e-17 
 1575       6.117154835653e-11       2.787954632043e-12       8.339229366575e-13       0.000000000000e+00       9.210336972328e-16       1.725846686583e-16       4.328321696783e-17 
 1576       6.081524784641e-11       2.800563607113e-12       7.848716505992e-13       0.000000000000e+00       9.185316060868e-16       1.707395040197e-16       4.342010068359e-17 
 1577       6.046368616872e-11       2.812897124719e-12       7.348726029299e-13       0.000000000000e+00       9.160374618649e-16       1.689202589733e-16       4.355165919779e-17 
 1578       6.011691506645e-11       2.824950084576e-12       6.839520273801e-13       0.000000000000e+00       9.135512360104e-16       1.671248352061e-16       4.367790535291e-17 
 1579       5.977498646646e-11       2.836717364779e-12       6.321363031716e-13       0.000000000000e+00       9.110728996278e-16       1.653511233441e-16       4.379885213607e-17 
 1580       5.943795247969e-11       2.848193821776e-12       5.794519552541e-13       0.000000000000e+00       9.086024234819e-16       1.635970029339e-16       4.391451267935e-17 
 1581       5.910586540147e-11       2.859374290331e-12       5.259256545418e-13       0.000000000000e+00       9.061397779974e-16       1.618603424255e-16       4.402490025998e-17 
 1582       5.877877771171e-11       2.870253583498e-12       4.715842181502e-13       0.000000000000e+00       9.036849332580e-16       1.601389991543e-16       4.413002830070e-17 
 1583       5.845674207514e-11       2.880826492582e-12       4.164546096324e-13       0.000000000000e+00       9.012378590060e-16       1.584308193233e-16       4.422991036997e-17 
 1584       5.813981134162e-11       2.891087787113e-12       3.605639392161e-13       0.000000000000e+00       8.987985246416e-16       1.567336379855e-16       4.432456018226e-17 
 1585       5.782803854634e-11       2.901032214812e-12       3.039394640398e-13       0.000000000000e+00       8.963668992218e-16       1.550452790260e-16       4.441399159835e-17 
 1586       5.752147691005e-11       2.910654501558e-12       2.466085883900e-13       0.000000000000e+00       8.939429514606e-16       1.533635551444e-16       4.449821862554e-17 
 1587       5.722017983938e-11       2.919949351357e-12       1.885988639372e-13       0.000000000000e+00       8.915266497272e-16       1.516862678371e-16       4.457725541797e-17 
 1588       5.692420092698e-11       2.928911446310e-12       1.299379899728e-13       0.000000000000e+00       8.891179620466e-16       1.500112073791e-16       4.465111627690e-17 
 1589       5.663359395188e-11       2.937535446582e-12       7.065381364587e-14       0.000000000000e+00       8.867168560978e-16       1.483361528069e-16       4.471981565093e-17 
 1590       5.634841287966e-11       2.945815990370e-12       1.077433019957e-14       0.000000000000e+00       8.843232992138e-16       1.466588719003e-16       4.478336813630e-17 
 1591       5.606871186271e-11       2.953747693866e-12      -4.967231679217e-14       0.000000000000e+00       8.819372583808e-16       1.449771211648e-16       4.484178847720e-17 
 1592       5.579454524052e-11       2.961325151234e-12      -1.106578351880e-13       0.000000000000e+00       8.795587002376e-16       1.432886458137e-16       4.489509156596e-17 
 1593       5.552596753985e-11       2.968542934572e-12      -1.721537840426e-13       0.000000000000e+00       8.771875910746e-16       1.415911797508e-16       4.494329244340e-17 
 1594       5.526303347506e-11       2.975395593880e-12      -2.341315733699e-13       0.000000000000e+00       8.748238968337e-16       1.398824455520e-16       4.498640629905e-17 
 1595       5.500579794829e-11       2.981877657031e-12      -2.965624639068e-13       0.000000000000e+00       8.724675831069e-16       1.381601544480e-16       4.502444847143e-17 
 1596       5.475431604976e-11       2.987983629737e-12      -3.594175668759e-13       0.000000000000e+00       8.701186151365e-16       1.364220063066e-16       4.505743444836e-17 
 1597       5.450862925000e-11       2.993709027132e-12      -4.226685946771e-13       0.000000000000e+00       8.677769605414e-16       1.346662107460e-16       4.508538433110e-17 
 1598       5.426872383791e-11       2.999053478908e-12      -4.862901209567e-13       0.000000000000e+00       8.654425975275e-16       1.328930557339e-16       4.510833627116e-17 
 1599       5.403457210248e-11       3.004017652563e-12      -5.502573407697e-13       0.000000000000e+00       8.631155067516e-16       1.311033533221e-16       4.512633315711e-17 
 1600       5.380614610583e-11       3.008602224378e-12      -6.145453213304e-13       0.000000000000e+00       8.607956685998e-16       1.292979198261e-16       4.513941816237e-17 
 1601       5.358341768279e-11       3.012807879438e-12      -6.791290018110e-13       0.000000000000e+00       8.584830631871e-16       1.274775758315e-16       4.514763474565e-17 
 1602       5.336635844050e-11       3.016635311647e-12      -7.439831931403e-13       0.000000000000e+00       8.561776703566e-16       1.256431462012e-16       4.515102665143e-17 
 1603       5.315493975800e-11       3.020085223746e-12      -8.090825778022e-13       0.000000000000e+00       8.538794696794e-16       1.237954600818e-16       4.514963791049e-17 
 1604       5.294913278585e-11       3.023158327327e-12      -8.744017096346e-13       0.000000000000e+00       8.515884404537e-16       1.219353509105e-16       4.514351284032e-17 
 1605       5.274890844570e-11       3.025855342853e-12      -9.399150136281e-13       0.000000000000e+00       8.493045617044e-16       1.200636564217e-16       4.513269604566e-17 
 1606       5.255423742992e-11       3.028176999671e-12      -1.005596785725e-12       0.000000000000e+00       8.470278121828e-16       1.181812186542e-16       4.511723241893e-17 
 1607       5.236509020117e-11       3.030124036032e-12      -1.071421192616e-12       0.000000000000e+00       8.447581703654e-16       1.162888839574e-16       4.509716714077e-17 
 1608       5.218143699200e-11       3.031697199106e-12      -1.137362271543e-12       0.000000000000e+00       8.424956144542e-16       1.143875029982e-16       4.507254568049e-17 
 1609       5.200324780447e-11       3.032897244996e-12      -1.203393930092e-12       0.000000000000e+00       8.402401223756e-16       1.124779307681e-16       4.504341379652e-17 
 1610       5.183049240971e-11       3.033724938761e-12      -1.269489946000e-12       0.000000000000e+00       8.379916717799e-16       1.105610265895e-16       4.500981753697e-17 
 1611       5.166314034756e-11       3.034181054424e-12      -1.335623966943e-12       0.000000000000e+00       8.357502400411e-16       1.086376541227e-16       4.497180324003e-17 
 1612       5.150116092615e-11       3.034266374997e-12      -1.401769510344e-12       0.000000000000e+00       8.335158042561e-16       1.067086813727e-16       4.492941753451e-17 
 1613       5.134452322147e-11       3.033981692493e-12      -1.467899963167e-12       0.000000000000e+00       8.312883412441e-16       1.047749806959e-16       4.488270734028e-17 
 1614       5.119319607702e-11       3.033327807942e-12      -1.533988581717e-12       0.000000000000e+00       8.290678275464e-16       1.028374288065e-16       4.483171986878e-17 
 1615       5.104714810336e-11       3.032305531410e-12      -1.600008491440e-12       0.000000000000e+00       8.268542394255e-16       1.008969067839e-16       4.477650262350e-17 
 1616       5.090634767774e-11       3.030915682016e-12      -1.665932686717e-12       0.000000000000e+00       8.246475528647e-16       9.895430007909e-17       4.471710340044e-17 
 1617       5.077076294369e-11       3.029159087943e-12      -1.731734030668e-12       0.000000000000e+00       8.224477435678e-16       9.701049852128e-17       4.465357028860e-17 
 1618       5.064036181059e-11       3.027036586464e-12      -1.797385254948e-12       0.000000000000e+00       8.202547869581e-16       9.506639632493e-17       4.458595167048e-17 
 1619       5.051511195331e-11       3.024549023949e-12      -1.862858959546e-12       0.000000000000e+00       8.180686581782e-16       9.312289209638e-17       4.451429622255e-17 
 1620       5.039498081179e-11       3.021697255887e-12      -1.928127612586e-12       0.000000000000e+00       8.158893320895e-16       9.118088884060e-17       4.443865291571e-17 
 1621       5.027993559063e-11       3.018482146903e-12      -1.993163550120e-12       0.000000000000e+00       8.137167832714e-16       8.924129396797e-17       4.435907101580e-17 
 1622       5.016994325869e-11       3.014904570772e-12      -2.057938975932e-12       0.000000000000e+00       8.115509860209e-16       8.730501930102e-17       4.427560008407e-17 
 1623       5.006497054869e-11       3.010965410436e-12      -2.122425961337e-12       0.000000000000e+00       8.093919143522e-16       8.537298108118e-17       4.418828997768e-17 
 1624       4.996498395681e-11       3.006665558021e-12      -2.186596444974e-12       0.000000000000e+00       8.072395419960e-16       8.344609997556e-17       4.409719085013e-17 
 1625       4.986994974231e-11       3.002005914856e-12      -2.250422232611e-12       0.000000000000e+00       8.050938423990e-16       8.152530108369e-17       4.400235315181e-17 
 1626       4.977983392706e-11       2.996987391485e-12      -2.313874996939e-12       0.000000000000e+00       8.029547887234e-16       7.961151394426e-17       4.390382763043e-17 
 1627       4.969460229522e-11       2.991610907687e-12      -2.376926277376e-12       0.000000000000e+00       8.008223538463e-16       7.770567254189e-17       4.380166533152e-17 
 1628       4.961422039277e-11       2.985877392490e-12      -2.439547479858e-12       0.000000000000e+00       7.986965103592e-16       7.580871531389e-17       4.369591759891e-17 
 1629       4.953865352717e-11       2.979787784191e-12      -2.501709876646e-12       0.000000000000e+00       7.965772305676e-16       7.392158515701e-17       4.358663607522e-17 
 1630       4.946786676688e-11       2.973343030370e-12      -2.563384606119e-12       0.000000000000e+00       7.944644864901e-16       7.204522943416e-17       4.347387270233e-17 
 1631       4.940182494106e-11       2.966544087907e-12      -2.624542672574e-12       0.000000000000e+00       7.923582498583e-16       7.018059998124e-17       4.335767972185e-17 
 1632       4.934049263904e-11       2.959391922999e-12      -2.685154946026e-12       0.000000000000e+00       7.902584921160e-16       6.832865311382e-17       4.323810967563e-17 
 1633       4.928383421005e-11       2.951887511176e-12      -2.745192162005e-12       0.000000000000e+00       7.881651844188e-16       6.649034963393e-17       4.311521540623e-17 
 1634       4.923181376272e-11       2.944031837318e-12      -2.804624921358e-12       0.000000000000e+00       7.860782976334e-16       6.466665483683e-17       4.298905005739e-17 
 1635       4.918439516473e-11       2.935825895672e-12      -2.863423690041e-12       0.000000000000e+00       7.839978023372e-16       6.285853851771e-17       4.285966707454e-17 
