# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1124       1.698074332522e-10       1.930250791424e-12      -7.771244105094e-12       0.000000000000e+00       3.674184849315e-15      -9.667393820175e-17       8.037404596293e-17 
 1125       1.698839555696e-10       1.908101154324e-12      -7.641657944732e-12       0.000000000000e+00       3.661167422304e-15      -9.559485531489e-17       7.840895090829e-17 
 1126       1.699481373323e-10       1.886648859798e-12      -7.510964564069e-12       0.000000000000e+00       3.648205447807e-15      -9.443937258986e-17       7.644472810330e-17 
 1127       1.699997993437e-10       1.865905535918e-12      -7.379228515679e-12       0.000000000000e+00       3.635298533111e-15      -9.321125919543e-17       7.448182166359e-17 
 1128       1.700387614777e-10       1.845882871881e-12      -7.246514832482e-12       0.000000000000e+00       3.622446279994e-15      -9.191431314335e-17       7.252067869446e-17 
 1129       1.700648814011e-10       1.826590565802e-12      -7.112887124915e-12       0.000000000000e+00       3.609648324849e-15      -9.055207268964e-17       7.056173126585e-17 
 1130       1.700781712937e-10       1.808030138765e-12      -6.978401843340e-12       0.000000000000e+00       3.596904459678e-15      -8.912694631666e-17       6.860534206895e-17 
 1131       1.700786826358e-10       1.790201040939e-12      -6.843113943517e-12       0.000000000000e+00       3.584214512633e-15      -8.764107161970e-17       6.665185806904e-17 
 1132       1.700664676220e-10       1.773102696566e-12      -6.707078784658e-12       0.000000000000e+00       3.571578308013e-15      -8.609660298810e-17       6.470162847787e-17 
 1133       1.700415791638e-10       1.756734503892e-12      -6.570352130329e-12       0.000000000000e+00       3.558995666243e-15      -8.449571164348e-17       6.275500475842e-17 
 1134       1.700040708910e-10       1.741095835088e-12      -6.432990149348e-12       0.000000000000e+00       3.546466403873e-15      -8.284058567806e-17       6.081234062968e-17 
 1135       1.699539971535e-10       1.726186036179e-12      -6.295049416682e-12       0.000000000000e+00       3.533990333561e-15      -8.113343009291e-17       5.887399207136e-17 
 1136       1.698914130235e-10       1.712004426970e-12      -6.156586914346e-12       0.000000000000e+00       3.521567264063e-15      -7.937646683628e-17       5.694031732870e-17 
 1137       1.698163742970e-10       1.698550300971e-12      -6.017660032301e-12       0.000000000000e+00       3.509197000223e-15      -7.757193484186e-17       5.501167691720e-17 
 1138       1.697289374956e-10       1.685822925322e-12      -5.878326569354e-12       0.000000000000e+00       3.496879342962e-15      -7.572209006706e-17       5.308843362736e-17 
 1139       1.696291598685e-10       1.673821540721e-12      -5.738644734054e-12       0.000000000000e+00       3.484614089265e-15      -7.382920553130e-17       5.117095252949e-17 
 1140       1.695170993944e-10       1.662545361349e-12      -5.598673145589e-12       0.000000000000e+00       3.472401032174e-15      -7.189557135428e-17       4.925960097840e-17 
 1141       1.693928147831e-10       1.651993574796e-12      -5.458470834690e-12       0.000000000000e+00       3.460239960775e-15      -6.992349479430e-17       4.735474861823e-17 
 1142       1.692563654775e-10       1.642165341988e-12      -5.318097244522e-12       0.000000000000e+00       3.448130660184e-15      -6.791530028651e-17       4.545676738714e-17 
 1143       1.691078116553e-10       1.633059797110e-12      -5.177612231590e-12       0.000000000000e+00       3.436072911542e-15      -6.587332948121e-17       4.356603152210e-17 
 1144       1.689472142309e-10       1.624676047535e-12      -5.037076066630e-12       0.000000000000e+00       3.424066492000e-15      -6.379994128213e-17       4.168291756366e-17 
 1145       1.687746348573e-10       1.617013173750e-12      -4.896549435511e-12       0.000000000000e+00       3.412111174709e-15      -6.169751188472e-17       3.980780436068e-17 
 1146       1.685901359278e-10       1.610070229280e-12      -4.756093440133e-12       0.000000000000e+00       3.400206728809e-15      -5.956843481441e-17       3.794107307509e-17 
 1147       1.683937805779e-10       1.603846240615e-12      -4.615769599327e-12       0.000000000000e+00       3.388352919418e-15      -5.741512096494e-17       3.608310718668e-17 
 1148       1.681856326872e-10       1.598340207135e-12      -4.475639849748e-12       0.000000000000e+00       3.376549507624e-15      -5.523999863660e-17       3.423429249782e-17 
 1149       1.679657568809e-10       1.593551101038e-12      -4.335766546778e-12       0.000000000000e+00       3.364796250467e-15      -5.304551357453e-17       3.239501713822e-17 
 1150       1.677342185323e-10       1.589477867264e-12      -4.196212465424e-12       0.000000000000e+00       3.353092900935e-15      -5.083412900701e-17       3.056567156970e-17 
 1151       1.674910837637e-10       1.586119423424e-12      -4.057040801215e-12       0.000000000000e+00       3.341439207951e-15      -4.860832568375e-17       2.874664859097e-17 
 1152       1.672364194492e-10       1.583474659720e-12      -3.918315171098e-12       0.000000000000e+00       3.329834916361e-15      -4.637060191416e-17       2.693834334233e-17 
 1153       1.669702932158e-10       1.581542438878e-12      -3.780099614341e-12       0.000000000000e+00       3.318279766922e-15      -4.412347360563e-17       2.514115331048e-17 
 1154       1.666927734455e-10       1.580321596070e-12      -3.642458593429e-12       0.000000000000e+00       3.306773496294e-15      -4.186947430182e-17       2.335547833324e-17 
 1155       1.664039292772e-10       1.579810938838e-12      -3.505456994961e-12       0.000000000000e+00       3.295315837030e-15      -3.961115522097e-17       2.158172060433e-17 
 1156       1.661038306084e-10       1.580009247027e-12      -3.369160130551e-12       0.000000000000e+00       3.283906517558e-15      -3.735108529414e-17       1.982028467814e-17 
 1157       1.657925480973e-10       1.580915272703e-12      -3.233633737723e-12       0.000000000000e+00       3.272545262180e-15      -3.509185120352e-17       1.807157747444e-17 
 1158       1.654701531641e-10       1.582527740085e-12      -3.098943980813e-12       0.000000000000e+00       3.261231791051e-15      -3.283605742072e-17       1.633600828318e-17 
 1159       1.651367179933e-10       1.584845345467e-12      -2.965157451865e-12       0.000000000000e+00       3.249965820178e-15      -3.058632624502e-17       1.461398876923e-17 
 1160       1.647923155355e-10       1.587866757146e-12      -2.832341171528e-12       0.000000000000e+00       3.238747061399e-15      -2.834529784171e-17       1.290593297714e-17 
 1161       1.644370195088e-10       1.591590615348e-12      -2.700562589959e-12       0.000000000000e+00       3.227575222383e-15      -2.611563028032e-17       1.121225733589e-17 
 1162       1.640709044011e-10       1.596015532153e-12      -2.569889587715e-12       0.000000000000e+00       3.216450006607e-15      -2.389999957294e-17       9.533380663671e-18 
 1163       1.636940454720e-10       1.601140091422e-12      -2.440390476658e-12       0.000000000000e+00       3.205371113355e-15      -2.170109971248e-17       7.869724172610e-18 
 1164       1.633065187539e-10       1.606962848722e-12      -2.312134000845e-12       0.000000000000e+00       3.194338237704e-15      -1.952164271098e-17       6.221711473551e-18 
 1165       1.629084010548e-10       1.613482331251e-12      -2.185189337437e-12       0.000000000000e+00       3.183351070510e-15      -1.736435863785e-17       4.589768580802e-18 
 1166       1.624997699594e-10       1.620697037768e-12      -2.059626097586e-12       0.000000000000e+00       3.172409298401e-15      -1.523199565822e-17       2.974323916894e-18 
 1167       1.620807038311e-10       1.628605438515e-12      -1.935514327341e-12       0.000000000000e+00       3.161512603763e-15      -1.312732007116e-17       1.375808317338e-18 
 1168       1.616512996310e-10       1.637204667652e-12      -1.812917501041e-12       0.000000000000e+00       3.150660695929e-15      -1.105204270467e-17      -2.054483282464e-19 
 1169       1.612117266130e-10       1.646486582795e-12      -1.691871403703e-12       0.000000000000e+00       3.139853405186e-15      -9.003583316438e-18      -1.769528578220e-18 
 1170       1.607621733045e-10       1.656441656024e-12      -1.572404986169e-12       0.000000000000e+00       3.129090589921e-15      -6.978265781723e-18      -3.316619825245e-18 
 1171       1.603028297528e-10       1.667060276713e-12      -1.454547348931e-12       0.000000000000e+00       3.118372105521e-15      -4.972388008440e-18      -4.846911290513e-18 
 1172       1.598338875295e-10       1.678332751341e-12      -1.338327742406e-12       0.000000000000e+00       3.107697804368e-15      -2.982221881107e-18      -6.360594028073e-18 
 1173       1.593555397332e-10       1.690249303307e-12      -1.223775567222e-12       0.000000000000e+00       3.097067535830e-15      -1.004013204764e-18      -7.857860929154e-18 
 1174       1.588679809934e-10       1.702800072736e-12      -1.110920374502e-12       0.000000000000e+00       3.086481146252e-15       9.660183510998e-19      -9.338906726497e-18 
 1175       1.583714074735e-10       1.715975116290e-12      -9.997918661435e-13       0.000000000000e+00       3.075938478945e-15       2.931679308622e-18      -1.080392799868e-17 
 1176       1.578660168745e-10       1.729764406985e-12      -8.904198951016e-13       0.000000000000e+00       3.065439374184e-15       4.896802437642e-18      -1.225312317445e-17 
 1177       1.573520084382e-10       1.744157833996e-12      -7.828344656721e-13       0.000000000000e+00       3.054983669197e-15       6.865246811777e-18      -1.368669253703e-17 
 1178       1.568295829507e-10       1.759145202470e-12      -6.770657337738e-13       0.000000000000e+00       3.044571198152e-15       8.840897864493e-18      -1.510483822848e-17 
 1179       1.562989427456e-10       1.774716233338e-12      -5.731440072305e-13       0.000000000000e+00       3.034201792159e-15       1.082766744518e-17      -1.650776425399e-17 
 1180       1.557602917078e-10       1.790860563126e-12      -4.710997460536e-13       0.000000000000e+00       3.023875279251e-15       1.282949387525e-17      -1.789567648624e-17 
 1181       1.552138352765e-10       1.807567743763e-12      -3.709635627247e-13       0.000000000000e+00       3.013591484383e-15       1.485034200415e-17      -1.926878266969e-17 
 1182       1.546597804487e-10       1.824827242397e-12      -2.727662224777e-13       0.000000000000e+00       3.003350229422e-15       1.689420326551e-17      -2.062729242494e-17 
 1183       1.540983357827e-10       1.842628441202e-12      -1.765386435814e-13       0.000000000000e+00       2.993151333138e-15       1.896509573319e-17      -2.197141725304e-17 
 1184       1.535297114015e-10       1.860960637191e-12      -8.231189762192e-14       0.000000000000e+00       2.982994611195e-15       2.106706417733e-17      -2.330137053982e-17 
 1185       1.529541189961e-10       1.879813042028e-12       9.882790215077e-15       0.000000000000e+00       2.972879876145e-15       2.320418012045e-17      -2.461736756021e-17 
 1186       1.523717718288e-10       1.899174781834e-12       1.000140408617e-13       0.000000000000e+00       2.962806937419e-15       2.538054189353e-17      -2.591962548258e-17 
 1187       1.517828847369e-10       1.919034897006e-12       1.880503210856e-13       0.000000000000e+00       2.952775601319e-15       2.760027469207e-17      -2.720836337308e-17 
 1188       1.511876741358e-10       1.939382342021e-12       2.739599432075e-13       0.000000000000e+00       2.942785671007e-15       2.986753063217e-17      -2.848380219993e-17 
 1189       1.505863580224e-10       1.960205985251e-12       3.577110648188e-13       0.000000000000e+00       2.932836946503e-15       3.218648880660e-17      -2.974616483775e-17 
 1190       1.499791559790e-10       1.981494608772e-12       4.392716884991e-13       0.000000000000e+00       2.922929224670e-15       3.456135534090e-17      -3.099567607194e-17 
 1191       1.493662891759e-10       2.003236908179e-12       5.186096615340e-13       0.000000000000e+00       2.913062299210e-15       3.699636344941e-17      -3.223256260295e-17 
 1192       1.487479803754e-10       2.025421492389e-12       5.956926756323e-13       0.000000000000e+00       2.903235960654e-15       3.949577349139e-17      -3.345705305063e-17 
 1193       1.481244539349e-10       2.048036883462e-12       6.704882666441e-13       0.000000000000e+00       2.893449996356e-15       4.206387302706e-17      -3.466937795854e-17 
 1194       1.474959358105e-10       2.071071516403e-12       7.429638142778e-13       0.000000000000e+00       2.883704190481e-15       4.470497687370e-17      -3.586976979832e-17 
 1195       1.468626535603e-10       2.094513738982e-12       8.130865418182e-13       0.000000000000e+00       2.873998324001e-15       4.742342716171e-17      -3.705846297396e-17 
 1196       1.462248363475e-10       2.118351811535e-12       8.808235158438e-13       0.000000000000e+00       2.864332174684e-15       5.022359339068e-17      -3.823569382618e-17 
 1197       1.455827149445e-10       2.142573906784e-12       9.461416459446e-13       0.000000000000e+00       2.854705517087e-15       5.310987248550e-17      -3.940170063671e-17 
 1198       1.449365217355e-10       2.167168109644e-12       1.009007684439e-12       0.000000000000e+00       2.845118122547e-15       5.608668885238e-17      -4.055672363266e-17 
 1199       1.442864907206e-10       2.192122417033e-12       1.069388226093e-12       0.000000000000e+00       2.835569759173e-15       5.915849443498e-17      -4.170100499081e-17 
 1200       1.436328575186e-10       2.217424737685e-12       1.127249707836e-12       0.000000000000e+00       2.826060191839e-15       6.232976877044e-17      -4.283478884196e-17 
 1201       1.429758593708e-10       2.243062891962e-12       1.182558408480e-12       0.000000000000e+00       2.816589182175e-15       6.560501904548e-17      -4.395832127526e-17 
 1202       1.423157351441e-10       2.269024611662e-12       1.235280448434e-12       0.000000000000e+00       2.807156488558e-15       6.898878015248e-17      -4.507185034250e-17 
 1203       1.416527253348e-10       2.295297539832e-12       1.285381789426e-12       0.000000000000e+00       2.797761866105e-15       7.248561474552e-17      -4.617562606250e-17 
 1204       1.409870720716e-10       2.321869230579e-12       1.332828234218e-12       0.000000000000e+00       2.788405066664e-15       7.610011329650e-17      -4.726990042537e-17 
 1205       1.403190191191e-10       2.348727148882e-12       1.377585426324e-12       0.000000000000e+00       2.779085838806e-15       7.983689415119e-17      -4.835492739690e-17 
 1206       1.396488118814e-10       2.375858670401e-12       1.419618849728e-12       0.000000000000e+00       2.769803927817e-15       8.370060358531e-17      -4.943096292283e-17 
 1207       1.389766881632e-10       2.403251190574e-12       1.458901426033e-12       0.000000000000e+00       2.760559100123e-15       8.769414712571e-17      -5.049821223450e-17 
 1208       1.383028503250e-10       2.430892453746e-12       1.495436407183e-12       0.000000000000e+00       2.751351216901e-15       9.181335995556e-17      -5.155667105842e-17 
 1209       1.376274927975e-10       2.458770227648e-12       1.529234759417e-12       0.000000000000e+00       2.742180161346e-15       9.605227207832e-17      -5.260628249232e-17 
 1210       1.369508112960e-10       2.486872194300e-12       1.560307591324e-12       0.000000000000e+00       2.733045814307e-15       1.004048711088e-16      -5.364698952942e-17 
 1211       1.362730028224e-10       2.515185949824e-12       1.588666154184e-12       0.000000000000e+00       2.723948054284e-15       1.048651021838e-16      -5.467873505840e-17 
 1212       1.355942656684e-10       2.543699004267e-12       1.614321842314e-12       0.000000000000e+00       2.714886757421e-15       1.094268678722e-16      -5.570146186344e-17 
 1213       1.349147994179e-10       2.572398781423e-12       1.637286193411e-12       0.000000000000e+00       2.705861797500e-15       1.140840280862e-16      -5.671511262414e-17 
 1214       1.342348049497e-10       2.601272618650e-12       1.657570888893e-12       0.000000000000e+00       2.696873045936e-15       1.188303999909e-16      -5.771962991557e-17 
 1215       1.335544844399e-10       2.630307766691e-12       1.675187754241e-12       0.000000000000e+00       2.687920371769e-15       1.236597579158e-16      -5.871495620825e-17 
 1216       1.328740413651e-10       2.659491389494e-12       1.690148759346e-12       0.000000000000e+00       2.679003641658e-15       1.285658332645e-16      -5.970103386809e-17 
 1217       1.321936805043e-10       2.688810564033e-12       1.702466018847e-12       0.000000000000e+00       2.670122719876e-15       1.335423144254e-16      -6.067780515646e-17 
 1218       1.315136079421e-10       2.718252280127e-12       1.712151792477e-12       0.000000000000e+00       2.661277468303e-15       1.385828466826e-16      -6.164521223010e-17 
 1219       1.308340310711e-10       2.747803440260e-12       1.719218485406e-12       0.000000000000e+00       2.652467746420e-15       1.436810321260e-16      -6.260319714118e-17 
 1220       1.301551585945e-10       2.777450859402e-12       1.723678648581e-12       0.000000000000e+00       2.643693411301e-15       1.488304295619e-16      -6.355170183724e-17 
 1221       1.294772005290e-10       2.807181264827e-12       1.725544979072e-12       0.000000000000e+00       2.634954317613e-15       1.540245544235e-16      -6.449066816118e-17 
 1222       1.288003682069e-10       2.836981295937e-12       1.724830320414e-12       0.000000000000e+00       2.626250317601e-15       1.592568786816e-16      -6.542003785131e-17 
 1223       1.281248742796e-10       2.866837504079e-12       1.721547662948e-12       0.000000000000e+00       2.617581261088e-15       1.645208307546e-16      -6.633975254127e-17 
 1224       1.274509327191e-10       2.896736352363e-12       1.715710144167e-12       0.000000000000e+00       2.608946995467e-15       1.698097954198e-16      -6.724975376004e-17 
 1225       1.267787588218e-10       2.926664215488e-12       1.707331049055e-12       0.000000000000e+00       2.600347365695e-15       1.751171137231e-16      -6.814998293195e-17 
 1226       1.261085692101e-10       2.956607379556e-12       1.696423810435e-12       0.000000000000e+00       2.591782214287e-15       1.804360828900e-16      -6.904038137665e-17 
 1227       1.254405818360e-10       2.986552041898e-12       1.683002009307e-12       0.000000000000e+00       2.583251381308e-15       1.857599562359e-16      -6.992089030911e-17 
 1228       1.247750159829e-10       3.016484310888e-12       1.667079375193e-12       0.000000000000e+00       2.574754704370e-15       1.910819430768e-16      -7.079145083962e-17 
 1229       1.241120922687e-10       3.046390205767e-12       1.648669786479e-12       0.000000000000e+00       2.566292018623e-15       1.963952086395e-16      -7.165200397373e-17 
 1230       1.234520326483e-10       3.076255656462e-12       1.627787270761e-12       0.000000000000e+00       2.557863156751e-15       2.016928739723e-16      -7.250249061231e-17 
 1231       1.227950604164e-10       3.106066503406e-12       1.604446005183e-12       0.000000000000e+00       2.549467948964e-15       2.069680158557e-16      -7.334285155150e-17 
 1232       1.221414002098e-10       3.135808497357e-12       1.578660316784e-12       0.000000000000e+00       2.541106222993e-15       2.122136667125e-16      -7.417302748268e-17 
 1233       1.214912780102e-10       3.165467299222e-12       1.550444682837e-12       0.000000000000e+00       2.532777804082e-15       2.174228145185e-16      -7.499295899252e-17 
 1234       1.208449211472e-10       3.195028479872e-12       1.519813731195e-12       0.000000000000e+00       2.524482514986e-15       2.225884027130e-16      -7.580258656293e-17 
 1235       1.202025583002e-10       3.224477519963e-12       1.486782240635e-12       0.000000000000e+00       2.516220175959e-15       2.277033301094e-16      -7.660185057102e-17 
 1236       1.195644195016e-10       3.253799809761e-12       1.451365141196e-12       0.000000000000e+00       2.507990604753e-15       2.327604508055e-16      -7.739069128917e-17 
 1237       1.189307361394e-10       3.282980648954e-12       1.413577514526e-12       0.000000000000e+00       2.499793616609e-15       2.377525740943e-16      -7.816904888496e-17 
 1238       1.183017409595e-10       3.312005246480e-12       1.373434594221e-12       0.000000000000e+00       2.491629024252e-15       2.426724643741e-16      -7.893686342116e-17 
 1239       1.176776680686e-10       3.340858720342e-12       1.330951766175e-12       0.000000000000e+00       2.483496637882e-15       2.475128410593e-16      -7.969407485575e-17 
 1240       1.170587529369e-10       3.369526097430e-12       1.286144568914e-12       0.000000000000e+00       2.475396265174e-15       2.522663784910e-16      -8.044062304190e-17 
 1241       1.164452324004e-10       3.397992313339e-12       1.239028693945e-12       0.000000000000e+00       2.467327711264e-15       2.569257058471e-16      -8.117644772794e-17 
 1242       1.158373446639e-10       3.426242212192e-12       1.189619986097e-12       0.000000000000e+00       2.459290778750e-15       2.614834070532e-16      -8.190148855736e-17 
 1243       1.152353293034e-10       3.454260546459e-12       1.137934443863e-12       0.000000000000e+00       2.451285267680e-15       2.659320206929e-16      -8.261568506884e-17 
 1244       1.146394272688e-10       3.482031976777e-12       1.083988219744e-12       0.000000000000e+00       2.443310975550e-15       2.702640399183e-16      -8.331897669616e-17 
 1245       1.140498808867e-10       3.509541071767e-12       1.027797620592e-12       0.000000000000e+00       2.435367697296e-15       2.744719123608e-16      -8.401130276827e-17 
 1246       1.134669072992e-10       3.536773641356e-12       9.693829374780e-13       0.000000000000e+00       2.427455244543e-15       2.785501423955e-16      -8.469260129041e-17 
 1247       1.128906184350e-10       3.563720754198e-12       9.087799837931e-13       0.000000000000e+00       2.419573503609e-15       2.825016251124e-16      -8.536280527207e-17 
 1248       1.123211001047e-10       3.590374767029e-12       8.460286931987e-13       0.000000000000e+00       2.411722378170e-15       2.863313864798e-16      -8.602184635595e-17 
 1249       1.117584384800e-10       3.616727995365e-12       7.811693030180e-13       0.000000000000e+00       2.403901770061e-15       2.900444878041e-16      -8.666965603276e-17 
 1250       1.112027200938e-10       3.642772713426e-12       7.142423548754e-13       0.000000000000e+00       2.396111579273e-15       2.936460258027e-16      -8.730616564112e-17 
 1251       1.106540318412e-10       3.668501154060e-12       6.452886953340e-13       0.000000000000e+00       2.388351703944e-15       2.971411326765e-16      -8.793130636744e-17 
 1252       1.101124609802e-10       3.693905508669e-12       5.743494765351e-13       0.000000000000e+00       2.380622040361e-15       3.005349761831e-16      -8.854500924585e-17 
 1253       1.095780951316e-10       3.718977927124e-12       5.014661568363e-13       0.000000000000e+00       2.372922482949e-15       3.038327597096e-16      -8.914720515804e-17 
 1254       1.090510222803e-10       3.743710517697e-12       4.266805014506e-13       0.000000000000e+00       2.365252924268e-15       3.070397223454e-16      -8.973782483320e-17 
 1255       1.085313307756e-10       3.768095346979e-12       3.500345830845e-13       0.000000000000e+00       2.357613255012e-15       3.101611389552e-16      -9.031679884793e-17 
 1256       1.080191093316e-10       3.792124439803e-12       2.715707825769e-13       0.000000000000e+00       2.350003363999e-15       3.132023202516e-16      -9.088405762608e-17 
 1257       1.075144470281e-10       3.815789779170e-12       1.913317895380e-13       0.000000000000e+00       2.342423138171e-15       3.161686128686e-16      -9.143953143868e-17 
 1258       1.070174333112e-10       3.839083306167e-12       1.093606029872e-13       0.000000000000e+00       2.334872462585e-15       3.190653994336e-16      -9.198315040383e-17 
 1259       1.065281579935e-10       3.861996919898e-12       2.570053199253e-14       0.000000000000e+00       2.327351220410e-15       3.218980986410e-16      -9.251484448662e-17 
 1260       1.060467112551e-10       3.884522477397e-12      -5.960480369122e-14       0.000000000000e+00       2.319859292926e-15       3.246721653247e-16      -9.303454349897e-17 
 1261       1.055731836438e-10       3.906651793560e-12      -1.465114729837e-13       0.000000000000e+00       2.312396559513e-15       3.273930905310e-16      -9.354217709959e-17 
 1262       1.051076660760e-10       3.928376641064e-12      -2.349752328405e-13       0.000000000000e+00       2.304962897649e-15       3.300664015918e-16      -9.403767479381e-17 
 1263       1.046502498373e-10       3.949688750288e-12      -3.249515276142e-13       0.000000000000e+00       2.297558182908e-15       3.326976621969e-16      -9.452096593354e-17 
 1264       1.042010265827e-10       3.970579809241e-12      -4.163954884163e-13       0.000000000000e+00       2.290182288951e-15       3.352924724675e-16      -9.499197971711e-17 
 1265       1.037600883377e-10       3.991041463482e-12      -5.092619324779e-13       0.000000000000e+00       2.282835087523e-15       3.378564690286e-16      -9.545064518923e-17 
 1266       1.033275274985e-10       4.011065316042e-12      -6.035053625117e-13       0.000000000000e+00       2.275516448451e-15       3.403953250821e-16      -9.589689124081e-17 
 1267       1.029034368326e-10       4.030642927350e-12      -6.990799660730e-13       0.000000000000e+00       2.268226239633e-15       3.429147504795e-16      -9.633064660890e-17 
 1268       1.024879094798e-10       4.049765815155e-12      -7.959396149211e-13       0.000000000000e+00       2.260964327040e-15       3.454204917951e-16      -9.675183987659e-17 
 1269       1.020810389520e-10       4.068425454447e-12      -8.940378643809e-13       0.000000000000e+00       2.253730574708e-15       3.479183323985e-16      -9.716039947289e-17 
 1270       1.016829191348e-10       4.086613277383e-12      -9.933279527040e-13       0.000000000000e+00       2.246524844732e-15       3.504140925278e-16      -9.755625367263e-17 
 1271       1.012936442871e-10       4.104320673208e-12      -1.093762800430e-12       0.000000000000e+00       2.239346997266e-15       3.529136293621e-16      -9.793933059636e-17 
 1272       1.009133090424e-10       4.121538988179e-12      -1.195295009749e-12       0.000000000000e+00       2.232196890511e-15       3.554228370949e-16      -9.830955821023e-17 
 1273       1.005420084089e-10       4.138259525489e-12      -1.297876863861e-12       0.000000000000e+00       2.225074380719e-15       3.579476470064e-16      -9.866686432591e-17 
 1274       1.001798377705e-10       4.154473545186e-12      -1.401460326338e-12       0.000000000000e+00       2.217979322182e-15       3.604940275368e-16      -9.901117660047e-17 
 1275       9.982689288699e-11       4.170172264102e-12      -1.505997040487e-12       0.000000000000e+00       2.210911567229e-15       3.630679843589e-16      -9.934242253628e-17 
 1276       9.948326989498e-11       4.185346855772e-12      -1.611438328709e-12       0.000000000000e+00       2.203870966221e-15       3.656755604511e-16      -9.966052948089e-17 
 1277       9.914906530821e-11       4.199988450357e-12      -1.717735191862e-12       0.000000000000e+00       2.196857367549e-15       3.683228361705e-16      -9.996542462696e-17 
 1278       9.882437601828e-11       4.214088134568e-12      -1.824838308622e-12       0.000000000000e+00       2.189870617625e-15       3.710159293251e-16      -1.002570350121e-16 
 1279       9.850929929521e-11       4.227636951591e-12      -1.932698034842e-12       0.000000000000e+00       2.182910560880e-15       3.737609952476e-16      -1.005352875189e-16 
 1280       9.820393278798e-11       4.240625901007e-12      -2.041264402920e-12       0.000000000000e+00       2.175977039760e-15       3.765642268675e-16      -1.008001088746e-16 
 1281       9.790837452520e-11       4.253045938715e-12      -2.150487121151e-12       0.000000000000e+00       2.169069894719e-15       3.794318547842e-16      -1.010514256512e-16 
 1282       9.762272291558e-11       4.264887976859e-12      -2.260315573095e-12       0.000000000000e+00       2.162188964215e-15       3.823701473402e-16      -1.012891642653e-16 
 1283       9.734707674862e-11       4.276142883744e-12      -2.370698816940e-12       0.000000000000e+00       2.155334084705e-15       3.853854106935e-16      -1.015132509778e-16 
 1284       9.708153519512e-11       4.286801483768e-12      -2.481585584854e-12       0.000000000000e+00       2.148505090644e-15       3.884839888908e-16      -1.017236118941e-16 
 1285       9.682617159784e-11       4.296856246135e-12      -2.592925851333e-12       0.000000000000e+00       2.141701829723e-15       3.916703261918e-16      -1.019201927158e-16 
 1286       9.658095451581e-11       4.306306372196e-12      -2.704675559019e-12       0.000000000000e+00       2.134924208800e-15       3.949411297697e-16      -1.021030182425e-16 
 1287       9.634582578286e-11       4.315152765840e-12      -2.816791945376e-12       0.000000000000e+00       2.128172148486e-15       3.982911407422e-16      -1.022721335468e-16 
 1288       9.612072663476e-11       4.323396349993e-12      -2.929231978065e-12       0.000000000000e+00       2.121445567939e-15       4.017150658272e-16      -1.024275842852e-16 
 1289       9.590559770791e-11       4.331038066658e-12      -3.041952354423e-12       0.000000000000e+00       2.114744384861e-15       4.052075772752e-16      -1.025694166989e-16 
 1290       9.570037903802e-11       4.338078876968e-12      -3.154909500935e-12       0.000000000000e+00       2.108068515493e-15       4.087633128011e-16      -1.026976776161e-16 
 1291       9.550501005879e-11       4.344519761229e-12      -3.268059572711e-12       0.000000000000e+00       2.101417874614e-15       4.123768755168e-16      -1.028124144523e-16 
 1292       9.531942960058e-11       4.350361718964e-12      -3.381358452961e-12       0.000000000000e+00       2.094792375535e-15       4.160428338629e-16      -1.029136752122e-16 
 1293       9.514357588909e-11       4.355605768959e-12      -3.494761752470e-12       0.000000000000e+00       2.088191930096e-15       4.197557215411e-16      -1.030015084911e-16 
 1294       9.497738654408e-11       4.360252949313e-12      -3.608224809073e-12       0.000000000000e+00       2.081616448665e-15       4.235100374464e-16      -1.030759634759e-16 
 1295       9.482079857799e-11       4.364304317477e-12      -3.721702687132e-12       0.000000000000e+00       2.075065840129e-15       4.273002455992e-16      -1.031370899465e-16 
 1296       9.467374839466e-11       4.367760950306e-12      -3.835150177010e-12       0.000000000000e+00       2.068540011896e-15       4.311207750775e-16      -1.031849382773e-16 
 1297       9.453617178800e-11       4.370623944099e-12      -3.948521794544e-12       0.000000000000e+00       2.062038869888e-15       4.349660199489e-16      -1.032195594386e-16 
 1298       9.440800394067e-11       4.372894414648e-12      -4.061771780527e-12       0.000000000000e+00       2.055562318538e-15       4.388303392029e-16      -1.032410049975e-16 
 1299       9.428917942274e-11       4.374573497285e-12      -4.174854100175e-12       0.000000000000e+00       2.049110260789e-15       4.427080566832e-16      -1.032493271197e-16 
 1300       9.417963219043e-11       4.375662346924e-12      -4.287722442608e-12       0.000000000000e+00       2.042682598085e-15       4.465934610195e-16      -1.032445785704e-16 
 1301       9.407929558471e-11       4.376162138108e-12      -4.400330220325e-12       0.000000000000e+00       2.036279230374e-15       4.504808055600e-16      -1.032268127162e-16 
 1302       9.398810233004e-11       4.376074065057e-12      -4.512630568676e-12       0.000000000000e+00       2.029900056098e-15       4.543643083034e-16      -1.031960835257e-16 
 1303       9.390598453303e-11       4.375399341710e-12      -4.624576345340e-12       0.000000000000e+00       2.023544972195e-15       4.582381518310e-16      -1.031524455715e-16 
