# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1482       1.040907501919e-10       1.379002233215e-12      -1.081332854325e-12       0.000000000000e+00       7.075785284312e-16       3.384710035795e-16       3.590981384458e-18 
 1483       1.037290991014e-10       1.384908294353e-12      -9.931794630482e-13       0.000000000000e+00       7.055489944874e-16       3.367018658824e-16       4.094928307899e-18 
 1484       1.033618804722e-10       1.391249227997e-12      -9.061082083249e-13       0.000000000000e+00       7.035262337978e-16       3.349217079318e-16       4.595909931082e-18 
 1485       1.029892084920e-10       1.398018364590e-12      -8.201370221026e-13       0.000000000000e+00       7.015102263005e-16       3.331302254637e-16       5.093887263713e-18 
 1486       1.026111980417e-10       1.405208991674e-12      -7.352839126374e-13       0.000000000000e+00       6.995009516378e-16       3.313271126945e-16       5.588821168604e-18 
 1487       1.022279646960e-10       1.412814353826e-12      -6.515669646110e-13       0.000000000000e+00       6.974983891556e-16       3.295120623186e-16       6.080672361464e-18 
 1488       1.018396247250e-10       1.420827652570e-12      -5.690043392468e-13       0.000000000000e+00       6.955025179025e-16       3.276847655061e-16       6.569401410695e-18 
 1489       1.014462950954e-10       1.429242046312e-12      -4.876142744262e-13       0.000000000000e+00       6.935133166296e-16       3.258449118999e-16       7.054968737182e-18 
 1490       1.010480934715e-10       1.438050650256e-12      -4.074150848047e-13       0.000000000000e+00       6.915307637893e-16       3.239921896135e-16       7.537334614084e-18 
 1491       1.006451382166e-10       1.447246536331e-12      -3.284251619287e-13       0.000000000000e+00       6.895548375353e-16       3.221262852284e-16       8.016459166631e-18 
 1492       1.002375483941e-10       1.456822733115e-12      -2.506629743508e-13       0.000000000000e+00       6.875855157214e-16       3.202468837917e-16       8.492302371913e-18 
 1493       9.982544376880e-11       1.466772225761e-12      -1.741470677471e-13       0.000000000000e+00       6.856227759014e-16       3.183536688132e-16       8.964824058670e-18 
 1494       9.940894480797e-11       1.477087955915e-12      -9.889606503266e-14       0.000000000000e+00       6.836665953279e-16       3.164463222636e-16       9.433983907091e-18 
 1495       9.898817268266e-11       1.487762821646e-12      -2.492866647836e-14       0.000000000000e+00       6.817169509523e-16       3.145245245711e-16       9.899741448601e-18 
 1496       9.856324926886e-11       1.498789677366e-12       4.773635017329e-14       0.000000000000e+00       6.797738194236e-16       3.125879546198e-16       1.036205606566e-17 
 1497       9.813429714875e-11       1.510161333759e-12       1.190801295916e-13       0.000000000000e+00       6.778371770881e-16       3.106362897463e-16       1.082088699153e-17 
 1498       9.770143961184e-11       1.521870557697e-12       1.890837387417e-13       0.000000000000e+00       6.759069999887e-16       3.086692057382e-16       1.127619331013e-17 
 1499       9.726480065622e-11       1.533910072173e-12       2.577281667679e-13       0.000000000000e+00       6.739832638644e-16       3.066863768305e-16       1.172793395574e-17 
 1500       9.682450498976e-11       1.546272556216e-12       3.249943248779e-13       0.000000000000e+00       6.720659441493e-16       3.046874757040e-16       1.217606771287e-17 
 1501       9.638067803129e-11       1.558950644822e-12       3.908630462261e-13       0.000000000000e+00       6.701550159724e-16       3.026721734823e-16       1.262055321601e-17 
 1502       9.593344591185e-11       1.571936928876e-12       4.553150857975e-13       0.000000000000e+00       6.682504541567e-16       3.006401397293e-16       1.306134894944e-17 
 1503       9.548293547586e-11       1.585223955075e-12       5.183311202916e-13       0.000000000000e+00       6.663522332187e-16       2.985910424471e-16       1.349841324700e-17 
 1504       9.502927428232e-11       1.598804225850e-12       5.798917480059e-13       0.000000000000e+00       6.644603273678e-16       2.965245480729e-16       1.393170429193e-17 
 1505       9.457259060605e-11       1.612670199296e-12       6.399774887198e-13       0.000000000000e+00       6.625747105053e-16       2.944403214770e-16       1.436118011662e-17 
 1506       9.411301343886e-11       1.626814289089e-12       6.985687835783e-13       0.000000000000e+00       6.606953562245e-16       2.923380259600e-16       1.478679860239e-17 
 1507       9.365067249079e-11       1.641228864415e-12       7.556459949755e-13       0.000000000000e+00       6.588222378093e-16       2.902173232504e-16       1.520851747934e-17 
 1508       9.318569819128e-11       1.655906249891e-12       8.111894064388e-13       0.000000000000e+00       6.569553282342e-16       2.880778735021e-16       1.562629432608e-17 
 1509       9.271822169038e-11       1.670838725493e-12       8.651792225122e-13       0.000000000000e+00       6.550946001631e-16       2.859193352918e-16       1.604008656959e-17 
 1510       9.224837485999e-11       1.686018526473e-12       9.175955686405e-13       0.000000000000e+00       6.532400259492e-16       2.837413656166e-16       1.644985148493e-17 
 1511       9.177629029502e-11       1.701437843291e-12       9.684184910524e-13       0.000000000000e+00       6.513915776340e-16       2.815436198914e-16       1.685554619510e-17 
 1512       9.130210131464e-11       1.717088821531e-12       1.017627956645e-12       0.000000000000e+00       6.495492269470e-16       2.793257519466e-16       1.725712767082e-17 
 1513       9.082594196344e-11       1.732963561832e-12       1.065203852866e-12       0.000000000000e+00       6.477129453046e-16       2.770874140253e-16       1.765455273027e-17 
 1514       9.034794701267e-11       1.749054119809e-12       1.111125987601e-12       0.000000000000e+00       6.458827038099e-16       2.748282567808e-16       1.804777803897e-17 
 1515       8.986825196141e-11       1.765352505975e-12       1.155374089053e-12       0.000000000000e+00       6.440584732520e-16       2.725479292746e-16       1.843676010950e-17 
 1516       8.938699303783e-11       1.781850685668e-12       1.197927805627e-12       0.000000000000e+00       6.422402241053e-16       2.702460789732e-16       1.882145530132e-17 
 1517       8.890430720033e-11       1.798540578975e-12       1.238766705818e-12       0.000000000000e+00       6.404279265286e-16       2.679223517459e-16       1.920181982057e-17 
 1518       8.842033213880e-11       1.815414060651e-12       1.277870278087e-12       0.000000000000e+00       6.386215503650e-16       2.655763918625e-16       1.957780971983e-17 
 1519       8.793520157700e-11       1.832462991884e-12       1.315222427732e-12       0.000000000000e+00       6.368210676223e-16       2.632081214582e-16       1.994938774286e-17 
 1520       8.744903112792e-11       1.849679316042e-12       1.350825015064e-12       0.000000000000e+00       6.350264599419e-16       2.608185818783e-16       2.031654393107e-17 
 1521       8.696193230461e-11       1.867054963692e-12       1.384684447364e-12       0.000000000000e+00       6.332377112006e-16       2.584091004302e-16       2.067927521507e-17 
 1522       8.647401720760e-11       1.884581820778e-12       1.416807193846e-12       0.000000000000e+00       6.314548050354e-16       2.559810116632e-16       2.103757858787e-17 
 1523       8.598539852585e-11       1.902251728544e-12       1.447199785780e-12       0.000000000000e+00       6.296777248427e-16       2.535356573801e-16       2.139145110505e-17 
 1524       8.549618953769e-11       1.920056483463e-12       1.475868816604e-12       0.000000000000e+00       6.279064537784e-16       2.510743866497e-16       2.174088988495e-17 
 1525       8.500650411180e-11       1.937987837160e-12       1.502820942046e-12       0.000000000000e+00       6.261409747567e-16       2.485985558184e-16       2.208589210874e-17 
 1526       8.451645670819e-11       1.956037496336e-12       1.528062880241e-12       0.000000000000e+00       6.243812704500e-16       2.461095285225e-16       2.242645502063e-17 
 1527       8.402616237912e-11       1.974197122700e-12       1.551601411844e-12       0.000000000000e+00       6.226273232884e-16       2.436086756998e-16       2.276257592800e-17 
 1528       8.353573677009e-11       1.992458332887e-12       1.573443380153e-12       0.000000000000e+00       6.208791154591e-16       2.410973756023e-16       2.309425220154e-17 
 1529       8.304529612080e-11       2.010812698389e-12       1.593595691223e-12       0.000000000000e+00       6.191366289058e-16       2.385770138077e-16       2.342148127541e-17 
 1530       8.255495726607e-11       2.029251745480e-12       1.612065313986e-12       0.000000000000e+00       6.173998453285e-16       2.360489832313e-16       2.374426064737e-17 
 1531       8.206483763689e-11       2.047766955137e-12       1.628859280367e-12       0.000000000000e+00       6.156687461828e-16       2.335146841387e-16       2.406258787895e-17 
 1532       8.157505526126e-11       2.066349762971e-12       1.643984685399e-12       0.000000000000e+00       6.139433126793e-16       2.309755241571e-16       2.437646059559e-17 
 1533       8.108572876527e-11       2.084991559152e-12       1.657448687346e-12       0.000000000000e+00       6.122235257834e-16       2.284329182876e-16       2.468587648679e-17 
 1534       8.059697737399e-11       2.103683688330e-12       1.669258507816e-12       0.000000000000e+00       6.105093662147e-16       2.258882889173e-16       2.499083330624e-17 
 1535       8.010892091243e-11       2.122417449567e-12       1.679421431879e-12       0.000000000000e+00       6.088008144461e-16       2.233430658312e-16       2.529132887200e-17 
 1536       7.962167980654e-11       2.141184096258e-12       1.687944808188e-12       0.000000000000e+00       6.070978507039e-16       2.207986862243e-16       2.558736106661e-17 
 1537       7.913537508415e-11       2.159974836059e-12       1.694836049092e-12       0.000000000000e+00       6.054004549670e-16       2.182565947136e-16       2.587892783730e-17 
 1538       7.865012837591e-11       2.178780830809e-12       1.700102630756e-12       0.000000000000e+00       6.037086069664e-16       2.157182433499e-16       2.616602719604e-17 
 1539       7.816606191630e-11       2.197593196462e-12       1.703752093277e-12       0.000000000000e+00       6.020222861849e-16       2.131850916302e-16       2.644865721980e-17 
 1540       7.768329854454e-11       2.216403003007e-12       1.705792040802e-12       0.000000000000e+00       6.003414718561e-16       2.106586065094e-16       2.672681605060e-17 
 1541       7.720196170559e-11       2.235201274396e-12       1.706230141647e-12       0.000000000000e+00       5.986661429646e-16       2.081402624126e-16       2.700050189575e-17 
 1542       7.672217545109e-11       2.253978988468e-12       1.705074128412e-12       0.000000000000e+00       5.969962782449e-16       2.056315412468e-16       2.726971302789e-17 
 1543       7.624406444032e-11       2.272727076879e-12       1.702331798100e-12       0.000000000000e+00       5.953318561813e-16       2.031339324131e-16       2.753444778526e-17 
 1544       7.576775394117e-11       2.291436425021e-12       1.698011012236e-12       0.000000000000e+00       5.936728550072e-16       2.006489328187e-16       2.779470457174e-17 
 1545       7.529336983109e-11       2.310097871953e-12       1.692119696978e-12       0.000000000000e+00       5.920192527046e-16       1.981780468890e-16       2.805048185706e-17 
 1546       7.482103859809e-11       2.328702210324e-12       1.684665843243e-12       0.000000000000e+00       5.903710270037e-16       1.957227865794e-16       2.830177817695e-17 
 1547       7.435088734163e-11       2.347240186299e-12       1.675657506819e-12       0.000000000000e+00       5.887281553823e-16       1.932846713875e-16       2.854859213324e-17 
 1548       7.388304377364e-11       2.365702499485e-12       1.665102808484e-12       0.000000000000e+00       5.870906150655e-16       1.908652283650e-16       2.879092239407e-17 
 1549       7.341763621947e-11       2.384079802858e-12       1.653009934123e-12       0.000000000000e+00       5.854583830249e-16       1.884659921299e-16       2.902876769398e-17 
 1550       7.295479361882e-11       2.402362702685e-12       1.639387134846e-12       0.000000000000e+00       5.838314359783e-16       1.860885048784e-16       2.926212683410e-17 
 1551       7.249464552674e-11       2.420541758453e-12       1.624242727106e-12       0.000000000000e+00       5.822097503892e-16       1.837343163967e-16       2.949099868229e-17 
 1552       7.203732211456e-11       2.438607482793e-12       1.607585092815e-12       0.000000000000e+00       5.805933024662e-16       1.814049840734e-16       2.971538217326e-17 
 1553       7.158295417090e-11       2.456550341405e-12       1.589422679463e-12       0.000000000000e+00       5.789820681625e-16       1.791020729114e-16       2.993527630876e-17 
 1554       7.113167310255e-11       2.474360752988e-12       1.569764000233e-12       0.000000000000e+00       5.773760231756e-16       1.768271555398e-16       3.015068015769e-17 
 1555       7.068361093551e-11       2.492029089157e-12       1.548617634122e-12       0.000000000000e+00       5.757751429466e-16       1.745818122258e-16       3.036159285629e-17 
 1556       7.023890031590e-11       2.509545674379e-12       1.525992226056e-12       0.000000000000e+00       5.741794026599e-16       1.723676308872e-16       3.056801360825e-17 
 1557       6.979767451096e-11       2.526900785890e-12       1.501896487008e-12       0.000000000000e+00       5.725887772422e-16       1.701862071040e-16       3.076994168487e-17 
 1558       6.936005365941e-11       2.544085457849e-12       1.476341602497e-12       0.000000000000e+00       5.710032433766e-16       1.680387467387e-16       3.096737767677e-17 
 1559       6.892610337955e-11       2.561093902195e-12       1.449348482588e-12       0.000000000000e+00       5.694227855633e-16       1.659248696923e-16       3.116032726163e-17 
 1560       6.849587577446e-11       2.577921110367e-12       1.420940580199e-12       0.000000000000e+00       5.678473901149e-16       1.638437949406e-16       3.134879747210e-17 
 1561       6.806942314758e-11       2.594562051115e-12       1.391141489129e-12       0.000000000000e+00       5.662770431464e-16       1.617947368993e-16       3.153279544770e-17 
 1562       6.764679800299e-11       2.611011670462e-12       1.359974944295e-12       0.000000000000e+00       5.647117305754e-16       1.597769054161e-16       3.171232843499e-17 
 1563       6.722805304566e-11       2.627264891666e-12       1.327464821972e-12       0.000000000000e+00       5.631514381216e-16       1.577895057633e-16       3.188740378782e-17 
 1564       6.681324118181e-11       2.643316615191e-12       1.293635140027e-12       0.000000000000e+00       5.615961513064e-16       1.558317386303e-16       3.205802896752e-17 
 1565       6.640241551909e-11       2.659161718672e-12       1.258510058152e-12       0.000000000000e+00       5.600458554523e-16       1.539028001154e-16       3.222421154309e-17 
 1566       6.599562936695e-11       2.674795056874e-12       1.222113878109e-12       0.000000000000e+00       5.585005356828e-16       1.520018817189e-16       3.238595919146e-17 
 1567       6.559293623686e-11       2.690211461666e-12       1.184471043957e-12       0.000000000000e+00       5.569601769218e-16       1.501281703351e-16       3.254327969765e-17 
 1568       6.519438984264e-11       2.705405741979e-12       1.145606142295e-12       0.000000000000e+00       5.554247638931e-16       1.482808482448e-16       3.269618095500e-17 
 1569       6.480004410069e-11       2.720372683777e-12       1.105543902496e-12       0.000000000000e+00       5.538942811205e-16       1.464590931075e-16       3.284467096539e-17 
 1570       6.440995313033e-11       2.735107050016e-12       1.064309196944e-12       0.000000000000e+00       5.523687129268e-16       1.446620779540e-16       3.298875783944e-17 
 1571       6.402417125402e-11       2.749603580618e-12       1.021927041269e-12       0.000000000000e+00       5.508480434337e-16       1.428889711788e-16       3.312844979672e-17 
 1572       6.364275299770e-11       2.763856992428e-12       9.784225945855e-13       0.000000000000e+00       5.493322565614e-16       1.411389365323e-16       3.326375516596e-17 
 1573       6.326575309103e-11       2.777861979184e-12       9.338211597277e-13       0.000000000000e+00       5.478213360282e-16       1.394111331133e-16       3.339468238525e-17 
 1574       6.289322646768e-11       2.791613211482e-12       8.881481834864e-13       0.000000000000e+00       5.463152653500e-16       1.377047153613e-16       3.352124000228e-17 
 1575       6.252522826564e-11       2.805105336738e-12       8.414292568455e-13       0.000000000000e+00       5.448140278399e-16       1.360188330489e-16       3.364343667452e-17 
 1576       6.216181382747e-11       2.818332979160e-12       7.936901152180e-13       0.000000000000e+00       5.433176066080e-16       1.343526312746e-16       3.376128116944e-17 
 1577       6.180303870057e-11       2.831290739705e-12       7.449566386828e-13       0.000000000000e+00       5.418259845608e-16       1.327052504543e-16       3.387478236471e-17 
 1578       6.144895863751e-11       2.843973196051e-12       6.952548522213e-13       0.000000000000e+00       5.403391444009e-16       1.310758263145e-16       3.398394924844e-17 
 1579       6.109962959627e-11       2.856374902559e-12       6.446109259532e-13       0.000000000000e+00       5.388570686265e-16       1.294634898845e-16       3.408879091937e-17 
 1580       6.075510774054e-11       2.868490390241e-12       5.930511753738e-13       0.000000000000e+00       5.373797395311e-16       1.278673674882e-16       3.418931658707e-17 
 1581       6.041544944000e-11       2.880314166721e-12       5.406020615897e-13       0.000000000000e+00       5.359071392031e-16       1.262865807375e-16       3.428553557215e-17 
 1582       6.008071127060e-11       2.891840716204e-12       4.872901915557e-13       0.000000000000e+00       5.344392495253e-16       1.247202465237e-16       3.437745730651e-17 
 1583       5.975095001484e-11       2.903064499443e-12       4.331423183111e-13       0.000000000000e+00       5.329760521746e-16       1.231674770107e-16       3.446509133349e-17 
 1584       5.942622266203e-11       2.913979953697e-12       3.781853412161e-13       0.000000000000e+00       5.315175286217e-16       1.216273796266e-16       3.454844730814e-17 
 1585       5.910658640863e-11       2.924581492705e-12       3.224463061884e-13       0.000000000000e+00       5.300636601302e-16       1.200990570569e-16       3.462753499737e-17 
 1586       5.879209865848e-11       2.934863506644e-12       2.659524059393e-13       0.000000000000e+00       5.286144277571e-16       1.185816072361e-16       3.470236428022e-17 
 1587       5.848281702309e-11       2.944820362102e-12       2.087309802107e-13       0.000000000000e+00       5.271698123514e-16       1.170741233408e-16       3.477294514801e-17 
 1588       5.817879932194e-11       2.954446402034e-12       1.508095160110e-13       0.000000000000e+00       5.257297945545e-16       1.155756937814e-16       3.483928770461e-17 
 1589       5.788010358274e-11       2.963735945737e-12       9.221564785193e-14       0.000000000000e+00       5.242943547992e-16       1.140854021951e-16       3.490140216659e-17 
 1590       5.758678804173e-11       2.972683288809e-12       3.297715798478e-14       0.000000000000e+00       5.228634733098e-16       1.126023274380e-16       3.495929886349e-17 
 1591       5.729891114396e-11       2.981282703114e-12      -2.687802336309e-14       0.000000000000e+00       5.214371301014e-16       1.111255435772e-16       3.501298823799e-17 
 1592       5.701653154354e-11       2.989528436753e-12      -8.732181775177e-14       0.000000000000e+00       5.200153049795e-16       1.096541198838e-16       3.506248084611e-17 
 1593       5.673970810398e-11       2.997414714025e-12      -1.483259982924e-13       0.000000000000e+00       5.185979775398e-16       1.081871208250e-16       3.510778735746e-17 
 1594       5.646849989842e-11       3.004935735391e-12      -2.098621894107e-13       0.000000000000e+00       5.171851271677e-16       1.067236060560e-16       3.514891855544e-17 
 1595       5.620296620993e-11       3.012085677443e-12      -2.719018666105e-13       0.000000000000e+00       5.157767330376e-16       1.052626304134e-16       3.518588533742e-17 
 1596       5.594316653179e-11       3.018858692869e-12      -3.344163562374e-13       0.000000000000e+00       5.143727741132e-16       1.038032439066e-16       3.521869871498e-17 
 1597       5.568914650673e-11       3.025249972463e-12      -3.973774665979e-13       0.000000000000e+00       5.129732307938e-16       1.023446694455e-16       3.524737246895e-17 
 1598       5.544089560316e-11       3.031258941875e-12      -4.607593881149e-13       0.000000000000e+00       5.115780898743e-16       1.008868378168e-16       3.527193114075e-17 
 1599       5.519838905176e-11       3.036886094076e-12      -5.245368101077e-13       0.000000000000e+00       5.101873396298e-16       9.942985759318e-17       3.529240211468e-17 
 1600       5.496160187105e-11       3.042131929985e-12      -5.886842908095e-13       0.000000000000e+00       5.088009681725e-16       9.797383784361e-17       3.530881297006e-17 
 1601       5.473050886690e-11       3.046996958484e-12      -6.531762571601e-13       0.000000000000e+00       5.074189634514e-16       9.651888813437e-17       3.532119148155e-17 
 1602       5.450508463226e-11       3.051481696434e-12      -7.179870045999e-13       0.000000000000e+00       5.060413132514e-16       9.506511852973e-17       3.532956561947e-17 
 1603       5.428530354670e-11       3.055586668686e-12      -7.830906968622e-13       0.000000000000e+00       5.046680051936e-16       9.361263959270e-17       3.533396355017e-17 
 1604       5.407113977608e-11       3.059312408104e-12      -8.484613657676e-13       0.000000000000e+00       5.032990267346e-16       9.216156238575e-17       3.533441363635e-17 
 1605       5.386256727212e-11       3.062659455571e-12      -9.140729110163e-13       0.000000000000e+00       5.019343651664e-16       9.071199847160e-17       3.533094443740e-17 
 1606       5.365955977209e-11       3.065628360015e-12      -9.798990999815e-13       0.000000000000e+00       5.005740076159e-16       8.926405991390e-17       3.532358470972e-17 
 1607       5.346209079837e-11       3.068219678413e-12      -1.045913567503e-12       0.000000000000e+00       4.992179410448e-16       8.781785927801e-17       3.531236340705e-17 
 1608       5.327013365810e-11       3.070433975816e-12      -1.112089815681e-12       0.000000000000e+00       4.978661522489e-16       8.637350963175e-17       3.529730968085e-17 
 1609       5.308366144278e-11       3.072271825356e-12      -1.178401213667e-12       0.000000000000e+00       4.965186278582e-16       8.493112454611e-17       3.527845288057e-17 
 1610       5.290264702791e-11       3.073733808270e-12      -1.244820997459e-12       0.000000000000e+00       4.951753543364e-16       8.349081809600e-17       3.525582255404e-17 
 1611       5.272706307262e-11       3.074820513906e-12      -1.311322269697e-12       0.000000000000e+00       4.938363179804e-16       8.205270486103e-17       3.522944844777e-17 
 1612       5.255688201925e-11       3.075532539747e-12      -1.377877999449e-12       0.000000000000e+00       4.925015049204e-16       8.061689992618e-17       3.519936050732e-17 
 1613       5.239207609301e-11       3.075870491419e-12      -1.444461022013e-12       0.000000000000e+00       4.911709011191e-16       7.918351888262e-17       3.516558887758e-17 
 1614       5.223261730157e-11       3.075834982712e-12      -1.511044038703e-12       0.000000000000e+00       4.898444923717e-16       7.775267782839e-17       3.512816390317e-17 
 1615       5.207847743472e-11       3.075426635591e-12      -1.577599616648e-12       0.000000000000e+00       4.885222643056e-16       7.632449336917e-17       3.508711612870e-17 
 1616       5.192962806394e-11       3.074646080214e-12      -1.644100188581e-12       0.000000000000e+00       4.872042023798e-16       7.489908261902e-17       3.504247629920e-17 
 1617       5.178604054205e-11       3.073493954946e-12      -1.710518052634e-12       0.000000000000e+00       4.858902918847e-16       7.347656320113e-17       3.499427536035e-17 
 1618       5.164768600285e-11       3.071970906374e-12      -1.776825372132e-12       0.000000000000e+00       4.845805179421e-16       7.205705324854e-17       3.494254445891e-17 
 1619       5.151453536070e-11       3.070077589325e-12      -1.842994175383e-12       0.000000000000e+00       4.832748655044e-16       7.064067140490e-17       3.488731494299e-17 
 1620       5.138655931015e-11       3.067814666878e-12      -1.908996355476e-12       0.000000000000e+00       4.819733193543e-16       6.922753682519e-17       3.482861836239e-17 
 1621       5.126372832558e-11       3.065182810380e-12      -1.974803670071e-12       0.000000000000e+00       4.806758641051e-16       6.781776917649e-17       3.476648646899e-17 
 1622       5.114601266081e-11       3.062182699462e-12      -2.040387741192e-12       0.000000000000e+00       4.793824841995e-16       6.641148863871e-17       3.470095121701e-17 
 1623       5.103338234871e-11       3.058815022055e-12      -2.105720055023e-12       0.000000000000e+00       4.780931639101e-16       6.500881590531e-17       3.463204476340e-17 
 1624       5.092580720083e-11       3.055080474403e-12      -2.170771961699e-12       0.000000000000e+00       4.768078873382e-16       6.360987218410e-17       3.455979946816e-17 
 1625       5.082325680704e-11       3.050979761082e-12      -2.235514675098e-12       0.000000000000e+00       4.755266384146e-16       6.221477919790e-17       3.448424789464e-17 
 1626       5.072570053510e-11       3.046513595010e-12      -2.299919272639e-12       0.000000000000e+00       4.742494008980e-16       6.082365918536e-17       3.440542280995e-17 
 1627       5.063310753033e-11       3.041682697467e-12      -2.363956695069e-12       0.000000000000e+00       4.729761583758e-16       5.943663490165e-17       3.432335718521e-17 
 1628       5.054544671521e-11       3.036487798109e-12      -2.427597746263e-12       0.000000000000e+00       4.717068942631e-16       5.805382961921e-17       3.423808419595e-17 
 1629       5.046268678900e-11       3.030929634982e-12      -2.490813093010e-12       0.000000000000e+00       4.704415918027e-16       5.667536712852e-17       3.414963722240e-17 
 1630       5.038479622736e-11       3.025008954537e-12      -2.553573264813e-12       0.000000000000e+00       4.691802340644e-16       5.530137173882e-17       3.405804984987e-17 
 1631       5.031174328196e-11       3.018726511649e-12      -2.615848653677e-12       0.000000000000e+00       4.679228039452e-16       5.393196827884e-17       3.396335586902e-17 
 1632       5.024349598015e-11       3.012083069628e-12      -2.677609513906e-12       0.000000000000e+00       4.666692841687e-16       5.256728209757e-17       3.386558927628e-17 
 1633       5.018002212450e-11       3.005079400237e-12      -2.738825961894e-12       0.000000000000e+00       4.654196572847e-16       5.120743906497e-17       3.376478427411e-17 
 1634       5.012128929250e-11       2.997716283704e-12      -2.799467975920e-12       0.000000000000e+00       4.641739056689e-16       4.985256557275e-17       3.366097527136e-17 
 1635       5.006726483612e-11       2.989994508742e-12      -2.859505395937e-12       0.000000000000e+00       4.629320115228e-16       4.850278853508e-17       3.355419688363e-17 
 1636       5.001790909190e-11       2.981915543365e-12      -2.918910793025e-12       0.000000000000e+00       4.616939582320e-16       4.715829211204e-17       3.344448199999e-17 
 1637       4.997315494543e-11       2.973483553872e-12      -2.977668106206e-12       0.000000000000e+00       4.604597344555e-16       4.581948843324e-17       3.333185596367e-17 
 1638       4.993292808336e-11       2.964703403950e-12      -3.035764082446e-12       0.000000000000e+00       4.592293300722e-16       4.448684840235e-17       3.321634234004e-17 
 1639       4.989715376571e-11       2.955579985551e-12      -3.093185413941e-12       0.000000000000e+00       4.580027348255e-16       4.316084511630e-17       3.309796484566e-17 
 1640       4.986575682515e-11       2.946118218942e-12      -3.149918738029e-12       0.000000000000e+00       4.567799383228e-16       4.184195386852e-17       3.297674734856e-17 
 1641       4.983866166634e-11       2.936323052746e-12      -3.205950637122e-12       0.000000000000e+00       4.555609300351e-16       4.053065215224e-17       3.285271386849e-17 
 1642       4.981579226527e-11       2.926199463990e-12      -3.261267638619e-12       0.000000000000e+00       4.543456992973e-16       3.922741966378e-17       3.272588857715e-17 
 1643       4.979707216852e-11       2.915752458148e-12      -3.315856214833e-12       0.000000000000e+00       4.531342353073e-16       3.793273830582e-17       3.259629579845e-17 
 1644       4.978242449261e-11       2.904987069190e-12      -3.369702782912e-12       0.000000000000e+00       4.519265271261e-16       3.664709219067e-17       3.246396000876e-17 
 1645       4.977177192333e-11       2.893908359623e-12      -3.422793704759e-12       0.000000000000e+00       4.507225636774e-16       3.537096764361e-17       3.232890583716e-17 
 1646       4.976503671504e-11       2.882521420541e-12      -3.475115286957e-12       0.000000000000e+00       4.495223337475e-16       3.410485320612e-17       3.219115806566e-17 
 1647       4.976214068995e-11       2.870831371665e-12      -3.526653780687e-12       0.000000000000e+00       4.483258259847e-16       3.284923963915e-17       3.205074162950e-17 
 1648       4.976300523752e-11       2.858843361393e-12      -3.577395381654e-12       0.000000000000e+00       4.471330288997e-16       3.160461992648e-17       3.190768161735e-17 
 1649       4.976755131368e-11       2.846562566843e-12      -3.627326230003e-12       0.000000000000e+00       4.459439308643e-16       3.037148927792e-17       3.176200327158e-17 
 1650       4.977569944024e-11       2.833994193898e-12      -3.676432410249e-12       0.000000000000e+00       4.447585201124e-16       2.915034513264e-17       3.161373198851e-17 
 1651       4.978736970413e-11       2.821143477255e-12      -3.724699951190e-12       0.000000000000e+00       4.435767847386e-16       2.794168716245e-17       3.146289331866e-17 
 1652       4.980248175674e-11       2.808015680464e-12      -3.772114825835e-12       0.000000000000e+00       4.423987126986e-16       2.674601727505e-17       3.130951296697e-17 
 1653       4.982095481328e-11       2.794616095980e-12      -3.818662951324e-12       0.000000000000e+00       4.412242918087e-16       2.556383961738e-17       3.115361679309e-17 
 1654       4.984270765202e-11       2.780950045202e-12      -3.864330188850e-12       0.000000000000e+00       4.400535097458e-16       2.439566057882e-17       3.099523081161e-17 
 1655       4.986765861367e-11       2.767022878525e-12      -3.909102343579e-12       0.000000000000e+00       4.388863540467e-16       2.324198879454e-17       3.083438119228e-17 
 1656       4.989572560065e-11       2.752839975380e-12      -3.952965164574e-12       0.000000000000e+00       4.377228121082e-16       2.210333514876e-17       3.067109426031e-17 
 1657       4.992682607645e-11       2.738406744282e-12      -3.995904344718e-12       0.000000000000e+00       4.365628711868e-16       2.098021277801e-17       3.050539649659e-17 
 1658       4.996087706491e-11       2.723728622873e-12      -4.037905520631e-12       0.000000000000e+00       4.354065183981e-16       1.987313707446e-17       3.033731453794e-17 
 1659       4.999779514955e-11       2.708811077972e-12      -4.078954272597e-12       0.000000000000e+00       4.342537407171e-16       1.878262568917e-17       3.016687517734e-17 
 1660       5.003749647290e-11       2.693659605615e-12      -4.119036124483e-12       0.000000000000e+00       4.331045249774e-16       1.770919853537e-17       2.999410536422e-17 
 1661       5.007989673577e-11       2.678279731102e-12      -4.158136543659e-12       0.000000000000e+00       4.319588578713e-16       1.665337779177e-17       2.981903220467e-17 
 1662       5.012491119664e-11       2.662677009047e-12      -4.196240940928e-12       0.000000000000e+00       4.308167259494e-16       1.561568790583e-17       2.964168296173e-17 
 1663       5.017245467091e-11       2.646857023414e-12      -4.233334670436e-12       0.000000000000e+00       4.296781156204e-16       1.459665559704e-17       2.946208505557e-17 
 1664       5.022244153025e-11       2.630825387572e-12      -4.269403029603e-12       0.000000000000e+00       4.285430131507e-16       1.359680986019e-17       2.928026606382e-17 
