# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1414       1.108217527407e-10       1.976250600666e-12      -7.399360844053e-12       0.000000000000e+00       1.274283028469e-15       5.139304697196e-16      -4.150907053528e-17 
 1415       1.109195331843e-10       1.952872007762e-12      -7.322138316708e-12       0.000000000000e+00       1.270535736797e-15       5.131568089386e-16      -4.083192128116e-17 
 1416       1.110112191704e-10       1.929807455598e-12      -7.243575042672e-12       0.000000000000e+00       1.266801484634e-15       5.123722100170e-16      -4.015420573057e-17 
 1417       1.110967459746e-10       1.907063365521e-12      -7.163705578812e-12       0.000000000000e+00       1.263080223633e-15       5.115745483559e-16      -3.947596553651e-17 
 1418       1.111760486166e-10       1.884646188648e-12      -7.082564698315e-12       0.000000000000e+00       1.259371904773e-15       5.107616875160e-16      -3.879724257319e-17 
 1419       1.112490618594e-10       1.862562405916e-12      -7.000187391083e-12       0.000000000000e+00       1.255676478361e-15       5.099314791973e-16      -3.811807893636e-17 
 1420       1.113157202092e-10       1.840818528125e-12      -6.916608864126e-12       0.000000000000e+00       1.251993894031e-15       5.090817632179e-16      -3.743851694369e-17 
 1421       1.113759579150e-10       1.819421095990e-12      -6.831864541956e-12       0.000000000000e+00       1.248324100738e-15       5.082103674932e-16      -3.675859913519e-17 
 1422       1.114297089682e-10       1.798376680190e-12      -6.745990066978e-12       0.000000000000e+00       1.244667046760e-15       5.073151080154e-16      -3.607836827353e-17 
 1423       1.114769071020e-10       1.777691881413e-12      -6.659021299884e-12       0.000000000000e+00       1.241022679697e-15       5.063937888324e-16      -3.539786734444e-17 
 1424       1.115174857915e-10       1.757373330409e-12      -6.570994320048e-12       0.000000000000e+00       1.237390946468e-15       5.054442020272e-16      -3.471713955710e-17 
 1425       1.115513782527e-10       1.737427688034e-12      -6.481945425914e-12       0.000000000000e+00       1.233771793310e-15       5.044641276971e-16      -3.403622834446e-17 
 1426       1.115785174427e-10       1.717861645302e-12      -6.391911135393e-12       0.000000000000e+00       1.230165165777e-15       5.034513339327e-16      -3.335517736370e-17 
 1427       1.115988360588e-10       1.698681923431e-12      -6.300928186256e-12       0.000000000000e+00       1.226571008736e-15       5.024035767971e-16      -3.267403049650e-17 
 1428       1.116122665385e-10       1.679895273893e-12      -6.209033536526e-12       0.000000000000e+00       1.222989266370e-15       5.013186003056e-16      -3.199283184951e-17 
 1429       1.116187410589e-10       1.661508478461e-12      -6.116264364868e-12       0.000000000000e+00       1.219419882173e-15       5.001941364042e-16      -3.131162575467e-17 
 1430       1.116181915364e-10       1.643528349258e-12      -6.022658070988e-12       0.000000000000e+00       1.215862798949e-15       4.990279049492e-16      -3.063045676959e-17 
 1431       1.116105496261e-10       1.625961728805e-12      -5.928252276022e-12       0.000000000000e+00       1.212317958812e-15       4.978176136865e-16      -2.994936967796e-17 
 1432       1.115957467220e-10       1.608815490073e-12      -5.833084822930e-12       0.000000000000e+00       1.208785303185e-15       4.965609582305e-16      -2.926840948986e-17 
 1433       1.115737139558e-10       1.592096536523e-12      -5.737193776888e-12       0.000000000000e+00       1.205264772793e-15       4.952556220434e-16      -2.858762144219e-17 
 1434       1.115443821970e-10       1.575811802166e-12      -5.640617425682e-12       0.000000000000e+00       1.201756307670e-15       4.938992764146e-16      -2.790705099904e-17 
 1435       1.115076820527e-10       1.559968251600e-12      -5.543394280102e-12       0.000000000000e+00       1.198259847151e-15       4.924895804395e-16      -2.722674385203e-17 
 1436       1.114635438667e-10       1.544572880066e-12      -5.445563074334e-12       0.000000000000e+00       1.194775329874e-15       4.910241809990e-16      -2.654674592070e-17 
 1437       1.114118977193e-10       1.529632713493e-12      -5.347162766350e-12       0.000000000000e+00       1.191302693776e-15       4.895007127389e-16      -2.586710335292e-17 
 1438       1.113526734272e-10       1.515154808549e-12      -5.248232538306e-12       0.000000000000e+00       1.187841876094e-15       4.879167980486e-16      -2.518786252519e-17 
 1439       1.112858005426e-10       1.501146252686e-12      -5.148811796934e-12       0.000000000000e+00       1.184392813362e-15       4.862700470405e-16      -2.450907004311e-17 
 1440       1.112112083534e-10       1.487614164192e-12      -5.048940173931e-12       0.000000000000e+00       1.180955441408e-15       4.845580575294e-16      -2.383077274165e-17 
 1441       1.111288450875e-10       1.474564362037e-12      -4.948656386563e-12       0.000000000000e+00       1.177529700859e-15       4.827792340658e-16      -2.315302158256e-17 
 1442       1.110387357417e-10       1.461997360563e-12      -4.847994806028e-12       0.000000000000e+00       1.174115553704e-15       4.809352541722e-16      -2.247588338881e-17 
 1443       1.109409248393e-10       1.449912334241e-12      -4.746988855042e-12       0.000000000000e+00       1.170712966892e-15       4.790286270959e-16      -2.179942922994e-17 
 1444       1.108354572786e-10       1.438308444153e-12      -4.645672144805e-12       0.000000000000e+00       1.167321906846e-15       4.770618770525e-16      -2.112373053657e-17 
 1445       1.107223783337e-10       1.427184837964e-12      -4.544078475322e-12       0.000000000000e+00       1.163942339463e-15       4.750375432519e-16      -2.044885910092e-17 
 1446       1.106017336554e-10       1.416540649892e-12      -4.442241835736e-12       0.000000000000e+00       1.160574230110e-15       4.729581799254e-16      -1.977488707748e-17 
 1447       1.104735692717e-10       1.406375000684e-12      -4.340196404651e-12       0.000000000000e+00       1.157217543625e-15       4.708263563518e-16      -1.910188698358e-17 
 1448       1.103379315887e-10       1.396686997582e-12      -4.237976550461e-12       0.000000000000e+00       1.153872244314e-15       4.686446568842e-16      -1.842993169997e-17 
 1449       1.101948673911e-10       1.387475734298e-12      -4.135616831676e-12       0.000000000000e+00       1.150538295951e-15       4.664156809761e-16      -1.775909447147e-17 
 1450       1.100444238431e-10       1.378740290984e-12      -4.033151997251e-12       0.000000000000e+00       1.147215661779e-15       4.641420432083e-16      -1.708944890752e-17 
 1451       1.098866484892e-10       1.370479734206e-12      -3.930616986910e-12       0.000000000000e+00       1.143904304504e-15       4.618263733153e-16      -1.642106898281e-17 
 1452       1.097215892546e-10       1.362693116913e-12      -3.828046931478e-12       0.000000000000e+00       1.140604186297e-15       4.594713162116e-16      -1.575402903787e-17 
 1453       1.095492944463e-10       1.355379478409e-12      -3.725477153202e-12       0.000000000000e+00       1.137315268793e-15       4.570795320183e-16      -1.508840377965e-17 
 1454       1.093698127534e-10       1.348537844326e-12      -3.622943166084e-12       0.000000000000e+00       1.134037513089e-15       4.546536960900e-16      -1.442426828217e-17 
 1455       1.091831932483e-10       1.342167226594e-12      -3.520480676206e-12       0.000000000000e+00       1.130770879743e-15       4.521964990405e-16      -1.376169798706e-17 
 1456       1.089894853870e-10       1.336266623414e-12      -3.418125582054e-12       0.000000000000e+00       1.127515328772e-15       4.497106467700e-16      -1.310076870421e-17 
 1457       1.087887390102e-10       1.330835019228e-12      -3.315913974851e-12       0.000000000000e+00       1.124270819653e-15       4.471988604914e-16      -1.244155661232e-17 
 1458       1.085810043435e-10       1.325871384693e-12      -3.213882138879e-12       0.000000000000e+00       1.121037311318e-15       4.446638767566e-16      -1.178413825955e-17 
 1459       1.083663319989e-10       1.321374676649e-12      -3.112066551810e-12       0.000000000000e+00       1.117814762160e-15       4.421084474832e-16      -1.112859056408e-17 
 1460       1.081447729746e-10       1.317343838095e-12      -3.010503885030e-12       0.000000000000e+00       1.114603130021e-15       4.395353399811e-16      -1.047499081474e-17 
 1461       1.079163786565e-10       1.313777798157e-12      -2.909231003970e-12       0.000000000000e+00       1.111402372203e-15       4.369473369786e-16      -9.823416671591e-18 
 1462       1.076812008185e-10       1.310675472060e-12      -2.808284968427e-12       0.000000000000e+00       1.108212445457e-15       4.343472366494e-16      -9.173946166512e-18 
 1463       1.074392916233e-10       1.308035761103e-12      -2.707703032898e-12       0.000000000000e+00       1.105033305987e-15       4.317378526388e-16      -8.526657703832e-18 
 1464       1.071907036231e-10       1.305857552626e-12      -2.607522646904e-12       0.000000000000e+00       1.101864909447e-15       4.291220140901e-16      -7.881630060910e-18 
 1465       1.069354897606e-10       1.304139719984e-12      -2.507781455315e-12       0.000000000000e+00       1.098707210943e-15       4.265025656715e-16      -7.238942388736e-18 
 1466       1.066737033693e-10       1.302881122519e-12      -2.408517298683e-12       0.000000000000e+00       1.095560165024e-15       4.238823676023e-16      -6.598674212532e-18 
 1467       1.064053981744e-10       1.302080605529e-12      -2.309768213562e-12       0.000000000000e+00       1.092423725692e-15       4.212642956794e-16      -5.960905432352e-18 
 1468       1.061306282937e-10       1.301737000245e-12      -2.211572432842e-12       0.000000000000e+00       1.089297846392e-15       4.186512413038e-16      -5.325716323682e-18 
 1469       1.058494482380e-10       1.301849123796e-12      -2.113968386070e-12       0.000000000000e+00       1.086182480012e-15       4.160461115075e-16      -4.693187538037e-18 
 1470       1.055619129119e-10       1.302415779184e-12      -2.016994699782e-12       0.000000000000e+00       1.083077578888e-15       4.134518289793e-16      -4.063400103562e-18 
 1471       1.052680776149e-10       1.303435755257e-12      -1.920690197829e-12       0.000000000000e+00       1.079983094794e-15       4.108713320919e-16      -3.436435425634e-18 
 1472       1.049679980416e-10       1.304907826676e-12      -1.825093901701e-12       0.000000000000e+00       1.076898978949e-15       4.083075749281e-16      -2.812375287456e-18 
 1473       1.046617302827e-10       1.306830753893e-12      -1.730245030858e-12       0.000000000000e+00       1.073825182011e-15       4.057635273074e-16      -2.191301850660e-18 
 1474       1.043493308256e-10       1.309203283115e-12      -1.636183003057e-12       0.000000000000e+00       1.070761654075e-15       4.032421748124e-16      -1.573297655908e-18 
 1475       1.040308565552e-10       1.312024146283e-12      -1.542947434675e-12       0.000000000000e+00       1.067708344676e-15       4.007465188156e-16      -9.584456234883e-19 
 1476       1.037063647548e-10       1.315292061038e-12      -1.450578141042e-12       0.000000000000e+00       1.064665202786e-15       3.982795765054e-16      -3.468290539149e-19 
 1477       1.033759131063e-10       1.319005730697e-12      -1.359115136763e-12       0.000000000000e+00       1.061632176811e-15       3.958443809131e-16       2.614683714704e-19 
 1478       1.030395596915e-10       1.323163844221e-12      -1.268598636049e-12       0.000000000000e+00       1.058609214592e-15       3.934439809392e-16       8.663625899001e-19 
 1479       1.026973629925e-10       1.327765076187e-12      -1.179069053043e-12       0.000000000000e+00       1.055596263405e-15       3.910814413796e-16       1.467769156581e-18 
 1480       1.023493904460e-10       1.332807247042e-12      -1.090562961749e-12       0.000000000000e+00       1.052593274385e-15       3.887590359024e-16       2.065612090461e-18 
 1481       1.019957441971e-10       1.338284794834e-12      -1.003100931500e-12       0.000000000000e+00       1.049600215873e-15       3.864758171976e-16       2.659850508352e-18 
 1482       1.016365356016e-10       1.344191278439e-12      -9.166995719242e-13       0.000000000000e+00       1.046617060202e-15       3.842300228669e-16       3.250452252828e-18 
 1483       1.012718766966e-10       1.350520214936e-12      -8.313755625428e-13       0.000000000000e+00       1.043643779276e-15       3.820198802771e-16       3.837385069623e-18 
 1484       1.009018802017e-10       1.357265079536e-12      -7.471456528728e-13       0.000000000000e+00       1.040680344572e-15       3.798436065426e-16       4.420616607523e-18 
 1485       1.005266595201e-10       1.364419305503e-12      -6.640266625340e-13       0.000000000000e+00       1.037726727139e-15       3.776994085078e-16       5.000114418245e-18 
 1486       1.001463287400e-10       1.371976284087e-12      -5.820354813548e-13       0.000000000000e+00       1.034782897593e-15       3.755854827292e-16       5.575845956326e-18 
 1487       9.976100263566e-11       1.379929364443e-12      -5.011890694783e-13       0.000000000000e+00       1.031848826121e-15       3.735000154576e-16       6.147778579005e-18 
 1488       9.937079666861e-11       1.388271853559e-12      -4.215044574680e-13       0.000000000000e+00       1.028924482478e-15       3.714411826209e-16       6.715879546109e-18 
 1489       9.897582698884e-11       1.396997016181e-12      -3.429987464140e-13       0.000000000000e+00       1.026009835986e-15       3.694071498060e-16       7.280116019940e-18 
 1490       9.857621043598e-11       1.406098074741e-12      -2.656891080388e-13       0.000000000000e+00       1.023104855533e-15       3.673960722413e-16       7.840455065155e-18 
 1491       9.817206454049e-11       1.415568209280e-12      -1.895927848035e-13       0.000000000000e+00       1.020209509572e-15       3.654060947789e-16       8.396863648654e-18 
 1492       9.776350752489e-11       1.425400557374e-12      -1.147270900134e-13       0.000000000000e+00       1.017323766121e-15       3.634353518771e-16       8.949308639466e-18 
 1493       9.735065830488e-11       1.435588214060e-12      -4.110940792422e-14       0.000000000000e+00       1.014447592762e-15       3.614819675826e-16       9.497756808630e-18 
 1494       9.693363649061e-11       1.446124231763e-12       3.124280615188e-14       0.000000000000e+00       1.011580956638e-15       3.595440555126e-16       1.004217482908e-17 
 1495       9.651256238779e-11       1.457001620218e-12       1.023120257406e-13       0.000000000000e+00       1.008723824455e-15       3.576197188376e-16       1.058252927554e-17 
 1496       9.608755699893e-11       1.468213346400e-12       1.720806530993e-13       0.000000000000e+00       1.005876162480e-15       3.557070502634e-16       1.111878662440e-17 
 1497       9.565874202453e-11       1.479752334447e-12       2.405310191112e-13       0.000000000000e+00       1.003037936539e-15       3.538041320134e-16       1.165091325358e-17 
 1498       9.522623986423e-11       1.491611465587e-12       3.076453831794e-13       0.000000000000e+00       1.000209112017e-15       3.519090358110e-16       1.217887544247e-17 
 1499       9.479017361806e-11       1.503783578060e-12       3.734059331206e-13       0.000000000000e+00       9.973896538577e-16       3.500198228621e-16       1.270263937176e-17 
 1500       9.435066708756e-11       1.516261467050e-12       4.377947850596e-13       0.000000000000e+00       9.945795265614e-16       3.481345438370e-16       1.322217112335e-17 
 1501       9.390784477702e-11       1.529037884604e-12       5.007939833233e-13       0.000000000000e+00       9.917786941848e-16       3.462512388531e-16       1.373743668022e-17 
 1502       9.346183189466e-11       1.542105539563e-12       5.623855003342e-13       0.000000000000e+00       9.889871203398e-16       3.443679374568e-16       1.424840192635e-17 
 1503       9.301275435381e-11       1.555457097484e-12       6.225512365051e-13       0.000000000000e+00       9.862047681928e-16       3.424826586065e-16       1.475503264657e-17 
 1504       9.256073877411e-11       1.569085180567e-12       6.812730201328e-13       0.000000000000e+00       9.834316004635e-16       3.405934106542e-16       1.525729452645e-17 
 1505       9.210591248267e-11       1.582982367581e-12       7.385326072920e-13       0.000000000000e+00       9.806675794243e-16       3.386981913282e-16       1.575515315218e-17 
 1506       9.164840351531e-11       1.597141193789e-12       7.943116817298e-13       0.000000000000e+00       9.779126668992e-16       3.367949877153e-16       1.624857401049e-17 
 1507       9.118834061770e-11       1.611554150873e-12       8.485918547593e-13       0.000000000000e+00       9.751668242629e-16       3.348817762433e-16       1.673752248850e-17 
 1508       9.072585324660e-11       1.626213686863e-12       9.013546651538e-13       0.000000000000e+00       9.724300124400e-16       3.329565226629e-16       1.722196387361e-17 
 1509       9.026107157099e-11       1.641112206056e-12       9.525815790409e-13       0.000000000000e+00       9.697021919040e-16       3.310171820306e-16       1.770186335338e-17 
 1510       8.979412647331e-11       1.656242068949e-12       1.002253989797e-12       0.000000000000e+00       9.669833226762e-16       3.290616986904e-16       1.817718601545e-17 
 1511       8.932514955063e-11       1.671595592159e-12       1.050353217939e-12       0.000000000000e+00       9.642733643252e-16       3.270880062568e-16       1.864789684739e-17 
 1512       8.885427311583e-11       1.687165048353e-12       1.096860511022e-12       0.000000000000e+00       9.615722759657e-16       3.250940275962e-16       1.911396073657e-17 
 1513       8.838163019882e-11       1.702942666171e-12       1.141757043532e-12       0.000000000000e+00       9.588800162577e-16       3.230776748104e-16       1.957534247011e-17 
 1514       8.790735454768e-11       1.718920630150e-12       1.185023916777e-12       0.000000000000e+00       9.561965434053e-16       3.210368492177e-16       2.003200673468e-17 
 1515       8.743158062991e-11       1.735091080655e-12       1.226642158785e-12       0.000000000000e+00       9.535218151562e-16       3.189694413362e-16       2.048391811647e-17 
 1516       8.695444363357e-11       1.751446113798e-12       1.266592724196e-12       0.000000000000e+00       9.508557888008e-16       3.168733308655e-16       2.093104110100e-17 
 1517       8.647607946848e-11       1.767977781371e-12       1.304856494158e-12       0.000000000000e+00       9.481984211707e-16       3.147463866693e-16       2.137334007306e-17 
 1518       8.599662476744e-11       1.784678090763e-12       1.341414276218e-12       0.000000000000e+00       9.455496686384e-16       3.125864667576e-16       2.181077931656e-17 
 1519       8.551621185562e-11       1.801539050439e-12       1.376251158028e-12       0.000000000000e+00       9.429094907044e-16       3.103919350926e-16       2.224332657004e-17 
 1520       8.503495360338e-11       1.818552806978e-12       1.409369614536e-12       0.000000000000e+00       9.402778607979e-16       3.081632174853e-16       2.267096373079e-17 
 1521       8.455295842999e-11       1.835711509201e-12       1.440776526797e-12       0.000000000000e+00       9.376547555783e-16       3.059012606461e-16       2.309367625357e-17 
 1522       8.407033532304e-11       1.853007262677e-12       1.470478839742e-12       0.000000000000e+00       9.350401513557e-16       3.036070167298e-16       2.351144960442e-17 
 1523       8.358719383943e-11       1.870432129650e-12       1.498483562291e-12       0.000000000000e+00       9.324340240901e-16       3.012814433457e-16       2.392426926076e-17 
 1524       8.310364410622e-11       1.887978128966e-12       1.524797767481e-12       0.000000000000e+00       9.298363493908e-16       2.989255035655e-16       2.433212071140e-17 
 1525       8.261979682164e-11       1.905637236002e-12       1.549428592581e-12       0.000000000000e+00       9.272471025154e-16       2.965401659336e-16       2.473498945668e-17 
 1526       8.213576325596e-11       1.923401382592e-12       1.572383239215e-12       0.000000000000e+00       9.246662583695e-16       2.941264044757e-16       2.513286100849e-17 
 1527       8.165165525244e-11       1.941262456960e-12       1.593668973481e-12       0.000000000000e+00       9.220937915056e-16       2.916851987081e-16       2.552572089035e-17 
 1528       8.116758522825e-11       1.959212303641e-12       1.613293126072e-12       0.000000000000e+00       9.195296761225e-16       2.892175336467e-16       2.591355463749e-17 
 1529       8.068366617542e-11       1.977242723415e-12       1.631263092395e-12       0.000000000000e+00       9.169738860647e-16       2.867243998167e-16       2.629634779693e-17 
 1530       8.020001166173e-11       1.995345473232e-12       1.647586332693e-12       0.000000000000e+00       9.144263948214e-16       2.842067932612e-16       2.667408592751e-17 
 1531       7.971673583169e-11       2.013512266139e-12       1.662270372166e-12       0.000000000000e+00       9.118871755261e-16       2.816657155506e-16       2.704675459999e-17 
 1532       7.923395340740e-11       2.031734771212e-12       1.675322801087e-12       0.000000000000e+00       9.093562009556e-16       2.791021737920e-16       2.741433939713e-17 
 1533       7.875177968955e-11       2.050004613480e-12       1.686751274929e-12       0.000000000000e+00       9.068334435293e-16       2.765171806380e-16       2.777682591371e-17 
 1534       7.827033055829e-11       2.068313373854e-12       1.696563514478e-12       0.000000000000e+00       9.043188753087e-16       2.739117542960e-16       2.813419975668e-17 
 1535       7.778972247419e-11       2.086652589057e-12       1.704767305960e-12       0.000000000000e+00       9.018124679965e-16       2.712869185376e-16       2.848644654513e-17 
 1536       7.731007247917e-11       2.105013751551e-12       1.711370501157e-12       0.000000000000e+00       8.993141929358e-16       2.686437027075e-16       2.883355191046e-17 
 1537       7.683149819741e-11       2.123388309462e-12       1.716381017527e-12       0.000000000000e+00       8.968240211096e-16       2.659831417329e-16       2.917550149636e-17 
 1538       7.635411783627e-11       2.141767666512e-12       1.719806838329e-12       0.000000000000e+00       8.943419231398e-16       2.633062761325e-16       2.951228095895e-17 
 1539       7.587805018726e-11       2.160143181945e-12       1.721656012739e-12       0.000000000000e+00       8.918678692867e-16       2.606141520256e-16       2.984387596680e-17 
 1540       7.540341462694e-11       2.178506170457e-12       1.721936655969e-12       0.000000000000e+00       8.894018294483e-16       2.579078211416e-16       3.017027220105e-17 
 1541       7.493033111783e-11       2.196847902120e-12       1.720656949395e-12       0.000000000000e+00       8.869437731591e-16       2.551883408290e-16       3.049145535542e-17 
 1542       7.445892020938e-11       2.215159602315e-12       1.717825140667e-12       0.000000000000e+00       8.844936695902e-16       2.524567740646e-16       3.080741113631e-17 
 1543       7.398930303887e-11       2.233432451655e-12       1.713449543838e-12       0.000000000000e+00       8.820514875477e-16       2.497141894625e-16       3.111812526291e-17 
 1544       7.352160133233e-11       2.251657585916e-12       1.707538539480e-12       0.000000000000e+00       8.796171954726e-16       2.469616612835e-16       3.142358346717e-17 
 1545       7.305593740550e-11       2.269826095967e-12       1.700100574804e-12       0.000000000000e+00       8.771907614400e-16       2.442002694444e-16       3.172377149397e-17 
 1546       7.259243416474e-11       2.287929027691e-12       1.691144163782e-12       0.000000000000e+00       8.747721531577e-16       2.414310995268e-16       3.201867510114e-17 
 1547       7.213121510795e-11       2.305957381921e-12       1.680677887269e-12       0.000000000000e+00       8.723613379667e-16       2.386552427864e-16       3.230828005953e-17 
 1548       7.167240432552e-11       2.323902114363e-12       1.668710393116e-12       0.000000000000e+00       8.699582828391e-16       2.358737961625e-16       3.259257215309e-17 
 1549       7.121612650123e-11       2.341754135525e-12       1.655250396302e-12       0.000000000000e+00       8.675629543785e-16       2.330878622867e-16       3.287153717894e-17 
 1550       7.076250691320e-11       2.359504310646e-12       1.640306679042e-12       0.000000000000e+00       8.651753188187e-16       2.302985494926e-16       3.314516094743e-17 
 1551       7.031167143481e-11       2.377143459623e-12       1.623888090916e-12       0.000000000000e+00       8.627953420230e-16       2.275069718244e-16       3.341342928224e-17 
 1552       6.986374653564e-11       2.394662356940e-12       1.606003548986e-12       0.000000000000e+00       8.604229894837e-16       2.247142490464e-16       3.367632802038e-17 
 1553       6.941885928236e-11       2.412051731594e-12       1.586662037916e-12       0.000000000000e+00       8.580582263211e-16       2.219215066523e-16       3.393384301236e-17 
 1554       6.897713733971e-11       2.429302267025e-12       1.565872610094e-12       0.000000000000e+00       8.557010172831e-16       2.191298758741e-16       3.418596012216e-17 
 1555       6.853870897140e-11       2.446404601044e-12       1.543644385751e-12       0.000000000000e+00       8.533513267440e-16       2.163404936915e-16       3.443266522737e-17 
 1556       6.810370304103e-11       2.463349325760e-12       1.519986553082e-12       0.000000000000e+00       8.510091187042e-16       2.135545028408e-16       3.467394421923e-17 
 1557       6.767224901304e-11       2.480126987507e-12       1.494908368364e-12       0.000000000000e+00       8.486743567896e-16       2.107730518246e-16       3.490978300270e-17 
 1558       6.724446327367e-11       2.496728894898e-12       1.468421437716e-12       0.000000000000e+00       8.463470071732e-16       2.079972204966e-16       3.514017263387e-17 
 1559       6.682040795152e-11       2.513149551417e-12       1.440546585560e-12       0.000000000000e+00       8.440270473743e-16       2.052277960363e-16       3.536512478479e-17 
 1560       6.640013171221e-11       2.529384245522e-12       1.411307050885e-12       0.000000000000e+00       8.417144575409e-16       2.024654948895e-16       3.558465642395e-17 
 1561       6.598368340349e-11       2.545428244562e-12       1.380726211696e-12       0.000000000000e+00       8.394092175336e-16       1.997110370068e-16       3.579878469251e-17 
 1562       6.557111205550e-11       2.561276794748e-12       1.348827585251e-12       0.000000000000e+00       8.371113069250e-16       1.969651458486e-16       3.600752690456e-17 
 1563       6.516246688100e-11       2.576925121113e-12       1.315634828289e-12       0.000000000000e+00       8.348207049989e-16       1.942285483912e-16       3.621090054748e-17 
 1564       6.475779727567e-11       2.592368427490e-12       1.281171737268e-12       0.000000000000e+00       8.325373907502e-16       1.915019751319e-16       3.640892328224e-17 
 1565       6.435715281831e-11       2.607601896472e-12       1.245462248594e-12       0.000000000000e+00       8.302613428840e-16       1.887861600948e-16       3.660161294377e-17 
 1566       6.396058327112e-11       2.622620689385e-12       1.208530438855e-12       0.000000000000e+00       8.279925398149e-16       1.860818408360e-16       3.678898754120e-17 
 1567       6.356813857995e-11       2.637419946253e-12       1.170400525057e-12       0.000000000000e+00       8.257309596669e-16       1.833897584492e-16       3.697106525828e-17 
 1568       6.317986887454e-11       2.651994785765e-12       1.131096864853e-12       0.000000000000e+00       8.234765802722e-16       1.807106575714e-16       3.714786445363e-17 
 1569       6.279582446879e-11       2.666340305248e-12       1.090643956777e-12       0.000000000000e+00       8.212293791711e-16       1.780452863881e-16       3.731940366109e-17 
 1570       6.241605586101e-11       2.680451580629e-12       1.049066440479e-12       0.000000000000e+00       8.189893336111e-16       1.753943966390e-16       3.748570159006e-17 
 1571       6.204061373415e-11       2.694323666406e-12       1.006389096957e-12       0.000000000000e+00       8.167564205465e-16       1.727587436234e-16       3.764677712580e-17 
 1572       6.166954895608e-11       2.707951595618e-12       9.626368487899e-13       0.000000000000e+00       8.145306166379e-16       1.701390862059e-16       3.780264932975e-17 
 1573       6.130291257981e-11       2.721330379806e-12       9.178347603688e-13       0.000000000000e+00       8.123118982514e-16       1.675361868216e-16       3.795333743987e-17 
 1574       6.094075584379e-11       2.734455008988e-12       8.720080381334e-13       0.000000000000e+00       8.101002414580e-16       1.649508114818e-16       3.809886087097e-17 
 1575       6.058313017212e-11       2.747320451624e-12       8.251820308030e-13       0.000000000000e+00       8.078956220332e-16       1.623837297795e-16       3.823923921500e-17 
 1576       6.023008717482e-11       2.759921654584e-12       7.773822296098e-13       0.000000000000e+00       8.056980154566e-16       1.598357148946e-16       3.837449224141e-17 
 1577       5.988167864807e-11       2.772253543115e-12       7.286342685320e-13       0.000000000000e+00       8.035073969106e-16       1.573075436001e-16       3.850463989746e-17 
 1578       5.953795657448e-11       2.784311020810e-12       6.789639245271e-13       0.000000000000e+00       8.013237412806e-16       1.547999962669e-16       3.862970230852e-17 
 1579       5.919897312333e-11       2.796088969578e-12       6.283971177646e-13       0.000000000000e+00       7.991470231540e-16       1.523138568694e-16       3.874969977844e-17 
 1580       5.886478065082e-11       2.807582249608e-12       5.769599118593e-13       0.000000000000e+00       7.969772168197e-16       1.498499129915e-16       3.886465278982e-17 
 1581       5.853543170035e-11       2.818785699337e-12       5.246785141042e-13       0.000000000000e+00       7.948142962675e-16       1.474089558316e-16       3.897458200439e-17 
 1582       5.821097900273e-11       2.829694135424e-12       4.715792757034e-13       0.000000000000e+00       7.926582351877e-16       1.449917802082e-16       3.907950826330e-17 
 1583       5.789147547645e-11       2.840302352709e-12       4.176886920056e-13       0.000000000000e+00       7.905090069702e-16       1.425991845656e-16       3.917945258742e-17 
 1584       5.757697422795e-11       2.850605124188e-12       3.630334027367e-13       0.000000000000e+00       7.883665847041e-16       1.402319709792e-16       3.927443617773e-17 
 1585       5.726752855184e-11       2.860597200977e-12       3.076401922331e-13       0.000000000000e+00       7.862309411772e-16       1.378909451611e-16       3.936448041557e-17 
 1586       5.696319193118e-11       2.870273312282e-12       2.515359896745e-13       0.000000000000e+00       7.841020488752e-16       1.355769164655e-16       3.944960686304e-17 
 1587       5.666401803771e-11       2.879628165367e-12       1.947478693173e-13       0.000000000000e+00       7.819798799814e-16       1.332906978944e-16       3.952983726324e-17 
 1588       5.637006073213e-11       2.888656445519e-12       1.373030507273e-13       0.000000000000e+00       7.798644063758e-16       1.310331061029e-16       3.960519354066e-17 
 1589       5.608137406433e-11       2.897352816019e-12       7.922889901274e-14       0.000000000000e+00       7.777555996346e-16       1.288049614047e-16       3.967569780148e-17 
 1590       5.579801227363e-11       2.905711918109e-12       2.055292505779e-14       0.000000000000e+00       7.756534310300e-16       1.266070877778e-16       3.974137233387e-17 
 1591       5.552002978906e-11       2.913728370960e-12      -3.869721424493e-14       0.000000000000e+00       7.735578715290e-16       1.244403128699e-16       3.980223960836e-17 
 1592       5.524748122963e-11       2.921396771639e-12      -9.849371576103e-14       0.000000000000e+00       7.714688917933e-16       1.223054680038e-16       3.985832227813e-17 
 1593       5.498042140451e-11       2.928711695078e-12      -1.588086298814e-13       0.000000000000e+00       7.693864621783e-16       1.202033881830e-16       3.990964317935e-17 
 1594       5.471890531335e-11       2.935667694042e-12      -2.196138602891e-13       0.000000000000e+00       7.673105527332e-16       1.181349120971e-16       3.995622533147e-17 
 1595       5.446298814650e-11       2.942259299096e-12      -2.808811637264e-13       0.000000000000e+00       7.652411331995e-16       1.161008821277e-16       3.999809193761e-17 
