# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  255       7.698651449270e-10       4.261304393633e-13       1.076663466330e-11       0.000000000000e+00       5.742305906294e-13       1.611923593594e-13       1.202942805461e-15 
  256       7.668792220892e-10       4.402404078488e-13       1.098934415849e-11       0.000000000000e+00       5.671150319576e-13       1.592278545432e-13       1.231524336049e-15 
  257       7.638229789628e-10       4.546806042469e-13       1.120994301906e-11       0.000000000000e+00       5.601096642962e-13       1.572785552631e-13       1.259780659402e-15 
  258       7.606973899887e-10       4.694506262199e-13       1.142834132218e-11       0.000000000000e+00       5.532139074958e-13       1.553447570258e-13       1.287706876360e-15 
  259       7.575034597718e-10       4.845499476478e-13       1.164444846374e-11       0.000000000000e+00       5.464270474290e-13       1.534267406661e-13       1.315298240712e-15 
  260       7.542422232900e-10       4.999779171738e-13       1.185817315978e-11       0.000000000000e+00       5.397482342173e-13       1.515247720991e-13       1.342550161830e-15 
  261       7.509147461033e-10       5.157337567486e-13       1.206942344797e-11       0.000000000000e+00       5.331764804602e-13       1.496391020729e-13       1.369458207300e-15 
  262       7.475221245625e-10       5.318165601761e-13       1.227810668908e-11       0.000000000000e+00       5.267106594620e-13       1.477699659202e-13       1.396018105551e-15 
  263       7.440654860182e-10       5.482252916579e-13       1.248412956841e-11       0.000000000000e+00       5.203495034602e-13       1.459175833115e-13       1.422225748493e-15 
  264       7.405459890296e-10       5.649587843387e-13       1.268739809727e-11       0.000000000000e+00       5.140916018532e-13       1.440821580065e-13       1.448077194141e-15 
  265       7.369648235734e-10       5.820157388514e-13       1.288781761446e-11       0.000000000000e+00       5.079353994283e-13       1.422638776072e-13       1.473568669250e-15 
  266       7.333232112527e-10       5.993947218617e-13       1.308529278769e-11       0.000000000000e+00       5.018791945894e-13       1.404629133097e-13       1.498696571949e-15 
  267       7.296224055059e-10       6.170941646134e-13       1.327972761508e-11       0.000000000000e+00       4.959211375849e-13       1.386794196567e-13       1.523457474366e-15 
  268       7.258636918158e-10       6.351123614736e-13       1.347102542658e-11       0.000000000000e+00       4.900592287357e-13       1.369135342899e-13       1.547848125265e-15 
  269       7.220483879179e-10       6.534474684772e-13       1.365908888547e-11       0.000000000000e+00       4.842913166626e-13       1.351653777021e-13       1.571865452676e-15 
  270       7.181778440101e-10       6.720975018727e-13       1.384381998982e-11       0.000000000000e+00       4.786150965150e-13       1.334350529898e-13       1.595506566525e-15 
  271       7.142534429609e-10       6.910603366665e-13       1.402512007390e-11       0.000000000000e+00       4.730281081978e-13       1.317226456051e-13       1.618768761267e-15 
  272       7.102766005187e-10       7.103337051684e-13       1.420288980972e-11       0.000000000000e+00       4.675277345999e-13       1.300282231084e-13       1.641649518517e-15 
  273       7.062487655203e-10       7.299151955364e-13       1.437702920842e-11       0.000000000000e+00       4.621111998219e-13       1.283518349206e-13       1.664146509681e-15 
  274       7.021714201004e-10       7.498022503217e-13       1.454743762177e-11       0.000000000000e+00       4.567755674039e-13       1.266935120754e-13       1.686257598588e-15 
  275       6.980460799000e-10       7.699921650141e-13       1.471401374362e-11       0.000000000000e+00       4.515177385534e-13       1.250532669714e-13       1.707980844123e-15 
  276       6.938742942752e-10       7.904820865865e-13       1.487665561135e-11       0.000000000000e+00       4.463344503731e-13       1.234310931248e-13       1.729314502854e-15 
  277       6.896576465065e-10       8.112690120404e-13       1.503526060738e-11       0.000000000000e+00       4.412222740889e-13       1.218269649215e-13       1.750257031668e-15 
  278       6.853977540077e-10       8.323497869507e-13       1.518972546055e-11       0.000000000000e+00       4.361776132775e-13       1.202408373694e-13       1.770807090401e-15 
  279       6.810961836161e-10       8.537209941669e-13       1.533995434435e-11       0.000000000000e+00       4.311973814666e-13       1.186726662501e-13       1.790963428814e-15 
  280       6.767541921779e-10       8.753786165288e-13       1.548588363272e-11       0.000000000000e+00       4.262810774389e-13       1.171224702397e-13       1.810724535630e-15 
  281       6.723729729299e-10       8.973183538417e-13       1.562745842963e-11       0.000000000000e+00       4.214288139944e-13       1.155902715236e-13       1.830088976442e-15 
  282       6.679537392856e-10       9.195357295309e-13       1.576462460178e-11       0.000000000000e+00       4.166406475377e-13       1.140760754722e-13       1.849055510169e-15 
  283       6.634977249132e-10       9.420260890170e-13       1.589732879243e-11       0.000000000000e+00       4.119165773494e-13       1.125798704240e-13       1.867623091515e-15 
  284       6.590061838145e-10       9.647845980931e-13       1.602551843536e-11       0.000000000000e+00       4.072565448578e-13       1.111016274699e-13       1.885790873419e-15 
  285       6.544803904030e-10       9.878062413006e-13       1.614914176874e-11       0.000000000000e+00       4.026604329099e-13       1.096413002362e-13       1.903558209510e-15 
  286       6.499216395824e-10       1.011085820306e-12       1.626814784904e-11       0.000000000000e+00       3.981280650432e-13       1.081988246687e-13       1.920924656558e-15 
  287       6.453312468254e-10       1.034617952275e-12       1.638248656490e-11       0.000000000000e+00       3.936592047571e-13       1.067741188161e-13       1.937889976935e-15 
  288       6.407105482516e-10       1.058397068254e-12       1.649210865107e-11       0.000000000000e+00       3.892535547841e-13       1.053670826137e-13       1.954454141061e-15 
  289       6.360609007063e-10       1.082417411540e-12       1.659696570229e-11       0.000000000000e+00       3.849107563616e-13       1.039775976672e-13       1.970617329861e-15 
  290       6.313836818389e-10       1.106673036061e-12       1.669701018718e-11       0.000000000000e+00       3.806303885030e-13       1.026055270362e-13       1.986379937221e-15 
  291       6.266802901813e-10       1.131157804751e-12       1.679219546214e-11       0.000000000000e+00       3.764119672694e-13       1.012507150179e-13       2.001742572438e-15 
  292       6.219521452262e-10       1.155865387928e-12       1.688247578527e-11       0.000000000000e+00       3.722549450409e-13       9.991298693052e-14       2.016706062674e-15 
  293       6.172006875060e-10       1.180789261667e-12       1.696780633024e-11       0.000000000000e+00       3.681587097880e-13       9.859214889748e-14       2.031271455415e-15 
  294       6.124273786707e-10       1.205922706178e-12       1.704814320019e-11       0.000000000000e+00       3.641225843433e-13       9.728798763054e-14       2.045440020918e-15 
  295       6.076337015668e-10       1.231258804183e-12       1.712344344167e-11       0.000000000000e+00       3.601458256725e-13       9.600027021368e-14       2.059213254668e-15 
  296       6.028211603155e-10       1.256790439294e-12       1.719366505849e-11       0.000000000000e+00       3.562276241463e-13       9.472874388672e-14       2.072592879834e-15 
  297       5.979912803910e-10       1.282510294382e-12       1.725876702563e-11       0.000000000000e+00       3.523671028116e-13       9.347313582893e-14       2.085580849718e-15 
  298       5.931456086995e-10       1.308410849964e-12       1.731870930315e-11       0.000000000000e+00       3.485633166629e-13       9.223315294272e-14       2.098179350213e-15 
  299       5.882857136571e-10       1.334484382569e-12       1.737345285009e-11       0.000000000000e+00       3.448152519139e-13       9.100848163728e-14       2.110390802254e-15 
  300       5.834131852683e-10       1.360722963122e-12       1.742295963835e-11       0.000000000000e+00       3.411218252689e-13       8.979878761223e-14       2.122217864272e-15 
  301       5.785296352049e-10       1.387118455315e-12       1.746719266661e-11       0.000000000000e+00       3.374818831941e-13       8.860371564123e-14       2.133663434651e-15 
  302       5.736366968840e-10       1.413662513988e-12       1.750611597420e-11       0.000000000000e+00       3.338942011893e-13       8.742288935570e-14       2.144730654178e-15 
  303       5.687360255465e-10       1.440346583500e-12       1.753969465504e-11       0.000000000000e+00       3.303574830590e-13       8.625591102841e-14       2.155422908499e-15 
  304       5.638292983358e-10       1.467161896111e-12       1.756789487149e-11       0.000000000000e+00       3.268703601841e-13       8.510236135716e-14       2.165743830571e-15 
  305       5.589182143760e-10       1.494099470353e-12       1.759068386831e-11       0.000000000000e+00       3.234313907933e-13       8.396179924840e-14       2.175697303118e-15 
  306       5.540044948504e-10       1.521150109410e-12       1.760802998648e-11       0.000000000000e+00       3.200390592346e-13       8.283376160093e-14       2.185287461084e-15 
  307       5.490898830801e-10       1.548304399494e-12       1.761990267716e-11       0.000000000000e+00       3.166917752464e-13       8.171776308949e-14       2.194518694085e-15 
  308       5.441761446022e-10       1.575552708217e-12       1.762627251556e-11       0.000000000000e+00       3.133878732294e-13       8.061329594845e-14       2.203395648866e-15 
  309       5.392650672486e-10       1.602885182975e-12       1.762711121488e-11       0.000000000000e+00       3.101256115179e-13       7.951982975544e-14       2.211923231751e-15 
  310       5.343584612238e-10       1.630291749318e-12       1.762239164012e-11       0.000000000000e+00       3.069031716509e-13       7.843681121500e-14       2.220106611102e-15 
  311       5.294581591843e-10       1.657762109326e-12       1.761208782207e-11       0.000000000000e+00       3.037186576440e-13       7.736366394224e-14       2.227951219768e-15 
  312       5.245658929280e-10       1.685286256109e-12       1.759617958297e-11       0.000000000000e+00       3.005704506753e-13       7.629990828257e-14       2.235462071298e-15 
  313       5.196829169815e-10       1.712856046998e-12       1.757466662226e-11       0.000000000000e+00       2.974582928262e-13       7.524552735922e-14       2.242641668480e-15 
  314       5.148103677007e-10       1.740463700176e-12       1.754755511157e-11       0.000000000000e+00       2.943822522030e-13       7.420061758755e-14       2.249492002554e-15 
  315       5.099493850121e-10       1.768101284151e-12       1.751485316134e-11       0.000000000000e+00       2.913423717643e-13       7.316527010168e-14       2.256015232305e-15 
  316       5.051011123389e-10       1.795760716774e-12       1.747657084032e-11       0.000000000000e+00       2.883386690300e-13       7.213957068562e-14       2.262213685680e-15 
  317       5.002666965284e-10       1.823433764242e-12       1.743272019521e-11       0.000000000000e+00       2.853711357887e-13       7.112359970444e-14       2.268089861392e-15 
  318       4.954472877785e-10       1.851112040111e-12       1.738331527018e-11       0.000000000000e+00       2.824397378068e-13       7.011743203538e-14       2.273646430534e-15 
  319       4.906440395646e-10       1.878787004310e-12       1.732837212646e-11       0.000000000000e+00       2.795444145357e-13       6.912113699906e-14       2.278886238190e-15 
  320       4.858581085665e-10       1.906449962147e-12       1.726790886188e-11       0.000000000000e+00       2.766850788208e-13       6.813477829059e-14       2.283812305045e-15 
  321       4.810906545953e-10       1.934092063320e-12       1.720194563046e-11       0.000000000000e+00       2.738616166092e-13       6.715841391070e-14       2.288427828993e-15 
  322       4.763428405199e-10       1.961704300930e-12       1.713050466197e-11       0.000000000000e+00       2.710738866578e-13       6.619209609696e-14       2.292736186750e-15 
  323       4.716158321942e-10       1.989277510492e-12       1.705361028148e-11       0.000000000000e+00       2.683217202419e-13       6.523587125485e-14       2.296740935467e-15 
  324       4.669107983837e-10       2.016802368939e-12       1.697128892893e-11       0.000000000000e+00       2.656049208632e-13       6.428977988897e-14       2.300445814333e-15 
  325       4.622289106924e-10       2.044269393641e-12       1.688356917873e-11       0.000000000000e+00       2.629232639578e-13       6.335385653415e-14       2.303854746195e-15 
  326       4.575713434897e-10       2.071668941411e-12       1.679048175927e-11       0.000000000000e+00       2.602764966044e-13       6.242812968664e-14       2.306971839161e-15 
  327       4.529392738372e-10       2.098991207515e-12       1.669205957251e-11       0.000000000000e+00       2.576643372327e-13       6.151262173521e-14       2.309801388214e-15 
  328       4.483338814152e-10       2.126226224685e-12       1.658833771358e-11       0.000000000000e+00       2.550864753315e-13       6.060734889233e-14       2.312347876822e-15 
  329       4.437563484501e-10       2.153363862127e-12       1.647935349028e-11       0.000000000000e+00       2.525425711568e-13       5.971232112534e-14       2.314615978550e-15 
  330       4.392078596409e-10       2.180393824533e-12       1.636514644270e-11       0.000000000000e+00       2.500322554399e-13       5.882754208754e-14       2.316610558665e-15 
  331       4.346896020860e-10       2.207305651092e-12       1.624575836274e-11       0.000000000000e+00       2.475551290957e-13       5.795300904941e-14       2.318336675755e-15 
  332       4.302027652101e-10       2.234088714500e-12       1.612123331373e-11       0.000000000000e+00       2.451107629310e-13       5.708871282968e-14       2.319799583334e-15 
  333       4.257485406911e-10       2.260732219968e-12       1.599161764993e-11       0.000000000000e+00       2.426986973524e-13       5.623463772658e-14       2.321004731451e-15 
  334       4.213281223868e-10       2.287225204237e-12       1.585696003617e-11       0.000000000000e+00       2.403184420746e-13       5.539076144889e-14       2.321957768307e-15 
  335       4.169427062617e-10       2.313556534586e-12       1.571731146733e-11       0.000000000000e+00       2.379694758287e-13       5.455705504715e-14       2.322664541859e-15 
  336       4.125934903142e-10       2.339714907841e-12       1.557272528800e-11       0.000000000000e+00       2.356512460700e-13       5.373348284480e-14       2.323131101435e-15 
  337       4.082816745028e-10       2.365688849389e-12       1.542325721195e-11       0.000000000000e+00       2.333631686867e-13       5.292000236931e-14       2.323363699342e-15 
  338       4.040084606735e-10       2.391466712187e-12       1.526896534178e-11       0.000000000000e+00       2.311046277077e-13       5.211656428335e-14       2.323368792478e-15 
  339       3.997750524863e-10       2.417036675770e-12       1.510991018842e-11       0.000000000000e+00       2.288749750108e-13       5.132311231594e-14       2.323153043942e-15 
  340       3.955826553421e-10       2.442386745268e-12       1.494615469073e-11       0.000000000000e+00       2.266735300312e-13       5.053958319358e-14       2.322723324645e-15 
  341       3.914324763097e-10       2.467504750407e-12       1.477776423507e-11       0.000000000000e+00       2.244995794692e-13       4.976590657143e-14       2.322086714917e-15 
  342       3.873257240523e-10       2.492378344529e-12       1.460480667483e-11       0.000000000000e+00       2.223523769987e-13       4.900200496442e-14       2.321250506126e-15 
  343       3.832636087546e-10       2.516995003596e-12       1.442735235004e-11       0.000000000000e+00       2.202311429753e-13       4.824779367844e-14       2.320222202278e-15 
  344       3.792473420497e-10       2.541342025204e-12       1.424547410691e-11       0.000000000000e+00       2.181350641444e-13       4.750318074146e-14       2.319009521636e-15 
  345       3.752781369455e-10       2.565406527593e-12       1.405924731738e-11       0.000000000000e+00       2.160632933495e-13       4.676806683470e-14       2.317620398327e-15 
  346       3.713572077518e-10       2.589175448654e-12       1.386874989873e-11       0.000000000000e+00       2.140149492403e-13       4.604234522377e-14       2.316062983951e-15 
  347       3.674857700075e-10       2.612635544946e-12       1.367406233312e-11       0.000000000000e+00       2.119891159808e-13       4.532590168981e-14       2.314345649195e-15 
  348       3.636650404065e-10       2.635773390699e-12       1.347526768712e-11       0.000000000000e+00       2.099848429577e-13       4.461861446068e-14       2.312476985442e-15 
  349       3.598961332950e-10       2.658576584448e-12       1.327244766701e-11       0.000000000000e+00       2.080013195464e-13       4.392037439635e-14       2.310464143116e-15 
  350       3.561797455638e-10       2.681037426246e-12       1.306567056353e-11       0.000000000000e+00       2.060384080188e-13       4.323114661159e-14       2.308307767245e-15 
  351       3.525164585234e-10       2.703149391253e-12       1.285500284467e-11       0.000000000000e+00       2.040961321997e-13       4.255091127812e-14       2.306006854691e-15 
  352       3.489068399797e-10       2.724905936096e-12       1.264051309042e-11       0.000000000000e+00       2.021745042867e-13       4.187964355249e-14       2.303560398406e-15 
  353       3.453514440589e-10       2.746300499067e-12       1.242227200847e-11       0.000000000000e+00       2.002735247302e-13       4.121731352714e-14       2.300967387411e-15 
  354       3.418508110328e-10       2.767326500322e-12       1.220035244988e-11       0.000000000000e+00       1.983931821138e-13       4.056388618146e-14       2.298226806774e-15 
  355       3.384054671442e-10       2.787977342074e-12       1.197482942470e-11       0.000000000000e+00       1.965334530344e-13       3.991932133280e-14       2.295337637584e-15 
  356       3.350159244318e-10       2.808246408792e-12       1.174578011773e-11       0.000000000000e+00       1.946943019821e-13       3.928357358754e-14       2.292298856926e-15 
  357       3.316826805557e-10       2.828127067397e-12       1.151328390409e-11       0.000000000000e+00       1.928756812206e-13       3.865659229216e-14       2.289109437863e-15 
  358       3.284062186224e-10       2.847612667460e-12       1.127742236498e-11       0.000000000000e+00       1.910775306675e-13       3.803832148424e-14       2.285768349407e-15 
  359       3.251870070104e-10       2.866696541399e-12       1.103827930329e-11       0.000000000000e+00       1.892997777740e-13       3.742869984355e-14       2.282274556500e-15 
  360       3.220254991948e-10       2.885372004673e-12       1.079594075931e-11       0.000000000000e+00       1.875423374055e-13       3.682766064308e-14       2.278627019988e-15 
  361       3.189221335730e-10       2.903632355983e-12       1.055049502635e-11       0.000000000000e+00       1.858051117213e-13       3.623513170006e-14       2.274824696597e-15 
  362       3.158773332899e-10       2.921470877467e-12       1.030203266649e-11       0.000000000000e+00       1.840879900552e-13       3.565103532707e-14       2.270866538912e-15 
  363       3.128915060629e-10       2.938880834894e-12       1.005064652617e-11       0.000000000000e+00       1.823908487954e-13       3.507528828304e-14       2.266751495351e-15 
  364       3.099650440071e-10       2.955855477867e-12       9.796431751908e-12       0.000000000000e+00       1.807135512647e-13       3.450780172430e-14       2.262478510145e-15 
  365       3.070983234609e-10       2.972388040015e-12       9.539485805959e-12       0.000000000000e+00       1.790559476008e-13       3.394848115565e-14       2.258046523310e-15 
  366       3.042917048107e-10       2.988471739191e-12       9.279908481984e-12       0.000000000000e+00       1.774178746360e-13       3.339722638140e-14       2.253454470628e-15 
  367       3.015455323166e-10       3.004099777670e-12       9.017801920724e-12       0.000000000000e+00       1.757991557780e-13       3.285393145639e-14       2.248701283619e-15 
  368       2.988601339372e-10       3.019265342343e-12       8.753270625668e-12       0.000000000000e+00       1.741996008896e-13       3.231848463708e-14       2.243785889522e-15 
  369       2.962358211551e-10       3.033961604920e-12       8.486421478724e-12       0.000000000000e+00       1.726190061689e-13       3.179076833257e-14       2.238707211269e-15 
  370       2.936728888021e-10       3.048181722119e-12       8.217363755893e-12       0.000000000000e+00       1.710571540296e-13       3.127065905566e-14       2.233464167463e-15 
  371       2.911716148842e-10       3.061918835867e-12       7.946209142937e-12       0.000000000000e+00       1.695138129811e-13       3.075802737390e-14       2.228055672352e-15 
  372       2.887322604070e-10       3.075166073500e-12       7.673071751048e-12       0.000000000000e+00       1.679887375085e-13       3.025273786062e-14       2.222480635809e-15 
  373       2.863550692011e-10       3.087916547953e-12       7.398068132525e-12       0.000000000000e+00       1.664816679530e-13       2.975464904598e-14       2.216737963306e-15 
  374       2.840402677467e-10       3.100163357961e-12       7.121317296439e-12       0.000000000000e+00       1.649923303919e-13       2.926361336805e-14       2.210826555892e-15 
  375       2.817880649996e-10       3.111899588256e-12       6.842940724306e-12       0.000000000000e+00       1.635204365189e-13       2.877947712381e-14       2.204745310168e-15 
  376       2.795986522158e-10       3.123118309763e-12       6.563062385757e-12       0.000000000000e+00       1.620656835238e-13       2.830208042023e-14       2.198493118265e-15 
  377       2.774722027771e-10       3.133812579795e-12       6.281808754213e-12       0.000000000000e+00       1.606277539735e-13       2.783125712531e-14       2.192068867821e-15 
  378       2.754088720160e-10       3.143975442254e-12       5.999308822548e-12       0.000000000000e+00       1.592063156912e-13       2.736683481914e-14       2.185471441956e-15 
  379       2.734087970414e-10       3.153599927825e-12       5.715694118768e-12       0.000000000000e+00       1.578010216372e-13       2.690863474490e-14       2.178699719249e-15 
  380       2.714720965632e-10       3.162679054173e-12       5.431098721674e-12       0.000000000000e+00       1.564115097888e-13       2.645647175998e-14       2.171752573714e-15 
  381       2.695988707180e-10       3.171205826141e-12       5.145659276542e-12       0.000000000000e+00       1.550374030206e-13       2.601015428695e-14       2.164628874780e-15 
  382       2.677892008941e-10       3.179173235946e-12       4.859515010783e-12       0.000000000000e+00       1.536783089844e-13       2.556948426467e-14       2.157327487262e-15 
  383       2.660431495568e-10       3.186574263376e-12       4.572807749625e-12       0.000000000000e+00       1.523338199896e-13       2.513425709932e-14       2.149847271342e-15 
  384       2.643607600735e-10       3.193401875986e-12       4.285681931774e-12       0.000000000000e+00       1.510035128832e-13       2.470426161542e-14       2.142187082544e-15 
  385       2.627420565392e-10       3.199649029299e-12       3.998284625091e-12       0.000000000000e+00       1.496869489300e-13       2.427928000692e-14       2.134345771711e-15 
  386       2.611870436012e-10       3.205308666995e-12       3.710765542262e-12       0.000000000000e+00       1.483836736930e-13       2.385908778821e-14       2.126322184980e-15 
  387       2.596957062849e-10       3.210373721117e-12       3.423277056466e-12       0.000000000000e+00       1.470932169130e-13       2.344345374520e-14       2.118115163760e-15 
  388       2.582679945658e-10       3.214838348580e-12       3.135961390242e-12       0.000000000000e+00       1.458151764758e-13       2.303218408664e-14       2.109724101332e-15 
  389       2.569037768069e-10       3.218701691311e-12       2.848911621790e-12       0.000000000000e+00       1.445494740193e-13       2.262525681885e-14       2.101150635652e-15 
  390       2.556028842368e-10       3.221964257147e-12       2.562209250837e-12       0.000000000000e+00       1.432961086523e-13       2.222269230133e-14       2.092397019818e-15 
  391       2.543651258585e-10       3.224626697395e-12       2.275936899188e-12       0.000000000000e+00       1.420550736783e-13       2.182450948652e-14       2.083465571590e-15 
  392       2.531902882633e-10       3.226689808011e-12       1.990178316201e-12       0.000000000000e+00       1.408263565426e-13       2.143072590607e-14       2.074358673803e-15 
  393       2.520781354432e-10       3.228154530779e-12       1.705018384257e-12       0.000000000000e+00       1.396099387793e-13       2.104135765694e-14       2.065078774791e-15 
  394       2.510284086044e-10       3.229021954492e-12       1.420543124235e-12       0.000000000000e+00       1.384057959584e-13       2.065641938767e-14       2.055628388801e-15 
  395       2.500408259799e-10       3.229293316129e-12       1.136839700986e-12       0.000000000000e+00       1.372138976325e-13       2.027592428449e-14       2.046010096415e-15 
  396       2.491150826434e-10       3.228970002040e-12       8.539964288005e-13       0.000000000000e+00       1.360342072842e-13       1.989988405758e-14       2.036226544970e-15 
  397       2.482508503217e-10       3.228053549120e-12       5.721027768880e-13       0.000000000000e+00       1.348666822729e-13       1.952830892723e-14       2.026280448976e-15 
  398       2.474477772080e-10       3.226545645993e-12       2.912493748446e-13       0.000000000000e+00       1.337112737817e-13       1.916120761001e-14       2.016174590533e-15 
  399       2.467054877751e-10       3.224448134191e-12       1.152801812818e-14       0.000000000000e+00       1.325679267647e-13       1.879858730499e-14       2.005911819753e-15 
  400       2.460235825882e-10       3.221763009332e-12      -2.669683264698e-13       0.000000000000e+00       1.314365798938e-13       1.844045367991e-14       1.995495055179e-15 
  401       2.454016381184e-10       3.218492422301e-12      -5.441455153511e-13       0.000000000000e+00       1.303171655055e-13       1.808681085740e-14       1.984927284203e-15 
  402       2.448392065555e-10       3.214638680431e-12      -8.199082226379e-13       0.000000000000e+00       1.292096095486e-13       1.773766140113e-14       1.974211563485e-15 
  403       2.443358156212e-10       3.210204248681e-12      -1.094159934701e-12       0.000000000000e+00       1.281138315305e-13       1.739300630202e-14       1.963351019372e-15 
  404       2.438909683822e-10       3.205191750815e-12      -1.366802944684e-12       0.000000000000e+00       1.270297444643e-13       1.705284496442e-14       1.952348848319e-15 
  405       2.435041430631e-10       3.199603970586e-12      -1.637738347037e-12       0.000000000000e+00       1.259572548163e-13       1.671717519231e-14       1.941208317306e-15 
  406       2.431747928598e-10       3.193443852912e-12      -1.906866032036e-12       0.000000000000e+00       1.248962624525e-13       1.638599317549e-14       1.929932764258e-15 
  407       2.429023457524e-10       3.186714505056e-12      -2.174084680316e-12       0.000000000000e+00       1.238466605859e-13       1.605929347576e-14       1.918525598463e-15 
  408       2.426862043182e-10       3.179419197808e-12      -2.439291757394e-12       0.000000000000e+00       1.228083357232e-13       1.573706901311e-14       1.906990300994e-15 
  409       2.425257455453e-10       3.171561366663e-12      -2.702383508201e-12       0.000000000000e+00       1.217811676121e-13       1.541931105193e-14       1.895330425125e-15 
  410       2.424203206448e-10       3.163144613001e-12      -2.963254951606e-12       0.000000000000e+00       1.207650291883e-13       1.510600918717e-14       1.883549596751e-15 
  411       2.423692548647e-10       3.154172705268e-12      -3.221799874942e-12       0.000000000000e+00       1.197597865224e-13       1.479715133053e-14       1.871651514808e-15 
  412       2.423718473028e-10       3.144649580154e-12      -3.477910828537e-12       0.000000000000e+00       1.187652987666e-13       1.449272369669e-14       1.859639951692e-15 
  413       2.424273707194e-10       3.134579343776e-12      -3.731479120240e-12       0.000000000000e+00       1.177814181024e-13       1.419271078944e-14       1.847518753676e-15 
  414       2.425350713508e-10       3.123966272852e-12      -3.982394809946e-12       0.000000000000e+00       1.168079896871e-13       1.389709538794e-14       1.835291841332e-15 
  415       2.426941687224e-10       3.112814815888e-12      -4.230546704125e-12       0.000000000000e+00       1.158448516009e-13       1.360585853284e-14       1.822963209949e-15 
  416       2.429038554614e-10       3.101129594353e-12      -4.475822350351e-12       0.000000000000e+00       1.148918347940e-13       1.331897951250e-14       1.810536929951e-15 
  417       2.431632971104e-10       3.088915403859e-12      -4.718108031827e-12       0.000000000000e+00       1.139487630334e-13       1.303643584920e-14       1.798017147318e-15 
  418       2.434716319402e-10       3.076177215343e-12      -4.957288761910e-12       0.000000000000e+00       1.130154528503e-13       1.275820328528e-14       1.785408084005e-15 
  419       2.438279707627e-10       3.062920176246e-12      -5.193248278645e-12       0.000000000000e+00       1.120917134867e-13       1.248425576939e-14       1.772714038357e-15 
  420       2.442313967445e-10       3.049149611692e-12      -5.425869039285e-12       0.000000000000e+00       1.111773468425e-13       1.221456544263e-14       1.759939385534e-15 
  421       2.446809652196e-10       3.034871025668e-12      -5.655032214824e-12       0.000000000000e+00       1.102721474228e-13       1.194910262475e-14       1.747088577929e-15 
  422       2.451757035026e-10       3.020090102205e-12      -5.880617684520e-12       0.000000000000e+00       1.093759022845e-13       1.168783580035e-14       1.734166145581e-15 
  423       2.457146107019e-10       3.004812706557e-12      -6.102504030424e-12       0.000000000000e+00       1.084883909835e-13       1.143073160510e-14       1.721176696603e-15 
  424       2.462966575326e-10       2.989044886379e-12      -6.320568531909e-12       0.000000000000e+00       1.076093855217e-13       1.117775481184e-14       1.708124917595e-15 
  425       2.469207861297e-10       2.972792872912e-12      -6.534687160195e-12       0.000000000000e+00       1.067386502941e-13       1.092886831686e-14       1.695015574065e-15 
  426       2.475859098610e-10       2.956063082155e-12      -6.744734572874e-12       0.000000000000e+00       1.058759420356e-13       1.068403312605e-14       1.681853510849e-15 
  427       2.482910003807e-10       2.938862363650e-12      -6.950599080315e-12       0.000000000000e+00       1.050210518388e-13       1.044321269702e-14       1.668642984989e-15 
  428       2.490353524301e-10       2.921198753723e-12      -7.152228116808e-12       0.000000000000e+00       1.041739328896e-13       1.020638615633e-14       1.655385638530e-15 
  429       2.498183276781e-10       2.903080750184e-12      -7.349584305663e-12       0.000000000000e+00       1.033345769731e-13       9.973535504768e-15       1.642082457579e-15 
  430       2.506392681662e-10       2.884517068387e-12      -7.542630631459e-12       0.000000000000e+00       1.025029727704e-13       9.744641291171e-15       1.628734433592e-15 
  431       2.514974961782e-10       2.865516642569e-12      -7.731330444400e-12       0.000000000000e+00       1.016791058333e-13       9.519682601440e-15       1.615342563359e-15 
  432       2.523923141115e-10       2.846088627194e-12      -7.915647464672e-12       0.000000000000e+00       1.008629585587e-13       9.298637047604e-15       1.601907848980e-15 
  433       2.533230043466e-10       2.826242398298e-12      -8.095545786804e-12       0.000000000000e+00       1.000545101633e-13       9.081480756866e-15       1.588431297848e-15 
  434       2.542888291181e-10       2.805987554825e-12      -8.270989884024e-12       0.000000000000e+00       9.925373665842e-14       8.868188360658e-15       1.574913922632e-15 
  435       2.552890303845e-10       2.785333919975e-12      -8.441944612619e-12       0.000000000000e+00       9.846061082446e-14       8.658732983683e-15       1.561356741252e-15 
  436       2.563228296994e-10       2.764291542545e-12      -8.608375216288e-12       0.000000000000e+00       9.767510218552e-14       8.453086232969e-15       1.547760776865e-15 
  437       2.573894280809e-10       2.742870698270e-12      -8.770247330507e-12       0.000000000000e+00       9.689717698412e-14       8.251218186920e-15       1.534127057845e-15 
  438       2.584880058827e-10       2.721081891166e-12      -8.927526986881e-12       0.000000000000e+00       9.612679815575e-14       8.053097384362e-15       1.520456617760e-15 
  439       2.596177226642e-10       2.698935854875e-12      -9.080180617506e-12       0.000000000000e+00       9.536392530356e-14       7.858690813595e-15       1.506750495360e-15 
  440       2.607777170610e-10       2.676443554001e-12      -9.228175059323e-12       0.000000000000e+00       9.460851467296e-14       7.667963901440e-15       1.493009734549e-15 
