# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  472       3.246438310547e-10       2.036797500777e-12      -1.249976298718e-11       0.000000000000e+00       5.642760402880e-14       2.547286428655e-15       9.932635011263e-16 
  473       3.262781055820e-10       2.007641883037e-12      -1.247761177728e-11       0.000000000000e+00       5.599980810130e-14       2.463461644329e-15       9.795279723505e-16 
  474       3.279071003025e-10       1.978600804912e-12      -1.244998946455e-11       0.000000000000e+00       5.557588126158e-14       2.381910681478e-15       9.658028011139e-16 
  475       3.295301186934e-10       1.949687495130e-12      -1.241694253722e-11       0.000000000000e+00       5.515580682753e-14       2.302606947401e-15       9.520893296301e-16 
  476       3.311464540434e-10       1.920915355758e-12      -1.237851909145e-11       0.000000000000e+00       5.473956669707e-14       2.225522956310e-15       9.383889063091e-16 
  477       3.327553894020e-10       1.892297963001e-12      -1.233476884118e-11       0.000000000000e+00       5.432714133824e-14       2.150630323780e-15       9.247028857472e-16 
  478       3.343561975289e-10       1.863849067989e-12      -1.228574312797e-11       0.000000000000e+00       5.391850977912e-14       2.077899761206e-15       9.110326287167e-16 
  479       3.359481408435e-10       1.835582597579e-12      -1.223149493080e-11       0.000000000000e+00       5.351364959796e-14       2.007301070259e-15       8.973795021554e-16 
  480       3.375304713743e-10       1.807512655142e-12      -1.217207887592e-11       0.000000000000e+00       5.311253691313e-14       1.938803137341e-15       8.837448791563e-16 
  481       3.391024307083e-10       1.779653521362e-12      -1.210755124666e-11       0.000000000000e+00       5.271514637316e-14       1.872373928040e-15       8.701301389573e-16 
  482       3.406632499401e-10       1.752019655025e-12      -1.203796999329e-11       0.000000000000e+00       5.232145114678e-14       1.807980481584e-15       8.565366669308e-16 
  483       3.422121496219e-10       1.724625693820e-12      -1.196339474284e-11       0.000000000000e+00       5.193142291291e-14       1.745588905300e-15       8.429658545734e-16 
  484       3.437483397121e-10       1.697486455125e-12      -1.188388680890e-11       0.000000000000e+00       5.154503185072e-14       1.685164369066e-15       8.294190994958e-16 
  485       3.452710195255e-10       1.670616936807e-12      -1.179950920151e-11       0.000000000000e+00       5.116224662961e-14       1.626671099765e-15       8.158978054119e-16 
  486       3.467793776821e-10       1.644032318015e-12      -1.171032663693e-11       0.000000000000e+00       5.078303439927e-14       1.570072375746e-15       8.024033821289e-16 
  487       3.482725920567e-10       1.617747959970e-12      -1.161640554750e-11       0.000000000000e+00       5.040736077968e-14       1.515330521275e-15       7.889372455368e-16 
  488       3.497498297284e-10       1.591779406765e-12      -1.151781409148e-11       0.000000000000e+00       5.003518985115e-14       1.462406900989e-15       7.755008175983e-16 
  489       3.512102469299e-10       1.566142386153e-12      -1.141462216283e-11       0.000000000000e+00       4.966648414430e-14       1.411261914356e-15       7.620955263378e-16 
  490       3.526529889966e-10       1.540852810346e-12      -1.130690140112e-11       0.000000000000e+00       4.930120463015e-14       1.361854990126e-15       7.487228058320e-16 
  491       3.540771903168e-10       1.515926776806e-12      -1.119472520128e-11       0.000000000000e+00       4.893931071007e-14       1.314144580790e-15       7.353840961987e-16 
  492       3.554819742800e-10       1.491380569041e-12      -1.107816872350e-11       0.000000000000e+00       4.858076020587e-14       1.268088157032e-15       7.220808435871e-16 
  493       3.568664532274e-10       1.467230657397e-12      -1.095730890299e-11       0.000000000000e+00       4.822550934975e-14       1.223642202185e-15       7.088145001670e-16 
  494       3.582297284003e-10       1.443493699853e-12      -1.083222445987e-11       0.000000000000e+00       4.787351277440e-14       1.180762206689e-15       6.955865241187e-16 
  495       3.595708898902e-10       1.420186542815e-12      -1.070299590897e-11       0.000000000000e+00       4.752472350296e-14       1.139402662543e-15       6.823983796225e-16 
  496       3.608890165879e-10       1.397326221910e-12      -1.056970556966e-11       0.000000000000e+00       4.717909293905e-14       1.099517057761e-15       6.692515368487e-16 
  497       3.621831761329e-10       1.374929962780e-12      -1.043243757571e-11       0.000000000000e+00       4.683657085685e-14       1.061057870829e-15       6.561474719469e-16 
  498       3.634524248629e-10       1.353015181876e-12      -1.029127788506e-11       0.000000000000e+00       4.649710539103e-14       1.023976565160e-15       6.430876670356e-16 
  499       3.646958077630e-10       1.331599487252e-12      -1.014631428971e-11       0.000000000000e+00       4.616064302686e-14       9.882235835460e-16       6.300736101922e-16 
  500       3.659123584155e-10       1.310700679359e-12      -9.997636425536e-12       0.000000000000e+00       4.582712859016e-14       9.537483426178e-16       6.171067954425e-16 
  501       3.671010989485e-10       1.290336751839e-12      -9.845335782085e-12       0.000000000000e+00       4.549650523738e-14       9.204992272974e-16       6.041887227504e-16 
  502       3.682610399864e-10       1.270525892317e-12      -9.689505712448e-12       0.000000000000e+00       4.516871444559e-14       8.884235852546e-16       5.913208980073e-16 
  503       3.693911805983e-10       1.251286483201e-12      -9.530241443069e-12       0.000000000000e+00       4.484369600250e-14       8.574677213617e-16       5.785048330222e-16 
  504       3.704905082478e-10       1.232637102468e-12      -9.367640083579e-12       0.000000000000e+00       4.452138799650e-14       8.275768921491e-16       5.657420455109e-16 
  505       3.715581431253e-10       1.214594403390e-12      -9.201797769082e-12       0.000000000000e+00       4.420173676194e-14       7.987044002368e-16       5.530338721302e-16 
  506       3.725937758200e-10       1.197166684893e-12      -9.032800976489e-12       0.000000000000e+00       4.388472705038e-14       7.708391770350e-16       5.403809016767e-16 
  507       3.735972421566e-10       1.180360137532e-12      -8.860734977390e-12       0.000000000000e+00       4.357035270887e-14       7.439789837463e-16       5.277835255383e-16 
  508       3.745683799707e-10       1.164180947608e-12      -8.685686691440e-12       0.000000000000e+00       4.325860679802e-14       7.181213819839e-16       5.152421230756e-16 
  509       3.755070291252e-10       1.148635296967e-12      -8.507744694840e-12       0.000000000000e+00       4.294948158668e-14       6.932637324998e-16       5.027570615239e-16 
  510       3.764130315282e-10       1.133729362797e-12      -8.326999228823e-12       0.000000000000e+00       4.264296854664e-14       6.694031939140e-16       4.903286958946e-16 
  511       3.772862311498e-10       1.119469317428e-12      -8.143542208135e-12       0.000000000000e+00       4.233905834734e-14       6.465367214429e-16       4.779573688777e-16 
  512       3.781264740393e-10       1.105861328131e-12      -7.957467229519e-12       0.000000000000e+00       4.203774085054e-14       6.246610656285e-16       4.656434107432e-16 
  513       3.789336083425e-10       1.092911556910e-12      -7.768869580201e-12       0.000000000000e+00       4.173900510504e-14       6.037727710667e-16       4.533871392430e-16 
  514       3.797074843189e-10       1.080626160306e-12      -7.577846246368e-12       0.000000000000e+00       4.144283934139e-14       5.838681751363e-16       4.411888595130e-16 
  515       3.804479543591e-10       1.069011289193e-12      -7.384495921660e-12       0.000000000000e+00       4.114923096652e-14       5.649434067280e-16       4.290488639747e-16 
  516       3.811548730014e-10       1.058073088576e-12      -7.188919015644e-12       0.000000000000e+00       4.085816655854e-14       5.469943849726e-16       4.169674322373e-16 
  517       3.818280969495e-10       1.047817697386e-12      -6.991217662303e-12       0.000000000000e+00       4.056963186134e-14       5.300168179702e-16       4.049448309993e-16 
  518       3.824674850897e-10       1.038251248283e-12      -6.791495728520e-12       0.000000000000e+00       4.028361177936e-14       5.140062015188e-16       3.929813139505e-16 
  519       3.830728985079e-10       1.029379867450e-12      -6.589858822559e-12       0.000000000000e+00       4.000009037223e-14       4.989578178430e-16       3.810771216741e-16 
  520       3.836442005067e-10       1.021209674393e-12      -6.386414302548e-12       0.000000000000e+00       3.971905084951e-14       4.848667343229e-16       3.692324815480e-16 
  521       3.841812566230e-10       1.013746781738e-12      -6.181271284967e-12       0.000000000000e+00       3.944047556537e-14       4.717278022230e-16       3.574476076472e-16 
  522       3.846839346449e-10       1.006997295030e-12      -5.974540653124e-12       0.000000000000e+00       3.916434601327e-14       4.595356554206e-16       3.457227006453e-16 
  523       3.851521046287e-10       1.000967312528e-12      -5.766335065646e-12       0.000000000000e+00       3.889064282071e-14       4.482847091347e-16       3.340579477167e-16 
  524       3.855856389168e-10       9.956629250076e-13      -5.556768964959e-12       0.000000000000e+00       3.861934574385e-14       4.379691586548e-16       3.224535224380e-16 
  525       3.859844121541e-10       9.910902155536e-13      -5.345958585770e-12       0.000000000000e+00       3.835043366229e-14       4.285829780697e-16       3.109095846904e-16 
  526       3.863483013056e-10       9.872552593625e-13      -5.134021963555e-12       0.000000000000e+00       3.808388457369e-14       4.201199189964e-16       2.994262805611e-16 
  527       3.866771856736e-10       9.841641235379e-13      -4.921078943037e-12       0.000000000000e+00       3.781967558853e-14       4.125735093083e-16       2.880037422455e-16 
  528       3.869709469149e-10       9.818228668891e-13      -4.707251186673e-12       0.000000000000e+00       3.755778292478e-14       4.059370518648e-16       2.766420879488e-16 
  529       3.872294690578e-10       9.802375397289e-13      -4.492662183137e-12       0.000000000000e+00       3.729818190257e-14       4.002036232391e-16       2.653414217880e-16 
  530       3.874526385195e-10       9.794141836717e-13      -4.277437255803e-12       0.000000000000e+00       3.704084693895e-14       3.953660724479e-16       2.541018336937e-16 
  531       3.876403441233e-10       9.793588314313e-13      -4.061703571230e-12       0.000000000000e+00       3.678575154252e-14       3.914170196796e-16       2.429233993122e-16 
  532       3.877924771156e-10       9.800775066188e-13      -3.845590147641e-12       0.000000000000e+00       3.653286830820e-14       3.883488550231e-16       2.318061799068e-16 
  533       3.879089311833e-10       9.815762235403e-13      -3.629227863412e-12       0.000000000000e+00       3.628216891184e-14       3.861537371967e-16       2.207502222605e-16 
  534       3.879896024709e-10       9.838609869954e-13      -3.412749465553e-12       0.000000000000e+00       3.603362410501e-14       3.848235922769e-16       2.097555585769e-16 
  535       3.880343895977e-10       9.869377920747e-13      -3.196289578190e-12       0.000000000000e+00       3.578720370961e-14       3.843501124269e-16       1.988222063829e-16 
  536       3.880431936751e-10       9.908126239576e-13      -2.979984711051e-12       0.000000000000e+00       3.554287661262e-14       3.847247546258e-16       1.879501684300e-16 
  537       3.880159183236e-10       9.954914577106e-13      -2.763973267949e-12       0.000000000000e+00       3.530061076081e-14       3.859387393969e-16       1.771394325964e-16 
  538       3.879524696902e-10       1.000980258085e-12      -2.548395555264e-12       0.000000000000e+00       3.506037315539e-14       3.879830495368e-16       1.663899717890e-16 
  539       3.878527564654e-10       1.007284979315e-12      -2.333393790428e-12       0.000000000000e+00       3.482212984672e-14       3.908484288438e-16       1.557017438448e-16 
  540       3.877166899007e-10       1.014411564914e-12      -2.119112110408e-12       0.000000000000e+00       3.458584592904e-14       3.945253808472e-16       1.450746914334e-16 
  541       3.875441838254e-10       1.022365947477e-12      -1.905696580188e-12       0.000000000000e+00       3.435148553514e-14       3.990041675355e-16       1.345087419581e-16 
  542       3.873351546640e-10       1.031154048473e-12      -1.693295201257e-12       0.000000000000e+00       3.411901183103e-14       4.042748080856e-16       1.240038074586e-16 
  543       3.870895214536e-10       1.040781778046e-12      -1.482057920085e-12       0.000000000000e+00       3.388838701072e-14       4.103270775912e-16       1.135597845122e-16 
  544       3.868072748084e-10       1.051253259732e-12      -1.272123403246e-12       0.000000000000e+00       3.365957814858e-14       4.171509553558e-16       1.031766665350e-16 
  545       3.864886858074e-10       1.062565452804e-12      -1.063578956573e-12       0.000000000000e+00       3.343257493964e-14       4.247379855360e-16       9.285488418706e-17 
  546       3.861341027306e-10       1.074713385626e-12      -8.564995502097e-13       0.000000000000e+00       3.320737242357e-14       4.330799503990e-16       8.259497388235e-17 
  547       3.857438826618e-10       1.087691916800e-12      -6.509609580709e-13       0.000000000000e+00       3.298396516698e-14       4.421684229665e-16       7.239746616156e-17 
  548       3.853183915339e-10       1.101495734239e-12      -4.470397609685e-13       0.000000000000e+00       3.276234726044e-14       4.519947659248e-16       6.226288563919e-17 
  549       3.848580041735e-10       1.116119354254e-12      -2.448133497396e-13       0.000000000000e+00       3.254251231558e-14       4.625501305360e-16       5.219175095102e-17 
  550       3.843631043469e-10       1.131557120627e-12      -4.435992837371e-14       0.000000000000e+00       3.232445346215e-14       4.738254555485e-16       4.218457470144e-17 
  551       3.838340848041e-10       1.147803203695e-12       1.542414828603e-13       0.000000000000e+00       3.210816334511e-14       4.858114661079e-16       3.224186341078e-17 
  552       3.832713473251e-10       1.164851599426e-12       3.509110442867e-13       0.000000000000e+00       3.189363412165e-14       4.984986726674e-16       2.236411746272e-17 
  553       3.826753027638e-10       1.182696128503e-12       5.455680936955e-13       0.000000000000e+00       3.168085745829e-14       5.118773698989e-16       1.255183105158e-17 
  554       3.820463710941e-10       1.201330435399e-12       7.381311432154e-13       0.000000000000e+00       3.146982452795e-14       5.259376356032e-16       2.805492129731e-18 
  555       3.813849814543e-10       1.220747987456e-12       9.285178761864e-13       0.000000000000e+00       3.126052600701e-14       5.406693296216e-16      -6.874417645090e-18 
  556       3.806915721929e-10       1.240942073970e-12       1.116645144032e-12       0.000000000000e+00       3.105295207239e-14       5.560620927455e-16      -1.648742296240e-17 
  557       3.799665909128e-10       1.261905805266e-12       1.302428963134e-12       0.000000000000e+00       3.084709239859e-14       5.721053456282e-16      -2.603305491162e-17 
  558       3.792104945173e-10       1.283632111778e-12       1.485784511702e-12       0.000000000000e+00       3.064293615477e-14       5.887882876948e-16      -3.551085103474e-17 
  559       3.784237492545e-10       1.306113743128e-12       1.666626126649e-12       0.000000000000e+00       3.044047200186e-14       6.060998960534e-16      -4.492035537892e-17 
  560       3.776068307631e-10       1.329343267207e-12       1.844867300460e-12       0.000000000000e+00       3.023968808955e-14       6.240289244056e-16      -5.426111854919e-17 
  561       3.767602241167e-10       1.353313069256e-12       2.020420678073e-12       0.000000000000e+00       3.004057205342e-14       6.425639019574e-16      -6.353269776106e-17 
  562       3.758844238695e-10       1.378015350940e-12       2.193198053741e-12       0.000000000000e+00       2.984311101200e-14       6.616931323298e-16      -7.273465689316e-17 
  563       3.749799341014e-10       1.403442129433e-12       2.363110367912e-12       0.000000000000e+00       2.964729156380e-14       6.814046924693e-16      -8.186656653992e-17 
  564       3.740472684626e-10       1.429585236493e-12       2.530067704101e-12       0.000000000000e+00       2.945309978441e-14       7.016864315592e-16      -9.092800406417e-17 
  565       3.730869502191e-10       1.456436317547e-12       2.693979285761e-12       0.000000000000e+00       2.926052122359e-14       7.225259699299e-16      -9.991855364982e-17 
  566       3.720995122981e-10       1.483986830763e-12       2.854753473153e-12       0.000000000000e+00       2.906954090228e-14       7.439106979696e-16      -1.088378063545e-16 
  567       3.710854973321e-10       1.512228046137e-12       3.012297760227e-12       0.000000000000e+00       2.888014330969e-14       7.658277750351e-16      -1.176853601622e-16 
  568       3.700454577053e-10       1.541151044567e-12       3.166518771486e-12       0.000000000000e+00       2.869231240042e-14       7.882641283628e-16      -1.264608200358e-16 
  569       3.689799555975e-10       1.570746716936e-12       3.317322258863e-12       0.000000000000e+00       2.850603159145e-14       8.112064519789e-16      -1.351637979701e-16 
  570       3.678895630301e-10       1.601005763188e-12       3.464613098593e-12       0.000000000000e+00       2.832128375924e-14       8.346412056106e-16      -1.437939130439e-16 
  571       3.667748619107e-10       1.631918691411e-12       3.608295288088e-12       0.000000000000e+00       2.813805123683e-14       8.585546135966e-16      -1.523507914731e-16 
  572       3.656364440783e-10       1.663475816914e-12       3.748271942804e-12       0.000000000000e+00       2.795631581084e-14       8.829326637976e-16      -1.608340666632e-16 
  573       3.644749113487e-10       1.695667261307e-12       3.884445293119e-12       0.000000000000e+00       2.777605871862e-14       9.077611065076e-16      -1.692433792617e-16 
  574       3.632908755591e-10       1.728482951583e-12       4.016716681204e-12       0.000000000000e+00       2.759726064524e-14       9.330254533641e-16      -1.775783772114e-16 
  575       3.620849586136e-10       1.761912619192e-12       4.144986557894e-12       0.000000000000e+00       2.741990172061e-14       9.587109762591e-16      -1.858387158021e-16 
  576       3.608577925281e-10       1.795945799125e-12       4.269154479566e-12       0.000000000000e+00       2.724396151652e-14       9.848027062497e-16      -1.940240577242e-16 
  577       3.596100194756e-10       1.830571828993e-12       4.389119105004e-12       0.000000000000e+00       2.706941904373e-14       1.011285432469e-15      -2.021340731207e-16 
  578       3.583422918310e-10       1.865779848105e-12       4.504778192277e-12       0.000000000000e+00       2.689625274903e-14       1.038143701036e-15      -2.101684396401e-16 
  579       3.570552722165e-10       1.901558796547e-12       4.616028595612e-12       0.000000000000e+00       2.672444051229e-14       1.065361813968e-15      -2.181268424889e-16 
  580       3.557496335465e-10       1.937897414263e-12       4.722766262263e-12       0.000000000000e+00       2.655395964356e-14       1.092923828090e-15      -2.260089744845e-16 
  581       3.544260590728e-10       1.974784240136e-12       4.824886229388e-12       0.000000000000e+00       2.638478688011e-14       1.120813553945e-15      -2.338145361077e-16 
  582       3.530852424299e-10       2.012207611062e-12       4.922282620918e-12       0.000000000000e+00       2.621689838351e-14       1.149014554707e-15      -2.415432355551e-16 
  583       3.517278627957e-10       2.050155429635e-12       5.014864370347e-12       0.000000000000e+00       2.605027329461e-14       1.177511594894e-15      -2.491947428022e-16 
  584       3.503545096024e-10       2.088614462678e-12       5.102602826935e-12       0.000000000000e+00       2.588490450196e-14       1.206295028482e-15      -2.567685504240e-16 
  585       3.489657560340e-10       2.127571023365e-12       5.185485332604e-12       0.000000000000e+00       2.572078813659e-14       1.235356518266e-15      -2.642641094011e-16 
  586       3.475621837764e-10       2.167011200041e-12       5.263499606061e-12       0.000000000000e+00       2.555792003681e-14       1.264687595393e-15      -2.716808748317e-16 
  587       3.461443830539e-10       2.206920855216e-12       5.336633745211e-12       0.000000000000e+00       2.539629574651e-14       1.294279658786e-15      -2.790183059676e-16 
  588       3.447129526651e-10       2.247285624565e-12       5.404876229572e-12       0.000000000000e+00       2.523591051345e-14       1.324123974565e-15      -2.862758662514e-16 
  589       3.432685000195e-10       2.288090915925e-12       5.468215922693e-12       0.000000000000e+00       2.507675928767e-14       1.354211675472e-15      -2.934530233519e-16 
  590       3.418116411739e-10       2.329321908290e-12       5.526642074565e-12       0.000000000000e+00       2.491883671972e-14       1.384533760287e-15      -3.005492492015e-16 
  591       3.403430008685e-10       2.370963550815e-12       5.580144324042e-12       0.000000000000e+00       2.476213715903e-14       1.415081093255e-15      -3.075640200320e-16 
  592       3.388632125634e-10       2.413000561811e-12       5.628712701249e-12       0.000000000000e+00       2.460665465221e-14       1.445844403503e-15      -3.144968164114e-16 
  593       3.373729184751e-10       2.455417427740e-12       5.672337630007e-12       0.000000000000e+00       2.445238294142e-14       1.476814284466e-15      -3.213471232801e-16 
  594       3.358727696123e-10       2.498198402217e-12       5.711009930237e-12       0.000000000000e+00       2.429931546261e-14       1.507981193307e-15      -3.281144299873e-16 
  595       3.343634258127e-10       2.541327505006e-12       5.744720820387e-12       0.000000000000e+00       2.414744534393e-14       1.539335450337e-15      -3.347982303279e-16 
  596       3.328455557794e-10       2.584788521018e-12       5.773461919836e-12       0.000000000000e+00       2.399676540398e-14       1.570867238440e-15      -3.413980225783e-16 
  597       3.313198371167e-10       2.628564999310e-12       5.797225251320e-12       0.000000000000e+00       2.384726815018e-14       1.602566602493e-15      -3.479133095332e-16 
  598       3.297869563669e-10       2.672640252082e-12       5.816003243340e-12       0.000000000000e+00       2.369894577707e-14       1.634423448785e-15      -3.543435985421e-16 
  599       3.282476090466e-10       2.716997353673e-12       5.829788732578e-12       0.000000000000e+00       2.355179016462e-14       1.666427544444e-15      -3.606884015456e-16 
  600       3.267024996828e-10       2.761619139564e-12       5.838574966317e-12       0.000000000000e+00       2.340579287661e-14       1.698568516855e-15      -3.669472351115e-16 
  601       3.251523418495e-10       2.806488205371e-12       5.842355604852e-12       0.000000000000e+00       2.326094515886e-14       1.730835853085e-15      -3.731196204721e-16 
  602       3.235978582037e-10       2.851586905844e-12       5.841124723906e-12       0.000000000000e+00       2.311723793764e-14       1.763218899299e-15      -3.792050835598e-16 
  603       3.220397805220e-10       2.896897353866e-12       5.834876817047e-12       0.000000000000e+00       2.297466181793e-14       1.795706860188e-15      -3.852031550438e-16 
  604       3.204788497370e-10       2.942401419452e-12       5.823606798102e-12       0.000000000000e+00       2.283320708180e-14       1.828288798387e-15      -3.911133703667e-16 
  605       3.189158159734e-10       2.988080728744e-12       5.807310003572e-12       0.000000000000e+00       2.269286368667e-14       1.860953633896e-15      -3.969352697809e-16 
  606       3.173514385843e-10       3.033916663009e-12       5.785982195050e-12       0.000000000000e+00       2.255362126366e-14       1.893690143507e-15      -4.026683983849e-16 
  607       3.157864861879e-10       3.079890357641e-12       5.759619561633e-12       0.000000000000e+00       2.241546911593e-14       1.926486960219e-15      -4.083123061597e-16 
  608       3.142217367034e-10       3.125982701153e-12       5.728218722337e-12       0.000000000000e+00       2.227839621698e-14       1.959332572664e-15      -4.138665480053e-16 
  609       3.126579773877e-10       3.172174334182e-12       5.691776728518e-12       0.000000000000e+00       2.214239120897e-14       1.992215324528e-15      -4.193306837774e-16 
  610       3.110960048714e-10       3.218445648478e-12       5.650291066280e-12       0.000000000000e+00       2.200744240106e-14       2.025123413970e-15      -4.247042783235e-16 
  611       3.095366251955e-10       3.264776785909e-12       5.603759658896e-12       0.000000000000e+00       2.187353776771e-14       2.058044893049e-15      -4.299869015192e-16 
  612       3.079806538472e-10       3.311147637459e-12       5.552180869219e-12       0.000000000000e+00       2.174066494703e-14       2.090967667140e-15      -4.351781283052e-16 
  613       3.064289157969e-10       3.357537842219e-12       5.495553502102e-12       0.000000000000e+00       2.160881123907e-14       2.123879494360e-15      -4.402775387232e-16 
  614       3.048822455341e-10       3.403926786393e-12       5.433876806809e-12       0.000000000000e+00       2.147796360416e-14       2.156767984987e-15      -4.452847179527e-16 
  615       3.033414871036e-10       3.450293602290e-12       5.367150479431e-12       0.000000000000e+00       2.134810866124e-14       2.189620600884e-15      -4.501992563472e-16 
  616       3.018074941424e-10       3.496617167326e-12       5.295374665306e-12       0.000000000000e+00       2.121923268615e-14       2.222424654918e-15      -4.550207494706e-16 
  617       3.002811299155e-10       3.542876103019e-12       5.218549961428e-12       0.000000000000e+00       2.109132161000e-14       2.255167310383e-15      -4.597487981340e-16 
  618       2.987632673525e-10       3.589048773988e-12       5.136677418867e-12       0.000000000000e+00       2.096436101746e-14       2.287835580424e-15      -4.643830084317e-16 
  619       2.972547890838e-10       3.635113286952e-12       5.049758545179e-12       0.000000000000e+00       2.083833614507e-14       2.320416327456e-15      -4.689229917778e-16 
  620       2.957565874771e-10       3.681047489726e-12       4.957795306829e-12       0.000000000000e+00       2.071323187960e-14       2.352896262583e-15      -4.733683649428e-16 
  621       2.942695646734e-10       3.726828970220e-12       4.860790131601e-12       0.000000000000e+00       2.058903275635e-14       2.385261945027e-15      -4.777187500899e-16 
  622       2.927945449820e-10       3.772436642373e-12       4.758754871525e-12       0.000000000000e+00       2.046572518540e-14       2.417501378518e-15      -4.819739471307e-16 
  623       2.913320097357e-10       3.817855546781e-12       4.651737917328e-12       0.000000000000e+00       2.034330419112e-14       2.449608842714e-15      -4.861344551531e-16 
  624       2.898823562963e-10       3.863072160549e-12       4.539797723925e-12       0.000000000000e+00       2.022176682722e-14       2.481580173817e-15      -4.902009632802e-16 
  625       2.884459851430e-10       3.908072820016e-12       4.422993912585e-12       0.000000000000e+00       2.010110996213e-14       2.513411177764e-15      -4.941741795462e-16 
  626       2.870232998816e-10       3.952843720255e-12       4.301387276118e-12       0.000000000000e+00       1.998133027802e-14       2.545097630136e-15      -4.980548309864e-16 
  627       2.856147072539e-10       3.997370914550e-12       4.175039784071e-12       0.000000000000e+00       1.986242426980e-14       2.576635276083e-15      -5.018436637265e-16 
  628       2.842206171466e-10       4.041640313898e-12       4.044014587910e-12       0.000000000000e+00       1.974438824412e-14       2.608019830234e-15      -5.055414430729e-16 
  629       2.828414426010e-10       4.085637686488e-12       3.908376026216e-12       0.000000000000e+00       1.962721831841e-14       2.639246976616e-15      -5.091489536023e-16 
  630       2.814775998214e-10       4.129348657196e-12       3.768189629875e-12       0.000000000000e+00       1.951091041987e-14       2.670312368567e-15      -5.126669992514e-16 
  631       2.801295081852e-10       4.172758707073e-12       3.623522127266e-12       0.000000000000e+00       1.939546028450e-14       2.701211628659e-15      -5.160964034069e-16 
  632       2.787975902515e-10       4.215853172834e-12       3.474441449451e-12       0.000000000000e+00       1.928086345608e-14       2.731940348607e-15      -5.194380089952e-16 
  633       2.774822717702e-10       4.258617246347e-12       3.321016735367e-12       0.000000000000e+00       1.916711528523e-14       2.762494089189e-15      -5.226926785722e-16 
  634       2.761839816919e-10       4.301035974124e-12       3.163318337014e-12       0.000000000000e+00       1.905421092837e-14       2.792868380162e-15      -5.258612944129e-16 
  635       2.749031521761e-10       4.343094256808e-12       3.001417824650e-12       0.000000000000e+00       1.894214534680e-14       2.823058720177e-15      -5.289447586017e-16 
  636       2.736402186014e-10       4.384776848664e-12       2.835387991974e-12       0.000000000000e+00       1.883091330561e-14       2.853060576697e-15      -5.319439931217e-16 
  637       2.723956195739e-10       4.426068357067e-12       2.665302861320e-12       0.000000000000e+00       1.872050937280e-14       2.882869385910e-15      -5.348599399447e-16 
  638       2.711697969369e-10       4.466953241995e-12       2.491237688850e-12       0.000000000000e+00       1.861092791823e-14       2.912480552651e-15      -5.376935611211e-16 
  639       2.699631957797e-10       4.507415815511e-12       2.313268969739e-12       0.000000000000e+00       1.850216311264e-14       2.941889450311e-15      -5.404458388696e-16 
  640       2.687762644472e-10       4.547440241261e-12       2.131474443366e-12       0.000000000000e+00       1.839420892666e-14       2.971091420761e-15      -5.431177756667e-16 
  641       2.676094545487e-10       4.587010533957e-12       1.945933098509e-12       0.000000000000e+00       1.828705912986e-14       3.000081774260e-15      -5.457103943371e-16 
  642       2.664632209674e-10       4.626110558868e-12       1.756725178528e-12       0.000000000000e+00       1.818070728970e-14       3.028855789379e-15      -5.482247381431e-16 
  643       2.653380218695e-10       4.664724031312e-12       1.563932186561e-12       0.000000000000e+00       1.807514677058e-14       3.057408712911e-15      -5.506618708744e-16 
  644       2.642343187133e-10       4.702834516141e-12       1.367636890712e-12       0.000000000000e+00       1.797037073288e-14       3.085735759792e-15      -5.530228769381e-16 
  645       2.631525762584e-10       4.740425427232e-12       1.167923329241e-12       0.000000000000e+00       1.786637213188e-14       3.113832113015e-15      -5.553088614483e-16 
  646       2.620932625750e-10       4.777480026980e-12       9.648768157537e-13       0.000000000000e+00       1.776314371688e-14       3.141692923546e-15      -5.575209503160e-16 
  647       2.610568490532e-10       4.813981425782e-12       7.585839443922e-13       0.000000000000e+00       1.766067803014e-14       3.169313310239e-15      -5.596602903388e-16 
  648       2.600438104117e-10       4.849912581527e-12       5.491325950262e-13       0.000000000000e+00       1.755896740591e-14       3.196688359758e-15      -5.617280492909e-16 
  649       2.590546247076e-10       4.885256299090e-12       3.366119384416e-13       0.000000000000e+00       1.745800396946e-14       3.223813126485e-15      -5.637254160127e-16 
  650       2.580897733453e-10       4.919995229815e-12       1.211124415315e-13       0.000000000000e+00       1.735777963606e-14       3.250682632444e-15      -5.656536005008e-16 
  651       2.571497410856e-10       4.954111871010e-12      -9.727412751373e-14       0.000000000000e+00       1.725828611002e-14       3.277291867211e-15      -5.675138339973e-16 
  652       2.562350160551e-10       4.987588565433e-12      -3.184546940166e-13       0.000000000000e+00       1.715951488371e-14       3.303635787834e-15      -5.693073690805e-16 
  653       2.553460897552e-10       5.020407500780e-12      -5.423348716218e-13       0.000000000000e+00       1.706145723651e-14       3.329709318749e-15      -5.710354797538e-16 
  654       2.544834570716e-10       5.052550709180e-12      -7.688189571067e-13       0.000000000000e+00       1.696410423392e-14       3.355507351695e-15      -5.726994615359e-16 
  655       2.536476162829e-10       5.084000066677e-12      -9.978099251905e-13       0.000000000000e+00       1.686744672646e-14       3.381024745630e-15      -5.743006315507e-16 
