# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  740       2.880431602457e-10       4.224350745514e-12      -1.864609185961e-11       0.000000000000e+00       1.574261753199e-14       9.293626471431e-15      -5.339187418840e-16 
  741       2.892223602771e-10       4.189347646775e-12      -1.869100662022e-11       0.000000000000e+00       1.566421442394e-14       9.277491973274e-15      -5.300465622494e-16 
  742       2.904036927280e-10       4.153970628874e-12      -1.873076044766e-11       0.000000000000e+00       1.558628652981e-14       9.261170439968e-15      -5.261404444127e-16 
  743       2.915866787502e-10       4.118235013985e-12      -1.876536133427e-11       0.000000000000e+00       1.550883204097e-14       9.244659501066e-15      -5.222007397229e-16 
  744       2.927708343631e-10       4.082156303771e-12      -1.879481769860e-11       0.000000000000e+00       1.543184907361e-14       9.227956765335e-15      -5.182278044060e-16 
  745       2.939556704365e-10       4.045750180001e-12      -1.881913838722e-11       0.000000000000e+00       1.535533566841e-14       9.211059820676e-15      -5.142219995823e-16 
  746       2.951406926735e-10       4.009032505159e-12      -1.883833267654e-11       0.000000000000e+00       1.527928979021e-14       9.193966234065e-15      -5.101836912832e-16 
  747       2.963254015937e-10       3.972019323061e-12      -1.885241027464e-11       0.000000000000e+00       1.520370932768e-14       9.176673551474e-15      -5.061132504682e-16 
  748       2.975092925154e-10       3.934726859465e-12      -1.886138132303e-11       0.000000000000e+00       1.512859209299e-14       9.159179297807e-15      -5.020110530416e-16 
  749       2.986918555389e-10       3.897171522689e-12      -1.886525639854e-11       0.000000000000e+00       1.505393582147e-14       9.141480976826e-15      -4.978774798698e-16 
  750       2.998725755291e-10       3.859369904218e-12      -1.886404651505e-11       0.000000000000e+00       1.497973817129e-14       9.123576071084e-15      -4.937129167977e-16 
  751       3.010509320986e-10       3.821338779321e-12      -1.885776312536e-11       0.000000000000e+00       1.490599672312e-14       9.105462041852e-15      -4.895177546661e-16 
  752       3.022263995901e-10       3.783095107666e-12      -1.884641812298e-11       0.000000000000e+00       1.483270897982e-14       9.087136329053e-15      -4.852923893284e-16 
  753       3.033984470597e-10       3.744656033929e-12      -1.883002384394e-11       0.000000000000e+00       1.475987236607e-14       9.068596351190e-15      -4.810372216673e-16 
  754       3.045665382594e-10       3.706038888409e-12      -1.880859306863e-11       0.000000000000e+00       1.468748422808e-14       9.049839505272e-15      -4.767526576122e-16 
  755       3.057301316201e-10       3.667261187644e-12      -1.878213902357e-11       0.000000000000e+00       1.461554183324e-14       9.030863166752e-15      -4.724391081558e-16 
  756       3.068886802343e-10       3.628340635019e-12      -1.875067538325e-11       0.000000000000e+00       1.454404236978e-14       9.011664689450e-15      -4.680969893709e-16 
  757       3.080416318392e-10       3.589295121383e-12      -1.871421627193e-11       0.000000000000e+00       1.447298294645e-14       8.992241405489e-15      -4.637267224276e-16 
  758       3.091884287991e-10       3.550142725664e-12      -1.867277626548e-11       0.000000000000e+00       1.440236059220e-14       8.972590625218e-15      -4.593287336103e-16 
  759       3.103285080888e-10       3.510901715476e-12      -1.862637039314e-11       0.000000000000e+00       1.433217225583e-14       8.952709637148e-15      -4.549034543340e-16 
  760       3.114613012758e-10       3.471590547738e-12      -1.857501413939e-11       0.000000000000e+00       1.426241480566e-14       8.932595707879e-15      -4.504513211619e-16 
  761       3.125862345037e-10       3.432227869285e-12      -1.851872344572e-11       0.000000000000e+00       1.419308502923e-14       8.912246082033e-15      -4.459727758220e-16 
  762       3.137027284746e-10       3.392832517480e-12      -1.845751471247e-11       0.000000000000e+00       1.412417963292e-14       8.891657982179e-15      -4.414682652241e-16 
  763       3.148101984323e-10       3.353423520832e-12      -1.839140480061e-11       0.000000000000e+00       1.405569524164e-14       8.870828608767e-15      -4.369382414765e-16 
  764       3.159080541448e-10       3.314020099603e-12      -1.832041103361e-11       0.000000000000e+00       1.398762839854e-14       8.849755140057e-15      -4.323831619032e-16 
  765       3.169956998874e-10       3.274641666426e-12      -1.824455119918e-11       0.000000000000e+00       1.391997556459e-14       8.828434732050e-15      -4.278034890608e-16 
  766       3.180725344253e-10       3.235307826916e-12      -1.816384355113e-11       0.000000000000e+00       1.385273311835e-14       8.806864518415e-15      -4.231996907552e-16 
  767       3.191379509966e-10       3.196038380284e-12      -1.807830681118e-11       0.000000000000e+00       1.378589735555e-14       8.785041610422e-15      -4.185722400585e-16 
  768       3.201913372952e-10       3.156853319951e-12      -1.798796017075e-11       0.000000000000e+00       1.371946448883e-14       8.762963096871e-15      -4.139216153264e-16 
  769       3.212320754533e-10       3.117772834158e-12      -1.789282329279e-11       0.000000000000e+00       1.365343064736e-14       8.740626044021e-15      -4.092483002144e-16 
  770       3.222595420247e-10       3.078817306584e-12      -1.779291631359e-11       0.000000000000e+00       1.358779187654e-14       8.718027495522e-15      -4.045527836953e-16 
  771       3.232731079672e-10       3.040007316957e-12      -1.768825984460e-11       0.000000000000e+00       1.352254413764e-14       8.695164472344e-15      -3.998355600758e-16 
  772       3.242721386257e-10       3.001363641666e-12      -1.757887497421e-11       0.000000000000e+00       1.345768330750e-14       8.672033972706e-15      -3.950971290136e-16 
  773       3.252559937150e-10       2.962907254377e-12      -1.746478326960e-11       0.000000000000e+00       1.339320517818e-14       8.648632972008e-15      -3.903379955340e-16 
  774       3.262240273024e-10       2.924659326643e-12      -1.734600677854e-11       0.000000000000e+00       1.332910545664e-14       8.624958422760e-15      -3.855586700474e-16 
  775       3.271755877909e-10       2.886641228520e-12      -1.722256803119e-11       0.000000000000e+00       1.326537976438e-14       8.601007254512e-15      -3.807596683654e-16 
  776       3.281100179019e-10       2.848874529181e-12      -1.709449004193e-11       0.000000000000e+00       1.320202363715e-14       8.576776373783e-15      -3.759415117185e-16 
  777       3.290266546577e-10       2.811380997524e-12      -1.696179631116e-11       0.000000000000e+00       1.313903252461e-14       8.552262663993e-15      -3.711047267726e-16 
  778       3.299248996119e-10       2.774180883647e-12      -1.682451761189e-11       0.000000000000e+00       1.307640237725e-14       8.527464362480e-15      -3.662498598517e-16 
  779       3.308044310175e-10       2.737287726669e-12      -1.668271248531e-11       0.000000000000e+00       1.301413141995e-14       8.502385220015e-15      -3.613775198638e-16 
  780       3.316649956030e-10       2.700713450752e-12      -1.653644713315e-11       0.000000000000e+00       1.295221841105e-14       8.477030419154e-15      -3.564883362135e-16 
  781       3.325063386832e-10       2.664470075697e-12      -1.638578867089e-11       0.000000000000e+00       1.289066205787e-14       8.451405204414e-15      -3.515829446890e-16 
  782       3.333282041556e-10       2.628569717219e-12      -1.623080513093e-11       0.000000000000e+00       1.282946101647e-14       8.425514882480e-15      -3.466619874817e-16 
  783       3.341303344969e-10       2.593024587217e-12      -1.607156546573e-11       0.000000000000e+00       1.276861389147e-14       8.399364822403e-15      -3.417261132060e-16 
  784       3.349124707603e-10       2.557846994051e-12      -1.590813955097e-11       0.000000000000e+00       1.270811923579e-14       8.372960455810e-15      -3.367759769190e-16 
  785       3.356743525720e-10       2.523049342809e-12      -1.574059818869e-11       0.000000000000e+00       1.264797555051e-14       8.346307277099e-15      -3.318122401402e-16 
  786       3.364157181276e-10       2.488644135585e-12      -1.556901311048e-11       0.000000000000e+00       1.258818128456e-14       8.319410843645e-15      -3.268355708713e-16 
  787       3.371363041896e-10       2.454643971750e-12      -1.539345698062e-11       0.000000000000e+00       1.252873483460e-14       8.292276776005e-15      -3.218466436158e-16 
  788       3.378358460833e-10       2.421061548225e-12      -1.521400339922e-11       0.000000000000e+00       1.246963454472e-14       8.264910758116e-15      -3.168461393989e-16 
  789       3.385140776940e-10       2.387909659752e-12      -1.503072690539e-11       0.000000000000e+00       1.241087870629e-14       8.237318537501e-15      -3.118347457871e-16 
  790       3.391707314639e-10       2.355201199171e-12      -1.484370298040e-11       0.000000000000e+00       1.235246555771e-14       8.209505925470e-15      -3.068131569080e-16 
  791       3.398055383885e-10       2.322949157690e-12      -1.465300805083e-11       0.000000000000e+00       1.229439328422e-14       8.181478797325e-15      -3.017820734700e-16 
  792       3.404182280133e-10       2.291166625157e-12      -1.445871949174e-11       0.000000000000e+00       1.223666001766e-14       8.153243092558e-15      -2.967422027819e-16 
  793       3.410085284309e-10       2.259866790335e-12      -1.426091562978e-11       0.000000000000e+00       1.217926383627e-14       8.124804815059e-15      -2.916942587730e-16 
  794       3.415761662776e-10       2.229062941176e-12      -1.405967574640e-11       0.000000000000e+00       1.212220276446e-14       8.096170033317e-15      -2.866389620123e-16 
  795       3.421208667298e-10       2.198768465090e-12      -1.385508008100e-11       0.000000000000e+00       1.206547477264e-14       8.067344880619e-15      -2.815770397286e-16 
  796       3.426423535013e-10       2.168996849220e-12      -1.364720983402e-11       0.000000000000e+00       1.200907777693e-14       8.038335555258e-15      -2.765092258304e-16 
  797       3.431403488396e-10       2.139761680717e-12      -1.343614717020e-11       0.000000000000e+00       1.195300963902e-14       8.009148320733e-15      -2.714362609249e-16 
  798       3.436145735231e-10       2.111076647008e-12      -1.322197522166e-11       0.000000000000e+00       1.189726816591e-14       7.979789505952e-15      -2.663588923385e-16 
  799       3.440647468571e-10       2.082955536073e-12      -1.300477809106e-11       0.000000000000e+00       1.184185110972e-14       7.950265505434e-15      -2.612778741361e-16 
  800       3.444905866715e-10       2.055412236717e-12      -1.278464085479e-11       0.000000000000e+00       1.178675616745e-14       7.920582779514e-15      -2.561939671410e-16 
  801       3.448918093166e-10       2.028460738842e-12      -1.256164956612e-11       0.000000000000e+00       1.173198098079e-14       7.890747854542e-15      -2.511079389546e-16 
  802       3.452681296606e-10       2.002115133719e-12      -1.233589125832e-11       0.000000000000e+00       1.167752313590e-14       7.860767323089e-15      -2.460205639760e-16 
  803       3.456192610859e-10       1.976389614264e-12      -1.210745394787e-11       0.000000000000e+00       1.162338016316e-14       7.830647844149e-15      -2.409326234219e-16 
  804       3.459449154859e-10       1.951298475308e-12      -1.187642663755e-11       0.000000000000e+00       1.156954953703e-14       7.800396143339e-15      -2.358449053462e-16 
  805       3.462448032620e-10       1.926856113872e-12      -1.164289931967e-11       0.000000000000e+00       1.151602867576e-14       7.770019013105e-15      -2.307582046599e-16 
  806       3.465186333200e-10       1.903077029438e-12      -1.140696297915e-11       0.000000000000e+00       1.146281494121e-14       7.739523312925e-15      -2.256733231505e-16 
  807       3.467661130670e-10       1.879975824222e-12      -1.116870959676e-11       0.000000000000e+00       1.140990563864e-14       7.708915969507e-15      -2.205910695021e-16 
  808       3.469869484082e-10       1.857567203450e-12      -1.092823215218e-11       0.000000000000e+00       1.135729801650e-14       7.678203976997e-15      -2.155122593149e-16 
  809       3.471808437436e-10       1.835865975625e-12      -1.068562462725e-11       0.000000000000e+00       1.130498926616e-14       7.647394397180e-15      -2.104377151251e-16 
  810       3.473475019647e-10       1.814887052806e-12      -1.044098200904e-11       0.000000000000e+00       1.125297652179e-14       7.616494359678e-15      -2.053682664244e-16 
  811       3.474866244511e-10       1.794645450878e-12      -1.019440029309e-11       0.000000000000e+00       1.120125686005e-14       7.585511062163e-15      -2.003047496799e-16 
  812       3.475979110678e-10       1.775156289825e-12      -9.945976486492e-12       0.000000000000e+00       1.114982729995e-14       7.554451770548e-15      -1.952480083537e-16 
  813       3.476810601611e-10       1.756434794002e-12      -9.695808611087e-12       0.000000000000e+00       1.109868480257e-14       7.523323819199e-15      -1.901988929229e-16 
  814       3.477357685560e-10       1.738496292410e-12      -9.443995706612e-12       0.000000000000e+00       1.104782627093e-14       7.492134611131e-15      -1.851582608988e-16 
  815       3.477617315528e-10       1.721356218967e-12      -9.190637833854e-12       0.000000000000e+00       1.099724854967e-14       7.460891618216e-15      -1.801269768473e-16 
  816       3.477586429238e-10       1.705030112782e-12      -8.935836077805e-12       0.000000000000e+00       1.094694842492e-14       7.429602381380e-15      -1.751059124080e-16 
  817       3.477262624875e-10       1.689531194802e-12      -8.679689189669e-12       0.000000000000e+00       1.089692302882e-14       7.398272997902e-15      -1.700958995320e-16 
  818       3.476646201626e-10       1.674863049742e-12      -8.422283440728e-12       0.000000000000e+00       1.084717106159e-14       7.366903553247e-15      -1.650975892372e-16 
  819       3.475738155524e-10       1.661026813977e-12      -8.163702593499e-12       0.000000000000e+00       1.079769159082e-14       7.335492608036e-15      -1.601115903690e-16 
  820       3.474539507066e-10       1.648023587166e-12      -7.904031249010e-12       0.000000000000e+00       1.074848364864e-14       7.304038703488e-15      -1.551385161655e-16 
  821       3.473051301299e-10       1.635854432084e-12      -7.643354849354e-12       0.000000000000e+00       1.069954623149e-14       7.272540361359e-15      -1.501789842686e-16 
  822       3.471274607911e-10       1.624520374465e-12      -7.381759680240e-12       0.000000000000e+00       1.065087830001e-14       7.240996083866e-15      -1.452336167353e-16 
  823       3.469210521317e-10       1.614022402835e-12      -7.119332873547e-12       0.000000000000e+00       1.060247877891e-14       7.209404353622e-15      -1.403030400495e-16 
  824       3.466860160751e-10       1.604361468354e-12      -6.856162409873e-12       0.000000000000e+00       1.055434655682e-14       7.177763633565e-15      -1.353878851327e-16 
  825       3.464224670353e-10       1.595538484652e-12      -6.592337121092e-12       0.000000000000e+00       1.050648048612e-14       7.146072366891e-15      -1.304887873559e-16 
  826       3.461305219255e-10       1.587554327664e-12      -6.327946692902e-12       0.000000000000e+00       1.045887938286e-14       7.114328976982e-15      -1.256063865504e-16 
  827       3.458103001677e-10       1.580409835473e-12      -6.063081667381e-12       0.000000000000e+00       1.041154202655e-14       7.082531867340e-15      -1.207413270195e-16 
  828       3.454619237008e-10       1.574105808142e-12      -5.797833445536e-12       0.000000000000e+00       1.036446716005e-14       7.050679421518e-15      -1.158942575497e-16 
  829       3.450855169900e-10       1.568643007558e-12      -5.532294289857e-12       0.000000000000e+00       1.031765348945e-14       7.018770003048e-15      -1.110658314221e-16 
  830       3.446812070355e-10       1.564022157262e-12      -5.266557326869e-12       0.000000000000e+00       1.027109968388e-14       6.986801955374e-15      -1.062567064235e-16 
  831       3.442491233811e-10       1.560243942294e-12      -5.000716549686e-12       0.000000000000e+00       1.022480437540e-14       6.954773601784e-15      -1.014675448581e-16 
  832       3.437893981238e-10       1.557309009028e-12      -4.734866820560e-12       0.000000000000e+00       1.017876615886e-14       6.922683245340e-15      -9.669901355844e-17 
  833       3.433021659218e-10       1.555217965007e-12      -4.469103873434e-12       0.000000000000e+00       1.013298359174e-14       6.890529168807e-15      -9.195178389700e-17 
  834       3.427875640041e-10       1.553971378785e-12      -4.203524316499e-12       0.000000000000e+00       1.008745519402e-14       6.858309634589e-15      -8.722653179741e-17 
  835       3.422457321789e-10       1.553569779761e-12      -3.938225634739e-12       0.000000000000e+00       1.004217944802e-14       6.826022884655e-15      -8.252393774581e-17 
  836       3.416768128427e-10       1.554013658020e-12      -3.673306192489e-12       0.000000000000e+00       9.997154798297e-15       6.793667140472e-15      -7.784468680216e-17 
  837       3.410809509892e-10       1.555303464169e-12      -3.408865235985e-12       0.000000000000e+00       9.952379651464e-15       6.761240602937e-15      -7.318946861157e-17 
  838       3.404582942179e-10       1.557439609174e-12      -3.145002895915e-12       0.000000000000e+00       9.907852376067e-15       6.728741452307e-15      -6.855897741566e-17 
  839       3.398089927434e-10       1.560422464200e-12      -2.881820189975e-12       0.000000000000e+00       9.863571302437e-15       6.696167848128e-15      -6.395391206383e-17 
  840       3.391331994041e-10       1.564252360445e-12      -2.619419025417e-12       0.000000000000e+00       9.819534722551e-15       6.663517929171e-15      -5.937497602462e-17 
  841       3.384310696707e-10       1.568929588982e-12      -2.357902201607e-12       0.000000000000e+00       9.775740889889e-15       6.630789813359e-15      -5.482287739707e-17 
  842       3.377027616557e-10       1.574454400594e-12      -2.097373412569e-12       0.000000000000e+00       9.732188019292e-15       6.597981597698e-15      -5.029832892198e-17 
  843       3.369484361220e-10       1.580827005612e-12      -1.837937249546e-12       0.000000000000e+00       9.688874286819e-15       6.565091358211e-15      -4.580204799327e-17 
  844       3.361682564916e-10       1.588047573754e-12      -1.579699203547e-12       0.000000000000e+00       9.645797829607e-15       6.532117149866e-15      -4.133475666933e-17 
  845       3.353623888547e-10       1.596116233960e-12      -1.322765667900e-12       0.000000000000e+00       9.602956745729e-15       6.499057006508e-15      -3.689718168430e-17 
  846       3.345310019785e-10       1.605033074234e-12      -1.067243940807e-12       0.000000000000e+00       9.560349094048e-15       6.465908940792e-15      -3.249005445945e-17 
  847       3.336742673163e-10       1.614798141477e-12      -8.132422278911e-13       0.000000000000e+00       9.517972894082e-15       6.432670944110e-15      -2.811411111446e-17 
  848       3.327923590158e-10       1.625411441328e-12      -5.608696447555e-13       0.000000000000e+00       9.475826125854e-15       6.399340986526e-15      -2.377009247876e-17 
  849       3.318854539287e-10       1.636872938001e-12      -3.102362195303e-13       0.000000000000e+00       9.433906729758e-15       6.365917016703e-15      -1.945874410289e-17 
  850       3.309537316189e-10       1.649182554121e-12      -6.145289542759e-14       0.000000000000e+00       9.392212606412e-15       6.332396961840e-15      -1.518081626979e-17 
  851       3.299973743719e-10       1.662340170563e-12       1.853684667073e-13       0.000000000000e+00       9.350741616516e-15       6.298778727594e-15      -1.093706400613e-17 
  852       3.290165672036e-10       1.676345626292e-12       4.301150858430e-13       0.000000000000e+00       9.309491580712e-15       6.265060198022e-15      -6.728247093665e-18 
  853       3.280114978687e-10       1.691198718195e-12       6.726732582100e-13       0.000000000000e+00       9.268460279442e-15       6.231239235503e-15      -2.555130080525e-18 
  854       3.269823568702e-10       1.706899200924e-12       9.129283547483e-13       0.000000000000e+00       9.227645452805e-15       6.197313680673e-15       1.581517707423e-18 
  855       3.259293374679e-10       1.723446786733e-12       1.150764818555e-12       0.000000000000e+00       9.187044800415e-15       6.163281352355e-15       5.680922155270e-18 
  856       3.248526631367e-10       1.740839487584e-12       1.386077229773e-12       0.000000000000e+00       9.146656264020e-15       6.129141350679e-15       9.742501911360e-18 
  857       3.237526704364e-10       1.759068610824e-12       1.618803712225e-12       0.000000000000e+00       9.106478880927e-15       6.094897990935e-15       1.376646475964e-17 
  858       3.226297275728e-10       1.778123677854e-12       1.848893091378e-12       0.000000000000e+00       9.066511944847e-15       6.060556936662e-15       1.775322139435e-17 
  859       3.214842070893e-10       1.797994073688e-12       2.076293877784e-12       0.000000000000e+00       9.026754724360e-15       6.026123902687e-15       2.170318879894e-17 
  860       3.203164858809e-10       1.818669046524e-12       2.300954266341e-12       0.000000000000e+00       8.987206462818e-15       5.991604655265e-15       2.561679026707e-17 
  861       3.191269452070e-10       1.840137707308e-12       2.522822135549e-12       0.000000000000e+00       8.947866378250e-15       5.957005012227e-15       2.949445542361e-17 
  862       3.179159707051e-10       1.862389029300e-12       2.741845046768e-12       0.000000000000e+00       8.908733663264e-15       5.922330843121e-15       3.333662024560e-17 
  863       3.166839524041e-10       1.885411847644e-12       2.957970243480e-12       0.000000000000e+00       8.869807484955e-15       5.887588069358e-15       3.714372708328e-17 
  864       3.154312847375e-10       1.909194858928e-12       3.171144650542e-12       0.000000000000e+00       8.831086984808e-15       5.852782664357e-15       4.091622468104e-17 
  865       3.141583665571e-10       1.933726620757e-12       3.381314873445e-12       0.000000000000e+00       8.792571278599e-15       5.817920653686e-15       4.465456819845e-17 
  866       3.128656011462e-10       1.958995551318e-12       3.588427197576e-12       0.000000000000e+00       8.754259456305e-15       5.783008115210e-15       4.835921923121e-17 
  867       3.115533962327e-10       1.984989928943e-12       3.792427587472e-12       0.000000000000e+00       8.716150582003e-15       5.748051179233e-15       5.203064583217e-17 
  868       3.102221640029e-10       2.011697891680e-12       3.993261686079e-12       0.000000000000e+00       8.678243693779e-15       5.713056028641e-15       5.566932253230e-17 
  869       3.088723211145e-10       2.039107436856e-12       4.190874814012e-12       0.000000000000e+00       8.640537803626e-15       5.678028899049e-15       5.927573036169e-17 
  870       3.075042887105e-10       2.067206420648e-12       4.385211968810e-12       0.000000000000e+00       8.603031897357e-15       5.642976078946e-15       6.285035687055e-17 
  871       3.061184924318e-10       2.095982557643e-12       4.576217824196e-12       0.000000000000e+00       8.565724934501e-15       5.607903909833e-15       6.639369615016e-17 
  872       3.047153624312e-10       2.125423420412e-12       4.763836729336e-12       0.000000000000e+00       8.528615848211e-15       5.572818786374e-15       6.990624885392e-17 
  873       3.032953333865e-10       2.155516439069e-12       4.948012708096e-12       0.000000000000e+00       8.491703545170e-15       5.537727156537e-15       7.338852221828e-17 
  874       3.018588445138e-10       2.186248900845e-12       5.128689458297e-12       0.000000000000e+00       8.454986905492e-15       5.502635521740e-15       7.684103008378e-17 
  875       3.004063395812e-10       2.217607949648e-12       5.305810350980e-12       0.000000000000e+00       8.418464782627e-15       5.467550436991e-15       8.026429291599e-17 
  876       2.989382669217e-10       2.249580585634e-12       5.479318429657e-12       0.000000000000e+00       8.382136003267e-15       5.432478511037e-15       8.365883782656e-17 
  877       2.974550794470e-10       2.282153664771e-12       5.649156409575e-12       0.000000000000e+00       8.345999367248e-15       5.397426406508e-15       8.702519859414e-17 
  878       2.959572346606e-10       2.315313898406e-12       5.815266676969e-12       0.000000000000e+00       8.310053647457e-15       5.362400840056e-15       9.036391568543e-17 
  879       2.944451946712e-10       2.349047852835e-12       5.977591288324e-12       0.000000000000e+00       8.274297589733e-15       5.327408582504e-15       9.367553627615e-17 
  880       2.929194262061e-10       2.383341948862e-12       6.136071969631e-12       0.000000000000e+00       8.238729912775e-15       5.292456458991e-15       9.696061427201e-17 
  881       2.913804006246e-10       2.418182461374e-12       6.290650115646e-12       0.000000000000e+00       8.203349308042e-15       5.257551349111e-15       1.002197103297e-16 
  882       2.898285939315e-10       2.453555518902e-12       6.441266789146e-12       0.000000000000e+00       8.168154439662e-15       5.222700187062e-15       1.034533918780e-16 
  883       2.882644867900e-10       2.489447103187e-12       6.587862720190e-12       0.000000000000e+00       8.133143944332e-15       5.187909961788e-15       1.066622331384e-16 
  884       2.866885645356e-10       2.525843048753e-12       6.730378305377e-12       0.000000000000e+00       8.098316431224e-15       5.153187717124e-15       1.098468151468e-16 
  885       2.851013171892e-10       2.562729042466e-12       6.868753607102e-12       0.000000000000e+00       8.063670481892e-15       5.118540551939e-15       1.130077257736e-16 
  886       2.835032394704e-10       2.600090623105e-12       7.002928352814e-12       0.000000000000e+00       8.029204650172e-15       5.083975620282e-15       1.161455597453e-16 
  887       2.818948308111e-10       2.637913180925e-12       7.132841934277e-12       0.000000000000e+00       7.994917462086e-15       5.049500131526e-15       1.192609186656e-16 
  888       2.802765953687e-10       2.676181957231e-12       7.258433406825e-12       0.000000000000e+00       7.960807415753e-15       5.015121350508e-15       1.223544110356e-16 
  889       2.786490420395e-10       2.714882043933e-12       7.379641488621e-12       0.000000000000e+00       7.926872981284e-15       4.980846597682e-15       1.254266522759e-16 
  890       2.770126844721e-10       2.753998383122e-12       7.496404559917e-12       0.000000000000e+00       7.893112600693e-15       4.946683249252e-15       1.284782647465e-16 
  891       2.753680410806e-10       2.793515766635e-12       7.608660662309e-12       0.000000000000e+00       7.859524687800e-15       4.912638737326e-15       1.315098777686e-16 
  892       2.737156350583e-10       2.833418835617e-12       7.716347497997e-12       0.000000000000e+00       7.826107628134e-15       4.878720550055e-15       1.345221276451e-16 
  893       2.720559943908e-10       2.873692080092e-12       7.819402429044e-12       0.000000000000e+00       7.792859778835e-15       4.844936231778e-15       1.375156576820e-16 
  894       2.703896518694e-10       2.914319838526e-12       7.917762476631e-12       0.000000000000e+00       7.759779468566e-15       4.811293383168e-15       1.404911182090e-16 
  895       2.687171222677e-10       2.955286390730e-12       8.011376376840e-12       0.000000000000e+00       7.726865197788e-15       4.777798168510e-15       1.434489267206e-16 
  896       2.670388334367e-10       2.996576239083e-12       8.100240965018e-12       0.000000000000e+00       7.694116243393e-15       4.744450810575e-15       1.463885439692e-16 
  897       2.653551941121e-10       3.038173831033e-12       8.184365383463e-12       0.000000000000e+00       7.661532063750e-15       4.711250022542e-15       1.493091861049e-16 
  898       2.636666166592e-10       3.080063465765e-12       8.263759079757e-12       0.000000000000e+00       7.629112099151e-15       4.678194494125e-15       1.522100634700e-16 
  899       2.619735170831e-10       3.122229293779e-12       8.338431807831e-12       0.000000000000e+00       7.596855771744e-15       4.645282891488e-15       1.550903805849e-16 
  900       2.602763150383e-10       3.164655316469e-12       8.408393629023e-12       0.000000000000e+00       7.564762485473e-15       4.612513857171e-15       1.579493361322e-16 
  901       2.585754338388e-10       3.207325385708e-12       8.473654913144e-12       0.000000000000e+00       7.532831626006e-15       4.579886010010e-15       1.607861229426e-16 
  902       2.568713004682e-10       3.250223203426e-12       8.534226339538e-12       0.000000000000e+00       7.501062560673e-15       4.547397945054e-15       1.635999279796e-16 
  903       2.551643455893e-10       3.293332321190e-12       8.590118898146e-12       0.000000000000e+00       7.469454638398e-15       4.515048233491e-15       1.663899323245e-16 
  904       2.534550035544e-10       3.336636139786e-12       8.641343890566e-12       0.000000000000e+00       7.438007189636e-15       4.482835422564e-15       1.691553111618e-16 
  905       2.517437124151e-10       3.380117908796e-12       8.687912931117e-12       0.000000000000e+00       7.406719526305e-15       4.450758035496e-15       1.718952337643e-16 
  906       2.500309139321e-10       3.423760726185e-12       8.729837947899e-12       0.000000000000e+00       7.375590941720e-15       4.418814571408e-15       1.746088634778e-16 
  907       2.483170535855e-10       3.467547537875e-12       8.767131183860e-12       0.000000000000e+00       7.344620710530e-15       4.387003505241e-15       1.772953577066e-16 
  908       2.466025805844e-10       3.511461137329e-12       8.799805197853e-12       0.000000000000e+00       7.313808088650e-15       4.355323287675e-15       1.799538678983e-16 
  909       2.448879478771e-10       3.555484165130e-12       8.827872865701e-12       0.000000000000e+00       7.283152313195e-15       4.323772345054e-15       1.825835395291e-16 
  910       2.431736121609e-10       3.599599108563e-12       8.851347381257e-12       0.000000000000e+00       7.252652602415e-15       4.292349079302e-15       1.851835120889e-16 
  911       2.414600338920e-10       3.643788301194e-12       8.870242257472e-12       0.000000000000e+00       7.222308155631e-15       4.261051867845e-15       1.877529190662e-16 
  912       2.397476772957e-10       3.688033922452e-12       8.884571327448e-12       0.000000000000e+00       7.192118153166e-15       4.229879063537e-15       1.902908879335e-16 
  913       2.380370103762e-10       3.732317997208e-12       8.894348745508e-12       0.000000000000e+00       7.162081756282e-15       4.198828994571e-15       1.927965401319e-16 
  914       2.363285049264e-10       3.776622395355e-12       8.899588988257e-12       0.000000000000e+00       7.132198107111e-15       4.167899964409e-15       1.952689910568e-16 
  915       2.346226365380e-10       3.820928831392e-12       8.900306855639e-12       0.000000000000e+00       7.102466328594e-15       4.137090251697e-15       1.977073500426e-16 
  916       2.329198846117e-10       3.865218864000e-12       8.896517472006e-12       0.000000000000e+00       7.072885524411e-15       4.106398110191e-15       2.001107203477e-16 
  917       2.312207323666e-10       3.909473895626e-12       8.888236287177e-12       0.000000000000e+00       7.043454778919e-15       4.075821768670e-15       2.024781991401e-16 
  918       2.295256668505e-10       3.953675172062e-12       8.875479077499e-12       0.000000000000e+00       7.014173157082e-15       4.045359430864e-15       2.048088774819e-16 
  919       2.278351789499e-10       3.997803782025e-12       8.858261946911e-12       0.000000000000e+00       6.985039704408e-15       4.015009275374e-15       2.071018403148e-16 
  920       2.261497633998e-10       4.041840656738e-12       8.836601328008e-12       0.000000000000e+00       6.956053446883e-15       3.984769455588e-15       2.093561664452e-16 
  921       2.244699187936e-10       4.085766569512e-12       8.810513983098e-12       0.000000000000e+00       6.927213390906e-15       3.954638099606e-15       2.115709285289e-16 
  922       2.227961475933e-10       4.129562135324e-12       8.780017005272e-12       0.000000000000e+00       6.898518523221e-15       3.924613310161e-15       2.137451930566e-16 
