# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  499       3.291937526051e-10       1.122057936037e-12      -8.315945058919e-12       0.000000000000e+00       7.128715115846e-14       9.383002051102e-15       6.801720235681e-16 
  500       3.303165129212e-10       1.105938549888e-12      -8.190249744711e-12       0.000000000000e+00       7.078599124462e-14       9.281715496313e-15       6.659187702573e-16 
  501       3.314147065553e-10       1.090306934464e-12      -8.061514482170e-12       0.000000000000e+00       7.028907708649e-14       9.182736620082e-15       6.516978232615e-16 
  502       3.324874479341e-10       1.075178966139e-12      -7.929822657616e-12       0.000000000000e+00       6.979632347083e-14       9.086043224330e-15       6.375104113031e-16 
  503       3.335338411155e-10       1.060570690027e-12      -7.795259309515e-12       0.000000000000e+00       6.930764269975e-14       8.991612331636e-15       6.233577658797e-16 
  504       3.345529797434e-10       1.046498320668e-12      -7.657911137120e-12       0.000000000000e+00       6.882294457601e-14       8.899420180568e-15       6.092411212391e-16 
  505       3.355440777790e-10       1.032976358729e-12      -7.517863966925e-12       0.000000000000e+00       6.834215097884e-14       8.809443724470e-15       5.951617097430e-16 
  506       3.365068659302e-10       1.020011880058e-12      -7.375195054176e-12       0.000000000000e+00       6.786524008295e-14       8.721665184774e-15       5.811207478612e-16 
  507       3.374412065537e-10       1.007610083457e-12      -7.229980576619e-12       0.000000000000e+00       6.739220338442e-14       8.636067619664e-15       5.671194497252e-16 
  508       3.383469639264e-10       9.957761595857e-13      -7.082298164065e-12       0.000000000000e+00       6.692303121754e-14       8.552633428539e-15       5.531590316760e-16 
  509       3.392240042613e-10       9.845152907646e-13      -6.932226905852e-12       0.000000000000e+00       6.645771274695e-14       8.471344348054e-15       5.392407122375e-16 
  510       3.400721957241e-10       9.738326507757e-13      -6.779847358290e-12       0.000000000000e+00       6.599623595978e-14       8.392181448161e-15       5.253657120896e-16 
  511       3.408914084483e-10       9.637334046632e-13      -6.625241552119e-12       0.000000000000e+00       6.553858765778e-14       8.315125128145e-15       5.115352540408e-16 
  512       3.416815145518e-10       9.542227085356e-13      -6.468492999957e-12       0.000000000000e+00       6.508475344945e-14       8.240155112666e-15       4.977505630017e-16 
  513       3.424423881527e-10       9.453057093662e-13      -6.309686703756e-12       0.000000000000e+00       6.463471774223e-14       8.167250447800e-15       4.840128659578e-16 
  514       3.431739053849e-10       9.369875447949e-13      -6.148909162255e-12       0.000000000000e+00       6.418846373458e-14       8.096389497074e-15       4.703233919428e-16 
  515       3.438759444148e-10       9.292733429292e-13      -5.986248378427e-12       0.000000000000e+00       6.374597340813e-14       8.027549937512e-15       4.566833720113e-16 
  516       3.445483854563e-10       9.221682221458e-13      -5.821793866941e-12       0.000000000000e+00       6.330722751985e-14       7.960708755667e-15       4.430940392119e-16 
  517       3.451911107877e-10       9.156772908912e-13      -5.655636661605e-12       0.000000000000e+00       6.287220559415e-14       7.895842243670e-15       4.295566285607e-16 
  518       3.458040047669e-10       9.098056474839e-13      -5.487869322826e-12       0.000000000000e+00       6.244088591506e-14       7.832925995259e-15       4.160723770138e-16 
  519       3.463869538481e-10       9.045583799147e-13      -5.318585945057e-12       0.000000000000e+00       6.201324551832e-14       7.771934901828e-15       4.026425234406e-16 
  520       3.469398465969e-10       8.999405656489e-13      -5.147882164255e-12       0.000000000000e+00       6.158926018357e-14       7.712843148462e-15       3.892683085967e-16 
  521       3.474625737069e-10       8.959572714268e-13      -4.975855165329e-12       0.000000000000e+00       6.116890442643e-14       7.655624209977e-15       3.759509750971e-16 
  522       3.479550280156e-10       8.926135530653e-13      -4.802603689594e-12       0.000000000000e+00       6.075215149069e-14       7.600250846960e-15       3.626917673894e-16 
  523       3.484171045201e-10       8.899144552594e-13      -4.628228042226e-12       0.000000000000e+00       6.033897334043e-14       7.546695101809e-15       3.494919317263e-16 
  524       3.488487003930e-10       8.878650113829e-13      -4.452830099712e-12       0.000000000000e+00       5.992934065217e-14       7.494928294772e-15       3.363527161393e-16 
  525       3.492497149990e-10       8.864702432903e-13      -4.276513317303e-12       0.000000000000e+00       5.952322280696e-14       7.444921019989e-15       3.232753704112e-16 
  526       3.496200499100e-10       8.857351611175e-13      -4.099382736466e-12       0.000000000000e+00       5.912058788260e-14       7.396643141526e-15       3.102611460494e-16 
  527       3.499596089215e-10       8.856647630835e-13      -3.921544992339e-12       0.000000000000e+00       5.872140264569e-14       7.350063789422e-15       2.973112962590e-16 
  528       3.502682980688e-10       8.862640352915e-13      -3.743108321183e-12       0.000000000000e+00       5.832563254386e-14       7.305151355723e-15       2.844270759158e-16 
  529       3.505460256424e-10       8.875379515301e-13      -3.564182567831e-12       0.000000000000e+00       5.793324169781e-14       7.261873490524e-15       2.716097415393e-16 
  530       3.507927022044e-10       8.894914730747e-13      -3.384879193145e-12       0.000000000000e+00       5.754419289355e-14       7.220197098009e-15       2.588605512657e-16 
  531       3.510082406042e-10       8.921295484887e-13      -3.205311281468e-12       0.000000000000e+00       5.715844757445e-14       7.180088332488e-15       2.461807648210e-16 
  532       3.511925559945e-10       8.954571134248e-13      -3.025593548075e-12       0.000000000000e+00       5.677596583344e-14       7.141512594442e-15       2.335716434942e-16 
  533       3.513455658476e-10       8.994790904262e-13      -2.845842346624e-12       0.000000000000e+00       5.639670640511e-14       7.104434526555e-15       2.210344501099e-16 
  534       3.514671899708e-10       9.042003887281e-13      -2.666175676615e-12       0.000000000000e+00       5.602062665788e-14       7.068818009762e-15       2.085704490020e-16 
  535       3.515573505226e-10       9.096259040586e-13      -2.486713190836e-12       0.000000000000e+00       5.564768258611e-14       7.034626159281e-15       1.961809059861e-16 
  536       3.516159720290e-10       9.157605184403e-13      -2.307576202818e-12       0.000000000000e+00       5.527782880226e-14       7.001821320659e-15       1.838670883331e-16 
  537       3.516429813989e-10       9.226090999912e-13      -2.128887694288e-12       0.000000000000e+00       5.491101852902e-14       6.970365065807e-15       1.716302647418e-16 
  538       3.516383079403e-10       9.301765027266e-13      -1.950772322623e-12       0.000000000000e+00       5.454720359144e-14       6.940218189042e-15       1.594717053122e-16 
  539       3.516018833764e-10       9.384675663597e-13      -1.773356428298e-12       0.000000000000e+00       5.418633440909e-14       6.911340703127e-15       1.473926815185e-16 
  540       3.515336418613e-10       9.474871161031e-13      -1.596768042344e-12       0.000000000000e+00       5.382835998818e-14       6.883691835308e-15       1.353944661819e-16 
  541       3.514335199963e-10       9.572399624704e-13      -1.421136893799e-12       0.000000000000e+00       5.347322791370e-14       6.857230023357e-15       1.234783334443e-16 
  542       3.513014568454e-10       9.677309010769e-13      -1.246594417156e-12       0.000000000000e+00       5.312088434157e-14       6.831912911609e-15       1.116455587404e-16 
  543       3.511373939517e-10       9.789647124414e-13      -1.073273759823e-12       0.000000000000e+00       5.277127399077e-14       6.807697347004e-15       9.989741877181e-17 
  544       3.509413369588e-10       9.909445920269e-13      -9.012978397831e-13       0.000000000000e+00       5.242434876003e-14       6.784544129020e-15       8.823499375249e-17 
  545       3.507135422562e-10       1.003667394592e-12      -7.307431522146e-13       0.000000000000e+00       5.208009384733e-14       6.762432407224e-15       7.665856838716e-17 
  546       3.504543353601e-10       1.017128262192e-12      -5.616750090747e-13       0.000000000000e+00       5.173850231381e-14       6.741345661171e-15       6.516821481076e-17 
  547       3.501640498002e-10       1.031322181590e-12      -3.941594038777e-13       0.000000000000e+00       5.139956651809e-14       6.721266979337e-15       5.376398875829e-17 
  548       3.498430271603e-10       1.046243983429e-12      -2.282630143112e-13       0.000000000000e+00       5.106327811195e-14       6.702179057076e-15       4.244592945782e-17 
  549       3.494916171196e-10       1.061888341391e-12      -6.405320485233e-14       0.000000000000e+00       5.072962803589e-14       6.684064194590e-15       3.121405952345e-17 
  550       3.491101774936e-10       1.078249771368e-12       9.840197061652e-14       0.000000000000e+00       5.039860651482e-14       6.666904294888e-15       2.006838484841e-17 
  551       3.486990742745e-10       1.095322630628e-12       2.590337661916e-13       0.000000000000e+00       5.007020305363e-14       6.650680861753e-15       9.008894498008e-18 
  552       3.482586816727e-10       1.113101116975e-12       4.177727413318e-13       0.000000000000e+00       4.974440643287e-14       6.635374997702e-15      -1.964439397316e-18 
  553       3.477893821572e-10       1.131579267922e-12       5.745487582431e-13       0.000000000000e+00       4.942120470437e-14       6.620967401956e-15      -1.285166174899e-17 
  554       3.472915664969e-10       1.150750959855e-12       7.292909792619e-13       0.000000000000e+00       4.910058518683e-14       6.607438368395e-15      -2.365283461727e-17 
  555       3.467656338012e-10       1.170609907194e-12       8.819278642398e-13       0.000000000000e+00       4.878253446151e-14       6.594767783533e-15      -3.436803731828e-17 
  556       3.462119915610e-10       1.191149661567e-12       1.032387167927e-12       0.000000000000e+00       4.846703836781e-14       6.582935124469e-15      -4.499736653092e-17 
  557       3.456310556896e-10       1.212363610968e-12       1.180595937357e-12       0.000000000000e+00       4.815408199892e-14       6.571919456863e-15      -5.554093640390e-17 
  558       3.450232505637e-10       1.234244978929e-12       1.326480509231e-12       0.000000000000e+00       4.784364969745e-14       6.561699432890e-15      -6.599887866271e-17 
  559       3.443890090640e-10       1.256786823683e-12       1.469966507299e-12       0.000000000000e+00       4.753572505107e-14       6.552253289210e-15      -7.637134271662e-17 
  560       3.437287726163e-10       1.279982037330e-12       1.610978839748e-12       0.000000000000e+00       4.723029088809e-14       6.543558844930e-15      -8.665849576561e-17 
  561       3.430429912326e-10       1.303823345005e-12       1.749441696585e-12       0.000000000000e+00       4.692732927316e-14       6.535593499567e-15      -9.686052290742e-17 
  562       3.423321235514e-10       1.328303304039e-12       1.885278547017e-12       0.000000000000e+00       4.662682150285e-14       6.528334231010e-15      -1.069776272445e-16 
  563       3.415966368793e-10       1.353414303130e-12       2.018412136841e-12       0.000000000000e+00       4.632874810131e-14       6.521757593490e-15      -1.170100299910e-16 
  564       3.408370072312e-10       1.379148561509e-12       2.148764485825e-12       0.000000000000e+00       4.603308881585e-14       6.515839715538e-15      -1.269579705797e-16 
  565       3.400537193720e-10       1.405498128101e-12       2.276256885091e-12       0.000000000000e+00       4.573982261263e-14       6.510556297949e-15      -1.368217067692e-16 
  566       3.392472668565e-10       1.432454880696e-12       2.400809894502e-12       0.000000000000e+00       4.544892767227e-14       6.505882611750e-15      -1.466015147506e-16 
  567       3.384181520713e-10       1.460010525110e-12       2.522343340042e-12       0.000000000000e+00       4.516038138545e-14       6.501793496160e-15      -1.562976892546e-16 
  568       3.375668862750e-10       1.488156594358e-12       2.640776311206e-12       0.000000000000e+00       4.487416034856e-14       6.498263356555e-15      -1.659105436586e-16 
  569       3.366939896393e-10       1.516884447811e-12       2.756027158378e-12       0.000000000000e+00       4.459024035935e-14       6.495266162432e-15      -1.754404100936e-16 
  570       3.357999912899e-10       1.546185270370e-12       2.868013490218e-12       0.000000000000e+00       4.430859641253e-14       6.492775445372e-15      -1.848876395513e-16 
  571       3.348854293477e-10       1.576050071627e-12       2.976652171046e-12       0.000000000000e+00       4.402920269540e-14       6.490764297005e-15      -1.942526019907e-16 
  572       3.339508509689e-10       1.606469685032e-12       3.081859318226e-12       0.000000000000e+00       4.375203258352e-14       6.489205366973e-15      -2.035356864455e-16 
  573       3.329968123869e-10       1.637434767062e-12       3.183550299548e-12       0.000000000000e+00       4.347705863626e-14       6.488070860893e-15      -2.127373011310e-16 
  574       3.320238789523e-10       1.668935796379e-12       3.281639730616e-12       0.000000000000e+00       4.320425259252e-14       6.487332538323e-15      -2.218578735508e-16 
  575       3.310326251744e-10       1.700963073007e-12       3.376041472228e-12       0.000000000000e+00       4.293358536631e-14       6.486961710723e-15      -2.308978506042e-16 
  576       3.300236347617e-10       1.733506717488e-12       3.466668627763e-12       0.000000000000e+00       4.266502704236e-14       6.486929239421e-15      -2.398576986931e-16 
  577       3.289975006633e-10       1.766556670053e-12       3.553433540564e-12       0.000000000000e+00       4.239854687180e-14       6.487205533577e-15      -2.487379038284e-16 
  578       3.279548251091e-10       1.800102689787e-12       3.636247791321e-12       0.000000000000e+00       4.213411326776e-14       6.487760548144e-15      -2.575389717379e-16 
  579       3.268962196512e-10       1.834134353796e-12       3.715022195456e-12       0.000000000000e+00       4.187169380101e-14       6.488563781835e-15      -2.662614279727e-16 
  580       3.258223052047e-10       1.868641056369e-12       3.789666800509e-12       0.000000000000e+00       4.161125519557e-14       6.489584275085e-15      -2.749058180142e-16 
  581       3.247337120886e-10       1.903612008148e-12       3.860090883517e-12       0.000000000000e+00       4.135276332437e-14       6.490790608013e-15      -2.834727073814e-16 
  582       3.236310800663e-10       1.939036235293e-12       3.926202948404e-12       0.000000000000e+00       4.109618320484e-14       6.492150898392e-15      -2.919626817375e-16 
  583       3.225150340167e-10       1.974902407933e-12       3.987924853539e-12       0.000000000000e+00       4.084148425603e-14       6.493639043470e-15      -3.003761083631e-16 
  584       3.213861101939e-10       2.011198322511e-12       4.045234587455e-12       0.000000000000e+00       4.058865622289e-14       6.495253620885e-15      -3.087124138110e-16 
  585       3.202448282060e-10       2.047911404856e-12       4.098124556567e-12       0.000000000000e+00       4.033769364115e-14       6.496999455906e-15      -3.169707884175e-16 
  586       3.190917152505e-10       2.085028878844e-12       4.146587554062e-12       0.000000000000e+00       4.008859060938e-14       6.498881420462e-15      -3.251504233260e-16 
  587       3.179273061473e-10       2.122537765495e-12       4.190616762260e-12       0.000000000000e+00       3.984134078643e-14       6.500904433308e-15      -3.332505105097e-16 
  588       3.167521433706e-10       2.160424882083e-12       4.230205754978e-12       0.000000000000e+00       3.959593738897e-14       6.503073460187e-15      -3.412702427949e-16 
  589       3.155667770814e-10       2.198676841240e-12       4.265348499895e-12       0.000000000000e+00       3.935237318893e-14       6.505393513998e-15      -3.492088138838e-16 
  590       3.143717651596e-10       2.237280050065e-12       4.296039360916e-12       0.000000000000e+00       3.911064051101e-14       6.507869654956e-15      -3.570654183770e-16 
  591       3.131676732364e-10       2.276220709225e-12       4.322273100540e-12       0.000000000000e+00       3.887073123014e-14       6.510506990760e-15      -3.648392517969e-16 
  592       3.119550747267e-10       2.315484812064e-12       4.344044882216e-12       0.000000000000e+00       3.863263676901e-14       6.513310676756e-15      -3.725295106101e-16 
  593       3.107345508613e-10       2.355058143708e-12       4.361350272714e-12       0.000000000000e+00       3.839634809548e-14       6.516285916101e-15      -3.801353922506e-16 
  594       3.095066907192e-10       2.394926280169e-12       4.374185244489e-12       0.000000000000e+00       3.816185572014e-14       6.519437959930e-15      -3.876560951426e-16 
  595       3.082720912601e-10       2.435074587454e-12       4.382546178041e-12       0.000000000000e+00       3.792914969374e-14       6.522772107516e-15      -3.950908187233e-16 
  596       3.070313573562e-10       2.475488220668e-12       4.386429864283e-12       0.000000000000e+00       3.769821960470e-14       6.526293706438e-15      -4.024387634658e-16 
  597       3.057851018252e-10       2.516152123123e-12       4.385833506904e-12       0.000000000000e+00       3.746905457658e-14       6.530008152746e-15      -4.096991309021e-16 
  598       3.045339454620e-10       2.557051025438e-12       4.380754724735e-12       0.000000000000e+00       3.724164326559e-14       6.533920891121e-15      -4.168711236457e-16 
  599       3.032785170714e-10       2.598169444650e-12       4.371191554107e-12       0.000000000000e+00       3.701597385804e-14       6.538037415045e-15      -4.239539454149e-16 
  600       3.020194535002e-10       2.639491683320e-12       4.357142451226e-12       0.000000000000e+00       3.679203406783e-14       6.542363266961e-15      -4.309468010551e-16 
  601       3.007573996695e-10       2.681001828633e-12       4.338606294526e-12       0.000000000000e+00       3.656981113396e-14       6.546904038440e-15      -4.378488965624e-16 
  602       2.994930086071e-10       2.722683751510e-12       4.315582387041e-12       0.000000000000e+00       3.634929181800e-14       6.551665370344e-15      -4.446594391058e-16 
  603       2.982269414799e-10       2.764521105710e-12       4.288070458765e-12       0.000000000000e+00       3.613046240154e-14       6.556652952991e-15      -4.513776370504e-16 
  604       2.969598676259e-10       2.806497326938e-12       4.256070669020e-12       0.000000000000e+00       3.591330868373e-14       6.561872526322e-15      -4.580026999803e-16 
  605       2.956924645868e-10       2.848595631949e-12       4.219583608817e-12       0.000000000000e+00       3.569781597874e-14       6.567329880059e-15      -4.645338387214e-16 
  606       2.944254181401e-10       2.890799017655e-12       4.178610303220e-12       0.000000000000e+00       3.548396911322e-14       6.573030853877e-15      -4.709702653644e-16 
  607       2.931594223314e-10       2.933090260230e-12       4.133152213715e-12       0.000000000000e+00       3.527175242382e-14       6.578981337563e-15      -4.773111932872e-16 
  608       2.918951795071e-10       2.975451914215e-12       4.083211240567e-12       0.000000000000e+00       3.506114975467e-14       6.585187271182e-15      -4.835558371786e-16 
  609       2.906334003461e-10       3.017866311627e-12       4.028789725191e-12       0.000000000000e+00       3.485214445482e-14       6.591654645242e-15      -4.897034130604e-16 
  610       2.893748038924e-10       3.060315561059e-12       3.969890452512e-12       0.000000000000e+00       3.464471937578e-14       6.598389500861e-15      -4.957531383108e-16 
  611       2.881201175877e-10       3.102781546793e-12       3.906516653332e-12       0.000000000000e+00       3.443885686898e-14       6.605397929924e-15      -5.017042316868e-16 
  612       2.868700773031e-10       3.145245927900e-12       3.838672006691e-12       0.000000000000e+00       3.423453878326e-14       6.612686075255e-15      -5.075559133477e-16 
  613       2.856254273719e-10       3.187690137347e-12       3.766360642235e-12       0.000000000000e+00       3.403174646232e-14       6.620260130779e-15      -5.133074048773e-16 
  614       2.843869206216e-10       3.230095381104e-12       3.689587142576e-12       0.000000000000e+00       3.383046074226e-14       6.628126341683e-15      -5.189579293073e-16 
  615       2.831553184063e-10       3.272442637250e-12       3.608356545663e-12       0.000000000000e+00       3.363066194903e-14       6.636291004587e-15      -5.245067111400e-16 
  616       2.819313906392e-10       3.314712655077e-12       3.522674347137e-12       0.000000000000e+00       3.343232989591e-14       6.644760467703e-15      -5.299529763710e-16 
  617       2.807159158245e-10       3.356885954197e-12       3.432546502703e-12       0.000000000000e+00       3.323544388101e-14       6.653541131001e-15      -5.352959525122e-16 
  618       2.795096810902e-10       3.398942823648e-12       3.337979430492e-12       0.000000000000e+00       3.303998268474e-14       6.662639446375e-15      -5.405348686151e-16 
  619       2.783134822199e-10       3.440863320996e-12       3.238980013421e-12       0.000000000000e+00       3.284592456731e-14       6.672061917805e-15      -5.456689552927e-16 
  620       2.771281236855e-10       3.482627271449e-12       3.135555601567e-12       0.000000000000e+00       3.265324726621e-14       6.681815101524e-15      -5.506974447435e-16 
  621       2.759544186793e-10       3.524214266953e-12       3.027714014519e-12       0.000000000000e+00       3.246192799367e-14       6.691905606179e-15      -5.556195707734e-16 
  622       2.747931078036e-10       3.565605145453e-12       2.915471367274e-12       0.000000000000e+00       3.227194674349e-14       6.702337075280e-15      -5.604347529142e-16 
  623       2.736446129826e-10       3.606786468514e-12       2.798875744414e-12       0.000000000000e+00       3.208329630158e-14       6.713101056574e-15      -5.651431534663e-16 
  624       2.725092778497e-10       3.647746146821e-12       2.677984085174e-12       0.000000000000e+00       3.189597246493e-14       6.724185919106e-15      -5.697451335501e-16 
  625       2.713874485754e-10       3.688471969090e-12       2.552854414903e-12       0.000000000000e+00       3.170997075205e-14       6.735579850807e-15      -5.742410702716e-16 
  626       2.702794738744e-10       3.728951601630e-12       2.423545849848e-12       0.000000000000e+00       3.152528640146e-14       6.747270857725e-15      -5.786313568027e-16 
  627       2.691857050131e-10       3.769172587911e-12       2.290118601940e-12       0.000000000000e+00       3.134191437020e-14       6.759246763254e-15      -5.829164024608e-16 
  628       2.681064958159e-10       3.809122348127e-12       2.152633983585e-12       0.000000000000e+00       3.115984933237e-14       6.771495207366e-15      -5.870966327889e-16 
  629       2.670422026733e-10       3.848788178758e-12       2.011154412446e-12       0.000000000000e+00       3.097908567758e-14       6.784003645839e-15      -5.911724896352e-16 
  630       2.659931845481e-10       3.888157252134e-12       1.865743416235e-12       0.000000000000e+00       3.079961750953e-14       6.796759349487e-15      -5.951444312333e-16 
  631       2.649598029833e-10       3.927216616004e-12       1.716465637495e-12       0.000000000000e+00       3.062143864445e-14       6.809749403392e-15      -5.990129322820e-16 
  632       2.639424221086e-10       3.965953193095e-12       1.563386838391e-12       0.000000000000e+00       3.044454260965e-14       6.822960706131e-15      -6.027784840250e-16 
  633       2.629414086479e-10       4.004353780676e-12       1.406573905494e-12       0.000000000000e+00       3.026892264203e-14       6.836379969008e-15      -6.064415943310e-16 
  634       2.619571319263e-10       4.042405050127e-12       1.246094854572e-12       0.000000000000e+00       3.009457168656e-14       6.849993715284e-15      -6.100027877735e-16 
  635       2.609899638770e-10       4.080093546499e-12       1.082018835372e-12       0.000000000000e+00       2.992148239483e-14       6.863788279404e-15      -6.134626057106e-16 
  636       2.600402790488e-10       4.117405688078e-12       9.144161364098e-13       0.000000000000e+00       2.974964712349e-14       6.877749806231e-15      -6.168216063651e-16 
  637       2.591084546130e-10       4.154327765950e-12       7.433581897574e-13       0.000000000000e+00       2.957905793285e-14       6.891864250275e-15      -6.200803649043e-16 
  638       2.581948703706e-10       4.190845943567e-12       5.689175758285e-13       0.000000000000e+00       2.940970658532e-14       6.906117374920e-15      -6.232394735196e-16 
  639       2.572999087592e-10       4.226946256309e-12       3.911680281663e-13       0.000000000000e+00       2.924158454394e-14       6.920494751658e-15      -6.262995415070e-16 
  640       2.564239548604e-10       4.262614611047e-12       2.101844382303e-13       0.000000000000e+00       2.907468297089e-14       6.934981759314e-15      -6.292611953463e-16 
  641       2.555673964067e-10       4.297836785710e-12       2.604286018352e-14       0.000000000000e+00       2.890899272600e-14       6.949563583282e-15      -6.321250787814e-16 
  642       2.547306237887e-10       4.332598428848e-12      -1.611794843211e-13       0.000000000000e+00       2.874450436526e-14       6.964225214750e-15      -6.348918529003e-16 
  643       2.539140300624e-10       4.366885059195e-12      -3.514042013529e-13       0.000000000000e+00       2.858120813931e-14       6.978951449933e-15      -6.375621962143e-16 
  644       2.531180109559e-10       4.400682065233e-12      -5.445517199175e-13       0.000000000000e+00       2.841909399198e-14       6.993726889301e-15      -6.401368047390e-16 
  645       2.523429648769e-10       4.433974704759e-12      -7.405412871687e-13       0.000000000000e+00       2.825815155876e-14       7.008535936810e-15      -6.426163920729e-16 
  646       2.515892929195e-10       4.466748104446e-12      -9.392909636224e-13       0.000000000000e+00       2.809837016537e-14       7.023362799130e-15      -6.450016894785e-16 
  647       2.508573988717e-10       4.498987259409e-12      -1.140717618369e-12       0.000000000000e+00       2.793973882618e-14       7.038191484880e-15      -6.472934459612e-16 
  648       2.501476892221e-10       4.530677032767e-12      -1.344736924287e-12       0.000000000000e+00       2.778224624280e-14       7.053005803850e-15      -6.494924283498e-16 
  649       2.494605731672e-10       4.561802155209e-12      -1.551263353256e-12       0.000000000000e+00       2.762588080255e-14       7.067789366240e-15      -6.515994213761e-16 
  650       2.487964626187e-10       4.592347224560e-12      -1.760210171369e-12       0.000000000000e+00       2.747063057697e-14       7.082525581882e-15      -6.536152277551e-16 
  651       2.481557722103e-10       4.622296705338e-12      -1.971489434145e-12       0.000000000000e+00       2.731648332033e-14       7.097197659474e-15      -6.555406682644e-16 
  652       2.475389193050e-10       4.651634928326e-12      -2.185011981744e-12       0.000000000000e+00       2.716342646816e-14       7.111788605810e-15      -6.573765818245e-16 
  653       2.469463240022e-10       4.680346090132e-12      -2.400687434179e-12       0.000000000000e+00       2.701144713572e-14       7.126281225010e-15      -6.591238255784e-16 
  654       2.463784091445e-10       4.708414252755e-12      -2.618424186529e-12       0.000000000000e+00       2.686053211653e-14       7.140658117747e-15      -6.607832749717e-16 
  655       2.458356003255e-10       4.735823343146e-12      -2.838129404149e-12       0.000000000000e+00       2.671066788091e-14       7.154901680479e-15      -6.623558238324e-16 
  656       2.453183258963e-10       4.762557152775e-12      -3.059709017891e-12       0.000000000000e+00       2.656184057441e-14       7.168994104682e-15      -6.638423844509e-16 
  657       2.448270169729e-10       4.788599337196e-12      -3.283067719307e-12       0.000000000000e+00       2.641403601640e-14       7.182917376073e-15      -6.652438876596e-16 
  658       2.443621074430e-10       4.813933415607e-12      -3.508108955870e-12       0.000000000000e+00       2.626723969853e-14       7.196653273848e-15      -6.665612829130e-16 
  659       2.439240339737e-10       4.838542770418e-12      -3.734734926184e-12       0.000000000000e+00       2.612143678324e-14       7.210183369903e-15      -6.677955383676e-16 
  660       2.435132360181e-10       4.862410646812e-12      -3.962846575194e-12       0.000000000000e+00       2.597661210231e-14       7.223489028073e-15      -6.689476409617e-16 
  661       2.431300737931e-10       4.885522448549e-12      -4.192346609849e-12       0.000000000000e+00       2.583275228640e-14       7.236554418683e-15      -6.700184646938e-16 
  662       2.427745802124e-10       4.907872681820e-12      -4.423148628759e-12       0.000000000000e+00       2.568985220845e-14       7.249375636746e-15      -6.710083721067e-16 
  663       2.424467034973e-10       4.929458163655e-12      -4.655168184390e-12       0.000000000000e+00       2.554790867942e-14       7.261951783316e-15      -6.719176041734e-16 
  664       2.421463886956e-10       4.950275739743e-12      -4.888319776901e-12       0.000000000000e+00       2.540691832920e-14       7.274281968426e-15      -6.727464113468e-16 
  665       2.418735776658e-10       4.970322284623e-12      -5.122516850185e-12       0.000000000000e+00       2.526687760569e-14       7.286365311142e-15      -6.734950536030e-16 
  666       2.416282090623e-10       4.989594701884e-12      -5.357671787909e-12       0.000000000000e+00       2.512778277390e-14       7.298200939618e-15      -6.741638004853e-16 
  667       2.414102183197e-10       5.008089924355e-12      -5.593695909557e-12       0.000000000000e+00       2.498962991501e-14       7.309787991159e-15      -6.747529311481e-16 
  668       2.412195376372e-10       5.025804914297e-12      -5.830499466468e-12       0.000000000000e+00       2.485241492552e-14       7.321125612272e-15      -6.752627344002e-16 
  669       2.410560959638e-10       5.042736663600e-12      -6.067991637882e-12       0.000000000000e+00       2.471613351630e-14       7.332212958726e-15      -6.756935087490e-16 
  670       2.409198189824e-10       5.058882193978e-12      -6.306080526979e-12       0.000000000000e+00       2.458078121168e-14       7.343049195608e-15      -6.760455624440e-16 
  671       2.408106290947e-10       5.074238557158e-12      -6.544673156917e-12       0.000000000000e+00       2.444635334860e-14       7.353633497380e-15      -6.763192135207e-16 
  672       2.407284454057e-10       5.088802835077e-12      -6.783675466881e-12       0.000000000000e+00       2.431284507561e-14       7.363965047934e-15      -6.765147898439e-16 
  673       2.406731837084e-10       5.102572140077e-12      -7.022992308118e-12       0.000000000000e+00       2.418025135205e-14       7.374043040653e-15      -6.766326291521e-16 
  674       2.406447564682e-10       5.115543615094e-12      -7.262527439978e-12       0.000000000000e+00       2.404856694710e-14       7.383866678463e-15      -6.766730791007e-16 
  675       2.406430728080e-10       5.127714433858e-12      -7.502183525962e-12       0.000000000000e+00       2.391778643886e-14       7.393435173894e-15      -6.766364973062e-16 
  676       2.406680384922e-10       5.139081801083e-12      -7.741862129756e-12       0.000000000000e+00       2.378790421350e-14       7.402747749135e-15      -6.765232513894e-16 
  677       2.407195559119e-10       5.149642952659e-12      -7.981463711276e-12       0.000000000000e+00       2.365891446429e-14       7.411803636089e-15      -6.763337190196e-16 
  678       2.407975240690e-10       5.159395155852e-12      -8.220887622708e-12       0.000000000000e+00       2.353081119073e-14       7.420602076433e-15      -6.760682879581e-16 
  679       2.409018385613e-10       5.168335709493e-12      -8.460032104551e-12       0.000000000000e+00       2.340358819762e-14       7.429142321675e-15      -6.757273561021e-16 
  680       2.410323915666e-10       5.176461944170e-12      -8.698794281655e-12       0.000000000000e+00       2.327723909418e-14       7.437423633206e-15      -6.753113315283e-16 
  681       2.411890718280e-10       5.183771222430e-12      -8.937070159268e-12       0.000000000000e+00       2.315175729312e-14       7.445445282364e-15      -6.748206325368e-16 
