# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  299       6.361064984279e-10       1.419793311558e-12       1.950242828703e-11       0.000000000000e+00       2.509073778272e-13       9.032269156284e-14       2.029044147493e-15 
  300       6.306905043507e-10       1.447573995837e-12       1.956522162439e-11       0.000000000000e+00       2.482024986947e-13       8.913508851734e-14       2.039966424377e-15 
  301       6.252612767156e-10       1.475521758177e-12       1.962246561117e-11       0.000000000000e+00       2.455372108720e-13       8.796310184932e-14       2.050515394043e-15 
  302       6.198205183961e-10       1.503627974253e-12       1.967412073850e-11       0.000000000000e+00       2.429105973977e-13       8.680615000751e-14       2.060688874123e-15 
  303       6.143699541884e-10       1.531883802015e-12       1.972014858266e-11       0.000000000000e+00       2.403216881260e-13       8.566362434074e-14       2.070484780871e-15 
  304       6.089113308820e-10       1.560280180010e-12       1.976051181959e-11       0.000000000000e+00       2.377694591875e-13       8.453488883359e-14       2.079901130388e-15 
  305       6.034464173298e-10       1.588807825699e-12       1.979517423936e-11       0.000000000000e+00       2.352528324495e-13       8.341927984190e-14       2.088936039857e-15 
  306       5.979770045183e-10       1.617457233784e-12       1.982410076065e-11       0.000000000000e+00       2.327706749765e-13       8.231610582834e-14       2.097587728772e-15 
  307       5.925049056383e-10       1.646218674525e-12       1.984725744527e-11       0.000000000000e+00       2.303217984909e-13       8.122464709803e-14       2.105854520171e-15 
  308       5.870319561546e-10       1.675082192067e-12       1.986461151263e-11       0.000000000000e+00       2.279049588334e-13       8.014415553403e-14       2.113734841863e-15 
  309       5.815600138769e-10       1.704037602754e-12       1.987613135421e-11       0.000000000000e+00       2.255188554232e-13       7.907385433296e-14       2.121227227665e-15 
  310       5.760909590298e-10       1.733074493460e-12       1.988178654808e-11       0.000000000000e+00       2.231621307190e-13       7.801293774057e-14       2.128330318629e-15 
  311       5.706266943230e-10       1.762182219901e-12       1.988154787340e-11       0.000000000000e+00       2.208333696793e-13       7.696057078726e-14       2.135042864271e-15 
  312       5.651690217921e-10       1.791350430721e-12       1.987539208866e-11       0.000000000000e+00       2.185313637199e-13       7.591605992932e-14       2.141364596966e-15 
  313       5.597192668607e-10       1.820570670049e-12       1.986331648193e-11       0.000000000000e+00       2.162559172304e-13       7.487937426578e-14       2.147298897408e-15 
  314       5.542786369719e-10       1.849834846015e-12       1.984532502408e-11       0.000000000000e+00       2.140070774257e-13       7.385064798923e-14       2.152850255231e-15 
  315       5.488483431652e-10       1.879134710677e-12       1.982142368608e-11       0.000000000000e+00       2.117848730097e-13       7.283001160641e-14       2.158023409291e-15 
  316       5.434295999947e-10       1.908461858980e-12       1.979162045937e-11       0.000000000000e+00       2.095893139603e-13       7.181759188376e-14       2.162823349974e-15 
  317       5.380236254484e-10       1.937807727730e-12       1.975592537618e-11       0.000000000000e+00       2.074203913151e-13       7.081351179303e-14       2.167255321499e-15 
  318       5.326316408668e-10       1.967163594559e-12       1.971435052986e-11       0.000000000000e+00       2.052780769572e-13       6.981789045681e-14       2.171324824223e-15 
  319       5.272548708621e-10       1.996520576892e-12       1.966691009527e-11       0.000000000000e+00       2.031623234000e-13       6.883084309414e-14       2.175037616941e-15 
  320       5.218945432367e-10       2.025869630916e-12       1.961362034908e-11       0.000000000000e+00       2.010730635736e-13       6.785248096607e-14       2.178399719197e-15 
  321       5.165518889022e-10       2.055201550549e-12       1.955449969013e-11       0.000000000000e+00       1.990102106096e-13       6.688291132126e-14       2.181417413581e-15 
  322       5.112281417986e-10       2.084506966402e-12       1.948956865976e-11       0.000000000000e+00       1.969736576270e-13       6.592223734152e-14       2.184097248038e-15 
  323       5.059245388127e-10       2.113776344755e-12       1.941884996218e-11       0.000000000000e+00       1.949632775175e-13       6.497055808740e-14       2.186446038169e-15 
  324       5.006423196970e-10       2.142999986517e-12       1.934236848479e-11       0.000000000000e+00       1.929789227314e-13       6.402796844381e-14       2.188470869536e-15 
  325       4.953827269891e-10       2.172168026199e-12       1.926015131851e-11       0.000000000000e+00       1.910204250625e-13       6.309455906551e-14       2.190179099967e-15 
  326       4.901470059300e-10       2.201270430878e-12       1.917222777815e-11       0.000000000000e+00       1.890875954342e-13       6.217041632276e-14       2.191578361859e-15 
  327       4.849364043832e-10       2.230296999167e-12       1.907862942275e-11       0.000000000000e+00       1.871802236847e-13       6.125562224687e-14       2.192676564481e-15 
  328       4.797521727535e-10       2.259237360182e-12       1.897939007592e-11       0.000000000000e+00       1.852980783525e-13       6.035025447578e-14       2.193481896280e-15 
  329       4.745955639061e-10       2.288080972509e-12       1.887454584615e-11       0.000000000000e+00       1.834409064623e-13       5.945438619961e-14       2.194002827185e-15 
  330       4.694678330850e-10       2.316817123172e-12       1.876413514721e-11       0.000000000000e+00       1.816084333098e-13       5.856808610628e-14       2.194248110909e-15 
  331       4.643702378326e-10       2.345434926602e-12       1.864819871843e-11       0.000000000000e+00       1.798003622481e-13       5.769141832708e-14       2.194226787254e-15 
  332       4.593040379077e-10       2.373923323604e-12       1.852677964512e-11       0.000000000000e+00       1.780163744725e-13       5.682444238219e-14       2.193948184417e-15 
  333       4.542704952051e-10       2.402271080320e-12       1.839992337883e-11       0.000000000000e+00       1.762561288062e-13       5.596721312635e-14       2.193421921290e-15 
  334       4.492708736742e-10       2.430466787207e-12       1.826767775775e-11       0.000000000000e+00       1.745192614861e-13       5.511978069433e-14       2.192657909767e-15 
  335       4.443064392375e-10       2.458498857993e-12       1.813009302701e-11       0.000000000000e+00       1.728053859481e-13       5.428219044661e-14       2.191666357049e-15 
  336       4.393784597103e-10       2.486355528654e-12       1.798722185909e-11       0.000000000000e+00       1.711140926124e-13       5.345448291489e-14       2.190457767944e-15 
  337       4.344882047189e-10       2.514024856375e-12       1.783911937407e-11       0.000000000000e+00       1.694449486695e-13       5.263669374766e-14       2.189042947174e-15 
  338       4.296369456195e-10       2.541494718523e-12       1.768584316005e-11       0.000000000000e+00       1.677974978653e-13       5.182885365585e-14       2.187433001678e-15 
  339       4.248259554176e-10       2.568752811609e-12       1.752745329345e-11       0.000000000000e+00       1.661712602869e-13       5.103098835831e-14       2.185639342918e-15 
  340       4.200565086863e-10       2.595786650263e-12       1.736401235938e-11       0.000000000000e+00       1.645657321480e-13       5.024311852745e-14       2.183673689180e-15 
  341       4.153298814853e-10       2.622583566193e-12       1.719558547196e-11       0.000000000000e+00       1.629803855741e-13       4.946525973482e-14       2.181548067878e-15 
  342       4.106473512801e-10       2.649130707160e-12       1.702224029466e-11       0.000000000000e+00       1.614146683888e-13       4.869742239663e-14       2.179274817862e-15 
  343       4.060101968606e-10       2.675415035942e-12       1.684404706068e-11       0.000000000000e+00       1.598680038986e-13       4.793961171939e-14       2.176866591719e-15 
  344       4.014196982598e-10       2.701423329302e-12       1.666107859324e-11       0.000000000000e+00       1.583397906786e-13       4.719182764545e-14       2.174336358075e-15 
  345       3.968771366731e-10       2.727142176957e-12       1.647341032597e-11       0.000000000000e+00       1.568294023582e-13       4.645406479857e-14       2.171697403903e-15 
  346       3.923837943769e-10       2.752557980543e-12       1.628112032322e-11       0.000000000000e+00       1.553361874063e-13       4.572631242954e-14       2.168963336827e-15 
  347       3.879409546475e-10       2.777656952586e-12       1.608428930042e-11       0.000000000000e+00       1.538594689174e-13       4.500855436170e-14       2.166148087422e-15 
  348       3.835499016800e-10       2.802425115468e-12       1.588300064441e-11       0.000000000000e+00       1.523985443964e-13       4.430076893656e-14       2.163265911522e-15 
  349       3.792118161987e-10       2.826849535958e-12       1.567733642093e-11       0.000000000000e+00       1.509528146762e-13       4.360292948999e-14       2.160328532177e-15 
  350       3.749274576684e-10       2.850922087520e-12       1.546736517243e-11       0.000000000000e+00       1.495221770183e-13       4.291500591405e-14       2.157336429795e-15 
  351       3.706974687244e-10       2.874635842259e-12       1.525315365324e-11       0.000000000000e+00       1.481066479208e-13       4.223696305343e-14       2.154287194728e-15 
  352       3.665224781065e-10       2.897983849643e-12       1.503477081305e-11       0.000000000000e+00       1.467062353719e-13       4.156876012703e-14       2.151178354467e-15 
  353       3.624031004754e-10       2.920959136680e-12       1.481228781331e-11       0.000000000000e+00       1.453209387633e-13       4.091035067398e-14       2.148007373139e-15 
  354       3.583399362295e-10       2.943554708102e-12       1.458577804361e-11       0.000000000000e+00       1.439507488017e-13       4.026168249979e-14       2.144771650997e-15 
  355       3.543335713210e-10       2.965763546544e-12       1.435531713811e-11       0.000000000000e+00       1.425956474219e-13       3.962269762245e-14       2.141468523915e-15 
  356       3.503845770725e-10       2.987578612731e-12       1.412098299194e-11       0.000000000000e+00       1.412556076986e-13       3.899333221848e-14       2.138095262885e-15 
  357       3.464935099931e-10       3.008992845653e-12       1.388285577758e-11       0.000000000000e+00       1.399305937591e-13       3.837351656907e-14       2.134649073509e-15 
  358       3.426609115950e-10       3.029999162749e-12       1.364101796125e-11       0.000000000000e+00       1.386205606955e-13       3.776317500619e-14       2.131127095490e-15 
  359       3.388873082099e-10       3.050590460090e-12       1.339555431935e-11       0.000000000000e+00       1.373254544772e-13       3.716222585864e-14       2.127526402132e-15 
  360       3.351732108055e-10       3.070759612559e-12       1.314655195483e-11       0.000000000000e+00       1.360452118632e-13       3.657058139817e-14       2.123843999829e-15 
  361       3.315191148016e-10       3.090499474032e-12       1.289410031361e-11       0.000000000000e+00       1.347797603147e-13       3.598814778558e-14       2.120076827561e-15 
  362       3.279254998867e-10       3.109802877562e-12       1.263829120095e-11       0.000000000000e+00       1.335290179071e-13       3.541482501684e-14       2.116221756391e-15 
  363       3.243928298344e-10       3.128662635555e-12       1.237921879790e-11       0.000000000000e+00       1.322928932426e-13       3.485050686914e-14       2.112275588950e-15 
  364       3.209215523198e-10       3.147071539958e-12       1.211697967764e-11       0.000000000000e+00       1.310712853624e-13       3.429508084703e-14       2.108235058943e-15 
  365       3.175120987358e-10       3.165022362437e-12       1.185167282193e-11       0.000000000000e+00       1.298640836595e-13       3.374842812847e-14       2.104096830634e-15 
  366       3.141648840097e-10       3.182507854560e-12       1.158339963748e-11       0.000000000000e+00       1.286711677906e-13       3.321042351100e-14       2.099857498343e-15 
  367       3.108803064194e-10       3.199520747974e-12       1.131226397238e-11       0.000000000000e+00       1.274924075887e-13       3.268093535775e-14       2.095513585940e-15 
  368       3.076587474099e-10       3.216053754594e-12       1.103837213247e-11       0.000000000000e+00       1.263276629754e-13       3.215982554363e-14       2.091061546341e-15 
  369       3.045005714094e-10       3.232099566779e-12       1.076183289774e-11       0.000000000000e+00       1.251767838734e-13       3.164694940134e-14       2.086497760997e-15 
  370       3.014061256465e-10       3.247650857513e-12       1.048275753876e-11       0.000000000000e+00       1.240396101187e-13       3.114215566754e-14       2.081818539394e-15 
  371       2.983757399656e-10       3.262700280592e-12       1.020125983307e-11       0.000000000000e+00       1.229159713731e-13       3.064528642888e-14       2.077020118542e-15 
  372       2.954097266441e-10       3.277240470798e-12       9.917456081550e-12       0.000000000000e+00       1.218056870365e-13       3.015617706817e-14       2.072098662472e-15 
  373       2.925083802081e-10       3.291264044089e-12       9.631465124863e-12       0.000000000000e+00       1.207085661594e-13       2.967465621042e-14       2.067050261729e-15 
  374       2.896719772496e-10       3.304763597771e-12       9.343408359830e-12       0.000000000000e+00       1.196244073552e-13       2.920054566897e-14       2.061870932866e-15 
  375       2.869007762422e-10       3.317731710688e-12       9.053409755836e-12       0.000000000000e+00       1.185529987125e-13       2.873366039156e-14       2.056556617939e-15 
  376       2.841950173577e-10       3.330160943398e-12       8.761595871233e-12       0.000000000000e+00       1.174941177074e-13       2.827380840645e-14       2.051103183999e-15 
  377       2.815549222829e-10       3.342043838356e-12       8.468095869738e-12       0.000000000000e+00       1.164475311163e-13       2.782079076854e-14       2.045506422587e-15 
  378       2.789806940354e-10       3.353372920097e-12       8.173041536834e-12       0.000000000000e+00       1.154129949279e-13       2.737440150539e-14       2.039762049230e-15 
  379       2.764725167802e-10       3.364140695415e-12       7.876567296169e-12       0.000000000000e+00       1.143902542555e-13       2.693442756341e-14       2.033865702931e-15 
  380       2.740305556465e-10       3.374339653546e-12       7.578810225960e-12       0.000000000000e+00       1.133790432498e-13       2.650064875388e-14       2.027812945667e-15 
  381       2.716549565435e-10       3.383962266351e-12       7.279910075389e-12       0.000000000000e+00       1.123790850108e-13       2.607283769911e-14       2.021599261881e-15 
  382       2.693458459771e-10       3.393000988493e-12       6.980009281006e-12       0.000000000000e+00       1.113900915005e-13       2.565075977850e-14       2.015220057975e-15 
  383       2.671033308664e-10       3.401448257621e-12       6.679252983128e-12       0.000000000000e+00       1.104117634551e-13       2.523417307464e-14       2.008670661807e-15 
  384       2.649274983598e-10       3.409296494555e-12       6.377789042242e-12       0.000000000000e+00       1.094437902976e-13       2.482282831943e-14       2.001946322182e-15 
  385       2.628184156516e-10       3.416538103461e-12       6.075768055403e-12       0.000000000000e+00       1.084858500499e-13       2.441646884015e-14       1.995042208348e-15 
  386       2.607761297986e-10       3.423165472036e-12       5.773343372633e-12       0.000000000000e+00       1.075376092453e-13       2.401483050557e-14       1.987953409488e-15 
  387       2.588006675359e-10       3.429170971690e-12       5.470671113324e-12       0.000000000000e+00       1.065987228409e-13       2.361764167206e-14       1.980674934218e-15 
  388       2.568920204004e-10       3.434548231333e-12       5.167897121730e-12       0.000000000000e+00       1.056688957663e-13       2.322467333521e-14       1.973202991529e-15 
  389       2.550500998598e-10       3.439296010904e-12       4.865117262044e-12       0.000000000000e+00       1.047480702867e-13       2.283589176298e-14       1.965538887482e-15 
  390       2.532747801447e-10       3.443414473092e-12       4.562415670312e-12       0.000000000000e+00       1.038362454765e-13       2.245131146611e-14       1.957685273282e-15 
  391       2.515659125959e-10       3.446903924000e-12       4.259877687232e-12       0.000000000000e+00       1.029334161769e-13       2.207094549422e-14       1.949644877497e-15 
  392       2.499233254689e-10       3.449764814341e-12       3.957589864168e-12       0.000000000000e+00       1.020395729576e-13       2.169480542178e-14       1.941420506568e-15 
  393       2.483468237390e-10       3.451997740631e-12       3.655639969167e-12       0.000000000000e+00       1.011547020781e-13       2.132290133417e-14       1.933015045329e-15 
  394       2.468361889054e-10       3.453603446386e-12       3.354116992973e-12       0.000000000000e+00       1.002787854488e-13       2.095524181366e-14       1.924431457512e-15 
  395       2.453911787968e-10       3.454582823310e-12       3.053111155046e-12       0.000000000000e+00       9.941180059294e-14       2.059183392543e-14       1.915672786265e-15 
  396       2.440115273752e-10       3.454936912495e-12       2.752713909577e-12       0.000000000000e+00       9.855372060739e-14       2.023268320360e-14       1.906742154664e-15 
  397       2.426969445415e-10       3.454666905612e-12       2.453017951505e-12       0.000000000000e+00       9.770451412443e-14       1.987779363721e-14       1.897642766222e-15 
  398       2.414471159393e-10       3.453774146106e-12       2.154117222532e-12       0.000000000000e+00       9.686414527297e-14       1.952716765629e-14       1.888377905407e-15 
  399       2.402617027604e-10       3.452260130390e-12       1.856106917137e-12       0.000000000000e+00       9.603257363995e-14       1.918080611781e-14       1.878950938154e-15 
  400       2.391403415491e-10       3.450126509038e-12       1.559083488599e-12       0.000000000000e+00       9.520975423174e-14       1.883870829174e-14       1.869365312375e-15 
  401       2.380826440070e-10       3.447375087981e-12       1.263144655006e-12       0.000000000000e+00       9.439563743548e-14       1.850087184705e-14       1.859624558472e-15 
  402       2.370881967977e-10       3.444007829701e-12       9.683894052738e-13       0.000000000000e+00       9.359016898053e-14       1.816729283772e-14       1.849732289854e-15 
  403       2.361565613518e-10       3.440026854421e-12       6.749180051643e-13       0.000000000000e+00       9.279328989978e-14       1.783796568876e-14       1.839692203446e-15 
  404       2.352872736711e-10       3.435434441306e-12       3.828320032984e-13       0.000000000000e+00       9.200493649105e-14       1.751288318221e-14       1.829508080203e-15 
  405       2.344798441336e-10       3.430233029651e-12       9.223423717382e-14       0.000000000000e+00       9.122504027851e-14       1.719203644317e-14       1.819183785623e-15 
  406       2.337337572983e-10       3.424425220077e-12      -1.967711608191e-13       0.000000000000e+00       9.045352797398e-14       1.687541492582e-14       1.808723270258e-15 
  407       2.330484717100e-10       3.418013775728e-12      -4.840787573813e-13       0.000000000000e+00       8.969032143841e-14       1.656300639942e-14       1.798130570232e-15 
  408       2.324234197034e-10       3.411001623460e-12      -7.695818122884e-13       0.000000000000e+00       8.893533764318e-14       1.625479693431e-14       1.787409807748e-15 
  409       2.318580072086e-10       3.403391855038e-12      -1.053172272375e-12       0.000000000000e+00       8.818848863150e-14       1.595077088796e-14       1.776565191603e-15 
  410       2.313516135554e-10       3.395187728332e-12      -1.334740765519e-12       0.000000000000e+00       8.744968147982e-14       1.565091089096e-14       1.765601017702e-15 
  411       2.309035912781e-10       3.386392668505e-12      -1.614176594624e-12       0.000000000000e+00       8.671881825917e-14       1.535519783304e-14       1.754521669570e-15 
  412       2.305132659202e-10       3.377010269213e-12      -1.891367731604e-12       0.000000000000e+00       8.599579599657e-14       1.506361084909e-14       1.743331618864e-15 
  413       2.301799358391e-10       3.367044293796e-12      -2.166200811369e-12       0.000000000000e+00       8.528050663639e-14       1.477612730515e-14       1.732035425887e-15 
  414       2.299028720108e-10       3.356498676475e-12      -2.438561125803e-12       0.000000000000e+00       8.457283700174e-14       1.449272278445e-14       1.720637740101e-15 
  415       2.296813178348e-10       3.345377523542e-12      -2.708332617756e-12       0.000000000000e+00       8.387266875586e-14       1.421337107343e-14       1.709143300638e-15 
  416       2.295144889386e-10       3.333685114556e-12      -2.975397875022e-12       0.000000000000e+00       8.317987836347e-14       1.393804414772e-14       1.697556936816e-15 
  417       2.294015729825e-10       3.321425903538e-12      -3.239638124325e-12       0.000000000000e+00       8.249433705218e-14       1.366671215818e-14       1.685883568648e-15 
  418       2.293417294644e-10       3.308604520163e-12      -3.500933225302e-12       0.000000000000e+00       8.181591077385e-14       1.339934341693e-14       1.674128207358e-15 
  419       2.293340895242e-10       3.295225770958e-12      -3.759161664487e-12       0.000000000000e+00       8.114446016599e-14       1.313590438330e-14       1.662295955893e-15 
  420       2.293777557491e-10       3.281294640489e-12      -4.014200549295e-12       0.000000000000e+00       8.047984051312e-14       1.287635964992e-14       1.650392009435e-15 
  421       2.294718019777e-10       3.266816292565e-12      -4.265925602007e-12       0.000000000000e+00       7.982190170816e-14       1.262067192869e-14       1.638421655915e-15 
  422       2.296152731050e-10       3.251796071421e-12      -4.514211153753e-12       0.000000000000e+00       7.917048821381e-14       1.236880203680e-14       1.626390276524e-15 
  423       2.298071848873e-10       3.236239502921e-12      -4.758930138493e-12       0.000000000000e+00       7.852543902393e-14       1.212070888275e-14       1.614303346227e-15 
  424       2.300465237465e-10       3.220152295748e-12      -4.999954087007e-12       0.000000000000e+00       7.788658762492e-14       1.187634945238e-14       1.602166434279e-15 
  425       2.303322465751e-10       3.203540342598e-12      -5.237153120871e-12       0.000000000000e+00       7.725376195708e-14       1.163567879483e-14       1.589985204731e-15 
  426       2.306632805410e-10       3.186409721375e-12      -5.470395946450e-12       0.000000000000e+00       7.662678437605e-14       1.139865000862e-14       1.577765416948e-15 
  427       2.310386112370e-10       3.168766978515e-12      -5.699565197935e-12       0.000000000000e+00       7.600550231927e-14       1.116522170905e-14       1.565512034961e-15 
  428       2.314575508315e-10       3.150619987142e-12      -5.924604053659e-12       0.000000000000e+00       7.538988153348e-14       1.093538073880e-14       1.553226521107e-15 
  429       2.319194786568e-10       3.131977120454e-12      -6.145471193924e-12       0.000000000000e+00       7.477991594309e-14       1.070912020248e-14       1.540909451320e-15 
  430       2.324237535518e-10       3.112846973608e-12      -6.362125599282e-12       0.000000000000e+00       7.417559721318e-14       1.048643204600e-14       1.528561397903e-15 
  431       2.329697137245e-10       3.093238365099e-12      -6.574526554599e-12       0.000000000000e+00       7.357691473107e-14       1.026730704747e-14       1.516182929452e-15 
  432       2.335566766146e-10       3.073160338138e-12      -6.782633653115e-12       0.000000000000e+00       7.298385558782e-14       1.005173480816e-14       1.503774610790e-15 
  433       2.341839387567e-10       3.052622162033e-12      -6.986406800508e-12       0.000000000000e+00       7.239640455982e-14       9.839703743394e-15       1.491337002886e-15 
  434       2.348507756423e-10       3.031633333567e-12      -7.185806218956e-12       0.000000000000e+00       7.181454409028e-14       9.631201073480e-15       1.478870662791e-15 
  435       2.355564415833e-10       3.010203578377e-12      -7.380792451199e-12       0.000000000000e+00       7.123825427081e-14       9.426212814657e-15       1.466376143560e-15 
  436       2.363001695741e-10       2.988342852337e-12      -7.571326364600e-12       0.000000000000e+00       7.066751282296e-14       9.224723770009e-15       1.453853994183e-15 
  437       2.370811711548e-10       2.966061342931e-12      -7.757369155209e-12       0.000000000000e+00       7.010229507972e-14       9.026717520388e-15       1.441304759510e-15 
  438       2.378986362734e-10       2.943369470639e-12      -7.938882351825e-12       0.000000000000e+00       6.954257396712e-14       8.832176415347e-15       1.428728980183e-15 
  439       2.387517331492e-10       2.920277890311e-12      -8.115827820057e-12       0.000000000000e+00       6.898831998574e-14       8.641081564063e-15       1.416127192558e-15 
  440       2.396396081349e-10       2.896797492549e-12      -8.288167766388e-12       0.000000000000e+00       6.843950119223e-14       8.453412826265e-15       1.403499928637e-15 
  441       2.405613855798e-10       2.872939405086e-12      -8.455864742235e-12       0.000000000000e+00       6.789608318091e-14       8.269148803159e-15       1.390847715994e-15 
  442       2.415161676922e-10       2.848714994164e-12      -8.618881648014e-12       0.000000000000e+00       6.735802906525e-14       8.088266828357e-15       1.378171077702e-15 
  443       2.425030344021e-10       2.824135865918e-12      -8.777181737200e-12       0.000000000000e+00       6.682529945945e-14       7.910742958801e-15       1.365470532263e-15 
  444       2.435210432243e-10       2.799213867747e-12      -8.930728620390e-12       0.000000000000e+00       6.629785245998e-14       7.736551965689e-15       1.352746593535e-15 
  445       2.445692291208e-10       2.773961089700e-12      -9.079486269365e-12       0.000000000000e+00       6.577564362710e-14       7.565667325406e-15       1.339999770656e-15 
  446       2.456466043637e-10       2.748389865855e-12      -9.223419021152e-12       0.000000000000e+00       6.525862596641e-14       7.398061210443e-15       1.327230567980e-15 
  447       2.467521583977e-10       2.722512775695e-12      -9.362491582089e-12       0.000000000000e+00       6.474674991040e-14       7.233704480333e-15       1.314439484993e-15 
  448       2.478848577031e-10       2.696342645489e-12      -9.496669031883e-12       0.000000000000e+00       6.423996330000e-14       7.072566672567e-15       1.301627016253e-15 
  449       2.490436456582e-10       2.669892549672e-12      -9.625916827674e-12       0.000000000000e+00       6.373821136608e-14       6.914615993529e-15       1.288793651308e-15 
  450       2.502274424025e-10       2.643175812222e-12      -9.750200808098e-12       0.000000000000e+00       6.324143671105e-14       6.759819309419e-15       1.275939874629e-15 
  451       2.514351446990e-10       2.616206008044e-12      -9.869487197348e-12       0.000000000000e+00       6.274957929035e-14       6.608142137178e-15       1.263066165537e-15 
  452       2.526656257971e-10       2.588996964345e-12      -9.983742609239e-12       0.000000000000e+00       6.226257639402e-14       6.459548635417e-15       1.250172998130e-15 
  453       2.539177352953e-10       2.561562762012e-12      -1.009293405127e-11       0.000000000000e+00       6.178036262822e-14       6.314001595342e-15       1.237260841208e-15 
  454       2.551902990038e-10       2.533917736998e-12      -1.019702892867e-11       0.000000000000e+00       6.130286989681e-14       6.171462431683e-15       1.224330158207e-15 
  455       2.564821188077e-10       2.506076481695e-12      -1.029599504849e-11       0.000000000000e+00       6.083002738285e-14       6.031891173617e-15       1.211381407120e-15 
  456       2.577919725289e-10       2.478053846316e-12      -1.038980062366e-11       0.000000000000e+00       6.036176153017e-14       5.895246455695e-15       1.198415040431e-15 
  457       2.591186137897e-10       2.449864940274e-12      -1.047841427700e-11       0.000000000000e+00       5.989799602487e-14       5.761485508771e-15       1.185431505037e-15 
  458       2.604607718751e-10       2.421525133562e-12      -1.056180504537e-11       0.000000000000e+00       5.943865177694e-14       5.630564150926e-15       1.172431242178e-15 
  459       2.618171515952e-10       2.393050058129e-12      -1.063994238366e-11       0.000000000000e+00       5.898364690171e-14       5.502436778397e-15       1.159414687367e-15 
  460       2.631864331488e-10       2.364455609265e-12      -1.071279616888e-11       0.000000000000e+00       5.853289670146e-14       5.377056356500e-15       1.146382270314e-15 
  461       2.645672719852e-10       2.335757946975e-12      -1.078033670423e-11       0.000000000000e+00       5.808631364692e-14       5.254374410560e-15       1.133334414855e-15 
  462       2.659582986674e-10       2.306973497363e-12      -1.084253472313e-11       0.000000000000e+00       5.764380735883e-14       5.134341016833e-15       1.120271538882e-15 
  463       2.673581187351e-10       2.278118954005e-12      -1.089936139334e-11       0.000000000000e+00       5.720528458949e-14       5.016904793438e-15       1.107194054267e-15 
  464       2.687653125666e-10       2.249211279335e-12      -1.095078832095e-11       0.000000000000e+00       5.677064920427e-14       4.902012891279e-15       1.094102366791e-15 
  465       2.701784352423e-10       2.220267706022e-12      -1.099678755450e-11       0.000000000000e+00       5.633980216320e-14       4.789610984976e-15       1.080996876074e-15 
  466       2.715961668050e-10       2.191304657718e-12      -1.103734081617e-11       0.000000000000e+00       5.591265805645e-14       4.679649970491e-15       1.067878171595e-15 
  467       2.730177684802e-10       2.162334471454e-12      -1.107246750412e-11       0.000000000000e+00       5.548919531635e-14       4.572106306455e-15       1.054747627643e-15 
  468       2.744426404191e-10       2.133368575703e-12      -1.110219757178e-11       0.000000000000e+00       5.506940753561e-14       4.466962289610e-15       1.041606826788e-15 
  469       2.758701725335e-10       2.104418562548e-12      -1.112656238883e-11       0.000000000000e+00       5.465328704565e-14       4.364199400117e-15       1.028457365496e-15 
  470       2.772997444411e-10       2.075496188460e-12      -1.114559475035e-11       0.000000000000e+00       5.424082490728e-14       4.263798296175e-15       1.015300854169e-15 
  471       2.787307254117e-10       2.046613375089e-12      -1.115932888595e-11       0.000000000000e+00       5.383201090136e-14       4.165738808651e-15       1.002138917178e-15 
  472       2.801624743123e-10       2.017782210040e-12      -1.116780046891e-11       0.000000000000e+00       5.342683351947e-14       4.069999935700e-15       9.889731928987e-16 
  473       2.815943395529e-10       1.989014947663e-12      -1.117104662536e-11       0.000000000000e+00       5.302527995456e-14       3.976559837393e-15       9.758053337489e-16 
  474       2.830256590324e-10       1.960324009832e-12      -1.116910594344e-11       0.000000000000e+00       5.262733609167e-14       3.885395830339e-15       9.626370062236e-16 
  475       2.844557600841e-10       1.931721986729e-12      -1.116201848239e-11       0.000000000000e+00       5.223298649854e-14       3.796484382313e-15       9.494698909305e-16 
  476       2.858839594212e-10       1.903221637631e-12      -1.114982578177e-11       0.000000000000e+00       5.184221441633e-14       3.709801106876e-15       9.363056826261e-16 
  477       2.873095630828e-10       1.874835891687e-12      -1.113257087056e-11       0.000000000000e+00       5.145500175024e-14       3.625320758004e-15       9.231460902517e-16 
  478       2.887318663793e-10       1.846577848709e-12      -1.111029827635e-11       0.000000000000e+00       5.107132906024e-14       3.543017224710e-15       9.099928369691e-16 
  479       2.901501538380e-10       1.818460779949e-12      -1.108305403444e-11       0.000000000000e+00       5.069117555169e-14       3.462863525671e-15       8.968476601964e-16 
  480       2.915636991491e-10       1.790498128886e-12      -1.105088569704e-11       0.000000000000e+00       5.031451906602e-14       3.384831803850e-15       8.837123116437e-16 
  481       2.929717651109e-10       1.762703512009e-12      -1.101384234241e-11       0.000000000000e+00       4.994133607141e-14       3.308893321121e-15       8.705885573492e-16 
  482       2.943736035760e-10       1.735090719599e-12      -1.097197458397e-11       0.000000000000e+00       4.957160165346e-14       3.235018452896e-15       8.574781777149e-16 
  483       2.957684553963e-10       1.707673716514e-12      -1.092533457950e-11       0.000000000000e+00       4.920528950585e-14       3.163176682748e-15       8.443829675424e-16 
