# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  419       2.301058303498e-10       3.031775468953e-12      -4.190059915534e-12       0.000000000000e+00       1.089746659096e-13       1.367193503090e-14       1.750683771319e-15 
  420       2.303271207496e-10       3.018527292596e-12      -4.425016434833e-12       0.000000000000e+00       1.080891066967e-13       1.339909485164e-14       1.738344251399e-15 
  421       2.305954086611e-10       3.004773417403e-12      -4.656722228487e-12       0.000000000000e+00       1.072124025111e-13       1.313062452351e-14       1.725933074373e-15 
  422       2.309097601443e-10       2.990519178135e-12      -4.885058041622e-12       0.000000000000e+00       1.063443478688e-13       1.286646921961e-14       1.713453608151e-15 
  423       2.312692134322e-10       2.975770084476e-12      -5.109903303509e-12       0.000000000000e+00       1.054847300389e-13       1.260657178467e-14       1.700909276413e-15 
  424       2.316727787456e-10       2.960531822176e-12      -5.331136121925e-12       0.000000000000e+00       1.046333289915e-13       1.235087271838e-14       1.688303558897e-15 
  425       2.321194381077e-10       2.944810254197e-12      -5.548633277505e-12       0.000000000000e+00       1.037899173473e-13       1.209931015860e-14       1.675639991690e-15 
  426       2.326081451584e-10       2.928611421856e-12      -5.762270218103e-12       0.000000000000e+00       1.029542603258e-13       1.185181986468e-14       1.662922167513e-15 
  427       2.331379097143e-10       2.911941806338e-12      -5.971935805959e-12       0.000000000000e+00       1.021261563247e-13       1.160834358637e-14       1.650153272740e-15 
  428       2.337080549963e-10       2.894809120712e-12      -6.177577123296e-12       0.000000000000e+00       1.013055602817e-13       1.136885451825e-14       1.637334680531e-15 
  429       2.343179687884e-10       2.877221547114e-12      -6.379156179989e-12       0.000000000000e+00       1.004924644088e-13       1.113333267842e-14       1.624467310401e-15 
  430       2.349670193539e-10       2.859187480116e-12      -6.576635302521e-12       0.000000000000e+00       9.968685791701e-14       1.090175658989e-14       1.611552087146e-15 
  431       2.356545553051e-10       2.840715528047e-12      -6.769977138017e-12       0.000000000000e+00       9.888872699148e-14       1.067410326938e-14       1.598589940827e-15 
  432       2.363799054739e-10       2.821814514304e-12      -6.959144658299e-12       0.000000000000e+00       9.809805476719e-14       1.045034821606e-14       1.585581806754e-15 
  433       2.371423787814e-10       2.802493478668e-12      -7.144101163917e-12       0.000000000000e+00       9.731482130432e-14       1.023046540036e-14       1.572528625467e-15 
  434       2.379412641083e-10       2.782761678623e-12      -7.324810288206e-12       0.000000000000e+00       9.653900356376e-14       1.001442725271e-14       1.559431342721e-15 
  435       2.387758301652e-10       2.762628590662e-12      -7.501236001320e-12       0.000000000000e+00       9.577057538253e-14       9.802204652382e-15       1.546290909470e-15 
  436       2.396453253624e-10       2.742103911613e-12      -7.673342614280e-12       0.000000000000e+00       9.500950744924e-14       9.593766916195e-15       1.533108281849e-15 
  437       2.405489776802e-10       2.721197559945e-12      -7.841094783020e-12       0.000000000000e+00       9.425576727958e-14       9.389081787338e-15       1.519884421157e-15 
  438       2.414859945391e-10       2.699919677088e-12      -8.004457512425e-12       0.000000000000e+00       9.350931919177e-14       9.188115424130e-15       1.506620293840e-15 
  439       2.424555626697e-10       2.678280628746e-12      -8.163396160380e-12       0.000000000000e+00       9.277012428202e-14       8.990832388806e-15       1.493316871477e-15 
  440       2.434568479832e-10       2.656291006213e-12      -8.317876441812e-12       0.000000000000e+00       9.203814039997e-14       8.797195636285e-15       1.479975130761e-15 
  441       2.444889954411e-10       2.633961627689e-12      -8.467864432735e-12       0.000000000000e+00       9.131332212417e-14       8.607166502957e-15       1.466596053482e-15 
  442       2.455511289256e-10       2.611303539591e-12      -8.613326574292e-12       0.000000000000e+00       9.059562073756e-14       8.420704695453e-15       1.453180626511e-15 
  443       2.466423511099e-10       2.588328017872e-12      -8.754229676799e-12       0.000000000000e+00       8.988498420288e-14       8.237768279426e-15       1.439729841785e-15 
  444       2.477617433279e-10       2.565046569337e-12      -8.890540923792e-12       0.000000000000e+00       8.918135713817e-14       8.058313668328e-15       1.426244696288e-15 
  445       2.489083654444e-10       2.541470932951e-12      -9.022227876068e-12       0.000000000000e+00       8.848468079225e-14       7.882295612189e-15       1.412726192033e-15 
  446       2.500812557258e-10       2.517613081164e-12      -9.149258475728e-12       0.000000000000e+00       8.779489302009e-14       7.709667186390e-15       1.399175336049e-15 
  447       2.512794307095e-10       2.493485221217e-12      -9.271601050224e-12       0.000000000000e+00       8.711192825839e-14       7.540379780443e-15       1.385593140363e-15 
  448       2.525018850744e-10       2.469099796463e-12      -9.389224316402e-12       0.000000000000e+00       8.643571750095e-14       7.374383086772e-15       1.371980621982e-15 
  449       2.537475915111e-10       2.444469487679e-12      -9.502097384544e-12       0.000000000000e+00       8.576618827417e-14       7.211625089482e-15       1.358338802877e-15 
  450       2.550155005917e-10       2.419607214383e-12      -9.610189762413e-12       0.000000000000e+00       8.510326461251e-14       7.052052053146e-15       1.344668709967e-15 
  451       2.563045406404e-10       2.394526136145e-12      -9.713471359300e-12       0.000000000000e+00       8.444686703393e-14       6.895608511574e-15       1.330971375101e-15 
  452       2.576136176032e-10       2.369239653909e-12      -9.811912490061e-12       0.000000000000e+00       8.379691251538e-14       6.742237256598e-15       1.317247835044e-15 
  453       2.589416149182e-10       2.343761411301e-12      -9.905483879167e-12       0.000000000000e+00       8.315331446824e-14       6.591879326841e-15       1.303499131455e-15 
  454       2.602873933859e-10       2.318105295948e-12      -9.994156664747e-12       0.000000000000e+00       8.251598271378e-14       6.444473996504e-15       1.289726310877e-15 
  455       2.616497910391e-10       2.292285440794e-12      -1.007790240263e-11       0.000000000000e+00       8.188482345862e-14       6.299958764136e-15       1.275930424715e-15 
  456       2.630276230130e-10       2.266316225409e-12      -1.015669307038e-11       0.000000000000e+00       8.125973927023e-14       6.158269341413e-15       1.262112529221e-15 
  457       2.644196814156e-10       2.240212277312e-12      -1.023050107138e-11       0.000000000000e+00       8.064062905232e-14       6.019339641919e-15       1.248273685480e-15 
  458       2.658247351975e-10       2.213988473280e-12      -1.029929923880e-11       0.000000000000e+00       8.002738802036e-14       5.883101769918e-15       1.234414959387e-15 
  459       2.672415300225e-10       2.187659940666e-12      -1.036306083972e-11       0.000000000000e+00       7.941990767701e-14       5.749486009137e-15       1.220537421638e-15 
  460       2.686687881372e-10       2.161242058712e-12      -1.042175957914e-11       0.000000000000e+00       7.881807578760e-14       5.618420811538e-15       1.206642147706e-15 
  461       2.701052082414e-10       2.134750459867e-12      -1.047536960400e-11       0.000000000000e+00       7.822177635556e-14       5.489832786100e-15       1.192730217830e-15 
  462       2.715494653582e-10       2.108201031099e-12      -1.052386550727e-11       0.000000000000e+00       7.763088959793e-14       5.363646687594e-15       1.178802716996e-15 
  463       2.730002107044e-10       2.081609915212e-12      -1.056722233197e-11       0.000000000000e+00       7.704529192077e-14       5.239785405361e-15       1.164860734919e-15 
  464       2.744560715599e-10       2.054993512160e-12      -1.060541557520e-11       0.000000000000e+00       7.646485589464e-14       5.118169952090e-15       1.150905366028e-15 
  465       2.759156511387e-10       2.028368480361e-12      -1.063842119222e-11       0.000000000000e+00       7.588945023008e-14       4.998719452592e-15       1.136937709450e-15 
  466       2.773776737301e-10       2.001750682314e-12      -1.066622438224e-11       0.000000000000e+00       7.531896172362e-14       4.881365023052e-15       1.122958902920e-15 
  467       2.788414253709e-10       1.975151982550e-12      -1.068884623937e-11       0.000000000000e+00       7.475336189936e-14       4.766091908125e-15       1.108970225718e-15 
  468       2.803063266667e-10       1.948583352370e-12      -1.070631794112e-11       0.000000000000e+00       7.419264239823e-14       4.652898636385e-15       1.094972998912e-15 
  469       2.817717887126e-10       1.922055917240e-12      -1.071867205068e-11       0.000000000000e+00       7.363679318300e-14       4.541783245141e-15       1.080968551720e-15 
  470       2.832372130442e-10       1.895580957529e-12      -1.072594252575e-11       0.000000000000e+00       7.308580252587e-14       4.432743276876e-15       1.066958221516e-15 
  471       2.847019915875e-10       1.869169909240e-12      -1.072816472750e-11       0.000000000000e+00       7.253965699598e-14       4.325775775679e-15       1.052943353826e-15 
  472       2.861655066090e-10       1.842834364745e-12      -1.072537542937e-11       0.000000000000e+00       7.199834144705e-14       4.220877283688e-15       1.038925302334e-15 
  473       2.876271306664e-10       1.816586073512e-12      -1.071761282603e-11       0.000000000000e+00       7.146183900494e-14       4.118043837522e-15       1.024905428885e-15 
  474       2.890862265584e-10       1.790436942846e-12      -1.070491654224e-11       0.000000000000e+00       7.093013105519e-14       4.017270964720e-15       1.010885103482e-15 
  475       2.905421472751e-10       1.764399038616e-12      -1.068732764172e-11       0.000000000000e+00       7.040319723066e-14       3.918553680177e-15       9.968657042943e-16 
  476       2.919942359483e-10       1.738484585990e-12      -1.066488863606e-11       0.000000000000e+00       6.988101539903e-14       3.821886482582e-15       9.828486176544e-16 
  477       2.934418258017e-10       1.712705970168e-12      -1.063764349358e-11       0.000000000000e+00       6.936356165045e-14       3.727263350855e-15       9.688352380626e-16 
  478       2.948842401009e-10       1.687075737115e-12      -1.060563764825e-11       0.000000000000e+00       6.885081028505e-14       3.634677740581e-15       9.548269681884e-16 
  479       2.963207921041e-10       1.661606594292e-12      -1.056891800856e-11       0.000000000000e+00       6.834273380057e-14       3.544122580450e-15       9.408252188724e-16 
  480       2.977507850120e-10       1.636311411391e-12      -1.052753296640e-11       0.000000000000e+00       6.783930287989e-14       3.455590268693e-15       9.268314091285e-16 
  481       2.991735119181e-10       1.611203221070e-12      -1.048153240594e-11       0.000000000000e+00       6.734048637864e-14       3.369072669517e-15       9.128469661458e-16 
  482       3.005882557590e-10       1.586295219678e-12      -1.043096771256e-11       0.000000000000e+00       6.684625131277e-14       3.284561109546e-15       8.988733252906e-16 
  483       3.019942892646e-10       1.561600767997e-12      -1.037589178167e-11       0.000000000000e+00       6.635656284609e-14       3.202046374252e-15       8.849119301083e-16 
  484       3.033908749083e-10       1.537133391971e-12      -1.031635902765e-11       0.000000000000e+00       6.587138427790e-14       3.121518704397e-15       8.709642323258e-16 
  485       3.047772648574e-10       1.512906783435e-12      -1.025242539272e-11       0.000000000000e+00       6.539067703052e-14       3.042967792467e-15       8.570316918530e-16 
  486       3.061527009230e-10       1.488934800857e-12      -1.018414835580e-11       0.000000000000e+00       6.491440063691e-14       2.966382779111e-15       8.431157767851e-16 
  487       3.075164145105e-10       1.465231470062e-12      -1.011158694145e-11       0.000000000000e+00       6.444251272818e-14       2.891752249576e-15       8.292179634046e-16 
  488       3.088676265701e-10       1.441810984970e-12      -1.003480172871e-11       0.000000000000e+00       6.397496902124e-14       2.819064230142e-15       8.153397361834e-16 
  489       3.102055475464e-10       1.418687708327e-12      -9.953854859999e-12       0.000000000000e+00       6.351172330632e-14       2.748306184566e-15       8.014825877843e-16 
  490       3.115293773289e-10       1.395876172438e-12      -9.868810050014e-12       0.000000000000e+00       6.305272743459e-14       2.679465010509e-15       7.876480190637e-16 
  491       3.128383052027e-10       1.373391079902e-12      -9.779732594603e-12       0.000000000000e+00       6.259793130568e-14       2.612527035982e-15       7.738375390731e-16 
  492       3.141315097979e-10       1.351247304341e-12      -9.686689379655e-12       0.000000000000e+00       6.214728285531e-14       2.547478015775e-15       7.600526650615e-16 
  493       3.154081590406e-10       1.329459891135e-12      -9.589748889987e-12       0.000000000000e+00       6.170072804284e-14       2.484303127902e-15       7.462949224768e-16 
  494       3.166674101028e-10       1.308044058158e-12      -9.488981218229e-12       0.000000000000e+00       6.125821083884e-14       2.422986970029e-15       7.325658449686e-16 
  495       3.179084093523e-10       1.287015196504e-12      -9.384458073715e-12       0.000000000000e+00       6.081967321269e-14       2.363513555918e-15       7.188669743896e-16 
  496       3.191302923037e-10       1.266388871226e-12      -9.276252791360e-12       0.000000000000e+00       6.038505512012e-14       2.305866311860e-15       7.051998607979e-16 
  497       3.203321835681e-10       1.246180822066e-12      -9.164440340556e-12       0.000000000000e+00       5.995429449081e-14       2.250028073113e-15       6.915660624588e-16 
  498       3.215131968034e-10       1.226406964188e-12      -9.049097334053e-12       0.000000000000e+00       5.952732721598e-14       2.195981080340e-15       6.779671458471e-16 
  499       3.226724346647e-10       1.207083388913e-12      -8.930302036845e-12       0.000000000000e+00       5.910408713591e-14       2.143706976044e-15       6.644046856487e-16 
  500       3.238089887543e-10       1.188226364448e-12      -8.808134375061e-12       0.000000000000e+00       5.868450602759e-14       2.093186801003e-15       6.508802647632e-16 
  501       3.249219395723e-10       1.169852336624e-12      -8.682675944844e-12       0.000000000000e+00       5.826851359223e-14       2.044400990713e-15       6.373954743051e-16 
  502       3.260103564664e-10       1.151977929623e-12      -8.554010021244e-12       0.000000000000e+00       5.785603744287e-14       1.997329371818e-15       6.239519136066e-16 
  503       3.270732975825e-10       1.134619946717e-12      -8.422221567102e-12       0.000000000000e+00       5.744700309197e-14       1.951951158554e-15       6.105511902190e-16 
  504       3.281098098148e-10       1.117795370996e-12      -8.287397241935e-12       0.000000000000e+00       5.704133393892e-14       1.908244949177e-15       5.971949199153e-16 
  505       3.291190643995e-10       1.101519424876e-12      -8.149623009413e-12       0.000000000000e+00       5.663896361522e-14       1.866190127553e-15       5.838845997768e-16 
  506       3.301007680937e-10       1.085799685655e-12      -8.008976865935e-12       0.000000000000e+00       5.623987343612e-14       1.825771119549e-15       5.706212234303e-16 
  507       3.310547637442e-10       1.070641801872e-12      -7.865535920087e-12       0.000000000000e+00       5.584405600339e-14       1.786973252236e-15       5.574056547305e-16 
  508       3.319808957292e-10       1.056051419032e-12      -7.719378782843e-12       0.000000000000e+00       5.545150293881e-14       1.749781356942e-15       5.442387536147e-16 
  509       3.328790099720e-10       1.042034179423e-12      -7.570585575330e-12       0.000000000000e+00       5.506220487747e-14       1.714179766344e-15       5.311213760456e-16 
  510       3.337489539549e-10       1.028595721937e-12      -7.419237936581e-12       0.000000000000e+00       5.467615146124e-14       1.680152311567e-15       5.180543739534e-16 
  511       3.345905767337e-10       1.015741681895e-12      -7.265419031294e-12       0.000000000000e+00       5.429333133207e-14       1.647682319283e-15       5.050385951781e-16 
  512       3.354037289509e-10       1.003477690863e-12      -7.109213557594e-12       0.000000000000e+00       5.391373212542e-14       1.616752608802e-15       4.920748834125e-16 
  513       3.361882628501e-10       9.918093764774e-13      -6.950707754789e-12       0.000000000000e+00       5.353734046361e-14       1.587345489174e-15       4.791640781438e-16 
  514       3.369440322897e-10       9.807423622655e-13      -6.789989411129e-12       0.000000000000e+00       5.316414194923e-14       1.559442756283e-15       4.663070145966e-16 
  515       3.376708927572e-10       9.702822674651e-13      -6.627147871564e-12       0.000000000000e+00       5.279412115847e-14       1.533025689943e-15       4.535045236751e-16 
  516       3.383687013825e-10       9.604347068472e-13      -6.462274045504e-12       0.000000000000e+00       5.242726163455e-14       1.508075051000e-15       4.407574319054e-16 
  517       3.390373169527e-10       9.512052905368e-13      -6.295460414577e-12       0.000000000000e+00       5.206354588106e-14       1.484571078420e-15       4.280665613782e-16 
  518       3.396765999251e-10       9.425996238343e-13      -6.126801040387e-12       0.000000000000e+00       5.170295535538e-14       1.462493486393e-15       4.154327296910e-16 
  519       3.402864124419e-10       9.346233070370e-13      -5.956391572273e-12       0.000000000000e+00       5.134547046201e-14       1.441821461429e-15       4.028567498903e-16 
  520       3.408666183437e-10       9.272819352597e-13      -5.784329255067e-12       0.000000000000e+00       5.099107054597e-14       1.422533659448e-15       3.903394304145e-16 
  521       3.414170831836e-10       9.205810982568e-13      -5.610712936855e-12       0.000000000000e+00       5.063973388620e-14       1.404608202887e-15       3.778815750360e-16 
  522       3.419376742411e-10       9.145263802430e-13      -5.435643076730e-12       0.000000000000e+00       5.029143768891e-14       1.388022677788e-15       3.654839828036e-16 
  523       3.424282605361e-10       9.091233597147e-13      -5.259221752559e-12       0.000000000000e+00       4.994615808098e-14       1.372754130898e-15       3.531474479849e-16 
  524       3.428887128428e-10       9.043776092713e-13      -5.081552668734e-12       0.000000000000e+00       4.960387010330e-14       1.358779066768e-15       3.408727600089e-16 
  525       3.433189037034e-10       9.002946954367e-13      -4.902741163933e-12       0.000000000000e+00       4.926454770420e-14       1.346073444846e-15       3.286607034082e-16 
  526       3.437187074426e-10       8.968801784801e-13      -4.722894218882e-12       0.000000000000e+00       4.892816373280e-14       1.334612676576e-15       3.165120577615e-16 
  527       3.440880001810e-10       8.941396122378e-13      -4.542120464106e-12       0.000000000000e+00       4.859468993240e-14       1.324371622492e-15       3.044275976359e-16 
  528       3.444266598492e-10       8.920785439340e-13      -4.360530187697e-12       0.000000000000e+00       4.826409693385e-14       1.315324589319e-15       2.924080925295e-16 
  529       3.447345662020e-10       8.907025140023e-13      -4.178235343065e-12       0.000000000000e+00       4.793635424891e-14       1.307445327066e-15       2.804543068136e-16 
  530       3.450116008317e-10       8.900170559070e-13      -3.995349556699e-12       0.000000000000e+00       4.761143026367e-14       1.300707026124e-15       2.685669996753e-16 
  531       3.452576471829e-10       8.900276959645e-13      -3.811988135927e-12       0.000000000000e+00       4.728929223193e-14       1.295082314365e-15       2.567469250598e-16 
  532       3.454725905658e-10       8.907399531642e-13      -3.628268076674e-12       0.000000000000e+00       4.696990626851e-14       1.290543254232e-15       2.449948316127e-16 
  533       3.456563181702e-10       8.921593389899e-13      -3.444308071219e-12       0.000000000000e+00       4.665323734271e-14       1.287061339845e-15       2.333114626225e-16 
  534       3.458087190797e-10       8.942913572413e-13      -3.260228515955e-12       0.000000000000e+00       4.633924927165e-14       1.284607494090e-15       2.216975559633e-16 
  535       3.459296842856e-10       8.971415038552e-13      -3.076151519147e-12       0.000000000000e+00       4.602790471365e-14       1.283152065720e-15       2.101538440365e-16 
  536       3.460191067005e-10       9.007152667264e-13      -2.892200908691e-12       0.000000000000e+00       4.571916516162e-14       1.282664826449e-15       1.986810537141e-16 
  537       3.460768811726e-10       9.050181255296e-13      -2.708502239873e-12       0.000000000000e+00       4.541299093641e-14       1.283114968051e-15       1.872799062804e-16 
  538       3.461029044995e-10       9.100555515402e-13      -2.525182803125e-12       0.000000000000e+00       4.510934118024e-14       1.284471099455e-15       1.759511173745e-16 
  539       3.460970754422e-10       9.158330074556e-13      -2.342371631787e-12       0.000000000000e+00       4.480817385003e-14       1.286701243844e-15       1.646953969331e-16 
  540       3.460592947389e-10       9.223559472168e-13      -2.160199509865e-12       0.000000000000e+00       4.450944571081e-14       1.289772835748e-15       1.535134491327e-16 
  541       3.459894651191e-10       9.296298158293e-13      -1.978798979787e-12       0.000000000000e+00       4.421311232908e-14       1.293652718146e-15       1.424059723316e-16 
  542       3.458874913174e-10       9.376600491845e-13      -1.798304350163e-12       0.000000000000e+00       4.391912806618e-14       1.298307139556e-15       1.313736590132e-16 
  543       3.457532800876e-10       9.464520738812e-13      -1.618851703546e-12       0.000000000000e+00       4.362744607172e-14       1.303701751137e-15       1.204171957274e-16 
  544       3.455868059096e-10       9.560096730183e-13      -1.440566815330e-12       0.000000000000e+00       4.333802556527e-14       1.309806128458e-15       1.095371742481e-16 
  545       3.453883100152e-10       9.663300358720e-13      -1.263528539387e-12       0.000000000000e+00       4.305085390920e-14       1.316607475685e-15       9.873382254717e-17 
  546       3.451581067157e-10       9.774085753994e-13      -1.087804457972e-12       0.000000000000e+00       4.276592511347e-14       1.324097282378e-15       8.800726650765e-17 
  547       3.448965182310e-10       9.892405494452e-13      -9.134628848014e-13       0.000000000000e+00       4.248323259699e-14       1.332266830923e-15       7.735761796486e-17 
  548       3.446038747298e-10       1.001821059901e-12      -7.405728679185e-13       0.000000000000e+00       4.220276918399e-14       1.341107195459e-15       6.678497461285e-17 
  549       3.442805143708e-10       1.015145051867e-12      -5.692041925588e-13       0.000000000000e+00       4.192452710031e-14       1.350609240807e-15       5.628941991089e-17 
  550       3.439267833424e-10       1.029207312809e-12      -3.994273840159e-13       0.000000000000e+00       4.164849796975e-14       1.360763621400e-15       4.587102298991e-17 
  551       3.435430359039e-10       1.044002471720e-12      -2.313137105072e-13       0.000000000000e+00       4.137467281040e-14       1.371560780206e-15       3.552983855901e-17 
  552       3.431296344258e-10       1.059524998281e-12      -6.493518603934e-14       0.000000000000e+00       4.110304203098e-14       1.382990947662e-15       2.526590681189e-17 
  553       3.426869494300e-10       1.075769202019e-12       9.963542672603e-14       0.000000000000e+00       4.083359542711e-14       1.395044140598e-15       1.507925333333e-17 
  554       3.422153596309e-10       1.092729231467e-12       2.623246136067e-13       0.000000000000e+00       4.056632217772e-14       1.407710161165e-15       4.969889005697e-18 
  555       3.417152519757e-10       1.110399073325e-12       4.230581060344e-13       0.000000000000e+00       4.030121084132e-14       1.420978595768e-15      -5.062190084642e-18 
  556       3.411870216845e-10       1.128772551622e-12       5.817608781888e-13       0.000000000000e+00       4.003824935237e-14       1.434838813987e-15      -1.501700274081e-17 
  557       3.406310722916e-10       1.147843326871e-12       7.383571441324e-13       0.000000000000e+00       3.977742501757e-14       1.449279967510e-15      -2.489458274897e-17 
  558       3.400478156855e-10       1.167604895230e-12       8.927703549444e-13       0.000000000000e+00       3.951872451221e-14       1.464290989060e-15      -3.469497897183e-17 
  559       3.394376721494e-10       1.188050587666e-12       1.044923195855e-12       0.000000000000e+00       3.926213387649e-14       1.479860591322e-15      -4.441825544220e-17 
  560       3.388010704021e-10       1.209173569112e-12       1.194737583382e-12       0.000000000000e+00       3.900763851186e-14       1.495977265872e-15      -5.406449145653e-17 
  561       3.381384476382e-10       1.230966837625e-12       1.342134662460e-12       0.000000000000e+00       3.875522317736e-14       1.512629282105e-15      -6.363378166840e-17 
  562       3.374502495688e-10       1.253423223550e-12       1.487034803580e-12       0.000000000000e+00       3.850487198589e-14       1.529804686163e-15      -7.312623618206e-17 
  563       3.367369304618e-10       1.276535388676e-12       1.629357599923e-12       0.000000000000e+00       3.825656840063e-14       1.547491299862e-15      -8.254198064601e-17 
  564       3.359989531829e-10       1.300295825399e-12       1.769021864491e-12       0.000000000000e+00       3.801029523128e-14       1.565676719621e-15      -9.188115634645e-17 
  565       3.352367892356e-10       1.324696855881e-12       1.905945627244e-12       0.000000000000e+00       3.776603463045e-14       1.584348315393e-15      -1.011439203009e-16 
  566       3.344509188019e-10       1.349730631208e-12       2.040046132234e-12       0.000000000000e+00       3.752376808994e-14       1.603493229586e-15      -1.103304453516e-16 
  567       3.336418307830e-10       1.375389130552e-12       2.171239834741e-12       0.000000000000e+00       3.728347643714e-14       1.623098375999e-15      -1.194409202592e-16 
  568       3.328100228397e-10       1.401664160333e-12       2.299442398403e-12       0.000000000000e+00       3.704513983126e-14       1.643150438743e-15      -1.284755497963e-16 
  569       3.319560014328e-10       1.428547353371e-12       2.424568692355e-12       0.000000000000e+00       3.680873775977e-14       1.663635871174e-15      -1.374345548406e-16 
  570       3.310802818638e-10       1.456030168056e-12       2.546532788361e-12       0.000000000000e+00       3.657424903461e-14       1.684540894821e-15      -1.463181724689e-16 
  571       3.301833883155e-10       1.484103887500e-12       2.665247957949e-12       0.000000000000e+00       3.634165178863e-14       1.705851498310e-15      -1.551266560506e-16 
  572       3.292658538924e-10       1.512759618702e-12       2.780626669544e-12       0.000000000000e+00       3.611092347185e-14       1.727553436295e-15      -1.638602753408e-16 
  573       3.283282206609e-10       1.541988291705e-12       2.892580585604e-12       0.000000000000e+00       3.588204084781e-14       1.749632228387e-15      -1.725193165743e-16 
  574       3.273710396907e-10       1.571780658756e-12       3.001020559756e-12       0.000000000000e+00       3.565497998988e-14       1.772073158079e-15      -1.811040825588e-16 
  575       3.263948710943e-10       1.602127293467e-12       3.105856633926e-12       0.000000000000e+00       3.542971627764e-14       1.794861271678e-15      -1.896148927687e-16 
  576       3.254002840683e-10       1.633018589977e-12       3.206998035476e-12       0.000000000000e+00       3.520622439313e-14       1.817981377229e-15      -1.980520834385e-16 
  577       3.243878569336e-10       1.664444762105e-12       3.304353174339e-12       0.000000000000e+00       3.498447831726e-14       1.841418043446e-15      -2.064160076563e-16 
  578       3.233581771758e-10       1.696395842518e-12       3.397829640151e-12       0.000000000000e+00       3.476445132609e-14       1.865155598637e-15      -2.147070354572e-16 
  579       3.223118414861e-10       1.728861681886e-12       3.487334199389e-12       0.000000000000e+00       3.454611598716e-14       1.889178129638e-15      -2.229255539172e-16 
  580       3.212494558015e-10       1.761831948043e-12       3.572772792502e-12       0.000000000000e+00       3.432944415584e-14       1.913469480733e-15      -2.310719672464e-16 
  581       3.201716353456e-10       1.795296125148e-12       3.654050531046e-12       0.000000000000e+00       3.411440697164e-14       1.938013252588e-15      -2.391466968828e-16 
  582       3.190790046687e-10       1.829243512842e-12       3.731071694819e-12       0.000000000000e+00       3.390097485454e-14       1.962792801178e-15      -2.471501815856e-16 
  583       3.179721756108e-10       1.863663012517e-12       3.803754179726e-12       0.000000000000e+00       3.368912193744e-14       1.987793361884e-15      -2.550826383812e-16 
  584       3.168516805013e-10       1.898542481949e-12       3.872073243684e-12       0.000000000000e+00       3.347883949244e-14       2.013008482252e-15      -2.629433386513e-16 
  585       3.157180373704e-10       1.933869362882e-12       3.936018847899e-12       0.000000000000e+00       3.327012283271e-14       2.038433747821e-15      -2.707313141454e-16 
  586       3.145717719087e-10       1.969630891550e-12       3.995581307256e-12       0.000000000000e+00       3.306296690461e-14       2.064064671167e-15      -2.784455945005e-16 
  587       3.134134174999e-10       2.005814097761e-12       4.050751292543e-12       0.000000000000e+00       3.285736628564e-14       2.089896691586e-15      -2.860852072506e-16 
  588       3.122435152538e-10       2.042405803985e-12       4.101519832683e-12       0.000000000000e+00       3.265331518228e-14       2.115925174767e-15      -2.936491778360e-16 
  589       3.110626140386e-10       2.079392624436e-12       4.147878316962e-12       0.000000000000e+00       3.245080742790e-14       2.142145412471e-15      -3.011365296123e-16 
  590       3.098712705143e-10       2.116760964159e-12       4.189818497250e-12       0.000000000000e+00       3.224983648067e-14       2.168552622206e-15      -3.085462838599e-16 
  591       3.086700491647e-10       2.154497018111e-12       4.227332490238e-12       0.000000000000e+00       3.205039542143e-14       2.195141946910e-15      -3.158774597932e-16 
  592       3.074595223308e-10       2.192586770251e-12       4.260412779658e-12       0.000000000000e+00       3.185247695157e-14       2.221908454619e-15      -3.231290745696e-16 
  593       3.062402702429e-10       2.231015992623e-12       4.289052218513e-12       0.000000000000e+00       3.165607339098e-14       2.248847138152e-15      -3.303001432991e-16 
  594       3.050128810542e-10       2.269770244437e-12       4.313244031305e-12       0.000000000000e+00       3.146117667586e-14       2.275952914784e-15      -3.373896790531e-16 
  595       3.037779508725e-10       2.308834871160e-12       4.332981816265e-12       0.000000000000e+00       3.126777835669e-14       2.303220625923e-15      -3.443966928743e-16 
  596       3.025360837940e-10       2.348195003598e-12       4.348259547575e-12       0.000000000000e+00       3.107586959606e-14       2.330645036791e-15      -3.513201937851e-16 
  597       3.012878919351e-10       2.387835556978e-12       4.359071577598e-12       0.000000000000e+00       3.088544116662e-14       2.358220836096e-15      -3.581591887976e-16 
  598       3.000339954658e-10       2.427741230039e-12       4.365412639110e-12       0.000000000000e+00       3.069648344892e-14       2.385942635712e-15      -3.649126829225e-16 
  599       2.987750226423e-10       2.467896504113e-12       4.367277847520e-12       0.000000000000e+00       3.050898642933e-14       2.413804970355e-15      -3.715796791781e-16 
  600       2.975116098395e-10       2.508285642209e-12       4.364662703101e-12       0.000000000000e+00       3.032293969793e-14       2.441802297261e-15      -3.781591786001e-16 
  601       2.962444015841e-10       2.548892688100e-12       4.357563093222e-12       0.000000000000e+00       3.013833244640e-14       2.469928995863e-15      -3.846501802505e-16 
  602       2.949740505869e-10       2.589701465409e-12       4.345975294566e-12       0.000000000000e+00       2.995515346589e-14       2.498179367467e-15      -3.910516812269e-16 
