# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  574       3.316528412826e-10       1.665623387479e-12       3.257790296707e-12       0.000000000000e+00       3.607162625879e-14       6.716308586916e-15      -2.232567491873e-16 
  575       3.306661266367e-10       1.697591930544e-12       3.351899263508e-12       0.000000000000e+00       3.584509071555e-14       6.718476708405e-15      -2.323542264945e-16 
  576       3.296617160437e-10       1.730077205995e-12       3.442239663113e-12       0.000000000000e+00       3.562032580855e-14       6.720931470594e-15      -2.413696444112e-16 
  577       3.286402015539e-10       1.763069160685e-12       3.528723797811e-12       0.000000000000e+00       3.539730561968e-14       6.723647142107e-15      -2.503034070159e-16 
  578       3.276021844845e-10       1.796557560349e-12       3.611263205895e-12       0.000000000000e+00       3.517600352643e-14       6.726597597498e-15      -2.591559372037e-16 
  579       3.265482754605e-10       1.830531988768e-12       3.689768659042e-12       0.000000000000e+00       3.495639219822e-14       6.729756315490e-15      -2.679276767904e-16 
  580       3.254790944556e-10       1.864981846934e-12       3.764150159687e-12       0.000000000000e+00       3.473844359272e-14       6.733096377205e-15      -2.766190866153e-16 
  581       3.243952708331e-10       1.899896352218e-12       3.834316938404e-12       0.000000000000e+00       3.452212895218e-14       6.736590464398e-15      -2.852306466452e-16 
  582       3.232974433864e-10       1.935264537534e-12       3.900177451280e-12       0.000000000000e+00       3.430741879976e-14       6.740210857697e-15      -2.937628560776e-16 
  583       3.221862359983e-10       1.971075080178e-12       3.961653520946e-12       0.000000000000e+00       3.409428736480e-14       6.743934811833e-15      -3.022160223182e-16 
  584       3.210621838669e-10       2.007315785334e-12       4.018723153076e-12       0.000000000000e+00       3.388272598754e-14       6.747760832471e-15      -3.105896219126e-16 
  585       3.199258055173e-10       2.043974088018e-12       4.071378784330e-12       0.000000000000e+00       3.367273004203e-14       6.751692802511e-15      -3.188829238539e-16 
  586       3.187776270489e-10       2.081037221346e-12       4.119613237854e-12       0.000000000000e+00       3.346429453538e-14       6.755734642021e-15      -3.270951992932e-16 
  587       3.176181821674e-10       2.118492215637e-12       4.163419725647e-12       0.000000000000e+00       3.325741410563e-14       6.759890308356e-15      -3.352257215683e-16 
  588       3.164480122171e-10       2.156325897526e-12       4.202791850914e-12       0.000000000000e+00       3.305208301966e-14       6.764163796293e-15      -3.432737662328e-16 
  589       3.152676662133e-10       2.194524889063e-12       4.237723610438e-12       0.000000000000e+00       3.284829517107e-14       6.768559138158e-15      -3.512386110854e-16 
  590       3.140777008744e-10       2.233075606822e-12       4.268209396934e-12       0.000000000000e+00       3.264604407808e-14       6.773080403956e-15      -3.591195361986e-16 
  591       3.128786806543e-10       2.271964261007e-12       4.294244001416e-12       0.000000000000e+00       3.244532288140e-14       6.777731701498e-15      -3.669158239479e-16 
  592       3.116711777742e-10       2.311176854555e-12       4.315822615555e-12       0.000000000000e+00       3.224612434214e-14       6.782517176536e-15      -3.746267590410e-16 
  593       3.104557722555e-10       2.350699182248e-12       4.332940834046e-12       0.000000000000e+00       3.204844083969e-14       6.787441012885e-15      -3.822516285465e-16 
  594       3.092330519516e-10       2.390516829811e-12       4.345594656966e-12       0.000000000000e+00       3.185226436958e-14       6.792507432557e-15      -3.897897219233e-16 
  595       3.080036125801e-10       2.430615173025e-12       4.353780492136e-12       0.000000000000e+00       3.165758654144e-14       6.797720695888e-15      -3.972403310491e-16 
  596       3.067680577552e-10       2.470979376828e-12       4.357495157486e-12       0.000000000000e+00       3.146439857682e-14       6.803085101670e-15      -4.046027502503e-16 
  597       3.055269990201e-10       2.511594394424e-12       4.356735883414e-12       0.000000000000e+00       3.127269130711e-14       6.808604987275e-15      -4.118762763301e-16 
  598       3.042810558789e-10       2.552444966385e-12       4.351500315150e-12       0.000000000000e+00       3.108245517144e-14       6.814284728789e-15      -4.190602085984e-16 
  599       3.030308558289e-10       2.593515619763e-12       4.341786515117e-12       0.000000000000e+00       3.089368021453e-14       6.820128741141e-15      -4.261538488999e-16 
  600       3.017770343931e-10       2.634790667190e-12       4.327592965293e-12       0.000000000000e+00       3.070635608463e-14       6.826141478229e-15      -4.331565016442e-16 
  601       3.005202351522e-10       2.676254205986e-12       4.308918569574e-12       0.000000000000e+00       3.052047203136e-14       6.832327433052e-15      -4.400674738340e-16 
  602       2.992611097769e-10       2.717890117266e-12       4.285762656135e-12       0.000000000000e+00       3.033601690365e-14       6.838691137837e-15      -4.468860750945e-16 
  603       2.980003180601e-10       2.759682065045e-12       4.258124979792e-12       0.000000000000e+00       3.015297914756e-14       6.845237164171e-15      -4.536116177023e-16 
  604       2.967385279492e-10       2.801613495343e-12       4.226005724364e-12       0.000000000000e+00       2.997134680425e-14       6.851970123128e-15      -4.602434166149e-16 
  605       2.954764155784e-10       2.843667635293e-12       4.189405505036e-12       0.000000000000e+00       2.979110750782e-14       6.858894665399e-15      -4.667807894989e-16 
  606       2.942146653008e-10       2.885827492245e-12       4.148325370720e-12       0.000000000000e+00       2.961224848319e-14       6.866015481421e-15      -4.732230567598e-16 
  607       2.929539697206e-10       2.928075852872e-12       4.102766806418e-12       0.000000000000e+00       2.943475654404e-14       6.873337301507e-15      -4.795695415706e-16 
  608       2.916950297256e-10       2.970395282276e-12       4.052731735581e-12       0.000000000000e+00       2.925861809063e-14       6.880864895974e-15      -4.858195699012e-16 
  609       2.904385545192e-10       3.012768123095e-12       3.998222522477e-12       0.000000000000e+00       2.908381910777e-14       6.888603075272e-15      -4.919724705469e-16 
  610       2.891852616527e-10       3.055176494610e-12       3.939241974545e-12       0.000000000000e+00       2.891034516263e-14       6.896556690115e-15      -4.980275751582e-16 
  611       2.879358770576e-10       3.097602291845e-12       3.875793344766e-12       0.000000000000e+00       2.873818140268e-14       6.904730631610e-15      -5.039842182691e-16 
  612       2.866911350777e-10       3.140027184680e-12       3.807880334017e-12       0.000000000000e+00       2.856731255357e-14       6.913129831383e-15      -5.098417373266e-16 
  613       2.854517785016e-10       3.182432616952e-12       3.735507093438e-12       0.000000000000e+00       2.839772291700e-14       6.921759261714e-15      -5.155994727194e-16 
  614       2.842185585944e-10       3.224799805564e-12       3.658678226791e-12       0.000000000000e+00       2.822939636864e-14       6.930623935659e-15      -5.212567678075e-16 
  615       2.829922351309e-10       3.267109739589e-12       3.577398792824e-12       0.000000000000e+00       2.806231635598e-14       6.939728907185e-15      -5.268129689506e-16 
  616       2.817735764266e-10       3.309343179376e-12       3.491674307634e-12       0.000000000000e+00       2.789646589627e-14       6.949079271299e-15      -5.322674255375e-16 
  617       2.805633593711e-10       3.351480655657e-12       3.401510747024e-12       0.000000000000e+00       2.773182757436e-14       6.958680164172e-15      -5.376194900151e-16 
  618       2.793623694594e-10       3.393502468652e-12       3.306914548873e-12       0.000000000000e+00       2.756838354061e-14       6.968536763274e-15      -5.428685179173e-16 
  619       2.781714008250e-10       3.435388687174e-12       3.207892615488e-12       0.000000000000e+00       2.740611550878e-14       6.978654287501e-15      -5.480138678942e-16 
  620       2.769912562714e-10       3.477119147738e-12       3.104452315976e-12       0.000000000000e+00       2.724500475394e-14       6.989037997302e-15      -5.530549017413e-16 
  621       2.758227473046e-10       3.518673453663e-12       2.996601488600e-12       0.000000000000e+00       2.708503211031e-14       6.999693194813e-15      -5.579909844280e-16 
  622       2.746666130176e-10       3.560032451723e-12       2.884356250981e-12       0.000000000000e+00       2.692618075067e-14       7.010622583872e-15      -5.628216315086e-16 
  623       2.735232745910e-10       3.601182701892e-12       2.767764626829e-12       0.000000000000e+00       2.676844460017e-14       7.021818281905e-15      -5.675469550876e-16 
  624       2.723930751047e-10       3.642112110535e-12       2.646883477350e-12       0.000000000000e+00       2.661182011547e-14       7.033269621174e-15      -5.721672283584e-16 
  625       2.712763601730e-10       3.682808461909e-12       2.521770748272e-12       0.000000000000e+00       2.645630351979e-14       7.044965771257e-15      -5.766827392422e-16 
  626       2.701734779513e-10       3.723259417730e-12       2.392485474629e-12       0.000000000000e+00       2.630189080169e-14       7.056895738363e-15      -5.810937904629e-16 
  627       2.690847791433e-10       3.763452516731e-12       2.259087785541e-12       0.000000000000e+00       2.614857771382e-14       7.069048364641e-15      -5.854006996212e-16 
  628       2.680106170082e-10       3.803375174229e-12       2.121638908989e-12       0.000000000000e+00       2.599635977169e-14       7.081412327496e-15      -5.896037992700e-16 
  629       2.669513473674e-10       3.843014681686e-12       1.980201176602e-12       0.000000000000e+00       2.584523225237e-14       7.093976138895e-15      -5.937034369885e-16 
  630       2.659073286124e-10       3.882358206274e-12       1.834838028432e-12       0.000000000000e+00       2.569519019328e-14       7.106728144683e-15      -5.976999754571e-16 
  631       2.648789217112e-10       3.921392790441e-12       1.685614017733e-12       0.000000000000e+00       2.554622839094e-14       7.119656523892e-15      -6.015937925320e-16 
  632       2.638664902155e-10       3.960105351467e-12       1.532594815746e-12       0.000000000000e+00       2.539834139972e-14       7.132749288054e-15      -6.053852813203e-16 
  633       2.628704002683e-10       3.998482681036e-12       1.375847216474e-12       0.000000000000e+00       2.525152353055e-14       7.145994280514e-15      -6.090748502540e-16 
  634       2.618910206105e-10       4.036511444793e-12       1.215439141464e-12       0.000000000000e+00       2.510576884974e-14       7.159379175736e-15      -6.126629231651e-16 
  635       2.609287225881e-10       4.074178181911e-12       1.051439644587e-12       0.000000000000e+00       2.496107117766e-14       7.172891478623e-15      -6.161499393602e-16 
  636       2.599838801596e-10       4.111469304653e-12       8.839189168173e-13       0.000000000000e+00       2.481742408756e-14       7.186518523822e-15      -6.195363536953e-16 
  637       2.590568699026e-10       4.148371097936e-12       7.129482910130e-13       0.000000000000e+00       2.467482090425e-14       7.200247475039e-15      -6.228226366502e-16 
  638       2.581480710216e-10       4.184869718895e-12       5.386002466949e-13       0.000000000000e+00       2.453325470292e-14       7.214065324347e-15      -6.260092744035e-16 
  639       2.572578653544e-10       4.220951196444e-12       3.609484148271e-13       0.000000000000e+00       2.439271830781e-14       7.227958891504e-15      -6.290967689070e-16 
  640       2.563866373796e-10       4.256601430842e-12       1.800675825967e-13       0.000000000000e+00       2.425320429106e-14       7.241914823259e-15      -6.320856379605e-16 
  641       2.555347742238e-10       4.291806193256e-12      -3.966301806072e-15       0.000000000000e+00       2.411470497137e-14       7.255919592664e-15      -6.349764152866e-16 
  642       2.547026656683e-10       4.326551125323e-12      -1.910761244084e-13       0.000000000000e+00       2.397721241279e-14       7.269959498389e-15      -6.377696506052e-16 
  643       2.538907041567e-10       4.360821738716e-12      -3.811836006748e-13       0.000000000000e+00       2.384071842349e-14       7.284020664032e-15      -6.404659097082e-16 
  644       2.530992848016e-10       4.394603414703e-12      -5.742092707271e-13       0.000000000000e+00       2.370521455448e-14       7.298089037430e-15      -6.430657745343e-16 
  645       2.523288053919e-10       4.427881403715e-12      -7.700724945647e-13       0.000000000000e+00       2.357069209835e-14       7.312150389970e-15      -6.455698432436e-16 
  646       2.515796663999e-10       4.460640824910e-12      -9.686914472847e-13       0.000000000000e+00       2.343714208806e-14       7.326190315903e-15      -6.479787302923e-16 
  647       2.508522709884e-10       4.492866665729e-12      -1.169983114302e-12       0.000000000000e+00       2.330455529567e-14       7.340194231654e-15      -6.502930665074e-16 
  648       2.501470250179e-10       4.524543781470e-12      -1.373863286570e-12       0.000000000000e+00       2.317292223109e-14       7.354147375135e-15      -6.525134991613e-16 
  649       2.494643370534e-10       4.555656894842e-12      -1.580246555798e-12       0.000000000000e+00       2.304223314082e-14       7.368034805053e-15      -6.546406920465e-16 
  650       2.488046183720e-10       4.586190595535e-12      -1.789046309677e-12       0.000000000000e+00       2.291247800672e-14       7.381841400226e-15      -6.566753255505e-16 
  651       2.481682829694e-10       4.616129339779e-12      -2.000174727093e-12       0.000000000000e+00       2.278364654476e-14       7.395551858894e-15      -6.586180967300e-16 
  652       2.475557475676e-10       4.645457449910e-12      -2.213542773351e-12       0.000000000000e+00       2.265572820376e-14       7.409150698028e-15      -6.604697193862e-16 
  653       2.469674316217e-10       4.674159113935e-12      -2.429060195397e-12       0.000000000000e+00       2.252871216413e-14       7.422622252644e-15      -6.622309241389e-16 
  654       2.464037573270e-10       4.702218385089e-12      -2.646635517032e-12       0.000000000000e+00       2.240258733666e-14       7.435950675112e-15      -6.639024585017e-16 
  655       2.458651496262e-10       4.729619181406e-12      -2.866176034139e-12       0.000000000000e+00       2.227734236122e-14       7.449119934473e-15      -6.654850869562e-16 
  656       2.453520362165e-10       4.756345285277e-12      -3.087587809897e-12       0.000000000000e+00       2.215296560555e-14       7.462113815745e-15      -6.669795910270e-16 
  657       2.448648475566e-10       4.782380343018e-12      -3.310775670006e-12       0.000000000000e+00       2.202944516399e-14       7.474915919236e-15      -6.683867693562e-16 
  658       2.444040168741e-10       4.807707864428e-12      -3.535643197904e-12       0.000000000000e+00       2.190676885624e-14       7.487509659857e-15      -6.697074377784e-16 
  659       2.439699801721e-10       4.832311222358e-12      -3.762092729989e-12       0.000000000000e+00       2.178492422612e-14       7.499878266436e-15      -6.709424293948e-16 
  660       2.435631762368e-10       4.856173652270e-12      -3.990025350837e-12       0.000000000000e+00       2.166389854028e-14       7.512004781022e-15      -6.720925946485e-16 
  661       2.431839647081e-10       4.879280550789e-12      -4.219343890332e-12       0.000000000000e+00       2.154368057528e-14       7.523874870726e-15      -6.731587100065e-16 
  662       2.428323782934e-10       4.901626427872e-12      -4.449961997264e-12       0.000000000000e+00       2.142426602442e-14       7.535485332671e-15      -6.741412016444e-16 
  663       2.425083651036e-10       4.923208107081e-12      -4.681795256366e-12       0.000000000000e+00       2.130565220765e-14       7.546835775227e-15      -6.750404158164e-16 
  664       2.422118700798e-10       4.944022440675e-12      -4.914758200571e-12       0.000000000000e+00       2.118783629333e-14       7.557925822553e-15      -6.758567097452e-16 
  665       2.419428349772e-10       4.964066309802e-12      -5.148764307061e-12       0.000000000000e+00       2.107081529747e-14       7.568755114682e-15      -6.765904516719e-16 
  666       2.417011983505e-10       4.983336624692e-12      -5.383725993305e-12       0.000000000000e+00       2.095458608295e-14       7.579323307602e-15      -6.772420209051e-16 
  667       2.414868955380e-10       5.001830324853e-12      -5.619554613104e-12       0.000000000000e+00       2.083914535881e-14       7.589630073338e-15      -6.778118078710e-16 
  668       2.412998586467e-10       5.019544379262e-12      -5.856160452637e-12       0.000000000000e+00       2.072448967943e-14       7.599675100039e-15      -6.783002141631e-16 
  669       2.411400165365e-10       5.036475786563e-12      -6.093452726501e-12       0.000000000000e+00       2.061061544382e-14       7.609458092055e-15      -6.787076525912e-16 
  670       2.410072948049e-10       5.052621575258e-12      -6.331339573754e-12       0.000000000000e+00       2.049751889483e-14       7.618978770027e-15      -6.790345472316e-16 
  671       2.409016157722e-10       5.067978803901e-12      -6.569728053964e-12       0.000000000000e+00       2.038519611843e-14       7.628236870964e-15      -6.792813334767e-16 
  672       2.408228984653e-10       5.082544561292e-12      -6.808524143244e-12       0.000000000000e+00       2.027364304289e-14       7.637232148329e-15      -6.794484580840e-16 
  673       2.407710586029e-10       5.096315966672e-12      -7.047632730301e-12       0.000000000000e+00       2.016285543808e-14       7.645964372119e-15      -6.795363792266e-16 
  674       2.407460085800e-10       5.109290169917e-12      -7.286957612479e-12       0.000000000000e+00       2.005282891467e-14       7.654433328954e-15      -6.795455665422e-16 
  675       2.407476574526e-10       5.121464351730e-12      -7.526401491800e-12       0.000000000000e+00       1.994355892340e-14       7.662638822151e-15      -6.794765011828e-16 
  676       2.407759109222e-10       5.132835723836e-12      -7.765865971009e-12       0.000000000000e+00       1.983504075430e-14       7.670580671817e-15      -6.793296758645e-16 
  677       2.408306713204e-10       5.143401529177e-12      -8.005251549618e-12       0.000000000000e+00       1.972726953595e-14       7.678258714923e-15      -6.791055949172e-16 
  678       2.409118375937e-10       5.153159042103e-12      -8.244457619945e-12       0.000000000000e+00       1.962024023469e-14       7.685672805392e-15      -6.788047743337e-16 
  679       2.410193052883e-10       5.162105568569e-12      -8.483382463165e-12       0.000000000000e+00       1.951394765391e-14       7.692822814181e-15      -6.784277418200e-16 
  680       2.411529665343e-10       5.170238446327e-12      -8.721923245345e-12       0.000000000000e+00       1.940838643324e-14       7.699708629364e-15      -6.779750368445e-16 
  681       2.413127100307e-10       5.177555045122e-12      -8.959976013495e-12       0.000000000000e+00       1.930355104782e-14       7.706330156213e-15      -6.774472106875e-16 
  682       2.414984210296e-10       5.184052766882e-12      -9.197435691604e-12       0.000000000000e+00       1.919943580753e-14       7.712687317283e-15      -6.768448264913e-16 
  683       2.417099813217e-10       5.189729045916e-12      -9.434196076691e-12       0.000000000000e+00       1.909603485625e-14       7.718780052496e-15      -6.761684593095e-16 
  684       2.419472692198e-10       5.194581349107e-12      -9.670149834839e-12       0.000000000000e+00       1.899334217107e-14       7.724608319220e-15      -6.754186961564e-16 
  685       2.422101595444e-10       5.198607176101e-12      -9.905188497250e-12       0.000000000000e+00       1.889135156155e-14       7.730172092357e-15      -6.745961360572e-16 
  686       2.424985236079e-10       5.201804059510e-12      -1.013920245628e-11       0.000000000000e+00       1.879005666897e-14       7.735471364420e-15      -6.737013900971e-16 
  687       2.428122291992e-10       5.204169565098e-12      -1.037208096147e-11       0.000000000000e+00       1.868945096555e-14       7.740506145622e-15      -6.727350814713e-16 
  688       2.431511405685e-10       5.205701291978e-12      -1.060371211564e-11       0.000000000000e+00       1.858952775369e-14       7.745276463954e-15      -6.716978455343e-16 
  689       2.435151184120e-10       5.206396872807e-12      -1.083398287085e-11       0.000000000000e+00       1.849028016524e-14       7.749782365271e-15      -6.705903298495e-16 
  690       2.439040198561e-10       5.206253973978e-12      -1.106277902453e-11       0.000000000000e+00       1.839170116072e-14       7.754023913375e-15      -6.694131942394e-16 
  691       2.443176984428e-10       5.205270295812e-12      -1.128998521546e-11       0.000000000000e+00       1.829378352855e-14       7.758001190095e-15      -6.681671108343e-16 
  692       2.447560041136e-10       5.203443572759e-12      -1.151548491983e-11       0.000000000000e+00       1.819651988431e-14       7.761714295372e-15      -6.668527641228e-16 
  693       2.452187831945e-10       5.200771573584e-12      -1.173916044732e-11       0.000000000000e+00       1.809990266998e-14       7.765163347343e-15      -6.654708510008e-16 
  694       2.457058783805e-10       5.197252101564e-12      -1.196089293708e-11       0.000000000000e+00       1.800392415317e-14       7.768348482422e-15      -6.640220808214e-16 
  695       2.462171287206e-10       5.192882994685e-12      -1.218056235382e-11       0.000000000000e+00       1.790857642637e-14       7.771269855384e-15      -6.625071754445e-16 
  696       2.467523696019e-10       5.187662125829e-12      -1.239804748384e-11       0.000000000000e+00       1.781385140620e-14       7.773927639447e-15      -6.609268692863e-16 
  697       2.473114327346e-10       5.181587402975e-12      -1.261322593107e-11       0.000000000000e+00       1.771974083260e-14       7.776322026355e-15      -6.592819093692e-16 
  698       2.478941461366e-10       5.174656769388e-12      -1.282597411313e-11       0.000000000000e+00       1.762623626817e-14       7.778453226463e-15      -6.575730553708e-16 
  699       2.485003341178e-10       5.166868203817e-12      -1.303616725734e-11       0.000000000000e+00       1.753332909729e-14       7.780321468817e-15      -6.558010796744e-16 
  700       2.491297834518e-10       5.158221419251e-12      -1.324369116040e-11       0.000000000000e+00       1.744101169921e-14       7.781926802438e-15      -6.539667104761e-16 
  701       2.497821411465e-10       5.148722997657e-12      -1.344847774421e-11       0.000000000000e+00       1.734928099534e-14       7.783268495448e-15      -6.520704597080e-16 
  702       2.504570145131e-10       5.138381362584e-12      -1.365047023284e-11       0.000000000000e+00       1.725813497431e-14       7.784345623594e-15      -6.501127916289e-16 
  703       2.511540047636e-10       5.127205090896e-12      -1.384961145494e-11       0.000000000000e+00       1.716757152443e-14       7.785157267944e-15      -6.480941794773e-16 
  704       2.518727069870e-10       5.115202913375e-12      -1.404584384263e-11       0.000000000000e+00       1.707758843324e-14       7.785702514925e-15      -6.460151055070e-16 
  705       2.526127101256e-10       5.102383715339e-12      -1.423910943047e-11       0.000000000000e+00       1.698818338705e-14       7.785980456358e-15      -6.438760610230e-16 
  706       2.533735969513e-10       5.088756537240e-12      -1.442934985433e-11       0.000000000000e+00       1.689935397041e-14       7.785990189490e-15      -6.416775464167e-16 
  707       2.541549440423e-10       5.074330575284e-12      -1.461650635031e-11       0.000000000000e+00       1.681109766569e-14       7.785730817027e-15      -6.394200712022e-16 
  708       2.549563217593e-10       5.059115182032e-12      -1.480051975373e-11       0.000000000000e+00       1.672341185260e-14       7.785201447173e-15      -6.371041540515e-16 
  709       2.557772942216e-10       5.043119867016e-12      -1.498133049795e-11       0.000000000000e+00       1.663629380770e-14       7.784401193660e-15      -6.347303228304e-16 
  710       2.566174192838e-10       5.026354297343e-12      -1.515887861337e-11       0.000000000000e+00       1.654974070396e-14       7.783329175787e-15      -6.322991146344e-16 
  711       2.574762485122e-10       5.008828298306e-12      -1.533310372630e-11       0.000000000000e+00       1.646374961023e-14       7.781984518449e-15      -6.298110758240e-16 
  712       2.583533271611e-10       4.990551853994e-12      -1.550394505791e-11       0.000000000000e+00       1.637831749083e-14       7.780366352173e-15      -6.272667620605e-16 
  713       2.592481941488e-10       4.971535107903e-12      -1.567134142314e-11       0.000000000000e+00       1.629344120506e-14       7.778473813156e-15      -6.246667383419e-16 
  714       2.601603820345e-10       4.951788363541e-12      -1.583523122963e-11       0.000000000000e+00       1.620911750670e-14       7.776306043293e-15      -6.220115790385e-16 
  715       2.610894169946e-10       4.931322085040e-12      -1.599555247659e-11       0.000000000000e+00       1.612534304356e-14       7.773862190217e-15      -6.193018679284e-16 
  716       2.620348187987e-10       4.910146897764e-12      -1.615224275382e-11       0.000000000000e+00       1.604211435704e-14       7.771141407330e-15      -6.165381982335e-16 
  717       2.629961007863e-10       4.888273588920e-12      -1.630523924052e-11       0.000000000000e+00       1.595942788157e-14       7.768142853840e-15      -6.137211726548e-16 
  718       2.639727698430e-10       4.865713108166e-12      -1.645447870428e-11       0.000000000000e+00       1.587727994424e-14       7.764865694791e-15      -6.108514034086e-16 
  719       2.649643263771e-10       4.842476568221e-12      -1.659989749999e-11       0.000000000000e+00       1.579566676426e-14       7.761309101101e-15      -6.079295122618e-16 
  720       2.659702642957e-10       4.818575245474e-12      -1.674143156873e-11       0.000000000000e+00       1.571458445251e-14       7.757472249596e-15      -6.049561305678e-16 
  721       2.669900709812e-10       4.794020580591e-12      -1.687901643673e-11       0.000000000000e+00       1.563402901108e-14       7.753354323044e-15      -6.019318993019e-16 
  722       2.680232272677e-10       4.768824179130e-12      -1.701258721426e-11       0.000000000000e+00       1.555399633276e-14       7.748954510187e-15      -5.988574690974e-16 
  723       2.690692074173e-10       4.742997812144e-12      -1.714207859455e-11       0.000000000000e+00       1.547448220061e-14       7.744272005778e-15      -5.957335002810e-16 
  724       2.701274790964e-10       4.716553416794e-12      -1.726742485276e-11       0.000000000000e+00       1.539548228748e-14       7.739306010615e-15      -5.925606629088e-16 
  725       2.711975033524e-10       4.689503096957e-12      -1.738855984482e-11       0.000000000000e+00       1.531699215551e-14       7.734055731575e-15      -5.893396368014e-16 
  726       2.722787345895e-10       4.661859123835e-12      -1.750541700640e-11       0.000000000000e+00       1.523900725569e-14       7.728520381647e-15      -5.860711115803e-16 
  727       2.733706205459e-10       4.633633936567e-12      -1.761792935185e-11       0.000000000000e+00       1.516152292736e-14       7.722699179969e-15      -5.827557867032e-16 
  728       2.744726022691e-10       4.604840142833e-12      -1.772602947305e-11       0.000000000000e+00       1.508453439777e-14       7.716591351860e-15      -5.793943714996e-16 
  729       2.755841140933e-10       4.575490519468e-12      -1.782964953840e-11       0.000000000000e+00       1.500803678158e-14       7.710196128855e-15      -5.759875852068e-16 
  730       2.767045836152e-10       4.545598013071e-12      -1.792872129171e-11       0.000000000000e+00       1.493202508041e-14       7.703512748740e-15      -5.725361570056e-16 
  731       2.778334316703e-10       4.515175740610e-12      -1.802317605111e-11       0.000000000000e+00       1.485649418234e-14       7.696540455585e-15      -5.690408260554e-16 
  732       2.789700723097e-10       4.484236990037e-12      -1.811294470798e-11       0.000000000000e+00       1.478143886148e-14       7.689278499780e-15      -5.655023415308e-16 
  733       2.801139127762e-10       4.452795220892e-12      -1.819795772590e-11       0.000000000000e+00       1.470685377745e-14       7.681726138067e-15      -5.619214626566e-16 
  734       2.812643534806e-10       4.420864064918e-12      -1.827814513951e-11       0.000000000000e+00       1.463273347494e-14       7.673882633578e-15      -5.582989587437e-16 
  735       2.824207879782e-10       4.388457326664e-12      -1.835343655348e-11       0.000000000000e+00       1.455907238324e-14       7.665747255864e-15      -5.546356092249e-16 
  736       2.835826029452e-10       4.355588984098e-12      -1.842376114140e-11       0.000000000000e+00       1.448586481573e-14       7.657319280935e-15      -5.509322036905e-16 
  737       2.847491781549e-10       4.322273189218e-12      -1.848904764473e-11       0.000000000000e+00       1.441310496947e-14       7.648597991291e-15      -5.471895419240e-16 
  738       2.859198864544e-10       4.288524268655e-12      -1.854922437169e-11       0.000000000000e+00       1.434078692466e-14       7.639582675955e-15      -5.434084339376e-16 
  739       2.870941233170e-10       4.254356742316e-12      -1.860423238250e-11       0.000000000000e+00       1.426890542839e-14       7.630272932328e-15      -5.395896351946e-16 
  740       2.882713961881e-10       4.219785378464e-12      -1.865406533271e-11       0.000000000000e+00       1.419745826358e-14       7.620669578204e-15      -5.357336507990e-16 
  741       2.894512368561e-10       4.184825140925e-12      -1.869873041415e-11       0.000000000000e+00       1.412644392584e-14       7.610773757818e-15      -5.318409275118e-16 
  742       2.906331720188e-10       4.149491171780e-12      -1.873823524160e-11       0.000000000000e+00       1.405586084325e-14       7.600586641766e-15      -5.279119182358e-16 
  743       2.918167232659e-10       4.113798791970e-12      -1.877258785467e-11       0.000000000000e+00       1.398570737603e-14       7.590109427102e-15      -5.239470820372e-16 
  744       2.930014070621e-10       4.077763501915e-12      -1.880179671958e-11       0.000000000000e+00       1.391598181627e-14       7.579343337443e-15      -5.199468841669e-16 
  745       2.941867347299e-10       4.041400982126e-12      -1.882587073098e-11       0.000000000000e+00       1.384668238762e-14       7.568289623061e-15      -5.159117960825e-16 
  746       2.953722124324e-10       4.004727093814e-12      -1.884481921375e-11       0.000000000000e+00       1.377780724500e-14       7.556949560994e-15      -5.118422954690e-16 
  747       2.965573411563e-10       3.967757879511e-12      -1.885865192486e-11       0.000000000000e+00       1.370935447428e-14       7.545324455138e-15      -5.077388662610e-16 
  748       2.977416166946e-10       3.930509563675e-12      -1.886737905513e-11       0.000000000000e+00       1.364132209198e-14       7.533415636352e-15      -5.036019986635e-16 
  749       2.989245296297e-10       3.892998553310e-12      -1.887101123106e-11       0.000000000000e+00       1.357370804499e-14       7.521224462560e-15      -4.994321891741e-16 
  750       3.001055653158e-10       3.855241438575e-12      -1.886955951666e-11       0.000000000000e+00       1.350651021028e-14       7.508752318844e-15      -4.952299406038e-16 
  751       3.012842038624e-10       3.817254993400e-12      -1.886303541526e-11       0.000000000000e+00       1.343972639453e-14       7.496000617555e-15      -4.909957620989e-16 
  752       3.024599201167e-10       3.779056176094e-12      -1.885145087129e-11       0.000000000000e+00       1.337335433394e-14       7.482970798405e-15      -4.867301691622e-16 
  753       3.036321836464e-10       3.740662129968e-12      -1.883481827215e-11       0.000000000000e+00       1.330739169383e-14       7.469664328571e-15      -4.824336836747e-16 
  754       3.048004587231e-10       3.702090183937e-12      -1.881315044998e-11       0.000000000000e+00       1.324183606840e-14       7.456082702796e-15      -4.781068339170e-16 
  755       3.059642043045e-10       3.663357853141e-12      -1.878646068348e-11       0.000000000000e+00       1.317668498040e-14       7.442227443489e-15      -4.737501545907e-16 
