# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1025       1.364665223870e-10       5.514388498385e-12      -7.652075325208e-12       0.000000000000e+00       4.942151316814e-15       1.008761614377e-15       2.427583936593e-16 
 1026       1.366007724001e-10       5.487687734032e-12      -7.806476139123e-12       0.000000000000e+00       4.923345276779e-15       9.963029536712e-16       2.415505876504e-16 
 1027       1.367494510089e-10       5.460329302003e-12      -7.958392533443e-12       0.000000000000e+00       4.904626058691e-15       9.839678552792e-16       2.403206035857e-16 
 1028       1.369122577466e-10       5.432325490318e-12      -8.107780034545e-12       0.000000000000e+00       4.885993258922e-15       9.717535053442e-16       2.390692745267e-16 
 1029       1.370888893136e-10       5.403688702086e-12      -8.254593920282e-12       0.000000000000e+00       4.867446465543e-15       9.596570626851e-16       2.377974406409e-16 
 1030       1.372790395693e-10       5.374431455801e-12      -8.398789219459e-12       0.000000000000e+00       4.848985258296e-15       9.476756587257e-16       2.365059492190e-16 
 1031       1.374823995261e-10       5.344566385635e-12      -8.540320711316e-12       0.000000000000e+00       4.830609208569e-15       9.358063974225e-16       2.351956546936e-16 
 1032       1.376986573408e-10       5.314106241730e-12      -8.679142925010e-12       0.000000000000e+00       4.812317879374e-15       9.240463551942e-16       2.338674186560e-16 
 1033       1.379274983084e-10       5.283063890498e-12      -8.815210139092e-12       0.000000000000e+00       4.794110825315e-15       9.123925808501e-16       2.325221098743e-16 
 1034       1.381686048540e-10       5.251452314907e-12      -8.948476380987e-12       0.000000000000e+00       4.775987592571e-15       9.008420955186e-16       2.311606043113e-16 
 1035       1.384216565262e-10       5.219284614781e-12      -9.078895426478e-12       0.000000000000e+00       4.757947718865e-15       8.893918925761e-16       2.297837851417e-16 
 1036       1.386863299891e-10       5.186574007093e-12      -9.206420799182e-12       0.000000000000e+00       4.739990733437e-15       8.780389375759e-16       2.283925427702e-16 
 1037       1.389622990157e-10       5.153333826256e-12      -9.331005770034e-12       0.000000000000e+00       4.722116157026e-15       8.667801681764e-16       2.269877748492e-16 
 1038       1.392492344801e-10       5.119577524420e-12      -9.452603356764e-12       0.000000000000e+00       4.704323501837e-15       8.556124940703e-16       2.255703862963e-16 
 1039       1.395468043504e-10       5.085318671767e-12      -9.571166323378e-12       0.000000000000e+00       4.686612271521e-15       8.445327969131e-16       2.241412893122e-16 
 1040       1.398546736815e-10       5.050570956800e-12      -9.686647179640e-12       0.000000000000e+00       4.668981961146e-15       8.335379302515e-16       2.227014033982e-16 
 1041       1.401725046078e-10       5.015348186644e-12      -9.798998180551e-12       0.000000000000e+00       4.651432057173e-15       8.226247194529e-16       2.212516553740e-16 
 1042       1.404999563356e-10       4.979664287334e-12      -9.908171325828e-12       0.000000000000e+00       4.633962037432e-15       8.117899616331e-16       2.197929793957e-16 
 1043       1.408366851362e-10       4.943533304111e-12      -1.001411835939e-11       0.000000000000e+00       4.616571371095e-15       8.010304255857e-16       2.183263169731e-16 
 1044       1.411823443384e-10       4.906969401719e-12      -1.011679076882e-11       0.000000000000e+00       4.599259518650e-15       7.903428517109e-16       2.168526169874e-16 
 1045       1.415365843215e-10       4.869986864693e-12      -1.021613978488e-11       0.000000000000e+00       4.582025931878e-15       7.797239519433e-16       2.153728357093e-16 
 1046       1.418990525073e-10       4.832600097660e-12      -1.031211638095e-11       0.000000000000e+00       4.564870053824e-15       7.691704096818e-16       2.138879368163e-16 
 1047       1.422693933537e-10       4.794823625626e-12      -1.040467127254e-11       0.000000000000e+00       4.547791318776e-15       7.586788797173e-16       2.123988914109e-16 
 1048       1.426472483470e-10       4.756672094276e-12      -1.049375491675e-11       0.000000000000e+00       4.530789152237e-15       7.482459881620e-16       2.109066780375e-16 
 1049       1.430322559943e-10       4.718160270266e-12      -1.057931751178e-11       0.000000000000e+00       4.513862970901e-15       7.378683323779e-16       2.094122827010e-16 
 1050       1.434240518169e-10       4.679303041514e-12      -1.066130899636e-11       0.000000000000e+00       4.497012182623e-15       7.275424809054e-16       2.079166988839e-16 
 1051       1.438222825726e-10       4.640115289724e-12      -1.073968897276e-11       0.000000000000e+00       4.480236249679e-15       7.172661313248e-16       2.064207132523e-16 
 1052       1.442266491565e-10       4.600611505400e-12      -1.081445662778e-11       0.000000000000e+00       4.463534879528e-15       7.070416016094e-16       2.049242594741e-16 
 1053       1.446368642824e-10       4.560806168064e-12      -1.088562122663e-11       0.000000000000e+00       4.446907836646e-15       6.968723871631e-16       2.034270554539e-16 
 1054       1.450526383007e-10       4.520713873823e-12      -1.095319222774e-11       0.000000000000e+00       4.430354879473e-15       6.867620073426e-16       2.019288168240e-16 
 1055       1.454736791929e-10       4.480349335649e-12      -1.101717928327e-11       0.000000000000e+00       4.413875760393e-15       6.767140055119e-16       2.004292569399e-16 
 1056       1.458996925657e-10       4.439727383662e-12      -1.107759223972e-11       0.000000000000e+00       4.397470225714e-15       6.667319490969e-16       1.989280868741e-16 
 1057       1.463303816454e-10       4.398862965405e-12      -1.113444113845e-11       0.000000000000e+00       4.381138015655e-15       6.568194296392e-16       1.974250154105e-16 
 1058       1.467654472721e-10       4.357771146131e-12      -1.118773621625e-11       0.000000000000e+00       4.364878864321e-15       6.469800628514e-16       1.959197490395e-16 
 1059       1.472045878936e-10       4.316467109078e-12      -1.123748790590e-11       0.000000000000e+00       4.348692499688e-15       6.372174886705e-16       1.944119919516e-16 
 1060       1.476474995604e-10       4.274966155749e-12      -1.128370683673e-11       0.000000000000e+00       4.332578643582e-15       6.275353713129e-16       1.929014460326e-16 
 1061       1.480938759193e-10       4.233283706197e-12      -1.132640383517e-11       0.000000000000e+00       4.316537011666e-15       6.179373993286e-16       1.913878108575e-16 
 1062       1.485434082078e-10       4.191435299300e-12      -1.136558992529e-11       0.000000000000e+00       4.300567313415e-15       6.084272856555e-16       1.898707836852e-16 
 1063       1.489957852488e-10       4.149436593043e-12      -1.140127632941e-11       0.000000000000e+00       4.284669252100e-15       5.990087676739e-16       1.883500594529e-16 
 1064       1.494506934442e-10       4.107303364799e-12      -1.143347446859e-11       0.000000000000e+00       4.268842524772e-15       5.896856072608e-16       1.868253307706e-16 
 1065       1.499078167694e-10       4.065051511610e-12      -1.146219596325e-11       0.000000000000e+00       4.253086822238e-15       5.804615908443e-16       1.852962879156e-16 
 1066       1.503668367680e-10       4.022697050464e-12      -1.148745263368e-11       0.000000000000e+00       4.237401829049e-15       5.713405294579e-16       1.837626188266e-16 
 1067       1.508274325452e-10       3.980256118576e-12      -1.150925650061e-11       0.000000000000e+00       4.221787223477e-15       5.623262587951e-16       1.822240090986e-16 
 1068       1.512892807629e-10       3.937744973671e-12      -1.152761978580e-11       0.000000000000e+00       4.206242677496e-15       5.534226392635e-16       1.806801419771e-16 
 1069       1.517520556333e-10       3.895179994261e-12      -1.154255491254e-11       0.000000000000e+00       4.190767856768e-15       5.446335560394e-16       1.791306983526e-16 
 1070       1.522154289137e-10       3.852577679927e-12      -1.155407450625e-11       0.000000000000e+00       4.175362420620e-15       5.359629191220e-16       1.775753567551e-16 
 1071       1.526790699002e-10       3.809954651599e-12      -1.156219139503e-11       0.000000000000e+00       4.160026022028e-15       5.274146633879e-16       1.760137933483e-16 
 1072       1.531426454225e-10       3.767327651834e-12      -1.156691861020e-11       0.000000000000e+00       4.144758307596e-15       5.189927486453e-16       1.744456819245e-16 
 1073       1.536058198377e-10       3.724713545100e-12      -1.156826938688e-11       0.000000000000e+00       4.129558917542e-15       5.107011596888e-16       1.728706938987e-16 
 1074       1.540682550250e-10       3.682129318051e-12      -1.156625716452e-11       0.000000000000e+00       4.114427485675e-15       5.025439063533e-16       1.712884983030e-16 
 1075       1.545296103795e-10       3.639592079814e-12      -1.156089558749e-11       0.000000000000e+00       4.099363639377e-15       4.945250235684e-16       1.696987617813e-16 
 1076       1.549895428068e-10       3.597119062263e-12      -1.155219850561e-11       0.000000000000e+00       4.084366999588e-15       4.866485714133e-16       1.681011485838e-16 
 1077       1.554477067170e-10       3.554727620301e-12      -1.154017997473e-11       0.000000000000e+00       4.069437180785e-15       4.789186351704e-16       1.664953205609e-16 
 1078       1.559037540192e-10       3.512435232143e-12      -1.152485425726e-11       0.000000000000e+00       4.054573790962e-15       4.713393253806e-16       1.648809371585e-16 
 1079       1.563573341156e-10       3.470259499592e-12      -1.150623582274e-11       0.000000000000e+00       4.039776431614e-15       4.639147778966e-16       1.632576554115e-16 
 1080       1.568080938958e-10       3.428218148322e-12      -1.148433934843e-11       0.000000000000e+00       4.025044697718e-15       4.566491539383e-16       1.616251299392e-16 
 1081       1.572556777310e-10       3.386329028156e-12      -1.145917971980e-11       0.000000000000e+00       4.010378177714e-15       4.495466401465e-16       1.599830129389e-16 
 1082       1.576997274684e-10       3.344610113348e-12      -1.143077203114e-11       0.000000000000e+00       3.995776453486e-15       4.426114486375e-16       1.583309541809e-16 
 1083       1.581398824252e-10       3.303079502864e-12      -1.139913158610e-11       0.000000000000e+00       3.981239100346e-15       4.358478170576e-16       1.566686010029e-16 
 1084       1.585757793833e-10       3.261755420658e-12      -1.136427389826e-11       0.000000000000e+00       3.966765687011e-15       4.292600086372e-16       1.549955983040e-16 
 1085       1.590070525829e-10       3.220656215957e-12      -1.132621469166e-11       0.000000000000e+00       3.952355775589e-15       4.228523122453e-16       1.533115885397e-16 
 1086       1.594333337175e-10       3.179800363538e-12      -1.128496990137e-11       0.000000000000e+00       3.938008921558e-15       4.166290424441e-16       1.516162117161e-16 
 1087       1.598542519275e-10       3.139206464009e-12      -1.124055567406e-11       0.000000000000e+00       3.923724673748e-15       4.105945395430e-16       1.499091053843e-16 
 1088       1.602694337949e-10       3.098893244090e-12      -1.119298836855e-11       0.000000000000e+00       3.909502574324e-15       4.047531696532e-16       1.481899046350e-16 
 1089       1.606785033373e-10       3.058879556893e-12      -1.114228455637e-11       0.000000000000e+00       3.895342158765e-15       3.991093247422e-16       1.464582420928e-16 
 1090       1.610811209430e-10       3.019182784644e-12      -1.108846617174e-11       0.000000000000e+00       3.881243004035e-15       3.936662184669e-16       1.447138657553e-16 
 1091       1.614771007587e-10       2.979814022848e-12      -1.103157603616e-11       0.000000000000e+00       3.867204873850e-15       3.884222558898e-16       1.429569942505e-16 
 1092       1.618662948638e-10       2.940782832126e-12      -1.097166254304e-11       0.000000000000e+00       3.853227575319e-15       3.833746152064e-16       1.411879663309e-16 
 1093       1.622485544708e-10       2.902098830032e-12      -1.090877452823e-11       0.000000000000e+00       3.839310910923e-15       3.785204474856e-16       1.394071234666e-16 
 1094       1.626237299236e-10       2.863771691177e-12      -1.084296127107e-11       0.000000000000e+00       3.825454678501e-15       3.738568766031e-16       1.376148098520e-16 
 1095       1.629916706951e-10       2.825811147343e-12      -1.077427249550e-11       0.000000000000e+00       3.811658671232e-15       3.693809991738e-16       1.358113724123e-16 
 1096       1.633522253862e-10       2.788226987605e-12      -1.070275837110e-11       0.000000000000e+00       3.797922677625e-15       3.650898844846e-16       1.339971608092e-16 
 1097       1.637052417234e-10       2.751029058451e-12      -1.062846951419e-11       0.000000000000e+00       3.784246481505e-15       3.609805744277e-16       1.321725274481e-16 
 1098       1.640505665572e-10       2.714227263896e-12      -1.055145698890e-11       0.000000000000e+00       3.770629861999e-15       3.570500834331e-16       1.303378274836e-16 
 1099       1.643880458602e-10       2.677831565607e-12      -1.047177230825e-11       0.000000000000e+00       3.757072593522e-15       3.532953984016e-16       1.284934188264e-16 
 1100       1.647175247253e-10       2.641851983018e-12      -1.038946743522e-11       0.000000000000e+00       3.743574445763e-15       3.497134786376e-16       1.266396621495e-16 
 1101       1.650388473641e-10       2.606298593450e-12      -1.030459478383e-11       0.000000000000e+00       3.730135183673e-15       3.463012557819e-16       1.247769208944e-16 
 1102       1.653518571047e-10       2.571181532230e-12      -1.021720722023e-11       0.000000000000e+00       3.716754567448e-15       3.430556337448e-16       1.229055612778e-16 
 1103       1.656563963902e-10       2.536510992809e-12      -1.012735806376e-11       0.000000000000e+00       3.703432352521e-15       3.399734886387e-16       1.210259522972e-16 
 1104       1.659523067769e-10       2.502297226885e-12      -1.003510108802e-11       0.000000000000e+00       3.690168289543e-15       3.370516687112e-16       1.191384657383e-16 
 1105       1.662394289321e-10       2.468550544516e-12      -9.940490521979e-12       0.000000000000e+00       3.676962124371e-15       3.342869942776e-16       1.172434761804e-16 
 1106       1.665176026326e-10       2.435281314242e-12      -9.843581051010e-12       0.000000000000e+00       3.663813598056e-15       3.316762576542e-16       1.153413610032e-16 
 1107       1.667866667631e-10       2.402499963206e-12      -9.744427818003e-12       0.000000000000e+00       3.650722446827e-15       3.292162230908e-16       1.134325003931e-16 
 1108       1.670464593137e-10       2.370216977269e-12      -9.643086424426e-12       0.000000000000e+00       3.637688402079e-15       3.269036267038e-16       1.115172773494e-16 
 1109       1.672968173790e-10       2.338442901131e-12      -9.539612931401e-12       0.000000000000e+00       3.624711190359e-15       3.247351764089e-16       1.095960776907e-16 
 1110       1.675375771552e-10       2.307188338449e-12      -9.434063860783e-12       0.000000000000e+00       3.611790533352e-15       3.227075518539e-16       1.076692900615e-16 
 1111       1.677685739394e-10       2.276463951959e-12      -9.326496196239e-12       0.000000000000e+00       3.598926147867e-15       3.208174043521e-16       1.057373059381e-16 
 1112       1.679896421270e-10       2.246280463590e-12      -9.216967384320e-12       0.000000000000e+00       3.586117745824e-15       3.190613568142e-16       1.038005196351e-16 
 1113       1.682006152101e-10       2.216648654588e-12      -9.105535335545e-12       0.000000000000e+00       3.573365034242e-15       3.174360036822e-16       1.018593283119e-16 
 1114       1.684013257759e-10       2.187579365629e-12      -8.992258425471e-12       0.000000000000e+00       3.560667715220e-15       3.159379108613e-16       9.991413197897e-17 
 1115       1.685916055046e-10       2.159083496946e-12      -8.877195495772e-12       0.000000000000e+00       3.548025485930e-15       3.145636156535e-16       9.796533350409e-17 
 1116       1.687712851677e-10       2.131172008439e-12      -8.760405855319e-12       0.000000000000e+00       3.535438038599e-15       3.133096266902e-16       9.601333861871e-17 
 1117       1.689401946263e-10       2.103855919803e-12      -8.641949281253e-12       0.000000000000e+00       3.522905060498e-15       3.121724238650e-16       9.405855592437e-17 
 1118       1.690981628291e-10       2.077146310637e-12      -8.521886020062e-12       0.000000000000e+00       3.510426233925e-15       3.111484582664e-16       9.210139689900e-17 
 1119       1.692450178105e-10       2.051054320574e-12      -8.400276788663e-12       0.000000000000e+00       3.498001236195e-15       3.102341521112e-16       9.014227590323e-17 
 1120       1.693805866891e-10       2.025591149389e-12      -8.277182775470e-12       0.000000000000e+00       3.485629739624e-15       3.094258986767e-16       8.818161018677e-17 
 1121       1.695046956659e-10       2.000768057128e-12      -8.152665641479e-12       0.000000000000e+00       3.473311411516e-15       3.087200622341e-16       8.621981989475e-17 
 1122       1.696171700219e-10       1.976596364218e-12      -8.026787521343e-12       0.000000000000e+00       3.461045914149e-15       3.081129779810e-16       8.425732807404e-17 
 1123       1.697178341170e-10       1.953087451594e-12      -7.899611024443e-12       0.000000000000e+00       3.448832904765e-15       3.076009519745e-16       8.229456067957e-17 
 1124       1.698065113878e-10       1.930252760810e-12      -7.771199235974e-12       0.000000000000e+00       3.436672035548e-15       3.071802610639e-16       8.033194658074e-17 
 1125       1.698830243458e-10       1.908103794166e-12      -7.641615718016e-12       0.000000000000e+00       3.424562953620e-15       3.068471528236e-16       7.836991756769e-17 
 1126       1.699471945758e-10       1.886652114820e-12      -7.510924510611e-12       0.000000000000e+00       3.412505301020e-15       3.065978454861e-16       7.640890835767e-17 
 1127       1.699988427339e-10       1.865909346912e-12      -7.379190132842e-12       0.000000000000e+00       3.400498714695e-15       3.064285278745e-16       7.444935660138e-17 
 1128       1.700377885455e-10       1.845887175680e-12      -7.246477583909e-12       0.000000000000e+00       3.388542826484e-15       3.063353593358e-16       7.249170288931e-17 
 1129       1.700638895753e-10       1.826595296281e-12      -7.112850449620e-12       0.000000000000e+00       3.376637300236e-15       3.063147335126e-16       7.053637211274e-17 
 1130       1.700771580883e-10       1.808035230944e-12      -6.978365192858e-12       0.000000000000e+00       3.364781943717e-15       3.063640735322e-16       6.858371726991e-17 
 1131       1.700776456977e-10       1.790206432022e-12      -6.843076791348e-12       0.000000000000e+00       3.352976598125e-15       3.064810469771e-16       6.663407494511e-17 
 1132       1.700654047321e-10       1.773108325963e-12      -6.707040626442e-12       0.000000000000e+00       3.341221101079e-15       3.066633029368e-16       6.468778389259e-17 
 1133       1.700404882382e-10       1.756740313232e-12      -6.570312484017e-12       0.000000000000e+00       3.329515286610e-15       3.069084719655e-16       6.274518504116e-17 
 1134       1.700029499816e-10       1.741101768238e-12      -6.432948555372e-12       0.000000000000e+00       3.317858985149e-15       3.072141660402e-16       6.080662149880e-17 
 1135       1.699528444495e-10       1.726192039263e-12      -6.295005438129e-12       0.000000000000e+00       3.306252023520e-15       3.075779785176e-16       5.887243855720e-17 
 1136       1.698902268520e-10       1.712010448384e-12      -6.156540137129e-12       0.000000000000e+00       3.294694224927e-15       3.079974840928e-16       5.694298369638e-17 
 1137       1.698151531242e-10       1.698556291402e-12      -6.017610065332e-12       0.000000000000e+00       3.283185408944e-15       3.084702387558e-16       5.501860658926e-17 
 1138       1.697276799279e-10       1.685828837764e-12      -5.878273044718e-12       0.000000000000e+00       3.271725391507e-15       3.089937797503e-16       5.309965910627e-17 
 1139       1.696278646535e-10       1.673827330495e-12      -5.738587307181e-12       0.000000000000e+00       3.260313984904e-15       3.095656255307e-16       5.118649531990e-17 
 1140       1.695157654218e-10       1.662550986119e-12      -5.598611495431e-12       0.000000000000e+00       3.248950997759e-15       3.101832757197e-16       4.927947150931e-17 
 1141       1.693914410857e-10       1.651998994588e-12      -5.458404663892e-12       0.000000000000e+00       3.237636235029e-15       3.108442110665e-16       4.737894616490e-17 
 1142       1.692549512325e-10       1.642170519204e-12      -5.318026279599e-12       0.000000000000e+00       3.226369497993e-15       3.115458934042e-16       4.548527999294e-17 
 1143       1.691063561851e-10       1.633064696552e-12      -5.177536223100e-12       0.000000000000e+00       3.215150584236e-15       3.122857656073e-16       4.359883592008e-17 
 1144       1.689457170042e-10       1.624680636417e-12      -5.036994789352e-12       0.000000000000e+00       3.203979287646e-15       3.130612515496e-16       4.171997909801e-17 
 1145       1.687730954901e-10       1.617017421719e-12      -4.896462688620e-12       0.000000000000e+00       3.192855398398e-15       3.138697560619e-16       3.984907690800e-17 
 1146       1.685885541847e-10       1.610074108433e-12      -4.756001047376e-12       0.000000000000e+00       3.181778702949e-15       3.147086648896e-16       3.798649896552e-17 
 1147       1.683921563727e-10       1.603849725516e-12      -4.615671409199e-12       0.000000000000e+00       3.170748984023e-15       3.155753446503e-16       3.613261712477e-17 
 1148       1.681839660842e-10       1.598343274835e-12      -4.475535735671e-12       0.000000000000e+00       3.159766020605e-15       3.164671427915e-16       3.428780548334e-17 
 1149       1.679640480962e-10       1.593553731092e-12      -4.335656407278e-12       0.000000000000e+00       3.148829587929e-15       3.173813875485e-16       3.245244038675e-17 
 1150       1.677324679341e-10       1.589480041749e-12      -4.196096224307e-12       0.000000000000e+00       3.137939457467e-15       3.183153879018e-16       3.062690043304e-17 
 1151       1.674892918743e-10       1.586121126955e-12      -4.056918407746e-12       0.000000000000e+00       3.127095396919e-15       3.192664335349e-16       2.881156647735e-17 
 1152       1.672345869453e-10       1.583475879473e-12      -3.918186600183e-12       0.000000000000e+00       3.116297170206e-15       3.202317947920e-16       2.700682163655e-17 
 1153       1.669684209299e-10       1.581543164603e-12      -3.779964866701e-12       0.000000000000e+00       3.105544537456e-15       3.212087226355e-16       2.521305129377e-17 
 1154       1.666908623670e-10       1.580321820112e-12      -3.642317695783e-12       0.000000000000e+00       3.094837254995e-15       3.221944486040e-16       2.343064310302e-17 
 1155       1.664019805533e-10       1.579810656157e-12      -3.505310000204e-12       0.000000000000e+00       3.084175075338e-15       3.231861847697e-16       2.165998699375e-17 
 1156       1.661018455452e-10       1.580008455210e-12      -3.369007117934e-12       0.000000000000e+00       3.073557747178e-15       3.241811236962e-16       1.990147517547e-17 
 1157       1.657905281609e-10       1.580913971990e-12      -3.233474813036e-12       0.000000000000e+00       3.062985015375e-15       3.251764383960e-16       1.815550214233e-17 
 1158       1.654680999818e-10       1.582525933381e-12      -3.098779276563e-12       0.000000000000e+00       3.052456620947e-15       3.261692822885e-16       1.642246467766e-17 
 1159       1.651346333544e-10       1.584843038364e-12      -2.964987127460e-12       0.000000000000e+00       3.041972301061e-15       3.271567891574e-16       1.470276185861e-17 
 1160       1.647902013924e-10       1.587863957941e-12      -2.832165413457e-12       0.000000000000e+00       3.031531789019e-15       3.281360731086e-16       1.299679506072e-17 
 1161       1.644348779784e-10       1.591587335061e-12      -2.700381611974e-12       0.000000000000e+00       3.021134814252e-15       3.291042285275e-16       1.130496796251e-17 
 1162       1.640687377657e-10       1.596011784544e-12      -2.569703631015e-12       0.000000000000e+00       3.010781102308e-15       3.300583300372e-16       9.627686550033e-18 
 1163       1.636918561801e-10       1.601135893012e-12      -2.440199810070e-12       0.000000000000e+00       3.000470374841e-15       3.309954324557e-16       7.965359121510e-18 
 1164       1.633043094217e-10       1.606958218809e-12      -2.311938921011e-12       0.000000000000e+00       2.990202349602e-15       3.319125707538e-16       6.318396291884e-18 
 1165       1.629061744671e-10       1.613477291934e-12      -2.184990168992e-12       0.000000000000e+00       2.979976740431e-15       3.328067600129e-16       4.687210997418e-18 
 1166       1.624975290706e-10       1.620691613959e-12      -2.059423193348e-12       0.000000000000e+00       2.969793257241e-15       3.336749953825e-16       3.072218500280e-18 
 1167       1.620784517665e-10       1.628599657960e-12      -1.935308068491e-12       0.000000000000e+00       2.959651606013e-15       3.345142520377e-16       1.473836393125e-18 
 1168       1.616490396449e-10       1.637198560327e-12      -1.812708290161e-12       0.000000000000e+00       2.949551517670e-15       3.353226451647e-16      -1.076146584666e-19 
 1169       1.612094619185e-10       1.646480178412e-12      -1.691659636260e-12       0.000000000000e+00       2.939492835117e-15       3.361029258910e-16      -1.672210057624e-18 
 1170       1.607599070295e-10       1.656434983404e-12      -1.572191043286e-12       0.000000000000e+00       2.929475427270e-15       3.368590290161e-16      -3.220125868633e-18 
 1171       1.603005649401e-10       1.667053363775e-12      -1.454331597274e-12       0.000000000000e+00       2.919499160260e-15       3.375949170108e-16      -4.751539898426e-18 
 1172       1.598316271356e-10       1.678325625101e-12      -1.338110534077e-12       0.000000000000e+00       2.909563897428e-15       3.383145800773e-16      -6.266631700718e-18 
 1173       1.593532866281e-10       1.690241989865e-12      -1.223557239651e-12       0.000000000000e+00       2.899669499317e-15       3.390220362087e-16      -7.765582580146e-18 
 1174       1.588657379594e-10       1.702792597272e-12      -1.110701250335e-12       0.000000000000e+00       2.889815823661e-15       3.397213312484e-16      -9.248575596405e-18 
 1175       1.583691772049e-10       1.715967503059e-12      -9.995722531334e-13       0.000000000000e+00       2.880002725382e-15       3.404165389502e-16      -1.071579556839e-17 
 1176       1.578638019769e-10       1.729756679305e-12      -8.902000860001e-13       0.000000000000e+00       2.870230056581e-15       3.411117610373e-16      -1.216742907832e-17 
 1177       1.573498114276e-10       1.744150014245e-12      -7.826147381184e-13       0.000000000000e+00       2.860497666526e-15       3.418111272626e-16      -1.360366447589e-17 
 1178       1.568274062530e-10       1.759137312078e-12      -6.768463501841e-13       0.000000000000e+00       2.850805401653e-15       3.425187954678e-16      -1.502469188242e-17 
 1179       1.562967886961e-10       1.774708292779e-12      -5.729252146878e-13       0.000000000000e+00       2.841153105550e-15       3.432389516432e-16      -1.643070319496e-17 
 1180       1.557581625501e-10       1.790852591912e-12      -4.708817761968e-13       0.000000000000e+00       2.831540618954e-15       3.439758099876e-16      -1.782189209045e-17 
 1181       1.552117331621e-10       1.807559760437e-12      -3.707466316375e-13       0.000000000000e+00       2.821967779742e-15       3.447336129673e-16      -1.919845402985e-17 
 1182       1.546577074363e-10       1.824819264525e-12      -2.725505305771e-13       0.000000000000e+00       2.812434422926e-15       3.455166313765e-16      -2.056058626229e-17 
 1183       1.540962938375e-10       1.842620485368e-12      -1.763243755065e-13       0.000000000000e+00       2.802940380639e-15       3.463291643963e-16      -2.190848782918e-17 
 1184       1.535277023945e-10       1.860952718987e-12      -8.209922212188e-14       0.000000000000e+00       2.793485482135e-15       3.471755396545e-16      -2.324235956839e-17 
 1185       1.529521447033e-10       1.879805176047e-12       1.009372039286e-14       0.000000000000e+00       2.784069553776e-15       3.480601132856e-16      -2.456240411834e-17 
 1186       1.523698339307e-10       1.899166981667e-12       1.002230890840e-13       0.000000000000e+00       2.774692419026e-15       3.489872699898e-16      -2.586882592218e-17 
 1187       1.517809848177e-10       1.919027175229e-12       1.882573669459e-13       0.000000000000e+00       2.765353898446e-15       3.499614230932e-16      -2.716183123190e-17 
 1188       1.511858136828e-10       1.939374710194e-12       2.741648826385e-13       0.000000000000e+00       2.756053809680e-15       3.509870146069e-16      -2.844162811248e-17 
 1189       1.505845384253e-10       1.960198453906e-12       3.579138102058e-13       0.000000000000e+00       2.746791967456e-15       3.520685152872e-16      -2.970842644602e-17 
 1190       1.499773785291e-10       1.981487187407e-12       4.394721687928e-13       0.000000000000e+00       2.737568183570e-15       3.532104246947e-16      -3.096243793588e-17 
 1191       1.493645550654e-10       2.003229605251e-12       5.188078223642e-13       0.000000000000e+00       2.728382266885e-15       3.544172712543e-16      -3.220387611084e-17 
 1192       1.487462906969e-10       2.025414315309e-12       5.958884794215e-13       0.000000000000e+00       2.719234023319e-15       3.556936123146e-16      -3.343295632919e-17 
 1193       1.481228096805e-10       2.048029838584e-12       6.706816927216e-13       0.000000000000e+00       2.710123255839e-15       3.570440342077e-16      -3.464989578291e-17 
 1194       1.474943378712e-10       2.071064609020e-12       7.431548589937e-13       0.000000000000e+00       2.701049764453e-15       3.584731523087e-16      -3.585491350180e-17 
 1195       1.468611027253e-10       2.094506973314e-12       8.132752186579e-13       0.000000000000e+00       2.692013346205e-15       3.599856110953e-16      -3.704823035759e-17 
 1196       1.462233333035e-10       2.118345190729e-12       8.810098555426e-13       0.000000000000e+00       2.683013795163e-15       3.615860842075e-16      -3.823006906812e-17 
 1197       1.455812602748e-10       2.142567432900e-12       9.463256966027e-13       0.000000000000e+00       2.674050902413e-15       3.632792745075e-16      -3.940065420144e-17 
 1198       1.449351159197e-10       2.167161783651e-12       1.009189511637e-12       0.000000000000e+00       2.665124456054e-15       3.650699141386e-16      -4.056021217997e-17 
 1199       1.442851341335e-10       2.192116238801e-12       1.069567913006e-12       0.000000000000e+00       2.656234241188e-15       3.669627645857e-16      -4.170897128464e-17 
 1200       1.436315504298e-10       2.217418705978e-12       1.127427355351e-12       0.000000000000e+00       2.647380039911e-15       3.689626167342e-16      -4.284716165901e-17 
 1201       1.429746019437e-10       2.243057004430e-12       1.182734135309e-12       0.000000000000e+00       2.638561631309e-15       3.710742909301e-16      -4.397501531342e-17 
 1202       1.423145274354e-10       2.269018864834e-12       1.235454391234e-12       0.000000000000e+00       2.629778791446e-15       3.733026370394e-16      -4.509276612911e-17 
 1203       1.416515672938e-10       2.295291929108e-12       1.285554102913e-12       0.000000000000e+00       2.621031293363e-15       3.756525345079e-16      -4.620064986241e-17 
 1204       1.409859635393e-10       2.321863750225e-12       1.332999091284e-12       0.000000000000e+00       2.612318907061e-15       3.781288924205e-16      -4.729890414879e-17 
 1205       1.403179598276e-10       2.348721792018e-12       1.377755018152e-12       0.000000000000e+00       2.603641399503e-15       3.807366495613e-16      -4.838776850710e-17 
