# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  680       2.487192490199e-10       5.641130120021e-12      -7.885254994004e-12       0.000000000000e+00       1.532581198104e-14       4.023985648322e-15      -6.057431985982e-16 
  681       2.487203849316e-10       5.649964861790e-12      -8.146032390804e-12       0.000000000000e+00       1.524119872166e-14       4.043380948228e-15      -6.054932543924e-16 
  682       2.487504788780e-10       5.657905593189e-12      -8.406410443944e-12       0.000000000000e+00       1.515718191993e-14       4.062439935835e-15      -6.051764003965e-16 
  683       2.488094280715e-10       5.664949191087e-12      -8.666273393650e-12       0.000000000000e+00       1.507375659764e-14       4.081164635515e-15      -6.047924170163e-16 
  684       2.488971261444e-10       5.671092564398e-12      -8.925504229644e-12       0.000000000000e+00       1.499091763802e-14       4.099557124977e-15      -6.043410868441e-16 
  685       2.490134631330e-10       5.676332654286e-12      -9.183984686751e-12       0.000000000000e+00       1.490865978517e-14       4.117619535497e-15      -6.038221946716e-16 
  686       2.491583254613e-10       5.680666434359e-12      -9.441595240499e-12       0.000000000000e+00       1.482697764335e-14       4.135354052149e-15      -6.032355275043e-16 
  687       2.493315959251e-10       5.684090910873e-12      -9.698215102718e-12       0.000000000000e+00       1.474586567642e-14       4.152762914040e-15      -6.025808745738e-16 
  688       2.495331536755e-10       5.686603122930e-12      -9.953722217147e-12       0.000000000000e+00       1.466531820718e-14       4.169848414540e-15      -6.018580273522e-16 
  689       2.497628742032e-10       5.688200142674e-12      -1.020799325503e-11       0.000000000000e+00       1.458532941677e-14       4.186612901518e-15      -6.010667795648e-16 
  690       2.500206293221e-10       5.688879075495e-12      -1.046090361072e-11       0.000000000000e+00       1.450589334399e-14       4.203058777571e-15      -6.002069272040e-16 
  691       2.503062871533e-10       5.688637060226e-12      -1.071232739729e-11       0.000000000000e+00       1.442700388472e-14       4.219188500258e-15      -5.992782685424e-16 
  692       2.506197121090e-10       5.687471269342e-12      -1.096213744211e-11       0.000000000000e+00       1.434865479127e-14       4.235004582330e-15      -5.982806041462e-16 
  693       2.509607648763e-10       5.685378909160e-12      -1.121020528247e-11       0.000000000000e+00       1.427083967177e-14       4.250509591968e-15      -5.972137368890e-16 
  694       2.513293024014e-10       5.682357220039e-12      -1.145640116118e-11       0.000000000000e+00       1.419355198951e-14       4.265706153009e-15      -5.960774719648e-16 
  695       2.517251778729e-10       5.678403476577e-12      -1.170059402217e-11       0.000000000000e+00       1.411678506235e-14       4.280596945182e-15      -5.948716169015e-16 
  696       2.521482407062e-10       5.673514987814e-12      -1.194265150608e-11       0.000000000000e+00       1.404053206206e-14       4.295184704341e-15      -5.935959815746e-16 
  697       2.525983365271e-10       5.667689097427e-12      -1.218243994589e-11       0.000000000000e+00       1.396478601371e-14       4.309472222696e-15      -5.922503782202e-16 
  698       2.530753071560e-10       5.660923183933e-12      -1.241982436246e-11       0.000000000000e+00       1.388953979505e-14       4.323462349042e-15      -5.908346214487e-16 
  699       2.535789905913e-10       5.653214660887e-12      -1.265466846023e-11       0.000000000000e+00       1.381478613584e-14       4.337157989000e-15      -5.893485282580e-16 
  700       2.541091823066e-10       5.644562850272e-12      -1.288684726810e-11       0.000000000000e+00       1.374051860006e-14       4.350561503488e-15      -5.877920910308e-16 
  701       2.546655182891e-10       5.634974645091e-12      -1.311628536023e-11       0.000000000000e+00       1.366673455606e-14       4.363672889940e-15      -5.861660004533e-16 
  702       2.552475895327e-10       5.624458965126e-12      -1.334291942274e-11       0.000000000000e+00       1.359343226698e-14       4.376491563664e-15      -5.844711335150e-16 
  703       2.558549804791e-10       5.613024895080e-12      -1.356668567910e-11       0.000000000000e+00       1.352060991326e-14       4.389016956250e-15      -5.827083815681e-16 
  704       2.564872689920e-10       5.600681685241e-12      -1.378751988886e-11       0.000000000000e+00       1.344826559217e-14       4.401248515654e-15      -5.808786503825e-16 
  705       2.571440263320e-10       5.587438752132e-12      -1.400535734633e-11       0.000000000000e+00       1.337639731747e-14       4.413185706285e-15      -5.789828602020e-16 
  706       2.578248171306e-10       5.573305679175e-12      -1.422013287926e-11       0.000000000000e+00       1.330500301903e-14       4.424828009088e-15      -5.770219457997e-16 
  707       2.585291993645e-10       5.558292217343e-12      -1.443178084757e-11       0.000000000000e+00       1.323408054239e-14       4.436174921631e-15      -5.749968565336e-16 
  708       2.592567243307e-10       5.542408285822e-12      -1.464023514201e-11       0.000000000000e+00       1.316362764843e-14       4.447225958192e-15      -5.729085564029e-16 
  709       2.600069366201e-10       5.525663972665e-12      -1.484542918285e-11       0.000000000000e+00       1.309364201295e-14       4.457980649838e-15      -5.707580241030e-16 
  710       2.607793740926e-10       5.508069535451e-12      -1.504729591862e-11       0.000000000000e+00       1.302412122630e-14       4.468438544518e-15      -5.685462530818e-16 
  711       2.615735678511e-10       5.489635401943e-12      -1.524576782475e-11       0.000000000000e+00       1.295506279298e-14       4.478599207143e-15      -5.662742515951e-16 
  712       2.623890422161e-10       5.470372170742e-12      -1.544077690230e-11       0.000000000000e+00       1.288646413124e-14       4.488462219674e-15      -5.639430427625e-16 
  713       2.632253147001e-10       5.450290611950e-12      -1.563225467665e-11       0.000000000000e+00       1.281832257272e-14       4.498027181204e-15      -5.615536646227e-16 
  714       2.640818959821e-10       5.429401667822e-12      -1.582013219616e-11       0.000000000000e+00       1.275063536206e-14       4.507293708047e-15      -5.591071701899e-16 
  715       2.649582898817e-10       5.407716453427e-12      -1.600434003092e-11       0.000000000000e+00       1.268339965648e-14       4.516261433822e-15      -5.566046275089e-16 
  716       2.658539933341e-10       5.385246257303e-12      -1.618480827140e-11       0.000000000000e+00       1.261661252544e-14       4.524930009536e-15      -5.540471197112e-16 
  717       2.667684963639e-10       5.362002542117e-12      -1.636146652715e-11       0.000000000000e+00       1.255027095020e-14       4.533299103675e-15      -5.514357450706e-16 
  718       2.677012820600e-10       5.337996945320e-12      -1.653424392552e-11       0.000000000000e+00       1.248437182348e-14       4.541368402281e-15      -5.487716170587e-16 
  719       2.686518265498e-10       5.313241279805e-12      -1.670306911032e-11       0.000000000000e+00       1.241891194905e-14       4.549137609045e-15      -5.460558644011e-16 
  720       2.696195989737e-10       5.287747534565e-12      -1.686787024055e-11       0.000000000000e+00       1.235388804133e-14       4.556606445387e-15      -5.432896311326e-16 
  721       2.706040614593e-10       5.261527875351e-12      -1.702857498906e-11       0.000000000000e+00       1.228929672502e-14       4.563774650544e-15      -5.404740766532e-16 
  722       2.716046690963e-10       5.234594645326e-12      -1.718511054127e-11       0.000000000000e+00       1.222513453473e-14       4.570641981655e-15      -5.376103757839e-16 
  723       2.726208699104e-10       5.206960365729e-12      -1.733740359383e-11       0.000000000000e+00       1.216139791455e-14       4.577208213845e-15      -5.346997188221e-16 
  724       2.736521048382e-10       5.178637736525e-12      -1.748538035337e-11       0.000000000000e+00       1.209808321768e-14       4.583473140312e-15      -5.317433115976e-16 
  725       2.746978077012e-10       5.149639637067e-12      -1.762896653514e-11       0.000000000000e+00       1.203518670606e-14       4.589436572410e-15      -5.287423755283e-16 
  726       2.757574051804e-10       5.119979126752e-12      -1.776808736172e-11       0.000000000000e+00       1.197270454996e-14       4.595098339737e-15      -5.256981476756e-16 
  727       2.768303167910e-10       5.089669445678e-12      -1.790266756174e-11       0.000000000000e+00       1.191063282760e-14       4.600458290217e-15      -5.226118808007e-16 
  728       2.779159548563e-10       5.058724015303e-12      -1.803263136854e-11       0.000000000000e+00       1.184896752477e-14       4.605516290190e-15      -5.194848434196e-16 
  729       2.790137244824e-10       5.027156439101e-12      -1.815790251887e-11       0.000000000000e+00       1.178770453442e-14       4.610272224491e-15      -5.163183198594e-16 
  730       2.801230235329e-10       4.994980503219e-12      -1.827840425161e-11       0.000000000000e+00       1.172683965631e-14       4.614725996540e-15      -5.131136103137e-16 
  731       2.812432426027e-10       4.962210177136e-12      -1.839405930644e-11       0.000000000000e+00       1.166636859657e-14       4.618877528428e-15      -5.098720308986e-16 
  732       2.823737649929e-10       4.928859614320e-12      -1.850478992253e-11       0.000000000000e+00       1.160628696737e-14       4.622726760996e-15      -5.065949137081e-16 
  733       2.835139666852e-10       4.894943152883e-12      -1.861051783725e-11       0.000000000000e+00       1.154659028649e-14       4.626273653929e-15      -5.032836068699e-16 
  734       2.846632163161e-10       4.860475316243e-12      -1.871116428486e-11       0.000000000000e+00       1.148727397695e-14       4.629518185832e-15      -4.999394746013e-16 
  735       2.858208751513e-10       4.825470813776e-12      -1.880664999520e-11       0.000000000000e+00       1.142833336661e-14       4.632460354324e-15      -4.965638972648e-16 
  736       2.869862970606e-10       4.789944541480e-12      -1.889689519238e-11       0.000000000000e+00       1.136976368781e-14       4.635100176117e-15      -4.931582714235e-16 
  737       2.881588284918e-10       4.753911582624e-12      -1.898181959348e-11       0.000000000000e+00       1.131156007694e-14       4.637437687103e-15      -4.897240098977e-16 
  738       2.893378084452e-10       4.717387208413e-12      -1.906134240727e-11       0.000000000000e+00       1.125371757409e-14       4.639472942442e-15      -4.862625418194e-16 
  739       2.905225984165e-10       4.680386928100e-12      -1.913539668034e-11       0.000000000000e+00       1.119623177525e-14       4.641206085463e-15      -4.827751088888e-16 
  740       2.917126729240e-10       4.642926639086e-12      -1.920397264904e-11       0.000000000000e+00       1.113910080381e-14       4.642637555701e-15      -4.792621496154e-16 
  741       2.929075307171e-10       4.605022481085e-12      -1.926707524060e-11       0.000000000000e+00       1.108232337721e-14       4.643767885136e-15      -4.757239030337e-16 
  742       2.941066649514e-10       4.566690787600e-12      -1.932470980503e-11       0.000000000000e+00       1.102589815761e-14       4.644597629847e-15      -4.721606114131e-16 
  743       2.953095631696e-10       4.527948086595e-12      -1.937688211692e-11       0.000000000000e+00       1.096982375164e-14       4.645127370110e-15      -4.685725202696e-16 
  744       2.965157072823e-10       4.488811101159e-12      -1.942359837734e-11       0.000000000000e+00       1.091409871017e-14       4.645357710501e-15      -4.649598783761e-16 
  745       2.977245735491e-10       4.449296750175e-12      -1.946486521559e-11       0.000000000000e+00       1.085872152807e-14       4.645289279995e-15      -4.613229377738e-16 
  746       2.989356325598e-10       4.409422148992e-12      -1.950068969113e-11       0.000000000000e+00       1.080369064394e-14       4.644922732065e-15      -4.576619537832e-16 
  747       3.001483492149e-10       4.369204610089e-12      -1.953107929538e-11       0.000000000000e+00       1.074900443990e-14       4.644258744786e-15      -4.539771850151e-16 
  748       3.013621827074e-10       4.328661643743e-12      -1.955604195358e-11       0.000000000000e+00       1.069466124130e-14       4.643298020930e-15      -4.502688933811e-16 
  749       3.025765865030e-10       4.287810958702e-12      -1.957558602661e-11       0.000000000000e+00       1.064065931653e-14       4.642041288072e-15      -4.465373441055e-16 
  750       3.037910083216e-10       4.246670462849e-12      -1.958972031285e-11       0.000000000000e+00       1.058699687672e-14       4.640489298687e-15      -4.427828057354e-16 
  751       3.050048901179e-10       4.205258263872e-12      -1.959845405003e-11       0.000000000000e+00       1.053367207554e-14       4.638642830253e-15      -4.390055501522e-16 
  752       3.062176680629e-10       4.163592669930e-12      -1.960179691703e-11       0.000000000000e+00       1.048068300894e-14       4.636502685346e-15      -4.352058525827e-16 
  753       3.074287725245e-10       4.121692190325e-12      -1.959975903578e-11       0.000000000000e+00       1.042802771490e-14       4.634069691746e-15      -4.313839916097e-16 
  754       3.086376280488e-10       4.079575536168e-12      -1.959235097307e-11       0.000000000000e+00       1.037570417319e-14       4.631344702536e-15      -4.275402491831e-16 
  755       3.098436533407e-10       4.037261621047e-12      -1.957958374240e-11       0.000000000000e+00       1.032371030511e-14       4.628328596202e-15      -4.236749106311e-16 
  756       3.110462612453e-10       3.994769561696e-12      -1.956146880581e-11       0.000000000000e+00       1.027204397329e-14       4.625022276729e-15      -4.197882646711e-16 
  757       3.122448587286e-10       3.952118678662e-12      -1.953801807574e-11       0.000000000000e+00       1.022070298140e-14       4.621426673712e-15      -4.158806034206e-16 
  758       3.134388468590e-10       3.909328496977e-12      -1.950924391686e-11       0.000000000000e+00       1.016968507392e-14       4.617542742443e-15      -4.119522224082e-16 
  759       3.146276207874e-10       3.866418746820e-12      -1.947515914792e-11       0.000000000000e+00       1.011898793589e-14       4.613371464024e-15      -4.080034205849e-16 
  760       3.158105697292e-10       3.823409364193e-12      -1.943577704360e-11       0.000000000000e+00       1.006860919270e-14       4.608913845456e-15      -4.040345003346e-16 
  761       3.169870769447e-10       3.780320491582e-12      -1.939111133632e-11       0.000000000000e+00       1.001854640979e-14       4.604170919751e-15      -4.000457674855e-16 
  762       3.181565197201e-10       3.737172478629e-12      -1.934117621813e-11       0.000000000000e+00       9.968797092440e-15       4.599143746020e-15      -3.960375313210e-16 
  763       3.193182693488e-10       3.693985882799e-12      -1.928598634250e-11       0.000000000000e+00       9.919358685533e-15       4.593833409584e-15      -3.920101045903e-16 
  764       3.204716911123e-10       3.650781470051e-12      -1.922555682622e-11       0.000000000000e+00       9.870228573285e-15       4.588241022069e-15      -3.879638035202e-16 
  765       3.216161442610e-10       3.607580215502e-12      -1.915990325118e-11       0.000000000000e+00       9.821404079013e-15       4.582367721505e-15      -3.838989478255e-16 
  766       3.227509819954e-10       3.564403304099e-12      -1.908904166627e-11       0.000000000000e+00       9.772882464894e-15       4.576214672432e-15      -3.798158607199e-16 
  767       3.238755514472e-10       3.521272131284e-12      -1.901298858918e-11       0.000000000000e+00       9.724660931713e-15       4.569783065995e-15      -3.757148689274e-16 
  768       3.249891936598e-10       3.478208303665e-12      -1.893176100828e-11       0.000000000000e+00       9.676736618624e-15       4.563074120048e-15      -3.715963026933e-16 
  769       3.260912435701e-10       3.435233639682e-12      -1.884537638441e-11       0.000000000000e+00       9.629106602901e-15       4.556089079251e-15      -3.674604957948e-16 
  770       3.271810299886e-10       3.392370170279e-12      -1.875385265277e-11       0.000000000000e+00       9.581767899699e-15       4.548829215172e-15      -3.633077855522e-16 
  771       3.282578755813e-10       3.349640139566e-12      -1.865720822477e-11       0.000000000000e+00       9.534717461803e-15       4.541295826390e-15      -3.591385128400e-16 
  772       3.293210968499e-10       3.307066005494e-12      -1.855546198980e-11       0.000000000000e+00       9.487952179391e-15       4.533490238591e-15      -3.549530220979e-16 
  773       3.303700041133e-10       3.264670440518e-12      -1.844863331716e-11       0.000000000000e+00       9.441468879783e-15       4.525413804670e-15      -3.507516613416e-16 
  774       3.314039014885e-10       3.222476332270e-12      -1.833674205785e-11       0.000000000000e+00       9.395264327199e-15       4.517067904832e-15      -3.465347821738e-16 
  775       3.324220868715e-10       3.180506784221e-12      -1.821980854643e-11       0.000000000000e+00       9.349335222515e-15       4.508453946693e-15      -3.423027397956e-16 
  776       3.334238519183e-10       3.138785116356e-12      -1.809785360285e-11       0.000000000000e+00       9.303678203018e-15       4.499573365379e-15      -3.380558930169e-16 
  777       3.344084820260e-10       3.097334865839e-12      -1.797089853430e-11       0.000000000000e+00       9.258289842163e-15       4.490427623624e-15      -3.337946042679e-16 
  778       3.353753303639e-10       3.056177951530e-12      -1.783897267705e-11       0.000000000000e+00       9.213167089066e-15       4.481018528961e-15      -3.295192586381e-16 
  779       3.363240415274e-10       3.015329128451e-12      -1.770213617322e-11       0.000000000000e+00       9.168308596522e-15       4.471349191583e-15      -3.252303213640e-16 
  780       3.372543320406e-10       2.974801430649e-12      -1.756045762479e-11       0.000000000000e+00       9.123713417411e-15       4.461423084642e-15      -3.209282814412e-16 
  781       3.381659166816e-10       2.934607998230e-12      -1.741400659564e-11       0.000000000000e+00       9.079380567053e-15       4.451243728951e-15      -3.166136327089e-16 
  782       3.390585084787e-10       2.894762077666e-12      -1.726285361485e-11       0.000000000000e+00       9.035309023051e-15       4.440814693152e-15      -3.122868738642e-16 
  783       3.399318187055e-10       2.855277022096e-12      -1.710707018008e-11       0.000000000000e+00       8.991497725135e-15       4.430139593873e-15      -3.079485084772e-16 
  784       3.407855568770e-10       2.816166291631e-12      -1.694672876088e-11       0.000000000000e+00       8.947945575004e-15       4.419222095897e-15      -3.035990450056e-16 
  785       3.416194307450e-10       2.777443453661e-12      -1.678190280205e-11       0.000000000000e+00       8.904651436167e-15       4.408065912321e-15      -2.992389968093e-16 
  786       3.424331462938e-10       2.739122183159e-12      -1.661266672693e-11       0.000000000000e+00       8.861614133790e-15       4.396674804720e-15      -2.948688821657e-16 
  787       3.432264077360e-10       2.701216262984e-12      -1.643909594079e-11       0.000000000000e+00       8.818832454533e-15       4.385052583315e-15      -2.904892242839e-16 
  788       3.439989175081e-10       2.663739584187e-12      -1.626126683412e-11       0.000000000000e+00       8.776305146396e-15       4.373203107126e-15      -2.861005513197e-16 
  789       3.447503762661e-10       2.626706146317e-12      -1.607925678600e-11       0.000000000000e+00       8.734030918560e-15       4.361130284147e-15      -2.817033963904e-16 
  790       3.454804828809e-10       2.590130057722e-12      -1.589314416741e-11       0.000000000000e+00       8.692008441234e-15       4.348838071500e-15      -2.772982975895e-16 
  791       3.461889344348e-10       2.554025535859e-12      -1.570300834457e-11       0.000000000000e+00       8.650236345488e-15       4.336330475603e-15      -2.728857980015e-16 
  792       3.468754262162e-10       2.518406907592e-12      -1.550892968230e-11       0.000000000000e+00       8.608713223108e-15       4.323611552329e-15      -2.684664457166e-16 
  793       3.475396517159e-10       2.483288609504e-12      -1.531098954731e-11       0.000000000000e+00       8.567437626427e-15       4.310685407175e-15      -2.640407938456e-16 
  794       3.481813026224e-10       2.448685188196e-12      -1.510927031158e-11       0.000000000000e+00       8.526408068176e-15       4.297556195420e-15      -2.596094005344e-16 
  795       3.488000688177e-10       2.414611300593e-12      -1.490385535567e-11       0.000000000000e+00       8.485623021322e-15       4.284228122291e-15      -2.551728289791e-16 
  796       3.493956383733e-10       2.381081714253e-12      -1.469482907206e-11       0.000000000000e+00       8.445080918913e-15       4.270705443126e-15      -2.507316474405e-16 
  797       3.499676975451e-10       2.348111307664e-12      -1.448227686849e-11       0.000000000000e+00       8.404780153918e-15       4.256992463533e-15      -2.462864292589e-16 
  798       3.505159307697e-10       2.315715070555e-12      -1.426628517129e-11       0.000000000000e+00       8.364719079072e-15       4.243093539560e-15      -2.418377528692e-16 
  799       3.510400206599e-10       2.283908104200e-12      -1.404694142871e-11       0.000000000000e+00       8.324896006718e-15       4.229013077854e-15      -2.373862018151e-16 
  800       3.515396480002e-10       2.252705621718e-12      -1.382433411428e-11       0.000000000000e+00       8.285309208650e-15       4.214755535824e-15      -2.329323647642e-16 
  801       3.520144917426e-10       2.222122948383e-12      -1.359855273011e-11       0.000000000000e+00       8.245956915952e-15       4.200325421804e-15      -2.284768355229e-16 
  802       3.524642290025e-10       2.192175521927e-12      -1.336968781027e-11       0.000000000000e+00       8.206837318848e-15       4.185727295219e-15      -2.240202130508e-16 
  803       3.528885350538e-10       2.162878892844e-12      -1.313783092406e-11       0.000000000000e+00       8.167948566536e-15       4.170965766746e-15      -2.195631014757e-16 
  804       3.532870833249e-10       2.134248724694e-12      -1.290307467941e-11       0.000000000000e+00       8.129288767037e-15       4.156045498477e-15      -2.151061101082e-16 
  805       3.536595453946e-10       2.106300794410e-12      -1.266551272620e-11       0.000000000000e+00       8.090855987034e-15       4.140971204081e-15      -2.106498534569e-16 
  806       3.540055909871e-10       2.079050992601e-12      -1.242523975955e-11       0.000000000000e+00       8.052648251717e-15       4.125747648972e-15      -2.061949512424e-16 
  807       3.543248879685e-10       2.052515323857e-12      -1.218235152322e-11       0.000000000000e+00       8.014663544625e-15       4.110379650466e-15      -2.017420284129e-16 
  808       3.546171023417e-10       2.026709907056e-12      -1.193694481290e-11       0.000000000000e+00       7.976899807486e-15       4.094872077948e-15      -1.972917151582e-16 
  809       3.548818982425e-10       2.001650975663e-12      -1.168911747957e-11       0.000000000000e+00       7.939354940063e-15       4.079229853034e-15      -1.928446469251e-16 
  810       3.551189379351e-10       1.977354878041e-12      -1.143896843282e-11       0.000000000000e+00       7.902026799996e-15       4.063457949735e-15      -1.884014644319e-16 
  811       3.553278818080e-10       1.953838077751e-12      -1.118659764419e-11       0.000000000000e+00       7.864913202641e-15       4.047561394618e-15      -1.839628136828e-16 
  812       3.555083883692e-10       1.931117153862e-12      -1.093210615051e-11       0.000000000000e+00       7.828011920919e-15       4.031545266971e-15      -1.795293459835e-16 
  813       3.556601142424e-10       1.909208801248e-12      -1.067559605724e-11       0.000000000000e+00       7.791320685153e-15       4.015414698968e-15      -1.751017179551e-16 
  814       3.557827141621e-10       1.888129830901e-12      -1.041717054178e-11       0.000000000000e+00       7.754837182913e-15       3.999174875826e-15      -1.706805915495e-16 
  815       3.558758409699e-10       1.867897170229e-12      -1.015693385684e-11       0.000000000000e+00       7.718559058858e-15       3.982831035975e-15      -1.662666340637e-16 
  816       3.559391456096e-10       1.848527863365e-12      -9.894991333737e-12       0.000000000000e+00       7.682483914579e-15       3.966388471216e-15      -1.618605181550e-16 
  817       3.559723497549e-10       1.830036464453e-12      -9.631446120172e-12       0.000000000000e+00       7.646609609049e-15       3.949851498970e-15      -1.574628846119e-16 
  818       3.559754651222e-10       1.812427165848e-12      -9.366389322769e-12       0.000000000000e+00       7.610935166178e-15       3.933220358557e-15      -1.530742299089e-16 
  819       3.559485780665e-10       1.795701529912e-12      -9.099909695056e-12       0.000000000000e+00       7.575459883157e-15       3.916494259795e-15      -1.486950166728e-16 
  820       3.558917773136e-10       1.779861083130e-12      -8.832096889845e-12       0.000000000000e+00       7.540183031213e-15       3.899672405883e-15      -1.443257107519e-16 
  821       3.558051539683e-10       1.764907315941e-12      -8.563041461989e-12       0.000000000000e+00       7.505103855514e-15       3.882753993370e-15      -1.399667812242e-16 
  822       3.556888015234e-10       1.750841682581e-12      -8.292834871129e-12       0.000000000000e+00       7.470221575055e-15       3.865738212141e-15      -1.356187004057e-16 
  823       3.555428158685e-10       1.737665600914e-12      -8.021569484440e-12       0.000000000000e+00       7.435535382562e-15       3.848624245390e-15      -1.312819438581e-16 
  824       3.553672952985e-10       1.725380452273e-12      -7.749338579383e-12       0.000000000000e+00       7.401044444386e-15       3.831411269602e-15      -1.269569903971e-16 
  825       3.551623405223e-10       1.713987581293e-12      -7.476236346453e-12       0.000000000000e+00       7.366747900399e-15       3.814098454530e-15      -1.226443221005e-16 
  826       3.549280546717e-10       1.703488295751e-12      -7.202357891928e-12       0.000000000000e+00       7.332644863892e-15       3.796684963174e-15      -1.183444243161e-16 
  827       3.546645433099e-10       1.693883866399e-12      -6.927799240619e-12       0.000000000000e+00       7.298734421471e-15       3.779169951761e-15      -1.140577856700e-16 
  828       3.543719144405e-10       1.685175526805e-12      -6.652657338615e-12       0.000000000000e+00       7.265015632953e-15       3.761552569719e-15      -1.097848980744e-16 
  829       3.540502785157e-10       1.677364473183e-12      -6.377030056037e-12       0.000000000000e+00       7.231487531264e-15       3.743831959663e-15      -1.055262567361e-16 
  830       3.536997484456e-10       1.670451864238e-12      -6.101016189786e-12       0.000000000000e+00       7.198149122333e-15       3.726007257366e-15      -1.012823601642e-16 
  831       3.533204396062e-10       1.664438820995e-12      -5.824715466287e-12       0.000000000000e+00       7.164999384992e-15       3.708077591742e-15      -9.705371017809e-17 
  832       3.529124698490e-10       1.659326426641e-12      -5.548228544246e-12       0.000000000000e+00       7.132037270868e-15       3.690042084824e-15      -9.284081191604e-17 
  833       3.524759595089e-10       1.655115726357e-12      -5.271657017391e-12       0.000000000000e+00       7.099261704286e-15       3.671899851742e-15      -8.864417384280e-17 
  834       3.520110314133e-10       1.651807727159e-12      -4.995103417227e-12       0.000000000000e+00       7.066671582159e-15       3.653650000700e-15      -8.446430775787e-17 
  835       3.515178108907e-10       1.649403397731e-12      -4.718671215781e-12       0.000000000000e+00       7.034265773889e-15       3.635291632959e-15      -8.030172880358e-17 
  836       3.509964257794e-10       1.647903668265e-12      -4.442464828355e-12       0.000000000000e+00       7.002043121260e-15       3.616823842811e-15      -7.615695547310e-17 
  837       3.504470064364e-10       1.647309430294e-12      -4.166589616269e-12       0.000000000000e+00       6.970002438340e-15       3.598245717560e-15      -7.203050961858e-17 
  838       3.498696857458e-10       1.647621536531e-12      -3.891151889617e-12       0.000000000000e+00       6.938142511371e-15       3.579556337498e-15      -6.792291645917e-17 
  839       3.492645991276e-10       1.648840800705e-12      -3.616258910010e-12       0.000000000000e+00       6.906462098670e-15       3.560754775889e-15      -6.383470458915e-17 
  840       3.486318845466e-10       1.650967997397e-12      -3.342018893327e-12       0.000000000000e+00       6.874959930524e-15       3.541840098942e-15      -5.976640598597e-17 
  841       3.479716825207e-10       1.654003861878e-12      -3.068541012467e-12       0.000000000000e+00       6.843634709088e-15       3.522811365791e-15      -5.571855601835e-17 
  842       3.472841361302e-10       1.657949089943e-12      -2.795935400092e-12       0.000000000000e+00       6.812485108278e-15       3.503667628477e-15      -5.169169345433e-17 
  843       3.465693910259e-10       1.662804337751e-12      -2.524313151383e-12       0.000000000000e+00       6.781509773673e-15       3.484407931920e-15      -4.768636046937e-17 
  844       3.458275954381e-10       1.668570221659e-12      -2.253786326782e-12       0.000000000000e+00       6.750707322406e-15       3.465031313905e-15      -4.370310265442e-17 
  845       3.450589001854e-10       1.675247318060e-12      -1.984467954745e-12       0.000000000000e+00       6.720076343065e-15       3.445536805055e-15      -3.974246902399e-17 
  846       3.442634586831e-10       1.682836163217e-12      -1.716472034490e-12       0.000000000000e+00       6.689615395586e-15       3.425923428812e-15      -3.580501202423e-17 
  847       3.434414269522e-10       1.691337253105e-12      -1.449913538747e-12       0.000000000000e+00       6.659323011152e-15       3.406190201414e-15      -3.189128754101e-17 
  848       3.425929636278e-10       1.700751043241e-12      -1.184908416506e-12       0.000000000000e+00       6.629197692090e-15       3.386336131878e-15      -2.800185490800e-17 
  849       3.417182299684e-10       1.711077948526e-12      -9.215735957651e-13       0.000000000000e+00       6.599237911764e-15       3.366360221972e-15      -2.413727691471e-17 
  850       3.408173898636e-10       1.722318343078e-12      -6.600269862799e-13       0.000000000000e+00       6.569442114477e-15       3.346261466197e-15      -2.029811981464e-17 
  851       3.398906098440e-10       1.734472560071e-12      -4.003874823141e-13       0.000000000000e+00       6.539808715362e-15       3.326038851768e-15      -1.648495333329e-17 
  852       3.389380590888e-10       1.747540891569e-12      -1.427749653866e-13       0.000000000000e+00       6.510336100281e-15       3.305691358588e-15      -1.269835067625e-17 
  853       3.379599094353e-10       1.761523588365e-12       1.126896929787e-13       0.000000000000e+00       6.481022625725e-15       3.285217959228e-15      -8.938888537298e-18 
  854       3.369563353872e-10       1.776420859818e-12       3.658846285042e-13       0.000000000000e+00       6.451866618703e-15       3.264617618908e-15      -5.207147106471e-18 
  855       3.359275141234e-10       1.792232873686e-12       6.166869814096e-13       0.000000000000e+00       6.422866376645e-15       3.243889295473e-15      -1.503710078124e-18 
  856       3.348736567929e-10       1.808957952617e-12       8.649844812097e-13       0.000000000000e+00       6.394020375674e-15       3.223033041811e-15       2.170926864483e-18 
  857       3.337951029665e-10       1.826587130221e-12       1.110710423195e-12       0.000000000000e+00       6.365327899525e-15       3.202053333756e-15       5.816632322341e-18 
  858       3.326922278129e-10       1.845109501844e-12       1.353809282927e-12       0.000000000000e+00       6.336788421146e-15       3.180955798890e-15       9.433367602599e-18 
  859       3.315654109724e-10       1.864514019041e-12       1.594225181891e-12       0.000000000000e+00       6.308401395222e-15       3.159746119407e-15       1.302109562890e-17 
  860       3.304150365707e-10       1.884789489123e-12       1.831901886646e-12       0.000000000000e+00       6.280166258107e-15       3.138430032274e-15       1.657978094824e-17 
  861       3.292414932325e-10       1.905924574697e-12       2.066782807963e-12       0.000000000000e+00       6.252082427753e-15       3.117013329382e-15       2.010938973793e-17 
