# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  252       7.342170049178e-10       3.383979250790e-13       8.981075180556e-12       0.000000000000e+00       4.503572383912e-13       3.478648156105e-13       1.037610447380e-15 
  253       7.316702970966e-10       3.500547608032e-13       9.198257225813e-12       0.000000000000e+00       4.448215381047e-13       3.437168208881e-13       1.068972667183e-15 
  254       7.290540013935e-10       3.620188604940e-13       9.413816870466e-12       0.000000000000e+00       4.393671960739e-13       3.396284813175e-13       1.099891776061e-15 
  255       7.263689369052e-10       3.742903162450e-13       9.627670801877e-12       0.000000000000e+00       4.339940929446e-13       3.355994910781e-13       1.130364956970e-15 
  256       7.236159508483e-10       3.868691107142e-13       9.839735006775e-12       0.000000000000e+00       4.287020148813e-13       3.316294671889e-13       1.160389704354e-15 
  257       7.207959187612e-10       3.997551157750e-13       1.004992477204e-11       0.000000000000e+00       4.234906522615e-13       3.277179484686e-13       1.189963828707e-15 
  258       7.179097447076e-10       4.129480911675e-13       1.025815468546e-11       0.000000000000e+00       4.183595983714e-13       3.238643944968e-13       1.219085461143e-15 
  259       7.149583614784e-10       4.264476831499e-13       1.046433863655e-11       0.000000000000e+00       4.133083481008e-13       3.200681845742e-13       1.247753057954e-15 
  260       7.119427307946e-10       4.402534231495e-13       1.066838981727e-11       0.000000000000e+00       4.083362966382e-13       3.163286166834e-13       1.275965405176e-15 
  261       7.088638435100e-10       4.543647264140e-13       1.087022072286e-11       0.000000000000e+00       4.034427381659e-13       3.126449064499e-13       1.303721623153e-15 
  262       7.057227198141e-10       4.687808906624e-13       1.106974315258e-11       0.000000000000e+00       3.986268645548e-13       3.090161861021e-13       1.331021171103e-15 
  263       7.025204094341e-10       4.835010947366e-13       1.126686821048e-11       0.000000000000e+00       3.938877640601e-13       3.054415034326e-13       1.357863851680e-15 
  264       6.992579918381e-10       4.985243972524e-13       1.146150630621e-11       0.000000000000e+00       3.892244200160e-13       3.019198207583e-13       1.384249815537e-15 
  265       6.959365764375e-10       5.138497352506e-13       1.165356715579e-11       0.000000000000e+00       3.846357095308e-13       2.984500138817e-13       1.410179565893e-15 
  266       6.925573027898e-10       5.294759228483e-13       1.184295978235e-11       0.000000000000e+00       3.801204021820e-13       2.950308710508e-13       1.435653963095e-15 
  267       6.891213408010e-10       5.454016498903e-13       1.202959251695e-11       0.000000000000e+00       3.756771587116e-13       2.916610919204e-13       1.460674229181e-15 
  268       6.856298909285e-10       5.616254805998e-13       1.221337299933e-11       0.000000000000e+00       3.713045297208e-13       2.883392865125e-13       1.485241952449e-15 
  269       6.820841843835e-10       5.781458522300e-13       1.239420817871e-11       0.000000000000e+00       3.670009543656e-13       2.850639741769e-13       1.509359092014e-15 
  270       6.784854833341e-10       5.949610737151e-13       1.257200431454e-11       0.000000000000e+00       3.627647590515e-13       2.818335825520e-13       1.533027982379e-15 
  271       6.748350811072e-10       6.120693243218e-13       1.274666697729e-11       0.000000000000e+00       3.585941561288e-13       2.786464465253e-13       1.556251337993e-15 
  272       6.711343023919e-10       6.294686522998e-13       1.291810104923e-11       0.000000000000e+00       3.544872425874e-13       2.755008071942e-13       1.579032257819e-15 
  273       6.673845034417e-10       6.471569735339e-13       1.308621072521e-11       0.000000000000e+00       3.504419987524e-13       2.723948108267e-13       1.601374229896e-15 
  274       6.635870722772e-10       6.651320701944e-13       1.325089951341e-11       0.000000000000e+00       3.464562869787e-13       2.693265078217e-13       1.623281135906e-15 
  275       6.597434288890e-10       6.833915893888e-13       1.341207023615e-11       0.000000000000e+00       3.425278503464e-13       2.662938516703e-13       1.644757255734e-15 
  276       6.558550254399e-10       7.019330418128e-13       1.356962503066e-11       0.000000000000e+00       3.386543113557e-13       2.632946979158e-13       1.665807272033e-15 
  277       6.519233464680e-10       7.207538004014e-13       1.372346534983e-11       0.000000000000e+00       3.348331706222e-13       2.603268031147e-13       1.686436274792e-15 
  278       6.479499090891e-10       7.398510989804e-13       1.387349196302e-11       0.000000000000e+00       3.310618055719e-13       2.573878237973e-13       1.706649765895e-15 
  279       6.439361836930e-10       7.592219153971e-13       1.401961275216e-11       0.000000000000e+00       3.273379666330e-13       2.544757916170e-13       1.726452968375e-15 
  280       6.398833510676e-10       7.788626169863e-13       1.416176654559e-11       0.000000000000e+00       3.236612969519e-13       2.515905681843e-13       1.745848705166e-15 
  281       6.357925330868e-10       7.987692941087e-13       1.429990052053e-11       0.000000000000e+00       3.200318888697e-13       2.487324635812e-13       1.764839419343e-15 
  282       6.316648711631e-10       8.189378724977e-13       1.443396253169e-11       0.000000000000e+00       3.164497929790e-13       2.459017666549e-13       1.783427863016e-15 
  283       6.275015263284e-10       8.393641117327e-13       1.456390112396e-11       0.000000000000e+00       3.129150175831e-13       2.430987447102e-13       1.801617100825e-15 
  284       6.233036793146e-10       8.600436037133e-13       1.468966554520e-11       0.000000000000e+00       3.094275281557e-13       2.403236432017e-13       1.819410513436e-15 
  285       6.190725306338e-10       8.809717711327e-13       1.481120575900e-11       0.000000000000e+00       3.059872467994e-13       2.375766854256e-13       1.836811801036e-15 
  286       6.148093006590e-10       9.021438659516e-13       1.492847245740e-11       0.000000000000e+00       3.025940517060e-13       2.348580722121e-13       1.853824986832e-15 
  287       6.105152297048e-10       9.235549678719e-13       1.504141707365e-11       0.000000000000e+00       2.992477766149e-13       2.321679816175e-13       1.870454420545e-15 
  288       6.061915781076e-10       9.451999828106e-13       1.514999179498e-11       0.000000000000e+00       2.959482102730e-13       2.295065686161e-13       1.886704781906e-15 
  289       6.018396263061e-10       9.670736413733e-13       1.525414957534e-11       0.000000000000e+00       2.926950958937e-13       2.268739647928e-13       1.902581084151e-15 
  290       5.974606749223e-10       9.891704973279e-13       1.535384414814e-11       0.000000000000e+00       2.894881306163e-13       2.242702780347e-13       1.918088677519e-15 
  291       5.930560448413e-10       1.011484926079e-12       1.544903003901e-11       0.000000000000e+00       2.863269649653e-13       2.216955922236e-13       1.933233252746e-15 
  292       5.886270772924e-10       1.034011123140e-12       1.553966257856e-11       0.000000000000e+00       2.832112023096e-13       2.191499669280e-13       1.948020844565e-15 
  293       5.841751339294e-10       1.056743102610e-12       1.562569791511e-11       0.000000000000e+00       2.801403983220e-13       2.166334370952e-13       1.962457835195e-15 
  294       5.797015969111e-10       1.079674695643e-12       1.570709302746e-11       0.000000000000e+00       2.771140604383e-13       2.141460127434e-13       1.976550957843e-15 
  295       5.752078689817e-10       1.102799548926e-12       1.578380573763e-11       0.000000000000e+00       2.741316473167e-13       2.116876786542e-13       1.990307300198e-15 
  296       5.706953735517e-10       1.126111123150e-12       1.585579472363e-11       0.000000000000e+00       2.711925682970e-13       2.092583940641e-13       2.003734307928e-15 
  297       5.661655547780e-10       1.149602691485e-12       1.592301953218e-11       0.000000000000e+00       2.682961828601e-13       2.068580923572e-13       2.016839788172e-15 
  298       5.616198776445e-10       1.173267338054e-12       1.598544059149e-11       0.000000000000e+00       2.654418000870e-13       2.044866807568e-13       2.029631913041e-15 
  299       5.570598280429e-10       1.197097956405e-12       1.604301922398e-11       0.000000000000e+00       2.626286781184e-13       2.021440400182e-13       2.042119223112e-15 
  300       5.524869128530e-10       1.221087247986e-12       1.609571765907e-11       0.000000000000e+00       2.598560236139e-13       1.998300241202e-13       2.054310630922e-15 
  301       5.479026600230e-10       1.245227720619e-12       1.614349904590e-11       0.000000000000e+00       2.571229912111e-13       1.975444599575e-13       2.066215424467e-15 
  302       5.433086186505e-10       1.269511686974e-12       1.618632746609e-11       0.000000000000e+00       2.544286829852e-13       1.952871470330e-13       2.077843270698e-15 
  303       5.387063590625e-10       1.293931263041e-12       1.622416794651e-11       0.000000000000e+00       2.517721479081e-13       1.930578571496e-13       2.089204219014e-15 
  304       5.340974728965e-10       1.318478366605e-12       1.625698647198e-11       0.000000000000e+00       2.491523813076e-13       1.908563341025e-13       2.100308704759e-15 
  305       5.294835731803e-10       1.343144715721e-12       1.628474999809e-11       0.000000000000e+00       2.465683243273e-13       1.886822933714e-13       2.111167552721e-15 
  306       5.248662944134e-10       1.367921827183e-12       1.630742646391e-11       0.000000000000e+00       2.440188633849e-13       1.865354218123e-13       2.121791980624e-15 
  307       5.202472926464e-10       1.392801015004e-12       1.632498480472e-11       0.000000000000e+00       2.415028296325e-13       1.844153773502e-13       2.132193602627e-15 
  308       5.156282455628e-10       1.417773388887e-12       1.633739496481e-11       0.000000000000e+00       2.390189984152e-13       1.823217886708e-13       2.142384432818e-15 
  309       5.110108525583e-10       1.442829852697e-12       1.634462791021e-11       0.000000000000e+00       2.365660887307e-13       1.802542549125e-13       2.152376888709e-15 
  310       5.063968348221e-10       1.467961102937e-12       1.634665564144e-11       0.000000000000e+00       2.341427626886e-13       1.782123453591e-13       2.162183794736e-15 
  311       5.017879354173e-10       1.493157627220e-12       1.634345120626e-11       0.000000000000e+00       2.317476249696e-13       1.761955991315e-13       2.171818385751e-15 
  312       4.971858014699e-10       1.518410176829e-12       1.633499328355e-11       0.000000000000e+00       2.293794847512e-13       1.742036101356e-13       2.181291243897e-15 
  313       4.925916245307e-10       1.543711211752e-12       1.632128014391e-11       0.000000000000e+00       2.270381560260e-13       1.722362868943e-13       2.190600944971e-15 
  314       4.880064836836e-10       1.569053519712e-12       1.630231636176e-11       0.000000000000e+00       2.247236933618e-13       1.702936041702e-13       2.199742984884e-15 
  315       4.834314618687e-10       1.594429747191e-12       1.627810832087e-11       0.000000000000e+00       2.224361325654e-13       1.683755185946e-13       2.208712806883e-15 
  316       4.788676458174e-10       1.619832398485e-12       1.624866423273e-11       0.000000000000e+00       2.201754904651e-13       1.664819684645e-13       2.217505801282e-15 
  317       4.743161259885e-10       1.645253834758e-12       1.621399415495e-11       0.000000000000e+00       2.179417646918e-13       1.646128735391e-13       2.226117305188e-15 
  318       4.697779965038e-10       1.670686273102e-12       1.617411000958e-11       0.000000000000e+00       2.157349334614e-13       1.627681348372e-13       2.234542602229e-15 
  319       4.652543550833e-10       1.696121785591e-12       1.612902560154e-11       0.000000000000e+00       2.135549553563e-13       1.609476344336e-13       2.242776922279e-15 
  320       4.607463029816e-10       1.721552298340e-12       1.607875663692e-11       0.000000000000e+00       2.114017691071e-13       1.591512352565e-13       2.250815441193e-15 
  321       4.562549449227e-10       1.746969590557e-12       1.602332074138e-11       0.000000000000e+00       2.092752933750e-13       1.573787808840e-13       2.258653280524e-15 
  322       4.517813890365e-10       1.772365293602e-12       1.596273747854e-11       0.000000000000e+00       2.071754265330e-13       1.556300953410e-13       2.266285507262e-15 
  323       4.473267467938e-10       1.797730890044e-12       1.589702836831e-11       0.000000000000e+00       2.051020464478e-13       1.539049828966e-13       2.273707133552e-15 
  324       4.428921329422e-10       1.823057712715e-12       1.582621690528e-11       0.000000000000e+00       2.030550102622e-13       1.522032278601e-13       2.280913116429e-15 
  325       4.384786654419e-10       1.848336943768e-12       1.575032857708e-11       0.000000000000e+00       2.010341541761e-13       1.505245943788e-13       2.287898357540e-15 
  326       4.340874654009e-10       1.873559613735e-12       1.566939088276e-11       0.000000000000e+00       1.990392932288e-13       1.488688262345e-13       2.294657702877e-15 
  327       4.297196570112e-10       1.898716600576e-12       1.558343335112e-11       0.000000000000e+00       1.970702210808e-13       1.472356466401e-13       2.301185942500e-15 
  328       4.253763674841e-10       1.923798628745e-12       1.549248755914e-11       0.000000000000e+00       1.951267097954e-13       1.456247580370e-13       2.307477810267e-15 
  329       4.210587269860e-10       1.948796268241e-12       1.539658715029e-11       0.000000000000e+00       1.932085096209e-13       1.440358418918e-13       2.313527983564e-15 
  330       4.167678685739e-10       1.973699933662e-12       1.529576785295e-11       0.000000000000e+00       1.913153487719e-13       1.424685584931e-13       2.319331083026e-15 
  331       4.125049281312e-10       1.998499883268e-12       1.519006749872e-11       0.000000000000e+00       1.894469332115e-13       1.409225467485e-13       2.324881672273e-15 
  332       4.082710443033e-10       2.023186218032e-12       1.507952604085e-11       0.000000000000e+00       1.876029464331e-13       1.393974239814e-13       2.330174257630e-15 
  333       4.040673584332e-10       2.047748880698e-12       1.496418557254e-11       0.000000000000e+00       1.857830492420e-13       1.378927857282e-13       2.335203287860e-15 
  334       3.998950144972e-10       2.072177654836e-12       1.484409034538e-11       0.000000000000e+00       1.839868795374e-13       1.364082055346e-13       2.339963153890e-15 
  335       3.957551590406e-10       2.096462163902e-12       1.471928678766e-11       0.000000000000e+00       1.822140520941e-13       1.349432347530e-13       2.344448188539e-15 
  336       3.916489411132e-10       2.120591870289e-12       1.458982352278e-11       0.000000000000e+00       1.804641583444e-13       1.334974023394e-13       2.348652666243e-15 
  337       3.875775122052e-10       2.144556074389e-12       1.445575138758e-11       0.000000000000e+00       1.787367661600e-13       1.320702146499e-13       2.352570802789e-15 
  338       3.835420261825e-10       2.168343913644e-12       1.431712345075e-11       0.000000000000e+00       1.770314196336e-13       1.306611552379e-13       2.356196755034e-15 
  339       3.795436392228e-10       2.191944361606e-12       1.417399503114e-11       0.000000000000e+00       1.753476388608e-13       1.292696846510e-13       2.359524620642e-15 
  340       3.755835097507e-10       2.215346226992e-12       1.402642371621e-11       0.000000000000e+00       1.736849197222e-13       1.278952402276e-13       2.362548437805e-15 
  341       3.716627983738e-10       2.238538152739e-12       1.387446938032e-11       0.000000000000e+00       1.720427336646e-13       1.265372358943e-13       2.365262184971e-15 
  342       3.677826678183e-10       2.261508615063e-12       1.371819420313e-11       0.000000000000e+00       1.704205274834e-13       1.251950619623e-13       2.367659780577e-15 
  343       3.639442828644e-10       2.284245922513e-12       1.355766268798e-11       0.000000000000e+00       1.688177231042e-13       1.238680849246e-13       2.369735082772e-15 
  344       3.601488102822e-10       2.306738215029e-12       1.339294168025e-11       0.000000000000e+00       1.672337173647e-13       1.225556472527e-13       2.371481889145e-15 
  345       3.563974187670e-10       2.328973462996e-12       1.322410038570e-11       0.000000000000e+00       1.656678817961e-13       1.212570671936e-13       2.372893936453e-15 
  346       3.526912788756e-10       2.350939466304e-12       1.305121038890e-11       0.000000000000e+00       1.641195624057e-13       1.199716385667e-13       2.373964900353e-15 
  347       3.490315629613e-10       2.372623853400e-12       1.287434567152e-11       0.000000000000e+00       1.625880794579e-13       1.186986305607e-13       2.374688395122e-15 
  348       3.454194451098e-10       2.394014080347e-12       1.269358263076e-11       0.000000000000e+00       1.610727272567e-13       1.174372875304e-13       2.375057973390e-15 
  349       3.418560002226e-10       2.415098562363e-12       1.250899653261e-11       0.000000000000e+00       1.595729042501e-13       1.161869751539e-13       2.375068789641e-15 
  350       3.383418967717e-10       2.435870122245e-12       1.232065067151e-11       0.000000000000e+00       1.580885097568e-13       1.149476260200e-13       2.374722667531e-15 
  351       3.348776911566e-10       2.456322683334e-12       1.212860679637e-11       0.000000000000e+00       1.566195632914e-13       1.137193121517e-13       2.374023242518e-15 
  352       3.314639272425e-10       2.476450150128e-12       1.193292864986e-11       0.000000000000e+00       1.551660756384e-13       1.125021002565e-13       2.372974318443e-15 
  353       3.281011361963e-10       2.496246408445e-12       1.173368198327e-11       0.000000000000e+00       1.537280487620e-13       1.112960516676e-13       2.371579868883e-15 
  354       3.247898363238e-10       2.515705325601e-12       1.153093457137e-11       0.000000000000e+00       1.523054757161e-13       1.101012222844e-13       2.369844038523e-15 
  355       3.215305329058e-10       2.534820750569e-12       1.132475622726e-11       0.000000000000e+00       1.508983405541e-13       1.089176625131e-13       2.367771144512e-15 
  356       3.183237180352e-10       2.553586514156e-12       1.111521881728e-11       0.000000000000e+00       1.495066182385e-13       1.077454172072e-13       2.365365677825e-15 
  357       3.151698704529e-10       2.571996429166e-12       1.090239627583e-11       0.000000000000e+00       1.481302745511e-13       1.065845256088e-13       2.362632304631e-15 
  358       3.120694553849e-10       2.590044290572e-12       1.068636462027e-11       0.000000000000e+00       1.467692660027e-13       1.054350212884e-13       2.359575867648e-15 
  359       3.090229243786e-10       2.607723875685e-12       1.046720196575e-11       0.000000000000e+00       1.454235397429e-13       1.042969320865e-13       2.356201387509e-15 
  360       3.060307151396e-10       2.625028944319e-12       1.024498854011e-11       0.000000000000e+00       1.440930334699e-13       1.031702800536e-13       2.352514064126e-15 
  361       3.030932513681e-10       2.641953238967e-12       1.001980669873e-11       0.000000000000e+00       1.427776753406e-13       1.020550813911e-13       2.348519278047e-15 
  362       3.002109425953e-10       2.658490484962e-12       9.791740939408e-12       0.000000000000e+00       1.414773838802e-13       1.009513463921e-13       2.344222591823e-15 
  363       2.973841840206e-10       2.674634390651e-12       9.560877917192e-12       0.000000000000e+00       1.401920678922e-13       9.985907938178e-14       2.339629751366e-15 
  364       2.946133563474e-10       2.690378647561e-12       9.327306459287e-12       0.000000000000e+00       1.389216263679e-13       9.877827865841e-14       2.334746687315e-15 
  365       2.918988256202e-10       2.705716930571e-12       9.091117579898e-12       0.000000000000e+00       1.376659483969e-13       9.770893643385e-14       2.329579516398e-15 
  366       2.892409430610e-10       2.720642898077e-12       8.852404495100e-12       0.000000000000e+00       1.364249130763e-13       9.665103877424e-14       2.324134542789e-15 
  367       2.866400449059e-10       2.735150192165e-12       8.611262637706e-12       0.000000000000e+00       1.351983894210e-13       9.560456554069e-14       2.318418259477e-15 
  368       2.840964522415e-10       2.749232438776e-12       8.367789672130e-12       0.000000000000e+00       1.339862362733e-13       9.456949032997e-14       2.312437349624e-15 
  369       2.816104708418e-10       2.762883247876e-12       8.122085509255e-12       0.000000000000e+00       1.327883022126e-13       9.354578041518e-14       2.306198687929e-15 
  370       2.791823910045e-10       2.776096213628e-12       7.874252321298e-12       0.000000000000e+00       1.316044254659e-13       9.253339668641e-14       2.299709341989e-15 
  371       2.768124873879e-10       2.788864914555e-12       7.624394556673e-12       0.000000000000e+00       1.304344338167e-13       9.153229359147e-14       2.292976573660e-15 
  372       2.745010188469e-10       2.801182913714e-12       7.372618954863e-12       0.000000000000e+00       1.292781445158e-13       9.054241907649e-14       2.286007840425e-15 
  373       2.722482282701e-10       2.813043758863e-12       7.119034561278e-12       0.000000000000e+00       1.281353641904e-13       8.956371452668e-14       2.278810796748e-15 
  374       2.700543424163e-10       2.824440982628e-12       6.863752742129e-12       0.000000000000e+00       1.270058887544e-13       8.859611470695e-14       2.271393295443e-15 
  375       2.679195717508e-10       2.835368102676e-12       6.606887199286e-12       0.000000000000e+00       1.258895033180e-13       8.763954770259e-14       2.263763389032e-15 
  376       2.658441102821e-10       2.845818621880e-12       6.348553985148e-12       0.000000000000e+00       1.247859820976e-13       8.669393485999e-14       2.255929331109e-15 
  377       2.638281353987e-10       2.855786028488e-12       6.088871517509e-12       0.000000000000e+00       1.236950883260e-13       8.575919072728e-14       2.247899577701e-15 
  378       2.618718077054e-10       2.865263796297e-12       5.827960594424e-12       0.000000000000e+00       1.226165741614e-13       8.483522299502e-14       2.239682788634e-15 
  379       2.599752708600e-10       2.874245384814e-12       5.565944409069e-12       0.000000000000e+00       1.215501805983e-13       8.392193243688e-14       2.231287828888e-15 
  380       2.581386514097e-10       2.882724239431e-12       5.302948564616e-12       0.000000000000e+00       1.204956373766e-13       8.301921285031e-14       2.222723769967e-15 
  381       2.563620586279e-10       2.890693791590e-12       5.039101089091e-12       0.000000000000e+00       1.194526628916e-13       8.212695099723e-14       2.213999891254e-15 
  382       2.546455843508e-10       2.898147458957e-12       4.774532450244e-12       0.000000000000e+00       1.184209641040e-13       8.124502654469e-14       2.205125681381e-15 
  383       2.529893028137e-10       2.905078645582e-12       4.509375570414e-12       0.000000000000e+00       1.174002364497e-13       8.037331200556e-14       2.196110839584e-15 
  384       2.513932704877e-10       2.911480742079e-12       4.243765841394e-12       0.000000000000e+00       1.163901637496e-13       7.951167267923e-14       2.186965277068e-15 
  385       2.498575259164e-10       2.917347125784e-12       3.977841139295e-12       0.000000000000e+00       1.153904181194e-13       7.865996659222e-14       2.177699118371e-15 
  386       2.483820895523e-10       2.922671160933e-12       3.711741839416e-12       0.000000000000e+00       1.144006598797e-13       7.781804443894e-14       2.168322702723e-15 
  387       2.469669635936e-10       2.927446198823e-12       3.445610831108e-12       0.000000000000e+00       1.134205374654e-13       7.698574952230e-14       2.158846585412e-15 
  388       2.456121151572e-10       2.931666746809e-12       3.179581496013e-12       0.000000000000e+00       1.124497503559e-13       7.616294565025e-14       2.149279756821e-15 
  389       2.443174254388e-10       2.935332023128e-12       2.913741116706e-12       0.000000000000e+00       1.114882406440e-13       7.534960209657e-14       2.139624223337e-15 
  390       2.430827383307e-10       2.938442535372e-12       2.648166128500e-12       0.000000000000e+00       1.105360084554e-13       7.454571170170e-14       2.129880226414e-15 
  391       2.419078767370e-10       2.940998924774e-12       2.382934037761e-12       0.000000000000e+00       1.095930495364e-13       7.375126316684e-14       2.120048006533e-15 
  392       2.407926423968e-10       2.943001967300e-12       2.118123427199e-12       0.000000000000e+00       1.086593552136e-13       7.296624101693e-14       2.110127803147e-15 
  393       2.397368157080e-10       2.944452574751e-12       1.853813961165e-12       0.000000000000e+00       1.077349123540e-13       7.219062556351e-14       2.100119854627e-15 
  394       2.387401555501e-10       2.945351795860e-12       1.590086390949e-12       0.000000000000e+00       1.068197033245e-13       7.142439286764e-14       2.090024398206e-15 
  395       2.378023991079e-10       2.945700817388e-12       1.327022560073e-12       0.000000000000e+00       1.059137059526e-13       7.066751470282e-14       2.079841669926e-15 
  396       2.369232616947e-10       2.945500965228e-12       1.064705409591e-12       0.000000000000e+00       1.050168934857e-13       6.991995851786e-14       2.069571904583e-15 
  397       2.361024365756e-10       2.944753705496e-12       8.032189833795e-13       0.000000000000e+00       1.041292345514e-13       6.918168739981e-14       2.059215335668e-15 
  398       2.353395947908e-10       2.943460645633e-12       5.426484334376e-13       0.000000000000e+00       1.032506931172e-13       6.845266003685e-14       2.048772195318e-15 
  399       2.346343849789e-10       2.941623535504e-12       2.830800251817e-13       0.000000000000e+00       1.023812284508e-13       6.773283068122e-14       2.038242714257e-15 
  400       2.339864332004e-10       2.939244268494e-12       2.460114274087e-14       0.000000000000e+00       1.015207950797e-13       6.702214911207e-14       2.027627121745e-15 
  401       2.333953427610e-10       2.936324882605e-12      -2.326997057467e-13       0.000000000000e+00       1.006693427513e-13       6.632056059844e-14       2.016925645518e-15 
  402       2.328606940347e-10       2.932867561559e-12      -4.887328828379e-13       0.000000000000e+00       9.982681639302e-14       6.562800586209e-14       2.006138511737e-15 
  403       2.323820442872e-10       2.928874635891e-12      -7.434076164888e-13       0.000000000000e+00       9.899315607189e-14       6.494442104047e-14       1.995265944933e-15 
  404       2.319589274995e-10       2.924348584050e-12      -9.966319947588e-13       0.000000000000e+00       9.816829695480e-14       6.426973764956e-14       1.984308167948e-15 
  405       2.315908541909e-10       2.919292033496e-12      -1.248312960515e-12       0.000000000000e+00       9.735216926831e-14       6.360388254683e-14       1.973265401888e-15 
  406       2.312773112423e-10       2.913707761799e-12      -1.498356306134e-12       0.000000000000e+00       9.654469825867e-14       6.294677789412e-14       1.962137866059e-15 
  407       2.310177617200e-10       2.907598697736e-12      -1.746666668211e-12       0.000000000000e+00       9.574580415173e-14       6.229834112053e-14       1.950925777918e-15 
  408       2.308116446984e-10       2.900967922389e-12      -1.993147522260e-12       0.000000000000e+00       9.495540211289e-14       6.165848488535e-14       1.939629353019e-15 
  409       2.306583750837e-10       2.893818670247e-12      -2.237701177416e-12       0.000000000000e+00       9.417340220708e-14       6.102711704095e-14       1.928248804954e-15 
  410       2.305573434372e-10       2.886154330296e-12      -2.480228771144e-12       0.000000000000e+00       9.339970935870e-14       6.040414059570e-14       1.916784345298e-15 
  411       2.305079157986e-10       2.877978447127e-12      -2.720630263942e-12       0.000000000000e+00       9.263422331155e-14       5.978945367686e-14       1.905236183559e-15 
  412       2.305094335091e-10       2.869294722026e-12      -2.958804434042e-12       0.000000000000e+00       9.187683858883e-14       5.918294949346e-14       1.893604527119e-15 
  413       2.305612130351e-10       2.860107014077e-12      -3.194648872116e-12       0.000000000000e+00       9.112744445303e-14       5.858451629927e-14       1.881889581182e-15 
  414       2.306625457912e-10       2.850419341258e-12      -3.428059975982e-12       0.000000000000e+00       9.038592486595e-14       5.799403735565e-14       1.870091548714e-15 
  415       2.308126979638e-10       2.840235881540e-12      -3.658932945304e-12       0.000000000000e+00       8.965215844858e-14       5.741139089445e-14       1.858210630395e-15 
  416       2.310109103342e-10       2.829560973984e-12      -3.887161776300e-12       0.000000000000e+00       8.892601844112e-14       5.683645008098e-14       1.846247024560e-15 
  417       2.312563981021e-10       2.818399119840e-12      -4.112639256443e-12       0.000000000000e+00       8.820737266287e-14       5.626908297682e-14       1.834200927144e-15 
  418       2.315483507087e-10       2.806754983646e-12      -4.335256959168e-12       0.000000000000e+00       8.749608347224e-14       5.570915250280e-14       1.822072531628e-15 
  419       2.318859316604e-10       2.794633394324e-12      -4.554905238574e-12       0.000000000000e+00       8.679200772664e-14       5.515651640187e-14       1.809862028986e-15 
  420       2.322682783516e-10       2.782039346281e-12      -4.771473224127e-12       0.000000000000e+00       8.609499674249e-14       5.461102720202e-14       1.797569607626e-15 
  421       2.326945018886e-10       2.768978000503e-12      -4.984848815368e-12       0.000000000000e+00       8.540489625515e-14       5.407253217917e-14       1.785195453339e-15 
  422       2.331636869123e-10       2.755454685657e-12      -5.194918676615e-12       0.000000000000e+00       8.472154637885e-14       5.354087332007e-14       1.772739749241e-15 
  423       2.336748914223e-10       2.741474899187e-12      -5.401568231664e-12       0.000000000000e+00       8.404478156667e-14       5.301588728523e-14       1.760202675723e-15 
  424       2.342271465994e-10       2.727044308415e-12      -5.604681658500e-12       0.000000000000e+00       8.337443057047e-14       5.249740537180e-14       1.747584410389e-15 
  425       2.348194566295e-10       2.712168751633e-12      -5.804141883993e-12       0.000000000000e+00       8.271031640088e-14       5.198525347649e-14       1.734885128008e-15 
  426       2.354507985268e-10       2.696854239209e-12      -5.999830578609e-12       0.000000000000e+00       8.205225628719e-14       5.147925205846e-14       1.722105000454e-15 
  427       2.361202035514e-10       2.681107194375e-12      -6.191642355534e-12       0.000000000000e+00       8.140009332827e-14       5.097924492068e-14       1.709244408733e-15 
  428       2.368270048740e-10       2.664935182396e-12      -6.379527910896e-12       0.000000000000e+00       8.075379271270e-14       5.048518670795e-14       1.696304587115e-15 
  429       2.375705979899e-10       2.648346208371e-12      -6.563452340835e-12       0.000000000000e+00       8.011334869345e-14       4.999705831281e-14       1.683287000806e-15 
  430       2.383503597631e-10       2.631348481028e-12      -6.743381073711e-12       0.000000000000e+00       7.947875317357e-14       4.951483830789e-14       1.670193135935e-15 
  431       2.391656483034e-10       2.613950413980e-12      -6.919279874129e-12       0.000000000000e+00       7.884999568695e-14       4.903850292775e-14       1.657024499641e-15 
  432       2.400158028431e-10       2.596160626980e-12      -7.091114846976e-12       0.000000000000e+00       7.822706337908e-14       4.856802605072e-14       1.643782620151e-15 
  433       2.409001436140e-10       2.577987947179e-12      -7.258852441447e-12       0.000000000000e+00       7.760994098780e-14       4.810337918074e-14       1.630469046870e-15 
  434       2.418179717243e-10       2.559441410379e-12      -7.422459455077e-12       0.000000000000e+00       7.699861082408e-14       4.764453142913e-14       1.617085350465e-15 
  435       2.427685690353e-10       2.540530262288e-12      -7.581903037774e-12       0.000000000000e+00       7.639305275278e-14       4.719144949648e-14       1.603633122945e-15 
  436       2.437511980386e-10       2.521263959779e-12      -7.737150695849e-12       0.000000000000e+00       7.579324417337e-14       4.674409765444e-14       1.590113977750e-15 
  437       2.447651017330e-10       2.501652172142e-12      -7.888170296045e-12       0.000000000000e+00       7.519916000076e-14       4.630243772756e-14       1.576529549833e-15 
