# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1025       1.364667454302e-10       5.514377349879e-12      -7.652002499537e-12       0.000000000000e+00       5.233055537183e-15       5.232120346559e-16       2.427464797246e-16 
 1026       1.366010054560e-10       5.487676723800e-12      -7.806403769415e-12       0.000000000000e+00       5.213060375425e-15       5.126632905449e-16       2.415334364949e-16 
 1027       1.367496935219e-10       5.460318413055e-12      -7.958320660347e-12       0.000000000000e+00       5.193157807240e-15       5.022239606889e-16       2.402978850120e-16 
 1028       1.369125092107e-10       5.432314706742e-12      -8.107708700574e-12       0.000000000000e+00       5.173347400304e-15       4.918916300378e-16       2.390406951766e-16 
 1029       1.370891492724e-10       5.403678009059e-12      -8.254523169830e-12       0.000000000000e+00       5.153628713433e-15       4.816638600249e-16       2.377627442925e-16 
 1030       1.372793076171e-10       5.374420839595e-12      -8.398719098810e-12       0.000000000000e+00       5.134001296558e-15       4.715381885056e-16       2.364649170856e-16 
 1031       1.374826753075e-10       5.344555833629e-12      -8.540251268662e-12       0.000000000000e+00       5.114464690695e-15       4.615121296961e-16       2.351481057219e-16 
 1032       1.376989405517e-10       5.314095742418e-12      -8.679074210461e-12       0.000000000000e+00       5.095018427920e-15       4.515831741120e-16       2.338132098263e-16 
 1033       1.379277886961e-10       5.283053433496e-12      -8.815142204689e-12       0.000000000000e+00       5.075662031341e-15       4.417487885070e-16       2.324611365009e-16 
 1034       1.381689022179e-10       5.251441890966e-12      -8.948409280719e-12       0.000000000000e+00       5.056395015073e-15       4.320064158112e-16       2.310928003432e-16 
 1035       1.384219607178e-10       5.219274215792e-12      -9.078829216292e-12       0.000000000000e+00       5.037216884206e-15       4.223534750700e-16       2.297091234649e-16 
 1036       1.386866409129e-10       5.186563626100e-12      -9.206355536997e-12       0.000000000000e+00       5.018127134785e-15       4.127873613830e-16       2.283110355102e-16 
 1037       1.389626166291e-10       5.153323457462e-12      -9.330941515754e-12       0.000000000000e+00       4.999125253776e-15       4.033054458418e-16       2.268994736742e-16 
 1038       1.392495587942e-10       5.119567163200e-12      -9.452540172293e-12       0.000000000000e+00       4.980210719043e-15       3.939050754697e-16       2.254753827214e-16 
 1039       1.395471354303e-10       5.085308314671e-12      -9.571104272634e-12       0.000000000000e+00       4.961382999322e-15       3.845835731592e-16       2.240397150041e-16 
 1040       1.398550116467e-10       5.050560601570e-12      -9.686586328565e-12       0.000000000000e+00       4.942641554189e-15       3.753382376116e-16       2.225934304807e-16 
 1041       1.401728496325e-10       5.015337832216e-12      -9.798938597128e-12       0.000000000000e+00       4.923985834037e-15       3.661663432750e-16       2.211374967346e-16 
 1042       1.405003086494e-10       4.979653933852e-12      -9.908113080094e-12       0.000000000000e+00       4.905415280049e-15       3.570651402833e-16       2.196728889920e-16 
 1043       1.408370450243e-10       4.943522952936e-12      -1.001406152344e-11       0.000000000000e+00       4.886929324168e-15       3.480318543946e-16       2.182005901409e-16 
 1044       1.411827121420e-10       4.906959055434e-12      -1.011673541685e-11       0.000000000000e+00       4.868527389074e-15       3.390636869298e-16       2.167215907493e-16 
 1045       1.415369604383e-10       4.869976527119e-12      -1.021608599316e-11       0.000000000000e+00       4.850208888152e-15       3.301578147113e-16       2.152368890835e-16 
 1046       1.418994373920e-10       4.832589773859e-12      -1.031206422787e-11       0.000000000000e+00       4.831973225468e-15       3.213113900020e-16       2.137474911269e-16 
 1047       1.422697875184e-10       4.794813321915e-12      -1.040462083861e-11       0.000000000000e+00       4.813819795745e-15       3.125215404431e-16       2.122544105979e-16 
 1048       1.426476523613e-10       4.756661818235e-12      -1.049370628462e-11       0.000000000000e+00       4.795747984327e-15       3.037853689934e-16       2.107586689690e-16 
 1049       1.430326704863e-10       4.718150030745e-12      -1.057927076623e-11       0.000000000000e+00       4.777757167163e-15       2.950999538678e-16       2.092612954848e-16 
 1050       1.434244774730e-10       4.679292848647e-12      -1.066126422435e-11       0.000000000000e+00       4.759846710769e-15       2.864623484758e-16       2.077633271805e-16 
 1051       1.438227201237e-10       4.640105154657e-12      -1.073964626237e-11       0.000000000000e+00       4.742016039848e-15       2.778706328233e-16       2.062655837154e-16 
 1052       1.442270993181e-10       4.600601439191e-12      -1.081441606395e-11       0.000000000000e+00       4.724264841192e-15       2.693270838478e-16       2.047679884086e-16 
 1053       1.446373277397e-10       4.560796181402e-12      -1.088558289010e-11       0.000000000000e+00       4.706592862558e-15       2.608350490310e-16       2.032702378015e-16 
 1054       1.450531157085e-10       4.520703977026e-12      -1.095315619497e-11       0.000000000000e+00       4.688999845266e-15       2.523978989850e-16       2.017720259815e-16 
 1055       1.454741711751e-10       4.480339538661e-12      -1.101714562647e-11       0.000000000000e+00       4.671485524178e-15       2.440190275046e-16       2.002730445760e-16 
 1056       1.459001997154e-10       4.439717696047e-12      -1.107756102676e-11       0.000000000000e+00       4.654049627683e-15       2.357018516201e-16       1.987729827460e-16 
 1057       1.463309045242e-10       4.398853396349e-12      -1.113441243284e-11       0.000000000000e+00       4.636691877672e-15       2.274498116501e-16       1.972715271803e-16 
 1058       1.467659864100e-10       4.357761704434e-12      -1.118771007713e-11       0.000000000000e+00       4.619411989520e-15       2.192663712544e-16       1.957683620895e-16 
 1059       1.472051437891e-10       4.316457803152e-12      -1.123746438796e-11       0.000000000000e+00       4.602209672070e-15       2.111550174863e-16       1.942631692002e-16 
 1060       1.476480726798e-10       4.274956993617e-12      -1.128368599022e-11       0.000000000000e+00       4.585084627607e-15       2.031192608460e-16       1.927556277486e-16 
 1061       1.480944666965e-10       4.233274695487e-12      -1.132638570582e-11       0.000000000000e+00       4.568036551843e-15       1.951626353328e-16       1.912454144750e-16 
 1062       1.485440170444e-10       4.191426447244e-12      -1.136557455432e-11       0.000000000000e+00       4.551065133895e-15       1.872886984980e-16       1.897322036170e-16 
 1063       1.489964125133e-10       4.149427906473e-12      -1.140126375347e-11       0.000000000000e+00       4.534170056266e-15       1.795010314977e-16       1.882156669046e-16 
 1064       1.494513394722e-10       4.107294850143e-12      -1.143346471972e-11       0.000000000000e+00       4.517350994826e-15       1.718032391456e-16       1.866954735532e-16 
 1065       1.499084818631e-10       4.065043174889e-12      -1.146218906886e-11       0.000000000000e+00       4.500607618790e-15       1.641989499657e-16       1.851712902582e-16 
 1066       1.503675211960e-10       4.022688897289e-12      -1.148744861650e-11       0.000000000000e+00       4.483939590702e-15       1.566918162447e-16       1.836427811888e-16 
 1067       1.508281365423e-10       3.980248154146e-12      -1.150925537867e-11       0.000000000000e+00       4.467346566412e-15       1.492855140854e-16       1.821096079818e-16 
 1068       1.512900045296e-10       3.937737202768e-12      -1.152762157237e-11       0.000000000000e+00       4.450828195057e-15       1.419837434589e-16       1.805714297362e-16 
 1069       1.517527993360e-10       3.895172421248e-12      -1.154255961613e-11       0.000000000000e+00       4.434384119041e-15       1.347902282577e-16       1.790279030065e-16 
 1070       1.522161926840e-10       3.852570308742e-12      -1.155408213054e-11       0.000000000000e+00       4.418013974018e-15       1.277087163483e-16       1.774786817970e-16 
 1071       1.526798538349e-10       3.809947485756e-12      -1.156220193885e-11       0.000000000000e+00       4.401717388868e-15       1.207429796236e-16       1.759234175560e-16 
 1072       1.531434495830e-10       3.767320694416e-12      -1.156693206749e-11       0.000000000000e+00       4.385493985682e-15       1.138968140563e-16       1.743617591695e-16 
 1073       1.536066442503e-10       3.724706798757e-12      -1.156828574665e-11       0.000000000000e+00       4.369343379738e-15       1.071740397514e-16       1.727933529554e-16 
 1074       1.540690996801e-10       3.682122784999e-12      -1.156627641083e-11       0.000000000000e+00       4.353265179483e-15       1.005785009985e-16       1.712178426571e-16 
 1075       1.545304752316e-10       3.639585761827e-12      -1.156091769940e-11       0.000000000000e+00       4.337258986514e-15       9.411406632521e-17       1.696348694383e-16 
 1076       1.549904277740e-10       3.597112960673e-12      -1.155222345714e-11       0.000000000000e+00       4.321324395558e-15       8.778462854952e-17       1.680440718760e-16 
 1077       1.554486116812e-10       3.554721735996e-12      -1.154020773483e-11       0.000000000000e+00       4.305460994451e-15       8.159410483261e-17       1.664450859554e-16 
 1078       1.559046788254e-10       3.512429565558e-12      -1.152488478977e-11       0.000000000000e+00       4.289668364120e-15       7.554643673159e-17       1.648375450633e-16 
 1079       1.563582785718e-10       3.470254050712e-12      -1.150626908638e-11       0.000000000000e+00       4.273946078562e-15       6.964559025230e-17       1.632210799824e-16 
 1080       1.568090577726e-10       3.428212916673e-12      -1.148437529670e-11       0.000000000000e+00       4.258293704824e-15       6.389555590198e-17       1.615953188851e-16 
 1081       1.572566607616e-10       3.386324012808e-12      -1.145921830101e-11       0.000000000000e+00       4.242710802986e-15       5.830034874209e-17       1.599598873276e-16 
 1082       1.577007293480e-10       3.344605312907e-12      -1.143081318834e-11       0.000000000000e+00       4.227196926138e-15       5.286400844099e-17       1.583144082441e-16 
 1083       1.581409028111e-10       3.303074915467e-12      -1.139917525705e-11       0.000000000000e+00       4.211751620362e-15       4.759059932671e-17       1.566585019404e-16 
 1084       1.585768178942e-10       3.261751043976e-12      -1.136432001537e-11       0.000000000000e+00       4.196374424712e-15       4.248421043971e-17       1.549917860882e-16 
 1085       1.590081087991e-10       3.220652047187e-12      -1.132626318200e-11       0.000000000000e+00       4.181064871193e-15       3.754895558561e-17       1.533138757189e-16 
 1086       1.594344071801e-10       3.179796399399e-12      -1.128502068660e-11       0.000000000000e+00       4.165822484744e-15       3.278897338792e-17       1.516243832178e-16 
 1087       1.598553421387e-10       3.139202700741e-12      -1.124060867039e-11       0.000000000000e+00       4.150646783217e-15       2.820842734082e-17       1.499229183180e-16 
 1088       1.602705402172e-10       3.098889677451e-12      -1.119304348673e-11       0.000000000000e+00       4.135537277355e-15       2.381150586187e-17       1.482090880944e-16 
 1089       1.606796253936e-10       3.058876182153e-12      -1.114234170160e-11       0.000000000000e+00       4.120493470776e-15       1.960242234478e-17       1.464824969577e-16 
 1090       1.610822580284e-10       3.019179596695e-12      -1.108852524544e-11       0.000000000000e+00       4.105514911418e-15       1.558424775225e-17       1.447428701450e-16 
 1091       1.614782522893e-10       2.979811016646e-12      -1.103163694281e-11       0.000000000000e+00       4.090601346682e-15       1.175539115200e-17       1.429904260170e-16 
 1092       1.618674602893e-10       2.940780002802e-12      -1.097172519200e-11       0.000000000000e+00       4.075752570328e-15       8.113072106425e-18       1.412255087398e-16 
 1093       1.622497332747e-10       2.902096172899e-12      -1.090883883376e-11       0.000000000000e+00       4.060968371187e-15       4.654483789002e-18       1.394484652470e-16 
 1094       1.626249216232e-10       2.863769201724e-12      -1.084302715235e-11       0.000000000000e+00       4.046248533139e-15       1.376792919273e-18       1.376596452463e-16 
 1095       1.629928748423e-10       2.825808821242e-12      -1.077433987670e-11       0.000000000000e+00       4.031592835109e-15      -1.722860302240e-18       1.358594012259e-16 
 1096       1.633534415673e-10       2.788224820711e-12      -1.070282718139e-11       0.000000000000e+00       4.017001051043e-15      -4.647362259086e-18       1.340480884613e-16 
 1097       1.637064695596e-10       2.751027046801e-12      -1.062853968781e-11       0.000000000000e+00       4.002472949898e-15      -7.399625983958e-18       1.322260650212e-16 
 1098       1.640518057047e-10       2.714225403715e-12      -1.055152846517e-11       0.000000000000e+00       3.988008295626e-15      -9.982591223746e-18       1.303936917743e-16 
 1099       1.643892960106e-10       2.677829853306e-12      -1.047184503163e-11       0.000000000000e+00       3.973606847160e-15      -1.239922450461e-17       1.285513323958e-16 
 1100       1.647187856060e-10       2.641850415197e-12      -1.038954135534e-11       0.000000000000e+00       3.959268358402e-15      -1.465251919702e-17       1.266993533736e-16 
 1101       1.650401187383e-10       2.606297166897e-12      -1.030466985553e-11       0.000000000000e+00       3.944992578202e-15      -1.674549558085e-17       1.248381240151e-16 
 1102       1.653531387718e-10       2.571180243927e-12      -1.021728340359e-11       0.000000000000e+00       3.930779250350e-15      -1.868120091043e-17       1.229680164533e-16 
 1103       1.656576881861e-10       2.536509839931e-12      -1.012743532415e-11       0.000000000000e+00       3.916628113559e-15      -2.046270947958e-17       1.210894056537e-16 
 1104       1.659536085740e-10       2.502296206799e-12      -1.003517939615e-11       0.000000000000e+00       3.902538901449e-15      -2.209312268672e-17       1.192026694203e-16 
 1105       1.662407406400e-10       2.468549654787e-12      -9.940569853923e-12       0.000000000000e+00       3.888511342535e-15      -2.357556909989e-17       1.173081884023e-16 
 1106       1.665189241982e-10       2.435280552633e-12      -9.843661388249e-12       0.000000000000e+00       3.874545160211e-15      -2.491320452184e-17       1.154063461006e-16 
 1107       1.667879981706e-10       2.402499327678e-12      -9.744509147468e-12       0.000000000000e+00       3.860640072737e-15      -2.610921205509e-17       1.134975288742e-16 
 1108       1.670478005854e-10       2.370216465983e-12      -9.643168738533e-12       0.000000000000e+00       3.846795793221e-15      -2.716680216696e-17       1.115821259466e-16 
 1109       1.672981685750e-10       2.338442512451e-12      -9.539696228097e-12       0.000000000000e+00       3.833012029608e-15      -2.808921275468e-17       1.096605294123e-16 
 1110       1.675389383743e-10       2.307188070943e-12      -9.434148143582e-12       0.000000000000e+00       3.819288484666e-15      -2.887970921043e-17       1.077331342433e-16 
 1111       1.677699453187e-10       2.276463804399e-12      -9.326581474264e-12       0.000000000000e+00       3.805624855965e-15      -2.954158448640e-17       1.058003382956e-16 
 1112       1.679910238426e-10       2.246280434955e-12      -9.217053672344e-12       0.000000000000e+00       3.792020835874e-15      -3.007815915985e-17       1.038625423156e-16 
 1113       1.682020074774e-10       2.216648744065e-12      -9.105622654029e-12       0.000000000000e+00       3.778476111533e-15      -3.049278149817e-17       1.019201499465e-16 
 1114       1.684027288497e-10       2.187579572616e-12      -8.992346800606e-12       0.000000000000e+00       3.764990364849e-15      -3.078882752398e-17       9.997356773479e-17 
 1115       1.685930196795e-10       2.159083821050e-12      -8.877284959521e-12       0.000000000000e+00       3.751563272478e-15      -3.096970108013e-17       9.802320513687e-17 
 1116       1.687727107782e-10       2.131172449482e-12      -8.760496445456e-12       0.000000000000e+00       3.738194505808e-15      -3.103883389481e-17       9.606947452529e-17 
 1117       1.689416320473e-10       2.103856477820e-12      -8.642041041402e-12       0.000000000000e+00       3.724883730947e-15      -3.099968564661e-17       9.411279119535e-17 
 1118       1.690996124759e-10       2.077146985879e-12      -8.521978999743e-12       0.000000000000e+00       3.711630608710e-15      -3.085574402954e-17       9.215357337152e-17 
 1119       1.692464801395e-10       2.051055113510e-12      -8.400371043327e-12       0.000000000000e+00       3.698434794600e-15      -3.061052481814e-17       9.019224221390e-17 
 1120       1.693820621978e-10       2.025592060706e-12      -8.277278366545e-12       0.000000000000e+00       3.685295938798e-15      -3.026757193253e-17       8.822922182467e-17 
 1121       1.695061848930e-10       2.000769087734e-12      -8.152762636410e-12       0.000000000000e+00       3.672213686145e-15      -2.983045750345e-17       8.626493925458e-17 
 1122       1.696186735481e-10       1.976597515245e-12      -8.026885993629e-12       0.000000000000e+00       3.659187676130e-15      -2.930278193737e-17       8.429982450941e-17 
 1123       1.697193525648e-10       1.953088724393e-12      -7.899711053686e-12       0.000000000000e+00       3.646217542875e-15      -2.868817398149e-17       8.233431055638e-17 
 1124       1.698080454220e-10       1.930254156962e-12      -7.771300907913e-12       0.000000000000e+00       3.633302915119e-15      -2.799029078884e-17       8.036883333069e-17 
 1125       1.698845746738e-10       1.908105315477e-12      -7.641719124573e-12       0.000000000000e+00       3.620443416203e-15      -2.721281798336e-17       7.840383174192e-17 
 1126       1.699487619479e-10       1.886653763324e-12      -7.511029749931e-12       0.000000000000e+00       3.607638664061e-15      -2.635946972492e-17       7.643974768052e-17 
 1127       1.700004279433e-10       1.865911124873e-12      -7.379297309336e-12       0.000000000000e+00       3.594888271196e-15      -2.543398877439e-17       7.447702602426e-17 
 1128       1.700393924290e-10       1.845889085594e-12      -7.246586808295e-12       0.000000000000e+00       3.582191844675e-15      -2.444014655875e-17       7.251611464470e-17 
 1129       1.700655129934e-10       1.826597340792e-12      -7.112961836747e-12       0.000000000000e+00       3.569549025725e-15      -2.338143620094e-17       7.055744589009e-17 
 1130       1.700788018460e-10       1.808037412500e-12      -6.978478852848e-12       0.000000000000e+00       3.556959609123e-15      -2.226014712825e-17       6.860138075859e-17 
 1131       1.700793105239e-10       1.790208752789e-12      -6.843192827339e-12       0.000000000000e+00       3.544423425328e-15      -2.107827861513e-17       6.664826401527e-17 
 1132       1.700670912792e-10       1.773110787823e-12      -6.707159134532e-12       0.000000000000e+00       3.531940300987e-15      -1.983784576820e-17       6.469844265485e-17 
 1133       1.700421970813e-10       1.756742917780e-12      -6.570433553211e-12       0.000000000000e+00       3.519510058927e-15      -1.854087956236e-17       6.275226590645e-17 
 1134       1.700046816183e-10       1.741104516783e-12      -6.433072267532e-12       0.000000000000e+00       3.507132518147e-15      -1.718942687706e-17       6.081008523825e-17 
 1135       1.699545992990e-10       1.726194932821e-12      -6.295131867919e-12       0.000000000000e+00       3.494807493803e-15      -1.578555053239e-17       5.887225436226e-17 
 1136       1.698920052549e-10       1.712013487679e-12      -6.156669351963e-12       0.000000000000e+00       3.482534797200e-15      -1.433132932535e-17       5.693912923902e-17 
 1137       1.698169553415e-10       1.698559476863e-12      -6.017742125322e-12       0.000000000000e+00       3.470314235779e-15      -1.282885806597e-17       5.501106808231e-17 
 1138       1.697295061407e-10       1.685832169525e-12      -5.878408002619e-12       0.000000000000e+00       3.458145613109e-15      -1.128024761351e-17       5.308843136390e-17 
 1139       1.696297149624e-10       1.673830808390e-12      -5.738725208339e-12       0.000000000000e+00       3.446028728874e-15      -9.687624912664e-18       5.117158181821e-17 
 1140       1.695176398463e-10       1.662554609682e-12      -5.598752377730e-12       0.000000000000e+00       3.433963378862e-15      -8.053133029705e-18       4.926088444712e-17 
 1141       1.693933395638e-10       1.652002763047e-12      -5.458548557698e-12       0.000000000000e+00       3.421949354957e-15      -6.378931188700e-18       4.735670652460e-17 
 1142       1.692568736197e-10       1.642174431487e-12      -5.318173207712e-12       0.000000000000e+00       3.409986445124e-15      -4.667194807677e-18       4.545941760148e-17 
 1143       1.691083022543e-10       1.633068751275e-12      -5.177686200694e-12       0.000000000000e+00       3.398074433402e-15      -2.920115534809e-18       4.356938951014e-17 
 1144       1.689476864449e-10       1.624684831890e-12      -5.037147823924e-12       0.000000000000e+00       3.386213099892e-15      -1.139901284598e-18       4.168699636926e-17 
 1145       1.687750879078e-10       1.617021755938e-12      -4.896618779936e-12       0.000000000000e+00       3.374402220743e-15       6.712237259421e-19       3.981261458853e-17 
 1146       1.685905691004e-10       1.610078579082e-12      -4.756160187419e-12       0.000000000000e+00       3.362641568147e-15       2.511018941105e-18       3.794662287335e-17 
 1147       1.683941932223e-10       1.603854329964e-12      -4.615833582110e-12       0.000000000000e+00       3.350930910324e-15       4.377227430308e-18       3.608940222956e-17 
 1148       1.681860242179e-10       1.598348010131e-12      -4.475700917700e-12       0.000000000000e+00       3.339270011514e-15       6.267575851909e-18       3.424133596816e-17 
 1149       1.679661267778e-10       1.593558593967e-12      -4.335824566725e-12       0.000000000000e+00       3.327658631963e-15       8.179774417027e-18       3.240280971005e-17 
 1150       1.677345663409e-10       1.589485028612e-12      -4.196267321471e-12       0.000000000000e+00       3.316096527913e-15       1.011151685336e-17       3.057421139071e-17 
 1151       1.674914090958e-10       1.586126233889e-12      -4.057092394869e-12       0.000000000000e+00       3.304583451594e-15       1.206048036898e-17       2.875593126494e-17 
 1152       1.672367219833e-10       1.583481102236e-12      -3.918363421395e-12       0.000000000000e+00       3.293119151211e-15       1.402432561621e-17       2.694836191160e-17 
 1153       1.669705726973e-10       1.581548498625e-12      -3.780144457965e-12       0.000000000000e+00       3.281703370934e-15       1.600069665537e-17       2.515189823826e-17 
 1154       1.666930296878e-10       1.580327260491e-12      -3.642499984841e-12       0.000000000000e+00       3.270335850884e-15       1.798722091863e-17       2.336693748602e-17 
 1155       1.664041621615e-10       1.579816197658e-12      -3.505494906520e-12       0.000000000000e+00       3.259016327127e-15       1.998150917384e-17       2.159387923415e-17 
 1156       1.661040400847e-10       1.580014092265e-12      -3.369194552643e-12       0.000000000000e+00       3.247744531661e-15       2.198115548831e-17       1.983312540482e-17 
 1157       1.657927341843e-10       1.580919698691e-12      -3.233664678883e-12       0.000000000000e+00       3.236520192405e-15       2.398373719268e-17       1.808508026786e-17 
 1158       1.654703159504e-10       1.582531743483e-12      -3.098971467853e-12       0.000000000000e+00       3.225343033189e-15       2.598681484467e-17       1.635015044545e-17 
 1159       1.651368576373e-10       1.584848925280e-12      -2.965181529996e-12       0.000000000000e+00       3.214212773742e-15       2.798793219297e-17       1.462874491682e-17 
 1160       1.647924322660e-10       1.587869914739e-12      -2.832361904491e-12       0.000000000000e+00       3.203129129681e-15       2.998461614099e-17       1.292127502302e-17 
 1161       1.644371136257e-10       1.591593354464e-12      -2.700580060148e-12       0.000000000000e+00       3.192091812503e-15       3.197437671074e-17       1.122815447158e-17 
 1162       1.640709762759e-10       1.596017858928e-12      -2.569903896304e-12       0.000000000000e+00       3.181100529571e-15       3.395470700658e-17       9.549799341292e-18 
 1163       1.636940955477e-10       1.601142014401e-12      -2.440401743729e-12       0.000000000000e+00       3.170154984106e-15       3.592308317912e-17       7.886628086873e-18 
 1164       1.633065475463e-10       1.606964378876e-12      -2.312142365516e-12       0.000000000000e+00       3.159254875172e-15       3.787696438896e-17       6.239061543719e-18 
 1165       1.629084091524e-10       1.613483481996e-12      -2.185194957985e-12       0.000000000000e+00       3.148399897671e-15       3.981379277054e-17       4.607522932609e-18 
 1166       1.624997580241e-10       1.620697824976e-12      -2.059629151580e-12       0.000000000000e+00       3.137589742326e-15       4.173099339597e-17       2.992437864429e-18 
 1167       1.620806725987e-10       1.628605880534e-12      -1.935515011769e-12       0.000000000000e+00       3.126824095676e-15       4.362597423884e-17       1.394234344892e-18 
 1168       1.616512498961e-10       1.637204784806e-12      -1.812916027793e-12       0.000000000000e+00       3.116102670855e-15       4.549713687068e-17      -1.867599059789e-19 
 1169       1.612116591682e-10       1.646486395327e-12      -1.691867981076e-12       0.000000000000e+00       3.105425300383e-15       4.734692246847e-17      -1.750626911476e-18 
 1170       1.607620889239e-10       1.656441183574e-12      -1.572399814180e-12       0.000000000000e+00       3.094791844517e-15       4.917880385029e-17      -3.297552843482e-18 
 1171       1.603027291930e-10       1.667059538315e-12      -1.454540619252e-12       0.000000000000e+00       3.084202160554e-15       5.099627825230e-17      -4.827725692754e-18 
 1172       1.598337715285e-10       1.678331765421e-12      -1.338319638305e-12       0.000000000000e+00       3.073656102821e-15       5.280286738137e-17      -6.341335273227e-18 
 1173       1.593554090110e-10       1.690248087672e-12      -1.223766263498e-12       0.000000000000e+00       3.063153522667e-15       5.460211746773e-17      -7.838573226320e-18 
 1174       1.588678362513e-10       1.702798644575e-12      -1.110910037423e-12       0.000000000000e+00       3.052694268459e-15       5.639759931761e-17      -9.319633025244e-18 
 1175       1.583712493942e-10       1.715973492168e-12      -9.997806533840e-13       0.000000000000e+00       3.042278185569e-15       5.819290836592e-17      -1.078470997930e-17 
 1176       1.578658461220e-10       1.729762602836e-12      -8.904079556796e-13       0.000000000000e+00       3.031905116370e-15       5.999166472885e-17      -1.223400123820e-17 
 1177       1.573518256576e-10       1.744155865120e-12      -7.828219398860e-13       0.000000000000e+00       3.021574900222e-15       6.179751325654e-17      -1.366770579636e-17 
 1178       1.568293887678e-10       1.759143083529e-12      -6.770527531391e-13       0.000000000000e+00       3.011287373472e-15       6.361412358577e-17      -1.508602449719e-17 
 1179       1.562987377674e-10       1.774713978349e-12      -5.731306944166e-13       0.000000000000e+00       3.001042369438e-15       6.544519019251e-17      -1.648916003745e-17 
 1180       1.557600765215e-10       1.790858185458e-12      -4.710862148202e-13       0.000000000000e+00       2.990839718409e-15       6.729443244467e-17      -1.787731697149e-17 
 1181       1.552136104501e-10       1.807565256133e-12      -3.709499178584e-13       0.000000000000e+00       2.980679247627e-15       6.916559465468e-17      -1.925070171561e-17 
 1182       1.546595465304e-10       1.824824656863e-12      -2.727525597281e-13       0.000000000000e+00       2.970560781289e-15       7.106244613216e-17      -2.060952255233e-17 
 1183       1.540980933010e-10       1.842625769159e-12      -1.765250495971e-13       0.000000000000e+00       2.960484140532e-15       7.298878123658e-17      -2.195398963474e-17 
 1184       1.535294608648e-10       1.860957889367e-12      -8.229844988690e-14       0.000000000000e+00       2.950449143427e-15       7.494841942990e-17      -2.328431499073e-17 
 1185       1.529538608928e-10       1.879810228478e-12       9.896023445931e-15       0.000000000000e+00       2.940455604972e-15       7.694520532918e-17      -2.460071252736e-17 
 1186       1.523715066271e-10       1.899171911937e-12       1.000270006268e-13       0.000000000000e+00       2.930503337083e-15       7.898300875929e-17      -2.590339803517e-17 
 1187       1.517826128845e-10       1.919031979458e-12       1.880629577811e-13       0.000000000000e+00       2.920592148586e-15       8.106572480553e-17      -2.719258919242e-17 
 1188       1.511873960598e-10       1.939379384831e-12       2.739722166517e-13       0.000000000000e+00       2.910721845208e-15       8.319727386627e-17      -2.846850556947e-17 
 1189       1.505860741294e-10       1.960202995737e-12       3.577229443172e-13       0.000000000000e+00       2.900892229571e-15       8.538160170558e-17      -2.973136863304e-17 
 1190       1.499788666545e-10       1.981491593556e-12       4.392831529089e-13       0.000000000000e+00       2.891103101180e-15       8.762267950594e-17      -3.098140175052e-17 
 1191       1.493659947846e-10       2.003233873179e-12       5.186206993291e-13       0.000000000000e+00       2.881354256422e-15       8.992450392083e-17      -3.221883019429e-17 
 1192       1.487476812608e-10       2.025418442819e-12       5.957032849687e-13       0.000000000000e+00       2.871645488549e-15       9.229109712739e-17      -3.344388114603e-17 
 1193       1.481241504191e-10       2.048033823824e-12       6.704984554247e-13       0.000000000000e+00       2.861976587676e-15       9.472650687909e-17      -3.465678370101e-17 
 1194       1.474956281943e-10       2.071068450484e-12       7.429736002183e-13       0.000000000000e+00       2.852347340773e-15       9.723480655836e-17      -3.585776887237e-17 
 1195       1.468623421227e-10       2.094510669845e-12       8.130959525122e-13       0.000000000000e+00       2.842757531654e-15       9.982009522921e-17      -3.704706959551e-17 
 1196       1.462245213459e-10       2.118348741521e-12       8.808325888287e-13       0.000000000000e+00       2.833206940968e-15       1.024864976900e-16      -3.822492073230e-17 
 1197       1.455823966143e-10       2.142570837500e-12       9.461504287671e-13       0.000000000000e+00       2.823695346195e-15       1.052381645258e-16      -3.939155907543e-17 
 1198       1.449362002902e-10       2.167165041963e-12       1.009016234722e-12       0.000000000000e+00       2.814222521637e-15       1.080792721614e-16      -4.054722335274e-17 
 1199       1.442861663512e-10       2.192119351086e-12       1.069396611600e-12       0.000000000000e+00       2.804788238407e-15       1.110140229139e-16      -4.169215423146e-17 
 1200       1.436325303939e-10       2.217421672858e-12       1.127258006538e-12       0.000000000000e+00       2.795392264424e-15       1.140466450449e-16      -4.282659432258e-17 
 1201       1.429755296370e-10       2.243059826889e-12       1.182566708622e-12       0.000000000000e+00       2.786034364401e-15       1.171813928138e-16      -4.395078818513e-17 
 1202       1.423154029248e-10       2.269021544224e-12       1.235288848603e-12       0.000000000000e+00       2.776714299843e-15       1.204225465300e-16      -4.506498233045e-17 
 1203       1.416523907308e-10       2.295294467147e-12       1.285390398615e-12       0.000000000000e+00       2.767431829034e-15       1.237744126057e-16      -4.616942522658e-17 
 1204       1.409867351605e-10       2.321866149000e-12       1.332837171895e-12       0.000000000000e+00       2.758186707030e-15       1.272413236086e-16      -4.726436730247e-17 
