# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1287       9.634437044794e-11       4.314954948403e-12      -2.816910609483e-12       0.000000000000e+00       1.912579539418e-15       6.595335445919e-16      -1.022503372643e-16 
 1288       9.611930292958e-11       4.323198064649e-12      -2.929346978275e-12       0.000000000000e+00       1.906538227039e-15       6.622112187111e-16      -1.024024480366e-16 
 1289       9.590420477631e-11       4.330839365650e-12      -3.042063731402e-12       0.000000000000e+00       1.900519739136e-15       6.649635532029e-16      -1.025409957675e-16 
 1290       9.569901603336e-11       4.337879811684e-12      -3.155017294535e-12       0.000000000000e+00       1.894524000352e-15       6.677850918690e-16      -1.026660285127e-16 
 1291       9.550367614400e-11       4.344320382194e-12      -3.268163821965e-12       0.000000000000e+00       1.888550934013e-15       6.706703431488e-16      -1.027775949219e-16 
 1292       9.531812394827e-11       4.350162075837e-12      -3.381459196075e-12       0.000000000000e+00       1.882600462127e-15       6.736137800507e-16      -1.028757442400e-16 
 1293       9.514229768163e-11       4.355405910524e-12      -3.494859026820e-12       0.000000000000e+00       1.876672505378e-15       6.766098400820e-16      -1.029605263088e-16 
 1294       9.497613497365e-11       4.360052923471e-12      -3.608318651197e-12       0.000000000000e+00       1.870766983126e-15       6.796529251797e-16      -1.030319915681e-16 
 1295       9.481957284668e-11       4.364104171245e-12      -3.721793132722e-12       0.000000000000e+00       1.864883813405e-15       6.827374016411e-16      -1.030901910569e-16 
 1296       9.467254771455e-11       4.367560729804e-12      -3.835237260908e-12       0.000000000000e+00       1.859022912913e-15       6.858576000544e-16      -1.031351764153e-16 
 1297       9.453499538122e-11       4.370423694548e-12      -3.948605550738e-12       0.000000000000e+00       1.853184197016e-15       6.890078152291e-16      -1.031669998851e-16 
 1298       9.440685103951e-11       4.372694180362e-12      -4.061852242139e-12       0.000000000000e+00       1.847367579740e-15       6.921823061267e-16      -1.031857143118e-16 
 1299       9.428804926973e-11       4.374373321664e-12      -4.174931299461e-12       0.000000000000e+00       1.841572973772e-15       6.953752957911e-16      -1.031913731456e-16 
 1300       9.417852403838e-11       4.375462272448e-12      -4.287796410948e-12       0.000000000000e+00       1.835800290453e-15       6.985809712795e-16      -1.031840304425e-16 
 1301       9.407820869683e-11       4.375962206331e-12      -4.400400988217e-12       0.000000000000e+00       1.830049439775e-15       7.017934835925e-16      -1.031637408665e-16 
 1302       9.398703598002e-11       4.375874316598e-12      -4.512698165730e-12       0.000000000000e+00       1.824320330382e-15       7.050069476049e-16      -1.031305596898e-16 
 1303       9.390493800509e-11       4.375199816250e-12      -4.624640800273e-12       0.000000000000e+00       1.818612869560e-15       7.082154419965e-16      -1.030845427951e-16 
 1304       9.383184627013e-11       4.373939938046e-12      -4.736181470429e-12       0.000000000000e+00       1.812926963241e-15       7.114130091823e-16      -1.030257466765e-16 
 1305       9.376769165278e-11       4.372095934551e-12      -4.847272476052e-12       0.000000000000e+00       1.807262515994e-15       7.145936552429e-16      -1.029542284408e-16 
 1306       9.371240440899e-11       4.369669078182e-12      -4.957865837746e-12       0.000000000000e+00       1.801619431025e-15       7.177513498558e-16      -1.028700458090e-16 
 1307       9.366591417164e-11       4.366660661252e-12      -5.067913296336e-12       0.000000000000e+00       1.795997610174e-15       7.208800262252e-16      -1.027732571177e-16 
 1308       9.362814994926e-11       4.363071996017e-12      -5.177366312347e-12       0.000000000000e+00       1.790396953907e-15       7.239735810129e-16      -1.026639213200e-16 
 1309       9.359904012468e-11       4.358904414720e-12      -5.286176065478e-12       0.000000000000e+00       1.784817361320e-15       7.270258742690e-16      -1.025420979876e-16 
 1310       9.357851245373e-11       4.354159269639e-12      -5.394293454075e-12       0.000000000000e+00       1.779258730131e-15       7.300307293621e-16      -1.024078473114e-16 
 1311       9.356649406391e-11       4.348837933131e-12      -5.501669094612e-12       0.000000000000e+00       1.773720956677e-15       7.329819329101e-16      -1.022612301033e-16 
 1312       9.356291145309e-11       4.342941797679e-12      -5.608253321158e-12       0.000000000000e+00       1.768203935914e-15       7.358732347108e-16      -1.021023077973e-16 
 1313       9.356769048816e-11       4.336472275937e-12      -5.713996184861e-12       0.000000000000e+00       1.762707561408e-15       7.386983476722e-16      -1.019311424511e-16 
 1314       9.358075640374e-11       4.329430800773e-12      -5.818847453418e-12       0.000000000000e+00       1.757231725339e-15       7.414509477433e-16      -1.017477967470e-16 
 1315       9.360203380082e-11       4.321818825320e-12      -5.922756610549e-12       0.000000000000e+00       1.751776318491e-15       7.441246738448e-16      -1.015523339939e-16 
 1316       9.363144664550e-11       4.313637823017e-12      -6.025672855480e-12       0.000000000000e+00       1.746341230254e-15       7.467131277991e-16      -1.013448181278e-16 
 1317       9.366891826762e-11       4.304889287657e-12      -6.127545102407e-12       0.000000000000e+00       1.740926348617e-15       7.492098742616e-16      -1.011253137140e-16 
 1318       9.371437135946e-11       4.295574733434e-12      -6.228321979983e-12       0.000000000000e+00       1.735531560168e-15       7.516084406505e-16      -1.008938859479e-16 
 1319       9.376772797442e-11       4.285695694983e-12      -6.327951830785e-12       0.000000000000e+00       1.730156750087e-15       7.539023170780e-16      -1.006506006564e-16 
 1320       9.382890952569e-11       4.275253727434e-12      -6.426382710790e-12       0.000000000000e+00       1.724801802147e-15       7.560849562805e-16      -1.003955242994e-16 
 1321       9.389783678494e-11       4.264250406449e-12      -6.523562388857e-12       0.000000000000e+00       1.719466598707e-15       7.581497735494e-16      -1.001287239711e-16 
 1322       9.397442988103e-11       4.252687328274e-12      -6.619438346195e-12       0.000000000000e+00       1.714151020712e-15       7.600901466613e-16      -9.985026740123e-17 
 1323       9.405860829860e-11       4.240566109782e-12      -6.713957775839e-12       0.000000000000e+00       1.708854947687e-15       7.618994158090e-16      -9.956022295653e-17 
 1324       9.415027967002e-11       4.227889451583e-12      -6.807073022644e-12       0.000000000000e+00       1.703578268621e-15       7.635726880662e-16      -9.925867125435e-17 
 1325       9.424930601797e-11       4.214664340098e-12      -6.898757970041e-12       0.000000000000e+00       1.698320914748e-15       7.651122727285e-16      -9.894574014147e-17 
 1326       9.435553713740e-11       4.200898880940e-12      -6.988991833198e-12       0.000000000000e+00       1.693082827122e-15       7.665223058587e-16      -9.862157010425e-17 
 1327       9.446882176645e-11       4.186601239171e-12      -7.077753734771e-12       0.000000000000e+00       1.687863945760e-15       7.678069512519e-16      -9.828630269348e-17 
 1328       9.458900758436e-11       4.171779639425e-12      -7.165022704756e-12       0.000000000000e+00       1.682664209640e-15       7.689704004893e-16      -9.794008052649e-17 
 1329       9.471594120943e-11       4.156442366023e-12      -7.250777680329e-12       0.000000000000e+00       1.677483556701e-15       7.700168729923e-16      -9.758304728932e-17 
 1330       9.484946819686e-11       4.140597763096e-12      -7.334997505702e-12       0.000000000000e+00       1.672321923837e-15       7.709506160766e-16      -9.721534773880e-17 
 1331       9.498943303673e-11       4.124254234697e-12      -7.417660931961e-12       0.000000000000e+00       1.667179246896e-15       7.717759050063e-16      -9.683712770476e-17 
 1332       9.513567915186e-11       4.107420244926e-12      -7.498746616922e-12       0.000000000000e+00       1.662055460679e-15       7.724970430473e-16      -9.644853409209e-17 
 1333       9.528804889577e-11       4.090104318043e-12      -7.578233124974e-12       0.000000000000e+00       1.656950498934e-15       7.731183615221e-16      -9.604971488295e-17 
 1334       9.544638355058e-11       4.072315038589e-12      -7.656098926928e-12       0.000000000000e+00       1.651864294358e-15       7.736442198633e-16      -9.564081913883e-17 
 1335       9.561052332489e-11       4.054061051507e-12      -7.732322399861e-12       0.000000000000e+00       1.646796778590e-15       7.740790056676e-16      -9.522199700275e-17 
 1336       9.578030735176e-11       4.035351062252e-12      -7.806881826969e-12       0.000000000000e+00       1.641747882212e-15       7.744271347501e-16      -9.479339970135e-17 
 1337       9.595557368654e-11       4.016193836920e-12      -7.879755397411e-12       0.000000000000e+00       1.636717534745e-15       7.746930511981e-16      -9.435517954705e-17 
 1338       9.613615930487e-11       3.996598202357e-12      -7.950921206157e-12       0.000000000000e+00       1.631705664646e-15       7.748812274248e-16      -9.390748994018e-17 
 1339       9.632190010053e-11       3.976573046285e-12      -8.020357253834e-12       0.000000000000e+00       1.626712199307e-15       7.749961642241e-16      -9.345048537113e-17 
 1340       9.651263088339e-11       3.956127317415e-12      -8.088041446577e-12       0.000000000000e+00       1.621737065051e-15       7.750423908237e-16      -9.298432142245e-17 
 1341       9.670818537729e-11       3.935270025567e-12      -8.153951595875e-12       0.000000000000e+00       1.616780187132e-15       7.750244649396e-16      -9.250915477101e-17 
 1342       9.690839621800e-11       3.914010241790e-12      -8.218065418414e-12       0.000000000000e+00       1.611841489728e-15       7.749469728302e-16      -9.202514319014e-17 
 1343       9.711309495110e-11       3.892357098479e-12      -8.280360535933e-12       0.000000000000e+00       1.606920895943e-15       7.748145293499e-16      -9.153244555175e-17 
 1344       9.732211202989e-11       3.870319789492e-12      -8.340814475063e-12       0.000000000000e+00       1.602018327804e-15       7.746317780034e-16      -9.103122182848e-17 
 1345       9.753527681332e-11       3.847907570271e-12      -8.399404667181e-12       0.000000000000e+00       1.597133706254e-15       7.744033909994e-16      -9.052163309583e-17 
 1346       9.775241756392e-11       3.825129757959e-12      -8.456108448253e-12       0.000000000000e+00       1.592266951157e-15       7.741340693050e-16      -9.000384153429e-17 
 1347       9.797336144567e-11       3.801995731518e-12      -8.510903058682e-12       0.000000000000e+00       1.587417981287e-15       7.738285426994e-16      -8.947801043147e-17 
 1348       9.819793452195e-11       3.778514931851e-12      -8.563765643160e-12       0.000000000000e+00       1.582586714334e-15       7.734915698281e-16      -8.894430418427e-17 
 1349       9.842596175343e-11       3.754696861912e-12      -8.614673250509e-12       0.000000000000e+00       1.577773066895e-15       7.731279382567e-16      -8.840288830098e-17 
 1350       9.865726699601e-11       3.730551086834e-12      -8.663602833532e-12       0.000000000000e+00       1.572976954473e-15       7.727424645248e-16      -8.785392940342e-17 
 1351       9.889167299870e-11       3.706087234043e-12      -8.710531248860e-12       0.000000000000e+00       1.568198291478e-15       7.723399942005e-16      -8.729759522909e-17 
 1352       9.912900140158e-11       3.681314993373e-12      -8.755435256800e-12       0.000000000000e+00       1.563436991222e-15       7.719254019340e-16      -8.673405463329e-17 
 1353       9.936907273365e-11       3.656244117192e-12      -8.798291521181e-12       0.000000000000e+00       1.558692965913e-15       7.715035915114e-16      -8.616347759129e-17 
 1354       9.961170641082e-11       3.630884420515e-12      -8.839076609201e-12       0.000000000000e+00       1.553966126661e-15       7.710794959094e-16      -8.558603520040e-17 
 1355       9.985672073376e-11       3.605245781121e-12      -8.877766991278e-12       0.000000000000e+00       1.549256383466e-15       7.706580773486e-16      -8.500189968218e-17 
 1356       1.001039328858e-10       3.579338139678e-12      -8.914339040894e-12       0.000000000000e+00       1.544563645222e-15       7.702443273478e-16      -8.441124438452e-17 
 1357       1.003531589310e-10       3.553171499855e-12      -8.948769034442e-12       0.000000000000e+00       1.539887819713e-15       7.698432667780e-16      -8.381424378380e-17 
 1358       1.006042138119e-10       3.526755928444e-12      -8.981033151078e-12       0.000000000000e+00       1.535228813610e-15       7.694599459163e-16      -8.321107348703e-17 
 1359       1.008569113473e-10       3.500101555477e-12      -9.011107472563e-12       0.000000000000e+00       1.530586532468e-15       7.690994445001e-16      -8.260191023398e-17 
 1360       1.011110642306e-10       3.473218574343e-12      -9.038967983113e-12       0.000000000000e+00       1.525960880723e-15       7.687668717810e-16      -8.198693189930e-17 
 1361       1.013664840273e-10       3.446117241910e-12      -9.064590569247e-12       0.000000000000e+00       1.521351761694e-15       7.684673665784e-16      -8.136631749467e-17 
 1362       1.016229811733e-10       3.418807878640e-12      -9.087951019633e-12       0.000000000000e+00       1.516759077575e-15       7.682060973343e-16      -8.074024717095e-17 
 1363       1.018803728448e-10       3.391300778433e-12      -9.109030814734e-12       0.000000000000e+00       1.512182738121e-15       7.679869478623e-16      -8.010888612217e-17 
 1364       1.021385066671e-10       3.363605936849e-12      -9.127834564007e-12       0.000000000000e+00       1.507622686811e-15       7.678085590604e-16      -7.947233610442e-17 
 1365       1.023972372559e-10       3.335733320206e-12      -9.144372755471e-12       0.000000000000e+00       1.503078874964e-15       7.676682448405e-16      -7.883068340107e-17 
 1366       1.026564183670e-10       3.307692955704e-12      -9.158655983103e-12       0.000000000000e+00       1.498551253071e-15       7.675633025485e-16      -7.818401487486e-17 
 1367       1.029159028942e-10       3.279494931534e-12      -9.170694947062e-12       0.000000000000e+00       1.494039770794e-15       7.674910129339e-16      -7.753241796895e-17 
 1368       1.031755428682e-10       3.251149396996e-12      -9.180500453904e-12       0.000000000000e+00       1.489544376968e-15       7.674486401187e-16      -7.687598070802e-17 
 1369       1.034351894545e-10       3.222666562610e-12      -9.188083416811e-12       0.000000000000e+00       1.485065019593e-15       7.674334315668e-16      -7.621479169938e-17 
 1370       1.036946929522e-10       3.194056700225e-12      -9.193454855806e-12       0.000000000000e+00       1.480601645838e-15       7.674426180528e-16      -7.554894013405e-17 
 1371       1.039539027923e-10       3.165330143135e-12      -9.196625897978e-12       0.000000000000e+00       1.476154202035e-15       7.674734136317e-16      -7.487851578789e-17 
 1372       1.042126675361e-10       3.136497286193e-12      -9.197607777700e-12       0.000000000000e+00       1.471722633679e-15       7.675230156074e-16      -7.420360902266e-17 
 1373       1.044708348737e-10       3.107568585918e-12      -9.196411836851e-12       0.000000000000e+00       1.467306885424e-15       7.675886045025e-16      -7.352431078713e-17 
 1374       1.047282516222e-10       3.078554560614e-12      -9.193049525042e-12       0.000000000000e+00       1.462906901085e-15       7.676673440271e-16      -7.284071261816e-17 
 1375       1.049847637244e-10       3.049465790477e-12      -9.187532399828e-12       0.000000000000e+00       1.458522623632e-15       7.677563810480e-16      -7.215290664186e-17 
 1376       1.052402162472e-10       3.020312917711e-12      -9.179872126937e-12       0.000000000000e+00       1.454153995191e-15       7.678528455579e-16      -7.146098557459e-17 
 1377       1.054944533799e-10       2.991106646640e-12      -9.170080480488e-12       0.000000000000e+00       1.449800957039e-15       7.679538506447e-16      -7.076504272413e-17 
 1378       1.057473184325e-10       2.961857743820e-12      -9.158169343212e-12       0.000000000000e+00       1.445463449605e-15       7.680564924604e-16      -7.006517199076e-17 
 1379       1.059986538344e-10       2.932577038150e-12      -9.144150706674e-12       0.000000000000e+00       1.441141412468e-15       7.681578501906e-16      -6.936146786833e-17 
 1380       1.062483011326e-10       2.903275420989e-12      -9.128036671493e-12       0.000000000000e+00       1.436834784353e-15       7.682549860231e-16      -6.865402544539e-17 
 1381       1.064961009905e-10       2.873963846263e-12      -9.109839447566e-12       0.000000000000e+00       1.432543503129e-15       7.683449451179e-16      -6.794294040626e-17 
 1382       1.067418931856e-10       2.844653330582e-12      -9.089571354284e-12       0.000000000000e+00       1.428267505810e-15       7.684247555755e-16      -6.722830903217e-17 
 1383       1.069855166088e-10       2.815354953352e-12      -9.067244820758e-12       0.000000000000e+00       1.424006728551e-15       7.684914284068e-16      -6.651022820228e-17 
 1384       1.072268092621e-10       2.786079856883e-12      -9.042872386039e-12       0.000000000000e+00       1.419761106647e-15       7.685419575016e-16      -6.578879539485e-17 
 1385       1.074656082574e-10       2.756839246508e-12      -9.016466699338e-12       0.000000000000e+00       1.415530574529e-15       7.685733195984e-16      -6.506410868832e-17 
 1386       1.077017498148e-10       2.727644390692e-12      -8.988040520246e-12       0.000000000000e+00       1.411315065763e-15       7.685824742530e-16      -6.433626676236e-17 
 1387       1.079350692611e-10       2.698506621143e-12      -8.957606718960e-12       0.000000000000e+00       1.407114513052e-15       7.685663638081e-16      -6.360536889903e-17 
 1388       1.081654010282e-10       2.669437332930e-12      -8.925178276498e-12       0.000000000000e+00       1.402928848227e-15       7.685219133622e-16      -6.287151498385e-17 
 1389       1.083925786514e-10       2.640447984590e-12      -8.890768284925e-12       0.000000000000e+00       1.398758002251e-15       7.684460307388e-16      -6.213480550687e-17 
 1390       1.086164347680e-10       2.611550098243e-12      -8.854389947572e-12       0.000000000000e+00       1.394601905215e-15       7.683356064558e-16      -6.139534156381e-17 
 1391       1.088368011156e-10       2.582755259705e-12      -8.816056579257e-12       0.000000000000e+00       1.390460486334e-15       7.681875136943e-16      -6.065322485715e-17 
 1392       1.090535085306e-10       2.554075118600e-12      -8.775781606507e-12       0.000000000000e+00       1.386333673948e-15       7.679986082679e-16      -5.990855769718e-17 
 1393       1.092663869464e-10       2.525521388470e-12      -8.733578567778e-12       0.000000000000e+00       1.382221395521e-15       7.677657285922e-16      -5.916144300316e-17 
 1394       1.094752653924e-10       2.497105846894e-12      -8.689461113677e-12       0.000000000000e+00       1.378123577634e-15       7.674856956534e-16      -5.841198430437e-17 
 1395       1.096799719916e-10       2.468840335593e-12      -8.643443007185e-12       0.000000000000e+00       1.374040145989e-15       7.671553129777e-16      -5.766028574125e-17 
 1396       1.098803339597e-10       2.440736760549e-12      -8.595538123874e-12       0.000000000000e+00       1.369971025403e-15       7.667713666008e-16      -5.690645206644e-17 
 1397       1.100761776032e-10       2.412807092113e-12      -8.545760452132e-12       0.000000000000e+00       1.365916139807e-15       7.663306250364e-16      -5.615058864593e-17 
 1398       1.102673283180e-10       2.385063365118e-12      -8.494124093380e-12       0.000000000000e+00       1.361875412245e-15       7.658298392460e-16      -5.539280146012e-17 
 1399       1.104536105874e-10       2.357517678996e-12      -8.440643262298e-12       0.000000000000e+00       1.357848764873e-15       7.652657426078e-16      -5.463319710494e-17 
 1400       1.106348479813e-10       2.330182197884e-12      -8.385332287043e-12       0.000000000000e+00       1.353836118953e-15       7.646350508856e-16      -5.387188279293e-17 
 1401       1.108108631537e-10       2.303069150742e-12      -8.328205609472e-12       0.000000000000e+00       1.349837394856e-15       7.639344621984e-16      -5.310896635434e-17 
 1402       1.109814977062e-10       2.276189767049e-12      -8.269280683943e-12       0.000000000000e+00       1.345852519010e-15       7.631613986945e-16      -5.234455061898e-17 
 1403       1.111466720050e-10       2.249551071522e-12      -8.208586706367e-12       0.000000000000e+00       1.341881444834e-15       7.623162401006e-16      -5.157871649534e-17 
 1404       1.113063259844e-10       2.223159056190e-12      -8.146155976650e-12       0.000000000000e+00       1.337924132020e-15       7.614001134087e-16      -5.081153971715e-17 
 1405       1.114603993388e-10       2.197019741816e-12      -8.082021008764e-12       0.000000000000e+00       1.333980539598e-15       7.604141532995e-16      -5.004309644736e-17 
 1406       1.116088315221e-10       2.171139177952e-12      -8.016214531152e-12       0.000000000000e+00       1.330050625935e-15       7.593595021568e-16      -4.927346327893e-17 
 1407       1.117515617478e-10       2.145523442983e-12      -7.948769487119e-12       0.000000000000e+00       1.326134348729e-15       7.582373100818e-16      -4.850271723554e-17 
 1408       1.118885289880e-10       2.120178644174e-12      -7.879719035235e-12       0.000000000000e+00       1.322231665016e-15       7.570487349078e-16      -4.773093577237e-17 
 1409       1.120196719735e-10       2.095110917719e-12      -7.809096549731e-12       0.000000000000e+00       1.318342531160e-15       7.557949422140e-16      -4.695819677686e-17 
 1410       1.121449291934e-10       2.070326428786e-12      -7.736935620898e-12       0.000000000000e+00       1.314466902858e-15       7.544771053406e-16      -4.618457856945e-17 
 1411       1.122642388944e-10       2.045831371571e-12      -7.663270055484e-12       0.000000000000e+00       1.310604735134e-15       7.530964054029e-16      -4.541015990432e-17 
 1412       1.123775390808e-10       2.021631969338e-12      -7.588133877090e-12       0.000000000000e+00       1.306755982339e-15       7.516540313056e-16      -4.463501997017e-17 
 1413       1.124847675142e-10       1.997734474470e-12      -7.511561326574e-12       0.000000000000e+00       1.302920598150e-15       7.501511797574e-16      -4.385923839098e-17 
 1414       1.125858617125e-10       1.974145168519e-12      -7.433586862443e-12       0.000000000000e+00       1.299098535571e-15       7.485890552855e-16      -4.308289522673e-17 
 1415       1.126807589504e-10       1.950870362248e-12      -7.354245161253e-12       0.000000000000e+00       1.295289746924e-15       7.469688702497e-16      -4.230607097416e-17 
 1416       1.127693962584e-10       1.927916395685e-12      -7.273571118008e-12       0.000000000000e+00       1.291494183855e-15       7.452918448569e-16      -4.152884656757e-17 
 1417       1.128517104225e-10       1.905289638166e-12      -7.191599846556e-12       0.000000000000e+00       1.287711797331e-15       7.435592071759e-16      -4.075130337950e-17 
 1418       1.129276379842e-10       1.882996488383e-12      -7.108366679991e-12       0.000000000000e+00       1.283942537634e-15       7.417721931514e-16      -3.997352322156e-17 
 1419       1.129971152398e-10       1.861043374435e-12      -7.023907171045e-12       0.000000000000e+00       1.280186354365e-15       7.399320466182e-16      -3.919558834512e-17 
 1420       1.130600782402e-10       1.839436753871e-12      -6.938257092491e-12       0.000000000000e+00       1.276443196439e-15       7.380400193165e-16      -3.841758144210e-17 
 1421       1.131164627905e-10       1.818183113742e-12      -6.851452437537e-12       0.000000000000e+00       1.272713012086e-15       7.360973709052e-16      -3.763958564570e-17 
 1422       1.131662044494e-10       1.797288970644e-12      -6.763529420230e-12       0.000000000000e+00       1.268995748848e-15       7.341053689774e-16      -3.686168453120e-17 
 1423       1.132092385292e-10       1.776760870771e-12      -6.674524475845e-12       0.000000000000e+00       1.265291353577e-15       7.320652890738e-16      -3.608396211665e-17 
 1424       1.132455000953e-10       1.756605389959e-12      -6.584474261293e-12       0.000000000000e+00       1.261599772434e-15       7.299784146978e-16      -3.530650286366e-17 
 1425       1.132749239658e-10       1.736829133732e-12      -6.493415655510e-12       0.000000000000e+00       1.257920950890e-15       7.278460373298e-16      -3.452939167817e-17 
 1426       1.132974447110e-10       1.717438737355e-12      -6.401385759862e-12       0.000000000000e+00       1.254254833720e-15       7.256694564413e-16      -3.375271391115e-17 
 1427       1.133129966533e-10       1.698440865878e-12      -6.308421898538e-12       0.000000000000e+00       1.250601365005e-15       7.234499795097e-16      -3.297655535942e-17 
 1428       1.133215138667e-10       1.679842214184e-12      -6.214561618951e-12       0.000000000000e+00       1.246960488128e-15       7.211889220326e-16      -3.220100226634e-17 
 1429       1.133229301765e-10       1.661649507035e-12      -6.119842692135e-12       0.000000000000e+00       1.243332145775e-15       7.188876075418e-16      -3.142614132262e-17 
 1430       1.133171791586e-10       1.643869499124e-12      -6.024303113143e-12       0.000000000000e+00       1.239716279933e-15       7.165473676184e-16      -3.065205966703e-17 
 1431       1.133041941398e-10       1.626508975120e-12      -5.927981101445e-12       0.000000000000e+00       1.236112831886e-15       7.141695419069e-16      -2.987884488717e-17 
 1432       1.132839081968e-10       1.609574749715e-12      -5.830915101324e-12       0.000000000000e+00       1.232521742215e-15       7.117554781294e-16      -2.910658502023e-17 
 1433       1.132562541561e-10       1.593073667671e-12      -5.733143782279e-12       0.000000000000e+00       1.228942950800e-15       7.093065321002e-16      -2.833536855376e-17 
 1434       1.132211645937e-10       1.577012603872e-12      -5.634706039419e-12       0.000000000000e+00       1.225376396812e-15       7.068240677405e-16      -2.756528442636e-17 
 1435       1.131785718345e-10       1.561398463366e-12      -5.535640993860e-12       0.000000000000e+00       1.221822018716e-15       7.043094570923e-16      -2.679642202850e-17 
 1436       1.131284079522e-10       1.546238181416e-12      -5.435987993127e-12       0.000000000000e+00       1.218279754269e-15       7.017640803330e-16      -2.602887120326e-17 
 1437       1.130706047687e-10       1.531538723547e-12      -5.335786611549e-12       0.000000000000e+00       1.214749540516e-15       6.991893257901e-16      -2.526272224706e-17 
 1438       1.130050938542e-10       1.517307085594e-12      -5.235076650658e-12       0.000000000000e+00       1.211231313793e-15       6.965865899552e-16      -2.449806591042e-17 
 1439       1.129318065259e-10       1.503550293748e-12      -5.133898139586e-12       0.000000000000e+00       1.207725009721e-15       6.939572774985e-16      -2.373499339874e-17 
 1440       1.128506738486e-10       1.490275404606e-12      -5.032291335466e-12       0.000000000000e+00       1.204230563206e-15       6.913028012836e-16      -2.297359637302e-17 
 1441       1.127616459207e-10       1.477488168935e-12      -4.930295516019e-12       0.000000000000e+00       1.200747914022e-15       6.886245539329e-16      -2.221396125071e-17 
 1442       1.126647499474e-10       1.465189008042e-12      -4.827945343122e-12       0.000000000000e+00       1.197277023618e-15       6.859238221819e-16      -2.145615204334e-17 
 1443       1.125600327566e-10       1.453376996663e-12      -4.725274463126e-12       0.000000000000e+00       1.193817858474e-15       6.832018716844e-16      -2.070022734621e-17 
 1444       1.124475415656e-10       1.442051195512e-12      -4.622316711643e-12       0.000000000000e+00       1.190370384541e-15       6.804599753951e-16      -1.994624602292e-17 
 1445       1.123273239824e-10       1.431210651246e-12      -4.519106113876e-12       0.000000000000e+00       1.186934567231e-15       6.776994135825e-16      -1.919426720580e-17 
 1446       1.121994280060e-10       1.420854396439e-12      -4.415676884943e-12       0.000000000000e+00       1.183510371421e-15       6.749214738411e-16      -1.844435029633e-17 
 1447       1.120639020278e-10       1.410981449552e-12      -4.312063430208e-12       0.000000000000e+00       1.180097761448e-15       6.721274511049e-16      -1.769655496556e-17 
 1448       1.119207948314e-10       1.401590814903e-12      -4.208300345609e-12       0.000000000000e+00       1.176696701113e-15       6.693186476596e-16      -1.695094115455e-17 
 1449       1.117701555944e-10       1.392681482637e-12      -4.104422417986e-12       0.000000000000e+00       1.173307153676e-15       6.664963731557e-16      -1.620756907477e-17 
 1450       1.116120338884e-10       1.384252428699e-12      -4.000464625409e-12       0.000000000000e+00       1.169929081854e-15       6.636619446211e-16      -1.546649920858e-17 
 1451       1.114464796800e-10       1.376302614799e-12      -3.896462137507e-12       0.000000000000e+00       1.166562447823e-15       6.608166864739e-16      -1.472779230956e-17 
 1452       1.112735433314e-10       1.368830988389e-12      -3.792450315795e-12       0.000000000000e+00       1.163207213216e-15       6.579619305353e-16      -1.399150940303e-17 
 1453       1.110932756016e-10       1.361836482629e-12      -3.688464714003e-12       0.000000000000e+00       1.159863339121e-15       6.550990160421e-16      -1.325771178643e-17 
 1454       1.109057276466e-10       1.355318016360e-12      -3.584541078405e-12       0.000000000000e+00       1.156530786078e-15       6.522292896599e-16      -1.252646102972e-17 
 1455       1.107109510203e-10       1.349274494072e-12      -3.480715348145e-12       0.000000000000e+00       1.153209514082e-15       6.493541054952e-16      -1.179781897588e-17 
 1456       1.105089976756e-10       1.343704805875e-12      -3.377023655568e-12       0.000000000000e+00       1.149899482580e-15       6.464748251090e-16      -1.107184774123e-17 
 1457       1.102999199646e-10       1.338607827473e-12      -3.273502326545e-12       0.000000000000e+00       1.146600650467e-15       6.435928175289e-16      -1.034860971598e-17 
 1458       1.100837706398e-10       1.333982420129e-12      -3.170187880804e-12       0.000000000000e+00       1.143312976090e-15       6.407094592622e-16      -9.628167564519e-18 
 1459       1.098606028546e-10       1.329827430640e-12      -3.067117032259e-12       0.000000000000e+00       1.140036417242e-15       6.378261343085e-16      -8.910584225958e-18 
 1460       1.096304701640e-10       1.326141691302e-12      -2.964326689334e-12       0.000000000000e+00       1.136770931165e-15       6.349442341727e-16      -8.195922914481e-18 
 1461       1.093934265257e-10       1.322924019889e-12      -2.861853955296e-12       0.000000000000e+00       1.133516474546e-15       6.320651578776e-16      -7.484247119797e-18 
 1462       1.091495263004e-10       1.320173219615e-12      -2.759736128578e-12       0.000000000000e+00       1.130273003516e-15       6.291903119765e-16      -6.775620607562e-18 
 1463       1.088988242529e-10       1.317888079109e-12      -2.658010703113e-12       0.000000000000e+00       1.127040473650e-15       6.263211105664e-16      -6.070107419800e-18 
 1464       1.086413755526e-10       1.316067372384e-12      -2.556715368658e-12       0.000000000000e+00       1.123818839965e-15       6.234589753004e-16      -5.367771875330e-18 
 1465       1.083772357743e-10       1.314709858807e-12      -2.455888011126e-12       0.000000000000e+00       1.120608056920e-15       6.206053354007e-16      -4.668678570189e-18 
