# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  294       5.705747629538e-10       1.047124502651e-12       1.530658355801e-11       0.000000000000e+00 
  295       5.661301395383e-10       1.069085789464e-12       1.537403626555e-11       0.000000000000e+00 
  296       5.616678076942e-10       1.091211139514e-12       1.543687708469e-11       0.000000000000e+00 
  297       5.571892055167e-10       1.113493991742e-12       1.549506953669e-11       0.000000000000e+00 
  298       5.526957916567e-10       1.135927605991e-12       1.554857805757e-11       0.000000000000e+00 
  299       5.481890453992e-10       1.158505061573e-12       1.559736801089e-11       0.000000000000e+00 
  300       5.436704667415e-10       1.181219255836e-12       1.564140570059e-11       0.000000000000e+00 
  301       5.391415764723e-10       1.204062902730e-12       1.568065838372e-11       0.000000000000e+00 
  302       5.346039162495e-10       1.227028531381e-12       1.571509428324e-11       0.000000000000e+00 
  303       5.300590486795e-10       1.250108484650e-12       1.574468260087e-11       0.000000000000e+00 
  304       5.255085573948e-10       1.273294917708e-12       1.576939352980e-11       0.000000000000e+00 
  305       5.209540471333e-10       1.296579796600e-12       1.578919826753e-11       0.000000000000e+00 
  306       5.163971438166e-10       1.319954896812e-12       1.580406902863e-11       0.000000000000e+00 
  307       5.118394946282e-10       1.343411801842e-12       1.581397905758e-11       0.000000000000e+00 
  308       5.072827680922e-10       1.366941901765e-12       1.581890264149e-11       0.000000000000e+00 
  309       5.027286541521e-10       1.390536391800e-12       1.581881512295e-11       0.000000000000e+00 
  310       4.981788642488e-10       1.414186270882e-12       1.581369291278e-11       0.000000000000e+00 
  311       4.936351313995e-10       1.437882340224e-12       1.580351350285e-11       0.000000000000e+00 
  312       4.890990925712e-10       1.461615678924e-12       1.578825965198e-11       0.000000000000e+00 
  313       4.845719296087e-10       1.485379098106e-12       1.576793213213e-11       0.000000000000e+00 
  314       4.800547117994e-10       1.509165751452e-12       1.574253759863e-11       0.000000000000e+00 
  315       4.755485120098e-10       1.532968663404e-12       1.571208448819e-11       0.000000000000e+00 
  316       4.710544066196e-10       1.556780728324e-12       1.567658303685e-11       0.000000000000e+00 
  317       4.665734754555e-10       1.580594709641e-12       1.563604529787e-11       0.000000000000e+00 
  318       4.621068017251e-10       1.604403239008e-12       1.559048515968e-11       0.000000000000e+00 
  319       4.576554719509e-10       1.628198815457e-12       1.553991836376e-11       0.000000000000e+00 
  320       4.532205759039e-10       1.651973804549e-12       1.548436252258e-11       0.000000000000e+00 
  321       4.488032065377e-10       1.675720437533e-12       1.542383713753e-11       0.000000000000e+00 
  322       4.444044599222e-10       1.699430810495e-12       1.535836361680e-11       0.000000000000e+00 
  323       4.400254351778e-10       1.723096883515e-12       1.528796529335e-11       0.000000000000e+00 
  324       4.356672344087e-10       1.746710479821e-12       1.521266744279e-11       0.000000000000e+00 
  325       4.313309626375e-10       1.770263284938e-12       1.513249730128e-11       0.000000000000e+00 
  326       4.270177277384e-10       1.793746845849e-12       1.504748408353e-11       0.000000000000e+00 
  327       4.227286403715e-10       1.817152570144e-12       1.495765900061e-11       0.000000000000e+00 
  328       4.184648139164e-10       1.840471725175e-12       1.486305527796e-11       0.000000000000e+00 
  329       4.142273644065e-10       1.863695437211e-12       1.476370817326e-11       0.000000000000e+00 
  330       4.100174104623e-10       1.886814690590e-12       1.465965499435e-11       0.000000000000e+00 
  331       4.058360732258e-10       1.909820326874e-12       1.455093511716e-11       0.000000000000e+00 
  332       4.016844762939e-10       1.932703044002e-12       1.443759000364e-11       0.000000000000e+00 
  333       3.975637456527e-10       1.955453395446e-12       1.431966321965e-11       0.000000000000e+00 
  334       3.934750096110e-10       1.978061789362e-12       1.419720045289e-11       0.000000000000e+00 
  335       3.894193987347e-10       2.000518487745e-12       1.407024953082e-11       0.000000000000e+00 
  336       3.853980457799e-10       2.022813605583e-12       1.393886043859e-11       0.000000000000e+00 
  337       3.814120856275e-10       2.044937110012e-12       1.380308533693e-11       0.000000000000e+00 
  338       3.774626552167e-10       2.066878819468e-12       1.366297858009e-11       0.000000000000e+00 
  339       3.735508934790e-10       2.088628402840e-12       1.351859673376e-11       0.000000000000e+00 
  340       3.696779412719e-10       2.110175378628e-12       1.336999859298e-11       0.000000000000e+00 
  341       3.658449413130e-10       2.131509114091e-12       1.321724520003e-11       0.000000000000e+00 
  342       3.620530381139e-10       2.152618824409e-12       1.306039986242e-11       0.000000000000e+00 
  343       3.583033779137e-10       2.173493571826e-12       1.289952817073e-11       0.000000000000e+00 
  344       3.545971086132e-10       2.194122264813e-12       1.273469801658e-11       0.000000000000e+00 
  345       3.509353797089e-10       2.214493657219e-12       1.256597961052e-11       0.000000000000e+00 
  346       3.473193422265e-10       2.234596347423e-12       1.239344549998e-11       0.000000000000e+00 
  347       3.437501486549e-10       2.254418777490e-12       1.221717058715e-11       0.000000000000e+00 
  348       3.402289528802e-10       2.273949232324e-12       1.203723214692e-11       0.000000000000e+00 
  349       3.367568099350e-10       2.293176921729e-12       1.185370607457e-11       0.000000000000e+00 
  350       3.333343707854e-10       2.312095277939e-12       1.166665542018e-11       0.000000000000e+00 
  351       3.299621747368e-10       2.330698793401e-12       1.147614141308e-11       0.000000000000e+00 
  352       3.266407483104e-10       2.348981950443e-12       1.128222720323e-11       0.000000000000e+00 
  353       3.233706050787e-10       2.366939221497e-12       1.108497787545e-11       0.000000000000e+00 
  354       3.201522455010e-10       2.384565069310e-12       1.088446046363e-11       0.000000000000e+00 
  355       3.169861567589e-10       2.401853947166e-12       1.068074396495e-11       0.000000000000e+00 
  356       3.138728125915e-10       2.418800299102e-12       1.047389935407e-11       0.000000000000e+00 
  357       3.108126731312e-10       2.435398560127e-12       1.026399959740e-11       0.000000000000e+00 
  358       3.078061847389e-10       2.451643156436e-12       1.005111966724e-11       0.000000000000e+00 
  359       3.048537798395e-10       2.467528505634e-12       9.835336556053e-12       0.000000000000e+00 
  360       3.019558767574e-10       2.483049016948e-12       9.616729290661e-12       0.000000000000e+00 
  361       2.991128795520e-10       2.498199091446e-12       9.395378946448e-12       0.000000000000e+00 
  362       2.963251778531e-10       2.512973122259e-12       9.171368661584e-12       0.000000000000e+00 
  363       2.935931466963e-10       2.527365494791e-12       8.944783651243e-12       0.000000000000e+00 
  364       2.909171463585e-10       2.541370586944e-12       8.715711221808e-12       0.000000000000e+00 
  365       2.882975221934e-10       2.554982769332e-12       8.484240785095e-12       0.000000000000e+00 
  366       2.857346044667e-10       2.568196405498e-12       8.250463872557e-12       0.000000000000e+00 
  367       2.832287081921e-10       2.581005852134e-12       8.014474149509e-12       0.000000000000e+00 
  368       2.807801329662e-10       2.593405459297e-12       7.776367429332e-12       0.000000000000e+00 
  369       2.783891628041e-10       2.605389570629e-12       7.536241687695e-12       0.000000000000e+00 
  370       2.760560659750e-10       2.616952523572e-12       7.294197076767e-12       0.000000000000e+00 
  371       2.737810948378e-10       2.628088649585e-12       7.050335939429e-12       0.000000000000e+00 
  372       2.715644856758e-10       2.638792274367e-12       6.804762823491e-12       0.000000000000e+00 
  373       2.694064585332e-10       2.649057718069e-12       6.557584495906e-12       0.000000000000e+00 
  374       2.673072170497e-10       2.658879295514e-12       6.308909956981e-12       0.000000000000e+00 
  375       2.652669482964e-10       2.668251316415e-12       6.058850454597e-12       0.000000000000e+00 
  376       2.632858226111e-10       2.677168085591e-12       5.807519498419e-12       0.000000000000e+00 
  377       2.613639934338e-10       2.685623903188e-12       5.555032874111e-12       0.000000000000e+00 
  378       2.595015971422e-10       2.693613064894e-12       5.301508657551e-12       0.000000000000e+00 
  379       2.576987528870e-10       2.701129862156e-12       5.047067229046e-12       0.000000000000e+00 
  380       2.559555624275e-10       2.708168582400e-12       4.791831287545e-12       0.000000000000e+00 
  381       2.542721099669e-10       2.714723509247e-12       4.535925864853e-12       0.000000000000e+00 
  382       2.526484619880e-10       2.720788922734e-12       4.279478339846e-12       0.000000000000e+00 
  383       2.510846670884e-10       2.726359099525e-12       4.022618452686e-12       0.000000000000e+00 
  384       2.495807558162e-10       2.731428313136e-12       3.765478319033e-12       0.000000000000e+00 
  385       2.481367405050e-10       2.735990834148e-12       3.508192444263e-12       0.000000000000e+00 
  386       2.467526151099e-10       2.740040930427e-12       3.250897737678e-12       0.000000000000e+00 
  387       2.454283550428e-10       2.743572867340e-12       2.993733526724e-12       0.000000000000e+00 
  388       2.441639022345e-10       2.746581973794e-12       2.736829700879e-12       0.000000000000e+00 
  389       2.429591200425e-10       2.749067883863e-12       2.480270625402e-12       0.000000000000e+00 
  390       2.418138363335e-10       2.751031416845e-12       2.224129905648e-12       0.000000000000e+00 
  391       2.407278579288e-10       2.752473523447e-12       1.968482140264e-12       0.000000000000e+00 
  392       2.397009704282e-10       2.753395286859e-12       1.713402925967e-12       0.000000000000e+00 
  393       2.387329380329e-10       2.753797923811e-12       1.458968862324e-12       0.000000000000e+00 
  394       2.378235033701e-10       2.753682785641e-12       1.205257556520e-12       0.000000000000e+00 
  395       2.369723873161e-10       2.753051359363e-12       9.523476281431e-13       0.000000000000e+00 
  396       2.361792888204e-10       2.751905268727e-12       7.003187139578e-13       0.000000000000e+00 
  397       2.354438847291e-10       2.750246275287e-12       4.492514726811e-13       0.000000000000e+00 
  398       2.347658296089e-10       2.748076279466e-12       1.992275897603e-13       0.000000000000e+00 
  399       2.341447555705e-10       2.745397321621e-12      -4.967021785104e-14       0.000000000000e+00 
  400       2.335802720925e-10       2.742211583107e-12      -2.973581969157e-13       0.000000000000e+00 
  401       2.330719658452e-10       2.738521387343e-12      -5.437515531368e-13       0.000000000000e+00 
  402       2.326194005140e-10       2.734329200876e-12      -7.887644463809e-13       0.000000000000e+00 
  403       2.322221166234e-10       2.729637634450e-12      -1.032309985901e-12       0.000000000000e+00 
  404       2.318796313606e-10       2.724449444065e-12      -1.274300225561e-12       0.000000000000e+00 
  405       2.315914383990e-10       2.718767532045e-12      -1.514646159057e-12       0.000000000000e+00 
  406       2.313570077224e-10       2.712594948107e-12      -1.753257715142e-12       0.000000000000e+00 
  407       2.311757854482e-10       2.705934890418e-12      -1.990043752851e-12       0.000000000000e+00 
  408       2.310471936514e-10       2.698790706667e-12      -2.224912056720e-12       0.000000000000e+00 
  409       2.309706301883e-10       2.691165895126e-12      -2.457769332012e-12       0.000000000000e+00 
  410       2.309454685199e-10       2.683064105718e-12      -2.688521199943e-12       0.000000000000e+00 
  411       2.309710575362e-10       2.674489141080e-12      -2.917072192899e-12       0.000000000000e+00 
  412       2.310467213793e-10       2.665444957629e-12      -3.143325749663e-12       0.000000000000e+00 
  413       2.311717592673e-10       2.655935666627e-12      -3.367184210640e-12       0.000000000000e+00 
  414       2.313454453183e-10       2.645965535244e-12      -3.588548813078e-12       0.000000000000e+00 
  415       2.315670283737e-10       2.635538987628e-12      -3.807319686291e-12       0.000000000000e+00 
  416       2.318357318221e-10       2.624660605965e-12      -4.023395846882e-12       0.000000000000e+00 
  417       2.321507534232e-10       2.613335131547e-12      -4.236675193970e-12       0.000000000000e+00 
  418       2.325112651310e-10       2.601567465836e-12      -4.447054504409e-12       0.000000000000e+00 
  419       2.329164129179e-10       2.589362671530e-12      -4.654429428014e-12       0.000000000000e+00 
  420       2.333653165984e-10       2.576725973627e-12      -4.858694482782e-12       0.000000000000e+00 
  421       2.338570696526e-10       2.563662760489e-12      -5.059743050118e-12       0.000000000000e+00 
  422       2.343907390501e-10       2.550178584912e-12      -5.257467370058e-12       0.000000000000e+00 
