# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
 2117       2.495233812730e-11       4.929643263086e-13      -3.722408741388e-13       0.000000000000e+00 
 2118       2.482579130694e-11       4.950141297404e-13      -3.560114492544e-13       0.000000000000e+00 
 2119       2.469885786397e-11       4.971474404436e-13      -3.401553418747e-13       0.000000000000e+00 
 2120       2.457156922160e-11       4.993622973178e-13      -3.246750836874e-13       0.000000000000e+00 
 2121       2.444395692330e-11       5.016567312105e-13      -3.095732127757e-13       0.000000000000e+00 
 2122       2.431605263294e-11       5.040287649078e-13      -2.948522736253e-13       0.000000000000e+00 
 2123       2.418788813491e-11       5.064764131244e-13      -2.805148171302e-13       0.000000000000e+00 
 2124       2.405949533428e-11       5.089976824939e-13      -2.665634005992e-13       0.000000000000e+00 
 2125       2.393090625696e-11       5.115905715592e-13      -2.530005877619e-13       0.000000000000e+00 
 2126       2.380215304978e-11       5.142530707626e-13      -2.398289487752e-13       0.000000000000e+00 
 2127       2.367326798072e-11       5.169831624360e-13      -2.270510602295e-13       0.000000000000e+00 
 2128       2.354428343898e-11       5.197788207913e-13      -2.146695051550e-13       0.000000000000e+00 
 2129       2.341523193515e-11       5.226380119107e-13      -2.026868730277e-13       0.000000000000e+00 
 2130       2.328614610135e-11       5.255586937369e-13      -1.911057597762e-13       0.000000000000e+00 
 2131       2.315705869137e-11       5.285388160631e-13      -1.799287677875e-13       0.000000000000e+00 
 2132       2.302800258083e-11       5.315763205236e-13      -1.691585059134e-13       0.000000000000e+00 
 2133       2.289901076729e-11       5.346691405840e-13      -1.587975894767e-13       0.000000000000e+00 
 2134       2.277011637041e-11       5.378152015314e-13      -1.488486402777e-13       0.000000000000e+00 
 2135       2.264135263209e-11       5.410124204646e-13      -1.393142866003e-13       0.000000000000e+00 
 2136       2.251275291662e-11       5.442587062843e-13      -1.301971632182e-13       0.000000000000e+00 
 2137       2.238435071081e-11       5.475519596837e-13      -1.214999114013e-13       0.000000000000e+00 
 2138       2.225617962414e-11       5.508900731383e-13      -1.132251789218e-13       0.000000000000e+00 
 2139       2.212827338889e-11       5.542709308965e-13      -1.053756200607e-13       0.000000000000e+00 
 2140       2.200066586030e-11       5.576924089697e-13      -9.795389561399e-14       0.000000000000e+00 
 2141       2.187339101669e-11       5.611523751226e-13      -9.096267289862e-14       0.000000000000e+00 
 2142       2.174648295964e-11       5.646486888635e-13      -8.440462575921e-14       0.000000000000e+00 
 2143       2.161997364052e-11       5.681792366389e-13      -7.828142320793e-14       0.000000000000e+00 
 2144       2.149388602302e-11       5.717420377004e-13      -7.259068778133e-14       0.000000000000e+00 
 2145       2.136824087423e-11       5.753351389418e-13      -6.732901641888e-14       0.000000000000e+00 
 2146       2.124305903402e-11       5.789565797511e-13      -6.249298992252e-14       0.000000000000e+00 
 2147       2.111836141514e-11       5.826043920020e-13      -5.807917293648e-14       0.000000000000e+00 
 2148       2.099416900333e-11       5.862766000449e-13      -5.408411392716e-14       0.000000000000e+00 
 2149       2.087050285733e-11       5.899712206980e-13      -5.050434516295e-14       0.000000000000e+00 
 2150       2.074738410905e-11       5.936862632389e-13      -4.733638269415e-14       0.000000000000e+00 
 2151       2.062483396357e-11       5.974197293951e-13      -4.457672633271e-14       0.000000000000e+00 
 2152       2.050287369928e-11       6.011696133359e-13      -4.222185963219e-14       0.000000000000e+00 
 2153       2.038152466797e-11       6.049339016628e-13      -4.026824986754e-14       0.000000000000e+00 
 2154       2.026080829484e-11       6.087105734016e-13      -3.871234801498e-14       0.000000000000e+00 
 2155       2.014074607867e-11       6.124975999926e-13      -3.755058873186e-14       0.000000000000e+00 
 2156       2.002135959184e-11       6.162929452826e-13      -3.677939033646e-14       0.000000000000e+00 
 2157       1.990267048044e-11       6.200945655155e-13      -3.639515478791e-14       0.000000000000e+00 
 2158       1.978470046436e-11       6.239004093239e-13      -3.639426766600e-14       0.000000000000e+00 
 2159       1.966747133735e-11       6.277084177200e-13      -3.677309815103e-14       0.000000000000e+00 
 2160       1.955100496711e-11       6.315165240866e-13      -3.752799900367e-14       0.000000000000e+00 
 2161       1.943532329540e-11       6.353226541690e-13      -3.865530654481e-14       0.000000000000e+00 
 2162       1.932044833807e-11       6.391247260653e-13      -4.015134063542e-14       0.000000000000e+00 
 2163       1.920640218519e-11       6.429206502183e-13      -4.201240465638e-14       0.000000000000e+00 
 2164       1.909320700111e-11       6.467083294061e-13      -4.423478548834e-14       0.000000000000e+00 
 2165       1.898088502456e-11       6.504856587336e-13      -4.681475349159e-14       0.000000000000e+00 
 2166       1.886945856869e-11       6.542505256237e-13      -4.974856248588e-14       0.000000000000e+00 
 2167       1.875895002121e-11       6.580008098084e-13      -5.303244973029e-14       0.000000000000e+00 
 2168       1.864938184444e-11       6.617343833198e-13      -5.666263590305e-14       0.000000000000e+00 
 2169       1.854077657539e-11       6.654491104815e-13      -6.063532508147e-14       0.000000000000e+00 
 2170       1.843315682586e-11       6.691428478999e-13      -6.494670472167e-14       0.000000000000e+00 
 2171       1.832654528252e-11       6.728134444549e-13      -6.959294563856e-14       0.000000000000e+00 
 2172       1.822096470697e-11       6.764587412916e-13      -7.457020198558e-14       0.000000000000e+00 
 2173       1.811643793584e-11       6.800765718111e-13      -7.987461123463e-14       0.000000000000e+00 
 2174       1.801298788089e-11       6.836647616619e-13      -8.550229415587e-14       0.000000000000e+00 
 2175       1.791063752906e-11       6.872211287309e-13      -9.144935479760e-14       0.000000000000e+00 
 2176       1.780940994257e-11       6.907434831348e-13      -9.771188046610e-14       0.000000000000e+00 
 2177       1.770932825901e-11       6.942296272110e-13      -1.042859417055e-13       0.000000000000e+00 
 2178       1.761041569140e-11       6.976773555091e-13      -1.111675922775e-13       0.000000000000e+00 
 2179       1.751269552828e-11       7.010844547817e-13      -1.183528691416e-13       0.000000000000e+00 
 2180       1.741619113383e-11       7.044487039760e-13      -1.258377924344e-13       0.000000000000e+00 
 2181       1.732092594788e-11       7.077678742245e-13      -1.336183654498e-13       0.000000000000e+00 
 2182       1.722691994927e-11       7.110399380886e-13      -1.416901864240e-13       0.000000000000e+00 
 2183       1.713417901951e-11       7.142636988395e-13      -1.500472810838e-13       0.000000000000e+00 
 2184       1.704270550792e-11       7.174381653817e-13      -1.586832622254e-13       0.000000000000e+00 
 2185       1.695250176189e-11       7.205623433801e-13      -1.675917171687e-13       0.000000000000e+00 
 2186       1.686357012692e-11       7.236352352572e-13      -1.767662077266e-13       0.000000000000e+00 
 2187       1.677591294657e-11       7.266558401889e-13      -1.862002701759e-13       0.000000000000e+00 
 2188       1.668953256249e-11       7.296231541014e-13      -1.958874152268e-13       0.000000000000e+00 
 2189       1.660443131438e-11       7.325361696676e-13      -2.058211279931e-13       0.000000000000e+00 
 2190       1.652061154003e-11       7.353938763030e-13      -2.159948679625e-13       0.000000000000e+00 
 2191       1.643807557527e-11       7.381952601631e-13      -2.264020689663e-13       0.000000000000e+00 
 2192       1.635682575397e-11       7.409393041391e-13      -2.370361391499e-13       0.000000000000e+00 
 2193       1.627686440805e-11       7.436249878543e-13      -2.478904609424e-13       0.000000000000e+00 
 2194       1.619819386748e-11       7.462512876614e-13      -2.589583910271e-13       0.000000000000e+00 
 2195       1.612081646025e-11       7.488171766378e-13      -2.702332603112e-13       0.000000000000e+00 
 2196       1.604473451236e-11       7.513216245831e-13      -2.817083738962e-13       0.000000000000e+00 
 2197       1.596995034786e-11       7.537635980147e-13      -2.933770110478e-13       0.000000000000e+00 
 2198       1.589646628878e-11       7.561420601647e-13      -3.052324251659e-13       0.000000000000e+00 
 2199       1.582428465517e-11       7.584559709765e-13      -3.172678437549e-13       0.000000000000e+00 
 2200       1.575340776507e-11       7.607042871007e-13      -3.294764683936e-13       0.000000000000e+00 
 2201       1.568383793453e-11       7.628859618920e-13      -3.418514747052e-13       0.000000000000e+00 
 2202       1.561557747756e-11       7.649999454055e-13      -3.543860123275e-13       0.000000000000e+00 
 2203       1.554862870616e-11       7.670451843931e-13      -3.670732048832e-13       0.000000000000e+00 
 2204       1.548299393032e-11       7.690206223001e-13      -3.799061499494e-13       0.000000000000e+00 
 2205       1.541867545797e-11       7.709251992614e-13      -3.928779190282e-13       0.000000000000e+00 
 2206       1.535567559501e-11       7.727578520983e-13      -4.059815575164e-13       0.000000000000e+00 
 2207       1.529399664530e-11       7.745175143144e-13      -4.192100846758e-13       0.000000000000e+00 
 2208       1.523364091063e-11       7.762031160928e-13      -4.325564936033e-13       0.000000000000e+00 
 2209       1.517461069076e-11       7.778135842919e-13      -4.460137512009e-13       0.000000000000e+00 
 2210       1.511690828336e-11       7.793478424420e-13      -4.595747981454e-13       0.000000000000e+00 
 2211       1.506053598403e-11       7.808048107422e-13      -4.732325488593e-13       0.000000000000e+00 
 2212       1.500549608630e-11       7.821834060560e-13      -4.869798914800e-13       0.000000000000e+00 
 2213       1.495179088162e-11       7.834825419086e-13      -5.008096878305e-13       0.000000000000e+00 
 2214       1.489942265933e-11       7.847011284828e-13      -5.147147733891e-13       0.000000000000e+00 
 2215       1.484839370669e-11       7.858380726157e-13      -5.286879572598e-13       0.000000000000e+00 
 2216       1.479870630885e-11       7.868922777950e-13      -5.427220221419e-13       0.000000000000e+00 
 2217       1.475036274885e-11       7.878626441556e-13      -5.568097243005e-13       0.000000000000e+00 
 2218       1.470336530762e-11       7.887480684758e-13      -5.709437935364e-13       0.000000000000e+00 
 2219       1.465771626394e-11       7.895474441742e-13      -5.851169331562e-13       0.000000000000e+00 
 2220       1.461341789450e-11       7.902596613056e-13      -5.993218199424e-13       0.000000000000e+00 
 2221       1.457046977725e-11       7.908838468173e-13      -6.135514281763e-13       0.000000000000e+00 
 2222       1.452886068228e-11       7.914200870552e-13      -6.278000041024e-13       0.000000000000e+00 
 2223       1.448857662748e-11       7.918687100126e-13      -6.420620978274e-13       0.000000000000e+00 
 2224       1.444960357024e-11       7.922300455058e-13      -6.563322398286e-13       0.000000000000e+00 
 2225       1.441192740735e-11       7.925044251766e-13      -6.706049409321e-13       0.000000000000e+00 
 2226       1.437553397491e-11       7.926921824937e-13      -6.848746922901e-13       0.000000000000e+00 
 2227       1.434040904829e-11       7.927936527561e-13      -6.991359653594e-13       0.000000000000e+00 
 2228       1.430653834207e-11       7.928091730946e-13      -7.133832118793e-13       0.000000000000e+00 
 2229       1.427390750991e-11       7.927390824742e-13      -7.276108638492e-13       0.000000000000e+00 
 2230       1.424250214454e-11       7.925837216969e-13      -7.418133335069e-13       0.000000000000e+00 
 2231       1.421230777765e-11       7.923434334032e-13      -7.559850133064e-13       0.000000000000e+00 
 2232       1.418330987983e-11       7.920185620752e-13      -7.701202758960e-13       0.000000000000e+00 
 2233       1.415549386050e-11       7.916094540383e-13      -7.842134740958e-13       0.000000000000e+00 
 2234       1.412884506783e-11       7.911164574637e-13      -7.982589408764e-13       0.000000000000e+00 
 2235       1.410334878868e-11       7.905399223706e-13      -8.122509893362e-13       0.000000000000e+00 
 2236       1.407899024852e-11       7.898802006288e-13      -8.261839126796e-13       0.000000000000e+00 
 2237       1.405575461136e-11       7.891376459605e-13      -8.400519841949e-13       0.000000000000e+00 
