# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       9.546303943969e-11       1.540327112459e-12       5.081422013092e-13       0.000000000000e+00       8.262870025155e-16       9.348638306230e-16       1.712237101510e-17 
 1501       9.501068543030e-11       1.553482374975e-12       5.711131867646e-13       0.000000000000e+00       8.240577405777e-16       9.310496580985e-16       1.766752458275e-17 
 1502       9.455516675716e-11       1.566927108191e-12       6.326476366483e-13       0.000000000000e+00       8.218356326775e-16       9.272326836460e-16       1.820775778136e-17 
 1503       9.409661161091e-11       1.580653850191e-12       6.927276620031e-13       0.000000000000e+00       8.196206509068e-16       9.234112146347e-16       1.874304123853e-17 
 1504       9.363514889989e-11       1.594655095061e-12       7.513353033344e-13       0.000000000000e+00       8.174127670121e-16       9.195835493388e-16       1.927334551905e-17 
 1505       9.317090825137e-11       1.608923292814e-12       8.084525305078e-13       0.000000000000e+00       8.152119523939e-16       9.157479769227e-16       1.979864112478e-17 
 1506       9.270402001275e-11       1.623450849315e-12       8.640612426451e-13       0.000000000000e+00       8.130181781062e-16       9.119027774257e-16       2.031889849470e-17 
 1507       9.223461525278e-11       1.638230126205e-12       9.181432680219e-13       0.000000000000e+00       8.108314148552e-16       9.080462217464e-16       2.083408800478e-17 
 1508       9.176282576274e-11       1.653253440827e-12       9.706803639644e-13       0.000000000000e+00       8.086516329993e-16       9.041765716280e-16       2.134417996796e-17 
 1509       9.128878405768e-11       1.668513066149e-12       1.021654216746e-12       0.000000000000e+00       8.064788025479e-16       9.002920796429e-16       2.184914463410e-17 
 1510       9.081262337761e-11       1.684001230690e-12       1.071046441484e-12       0.000000000000e+00       8.043128931609e-16       8.963909891772e-16       2.234895218996e-17 
 1511       9.033447768870e-11       1.699710118442e-12       1.118838582039e-12       0.000000000000e+00       8.021538741479e-16       8.924715344161e-16       2.284357275910e-17 
 1512       8.985448168452e-11       1.715631868799e-12       1.165012110907e-12       0.000000000000e+00       8.000017144675e-16       8.885319403283e-16       2.333297640185e-17 
 1513       8.937277078723e-11       1.731758576478e-12       1.209548429120e-12       0.000000000000e+00       7.978563827269e-16       8.845704226507e-16       2.381713311528e-17 
 1514       8.888948114875e-11       1.748082291443e-12       1.252428866143e-12       0.000000000000e+00       7.957178471805e-16       8.805851878734e-16       2.429601283315e-17 
 1515       8.840474965205e-11       1.764595018833e-12       1.293634679770e-12       0.000000000000e+00       7.935860757298e-16       8.765744332246e-16       2.476958542584e-17 
 1516       8.791871391229e-11       1.781288718884e-12       1.333147056018e-12       0.000000000000e+00       7.914610359225e-16       8.725363466552e-16       2.523782070030e-17 
 1517       8.743151227805e-11       1.798155306854e-12       1.370947109030e-12       0.000000000000e+00       7.893426949519e-16       8.684691068235e-16       2.570068840003e-17 
 1518       8.694328383254e-11       1.815186652950e-12       1.407015880967e-12       0.000000000000e+00       7.872310196559e-16       8.643708830803e-16       2.615815820501e-17 
 1519       8.645416313468e-11       1.832374640481e-12       1.441338718463e-12       0.000000000000e+00       7.851259792874e-16       8.602404415365e-16       2.661020359930e-17 
 1520       8.596426438449e-11       1.849711341104e-12       1.473918448284e-12       0.000000000000e+00       7.830275538561e-16       8.560789696810e-16       2.705681351465e-17 
 1521       8.547369710762e-11       1.867188841119e-12       1.504762328338e-12       0.000000000000e+00       7.809357258656e-16       8.518882693027e-16       2.749798079890e-17 
 1522       8.498257140260e-11       1.884799183315e-12       1.533877682758e-12       0.000000000000e+00       7.788504775491e-16       8.476701520181e-16       2.793369835870e-17 
 1523       8.449099794173e-11       1.902534366897e-12       1.561271902023e-12       0.000000000000e+00       7.767717908691e-16       8.434264392879e-16       2.836395915962e-17 
 1524       8.399908797204e-11       1.920386347418e-12       1.586952443085e-12       0.000000000000e+00       7.746996475166e-16       8.391589624328e-16       2.878875622635e-17 
 1525       8.350695331623e-11       1.938347036700e-12       1.610926829494e-12       0.000000000000e+00       7.726340289105e-16       8.348695626503e-16       2.920808264281e-17 
 1526       8.301470637361e-11       1.956408302768e-12       1.633202651520e-12       0.000000000000e+00       7.705749161973e-16       8.305600910306e-16       2.962193155231e-17 
 1527       8.252246012100e-11       1.974561969772e-12       1.653787566280e-12       0.000000000000e+00       7.685222902504e-16       8.262324085731e-16       3.003029615772e-17 
 1528       8.203032811371e-11       1.992799817920e-12       1.672689297860e-12       0.000000000000e+00       7.664761316693e-16       8.218883862028e-16       3.043316972162e-17 
 1529       8.153842448643e-11       2.011113583401e-12       1.689915637440e-12       0.000000000000e+00       7.644364207795e-16       8.175299047863e-16       3.083054556645e-17 
 1530       8.104686395420e-11       2.029494958314e-12       1.705474443420e-12       0.000000000000e+00       7.624031376315e-16       8.131588551482e-16       3.122241707463e-17 
 1531       8.055576181333e-11       2.047935590599e-12       1.719373641543e-12       0.000000000000e+00       7.603762620006e-16       8.087771380876e-16       3.160877768877e-17 
 1532       8.006523394233e-11       2.066427083959e-12       1.731621225018e-12       0.000000000000e+00       7.583557733860e-16       8.043866643942e-16       3.198962091178e-17 
 1533       7.957539680287e-11       2.084960997792e-12       1.742225254647e-12       0.000000000000e+00       7.563416510104e-16       7.999893548645e-16       3.236494030704e-17 
 1534       7.908636744067e-11       2.103528847115e-12       1.751193858949e-12       0.000000000000e+00       7.543338738194e-16       7.955871403184e-16       3.273472949855e-17 
 1535       7.859826348647e-11       2.122122102496e-12       1.758535234282e-12       0.000000000000e+00       7.523324204812e-16       7.911819616152e-16       3.309898217108e-17 
 1536       7.811120315697e-11       2.140732189977e-12       1.764257644971e-12       0.000000000000e+00       7.503372693855e-16       7.867757696700e-16       3.345769207031e-17 
 1537       7.762530525572e-11       2.159350491004e-12       1.768369423429e-12       0.000000000000e+00       7.483483986434e-16       7.823705254703e-16       3.381085300303e-17 
 1538       7.714068917412e-11       2.177968342358e-12       1.770878970283e-12       0.000000000000e+00       7.463657860865e-16       7.779682000915e-16       3.415845883722e-17 
 1539       7.665747489229e-11       2.196577036073e-12       1.771794754498e-12       0.000000000000e+00       7.443894092667e-16       7.735707747143e-16       3.450050350226e-17 
 1540       7.617578298004e-11       2.215167819374e-12       1.771125313502e-12       0.000000000000e+00       7.424192454553e-16       7.691802406398e-16       3.483698098906e-17 
 1541       7.569573459780e-11       2.233731894599e-12       1.768879253311e-12       0.000000000000e+00       7.404552716426e-16       7.647985993069e-16       3.516788535022e-17 
 1542       7.521745149757e-11       2.252260419128e-12       1.765065248649e-12       0.000000000000e+00       7.384974645373e-16       7.604278623078e-16       3.549321070016e-17 
 1543       7.474105602382e-11       2.270744505309e-12       1.759692043080e-12       0.000000000000e+00       7.365458005659e-16       7.560700514047e-16       3.581295121533e-17 
 1544       7.426667111443e-11       2.289175220389e-12       1.752768449124e-12       0.000000000000e+00       7.346002558724e-16       7.517271985460e-16       3.612710113428e-17 
 1545       7.379442030167e-11       2.307543586438e-12       1.744303348389e-12       0.000000000000e+00       7.326608063171e-16       7.474013458824e-16       3.643565475788e-17 
 1546       7.332442771308e-11       2.325840580280e-12       1.734305691689e-12       0.000000000000e+00       7.307274274768e-16       7.430945457836e-16       3.673860644944e-17 
 1547       7.285681807242e-11       2.344057133418e-12       1.722784499173e-12       0.000000000000e+00       7.288000946437e-16       7.388088608542e-16       3.703595063487e-17 
 1548       7.239171670064e-11       2.362184131962e-12       1.709748860446e-12       0.000000000000e+00       7.268787828251e-16       7.345463639503e-16       3.732768180284e-17 
 1549       7.192924951677e-11       2.380212416557e-12       1.695207934697e-12       0.000000000000e+00       7.249634667427e-16       7.303091381956e-16       3.761379450492e-17 
 1550       7.146954303885e-11       2.398132782312e-12       1.679170950820e-12       0.000000000000e+00       7.230541208320e-16       7.260992769976e-16       3.789428335573e-17 
 1551       7.101272438492e-11       2.415935978725e-12       1.661647207540e-12       0.000000000000e+00       7.211507192420e-16       7.219188840644e-16       3.816914303313e-17 
 1552       7.055892127389e-11       2.433612709612e-12       1.642646073536e-12       0.000000000000e+00       7.192532358343e-16       7.177700734204e-16       3.843836827831e-17 
 1553       7.010826202654e-11       2.451153633035e-12       1.622176987568e-12       0.000000000000e+00       7.173616441828e-16       7.136549694227e-16       3.870195389599e-17 
 1554       6.966087556638e-11       2.468549361230e-12       1.600249458600e-12       0.000000000000e+00       7.154759175728e-16       7.095757067779e-16       3.895989475455e-17 
 1555       6.921689142065e-11       2.485790460531e-12       1.576873065923e-12       0.000000000000e+00       7.135960290011e-16       7.055344305578e-16       3.921218578621e-17 
 1556       6.877643972122e-11       2.502867451303e-12       1.552057459281e-12       0.000000000000e+00       7.117219511744e-16       7.015332962159e-16       3.945882198713e-17 
 1557       6.833965120554e-11       2.519770807867e-12       1.525812358995e-12       0.000000000000e+00       7.098536565099e-16       6.975744696039e-16       3.969979841763e-17 
 1558       6.790664327111e-11       2.536491781352e-12       1.498149832865e-12       0.000000000000e+00       7.079911193726e-16       6.936595678242e-16       3.993511361201e-17 
 1559       6.747747799387e-11       2.553024876858e-12       1.469091150000e-12       0.000000000000e+00       7.061343228146e-16       6.897879760130e-16       4.016477984283e-17 
 1560       6.705220371751e-11       2.569365399411e-12       1.438659991588e-12       0.000000000000e+00       7.042832518983e-16       6.859585147863e-16       4.038881295335e-17 
 1561       6.663086896440e-11       2.585508633111e-12       1.406880180191e-12       0.000000000000e+00       7.024378914631e-16       6.821699979572e-16       4.060722895684e-17 
 1562       6.621352243583e-11       2.601449841105e-12       1.373775679987e-12       0.000000000000e+00       7.005982261244e-16       6.784212325251e-16       4.082004403691e-17 
 1563       6.580021301226e-11       2.617184265553e-12       1.339370597002e-12       0.000000000000e+00       6.987642402738e-16       6.747110186640e-16       4.102727454781e-17 
 1564       6.539098975355e-11       2.632707127594e-12       1.303689179350e-12       0.000000000000e+00       6.969359180781e-16       6.710381497113e-16       4.122893701481e-17 
 1565       6.498590189923e-11       2.648013627320e-12       1.266755817470e-12       0.000000000000e+00       6.951132434793e-16       6.674014121566e-16       4.142504813446e-17 
 1566       6.458499886872e-11       2.663098943740e-12       1.228595044360e-12       0.000000000000e+00       6.932962001936e-16       6.637995856303e-16       4.161562477494e-17 
 1567       6.418833026161e-11       2.677958234747e-12       1.189231535817e-12       0.000000000000e+00       6.914847717116e-16       6.602314428920e-16       4.180068397638e-17 
 1568       6.379594585787e-11       2.692586637092e-12       1.148690110672e-12       0.000000000000e+00       6.896789412974e-16       6.566957498196e-16       4.198024295117e-17 
 1569       6.340789561812e-11       2.706979266345e-12       1.106995731028e-12       0.000000000000e+00       6.878786919882e-16       6.531912653978e-16       4.215431908429e-17 
 1570       6.302422968384e-11       2.721131216870e-12       1.064173502496e-12       0.000000000000e+00       6.860840065939e-16       6.497167417065e-16       4.232292993362e-17 
 1571       6.264499837769e-11       2.735037561790e-12       1.020248674432e-12       0.000000000000e+00       6.842948676968e-16       6.462709239100e-16       4.248609323030e-17 
 1572       6.227025220366e-11       2.748693352953e-12       9.752466401744e-13       0.000000000000e+00       6.825112576508e-16       6.428525502451e-16       4.264382687897e-17 
 1573       6.190004184739e-11       2.762093620906e-12       9.291929372800e-13       0.000000000000e+00       6.807331585812e-16       6.394603520104e-16       4.279614895818e-17 
 1574       6.153441817638e-11       2.775233374858e-12       8.821132477618e-13       0.000000000000e+00       6.789605523844e-16       6.360930535542e-16       4.294307772067e-17 
 1575       6.117343224025e-11       2.788107602652e-12       8.340333983252e-13       0.000000000000e+00       6.771934207269e-16       6.327493722640e-16       4.308463159368e-17 
 1576       6.081713527098e-11       2.800711270729e-12       7.849793606051e-13       0.000000000000e+00       6.754317450453e-16       6.294280185545e-16       4.322082917927e-17 
 1577       6.046557868314e-11       2.813039324102e-12       7.349772514027e-13       0.000000000000e+00       6.736755065459e-16       6.261276958565e-16       4.335168925470e-17 
 1578       6.011881407418e-11       2.825086686319e-12       6.840533329226e-13       0.000000000000e+00       6.719246862038e-16       6.228471006058e-16       4.347723077265e-17 
 1579       5.977689322462e-11       2.836848259434e-12       6.322340130091e-13       0.000000000000e+00       6.701792647629e-16       6.195849222315e-16       4.359747286165e-17 
 1580       5.943986809835e-11       2.848318923975e-12       5.795458453837e-13       0.000000000000e+00       6.684392227352e-16       6.163398431450e-16       4.371243482631e-17 
 1581       5.910779084282e-11       2.859493538911e-12       5.260155298817e-13       0.000000000000e+00       6.667045404003e-16       6.131105387284e-16       4.382213614769e-17 
 1582       5.878071378933e-11       2.870366941623e-12       4.716699126889e-13       0.000000000000e+00       6.649751978054e-16       6.098956773232e-16       4.392659648361e-17 
 1583       5.845868945326e-11       2.880933947868e-12       4.165359865786e-13       0.000000000000e+00       6.632511747640e-16       6.066939202194e-16       4.402583566898e-17 
 1584       5.814177053432e-11       2.891189351752e-12       3.606408911485e-13       0.000000000000e+00       6.615324508563e-16       6.035039216433e-16       4.411987371610e-17 
 1585       5.783000991678e-11       2.901127925694e-12       3.040119130577e-13       0.000000000000e+00       6.598190054283e-16       6.003243287471e-16       4.420873081499e-17 
 1586       5.752346066973e-11       2.910744420399e-12       2.466764862632e-13       0.000000000000e+00       6.581108175914e-16       5.971537815970e-16       4.429242733371e-17 
 1587       5.722217604732e-11       2.920033564820e-12       1.886621922569e-13       0.000000000000e+00       6.564078662219e-16       5.939909131621e-16       4.437098381871e-17 
 1588       5.692620948902e-11       2.928990066133e-12       1.299967603026e-13       0.000000000000e+00       6.547101299609e-16       5.908343493030e-16       4.444442099510e-17 
 1589       5.663561461985e-11       2.937608609699e-12       7.070806767288e-14       0.000000000000e+00       6.530175872133e-16       5.876827087603e-16       4.451275976700e-17 
 1590       5.635044525062e-11       2.945883859039e-12       1.082413988570e-14       0.000000000000e+00       6.513302161477e-16       5.845346031437e-16       4.457602121786e-17 
 1591       5.607075537820e-11       2.953810455795e-12      -4.962684905852e-14       0.000000000000e+00       6.496479946958e-16       5.813886369202e-16       4.463422661079e-17 
 1592       5.579659918574e-11       2.961383019704e-12      -1.106165764401e-13       0.000000000000e+00       6.479709005522e-16       5.782434074032e-16       4.468739738883e-17 
 1593       5.552803104292e-11       2.968596148563e-12      -1.721165705833e-13       0.000000000000e+00       6.462989111735e-16       5.750975047407e-16       4.473555517537e-17 
 1594       5.526510550622e-11       2.975444418200e-12      -2.340982106193e-13       0.000000000000e+00       6.446320037784e-16       5.719495119044e-16       4.477872177435e-17 
 1595       5.500787731914e-11       2.981922382439e-12      -2.965327262495e-13       0.000000000000e+00       6.429701553465e-16       5.687980046781e-16       4.481691917068e-17 
 1596       5.475640141246e-11       2.988024573070e-12      -3.593911975085e-13       0.000000000000e+00       6.413133426188e-16       5.656415516466e-16       4.485016953051e-17 
 1597       5.451071913176e-11       2.993746525242e-12      -4.226453126861e-13       0.000000000000e+00       6.396615439349e-16       5.624790932012e-16       4.487849745871e-17 
 1598       5.427081678163e-11       2.999087863976e-12      -4.862696501617e-13       0.000000000000e+00       6.380147447674e-16       5.593110823771e-16       4.490193679322e-17 
 1599       5.403666670220e-11       3.004049245860e-12      -5.502394170005e-13       0.000000000000e+00       6.363729322377e-16       5.561383544443e-16       4.492052387357e-17 
 1600       5.380824100700e-11       3.008631336211e-12      -6.145296924909e-13       0.000000000000e+00       6.347360932815e-16       5.529617488449e-16       4.493429528984e-17 
 1601       5.358551158255e-11       3.012834809088e-12      -6.791154279436e-13       0.000000000000e+00       6.331042146487e-16       5.497821092000e-16       4.494328788304e-17 
 1602       5.336845008797e-11       3.016660347311e-12      -7.439714464898e-13       0.000000000000e+00       6.314772829030e-16       5.466002833160e-16       4.494753874556e-17 
 1603       5.315702795454e-11       3.020108642476e-12      -8.090724428806e-13       0.000000000000e+00       6.298552844212e-16       5.434171231913e-16       4.494708522161e-17 
 1604       5.295121638535e-11       3.023180394971e-12      -8.743929832851e-13       0.000000000000e+00       6.282382053934e-16       5.402334850224e-16       4.494196490763e-17 
 1605       5.275098635487e-11       3.025876313994e-12      -9.399075050901e-13       0.000000000000e+00       6.266260318220e-16       5.370502292107e-16       4.493221565272e-17 
 1606       5.255630860852e-11       3.028197117570e-12      -1.005590316698e-12       0.000000000000e+00       6.250187495218e-16       5.338682203691e-16       4.491787555907e-17 
 1607       5.236715366235e-11       3.030143532566e-12      -1.071415597326e-12       0.000000000000e+00       6.234163441195e-16       5.306883273280e-16       4.489898298239e-17 
 1608       5.218349180254e-11       3.031716294705e-12      -1.137357396805e-12       0.000000000000e+00       6.218188010532e-16       5.275114231424e-16       4.487557653231e-17 
 1609       5.200529308508e-11       3.032916148590e-12      -1.203389635378e-12       0.000000000000e+00       6.202261055723e-16       5.243383850978e-16       4.484769507287e-17 
 1610       5.183252733531e-11       3.033743847713e-12      -1.269486103499e-12       0.000000000000e+00       6.186382427369e-16       5.211700947174e-16       4.481537772288e-17 
 1611       5.166516414755e-11       3.034200154473e-12      -1.335620461634e-12       0.000000000000e+00       6.170551974173e-16       5.180074377677e-16       4.477866385637e-17 
 1612       5.150317288469e-11       3.034285840197e-12      -1.401766240053e-12       0.000000000000e+00       6.154769542943e-16       5.148513042659e-16       4.473759310304e-17 
 1613       5.134652267779e-11       3.034001685152e-12      -1.467896838639e-12       0.000000000000e+00       6.139034978579e-16       5.117025884857e-16       4.469220534864e-17 
 1614       5.119518242566e-11       3.033348478561e-12      -1.533985526677e-12       0.000000000000e+00       6.123348124076e-16       5.085621889640e-16       4.464254073547e-17 
 1615       5.104912079449e-11       3.032327018624e-12      -1.600005442660e-12       0.000000000000e+00       6.107708820519e-16       5.054310085078e-16       4.458863966272e-17 
 1616       5.090830621743e-11       3.030938112530e-12      -1.665929594082e-12       0.000000000000e+00       6.092116907077e-16       5.023099542000e-16       4.453054278696e-17 
 1617       5.077270689418e-11       3.029182576476e-12      -1.731730857243e-12       0.000000000000e+00       6.076572221002e-16       4.991999374064e-16       4.446829102253e-17 
 1618       5.064229079061e-11       3.027061235681e-12      -1.797381977042e-12       0.000000000000e+00       6.061074597625e-16       4.961018737819e-16       4.440192554201e-17 
 1619       5.051702563833e-11       3.024574924406e-12      -1.862855566779e-12       0.000000000000e+00       6.045623870350e-16       4.930166832774e-16       4.433148777660e-17 
 1620       5.039687893431e-11       3.021724485969e-12      -1.928124107952e-12       0.000000000000e+00       6.030219870652e-16       4.899452901456e-16       4.425701941658e-17 
 1621       5.028181794048e-11       3.018510772759e-12      -1.993159950059e-12       0.000000000000e+00       6.014862428075e-16       4.868886229482e-16       4.417856241170e-17 
 1622       5.017180968331e-11       3.014934646255e-12      -2.057935310393e-12       0.000000000000e+00       5.999551370225e-16       4.838476145620e-16       4.409615897167e-17 
 1623       5.006682095342e-11       3.010996977045e-12      -2.122422273843e-12       0.000000000000e+00       5.984286522769e-16       4.808232021855e-16       4.400985156651e-17 
 1624       4.996681830518e-11       3.006698644835e-12      -2.186592792691e-12       0.000000000000e+00       5.969067709428e-16       4.778163273454e-16       4.391968292705e-17 
 1625       4.987176805630e-11       3.002040538474e-12      -2.250418686413e-12       0.000000000000e+00       5.953894751977e-16       4.748279359031e-16       4.382569604529e-17 
 1626       4.978163628743e-11       2.997023555965e-12      -2.313871641477e-12       0.000000000000e+00       5.938767470242e-16       4.718589780610e-16       4.372793417490e-17 
 1627       4.969638884176e-11       2.991648604482e-12      -2.376923211141e-12       0.000000000000e+00       5.923685682089e-16       4.689104083693e-16       4.362644083157e-17 
 1628       4.961599132462e-11       2.985916600389e-12      -2.439544815253e-12       0.000000000000e+00       5.908649203431e-16       4.659831857323e-16       4.352125979348e-17 
 1629       4.954040910309e-11       2.979828469254e-12      -2.501707740047e-12       0.000000000000e+00       5.893657848215e-16       4.630782734150e-16       4.341243510175e-17 
 1630       4.946960730556e-11       2.973385145866e-12      -2.563383137947e-12       0.000000000000e+00       5.878711428424e-16       4.601966390494e-16       4.330001106081e-17 
 1631       4.940355082136e-11       2.966587574255e-12      -2.624542027360e-12       0.000000000000e+00       5.863809754071e-16       4.573392546414e-16       4.318403223885e-17 
 1632       4.934220430035e-11       2.959436707702e-12      -2.685155292480e-12       0.000000000000e+00       5.848952633194e-16       4.545070965766e-16       4.306454346829e-17 
 1633       4.928553215254e-11       2.951933508760e-12      -2.745193683081e-12       0.000000000000e+00       5.834139871857e-16       4.517011456276e-16       4.294158984612e-17 
 1634       4.923349854763e-11       2.944078949269e-12      -2.804627814322e-12       0.000000000000e+00       5.819371274142e-16       4.489223869599e-16       4.281521673442e-17 
 1635       4.918606741466e-11       2.935874010374e-12      -2.863428166542e-12       0.000000000000e+00       5.804646642146e-16       4.461718101386e-16       4.268546976072e-17 
 1636       4.914319609883e-11       2.927320343871e-12      -2.921567984180e-12       0.000000000000e+00       5.789965791301e-16       4.434502210196e-16       4.255238383388e-17 
 1637       4.910481627072e-11       2.918422262684e-12      -2.979032001286e-12       0.000000000000e+00       5.775328596476e-16       4.407576755709e-16       4.241595008337e-17 
 1638       4.907085284552e-11       2.909184768220e-12      -3.035807793642e-12       0.000000000000e+00       5.760734946280e-16       4.380940410008e-16       4.227614862518e-17 
 1639       4.904123030967e-11       2.899612890703e-12      -3.091882886645e-12       0.000000000000e+00       5.746184727773e-16       4.354591834125e-16       4.213295951953e-17 
 1640       4.901587272014e-11       2.889711689216e-12      -3.147244755237e-12       0.000000000000e+00       5.731677826463e-16       4.328529678014e-16       4.198636277075e-17 
 1641       4.899470370373e-11       2.879486251750e-12      -3.201880823838e-12       0.000000000000e+00       5.717214126305e-16       4.302752580537e-16       4.183633832727e-17 
 1642       4.897764645643e-11       2.868941695247e-12      -3.255778466269e-12       0.000000000000e+00       5.702793509694e-16       4.277259169442e-16       4.168286608154e-17 
 1643       4.896462374270e-11       2.858083165651e-12      -3.308925005686e-12       0.000000000000e+00       5.688415857466e-16       4.252048061346e-16       4.152592586992e-17 
 1644       4.895555789477e-11       2.846915837949e-12      -3.361307714504e-12       0.000000000000e+00       5.674081048894e-16       4.227117861712e-16       4.136549747268e-17 
 1645       4.895037081202e-11       2.835444916220e-12      -3.412913814329e-12       0.000000000000e+00       5.659788961683e-16       4.202467164832e-16       4.120156061391e-17 
 1646       4.894898396021e-11       2.823675633680e-12      -3.463730475884e-12       0.000000000000e+00       5.645539471970e-16       4.178094553809e-16       4.103409496143e-17 
 1647       4.895131837085e-11       2.811613252729e-12      -3.513744818941e-12       0.000000000000e+00       5.631332454318e-16       4.153998600534e-16       4.086308012676e-17 
 1648       4.895729464050e-11       2.799263064998e-12      -3.562943912246e-12       0.000000000000e+00       5.617167781716e-16       4.130177865669e-16       4.068849566504e-17 
 1649       4.896683293007e-11       2.786630391390e-12      -3.611314773451e-12       0.000000000000e+00       5.603045325572e-16       4.106630898628e-16       4.051032107496e-17 
 1650       4.897985296415e-11       2.773720582135e-12      -3.658844369041e-12       0.000000000000e+00       5.588964955717e-16       4.083356237556e-16       4.032853579870e-17 
 1651       4.899627403032e-11       2.760539016827e-12      -3.705519614263e-12       0.000000000000e+00       5.574926540393e-16       4.060352409311e-16       4.014311922188e-17 
 1652       4.901601497847e-11       2.747091104475e-12      -3.751327373053e-12       0.000000000000e+00       5.560929946257e-16       4.037617929444e-16       3.995405067347e-17 
 1653       4.903899422009e-11       2.733382283549e-12      -3.796254457968e-12       0.000000000000e+00       5.546975038374e-16       4.015151302180e-16       3.976130942572e-17 
 1654       4.906512972761e-11       2.719418022026e-12      -3.840287630112e-12       0.000000000000e+00       5.533061680218e-16       3.992951020397e-16       3.956487469414e-17 
 1655       4.909433903371e-11       2.705203817434e-12      -3.883413599067e-12       0.000000000000e+00       5.519189733664e-16       3.971015565610e-16       3.936472563739e-17 
 1656       4.912653923062e-11       2.690745196899e-12      -3.925619022819e-12       0.000000000000e+00       5.505359058989e-16       3.949343407947e-16       3.916084135722e-17 
 1657       4.916164696944e-11       2.676047717195e-12      -3.966890507689e-12       0.000000000000e+00       5.491569514866e-16       3.927933006135e-16       3.895320089844e-17 
 1658       4.919957845946e-11       2.661116964783e-12      -4.007214608259e-12       0.000000000000e+00       5.477820958365e-16       3.906782807477e-16       3.874178324880e-17 
 1659       4.924024946746e-11       2.645958555863e-12      -4.046577827305e-12       0.000000000000e+00       5.464113244946e-16       3.885891247832e-16       3.852656733898e-17 
 1660       4.928357531706e-11       2.630578136417e-12      -4.084966615722e-12       0.000000000000e+00       5.450446228457e-16       3.865256751600e-16       3.830753204248e-17 
 1661       4.932947088798e-11       2.614981382258e-12      -4.122367372453e-12       0.000000000000e+00       5.436819761134e-16       3.844877731697e-16       3.808465617559e-17 
 1662       4.937785061539e-11       2.599173999073e-12      -4.158766444419e-12       0.000000000000e+00       5.423233693593e-16       3.824752589540e-16       3.785791849730e-17 
 1663       4.942862848921e-11       2.583161722470e-12      -4.194150126448e-12       0.000000000000e+00       5.409687874830e-16       3.804879715026e-16       3.762729770925e-17 
 1664       4.948171805344e-11       2.566950318024e-12      -4.228504661201e-12       0.000000000000e+00       5.396182152220e-16       3.785257486511e-16       3.739277245564e-17 
 1665       4.953703240546e-11       2.550545581326e-12      -4.261816239106e-12       0.000000000000e+00       5.382716371508e-16       3.765884270796e-16       3.715432132322e-17 
 1666       4.959448419534e-11       2.533953338025e-12      -4.294070998279e-12       0.000000000000e+00       5.369290376813e-16       3.746758423099e-16       3.691192284116e-17 
 1667       4.965398562517e-11       2.517179443876e-12      -4.325255024460e-12       0.000000000000e+00       5.355904010620e-16       3.727878287045e-16       3.666555548102e-17 
 1668       4.971544844834e-11       2.500229784786e-12      -4.355354350937e-12       0.000000000000e+00       5.342557113777e-16       3.709242194639e-16       3.641519765667e-17 
 1669       4.977878396892e-11       2.483110276860e-12      -4.384354958479e-12       0.000000000000e+00       5.329249525497e-16       3.690848466253e-16       3.616082772426e-17 
 1670       4.984390304089e-11       2.465826866448e-12      -4.412242775257e-12       0.000000000000e+00       5.315981083350e-16       3.672695410600e-16       3.590242398210e-17 
 1671       4.991071606751e-11       2.448385530190e-12      -4.439003676783e-12       0.000000000000e+00       5.302751623260e-16       3.654781324721e-16       3.563996467064e-17 
 1672       4.997913300064e-11       2.430792275061e-12      -4.464623485831e-12       0.000000000000e+00       5.289560979508e-16       3.637104493960e-16       3.537342797238e-17 
 1673       5.004906334001e-11       2.413053138420e-12      -4.489087972368e-12       0.000000000000e+00       5.276408984720e-16       3.619663191951e-16       3.510279201181e-17 
 1674       5.012041613257e-11       2.395174188055e-12      -4.512382853482e-12       0.000000000000e+00       5.263295469871e-16       3.602455680591e-16       3.482803485536e-17 
 1675       5.019310305540e-11       2.377161501876e-12      -4.534496955965e-12       0.000000000000e+00       5.250220276991e-16       3.585480273578e-16       3.454916215563e-17 
 1676       5.026704769541e-11       2.359021106710e-12      -4.555431734398e-12       0.000000000000e+00       5.237183297420e-16       3.568735527637e-16       3.426629034839e-17 
 1677       5.034217634934e-11       2.340759039067e-12      -4.575191836064e-12       0.000000000000e+00       5.224184433882e-16       3.552220052927e-16       3.397956418214e-17 
 1678       5.041841494696e-11       2.322381365482e-12      -4.593781945898e-12       0.000000000000e+00       5.211223587800e-16       3.535932449617e-16       3.368912914093e-17 
 1679       5.049568905048e-11       2.303894182565e-12      -4.611206786561e-12       0.000000000000e+00       5.198300659293e-16       3.519871307878e-16       3.339513144543e-17 
 1680       5.057392385402e-11       2.285303617048e-12      -4.627471118496e-12       0.000000000000e+00       5.185415547178e-16       3.504035207858e-16       3.309771805407e-17 
 1681       5.065304418306e-11       2.266615825824e-12      -4.642579739994e-12       0.000000000000e+00       5.172568148962e-16       3.488422719672e-16       3.279703666412e-17 
 1682       5.073297449386e-11       2.247836995997e-12      -4.656537487261e-12       0.000000000000e+00       5.159758360842e-16       3.473032403383e-16       3.249323571286e-17 
