# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1439       1.128765176387e-10       1.499991631340e-12      -5.108972706270e-12       0.000000000000e+00       1.348859777906e-15       5.079485021530e-16      -2.353970444217e-17 
 1440       1.127937167885e-10       1.486825162680e-12      -5.007292378200e-12       0.000000000000e+00       1.344949745830e-15       5.062687699163e-16      -2.277797344050e-17 
 1441       1.127030191917e-10       1.474147026574e-12      -4.905232282880e-12       0.000000000000e+00       1.341052929608e-15       5.045990952574e-16      -2.201792850408e-17 
 1442       1.126044526211e-10       1.461957601165e-12      -4.802827043596e-12       0.000000000000e+00       1.337169286150e-15       5.029386823041e-16      -2.125963426468e-17 
 1443       1.124980644503e-10       1.450255917958e-12      -4.700110245156e-12       0.000000000000e+00       1.333298777990e-15       5.012860620030e-16      -2.050315216630e-17 
 1444       1.123839024456e-10       1.439040994186e-12      -4.597115661123e-12       0.000000000000e+00       1.329441367063e-15       4.996397569284e-16      -1.974854393829e-17 
 1445       1.122620147669e-10       1.428311832781e-12      -4.493877254148e-12       0.000000000000e+00       1.325597014707e-15       4.979982812678e-16      -1.899587159589e-17 
 1446       1.121324499682e-10       1.418067422344e-12      -4.390429176296e-12       0.000000000000e+00       1.321765681659e-15       4.963601408071e-16      -1.824519744060e-17 
 1447       1.119952569986e-10       1.408306737113e-12      -4.286805769371e-12       0.000000000000e+00       1.317947328052e-15       4.947238329164e-16      -1.749658406070e-17 
 1448       1.118504852028e-10       1.399028736935e-12      -4.183041565248e-12       0.000000000000e+00       1.314141913419e-15       4.930878465346e-16      -1.675009433166e-17 
 1449       1.116981843223e-10       1.390232367234e-12      -4.079171286193e-12       0.000000000000e+00       1.310349396689e-15       4.914506621552e-16      -1.600579141663e-17 
 1450       1.115384044955e-10       1.381916558985e-12      -3.975229845199e-12       0.000000000000e+00       1.306569736181e-15       4.898107518120e-16      -1.526373876688e-17 
 1451       1.113711962592e-10       1.374080228679e-12      -3.871252346305e-12       0.000000000000e+00       1.302802889613e-15       4.881665790635e-16      -1.452400012225e-17 
 1452       1.111966105485e-10       1.366722278296e-12      -3.767274084929e-12       0.000000000000e+00       1.299048814089e-15       4.865165989792e-16      -1.378663951159e-17 
 1453       1.110146986985e-10       1.359841595275e-12      -3.663330548193e-12       0.000000000000e+00       1.295307466108e-15       4.848592581245e-16      -1.305172125326e-17 
 1454       1.108255124442e-10       1.353437052483e-12      -3.559457415251e-12       0.000000000000e+00       1.291578801556e-15       4.831929945460e-16      -1.231930995555e-17 
 1455       1.106291039219e-10       1.347507508186e-12      -3.455690557615e-12       0.000000000000e+00       1.287862775706e-15       4.815162377569e-16      -1.158947051715e-17 
 1456       1.104255256694e-10       1.342051806017e-12      -3.352066039485e-12       0.000000000000e+00       1.284159343220e-15       4.798274087228e-16      -1.086226812758e-17 
 1457       1.102148306272e-10       1.337068774949e-12      -3.248620118072e-12       0.000000000000e+00       1.280468458143e-15       4.781249198462e-16      -1.013776826768e-17 
 1458       1.099970721390e-10       1.332557229263e-12      -3.145389243928e-12       0.000000000000e+00       1.276790073904e-15       4.764071749526e-16      -9.416036710044e-18 
 1459       1.097723039527e-10       1.328515968518e-12      -3.042410061275e-12       0.000000000000e+00       1.273124143317e-15       4.746725692755e-16      -8.697139519480e-18 
 1460       1.095405802208e-10       1.324943777523e-12      -2.939719408329e-12       0.000000000000e+00       1.269470618573e-15       4.729194894418e-16      -7.981143053463e-18 
 1461       1.093019555014e-10       1.321839426303e-12      -2.837354317628e-12       0.000000000000e+00       1.265829451246e-15       4.711463134573e-16      -7.268113962590e-18 
 1462       1.090564847589e-10       1.319201670074e-12      -2.735352016361e-12       0.000000000000e+00       1.262200592289e-15       4.693514106917e-16      -6.558119191038e-18 
 1463       1.088042233648e-10       1.317029249210e-12      -2.633749926692e-12       0.000000000000e+00       1.258583992030e-15       4.675331418644e-16      -5.851225977016e-18 
 1464       1.085452270982e-10       1.315320889212e-12      -2.532585666093e-12       0.000000000000e+00       1.254979600174e-15       4.656898590296e-16      -5.147501853220e-18 
 1465       1.082795521470e-10       1.314075300682e-12      -2.431897047662e-12       0.000000000000e+00       1.251387365802e-15       4.638199055614e-16      -4.447014647290e-18 
 1466       1.080072551082e-10       1.313291179289e-12      -2.331722080462e-12       0.000000000000e+00       1.247807237366e-15       4.619216161399e-16      -3.749832482262e-18 
 1467       1.077283929890e-10       1.312967205742e-12      -2.232098969839e-12       0.000000000000e+00       1.244239162692e-15       4.599933167357e-16      -3.056023777027e-18 
 1468       1.074430232074e-10       1.313102045756e-12      -2.133066117751e-12       0.000000000000e+00       1.240683088975e-15       4.580333245958e-16      -2.365657246780e-18 
 1469       1.071512035927e-10       1.313694350028e-12      -2.034662123100e-12       0.000000000000e+00       1.237138962782e-15       4.560399482289e-16      -1.678801903480e-18 
 1470       1.068529923870e-10       1.314742754202e-12      -1.936925782054e-12       0.000000000000e+00       1.233606730044e-15       4.540114873904e-16      -9.955270563042e-19 
 1471       1.065484482450e-10       1.316245878841e-12      -1.839896088376e-12       0.000000000000e+00       1.230086336064e-15       4.519462330682e-16      -3.159023120995e-19 
 1472       1.062376302356e-10       1.318202329397e-12      -1.743612233752e-12       0.000000000000e+00       1.226577725505e-15       4.498424674677e-16       3.600024241592e-19 
 1473       1.059205978418e-10       1.320610696179e-12      -1.648113608119e-12       0.000000000000e+00       1.223080842398e-15       4.476984639973e-16       1.032116948915e-18 
 1474       1.055974109624e-10       1.323469554327e-12      -1.553439799989e-12       0.000000000000e+00       1.219595630137e-15       4.455124872540e-16       1.700370759575e-18 
 1475       1.052681299121e-10       1.326777463780e-12      -1.459630596779e-12       0.000000000000e+00       1.216122031474e-15       4.432827930081e-16       2.364693054054e-18 
 1476       1.049328154223e-10       1.330532969243e-12      -1.366725985139e-12       0.000000000000e+00       1.212659988525e-15       4.410076281893e-16       3.025012730322e-18 
 1477       1.045915286421e-10       1.334734600163e-12      -1.274766151276e-12       0.000000000000e+00       1.209209442762e-15       4.386852308715e-16       3.681258385944e-18 
 1478       1.042443311390e-10       1.339380870694e-12      -1.183791481283e-12       0.000000000000e+00       1.205770335018e-15       4.363138302585e-16       4.333358317633e-18 
 1479       1.038912848995e-10       1.344470279669e-12      -1.093842561468e-12       0.000000000000e+00       1.202342605478e-15       4.338916466690e-16       4.981240520788e-18 
 1480       1.035324607106e-10       1.350000475361e-12      -1.004956066643e-12       0.000000000000e+00       1.198926198709e-15       4.314174696729e-16       5.624838871394e-18 
 1481       1.031679633929e-10       1.355965740788e-12      -9.171523798902e-13       0.000000000000e+00       1.195521078783e-15       4.288923987778e-16       6.264111739451e-18 
 1482       1.027979068183e-10       1.362359483497e-12      -8.304478510998e-13       0.000000000000e+00       1.192127214295e-15       4.263181199152e-16       6.899023558587e-18 
 1483       1.024224055533e-10       1.369175068442e-12      -7.448588980065e-13       0.000000000000e+00       1.188744573358e-15       4.236963288685e-16       7.529538660280e-18 
 1484       1.020415748602e-10       1.376405817907e-12      -6.604020062909e-13       0.000000000000e+00       1.185373123594e-15       4.210287312898e-16       8.155621273746e-18 
 1485       1.016555306983e-10       1.384045011434e-12      -5.770937296820e-13       0.000000000000e+00       1.182012832142e-15       4.183170427167e-16       8.777235525816e-18 
 1486       1.012643897248e-10       1.392085885742e-12      -4.949506900592e-13       0.000000000000e+00       1.178663665648e-15       4.155629885894e-16       9.394345440828e-18 
 1487       1.008682692966e-10       1.400521634657e-12      -4.139895775543e-13       0.000000000000e+00       1.175325590271e-15       4.127683042682e-16       1.000691494050e-17 
 1488       1.004672874711e-10       1.409345409031e-12      -3.342271506541e-13       0.000000000000e+00       1.171998571679e-15       4.099347350495e-16       1.061490784383e-17 
 1489       1.000615630075e-10       1.418550316669e-12      -2.556802363020e-13       0.000000000000e+00       1.168682575046e-15       4.070640361838e-16       1.121828786696e-17 
 1490       9.965121536806e-11       1.428129422256e-12      -1.783657300008e-13       0.000000000000e+00       1.165377565056e-15       4.041579728920e-16       1.181701862307e-17 
 1491       9.923636471918e-11       1.438075747275e-12      -1.023005959140e-13       0.000000000000e+00       1.162083505896e-15       4.012183203830e-16       1.241106362227e-17 
 1492       9.881713193283e-11       1.448382269936e-12      -2.750186696885e-14       0.000000000000e+00       1.158800361261e-15       3.982468638701e-16       1.300038627145e-17 
 1493       9.839363858758e-11       1.459041925098e-12       4.601335504223e-14       0.000000000000e+00       1.155528094347e-15       3.952453985885e-16       1.358494987422e-17 
 1494       9.796600696988e-11       1.470047604196e-12       1.182278993591e-13       0.000000000000e+00       1.152266667856e-15       3.922157298119e-16       1.416471763073e-17 
 1495       9.753436007527e-11       1.481392155163e-12       1.891245261518e-13       0.000000000000e+00       1.149016043989e-15       3.891596728699e-16       1.473965263761e-17 
 1496       9.709882160959e-11       1.493068382353e-12       2.586859264185e-13       0.000000000000e+00       1.145776184451e-15       3.860790531647e-16       1.530971788781e-17 
 1497       9.665951599018e-11       1.505069046468e-12       3.268947218834e-13       0.000000000000e+00       1.142547050443e-15       3.829757061882e-16       1.587487627052e-17 
 1498       9.621656834710e-11       1.517386864484e-12       3.937334648945e-13       0.000000000000e+00       1.139328602669e-15       3.798514775391e-16       1.643509057102e-17 
 1499       9.577010452433e-11       1.530014509568e-12       4.591846383212e-13       0.000000000000e+00       1.136120801326e-15       3.767082229398e-16       1.699032347058e-17 
 1500       9.532025108102e-11       1.542944611011e-12       5.232306554527e-13       0.000000000000e+00       1.132923606113e-15       3.735478082533e-16       1.754053754635e-17 
 1501       9.486713529263e-11       1.556169754146e-12       5.858538598953e-13       0.000000000000e+00       1.129736976220e-15       3.703721095006e-16       1.808569527123e-17 
 1502       9.441088515223e-11       1.569682480275e-12       6.470365254708e-13       0.000000000000e+00       1.126560870335e-15       3.671830128770e-16       1.862575901377e-17 
 1503       9.395162937165e-11       1.583475286594e-12       7.067608561138e-13       0.000000000000e+00       1.123395246637e-15       3.639824147701e-16       1.916069103802e-17 
 1504       9.348949738268e-11       1.597540626114e-12       7.650089857698e-13       0.000000000000e+00       1.120240062799e-15       3.607722217757e-16       1.969045350347e-17 
 1505       9.302461933836e-11       1.611870907590e-12       8.217629782933e-13       0.000000000000e+00       1.117095275986e-15       3.575543507157e-16       2.021500846487e-17 
 1506       9.255712611411e-11       1.626458495440e-12       8.770048273453e-13       0.000000000000e+00       1.113960842852e-15       3.543307286546e-16       2.073431787216e-17 
 1507       9.208714930897e-11       1.641295709674e-12       9.307164562911e-13       0.000000000000e+00       1.110836719541e-15       3.511032929166e-16       2.124834357034e-17 
 1508       9.161482124682e-11       1.656374825816e-12       9.828797180985e-13       0.000000000000e+00       1.107722861686e-15       3.478739911030e-16       2.175704729934e-17 
 1509       9.114027497761e-11       1.671688074827e-12       1.033476395235e-12       0.000000000000e+00       1.104619224407e-15       3.446447811083e-16       2.226039069392e-17 
 1510       9.066364427851e-11       1.687227643034e-12       1.082488199568e-12       0.000000000000e+00       1.101525762310e-15       3.414176311383e-16       2.275833528355e-17 
 1511       9.018506365517e-11       1.702985672048e-12       1.129896772257e-12       0.000000000000e+00       1.098442429487e-15       3.381945197262e-16       2.325084249229e-17 
 1512       8.970466834295e-11       1.718954258693e-12       1.175683683660e-12       0.000000000000e+00       1.095369179514e-15       3.349774357503e-16       2.373787363868e-17 
 1513       8.922259430805e-11       1.735125454928e-12       1.219830433222e-12       0.000000000000e+00       1.092305965449e-15       3.317683784502e-16       2.421938993561e-17 
 1514       8.873897824883e-11       1.751491267774e-12       1.262318449381e-12       0.000000000000e+00       1.089252739834e-15       3.285693574449e-16       2.469535249022e-17 
 1515       8.825395759692e-11       1.768043659234e-12       1.303129089461e-12       0.000000000000e+00       1.086209454690e-15       3.253823927486e-16       2.516572230378e-17 
 1516       8.776767051850e-11       1.784774546221e-12       1.342243639569e-12       0.000000000000e+00       1.083176061521e-15       3.222095147887e-16       2.563046027155e-17 
 1517       8.728025591548e-11       1.801675800480e-12       1.379643314499e-12       0.000000000000e+00       1.080152511308e-15       3.190527644223e-16       2.608952718270e-17 
 1518       8.679185342673e-11       1.818739248515e-12       1.415309257623e-12       0.000000000000e+00       1.077138754511e-15       3.159141929531e-16       2.654288372018e-17 
 1519       8.630259799624e-11       1.835956742094e-12       1.449226931397e-12       0.000000000000e+00       1.074134745132e-15       3.127955461808e-16       2.699050105893e-17 
 1520       8.581260351799e-11       1.853320370682e-12       1.481399335314e-12       0.000000000000e+00       1.071140452965e-15       3.096973131854e-16       2.743239277240e-17 
 1521       8.532197903603e-11       1.870822250904e-12       1.511833915030e-12       0.000000000000e+00       1.068155851461e-15       3.066196684171e-16       2.786858323305e-17 
 1522       8.483083416410e-11       1.888454456077e-12       1.540538183435e-12       0.000000000000e+00       1.065180913675e-15       3.035627868330e-16       2.829909704235e-17 
 1523       8.433927908662e-11       1.906209016133e-12       1.567519720775e-12       0.000000000000e+00       1.062215612263e-15       3.005268438985e-16       2.872395903115e-17 
 1524       8.384742455956e-11       1.924077917552e-12       1.592786174787e-12       0.000000000000e+00       1.059259919484e-15       2.975120155872e-16       2.914319426019e-17 
 1525       8.335538191140e-11       1.942053103288e-12       1.616345260817e-12       0.000000000000e+00       1.056313807195e-15       2.945184783820e-16       2.955682802048e-17 
 1526       8.286326304407e-11       1.960126472696e-12       1.638204761947e-12       0.000000000000e+00       1.053377246854e-15       2.915464092752e-16       2.996488583377e-17 
 1527       8.237118043386e-11       1.978289881461e-12       1.658372529127e-12       0.000000000000e+00       1.050450209516e-15       2.885959857695e-16       3.036739345296e-17 
 1528       8.187924713235e-11       1.996535141527e-12       1.676856481294e-12       0.000000000000e+00       1.047532665836e-15       2.856673858783e-16       3.076437686253e-17 
 1529       8.138757676733e-11       2.014854021022e-12       1.693664605501e-12       0.000000000000e+00       1.044624586062e-15       2.827607881265e-16       3.115586227903e-17 
 1530       8.089628354376e-11       2.033238244189e-12       1.708804957045e-12       0.000000000000e+00       1.041725940043e-15       2.798763715510e-16       3.154187615142e-17 
 1531       8.040548224468e-11       2.051679491311e-12       1.722285659589e-12       0.000000000000e+00       1.038836697220e-15       2.770143157011e-16       3.192244516159e-17 
 1532       7.991528823214e-11       2.070169398643e-12       1.734114905292e-12       0.000000000000e+00       1.035956826628e-15       2.741748006394e-16       3.229759622475e-17 
 1533       7.942581744811e-11       2.088699558335e-12       1.744300954931e-12       0.000000000000e+00       1.033086296899e-15       2.713580069421e-16       3.266735648988e-17 
 1534       7.893718641547e-11       2.107261518365e-12       1.752852138030e-12       0.000000000000e+00       1.030225076253e-15       2.685641156998e-16       3.303175334016e-17 
 1535       7.844951223885e-11       2.125846782463e-12       1.759776852987e-12       0.000000000000e+00       1.027373132507e-15       2.657933085178e-16       3.339081439340e-17 
 1536       7.796291260565e-11       2.144446810041e-12       1.765083567197e-12       0.000000000000e+00       1.024530433065e-15       2.630457675172e-16       3.374456750247e-17 
 1537       7.747750578689e-11       2.163053016120e-12       1.768780817177e-12       0.000000000000e+00       1.021696944924e-15       2.603216753349e-16       3.409304075577e-17 
 1538       7.699341063820e-11       2.181656771259e-12       1.770877208698e-12       0.000000000000e+00       1.018872634669e-15       2.576212151245e-16       3.443626247761e-17 
 1539       7.651074660072e-11       2.200249401481e-12       1.771381416907e-12       0.000000000000e+00       1.016057468473e-15       2.549445705568e-16       3.477426122868e-17 
 1540       7.602963370203e-11       2.218822188205e-12       1.770302186450e-12       0.000000000000e+00       1.013251412099e-15       2.522919258204e-16       3.510706580649e-17 
 1541       7.555019255709e-11       2.237366368168e-12       1.767648331606e-12       0.000000000000e+00       1.010454430896e-15       2.496634656223e-16       3.543470524577e-17 
 1542       7.507254436915e-11       2.255873133358e-12       1.763428736406e-12       0.000000000000e+00       1.007666489799e-15       2.470593751885e-16       3.575720881893e-17 
 1543       7.459681093070e-11       2.274333630941e-12       1.757652354762e-12       0.000000000000e+00       1.004887553327e-15       2.444798402645e-16       3.607460603651e-17 
 1544       7.412311462440e-11       2.292738963186e-12       1.750328210593e-12       0.000000000000e+00       1.002117585585e-15       2.419250471159e-16       3.638692664756e-17 
 1545       7.365157842398e-11       2.311080187397e-12       1.741465397950e-12       0.000000000000e+00       9.993565502628e-16       2.393951825290e-16       3.669420064014e-17 
 1546       7.318232589520e-11       2.329348315839e-12       1.731073081144e-12       0.000000000000e+00       9.966044106307e-16       2.368904338115e-16       3.699645824169e-17 
 1547       7.271548119677e-11       2.347534315664e-12       1.719160494870e-12       0.000000000000e+00       9.938611295422e-16       2.344109887929e-16       3.729372991954e-17 
 1548       7.225116908128e-11       2.365629108842e-12       1.705736944334e-12       0.000000000000e+00       9.911266694320e-16       2.319570358251e-16       3.758604638126e-17 
 1549       7.178951489612e-11       2.383623572090e-12       1.690811805378e-12       0.000000000000e+00       9.884009923148e-16       2.295287637831e-16       3.787343857516e-17 
 1550       7.133064458442e-11       2.401508536795e-12       1.674394524609e-12       0.000000000000e+00       9.856840597850e-16       2.271263620656e-16       3.815593769069e-17 
 1551       7.087468468597e-11       2.419274788947e-12       1.656494619521e-12       0.000000000000e+00       9.829758330159e-16       2.247500205954e-16       3.843357515888e-17 
 1552       7.042176233816e-11       2.436913069063e-12       1.637121678624e-12       0.000000000000e+00       9.802762727584e-16       2.223999298200e-16       3.870638265280e-17 
 1553       6.997200527691e-11       2.454414072118e-12       1.616285361569e-12       0.000000000000e+00       9.775853393406e-16       2.200762807126e-16       3.897439208796e-17 
 1554       6.952554183757e-11       2.471768447471e-12       1.593995399273e-12       0.000000000000e+00       9.749029926668e-16       2.177792647719e-16       3.923763562275e-17 
 1555       6.908250095590e-11       2.488966798795e-12       1.570261594049e-12       0.000000000000e+00       9.722291922167e-16       2.155090740234e-16       3.949614565890e-17 
 1556       6.864301216895e-11       2.505999684003e-12       1.545093819726e-12       0.000000000000e+00       9.695638970447e-16       2.132659010198e-16       3.974995484187e-17 
 1557       6.820720561603e-11       2.522857615176e-12       1.518502021780e-12       0.000000000000e+00       9.669070657788e-16       2.110499388412e-16       3.999909606135e-17 
 1558       6.777519813748e-11       2.539531876482e-12       1.490498463642e-12       0.000000000000e+00       9.642586599503e-16       2.088612012755e-16       4.024358117825e-17 
 1559       6.734705142652e-11       2.556016986480e-12       1.461104488446e-12       0.000000000000e+00       9.616186540183e-16       2.066989815090e-16       4.048333698660e-17 
 1560       6.692281348638e-11       2.572308258788e-12       1.430343821017e-12       0.000000000000e+00       9.589870254378e-16       2.045623883544e-16       4.071826865130e-17 
 1561       6.650253249694e-11       2.588400986166e-12       1.398240327689e-12       0.000000000000e+00       9.563637513368e-16       2.024505256021e-16       4.094828092630e-17 
 1562       6.608625681503e-11       2.604290440477e-12       1.364818016539e-12       0.000000000000e+00       9.537488085162e-16       2.003624920114e-16       4.117327815396e-17 
 1563       6.567403497468e-11       2.619971872661e-12       1.330101037624e-12       0.000000000000e+00       9.511421734488e-16       1.982973813028e-16       4.139316426451e-17 
 1564       6.526591568728e-11       2.635440512703e-12       1.294113683220e-12       0.000000000000e+00       9.485438222784e-16       1.962542821493e-16       4.160784277532e-17 
 1565       6.486194784193e-11       2.650691569596e-12       1.256880388058e-12       0.000000000000e+00       9.459537308199e-16       1.942322781683e-16       4.181721679040e-17 
 1566       6.446218050561e-11       2.665720231316e-12       1.218425729560e-12       0.000000000000e+00       9.433718745578e-16       1.922304479131e-16       4.202118899970e-17 
 1567       6.406666292344e-11       2.680521664787e-12       1.178774428079e-12       0.000000000000e+00       9.407982286460e-16       1.902478648649e-16       4.221966167852e-17 
 1568       6.367544451892e-11       2.695091015850e-12       1.137951347133e-12       0.000000000000e+00       9.382327679072e-16       1.882835974243e-16       4.241253668691e-17 
 1569       6.328857489421e-11       2.709423409231e-12       1.095981493641e-12       0.000000000000e+00       9.356754668319e-16       1.863367089028e-16       4.259971546903e-17 
 1570       6.290610383030e-11       2.723513948508e-12       1.052890018165e-12       0.000000000000e+00       9.331262995779e-16       1.844062575149e-16       4.278109905254e-17 
 1571       6.252808128732e-11       2.737357716085e-12       1.008702215142e-12       0.000000000000e+00       9.305852399699e-16       1.824912963697e-16       4.295658804800e-17 
 1572       6.215455740475e-11       2.750949773153e-12       9.634435231254e-13       0.000000000000e+00       9.280522614982e-16       1.805908734624e-16       4.312608264823e-17 
 1573       6.178558250166e-11       2.764285159663e-12       9.171395250176e-13       0.000000000000e+00       9.255273373189e-16       1.787040316662e-16       4.328948262769e-17 
 1574       6.142120707696e-11       2.777358894292e-12       8.698159483098e-13       0.000000000000e+00       9.230104402524e-16       1.768298087236e-16       4.344668734190e-17 
 1575       6.106148180966e-11       2.790165974416e-12       8.214986653185e-13       0.000000000000e+00       9.205015427832e-16       1.749672372389e-16       4.359759572678e-17 
 1576       6.070645755907e-11       2.802701376071e-12       7.722136934222e-13       0.000000000000e+00       9.180006170593e-16       1.731153446690e-16       4.374210629807e-17 
 1577       6.035618536508e-11       2.814960053927e-12       7.219871952986e-13       0.000000000000e+00       9.155076348911e-16       1.712731533158e-16       4.388011715068e-17 
 1578       6.001071644839e-11       2.826936941254e-12       6.708454791617e-13       0.000000000000e+00       9.130225677514e-16       1.694396803174e-16       4.401152595809e-17 
 1579       5.967010221074e-11       2.838626949892e-12       6.188149989987e-13       0.000000000000e+00       9.105453867740e-16       1.676139376402e-16       4.413622997176e-17 
 1580       5.933439423519e-11       2.850024970218e-12       5.659223548069e-13       0.000000000000e+00       9.080760627535e-16       1.657949320701e-16       4.425412602044e-17 
 1581       5.900364428632e-11       2.861125871115e-12       5.121942928309e-13       0.000000000000e+00       9.056145661447e-16       1.639816652049e-16       4.436511050965e-17 
 1582       5.867790431047e-11       2.871924499938e-12       4.576577057997e-13       0.000000000000e+00       9.031608670616e-16       1.621731334452e-16       4.446907942097e-17 
 1583       5.835722643604e-11       2.882415682488e-12       4.023396331635e-13       0.000000000000e+00       9.007149352770e-16       1.603683279868e-16       4.456592831150e-17 
 1584       5.804166297367e-11       2.892594222975e-12       3.462672613308e-13       0.000000000000e+00       8.982767402216e-16       1.585662348120e-16       4.465555231318e-17 
 1585       5.773126641650e-11       2.902454903987e-12       2.894679239053e-13       0.000000000000e+00       8.958462509836e-16       1.567658346812e-16       4.473784613224e-17 
 1586       5.742608944044e-11       2.911992486463e-12       2.319691019234e-13       0.000000000000e+00       8.934234363080e-16       1.549661031252e-16       4.481270404850e-17 
 1587       5.712618490437e-11       2.921201709654e-12       1.737984240905e-13       0.000000000000e+00       8.910082645956e-16       1.531660104362e-16       4.488001991485e-17 
 1588       5.683160585043e-11       2.930077291100e-12       1.149836670186e-13       0.000000000000e+00       8.886007039030e-16       1.513645216597e-16       4.493968715655e-17 
 1589       5.654240550419e-11       2.938613926589e-12       5.555275546291e-14       0.000000000000e+00       8.862007219412e-16       1.495605965866e-16       4.499159877065e-17 
 1590       5.625863727499e-11       2.946806290133e-12      -4.466237440736e-15       0.000000000000e+00       8.838082860753e-16       1.477531897443e-16       4.503564732539e-17 
 1591       5.598035475610e-11       2.954649033934e-12      -6.504508993919e-14       0.000000000000e+00       8.814233633240e-16       1.459412503889e-16       4.507172495954e-17 
 1592       5.570761172499e-11       2.962136788349e-12      -1.261554314248e-13       0.000000000000e+00       8.790459203586e-16       1.441237224966e-16       4.509972338182e-17 
 1593       5.544046214359e-11       2.969264161863e-12      -1.877687421986e-13       0.000000000000e+00       8.766759235025e-16       1.422995447554e-16       4.511953387028e-17 
 1594       5.517896015850e-11       2.976025741057e-12      -2.498563532328e-13       0.000000000000e+00       8.743133387306e-16       1.404676505569e-16       4.513104727165e-17 
 1595       5.492316010128e-11       2.982416090573e-12      -3.123894459345e-13       0.000000000000e+00       8.719581316685e-16       1.386269679881e-16       4.513415400076e-17 
 1596       5.467311648863e-11       2.988429753084e-12      -3.753390519079e-13       0.000000000000e+00       8.696102675919e-16       1.367764198230e-16       4.512874403992e-17 
 1597       5.442887023500e-11       2.994062280705e-12      -4.386768253441e-13       0.000000000000e+00       8.672697141472e-16       1.349152076320e-16       4.511475967273e-17 
 1598       5.419040715162e-11       2.999313339614e-12      -5.023773684030e-13       0.000000000000e+00       8.649364495422e-16       1.330436669748e-16       4.509235421509e-17 
 1599       5.395769906776e-11       3.004183633806e-12      -5.664159266604e-13       0.000000000000e+00       8.626104544289e-16       1.311624200251e-16       4.506173473705e-17 
 1600       5.373071758355e-11       3.008673876251e-12      -6.307676182148e-13       0.000000000000e+00       8.602917091889e-16       1.292720921686e-16       4.502310946211e-17 
 1601       5.350943406950e-11       3.012784788908e-12      -6.954074334867e-13       0.000000000000e+00       8.579801939328e-16       1.273733120080e-16       4.497668776910e-17 
 1602       5.329381966616e-11       3.016517102745e-12      -7.603102350176e-13       0.000000000000e+00       8.556758884992e-16       1.254667113684e-16       4.492268019410e-17 
 1603       5.308384528368e-11       3.019871557756e-12      -8.254507572696e-13       0.000000000000e+00       8.533787724548e-16       1.235529253018e-16       4.486129843222e-17 
 1604       5.287948160142e-11       3.022848902974e-12      -8.908036064248e-13       0.000000000000e+00       8.510888250936e-16       1.216325920925e-16       4.479275533952e-17 
 1605       5.268069906753e-11       3.025449896492e-12      -9.563432601843e-13       0.000000000000e+00       8.488060254360e-16       1.197063532623e-16       4.471726493487e-17 
 1606       5.248746789854e-11       3.027675305478e-12      -1.022044067568e-12       0.000000000000e+00       8.465303522292e-16       1.177748535752e-16       4.463504240176e-17 
 1607       5.229975807899e-11       3.029525906193e-12      -1.087880248712e-12       0.000000000000e+00       8.442617839455e-16       1.158387410428e-16       4.454630409025e-17 
 1608       5.211753936098e-11       3.031002484006e-12      -1.153825894673e-12       0.000000000000e+00       8.420002987827e-16       1.138986669290e-16       4.445126751876e-17 
 1609       5.194078126379e-11       3.032105833412e-12      -1.219854967219e-12       0.000000000000e+00       8.397458746632e-16       1.119552857553e-16       4.435015137595e-17 
 1610       5.176945307346e-11       3.032836758050e-12      -1.285941298640e-12       0.000000000000e+00       8.374984892332e-16       1.100092553058e-16       4.424317552261e-17 
 1611       5.160352384240e-11       3.033196070716e-12      -1.352058591534e-12       0.000000000000e+00       8.352581198628e-16       1.080612366324e-16       4.413056099351e-17 
 1612       5.144296238896e-11       3.033184593387e-12      -1.418180418620e-12       0.000000000000e+00       8.330247436449e-16       1.061118940596e-16       4.401252999923e-17 
 1613       5.128773729706e-11       3.032803157229e-12      -1.484280222525e-12       0.000000000000e+00       8.307983373950e-16       1.041618951896e-16       4.388930592807e-17 
 1614       5.113781691576e-11       3.032052602621e-12      -1.550331315594e-12       0.000000000000e+00       8.285788776503e-16       1.022119109076e-16       4.376111334790e-17 
 1615       5.099316935883e-11       3.030933779168e-12      -1.616306879680e-12       0.000000000000e+00       8.263663406698e-16       1.002626153867e-16       4.362817800800e-17 
 1616       5.085376250440e-11       3.029447545719e-12      -1.682179965950e-12       0.000000000000e+00       8.241607024330e-16       9.831468609266e-17       4.349072684096e-17 
 1617       5.071956399451e-11       3.027594770386e-12      -1.747923494682e-12       0.000000000000e+00       8.219619386399e-16       9.636880378964e-17       4.334898796450e-17 
 1618       5.059054123474e-11       3.025376330557e-12      -1.813510255062e-12       0.000000000000e+00       8.197700247103e-16       9.442565254463e-17       4.320319068338e-17 
 1619       5.046666139375e-11       3.022793112913e-12      -1.878912904989e-12       0.000000000000e+00       8.175849357834e-16       9.248591973283e-17       4.305356549122e-17 
 1620       5.034789140293e-11       3.019846013451e-12      -1.944103970867e-12       0.000000000000e+00       8.154066467169e-16       9.055029604260e-17       4.290034407239e-17 
