# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1141       1.693975284790e-10       1.652021037352e-12      -5.458627406820e-12       0.000000000000e+00       2.436712595440e-15       1.683322070274e-15       4.749135048857e-17 
 1142       1.692610417974e-10       1.642192480978e-12      -5.318251689660e-12       0.000000000000e+00       2.428426604839e-15       1.679063254272e-15       4.561535789011e-17 
 1143       1.691124489195e-10       1.633086568883e-12      -5.177764149028e-12       0.000000000000e+00       2.420175382955e-15       1.674879619010e-15       4.374633340652e-17 
 1144       1.689518108666e-10       1.624702411500e-12      -5.037225079951e-12       0.000000000000e+00       2.411958782159e-15       1.670769127488e-15       4.188460768470e-17 
 1145       1.687791893992e-10       1.617039092396e-12      -4.896695192770e-12       0.000000000000e+00       2.403776652128e-15       1.666729725995e-15       4.003051336798e-17 
 1146       1.685946470189e-10       1.610095668201e-12      -4.756235614040e-12       0.000000000000e+00       2.395628839839e-15       1.662759344078e-15       3.818438510021e-17 
 1147       1.683982469702e-10       1.603871168532e-12      -4.615907887424e-12       0.000000000000e+00       2.387515189559e-15       1.658855894499e-15       3.634655952979e-17 
 1148       1.681900532428e-10       1.598364595919e-12      -4.475773974595e-12       0.000000000000e+00       2.379435542840e-15       1.655017273197e-15       3.451737531384e-17 
 1149       1.679701305725e-10       1.593574925732e-12      -4.335896256134e-12       0.000000000000e+00       2.371389738509e-15       1.651241359252e-15       3.269717312222e-17 
 1150       1.677385444441e-10       1.589501106107e-12      -4.196337532430e-12       0.000000000000e+00       2.363377612664e-15       1.647526014844e-15       3.088629564162e-17 
 1151       1.674953610923e-10       1.586142057872e-12      -4.057161024575e-12       0.000000000000e+00       2.355398998663e-15       1.643869085214e-15       2.908508757966e-17 
 1152       1.672406475042e-10       1.583496674470e-12      -3.918430375267e-12       0.000000000000e+00       2.347453727120e-15       1.640268398630e-15       2.729389566898e-17 
 1153       1.669744714206e-10       1.581563821891e-12      -3.780209649706e-12       0.000000000000e+00       2.339541625895e-15       1.636721766342e-15       2.551306867129e-17 
 1154       1.666969013385e-10       1.580342338594e-12      -3.642563336492e-12       0.000000000000e+00       2.331662520087e-15       1.633226982550e-15       2.374295738149e-17 
 1155       1.664080065122e-10       1.579831035432e-12      -3.505556348528e-12       0.000000000000e+00       2.323816232030e-15       1.629781824362e-15       2.198391463173e-17 
 1156       1.661078569556e-10       1.580028695582e-12      -3.369254023913e-12       0.000000000000e+00       2.316002581279e-15       1.626384051755e-15       2.023629529550e-17 
 1157       1.657965234438e-10       1.580934074468e-12      -3.233722126845e-12       0.000000000000e+00       2.308221384610e-15       1.623031407538e-15       1.850045629172e-17 
 1158       1.654740775152e-10       1.582545899686e-12      -3.099026848518e-12       0.000000000000e+00       2.300472456006e-15       1.619721617315e-15       1.677675658881e-17 
 1159       1.651405914731e-10       1.584862870935e-12      -2.965234808020e-12       0.000000000000e+00       2.292755606656e-15       1.616452389443e-15       1.506555720878e-17 
 1160       1.647961383874e-10       1.587883659937e-12      -2.832413053232e-12       0.000000000000e+00       2.285070644941e-15       1.613221414997e-15       1.336722123132e-17 
 1161       1.644407920969e-10       1.591606910369e-12      -2.700629061729e-12       0.000000000000e+00       2.277417376432e-15       1.610026367729e-15       1.168211379787e-17 
 1162       1.640746272107e-10       1.596031237783e-12      -2.569950741676e-12       0.000000000000e+00       2.269795603880e-15       1.606864904030e-15       1.001060211573e-17 
 1163       1.636977191102e-10       1.601155229535e-12      -2.440446432727e-12       0.000000000000e+00       2.262205127209e-15       1.603734662894e-15       8.353055462088e-18 
 1164       1.633101439510e-10       1.606977444714e-12      -2.312184906924e-12       0.000000000000e+00       2.254645743509e-15       1.600633265877e-15       6.709845188174e-18 
 1165       1.629119786646e-10       1.613496414062e-12      -2.185235369598e-12       0.000000000000e+00       2.247117247029e-15       1.597558317058e-15       5.081344723290e-18 
 1166       1.625033009601e-10       1.620710639903e-12      -2.059667460263e-12       0.000000000000e+00       2.239619429167e-15       1.594507403003e-15       3.467929578917e-18 
 1167       1.620841893266e-10       1.628618596072e-12      -1.935551253519e-12       0.000000000000e+00       2.232152078467e-15       1.591478092726e-15       1.869977352792e-18 
 1168       1.616547408252e-10       1.637217419528e-12      -1.812950246181e-12       0.000000000000e+00       2.224715001314e-15       1.588468583184e-15       2.877814579579e-19 
 1169       1.612151247073e-10       1.646498967448e-12      -1.691900220799e-12       0.000000000000e+00       2.217308084334e-15       1.585479644690e-15      -1.278708880113e-18 
 1170       1.607655294712e-10       1.656453710650e-12      -1.572430119443e-12       0.000000000000e+00       2.209931232762e-15       1.582512699771e-15      -2.829631865977e-18 
 1171       1.603061451354e-10       1.667072037238e-12      -1.454569033761e-12       0.000000000000e+00       2.202584349798e-15       1.579569179852e-15      -4.365127157763e-18 
 1172       1.598371632420e-10       1.678344252412e-12      -1.338346205263e-12       0.000000000000e+00       2.195267336608e-15       1.576650525280e-15      -5.885335870675e-18 
 1173       1.593587768604e-10       1.690260578279e-12      -1.223791025601e-12       0.000000000000e+00       2.187980092311e-15       1.573758185342e-15      -7.390400580488e-18 
 1174       1.588711805902e-10       1.702811153664e-12      -1.110933036855e-12       0.000000000000e+00       2.180722513979e-15       1.570893618280e-15      -8.880465327050e-18 
 1175       1.583745705649e-10       1.715986033922e-12      -9.998019318115e-13       0.000000000000e+00       2.173494496628e-15       1.568058291311e-15      -1.035567561778e-17 
 1176       1.578691444553e-10       1.729775190748e-12      -8.904275542475e-13       0.000000000000e+00       2.166295933216e-15       1.565253680645e-15      -1.181617843116e-17 
 1177       1.573551014727e-10       1.744168511989e-12      -7.828398992131e-13       0.000000000000e+00       2.159126714632e-15       1.562481271507e-15      -1.326212222026e-17 
 1178       1.568326423725e-10       1.759155801452e-12      -6.770691133130e-13       0.000000000000e+00       2.151986729696e-15       1.559742558148e-15      -1.469365691619e-17 
 1179       1.563019694576e-10       1.774726778721e-12      -5.731454949890e-13       0.000000000000e+00       2.144875865150e-15       1.557039043869e-15      -1.611093393165e-17 
 1180       1.557632865817e-10       1.790871078962e-12      -4.710994948022e-13       0.000000000000e+00       2.137794005655e-15       1.554372241037e-15      -1.751410616440e-17 
 1181       1.552167991525e-10       1.807578252737e-12      -3.709617157154e-13       0.000000000000e+00       2.130741033781e-15       1.551743671106e-15      -1.890332800076e-17 
 1182       1.546627141355e-10       1.824837765815e-12      -2.727629133755e-13       0.000000000000e+00       2.123716830006e-15       1.549154864630e-15      -2.027875531911e-17 
 1183       1.541012400572e-10       1.842638998981e-12      -1.765339963954e-13       0.000000000000e+00       2.116721272711e-15       1.546607361287e-15      -2.164054549342e-17 
 1184       1.535325870084e-10       1.860971247852e-12      -8.230602663629e-14       0.000000000000e+00       2.109754238169e-15       1.544102709892e-15      -2.298885739669e-17 
 1185       1.529569666477e-10       1.879823722682e-12       9.889780509629e-15       0.000000000000e+00       2.102815600543e-15       1.541642468422e-15      -2.432385140450e-17 
 1186       1.523745922051e-10       1.899185548176e-12       1.000220558374e-13       0.000000000000e+00       2.095905231882e-15       1.539228204027e-15      -2.564568939849e-17 
 1187       1.517856784849e-10       1.919045763301e-12       1.880592760467e-13       0.000000000000e+00       2.089023002113e-15       1.536861493053e-15      -2.695453476986e-17 
 1188       1.511904418695e-10       1.939393321097e-12       2.739697634598e-13       0.000000000000e+00       2.082168779034e-15       1.534543921059e-15      -2.825055242286e-17 
 1189       1.505891003226e-10       1.960217088488e-12       3.577216857393e-13       0.000000000000e+00       2.075342428312e-15       1.532277082835e-15      -2.953390877830e-17 
 1190       1.499818733929e-10       1.981505846092e-12       4.392830556055e-13       0.000000000000e+00       2.068543813477e-15       1.530062582420e-15      -3.080477177706e-17 
 1191       1.493689822169e-10       2.003248288033e-12       5.186217305547e-13       0.000000000000e+00       2.061772795914e-15       1.527902033121e-15      -3.206331088357e-17 
 1192       1.487506495229e-10       2.025433021755e-12       5.957054125765e-13       0.000000000000e+00       2.055029234857e-15       1.525797057533e-15      -3.330969708931e-17 
 1193       1.481270996342e-10       2.048048567824e-12       6.705016478716e-13       0.000000000000e+00       2.048312987388e-15       1.523749287553e-15      -3.454410291631e-17 
 1194       1.474985584722e-10       2.071083359751e-12       7.429778265697e-13       0.000000000000e+00       2.041623908428e-15       1.521760364401e-15      -3.576670242068e-17 
 1195       1.468652535603e-10       2.094525743793e-12       8.131011824474e-13       0.000000000000e+00       2.034961850731e-15       1.519831938640e-15      -3.697767119605e-17 
 1196       1.462274140269e-10       2.118363978771e-12       8.808387926452e-13       0.000000000000e+00       2.028326664879e-15       1.517965670191e-15      -3.817718637712e-17 
 1197       1.455852706089e-10       2.142586235875e-12       9.461575773862e-13       0.000000000000e+00       2.021718199280e-15       1.516163228351e-15      -3.936542664314e-17 
 1198       1.449390556553e-10       2.167180598481e-12       1.009024299693e-12       0.000000000000e+00       2.015136300155e-15       1.514426291815e-15      -4.054257222141e-17 
 1199       1.442890031303e-10       2.192135061958e-12       1.069405565106e-12       0.000000000000e+00       2.008580811540e-15       1.512756548693e-15      -4.170880489078e-17 
 1200       1.436353486167e-10       2.217437533481e-12       1.127267821401e-12       0.000000000000e+00       2.002051575276e-15       1.511155696525e-15      -4.286430798514e-17 
 1201       1.429783293197e-10       2.243075831839e-12       1.182577358306e-12       0.000000000000e+00       1.995548431004e-15       1.509625442303e-15      -4.400926639694e-17 
 1202       1.423181840698e-10       2.269037687251e-12       1.235300307221e-12       0.000000000000e+00       1.989071216163e-15       1.508167502488e-15      -4.514386658066e-17 
 1203       1.416551533265e-10       2.295310741174e-12       1.285402640935e-12       0.000000000000e+00       1.982619765977e-15       1.506783603028e-15      -4.626829655634e-17 
 1204       1.409894791815e-10       2.321882546112e-12       1.332850173341e-12       0.000000000000e+00       1.976193913458e-15       1.505475479378e-15      -4.738274591306e-17 
 1205       1.403214053622e-10       2.348740565433e-12       1.377608559158e-12       0.000000000000e+00       1.969793489393e-15       1.504244876516e-15      -4.848740581245e-17 
 1206       1.396511772353e-10       2.375872173174e-12       1.419643293645e-12       0.000000000000e+00       1.963418322345e-15       1.503093548961e-15      -4.958246899217e-17 
 1207       1.389790325757e-10       2.403264763485e-12       1.458927307115e-12       0.000000000000e+00       1.957068255137e-15       1.502022503203e-15      -5.066808806955e-17 
 1208       1.383051737461e-10       2.430906080783e-12       1.495463849695e-12       0.000000000000e+00       1.950743194560e-15       1.501029714897e-15      -5.174424989262e-17 
 1209       1.376297951874e-10       2.458783893219e-12       1.529263883142e-12       0.000000000000e+00       1.944443062257e-15       1.500112384059e-15      -5.281089967440e-17 
 1210       1.369530926248e-10       2.486885883231e-12       1.560338511531e-12       0.000000000000e+00       1.938167778279e-15       1.499267690103e-15      -5.386798255482e-17 
 1211       1.362752630706e-10       2.515199647369e-12       1.588698981597e-12       0.000000000000e+00       1.931917261082e-15       1.498492791803e-15      -5.491544360079e-17 
 1212       1.355965048270e-10       2.543712696107e-12       1.614356683078e-12       0.000000000000e+00       1.925691427522e-15       1.497784827242e-15      -5.595322780626e-17 
 1213       1.349170174881e-10       2.572412453669e-12       1.637323149057e-12       0.000000000000e+00       1.919490192852e-15       1.497140913770e-15      -5.698128009230e-17 
 1214       1.342370019431e-10       2.601286257847e-12       1.657610056308e-12       0.000000000000e+00       1.913313470715e-15       1.496558147966e-15      -5.799954530717e-17 
 1215       1.335566603789e-10       2.630321359822e-12       1.675229225635e-12       0.000000000000e+00       1.907161173141e-15       1.496033605583e-15      -5.900796822636e-17 
 1216       1.328761962823e-10       2.659504923983e-12       1.690192622216e-12       0.000000000000e+00       1.901033210546e-15       1.495564341514e-15      -6.000649355270e-17 
 1217       1.321958144433e-10       2.688824027747e-12       1.702512355947e-12       0.000000000000e+00       1.894929491721e-15       1.495147389743e-15      -6.099506591638e-17 
 1218       1.315157209571e-10       2.718265661380e-12       1.712200681785e-12       0.000000000000e+00       1.888849923836e-15       1.494779763300e-15      -6.197362987505e-17 
 1219       1.308361232270e-10       2.747816727816e-12       1.719270000087e-12       0.000000000000e+00       1.882794412429e-15       1.494458454221e-15      -6.294212991387e-17 
 1220       1.301572299673e-10       2.777464042478e-12       1.723732856958e-12       0.000000000000e+00       1.876762861404e-15       1.494180433499e-15      -6.390051044560e-17 
 1221       1.294792512054e-10       2.807194333100e-12       1.725601944590e-12       0.000000000000e+00       1.870755173029e-15       1.493942651046e-15      -6.484871581063e-17 
 1222       1.288023982848e-10       2.836994239540e-12       1.724890101607e-12       0.000000000000e+00       1.864771247929e-15       1.493742035643e-15      -6.578669027709e-17 
 1223       1.281268838678e-10       2.866850313608e-12       1.721610313406e-12       0.000000000000e+00       1.858810985083e-15       1.493575494899e-15      -6.671437804088e-17 
 1224       1.274529219377e-10       2.896749018884e-12       1.715775712501e-12       0.000000000000e+00       1.852874281819e-15       1.493439915206e-15      -6.763172322576e-17 
 1225       1.267807278019e-10       2.926676730534e-12       1.707399578867e-12       0.000000000000e+00       1.846961033811e-15       1.493332161698e-15      -6.853866988341e-17 
 1226       1.261105180943e-10       2.956619735134e-12       1.696495340278e-12       0.000000000000e+00       1.841071135074e-15       1.493249078201e-15      -6.943516199349e-17 
 1227       1.254425107781e-10       2.986564230490e-12       1.683076572657e-12       0.000000000000e+00       1.835204477960e-15       1.493187487194e-15      -7.032114346373e-17 
 1228       1.247769251482e-10       3.016496325456e-12       1.667157000413e-12       0.000000000000e+00       1.829360953154e-15       1.493144189762e-15      -7.119655812996e-17 
 1229       1.241139818339e-10       3.046402039757e-12       1.648750496786e-12       0.000000000000e+00       1.823540449668e-15       1.493115965555e-15      -7.206134975622e-17 
 1230       1.234539028018e-10       3.076267303806e-12       1.627871084188e-12       0.000000000000e+00       1.817742854840e-15       1.493099572741e-15      -7.291546203479e-17 
 1231       1.227969113581e-10       3.106077958524e-12       1.604532934550e-12       0.000000000000e+00       1.811968054328e-15       1.493091747963e-15      -7.375883858628e-17 
 1232       1.221432321513e-10       3.135819755163e-12       1.578750369660e-12       0.000000000000e+00       1.806215932105e-15       1.493089206294e-15      -7.459142295968e-17 
 1233       1.214930911749e-10       3.165478355125e-12       1.550537861509e-12       0.000000000000e+00       1.800486370456e-15       1.493088641197e-15      -7.541315863246e-17 
 1234       1.208467157704e-10       3.195039329781e-12       1.519910032633e-12       0.000000000000e+00       1.794779249973e-15       1.493086724475e-15      -7.622398901059e-17 
 1235       1.202043346290e-10       3.224488160291e-12       1.486881656455e-12       0.000000000000e+00       1.789094449554e-15       1.493080106230e-15      -7.702385742865e-17 
 1236       1.195661777951e-10       3.253810237424e-12       1.451467657627e-12       0.000000000000e+00       1.783431846392e-15       1.493065414820e-15      -7.781270714986e-17 
 1237       1.189324766688e-10       3.282990861381e-12       1.413683112376e-12       0.000000000000e+00       1.777791315977e-15       1.493039256814e-15      -7.859048136618e-17 
 1238       1.183034640081e-10       3.312015241610e-12       1.373543248845e-12       0.000000000000e+00       1.772172732090e-15       1.492998216946e-15      -7.935712319836e-17 
 1239       1.176793739319e-10       3.340868496632e-12       1.331063447434e-12       0.000000000000e+00       1.766575966798e-15       1.492938858074e-15      -8.011257569600e-17 
 1240       1.170604419226e-10       3.369535653855e-12       1.286259241145e-12       0.000000000000e+00       1.761000890449e-15       1.492857721134e-15      -8.085678183766e-17 
 1241       1.164469048286e-10       3.398001649398e-12       1.239146315926e-12       0.000000000000e+00       1.755447371672e-15       1.492751325096e-15      -8.158968453084e-17 
 1242       1.158390008670e-10       3.426251327911e-12       1.189740511010e-12       0.000000000000e+00       1.749915277367e-15       1.492616166920e-15      -8.231122661216e-17 
 1243       1.152369696264e-10       3.454269442392e-12       1.138057819261e-12       0.000000000000e+00       1.744404472705e-15       1.492448721516e-15      -8.302135084732e-17 
 1244       1.146410520693e-10       3.482040654011e-12       1.084114387515e-12       0.000000000000e+00       1.738914821121e-15       1.492245441691e-15      -8.371999993124e-17 
 1245       1.140514905347e-10       3.509549531927e-12       1.027926516924e-12       0.000000000000e+00       1.733446184313e-15       1.492002758115e-15      -8.440711648811e-17 
 1246       1.134685021769e-10       3.536781886313e-12       9.695144936506e-13       0.000000000000e+00       1.727998435217e-15       1.491718090642e-15      -8.508264422037e-17 
 1247       1.128921989341e-10       3.563728784901e-12       9.089141294558e-13       0.000000000000e+00       1.722571497114e-15       1.491392895376e-15      -8.574653137042e-17 
 1248       1.123226666262e-10       3.590382583202e-12       8.461653571909e-13       0.000000000000e+00       1.717165304975e-15       1.491029653272e-15      -8.639872729966e-17 
 1249       1.117599914336e-10       3.616735595503e-12       7.813084133660e-13       0.000000000000e+00       1.711779792516e-15       1.490630862036e-15      -8.703918134340e-17 
 1250       1.112042598987e-10       3.642780094785e-12       7.143838387883e-13       0.000000000000e+00       1.706414892196e-15       1.490199036161e-15      -8.766784281106e-17 
 1251       1.106555589257e-10       3.668508312651e-12       6.454324792009e-13       0.000000000000e+00       1.701070535214e-15       1.489736706962e-15      -8.828466098624e-17 
 1252       1.101139757816e-10       3.693912439246e-12       5.744954859212e-13       0.000000000000e+00       1.695746651504e-15       1.489246422607e-15      -8.888958512696e-17 
 1253       1.095795980967e-10       3.718984623181e-12       5.016143164797e-13       0.000000000000e+00       1.690443169735e-15       1.488730748155e-15      -8.948256446578e-17 
 1254       1.090525138651e-10       3.743716971456e-12       4.268307352586e-13       0.000000000000e+00       1.685160017303e-15       1.488192265587e-15      -9.006354820993e-17 
 1255       1.085328114455e-10       3.768101549384e-12       3.501868141303e-13       0.000000000000e+00       1.679897120333e-15       1.487633573842e-15      -9.063248554151e-17 
 1256       1.080205795616e-10       3.792130380513e-12       2.717249330962e-13       0.000000000000e+00       1.674654403674e-15       1.487057288848e-15      -9.118932561763e-17 
 1257       1.075159073025e-10       3.815795446547e-12       1.914877809251e-13       0.000000000000e+00       1.669431790892e-15       1.486466043561e-15      -9.173401757057e-17 
 1258       1.070188841238e-10       3.839088687275e-12       1.095183557921e-13       0.000000000000e+00       1.664229204273e-15       1.485862487995e-15      -9.226651050790e-17 
 1259       1.065295998477e-10       3.862002000487e-12       2.585996591703e-14       0.000000000000e+00       1.659046564815e-15       1.485249289257e-15      -9.278675351270e-17 
 1260       1.060481446638e-10       3.884527241901e-12      -5.944376979698e-14       0.000000000000e+00       1.653883792229e-15       1.484629131583e-15      -9.329469564366e-17 
 1261       1.055746091298e-10       3.906656225085e-12      -1.463489211247e-13       0.000000000000e+00       1.648740804930e-15       1.484004716368e-15      -9.379028593527e-17 
 1262       1.051090841718e-10       3.928380721383e-12      -2.348112458802e-13       0.000000000000e+00       1.643617520040e-15       1.483378762204e-15      -9.427347339795e-17 
 1263       1.046516610850e-10       3.949692459831e-12      -3.247861892784e-13       0.000000000000e+00       1.638513853380e-15       1.482754004913e-15      -9.474420701824e-17 
 1264       1.042024315344e-10       3.970583127086e-12      -4.162288832962e-13       0.000000000000e+00       1.633429719472e-15       1.482133197580e-15      -9.520243575892e-17 
 1265       1.037614875552e-10       3.991044367350e-12      -5.090941460341e-13       0.000000000000e+00       1.628365031528e-15       1.481519110587e-15      -9.564810855918e-17 
 1266       1.033289215536e-10       4.011067782287e-12      -6.033364810776e-13       0.000000000000e+00       1.623319701455e-15       1.480914531649e-15      -9.608117433477e-17 
 1267       1.029048263070e-10       4.030644930950e-12      -6.989100768580e-13       0.000000000000e+00       1.618293639846e-15       1.480322265846e-15      -9.650158197820e-17 
 1268       1.024892949652e-10       4.049767329704e-12      -7.957688060147e-13       0.000000000000e+00       1.613286755982e-15       1.479745135658e-15      -9.690928035880e-17 
 1269       1.020824210504e-10       4.068426452149e-12      -8.938662247558e-13       0.000000000000e+00       1.608298957821e-15       1.479185980999e-15      -9.730421832300e-17 
 1270       1.016842984579e-10       4.086613729043e-12      -9.931555722198e-13       0.000000000000e+00       1.603330152004e-15       1.478647659251e-15      -9.768634469436e-17 
 1271       1.012950214572e-10       4.104320548221e-12      -1.093589769837e-12       0.000000000000e+00       1.598380243845e-15       1.478133045297e-15      -9.805560827383e-17 
 1272       1.009146846916e-10       4.121538254526e-12      -1.195121420691e-12       0.000000000000e+00       1.593449137332e-15       1.477645031559e-15      -9.841195783984e-17 
 1273       1.005433831800e-10       4.138258149726e-12      -1.297702808880e-12       0.000000000000e+00       1.588536735119e-15       1.477186528025e-15      -9.875534214849e-17 
 1274       1.001812123163e-10       4.154471492436e-12      -1.401285898878e-12       0.000000000000e+00       1.583642938527e-15       1.476760462290e-15      -9.908570993368e-17 
 1275       9.982826787071e-11       4.170169498047e-12      -1.505822334895e-12       0.000000000000e+00       1.578767647543e-15       1.476369779587e-15      -9.940300990729e-17 
 1276       9.948464599031e-11       4.185343338645e-12      -1.611263440242e-12       0.000000000000e+00       1.573910760807e-15       1.476017442820e-15      -9.970719075932e-17 
 1277       9.915044319929e-11       4.199984142934e-12      -1.717560216688e-12       0.000000000000e+00       1.569072175621e-15       1.475706432600e-15      -9.999820115807e-17 
 1278       9.882575639975e-11       4.214082996159e-12      -1.824663343824e-12       0.000000000000e+00       1.564251787936e-15       1.475439747279e-15      -1.002759897502e-16 
 1279       9.851068287228e-11       4.227630940031e-12      -1.932523178424e-12       0.000000000000e+00       1.559449492354e-15       1.475220402983e-15      -1.005405051612e-16 
 1280       9.820532027651e-11       4.240618972649e-12      -2.041089753807e-12       0.000000000000e+00       1.554665182124e-15       1.475051433645e-15      -1.007916959949e-16 
 1281       9.790976665167e-11       4.253038048422e-12      -2.150312779197e-12       0.000000000000e+00       1.549898749139e-15       1.474935891044e-15      -1.010295108345e-16 
 1282       9.762412041722e-11       4.264879077992e-12      -2.260141639082e-12       0.000000000000e+00       1.545150083930e-15       1.474876844833e-15      -1.012538982418e-16 
 1283       9.734848037343e-11       4.276132928161e-12      -2.370525392583e-12       0.000000000000e+00       1.540419075665e-15       1.474877382575e-15      -1.014648067582e-16 
 1284       9.708294570192e-11       4.286790421806e-12      -2.481412772808e-12       0.000000000000e+00       1.535705612149e-15       1.474940609780e-15      -1.016621849043e-16 
 1285       9.682758974952e-11       4.296844027496e-12      -2.592753754671e-12       0.000000000000e+00       1.531009590198e-15       1.475068425954e-15      -1.018459977188e-16 
 1286       9.658238105217e-11       4.306292949501e-12      -2.704504279153e-12       0.000000000000e+00       1.526330946927e-15       1.475257837449e-15      -1.020162765802e-16 
 1287       9.634726141363e-11       4.315138095537e-12      -2.816621581518e-12       0.000000000000e+00       1.521669628817e-15       1.475504602732e-15      -1.021730699522e-16 
 1288       9.612217203938e-11       4.323380392379e-12      -2.929062627215e-12       0.000000000000e+00       1.517025581355e-15       1.475804452505e-15      -1.023164268979e-16 
 1289       9.590705353536e-11       4.331020785910e-12      -3.041784111350e-12       0.000000000000e+00       1.512398749040e-15       1.476153089653e-15      -1.024463970815e-16 
 1290       9.570184590659e-11       4.338060241164e-12      -3.154742458164e-12       0.000000000000e+00       1.507789075372e-15       1.476546189185e-15      -1.025630307689e-16 
 1291       9.550648855588e-11       4.344499742373e-12      -3.267893820505e-12       0.000000000000e+00       1.503196502856e-15       1.476979398182e-15      -1.026663788300e-16 
 1292       9.532092028251e-11       4.350340293011e-12      -3.381194079306e-12       0.000000000000e+00       1.498620972996e-15       1.477448335741e-15      -1.027564927394e-16 
 1293       9.514507928088e-11       4.355582915844e-12      -3.494598843057e-12       0.000000000000e+00       1.494062426294e-15       1.477948592922e-15      -1.028334245778e-16 
 1294       9.497890313925e-11       4.360228652968e-12      -3.608063447286e-12       0.000000000000e+00       1.489520802247e-15       1.478475732691e-15      -1.028972270337e-16 
 1295       9.482232883835e-11       4.364278565865e-12      -3.721542954029e-12       0.000000000000e+00       1.484996039344e-15       1.479025289866e-15      -1.029479534044e-16 
 1296       9.467529275012e-11       4.367733735438e-12      -3.834992151306e-12       0.000000000000e+00       1.480488075066e-15       1.479592771062e-15      -1.029856575978e-16 
 1297       9.453773063633e-11       4.370595262066e-12      -3.948365552600e-12       0.000000000000e+00       1.475996845881e-15       1.480173654636e-15      -1.030103941332e-16 
 1298       9.440957764734e-11       4.372864265643e-12      -4.061617396326e-12       0.000000000000e+00       1.471522287241e-15       1.480763390634e-15      -1.030222181429e-16 
 1299       9.429076832068e-11       4.374541885628e-12      -4.174701645312e-12       0.000000000000e+00       1.467064333583e-15       1.481357400733e-15      -1.030211853738e-16 
 1300       9.418123657982e-11       4.375629281088e-12      -4.287571986274e-12       0.000000000000e+00       1.462622918322e-15       1.481951078190e-15      -1.030073521884e-16 
 1301       9.408091573280e-11       4.376127630745e-12      -4.400181829285e-12       0.000000000000e+00       1.458197973854e-15       1.482539787781e-15      -1.029807755663e-16 
 1302       9.398973847092e-11       4.376038133023e-12      -4.512484307258e-12       0.000000000000e+00       1.453789431548e-15       1.483118865755e-15      -1.029415131056e-16 
 1303       9.390763686741e-11       4.375362006091e-12      -4.624432275416e-12       0.000000000000e+00       1.449397221747e-15       1.483683619772e-15      -1.028896230243e-16 
 1304       9.383454237616e-11       4.374100487909e-12      -4.735978310772e-12       0.000000000000e+00       1.445021273766e-15       1.484229328850e-15      -1.028251641614e-16 
 1305       9.377038583031e-11       4.372254836277e-12      -4.847074711598e-12       0.000000000000e+00       1.440661515885e-15       1.484751243312e-15      -1.027481959785e-16 
 1306       9.371509744103e-11       4.369826328877e-12      -4.957673496907e-12       0.000000000000e+00       1.436317875353e-15       1.485244584730e-15      -1.026587785611e-16 
 1307       9.366860679611e-11       4.366816263321e-12      -5.067726405922e-12       0.000000000000e+00       1.431990278380e-15       1.485704545869e-15      -1.025569726198e-16 
 1308       9.363084285872e-11       4.363225957195e-12      -5.177184897556e-12       0.000000000000e+00       1.427678650139e-15       1.486126290633e-15      -1.024428394922e-16 
 1309       9.360173396601e-11       4.359056748106e-12      -5.286000149886e-12       0.000000000000e+00       1.423382914759e-15       1.486504954012e-15      -1.023164411433e-16 
 1310       9.358120782787e-11       4.354309993728e-12      -5.394123059627e-12       0.000000000000e+00       1.419102995326e-15       1.486835642025e-15      -1.021778401677e-16 
 1311       9.356919152554e-11       4.348987071846e-12      -5.501504241609e-12       0.000000000000e+00       1.414838813881e-15       1.487113431665e-15      -1.020270997909e-16 
 1312       9.356561151034e-11       4.343089380404e-12      -5.608094028250e-12       0.000000000000e+00       1.410590291413e-15       1.487333370846e-15      -1.018642838699e-16 
 1313       9.357039360231e-11       4.336618337550e-12      -5.713842469034e-12       0.000000000000e+00       1.406357347862e-15       1.487490478346e-15      -1.016894568955e-16 
 1314       9.358346298893e-11       4.329575381678e-12      -5.818699329984e-12       0.000000000000e+00       1.402139902113e-15       1.487579743754e-15      -1.015026839931e-16 
 1315       9.360474422378e-11       4.321961971481e-12      -5.922614093138e-12       0.000000000000e+00       1.397937871995e-15       1.487596127415e-15      -1.013040309242e-16 
 1316       9.363416122520e-11       4.313779585991e-12      -6.025535956027e-12       0.000000000000e+00       1.393751174278e-15       1.487534560374e-15      -1.010935640877e-16 
 1317       9.367163727500e-11       4.305029724626e-12      -6.127413831145e-12       0.000000000000e+00       1.389579724672e-15       1.487389944321e-15      -1.008713505213e-16 
 1318       9.371709501714e-11       4.295713907236e-12      -6.228196345429e-12       0.000000000000e+00       1.385423437822e-15       1.487157151538e-15      -1.006374579030e-16 
 1319       9.377045645639e-11       4.285833674151e-12      -6.327831839729e-12       0.000000000000e+00       1.381282227307e-15       1.486831024844e-15      -1.003919545523e-16 
 1320       9.383164295701e-11       4.275390586223e-12      -6.426268368292e-12       0.000000000000e+00       1.377156005637e-15       1.486406377536e-15      -1.001349094314e-16 
