   1.8636979e-12   1.0942105e-11
   1.8386911e-12   1.0742579e-11
   1.8146380e-12   1.0551667e-11
   1.7914797e-12   1.0368791e-11
   1.7691622e-12   1.0193430e-11
   1.7476361e-12   1.0025106e-11
   5.8337663e-12   5.2714403e-11
   5.2051141e-12   4.5087571e-11
   4.7403792e-12   3.9642049e-11
   4.3790108e-12   3.5534684e-11
   4.0877431e-12   3.2312148e-11
   3.8465812e-12   2.9707614e-11
   3.6426904e-12   2.7553138e-11
   3.4674063e-12   2.5737442e-11
   3.3146408e-12   2.4183649e-11
   3.1799750e-12   2.2836866e-11
   3.0601133e-12   2.1656772e-11
   2.9525412e-12   2.0613043e-11
   2.8553031e-12   1.9682418e-11
   2.7668517e-12   1.8846723e-11
   2.6859451e-12   1.8091546e-11
   2.6115735e-12   1.7405302e-11
   2.5429062e-12   1.6778573e-11
   2.4792529e-12   1.6203597e-11
   2.4200346e-12   1.5673949e-11
   2.3647616e-12   1.5184230e-11
   2.3130164e-12   1.4729896e-11
   2.2644410e-12   1.4307064e-11
   2.2187258e-12   1.3912419e-11
   2.1756022e-12   1.3543108e-11
   2.1348352e-12   1.3196647e-11
   2.0962187e-12   1.2870883e-11
   2.0595710e-12   1.2563926e-11
   2.0247309e-12   1.2274115e-11
   1.9915552e-12   1.1999982e-11
   1.9599161e-12   1.1740227e-11
   1.9296989e-12   1.1493692e-11
   1.9008006e-12   1.1259339e-11
   1.8731284e-12   1.1036245e-11
   1.8465983e-12   1.0823579e-11
   1.8211342e-12   1.0620583e-11
   1.7966667e-12   1.0426585e-11
   1.7731327e-12   1.0240962e-11
   1.7504746e-12   1.0063160e-11
   1.7286395e-12   9.8926682e-12
   1.7075790e-12   9.7290216e-12
   5.7094677e-12   5.1269844e-11
   5.0935910e-12   4.3848280e-11
   4.6382796e-12   3.8548559e-11
   4.2842469e-12   3.4550902e-11
   3.9989058e-12   3.1414397e-11
   3.7626650e-12   2.8879386e-11
   3.5629477e-12   2.6782481e-11
   3.3912631e-12   2.5015349e-11
   3.2416447e-12   2.3503169e-11
   3.1097615e-12   2.2192508e-11
   2.9923834e-12   2.1044114e-11
   2.8870462e-12   2.0028468e-11
   2.7918331e-12   1.9122914e-11
   2.7052281e-12   1.8309768e-11
   2.6260140e-12   1.7575001e-11
   2.5532013e-12   1.6907326e-11
   2.4859762e-12   1.6297583e-11
   2.4236623e-12   1.5738214e-11
   2.3656924e-12   1.5222965e-11
   2.3115866e-12   1.4746572e-11
   2.2609360e-12   1.4304618e-11
   2.2133897e-12   1.3893323e-11
   2.1686445e-12   1.3509462e-11
   2.1264372e-12   1.3150253e-11
   2.0865377e-12   1.2813282e-11
   2.0487440e-12   1.2496450e-11
   2.0128781e-12   1.2197921e-11
   1.9787821e-12   1.1916074e-11
   1.9463158e-12   1.1649481e-11
   1.9153539e-12   1.1396882e-11
   1.8857841e-12   1.1157141e-11
   1.8575057e-12   1.0929257e-11
   1.8304276e-12   1.0712328e-11
   1.8044676e-12   1.0505540e-11
   1.7795511e-12   1.0308162e-11
   1.7556102e-12   1.0119538e-11
   1.7325833e-12   9.9390626e-12
   1.7104137e-12   9.7661964e-12
   1.6890497e-12   9.6004385e-12
   1.6684440e-12   9.4413416e-12
   5.5881331e-12   4.9866943e-11
   4.9847048e-12   4.2644207e-11
   4.5385822e-12   3.7485894e-11
   4.1917050e-12   3.3594730e-11
   3.9121460e-12   3.0541731e-11
   3.6807075e-12   2.8074277e-11
   3.4850638e-12   2.6033300e-11
   3.3168929e-12   2.4313371e-11
   3.1703468e-12   2.2841646e-11
   3.0411800e-12   2.1566104e-11
   2.9262267e-12   2.0448531e-11
   2.8230713e-12   1.9460187e-11
   2.7298354e-12   1.8579015e-11
   2.6450329e-12   1.7787799e-11
   2.5674713e-12   1.7072875e-11
   2.4961808e-12   1.6423271e-11
   2.4303640e-12   1.5830042e-11
   2.3693580e-12   1.5285853e-11
   2.3126071e-12   1.4784603e-11
   2.2596412e-12   1.4321181e-11
   2.2100595e-12   1.3891266e-11
   2.1635182e-12   1.3491195e-11
   2.1197203e-12   1.3117822e-11
   2.0784079e-12   1.2768438e-11
   2.0393555e-12   1.2440697e-11
   2.0023653e-12   1.2132556e-11
   1.9672629e-12   1.1842222e-11
   1.9338936e-12   1.1568121e-11
   1.9021200e-12   1.1308866e-11
   1.8718194e-12   1.1063223e-11
   1.8428820e-12   1.0830095e-11
   1.8152088e-12   1.0608503e-11
   1.7887109e-12   1.0397567e-11
   1.7633076e-12   1.0196498e-11
   1.7389259e-12   1.0004586e-11
   1.7154994e-12   9.8211873e-12
   1.6929676e-12   9.6457206e-12
   1.6712751e-12   9.4776529e-12
   1.6503712e-12   9.3165004e-12
   1.6302096e-12   9.1618278e-12
   5.4696901e-12   4.8504135e-11
   4.8783926e-12   4.1474166e-11
   4.4412301e-12   3.6453024e-11
   4.1013325e-12   3.2665240e-11
   3.8274152e-12   2.9693381e-11
   3.6006631e-12   2.7291565e-11
   3.4089954e-12   2.5304952e-11
   3.2442545e-12   2.3630907e-11
   3.1007075e-12   2.2198517e-11
   2.9741927e-12   2.0957116e-11
   2.8616065e-12   1.9869514e-11
   2.7605813e-12   1.8907720e-11
   2.6692756e-12   1.8050267e-11
   2.5862331e-12   1.7280380e-11
   2.5102849e-12   1.6584764e-11
   2.4404807e-12   1.5952722e-11
   2.3760390e-12   1.5375568e-11
   2.3163102e-12   1.4846144e-11
   2.2607498e-12   1.4358512e-11
   2.2088969e-12   1.3907698e-11
   2.1603591e-12   1.3489499e-11
   2.1147993e-12   1.3100346e-11
   2.0719265e-12   1.2737176e-11
   2.0314880e-12   1.2397348e-11
   1.9932629e-12   1.2078587e-11
   1.9570573e-12   1.1778897e-11
   1.9227004e-12   1.1496536e-11
   1.8900408e-12   1.1229973e-11
   1.8589437e-12   1.0977853e-11
   1.8292890e-12   1.0738981e-11
   1.8009689e-12   1.0512282e-11
   1.7738869e-12   1.0296809e-11
   1.7479555e-12   1.0091704e-11
   1.7230959e-12   9.8961988e-12
   1.6992365e-12   9.7096041e-12
   1.6763123e-12   9.5312899e-12
   1.6542640e-12   9.3606907e-12
   1.6330374e-12   9.1972914e-12
   1.6125830e-12   9.0406210e-12
   1.5928552e-12   8.8902533e-12
   5.3540682e-12   4.7180015e-11
   4.7745928e-12   4.0336974e-11
   4.3461675e-12   3.5448988e-11
   4.0130783e-12   3.1761614e-11
   3.7446655e-12   2.8868576e-11
   3.5224871e-12   2.6530549e-11
   3.3347003e-12   2.4596791e-11
   3.1733075e-12   2.2967361e-11
   3.0326884e-12   2.1573215e-11
   2.9087626e-12   2.0365031e-11
   2.7984873e-12   1.9306577e-11
   2.6995416e-12   1.8370612e-11
   2.6101204e-12   1.7536224e-11
   2.5287962e-12   1.6787084e-11
   2.4544234e-12   1.6110244e-11
   2.3860705e-12   1.5495298e-11
   2.3229715e-12   1.4933776e-11
   2.2644900e-12   1.4418713e-11
   2.2100920e-12   1.3944333e-11
   2.1593262e-12   1.3505787e-11
   2.1118077e-12   1.3098986e-11
   2.0672063e-12   1.2720454e-11
   2.0252369e-12   1.2367207e-11
   1.9856518e-12   1.2036683e-11
   1.9482345e-12   1.1726656e-11
   1.9127952e-12   1.1435187e-11
   1.8791664e-12   1.1160583e-11
   1.8471996e-12   1.0901350e-11
   1.8167631e-12   1.0656172e-11
   1.7877391e-12   1.0423884e-11
   1.7600221e-12   1.0203443e-11
   1.7335172e-12   9.9939217e-12
   1.7081391e-12   9.7944886e-12
   1.6838104e-12   9.6043952e-12
   1.6604612e-12   9.4229715e-12
   1.6380275e-12   9.2496033e-12
   1.6164515e-12   9.0837408e-12
   1.5956800e-12   8.9248826e-12
   1.5756645e-12   8.7725717e-12
   1.5563604e-12   8.6263893e-12
   5.2411989e-12   4.5893230e-11
   4.6732454e-12   3.9231511e-11
   4.2533403e-12   3.4472837e-11
   3.9268924e-12   3.0883003e-11
   3.6638506e-12   2.8066587e-11
   3.4461359e-12   2.5790582e-11
   3.2621371e-12   2.3908218e-11
   3.1040128e-12   2.2322179e-11
   2.9662518e-12   2.0965231e-11
   2.8448532e-12   1.9789345e-11
   2.7368340e-12   1.8759253e-11
   2.6399185e-12   1.7848409e-11
   2.5523372e-12   1.7036464e-11
   2.4726907e-12   1.6307508e-11
   2.3998560e-12   1.5648937e-11
   2.3329203e-12   1.5050622e-11
   2.2711325e-12   1.4504308e-11
   2.2138688e-12   1.4003222e-11
   2.1606061e-12   1.3541731e-11
   2.1109017e-12   1.3115121e-11
   2.0643786e-12   1.2719408e-11
   2.0207132e-12   1.2351209e-11
   1.9796259e-12   1.2007621e-11
   1.9408741e-12   1.1686143e-11
   1.9042457e-12   1.1384613e-11
   1.8695546e-12   1.1101143e-11
   1.8366368e-12   1.0834086e-11
   1.8053467e-12   1.0581987e-11
   1.7755553e-12   1.0343562e-11
   1.7471472e-12   1.0117678e-11
   1.7200190e-12   9.9033228e-12
   1.6940778e-12   9.6995913e-12
   1.6692400e-12   9.5056786e-12
   1.6454299e-12   9.3208511e-12
   1.6225788e-12   9.1444548e-12
   1.6006242e-12   8.9759003e-12
   1.5795095e-12   8.8146470e-12
   1.5591824e-12   8.6602058e-12
   1.5395956e-12   8.5121340e-12
   1.5207053e-12   8.3700248e-12
   5.1310153e-12   4.4642449e-11
   4.5742917e-12   3.8156767e-11
   4.1626952e-12   3.3523685e-11
   3.8427261e-12   3.0028665e-11
   3.5849253e-12   2.7286734e-11
   3.3715670e-12   2.5071030e-11
   3.1912657e-12   2.3238646e-11
   3.0363318e-12   2.1694811e-11
   2.9013607e-12   2.0374050e-11
   2.7824293e-12   1.9229596e-11
   2.6766124e-12   1.8227090e-11
   2.5816789e-12   1.7340690e-11
   2.4958940e-12   1.6550576e-11
   2.4178856e-12   1.5841260e-11
   2.3465529e-12   1.5200468e-11
   2.2810008e-12   1.4618329e-11
   2.2204934e-12   1.4086815e-11
   2.1644191e-12   1.3599324e-11
   2.1122648e-12   1.3150376e-11
   2.0635970e-12   1.2735382e-11
   2.0180459e-12   1.2350459e-11
   1.9752944e-12   1.1992312e-11
   1.9350686e-12   1.1658118e-11
   1.8971305e-12   1.1345443e-11
   1.8612724e-12   1.1052181e-11
   1.8273120e-12   1.0776496e-11
   1.7950883e-12   1.0516779e-11
   1.7644591e-12   1.0271617e-11
   1.7352976e-12   1.0039766e-11
   1.7074909e-12   9.8201129e-12
   1.6809377e-12   9.6116797e-12
   1.6555471e-12   9.4135827e-12
   1.6312370e-12   9.2250354e-12
   1.6079332e-12   9.0453308e-12
   1.5855686e-12   8.8738297e-12
   1.5640821e-12   8.7099555e-12
   1.5434178e-12   8.5531847e-12
   1.5235248e-12   8.4030416e-12
   1.5043567e-12   8.2590938e-12
   1.4858706e-12   8.1209460e-12
   5.0234523e-12   4.3426480e-11
   4.4776744e-12   3.7111721e-11
   4.0741806e-12   3.2600691e-11
   3.7605318e-12   2.9197829e-11
   3.5078451e-12   2.6528333e-11
   3.2987386e-12   2.4371288e-11
   3.1220465e-12   2.2587521e-11
   2.9702268e-12   2.1084743e-11
   2.8379792e-12   1.9799192e-11
   2.7214562e-12   1.8685315e-11
   2.6177893e-12   1.7709651e-11
   2.5247909e-12   1.6847033e-11
   2.4407597e-12   1.6078164e-11
   2.3643507e-12   1.5387960e-11
   2.2944846e-12   1.4764462e-11
   2.2302837e-12   1.4198069e-11
   2.1710266e-12   1.3680954e-11
   2.1161135e-12   1.3206697e-11
   2.0650417e-12   1.2769954e-11
   2.0173861e-12   1.2366260e-11
   1.9727841e-12   1.1991835e-11
   1.9309250e-12   1.1643470e-11
   1.8915404e-12   1.1318417e-11
   1.8543969e-12   1.1014309e-11
   1.8192910e-12   1.0729090e-11
   1.7860440e-12   1.0460976e-11
   1.7544983e-12   1.0208403e-11
   1.7245143e-12   9.9699938e-12
   1.6959680e-12   9.7445346e-12
   1.6687486e-12   9.5309469e-12
   1.6427570e-12   9.3282742e-12
   1.6179039e-12   9.1356582e-12
   1.5941092e-12   8.9523329e-12
   1.5713000e-12   8.7776129e-12
   1.5494106e-12   8.6108730e-12
   1.5283811e-12   8.4515506e-12
   1.5081568e-12   8.2991422e-12
   1.4886879e-12   8.1531802e-12
   1.4699287e-12   8.0132431e-12
   1.4518374e-12   7.8789501e-12
   4.9184462e-12   4.2244164e-11
   4.3833377e-12   3.6095463e-11
   3.9877458e-12   3.1703048e-11
   3.6802630e-12   2.8389795e-11
   3.4325670e-12   2.5790751e-11
   3.2276103e-12   2.3690768e-11
   3.0544409e-12   2.1954303e-11
   2.9056610e-12   2.0491476e-11
   2.7760719e-12   1.9240183e-11
   2.6619000e-12   1.8156056e-11
   2.5603321e-12   1.7206514e-11
   2.4692228e-12   1.6367043e-11
   2.3869040e-12   1.5618850e-11
   2.3120567e-12   1.4947241e-11
   2.2436226e-12   1.4340577e-11
   2.1807411e-12   1.3789504e-11
   2.1227047e-12   1.3286403e-11
   2.0689256e-12   1.2825022e-11
   2.0189109e-12   1.2400155e-11
   1.9722435e-12   1.2007456e-11
   1.9285683e-12   1.1643247e-11
   1.8875807e-12   1.1304402e-11
   1.8490173e-12   1.0988245e-11
   1.8126497e-12   1.0692471e-11
   1.7782784e-12   1.0415080e-11
   1.7457280e-12   1.0154335e-11
   1.7148443e-12   9.9087122e-12
   1.6854904e-12   9.6768714e-12
   1.6575449e-12   9.4576316e-12
   1.6308991e-12   9.2499428e-12
   1.6054558e-12   9.0528750e-12
   1.5811279e-12   8.8655914e-12
   1.5578365e-12   8.6873501e-12
   1.5355104e-12   8.5174772e-12
   1.5140851e-12   8.3553687e-12
   1.4935019e-12   8.2004794e-12
   1.4737073e-12   8.0523127e-12
   1.4546526e-12   7.9104169e-12
   1.4362928e-12   7.7743865e-12
   1.4185871e-12   7.6438415e-12
   4.8159352e-12   4.1094417e-11
   4.2912270e-12   3.5107059e-11
   3.9033415e-12   3.0829985e-11
   3.6018744e-12   2.7603891e-11
   3.3590487e-12   2.5073377e-11
   3.1581423e-12   2.3028908e-11
   2.9884112e-12   2.1338477e-11
   2.8425986e-12   1.9914526e-11
   2.7156045e-12   1.8696569e-11
   2.6037276e-12   1.7641396e-11
   2.5042088e-12   1.6717275e-11
   2.4149440e-12   1.5900330e-11
   2.3342971e-12   1.5172254e-11
   2.2609747e-12   1.4518747e-11
   2.1939388e-12   1.3928467e-11
   2.1323456e-12   1.3392304e-11
   2.0755013e-12   1.2902842e-11
   2.0228295e-12   1.2453988e-11
   1.9738468e-12   1.2040681e-11
   1.9281444e-12   1.1658684e-11
   1.8853743e-12   1.1304415e-11
   1.8452375e-12   1.0974835e-11
   1.8074761e-12   1.0667334e-11
   1.7718661e-12   1.0379670e-11
   1.7382120e-12   1.0109896e-11
   1.7063419e-12   9.8563204e-12
   1.6761047e-12   9.6174613e-12
   1.6473662e-12   9.3920124e-12
   1.6200072e-12   9.1788219e-12
   1.5939216e-12   8.9768757e-12
   1.5690140e-12   8.7852598e-12
   1.5451989e-12   8.6031681e-12
   1.5223990e-12   8.4298691e-12
   1.5005447e-12   8.2647149e-12
   1.4795727e-12   8.1071125e-12
   1.4594255e-12   7.9565343e-12
   1.4400507e-12   7.8124950e-12
   1.4214004e-12   7.6745571e-12
   1.4034308e-12   7.5423232e-12
   1.3861018e-12   7.4154265e-12
   4.7158589e-12   3.9976210e-11
   4.2012889e-12   3.4145664e-11
   3.8209197e-12   2.9980753e-11
   3.5253220e-12   2.6839454e-11
   3.2872491e-12   2.4375622e-11
   3.0902957e-12   2.2385182e-11
   2.9239206e-12   2.0739538e-11
   2.7810042e-12   1.9353421e-11
   2.6565432e-12   1.8167912e-11
   2.5469069e-12   1.7140923e-11
   2.4493886e-12   1.6241540e-11
   2.3619245e-12   1.5446521e-11
   2.2829101e-12   1.4738032e-11
   2.2110766e-12   1.4102139e-11
   2.1454059e-12   1.3527804e-11
   2.0850707e-12   1.3006151e-11
   2.0293903e-12   1.2529965e-11
   1.9777997e-12   1.2093306e-11
   1.9298247e-12   1.1691247e-11
   1.8850646e-12   1.1319664e-11
   1.8431781e-12   1.0975070e-11
   1.8038721e-12   1.0654503e-11
   1.7668938e-12   1.0355425e-11
   1.7320237e-12   1.0075654e-11
   1.6990698e-12   9.8132913e-12
   1.6678641e-12   9.5666940e-12
   1.6382582e-12   9.3344129e-12
   1.6101206e-12   9.1151843e-12
   1.5833346e-12   8.9078855e-12
   1.5577961e-12   8.7115240e-12
   1.5334116e-12   8.5252151e-12
   1.5100972e-12   8.3481714e-12
   1.4877775e-12   8.1796829e-12
   1.4663840e-12   8.0191174e-12
   1.4458547e-12   7.8659017e-12
   1.4261333e-12   7.7195149e-12
   1.4071685e-12   7.5794926e-12
   1.3889133e-12   7.4454065e-12
   1.3713248e-12   7.3168650e-12
   1.3543636e-12   7.1935200e-12
   4.6181582e-12   3.8888556e-11
   4.1134716e-12   3.3210474e-11
   3.7404334e-12   2.9154662e-11
   3.4505624e-12   2.6095850e-11
   3.2171278e-12   2.3696918e-11
   3.0240325e-12   2.1759054e-11
   2.8609330e-12   2.0157010e-11
   2.7208435e-12   1.8807717e-11
   2.5988552e-12   1.7653791e-11
   2.4914061e-12   1.6654232e-11
   2.3958409e-12   1.5778933e-11
   2.3101351e-12   1.5005259e-11
   2.2327145e-12   1.4315826e-11
   2.1623348e-12   1.3697081e-11
   2.0979972e-12   1.3138267e-11
   2.0388902e-12   1.2630740e-11
   1.9843464e-12   1.2167470e-11
   1.9338113e-12   1.1742680e-11
   1.8868203e-12   1.1351570e-11
   1.8429803e-12   1.0990122e-11
   1.8019565e-12   1.0654944e-11
   1.7634617e-12   1.0343149e-11
   1.7272481e-12   1.0052269e-11
   1.6931004e-12   9.7801761e-12
   1.6608305e-12   9.5250284e-12
   1.6302735e-12   9.2852207e-12
   1.6012840e-12   9.0593432e-12
   1.5737333e-12   8.8461672e-12
   1.5475069e-12   8.6445978e-12
   1.5225027e-12   8.4536713e-12
   1.4986291e-12   8.2725260e-12
   1.4758039e-12   8.1003936e-12
   1.4539531e-12   7.9365877e-12
   1.4330096e-12   7.7804879e-12
   1.4129128e-12   7.6315390e-12
   1.3936073e-12   7.4892340e-12
   1.3750429e-12   7.3531178e-12
   1.3571735e-12   7.2227777e-12
   1.3399572e-12   7.0978324e-12
   1.3233553e-12   6.9779390e-12
   4.5227757e-12   3.7830464e-11
   4.0277243e-12   3.2300684e-11
   3.6618368e-12   2.8351022e-11
   3.3775536e-12   2.5372501e-11
   3.1486455e-12   2.3036714e-11
   2.9593155e-12   2.1150033e-11
   2.7994131e-12   1.9590424e-11
   2.6620830e-12   1.8276983e-11
   2.5425085e-12   1.7153799e-11
   2.4371946e-12   1.6180942e-11
   2.3435362e-12   1.5329089e-11
   2.2595470e-12   1.4576187e-11
   2.1836827e-12   1.3905310e-11
   2.1147224e-12   1.3303255e-11
   2.0516864e-12   1.2759548e-11
   1.9937787e-12   1.2265767e-11
   1.9403445e-12   1.1815074e-11
   1.8908401e-12   1.1401835e-11
   1.8448098e-12   1.1021380e-11
   1.8018681e-12   1.0669797e-11
   1.7616868e-12   1.0343781e-11
   1.7239842e-12   1.0040527e-11
   1.6885172e-12   9.7576239e-12
   1.6550749e-12   9.4930065e-12
   1.6234729e-12   9.2448767e-12
   1.5935495e-12   9.0116743e-12
   1.5651621e-12   8.7920294e-12
   1.5381845e-12   8.5847435e-12
   1.5125046e-12   8.3887506e-12
   1.4880222e-12   8.2031111e-12
   1.4646475e-12   8.0269914e-12
   1.4423001e-12   7.8596405e-12
   1.4209073e-12   7.7003878e-12
   1.4004034e-12   7.5486333e-12
   1.3807289e-12   7.4038350e-12
   1.3618296e-12   7.2654996e-12
   1.3436563e-12   7.1331868e-12
   1.3261638e-12   7.0064903e-12
   1.3093109e-12   6.8850422e-12
   1.2930599e-12   6.7685078e-12
   4.4296553e-12   3.6801091e-11
   3.9439977e-12   3.1415564e-11
   3.5850853e-12   2.7569190e-11
   3.3062545e-12   2.4668805e-11
   3.0817637e-12   2.2394497e-11
   2.8961085e-12   2.0557630e-11
   2.7393265e-12   1.9039339e-11
   2.6046898e-12   1.7760799e-11
   2.4874716e-12   1.6667542e-11
   2.3842423e-12   1.5720682e-11
   2.2924456e-12   1.4891650e-11
   2.2101324e-12   1.4158969e-11
   2.1357876e-12   1.3506155e-11
   2.0682132e-12   1.2920348e-11
   2.0064480e-12   1.2391344e-11
   1.9497111e-12   1.1910949e-11
   1.8973604e-12   1.1472493e-11
   1.8488624e-12   1.1070499e-11
   1.8037701e-12   1.0700416e-11
   1.7617055e-12   1.0358434e-11
   1.7223467e-12   1.0041336e-11
   1.6854176e-12   9.7463886e-12
   1.6506798e-12   9.4712509e-12
   1.6179264e-12   9.2139089e-12
   1.5869766e-12   8.9726098e-12
   1.5576719e-12   8.7458365e-12
   1.5298725e-12   8.5322580e-12
   1.5034547e-12   8.3307015e-12
   1.4783085e-12   8.1401351e-12
   1.4543357e-12   7.9596454e-12
   1.4314484e-12   7.7884113e-12
   1.4095676e-12   7.6257124e-12
   1.3886221e-12   7.4708912e-12
   1.3685475e-12   7.3233661e-12
   1.3492854e-12   7.1826054e-12
   1.3307829e-12   7.0481343e-12
   1.3129915e-12   6.9195195e-12
   1.2958671e-12   6.7963685e-12
   1.2793693e-12   6.6783233e-12
   1.2634609e-12   6.5650564e-12
   4.3387422e-12   3.5799540e-11
   3.8622435e-12   3.0554369e-11
   3.5101353e-12   2.6808529e-11
   3.2366246e-12   2.3984203e-11
   3.0164446e-12   2.1769748e-11
   2.8343759e-12   1.9981384e-11
   2.6806395e-12   1.8503320e-11
   2.5486318e-12   1.7258751e-11
   2.4337139e-12   1.6194634e-11
   2.3325197e-12   1.5273087e-11
   2.2425407e-12   1.4466273e-11
   2.1618639e-12   1.3753278e-11
   2.0890026e-12   1.3118049e-11
   2.0227812e-12   1.2548059e-11
   1.9622569e-12   1.2033369e-11
   1.9066632e-12   1.1565999e-11
   1.8553702e-12   1.1139458e-11
   1.8078548e-12   1.0748407e-11
   1.7636784e-12   1.0388420e-11
   1.7224702e-12   1.0055782e-11
   1.6839147e-12   9.7473642e-12
   1.6477409e-12   9.4605047e-12
   1.6137151e-12   9.1929259e-12
   1.5816344e-12   8.9426592e-12
   1.5513215e-12   8.7080095e-12
   1.5226211e-12   8.4874945e-12
   1.4953960e-12   8.2798163e-12
   1.4695249e-12   8.0838384e-12
   1.4449000e-12   7.8985542e-12
   1.4214249e-12   7.7230709e-12
   1.3990136e-12   7.5565954e-12
   1.3775885e-12   7.3984217e-12
   1.3570798e-12   7.2479135e-12
   1.3374245e-12   7.1045005e-12
   1.3185653e-12   6.9676706e-12
   1.3004502e-12   6.8369582e-12
   1.2830318e-12   6.7119423e-12
   1.2662669e-12   6.5922407e-12
   1.2501158e-12   6.4775054e-12
   1.2345421e-12   6.3674195e-12
   4.2499830e-12   3.4824998e-11
   3.7824147e-12   2.9716428e-11
   3.4369443e-12   2.6068445e-11
   3.1686248e-12   2.3318167e-11
   2.9526516e-12   2.1161986e-11
   2.7740830e-12   1.9420850e-11
   2.6233192e-12   1.7981940e-11
   2.4938779e-12   1.6770453e-11
   2.3812056e-12   1.5734709e-11
   2.2819983e-12   1.4837802e-11
   2.1937937e-12   1.4052622e-11
   2.1147147e-12   1.3358794e-11
   2.0433017e-12   1.2740686e-11
   1.9784015e-12   1.2186091e-11
   1.9190885e-12   1.1685339e-11
   1.8646109e-12   1.1230649e-11
   1.8143508e-12   1.0815704e-11
   1.7677947e-12   1.0435309e-11
   1.7245125e-12   1.0085144e-11
   1.6841407e-12   9.7616039e-12
   1.6463695e-12   9.4616352e-12
   1.6109333e-12   9.1826483e-12
   1.5776028e-12   8.9224218e-12
   1.5461791e-12   8.6790463e-12
   1.5164883e-12   8.4508662e-12
   1.4883779e-12   8.2364410e-12
   1.4617137e-12   8.0345074e-12
   1.4363765e-12   7.8439564e-12
   1.4122606e-12   7.6638091e-12
   1.3892717e-12   7.4932006e-12
   1.3673252e-12   7.3313544e-12
   1.3463452e-12   7.1775846e-12
   1.3262632e-12   7.0312718e-12
   1.3070174e-12   6.8918631e-12
   1.2885516e-12   6.7588566e-12
   1.2708149e-12   6.6318005e-12
   1.2537609e-12   6.5102865e-12
   1.2373470e-12   6.3939413e-12
   1.2215345e-12   6.2824274e-12
   1.2062877e-12   6.1754337e-12
   4.1633258e-12   3.3876697e-11
   3.7044655e-12   2.8901062e-11
   3.3654706e-12   2.5348345e-11
   3.1022165e-12   2.2670168e-11
   2.8903485e-12   2.0570725e-11
   2.7151960e-12   1.8875573e-11
   2.5673336e-12   1.7474800e-11
   2.4403975e-12   1.6295527e-11
   2.3299173e-12   1.5287412e-11
   2.2326498e-12   1.4414493e-11
   2.1461778e-12   1.3650378e-11
   2.0686585e-12   1.2975210e-11
   1.9986597e-12   1.2373769e-11
   1.9350492e-12   1.1834165e-11
   1.8769189e-12   1.1346978e-11
   1.8235311e-12   1.0904634e-11
