500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-6.22818041e+00 1.79845327e+01 -3.23890983e+00 1.79845149e+01 -4.34415555e+00 -3.98893729e+00 -6.90775528e+02 -5.12997996e+00 2.50617847e+00 4.52440937e-01 -2.56679631e+01 -2.58648940e+01 -2.60270405e+01 -2.61649728e+01 -2.62850571e+01 -2.63914303e+01 -2.64869347e+01 -2.65736086e+01 -2.66529641e+01 -2.67261541e+01 -2.67940784e+01 -2.68574525e+01 -2.69168550e+01 -2.69727605e+01 -2.70255630e+01 -2.70755935e+01 -2.71231325e+01 -2.71684200e+01 -2.72116627e+01 -2.72530401e+01 -2.72927091e+01 -2.73308075e+01 -2.73674570e+01 -2.74027657e+01 -2.74368301e+01 -2.74697366e+01 -2.75015627e+01 -2.75323787e+01 -2.75622480e+01 -2.75912282e+01 -2.76193719e+01 -2.76467271e+01 -2.76733379e+01 -2.76992445e+01 -2.77244843e+01 -2.77490914e+01 -2.77730978e+01 -2.77965327e+01 -2.78194234e+01 -2.78417954e+01 -2.78636723e+01 
-5.96518470e+00 1.79845348e+01 -3.07367821e+00 1.79845149e+01 -4.17890715e+00 -3.80428054e+00 -6.90775528e+02 -4.96412419e+00 2.61810320e+00 6.17827554e-01 -2.56762656e+01 -2.58733325e+01 -2.60355940e+01 -2.61736263e+01 -2.62937995e+01 -2.64002531e+01 -2.64958309e+01 -2.65825725e+01 -2.66619909e+01 -2.67352398e+01 -2.68032194e+01 -2.68666457e+01 -2.69260978e+01 -2.69820504e+01 -2.70348979e+01 -2.70849714e+01 -2.71325517e+01 -2.71778789e+01 -2.72211597e+01 -2.72625740e+01 -2.73022786e+01 -2.73404114e+01 -2.73770942e+01 -2.74124354e+01 -2.74465312e+01 -2.74794682e+01 -2.75113241e+01 -2.75421690e+01 -2.75720665e+01 -2.76010743e+01 -2.76292449e+01 -2.76566263e+01 -2.76832628e+01 -2.77091945e+01 -2.77344589e+01 -2.77590901e+01 -2.77831201e+01 -2.78065781e+01 -2.78294915e+01 -2.78518858e+01 -2.78737845e+01 
-5.70513862e+00 1.79845371e+01 -2.91028013e+00 1.79845149e+01 -4.01549185e+00 -3.62133942e+00 -6.90775528e+02 -4.80007882e+00 2.72874776e+00 7.81376155e-01 -2.56845790e+01 -2.58817820e+01 -2.60441586e+01 -2.61822911e+01 -2.63025535e+01 -2.64090875e+01 -2.65047388e+01 -2.65915483e+01 -2.66710296e+01 -2.67443375e+01 -2.68123725e+01 -2.68758512e+01 -2.69353528e+01 -2.69913526e+01 -2.70442452e+01 -2.70943619e+01 -2.71419835e+01 -2.71873504e+01 -2.72306695e+01 -2.72721207e+01 -2.73118609e+01 -2.73500282e+01 -2.73867445e+01 -2.74221180e+01 -2.74562453e+01 -2.74892130e+01 -2.75210986e+01 -2.75519726e+01 -2.75818983e+01 -2.76109336e+01 -2.76391312e+01 -2.76665390e+01 -2.76932011e+01 -2.77191580e+01 -2.77444470e+01 -2.77691024e+01 -2.77931560e+01 -2.78166372e+01 -2.78395733e+01 -2.78619899e+01 -2.78839104e+01 
-5.44800852e+00 1.79845397e+01 -2.74869292e+00 1.79845149e+01 -3.85388698e+00 -3.44009917e+00 -6.90775528e+02 -4.63782069e+00 2.83812717e+00 9.43108677e-01 -2.56929032e+01 -2.58902426e+01 -2.60527344e+01 -2.61909673e+01 -2.63113189e+01 -2.64179335e+01 -2.65136585e+01 -2.66005359e+01 -2.66800804e+01 -2.67534472e+01 -2.68215378e+01 -2.68850689e+01 -2.69446202e+01 -2.70006673e+01 -2.70536050e+01 -2.71037649e+01 -2.71514279e+01 -2.71968346e+01 -2.72401920e+01 -2.72816802e+01 -2.73214561e+01 -2.73596580e+01 -2.73964077e+01 -2.74318137e+01 -2.74659726e+01 -2.74989709e+01 -2.75308864e+01 -2.75617894e+01 -2.75917434e+01 -2.76208064e+01 -2.76490309e+01 -2.76764651e+01 -2.77031530e+01 -2.77291351e+01 -2.77544487e+01 -2.77791283e+01 -2.78032055e+01 -2.78267099e+01 -2.78496689e+01 -2.78721077e+01 -2.78940503e+01 
-5.19376111e+00 1.79845425e+01 -2.58889412e+00 1.79845149e+01 -3.69407006e+00 -3.26054529e+00 -6.90775528e+02 -4.47732684e+00 2.94625633e+00 1.10304679e+00 -2.57012383e+01 -2.58987143e+01 -2.60613215e+01 -2.61996549e+01 -2.63200960e+01 -2.64267913e+01 -2.65225900e+01 -2.66095354e+01 -2.66891431e+01 -2.67625691e+01 -2.68307153e+01 -2.68942989e+01 -2.69539000e+01 -2.70099945e+01 -2.70629774e+01 -2.71131805e+01 -2.71608850e+01 -2.72063316e+01 -2.72497274e+01 -2.72912526e+01 -2.73310643e+01 -2.73693008e+01 -2.74060841e+01 -2.74415226e+01 -2.74757131e+01 -2.75087420e+01 -2.75406874e+01 -2.75716195e+01 -2.76016020e+01 -2.76306926e+01 -2.76589441e+01 -2.76864047e+01 -2.77131184e+01 -2.77391258e+01 -2.77644641e+01 -2.77891679e+01 -2.78132688e+01 -2.78367965e+01 -2.78597782e+01 -2.78822395e+01 -2.79042040e+01 
-4.94236354e+00 1.79845456e+01 -2.43086149e+00 1.79845149e+01 -3.53601885e+00 -3.08266357e+00 -6.90775528e+02 -4.31857457e+00 3.05314997e+00 1.26121190e+00 -2.57095844e+01 -2.59071971e+01 -2.60699200e+01 -2.62083541e+01 -2.63288846e+01 -2.64356608e+01 -2.65315334e+01 -2.66185469e+01 -2.66982180e+01 -2.67717032e+01 -2.68399051e+01 -2.69035413e+01 -2.69631923e+01 -2.70193342e+01 -2.70723624e+01 -2.71226088e+01 -2.71703549e+01 -2.72158414e+01 -2.72592757e+01 -2.73008380e+01 -2.73406855e+01 -2.73789567e+01 -2.74157735e+01 -2.74512447e+01 -2.74854668e+01 -2.75185265e+01 -2.75505018e+01 -2.75814631e+01 -2.76114739e+01 -2.76405923e+01 -2.76688709e+01 -2.76963579e+01 -2.77230974e+01 -2.77491301e+01 -2.77744932e+01 -2.77992212e+01 -2.78233459e+01 -2.78468969e+01 -2.78699015e+01 -2.78923851e+01 -2.79143716e+01 
-4.69378328e+00 1.79845491e+01 -2.27457304e+00 1.79845149e+01 -3.37971133e+00 -2.90643999e+00 -6.90775528e+02 -4.16154139e+00 3.15882268e+00 1.41762515e+00 -2.57179415e+01 -2.59156912e+01 -2.60785298e+01 -2.62170648e+01 -2.63376850e+01 -2.64445421e+01 -2.65404888e+01 -2.66275705e+01 -2.67073050e+01 -2.67808496e+01 -2.68491072e+01 -2.69127961e+01 -2.69724971e+01 -2.70286866e+01 -2.70817601e+01 -2.71320499e+01 -2.71798376e+01 -2.72253641e+01 -2.72688369e+01 -2.73104363e+01 -2.73503198e+01 -2.73886257e+01 -2.74254762e+01 -2.74609800e+01 -2.74952338e+01 -2.75283243e+01 -2.75603296e+01 -2.75913201e+01 -2.76213594e+01 -2.76505055e+01 -2.76788112e+01 -2.77063247e+01 -2.77330902e+01 -2.77591482e+01 -2.77845361e+01 -2.78092884e+01 -2.78334369e+01 -2.78570112e+01 -2.78800386e+01 -2.79025448e+01 -2.79245533e+01 
-4.44798821e+00 1.79845528e+01 -2.12000696e+00 1.79845149e+01 -3.22512570e+00 -2.73186081e+00 -6.90775528e+02 -4.00620505e+00 3.26328892e+00 1.57230744e+00 -2.57263096e+01 -2.59241965e+01 -2.60871511e+01 -2.62257871e+01 -2.63464971e+01 -2.64534354e+01 -2.65494561e+01 -2.66366063e+01 -2.67164043e+01 -2.67900083e+01 -2.68583218e+01 -2.69220635e+01 -2.69818145e+01 -2.70380516e+01 -2.70911705e+01 -2.71415038e+01 -2.71893332e+01 -2.72348998e+01 -2.72784112e+01 -2.73200478e+01 -2.73599672e+01 -2.73983079e+01 -2.74351921e+01 -2.74707286e+01 -2.75050141e+01 -2.75381355e+01 -2.75701709e+01 -2.76011906e+01 -2.76312584e+01 -2.76604324e+01 -2.76887653e+01 -2.77163053e+01 -2.77430967e+01 -2.77691801e+01 -2.77945928e+01 -2.78193694e+01 -2.78435418e+01 -2.78671394e+01 -2.78901898e+01 -2.79127184e+01 -2.79347490e+01 
-4.20494657e+00 1.79845570e+01 -1.96714168e+00 1.79845149e+01 -3.07224037e+00 -2.55891249e+00 -6.90775528e+02 -3.85254351e+00 3.36656298e+00 1.72527938e+00 -2.57346889e+01 -2.59327131e+01 -2.60957839e+01 -2.62345210e+01 -2.63553210e+01 -2.64623406e+01 -2.65584356e+01 -2.66456542e+01 -2.67255159e+01 -2.67991794e+01 -2.68675488e+01 -2.69313434e+01 -2.69911445e+01 -2.70474293e+01 -2.71005938e+01 -2.71509706e+01 -2.71988418e+01 -2.72444484e+01 -2.72879985e+01 -2.73296724e+01 -2.73696279e+01 -2.74080034e+01 -2.74449214e+01 -2.74804906e+01 -2.75148079e+01 -2.75479603e+01 -2.75800257e+01 -2.76110747e+01 -2.76411711e+01 -2.76703729e+01 -2.76987330e+01 -2.77262996e+01 -2.77531170e+01 -2.77792258e+01 -2.78046634e+01 -2.78294644e+01 -2.78536606e+01 -2.78772817e+01 -2.79003550e+01 -2.79229062e+01 -2.79449589e+01 
-3.96462696e+00 1.79845615e+01 -1.81595585e+00 1.79845149e+01 -2.92103396e+00 -2.38758170e+00 -6.90775528e+02 -3.70053495e+00 3.46865903e+00 1.87656136e+00 -2.57430793e+01 -2.59412412e+01 -2.61044283e+01 -2.62432667e+01 -2.63641569e+01 -2.64712578e+01 -2.65674271e+01 -2.66547143e+01 -2.67346397e+01 -2.68083629e+01 -2.68767884e+01 -2.69406359e+01 -2.70004873e+01 -2.70568198e+01 -2.71100299e+01 -2.71604503e+01 -2.72083633e+01 -2.72540102e+01 -2.72975990e+01 -2.73393102e+01 -2.73793017e+01 -2.74177122e+01 -2.74546640e+01 -2.74902660e+01 -2.75246152e+01 -2.75577985e+01 -2.75898941e+01 -2.76209724e+01 -2.76510975e+01 -2.76803272e+01 -2.77087145e+01 -2.77363078e+01 -2.77631512e+01 -2.77892854e+01 -2.78147480e+01 -2.78395733e+01 -2.78637935e+01 -2.78874380e+01 -2.79105343e+01 -2.79331081e+01 -2.79551829e+01 
-3.72699835e+00 1.79845665e+01 -1.66642830e+00 1.79845149e+01 -2.77148532e+00 -2.21785531e+00 -6.90775528e+02 -3.55015779e+00 3.56959110e+00 2.02617350e+00 -2.57514810e+01 -2.59497807e+01 -2.61130843e+01 -2.62520242e+01 -2.63730046e+01 -2.64801870e+01 -2.65764309e+01 -2.66637868e+01 -2.67437761e+01 -2.68175589e+01 -2.68860406e+01 -2.69499411e+01 -2.70098428e+01 -2.70662232e+01 -2.71194789e+01 -2.71699431e+01 -2.72178979e+01 -2.72635851e+01 -2.73072126e+01 -2.73489613e+01 -2.73889890e+01 -2.74274344e+01 -2.74644201e+01 -2.75000549e+01 -2.75344360e+01 -2.75676504e+01 -2.75997761e+01 -2.76308839e+01 -2.76610376e+01 -2.76902953e+01 -2.77187099e+01 -2.77463298e+01 -2.77731993e+01 -2.77993590e+01 -2.78248465e+01 -2.78496964e+01 -2.78739405e+01 -2.78976085e+01 -2.79207278e+01 -2.79433242e+01 -2.79654212e+01 
-3.49203006e+00 1.79845719e+01 -1.51853810e+00 1.79845149e+01 -2.62357349e+00 -2.04972040e+00 -6.90775528e+02 -3.40139065e+00 3.66937307e+00 2.17413566e+00 -2.57598940e+01 -2.59583317e+01 -2.61217520e+01 -2.62607936e+01 -2.63818644e+01 -2.64891284e+01 -2.65854469e+01 -2.66728716e+01 -2.67529248e+01 -2.68267675e+01 -2.68953054e+01 -2.69592591e+01 -2.70192111e+01 -2.70756395e+01 -2.71289409e+01 -2.71794488e+01 -2.72274457e+01 -2.72731732e+01 -2.73168396e+01 -2.73586257e+01 -2.73986896e+01 -2.74371700e+01 -2.74741896e+01 -2.75098574e+01 -2.75442705e+01 -2.75775159e+01 -2.76096719e+01 -2.76408091e+01 -2.76709915e+01 -2.77002772e+01 -2.77287192e+01 -2.77563658e+01 -2.77832614e+01 -2.78094467e+01 -2.78349592e+01 -2.78598335e+01 -2.78841016e+01 -2.79077931e+01 -2.79309356e+01 -2.79535546e+01 -2.79756739e+01 
-3.25969177e+00 1.79845778e+01 -1.37226452e+00 1.79845149e+01 -2.47727773e+00 -1.88316423e+00 -6.90775528e+02 -3.25421237e+00 3.76801872e+00 2.32046748e+00 -2.57683183e+01 -2.59668942e+01 -2.61304314e+01 -2.62695748e+01 -2.63907362e+01 -2.64980820e+01 -2.65944752e+01 -2.66819688e+01 -2.67620861e+01 -2.68359887e+01 -2.69045830e+01 -2.69685899e+01 -2.70285924e+01 -2.70850687e+01 -2.71384160e+01 -2.71889677e+01 -2.72370066e+01 -2.72827745e+01 -2.73264798e+01 -2.73683035e+01 -2.74084036e+01 -2.74469191e+01 -2.74839728e+01 -2.75196735e+01 -2.75541186e+01 -2.75873951e+01 -2.76195814e+01 -2.76507481e+01 -2.76809593e+01 -2.77102730e+01 -2.77387424e+01 -2.77664158e+01 -2.77933375e+01 -2.78195484e+01 -2.78450860e+01 -2.78699848e+01 -2.78942770e+01 -2.79179921e+01 -2.79411576e+01 -2.79637993e+01 -2.79859408e+01 
-3.02995350e+00 1.79845843e+01 -1.22758703e+00 1.79845149e+01 -2.33257749e+00 -1.71817422e+00 -6.90775528e+02 -3.10860203e+00 3.86554168e+00 2.46518833e+00 -2.57767540e+01 -2.59754684e+01 -2.61391227e+01 -2.62783681e+01 -2.63996201e+01 -2.65070478e+01 -2.66035158e+01 -2.66910785e+01 -2.67712600e+01 -2.68452226e+01 -2.69138733e+01 -2.69779335e+01 -2.70379866e+01 -2.70945110e+01 -2.71479042e+01 -2.71984998e+01 -2.72465808e+01 -2.72923892e+01 -2.73361335e+01 -2.73779947e+01 -2.74181312e+01 -2.74566818e+01 -2.74937695e+01 -2.75295033e+01 -2.75639805e+01 -2.75972882e+01 -2.76295048e+01 -2.76607011e+01 -2.76909410e+01 -2.77202829e+01 -2.77487797e+01 -2.77764798e+01 -2.78034278e+01 -2.78296643e+01 -2.78552270e+01 -2.78801504e+01 -2.79044666e+01 -2.79282053e+01 -2.79513940e+01 -2.79740584e+01 -2.79962223e+01 
-2.80278561e+00 1.79845914e+01 -1.08448532e+00 1.79845149e+01 -2.18945245e+00 -1.55473798e+00 -6.90775528e+02 -2.96453891e+00 3.96195545e+00 2.60831734e+00 -2.57852012e+01 -2.59840543e+01 -2.61478258e+01 -2.62871733e+01 -2.64085162e+01 -2.65160260e+01 -2.66125689e+01 -2.67002008e+01 -2.67804466e+01 -2.68544693e+01 -2.69231765e+01 -2.69872901e+01 -2.70473938e+01 -2.71039664e+01 -2.71574055e+01 -2.72080451e+01 -2.72561683e+01 -2.73020172e+01 -2.73458006e+01 -2.73876995e+01 -2.74278723e+01 -2.74664582e+01 -2.75035799e+01 -2.75393468e+01 -2.75738561e+01 -2.76071950e+01 -2.76394421e+01 -2.76706679e+01 -2.77009367e+01 -2.77303067e+01 -2.77588310e+01 -2.77865580e+01 -2.78135322e+01 -2.78397944e+01 -2.78653822e+01 -2.78903303e+01 -2.79146706e+01 -2.79384329e+01 -2.79616448e+01 -2.79843319e+01 -2.80065182e+01 
-2.57815883e+00 1.79845990e+01 -9.42939267e-01 1.79845149e+01 -2.04788246e+00 -1.39284327e+00 -6.90775528e+02 -2.82200249e+00 4.05727342e+00 2.74987341e+00 -2.57936599e+01 -2.59926519e+01 -2.61565408e+01 -2.62959907e+01 -2.64174245e+01 -2.65250165e+01 -2.66216345e+01 -2.67093357e+01 -2.67896458e+01 -2.68637288e+01 -2.69324926e+01 -2.69966597e+01 -2.70568141e+01 -2.71134349e+01 -2.71669201e+01 -2.72176038e+01 -2.72657692e+01 -2.73116587e+01 -2.73554811e+01 -2.73974178e+01 -2.74376271e+01 -2.74762482e+01 -2.75134041e+01 -2.75492041e+01 -2.75837456e+01 -2.76171158e+01 -2.76493933e+01 -2.76806488e+01 -2.77109465e+01 -2.77403447e+01 -2.77688965e+01 -2.77966504e+01 -2.78236509e+01 -2.78499388e+01 -2.78755518e+01 -2.79005245e+01 -2.79248890e+01 -2.79486750e+01 -2.79719101e+01 -2.79946200e+01 -2.80168286e+01 
-2.35604419e+00 1.79846074e+01 -8.02928967e-01 1.79845149e+01 -1.90784762e+00 -1.23247802e+00 -6.90775528e+02 -2.68097251e+00 4.15150885e+00 2.88987518e+00 -2.58021302e+01 -2.60012613e+01 -2.61652678e+01 -2.63048201e+01 -2.64263451e+01 -2.65340194e+01 -2.66307127e+01 -2.67184832e+01 -2.67988578e+01 -2.68730011e+01 -2.69418217e+01 -2.70060423e+01 -2.70662475e+01 -2.71229166e+01 -2.71764479e+01 -2.72271757e+01 -2.72753835e+01 -2.73213137e+01 -2.73651753e+01 -2.74071497e+01 -2.74473955e+01 -2.74860519e+01 -2.75232421e+01 -2.75590753e+01 -2.75936490e+01 -2.76270506e+01 -2.76593585e+01 -2.76906437e+01 -2.77209704e+01 -2.77503968e+01 -2.77789762e+01 -2.78067570e+01 -2.78337838e+01 -2.78600975e+01 -2.78857357e+01 -2.79107331e+01 -2.79351218e+01 -2.79589315e+01 -2.79821899e+01 -2.80049227e+01 -2.80271537e+01 
-2.13641307e+00 1.79846164e+01 -6.64434708e-01 1.79845149e+01 -1.76932818e+00 -1.07363030e+00 -6.90775528e+02 -2.54142888e+00 4.24467488e+00 3.02834106e+00 -2.58106121e+01 -2.60098825e+01 -2.61740069e+01 -2.63136618e+01 -2.64352781e+01 -2.65430348e+01 -2.66398034e+01 -2.67276434e+01 -2.68080827e+01 -2.68822864e+01 -2.69511637e+01 -2.70154380e+01 -2.70756941e+01 -2.71324116e+01 -2.71859891e+01 -2.72367612e+01 -2.72850113e+01 -2.73309822e+01 -2.73748831e+01 -2.74168953e+01 -2.74571777e+01 -2.74958695e+01 -2.75330939e+01 -2.75689604e+01 -2.76035664e+01 -2.76369993e+01 -2.76693378e+01 -2.77006527e+01 -2.77310084e+01 -2.77604631e+01 -2.77890701e+01 -2.78168779e+01 -2.78439311e+01 -2.78702706e+01 -2.78959341e+01 -2.79209562e+01 -2.79453691e+01 -2.79692026e+01 -2.79924843e+01 -2.80152399e+01 -2.80374934e+01 
-1.91923718e+00 1.79846263e+01 -5.27436985e-01 1.79845149e+01 -1.63230462e+00 -9.16288302e-01 -6.90775528e+02 -2.40335175e+00 4.33678454e+00 3.16528924e+00 -2.58191057e+01 -2.60185156e+01 -2.61827580e+01 -2.63225158e+01 -2.64442235e+01 -2.65520627e+01 -2.66489068e+01 -2.67368165e+01 -2.68173204e+01 -2.68915846e+01 -2.69605189e+01 -2.70248469e+01 -2.70851539e+01 -2.71419200e+01 -2.71955438e+01 -2.72463600e+01 -2.72946527e+01 -2.73406644e+01 -2.73846045e+01 -2.74266547e+01 -2.74669737e+01 -2.75057009e+01 -2.75429597e+01 -2.75788594e+01 -2.76134978e+01 -2.76469621e+01 -2.76793312e+01 -2.77106760e+01 -2.77410607e+01 -2.77705437e+01 -2.77991784e+01 -2.78270132e+01 -2.78540929e+01 -2.78804582e+01 -2.79061469e+01 -2.79311938e+01 -2.79556310e+01 -2.79794883e+01 -2.80027934e+01 -2.80255719e+01 -2.80478478e+01 
-1.70448855e+00 1.79846369e+01 -3.91916489e-01 1.79845149e+01 -1.49675762e+00 -7.60440384e-01 -6.90775528e+02 -2.26672147e+00 4.42785073e+00 3.30073766e+00 -2.58276111e+01 -2.60271607e+01 -2.61915213e+01 -2.63313820e+01 -2.64531813e+01 -2.65611033e+01 -2.66580230e+01 -2.67460023e+01 -2.68265710e+01 -2.69008959e+01 -2.69698871e+01 -2.70342690e+01 -2.70946271e+01 -2.71514417e+01 -2.72051118e+01 -2.72559725e+01 -2.73043076e+01 -2.73503602e+01 -2.73943397e+01 -2.74364279e+01 -2.74767835e+01 -2.75155463e+01 -2.75528394e+01 -2.75887725e+01 -2.76234432e+01 -2.76569391e+01 -2.76893388e+01 -2.77207134e+01 -2.77511272e+01 -2.77806387e+01 -2.78093010e+01 -2.78371629e+01 -2.78642690e+01 -2.78906603e+01 -2.79163743e+01 -2.79414460e+01 -2.79659075e+01 -2.79897887e+01 -2.80131171e+01 -2.80359186e+01 -2.80582170e+01 
-1.49213954e+00 1.79846484e+01 -2.57854115e-01 1.79845149e+01 -1.36266805e+00 -6.06075019e-01 -6.90775528e+02 -2.13151862e+00 4.51788627e+00 3.43470403e+00 -2.58361282e+01 -2.60358178e+01 -2.62002968e+01 -2.63402606e+01 -2.64621517e+01 -2.65701565e+01 -2.66671519e+01 -2.67552011e+01 -2.68358347e+01 -2.69102203e+01 -2.69792686e+01 -2.70437044e+01 -2.71041136e+01 -2.71609769e+01 -2.72146934e+01 -2.72655985e+01 -2.73139762e+01 -2.73600698e+01 -2.74040887e+01 -2.74462149e+01 -2.74866073e+01 -2.75254056e+01 -2.75627332e+01 -2.75986997e+01 -2.76334029e+01 -2.76669303e+01 -2.76993607e+01 -2.77307652e+01 -2.77612081e+01 -2.77907480e+01 -2.78194381e+01 -2.78473271e+01 -2.78744597e+01 -2.79008769e+01 -2.79266163e+01 -2.79517129e+01 -2.79761988e+01 -2.80001038e+01 -2.80234556e+01 -2.80462800e+01 -2.80686011e+01 
