500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-4.75560277e+01 1.71355991e+01 -1.04901621e+01 1.68420239e+01 -1.15959081e+01 1.57667784e+01 -7.03683713e+00 -1.23941242e+01 -2.29789482e+01 -6.90775528e+02 -2.68589139e+01 -2.69978470e+01 -2.71115317e+01 -2.72077486e+01 -2.72911583e+01 -2.73647747e+01 -2.74306597e+01 -2.74902861e+01 -2.75447428e+01 -2.75948574e+01 -2.76412738e+01 -2.76845025e+01 -2.77249555e+01 -2.77629697e+01 -2.77988244e+01 -2.78327536e+01 -2.78649551e+01 -2.78955982e+01 -2.79248280e+01 -2.79527706e+01 -2.79795359e+01 -2.80052204e+01 -2.80299092e+01 -2.80536775e+01 -2.80765928e+01 -2.80987150e+01 -2.81200981e+01 -2.81407908e+01 -2.81608372e+01 -2.81802772e+01 -2.81991472e+01 -2.82174803e+01 -2.82353069e+01 -2.82526549e+01 -2.82695500e+01 -2.82860158e+01 -2.83020742e+01 -2.83177453e+01 -2.83330478e+01 -2.83479993e+01 -2.83626160e+01 
-4.68522483e+01 1.71355991e+01 -1.02411198e+01 1.68420239e+01 -1.13468658e+01 1.57667784e+01 -6.78779479e+00 -1.21450820e+01 -2.25945654e+01 -6.90775528e+02 -2.68633496e+01 -2.70024439e+01 -2.71162617e+01 -2.72125919e+01 -2.72961004e+01 -2.73698044e+01 -2.74357683e+01 -2.74954665e+01 -2.75499890e+01 -2.76001644e+01 -2.76466373e+01 -2.76899188e+01 -2.77304214e+01 -2.77684824e+01 -2.78043814e+01 -2.78383526e+01 -2.78705942e+01 -2.79012755e+01 -2.79305418e+01 -2.79585195e+01 -2.79853185e+01 -2.80110354e+01 -2.80357553e+01 -2.80595539e+01 -2.80824982e+01 -2.81046486e+01 -2.81260591e+01 -2.81467784e+01 -2.81668505e+01 -2.81863155e+01 -2.82052098e+01 -2.82235667e+01 -2.82414164e+01 -2.82587870e+01 -2.82757042e+01 -2.82921915e+01 -2.83082708e+01 -2.83239625e+01 -2.83392852e+01 -2.83542564e+01 -2.83688924e+01 
-4.61565995e+01 1.71355991e+01 -9.99493718e+00 1.68420239e+01 -1.11006831e+01 1.57667784e+01 -6.54161200e+00 -1.18988993e+01 -2.22145912e+01 -6.90775528e+02 -2.68677834e+01 -2.70070396e+01 -2.71209907e+01 -2.72174346e+01 -2.73010422e+01 -2.73748343e+01 -2.74408773e+01 -2.75006474e+01 -2.75552360e+01 -2.76054724e+01 -2.76520021e+01 -2.76953367e+01 -2.77358891e+01 -2.77739971e+01 -2.78099405e+01 -2.78439540e+01 -2.78762358e+01 -2.79069554e+01 -2.79362584e+01 -2.79642713e+01 -2.79911041e+01 -2.80168535e+01 -2.80416048e+01 -2.80654336e+01 -2.80884073e+01 -2.81105860e+01 -2.81320239e+01 -2.81527698e+01 -2.81728678e+01 -2.81923580e+01 -2.82112768e+01 -2.82296574e+01 -2.82475304e+01 -2.82649237e+01 -2.82818629e+01 -2.82983719e+01 -2.83144724e+01 -2.83301847e+01 -2.83455276e+01 -2.83605186e+01 -2.83751740e+01 
-4.54705644e+01 1.71355991e+01 -9.75158123e+00 1.68420239e+01 -1.08573272e+01 1.57667784e+01 -6.29825592e+00 -1.16555433e+01 -2.18389747e+01 -6.90775528e+02 -2.68722156e+01 -2.70116339e+01 -2.71257188e+01 -2.72222767e+01 -2.73059839e+01 -2.73798642e+01 -2.74459867e+01 -2.75058291e+01 -2.75604839e+01 -2.76107816e+01 -2.76573682e+01 -2.77007561e+01 -2.77413585e+01 -2.77795137e+01 -2.78155018e+01 -2.78495576e+01 -2.78818798e+01 -2.79126379e+01 -2.79419778e+01 -2.79700260e+01 -2.79968928e+01 -2.80226749e+01 -2.80474577e+01 -2.80713169e+01 -2.80943199e+01 -2.81165271e+01 -2.81379926e+01 -2.81587653e+01 -2.81788893e+01 -2.81984047e+01 -2.82173481e+01 -2.82357527e+01 -2.82536490e+01 -2.82710650e+01 -2.82880265e+01 -2.83045571e+01 -2.83206788e+01 -2.83364119e+01 -2.83517751e+01 -2.83667861e+01 -2.83814609e+01 
-4.47890437e+01 1.71355991e+01 -9.51101954e+00 1.68420239e+01 -1.06167655e+01 1.57667784e+01 -6.05769407e+00 -1.14149816e+01 -2.14676656e+01 -6.90775528e+02 -2.68766460e+01 -2.70162270e+01 -2.71304462e+01 -2.72271185e+01 -2.73109254e+01 -2.73848944e+01 -2.74510966e+01 -2.75110115e+01 -2.75657329e+01 -2.76160921e+01 -2.76627358e+01 -2.77061772e+01 -2.77468298e+01 -2.77850323e+01 -2.78210653e+01 -2.78551637e+01 -2.78875263e+01 -2.79183231e+01 -2.79477001e+01 -2.79757838e+01 -2.80026847e+01 -2.80284996e+01 -2.80533140e+01 -2.80772037e+01 -2.81002363e+01 -2.81224720e+01 -2.81439652e+01 -2.81647647e+01 -2.81849148e+01 -2.82044556e+01 -2.82234237e+01 -2.82418523e+01 -2.82597721e+01 -2.82772110e+01 -2.82941948e+01 -2.83107472e+01 -2.83268903e+01 -2.83426442e+01 -2.83580279e+01 -2.83730588e+01 -2.83877532e+01 
-4.41171217e+01 1.71355991e+01 -9.27322002e+00 1.68420239e+01 -1.03789660e+01 1.57667784e+01 -5.81989438e+00 -1.11771820e+01 -2.11006141e+01 -6.90775528e+02 -2.68810748e+01 -2.70208190e+01 -2.71351727e+01 -2.72319598e+01 -2.73158669e+01 -2.73899248e+01 -2.74562070e+01 -2.75161946e+01 -2.75709828e+01 -2.76214037e+01 -2.76681049e+01 -2.77115999e+01 -2.77523030e+01 -2.77905530e+01 -2.78266310e+01 -2.78607721e+01 -2.78931755e+01 -2.79240111e+01 -2.79534252e+01 -2.79815446e+01 -2.80084797e+01 -2.80343275e+01 -2.80591737e+01 -2.80830941e+01 -2.81061563e+01 -2.81284208e+01 -2.81499418e+01 -2.81707683e+01 -2.81909446e+01 -2.82105109e+01 -2.82295038e+01 -2.82479566e+01 -2.82658999e+01 -2.82833617e+01 -2.83003680e+01 -2.83169423e+01 -2.83331067e+01 -2.83488816e+01 -2.83642858e+01 -2.83793368e+01 -2.83940509e+01 
-4.34526260e+01 1.71355991e+01 -9.03815094e+00 1.68420239e+01 -1.01438969e+01 1.57667784e+01 -5.58482510e+00 -1.09421129e+01 -2.07377709e+01 -6.90775528e+02 -2.68855021e+01 -2.70254098e+01 -2.71398986e+01 -2.72368008e+01 -2.73208083e+01 -2.73949554e+01 -2.74613179e+01 -2.75213786e+01 -2.75762338e+01 -2.76267166e+01 -2.76734754e+01 -2.77170243e+01 -2.77577780e+01 -2.77960758e+01 -2.78321990e+01 -2.78663830e+01 -2.78988272e+01 -2.79297019e+01 -2.79591533e+01 -2.79873085e+01 -2.80142780e+01 -2.80401589e+01 -2.80650370e+01 -2.80889882e+01 -2.81120802e+01 -2.81343734e+01 -2.81559224e+01 -2.81767760e+01 -2.81969787e+01 -2.82165705e+01 -2.82355883e+01 -2.82540654e+01 -2.82720323e+01 -2.82895173e+01 -2.83065460e+01 -2.83231424e+01 -2.83393283e+01 -2.83551242e+01 -2.83705490e+01 -2.83856201e+01 -2.84003540e+01 
-4.27955919e+01 1.71355991e+01 -8.80578093e+00 1.68420239e+01 -9.91152686e+00 1.57667784e+01 -5.35245488e+00 -1.07097428e+01 -2.03790872e+01 -6.90775528e+02 -2.68899278e+01 -2.70299996e+01 -2.71446237e+01 -2.72416414e+01 -2.73257498e+01 -2.73999864e+01 -2.74664294e+01 -2.75265634e+01 -2.75814858e+01 -2.76320309e+01 -2.76788475e+01 -2.77224505e+01 -2.77632550e+01 -2.78016008e+01 -2.78377693e+01 -2.78719964e+01 -2.79044817e+01 -2.79353955e+01 -2.79648844e+01 -2.79930755e+01 -2.80200795e+01 -2.80459937e+01 -2.80709038e+01 -2.80948860e+01 -2.81180078e+01 -2.81403301e+01 -2.81619071e+01 -2.81827879e+01 -2.82030170e+01 -2.82226346e+01 -2.82416774e+01 -2.82601788e+01 -2.82781695e+01 -2.82956776e+01 -2.83127290e+01 -2.83293474e+01 -2.83455550e+01 -2.83613720e+01 -2.83768175e+01 -2.83919089e+01 -2.84066626e+01 
-4.21461645e+01 1.71355991e+01 -8.57607900e+00 1.68420239e+01 -9.68182491e+00 1.57667784e+01 -5.12275270e+00 -1.04800408e+01 -2.00245151e+01 -6.90775528e+02 -2.68943520e+01 -2.70345883e+01 -2.71493483e+01 -2.72464818e+01 -2.73306913e+01 -2.74050177e+01 -2.74715416e+01 -2.75317492e+01 -2.75867391e+01 -2.76373466e+01 -2.76842213e+01 -2.77278786e+01 -2.77687341e+01 -2.78071280e+01 -2.78433420e+01 -2.78776124e+01 -2.79101388e+01 -2.79410920e+01 -2.79706185e+01 -2.79988457e+01 -2.80258844e+01 -2.80518320e+01 -2.80767743e+01 -2.81007875e+01 -2.81239394e+01 -2.81462907e+01 -2.81678958e+01 -2.81888040e+01 -2.82090597e+01 -2.82287031e+01 -2.82477710e+01 -2.82662969e+01 -2.82843115e+01 -2.83018429e+01 -2.83189170e+01 -2.83355576e+01 -2.83517869e+01 -2.83676251e+01 -2.83830914e+01 -2.83982031e+01 -2.84129768e+01 
-4.15038398e+01 1.71355991e+01 -8.34901449e+00 1.68420239e+01 -9.45476039e+00 1.57667784e+01 -4.89568792e+00 -1.02529763e+01 -1.96740068e+01 -6.90775528e+02 -2.68987748e+01 -2.70391761e+01 -2.71540723e+01 -2.72513220e+01 -2.73356329e+01 -2.74100495e+01 -2.74766545e+01 -2.75369359e+01 -2.75919935e+01 -2.76426637e+01 -2.76895967e+01 -2.77333084e+01 -2.77742152e+01 -2.78126574e+01 -2.78489171e+01 -2.78832309e+01 -2.79157988e+01 -2.79467914e+01 -2.79763557e+01 -2.80046191e+01 -2.80316927e+01 -2.80576737e+01 -2.80826484e+01 -2.81066928e+01 -2.81298748e+01 -2.81522553e+01 -2.81738888e+01 -2.81948245e+01 -2.82151068e+01 -2.82347761e+01 -2.82538693e+01 -2.82724198e+01 -2.82904583e+01 -2.83080131e+01 -2.83251100e+01 -2.83417729e+01 -2.83580240e+01 -2.83738836e+01 -2.83893707e+01 -2.84045029e+01 -2.84192965e+01 
-4.08687801e+01 1.71355991e+01 -8.12455712e+00 1.68420239e+01 -9.23030300e+00 1.57667784e+01 -4.67123024e+00 -1.00285188e+01 -1.93275153e+01 -6.90775528e+02 -2.69031962e+01 -2.70437629e+01 -2.71587957e+01 -2.72561620e+01 -2.73405747e+01 -2.74150817e+01 -2.74817681e+01 -2.75421236e+01 -2.75972492e+01 -2.76479822e+01 -2.76949737e+01 -2.77387402e+01 -2.77796984e+01 -2.78181891e+01 -2.78544948e+01 -2.78888522e+01 -2.79214615e+01 -2.79524938e+01 -2.79820961e+01 -2.80103959e+01 -2.80375044e+01 -2.80635191e+01 -2.80885262e+01 -2.81126019e+01 -2.81358142e+01 -2.81582241e+01 -2.81798860e+01 -2.82008492e+01 -2.82211583e+01 -2.82408537e+01 -2.82599722e+01 -2.82785474e+01 -2.82966100e+01 -2.83141882e+01 -2.83313081e+01 -2.83479934e+01 -2.83642664e+01 -2.83801474e+01 -2.83956554e+01 -2.84108082e+01 -2.84256220e+01 
-4.02409930e+01 1.71355991e+01 -7.90267692e+00 1.68420239e+01 -9.00842279e+00 1.57667784e+01 -4.44934970e+00 -9.80663854e+00 -1.89849940e+01 -6.90775528e+02 -2.69076163e+01 -2.70483489e+01 -2.71635187e+01 -2.72610019e+01 -2.73455167e+01 -2.74201144e+01 -2.74868825e+01 -2.75473123e+01 -2.76025063e+01 -2.76533024e+01 -2.77003526e+01 -2.77441740e+01 -2.77851838e+01 -2.78237231e+01 -2.78600749e+01 -2.78944761e+01 -2.79271271e+01 -2.79581992e+01 -2.79878396e+01 -2.80161760e+01 -2.80433196e+01 -2.80693681e+01 -2.80944077e+01 -2.81185149e+01 -2.81417577e+01 -2.81641970e+01 -2.81858874e+01 -2.82068783e+01 -2.82272144e+01 -2.82469359e+01 -2.82660799e+01 -2.82846799e+01 -2.83027666e+01 -2.83203685e+01 -2.83375113e+01 -2.83542192e+01 -2.83705141e+01 -2.83864166e+01 -2.84019457e+01 -2.84171191e+01 -2.84319531e+01 
-3.96202047e+01 1.71355991e+01 -7.68334429e+00 1.68420239e+01 -8.78909015e+00 1.57667784e+01 -4.23001670e+00 -9.58730583e+00 -1.86463969e+01 -6.90775528e+02 -2.69120351e+01 -2.70529340e+01 -2.71682412e+01 -2.72658417e+01 -2.73504590e+01 -2.74251477e+01 -2.74919978e+01 -2.75525022e+01 -2.76077646e+01 -2.76586241e+01 -2.77057332e+01 -2.77496098e+01 -2.77906713e+01 -2.78292596e+01 -2.78656576e+01 -2.79001028e+01 -2.79327957e+01 -2.79639078e+01 -2.79935864e+01 -2.80219594e+01 -2.80491383e+01 -2.80752207e+01 -2.81002931e+01 -2.81244319e+01 -2.81477052e+01 -2.81701741e+01 -2.81918932e+01 -2.82129119e+01 -2.82332750e+01 -2.82530228e+01 -2.82721923e+01 -2.82908172e+01 -2.83089283e+01 -2.83265538e+01 -2.83437198e+01 -2.83604502e+01 -2.83767672e+01 -2.83926914e+01 -2.84082416e+01 -2.84234357e+01 -2.84382900e+01 
-3.90064579e+01 1.71355991e+01 -7.46652997e+00 1.68420239e+01 -8.57227580e+00 1.57667784e+01 -4.01320195e+00 -9.37049141e+00 -1.83116784e+01 -6.90775528e+02 -2.69164527e+01 -2.70575184e+01 -2.71729634e+01 -2.72706815e+01 -2.73554016e+01 -2.74301816e+01 -2.74971139e+01 -2.75576932e+01 -2.76130244e+01 -2.76639474e+01 -2.77111157e+01 -2.77550476e+01 -2.77961612e+01 -2.78347985e+01 -2.78712430e+01 -2.79057323e+01 -2.79384672e+01 -2.79696194e+01 -2.79993365e+01 -2.80277463e+01 -2.80549606e+01 -2.80810771e+01 -2.81061824e+01 -2.81303529e+01 -2.81536569e+01 -2.81761554e+01 -2.81979033e+01 -2.82189500e+01 -2.82393402e+01 -2.82591144e+01 -2.82783096e+01 -2.82969595e+01 -2.83150949e+01 -2.83327442e+01 -2.83499335e+01 -2.83666866e+01 -2.83830258e+01 -2.83989716e+01 -2.84145431e+01 -2.84297580e+01 -2.84446327e+01 
-3.83995912e+01 1.71355991e+01 -7.25220501e+00 1.68420239e+01 -8.35795082e+00 1.57667784e+01 -3.79887653e+00 -9.15616634e+00 -1.79807935e+01 -6.90775528e+02 -2.69208692e+01 -2.70621021e+01 -2.71776853e+01 -2.72755214e+01 -2.73603445e+01 -2.74352162e+01 -2.75022310e+01 -2.75628854e+01 -2.76182856e+01 -2.76692724e+01 -2.77165001e+01 -2.77604876e+01 -2.78016533e+01 -2.78403399e+01 -2.78768311e+01 -2.79113646e+01 -2.79441418e+01 -2.79753343e+01 -2.80050899e+01 -2.80335367e+01 -2.80607865e+01 -2.80869373e+01 -2.81120755e+01 -2.81362779e+01 -2.81596127e+01 -2.81821411e+01 -2.82039179e+01 -2.82249926e+01 -2.82454100e+01 -2.82652108e+01 -2.82844317e+01 -2.83031068e+01 -2.83212667e+01 -2.83389399e+01 -2.83561525e+01 -2.83729284e+01 -2.83892899e+01 -2.84052575e+01 -2.84208503e+01 -2.84360861e+01 -2.84509812e+01 
-3.77995652e+01 1.71355991e+01 -7.04034081e+00 1.68420239e+01 -8.14608660e+00 1.57667784e+01 -3.58701181e+00 -8.94430203e+00 -1.76536977e+01 -6.90775528e+02 -2.69252845e+01 -2.70666851e+01 -2.71824069e+01 -2.72803614e+01 -2.73652879e+01 -2.74402515e+01 -2.75073492e+01 -2.75680789e+01 -2.76235483e+01 -2.76745992e+01 -2.77218865e+01 -2.77659297e+01 -2.78071478e+01 -2.78458839e+01 -2.78824219e+01 -2.79169999e+01 -2.79498194e+01 -2.79810523e+01 -2.80108467e+01 -2.80393307e+01 -2.80666162e+01 -2.80928013e+01 -2.81179727e+01 -2.81422070e+01 -2.81655728e+01 -2.81881311e+01 -2.82099369e+01 -2.82310398e+01 -2.82514846e+01 -2.82713119e+01 -2.82905588e+01 -2.83092591e+01 -2.83274436e+01 -2.83451408e+01 -2.83623768e+01 -2.83791756e+01 -2.83955595e+01 -2.84115490e+01 -2.84271633e+01 -2.84424200e+01 -2.84573357e+01 
-3.72063223e+01 1.71355991e+01 -6.83090911e+00 1.68420239e+01 -7.93665487e+00 1.57667784e+01 -3.37757953e+00 -8.73487019e+00 -1.73303469e+01 -6.90775528e+02 -2.69296988e+01 -2.70712675e+01 -2.71871283e+01 -2.72852015e+01 -2.73702318e+01 -2.74452876e+01 -2.75124683e+01 -2.75732738e+01 -2.76288126e+01 -2.76799277e+01 -2.77272748e+01 -2.77713740e+01 -2.78126448e+01 -2.78514304e+01 -2.78880154e+01 -2.79226381e+01 -2.79555001e+01 -2.79867737e+01 -2.80166070e+01 -2.80451282e+01 -2.80724496e+01 -2.80986692e+01 -2.81238738e+01 -2.81481403e+01 -2.81715371e+01 -2.81941255e+01 -2.82159605e+01 -2.82370917e+01 -2.82575640e+01 -2.82774180e+01 -2.82966909e+01 -2.83154165e+01 -2.83336257e+01 -2.83513471e+01 -2.83686066e+01 -2.83854283e+01 -2.84018347e+01 -2.84178462e+01 -2.84334820e+01 -2.84487598e+01 -2.84636962e+01 
-3.66197666e+01 1.71355991e+01 -6.62388193e+00 1.68420239e+01 -7.72962767e+00 1.57667784e+01 -3.17055172e+00 -8.52784287e+00 -1.70106976e+01 -6.90775528e+02 -2.69341121e+01 -2.70758493e+01 -2.71918495e+01 -2.72900418e+01 -2.73751761e+01 -2.74503245e+01 -2.75175886e+01 -2.75784699e+01 -2.76340785e+01 -2.76852581e+01 -2.77326653e+01 -2.77768206e+01 -2.78181442e+01 -2.78569797e+01 -2.78936118e+01 -2.79282793e+01 -2.79611841e+01 -2.79924984e+01 -2.80223707e+01 -2.80509294e+01 -2.80782868e+01 -2.81045410e+01 -2.81297790e+01 -2.81540778e+01 -2.81775058e+01 -2.82001244e+01 -2.82219886e+01 -2.82431483e+01 -2.82636481e+01 -2.82835290e+01 -2.83028281e+01 -2.83215791e+01 -2.83398131e+01 -2.83575586e+01 -2.83748418e+01 -2.83916867e+01 -2.84081156e+01 -2.84241492e+01 -2.84398066e+01 -2.84551055e+01 -2.84700627e+01 
-3.60398694e+01 1.71355991e+01 -6.41923166e+00 1.68420239e+01 -7.52497736e+00 1.57667784e+01 -2.96590074e+00 -8.32319243e+00 -1.66947067e+01 -6.90775528e+02 -2.69385245e+01 -2.70804307e+01 -2.71965706e+01 -2.72948824e+01 -2.73801211e+01 -2.74553623e+01 -2.75227100e+01 -2.75836675e+01 -2.76393461e+01 -2.76905904e+01 -2.77380578e+01 -2.77822695e+01 -2.78236461e+01 -2.78625316e+01 -2.78992111e+01 -2.79339236e+01 -2.79668712e+01 -2.79982265e+01 -2.80281380e+01 -2.80567343e+01 -2.80841278e+01 -2.81104168e+01 -2.81356884e+01 -2.81600195e+01 -2.81834788e+01 -2.82061278e+01 -2.82280214e+01 -2.82492096e+01 -2.82697372e+01 -2.82896450e+01 -2.83089703e+01 -2.83277469e+01 -2.83460058e+01 -2.83637756e+01 -2.83810825e+01 -2.83979506e+01 -2.84144022e+01 -2.84304579e+01 -2.84461370e+01 -2.84614573e+01 -2.84764352e+01 
-3.54664824e+01 1.71355991e+01 -6.21693096e+00 1.68420239e+01 -7.32267663e+00 1.57667784e+01 -2.76359926e+00 -8.12089155e+00 -1.63823317e+01 -6.90775528e+02 -2.69429359e+01 -2.70850116e+01 -2.72012917e+01 -2.72997232e+01 -2.73850667e+01 -2.74604010e+01 -2.75278327e+01 -2.75888666e+01 -2.76446154e+01 -2.76959247e+01 -2.77434525e+01 -2.77877209e+01 -2.78291506e+01 -2.78680863e+01 -2.79048134e+01 -2.79395711e+01 -2.79725617e+01 -2.80039581e+01 -2.80339089e+01 -2.80625430e+01 -2.80899727e+01 -2.81162967e+01 -2.81416019e+01 -2.81659656e+01 -2.81894563e+01 -2.82121357e+01 -2.82340589e+01 -2.82552757e+01 -2.82758311e+01 -2.82957660e+01 -2.83151177e+01 -2.83339199e+01 -2.83522039e+01 -2.83699981e+01 -2.83873288e+01 -2.84042202e+01 -2.84206945e+01 -2.84367726e+01 -2.84524735e+01 -2.84678151e+01 -2.84828139e+01 
-3.48995355e+01 1.71355991e+01 -6.01695284e+00 1.68420239e+01 -7.12269846e+00 1.57667784e+01 -2.56362028e+00 -7.92091323e+00 -1.60735303e+01 -6.90775528e+02 -2.69473466e+01 -2.70895921e+01 -2.72060128e+01 -2.73045645e+01 -2.73900130e+01 -2.74654407e+01 -2.75329566e+01 -2.75940672e+01 -2.76498864e+01 -2.77012609e+01 -2.77488495e+01 -2.77931746e+01 -2.78346577e+01 -2.78736438e+01 -2.79104187e+01 -2.79452217e+01 -2.79782555e+01 -2.80096932e+01 -2.80396835e+01 -2.80683555e+01 -2.80958216e+01 -2.81221806e+01 -2.81475197e+01 -2.81719160e+01 -2.81954383e+01 -2.82181483e+01 -2.82401011e+01 -2.82613467e+01 -2.82819301e+01 -2.83018922e+01 -2.83212702e+01 -2.83400983e+01 -2.83584074e+01 -2.83762261e+01 -2.83935807e+01 -2.84104955e+01 -2.84269927e+01 -2.84430931e+01 -2.84588159e+01 -2.84741789e+01 -2.84891988e+01 
