500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.69130579e+00 1.56586215e+01 3.04628578e+00 1.56582133e+01 -6.90775528e+02 -1.45735096e+00 -4.38444552e-01 1.16729621e+00 7.84179254e+00 -2.03660432e-01 -2.92683190e+01 -2.94044549e+01 -2.95153538e+01 -2.96088666e+01 -2.96896748e+01 -2.97607950e+01 -2.98242850e+01 -2.98816106e+01 -2.99338534e+01 -2.99818338e+01 -3.00261889e+01 -3.00674233e+01 -3.01059434e+01 -3.01420814e+01 -3.01761121e+01 -3.02082657e+01 -3.02387366e+01 -3.02676908e+01 -3.02952708e+01 -3.03216001e+01 -3.03467864e+01 -3.03709241e+01 -3.03940963e+01 -3.04163767e+01 -3.04378312e+01 -3.04585182e+01 -3.04784905e+01 -3.04977956e+01 -3.05164764e+01 -3.05345718e+01 -3.05521173e+01 -3.05691451e+01 -3.05856848e+01 -3.06017636e+01 -3.06174063e+01 -3.06326360e+01 -3.06474738e+01 -3.06619395e+01 -3.06760511e+01 -3.06898257e+01 -3.07032790e+01 
-3.46455991e+00 1.56586621e+01 3.18539016e+00 1.56582133e+01 -6.90775528e+02 -1.28762525e+00 -2.98409705e-01 1.30741428e+00 7.93589679e+00 -6.35096308e-02 -2.92724757e+01 -2.94087508e+01 -2.95197645e+01 -2.96133747e+01 -2.96942676e+01 -2.97654627e+01 -2.98290197e+01 -2.98864060e+01 -2.99387041e+01 -2.99867354e+01 -3.00311375e+01 -3.00724156e+01 -3.01109766e+01 -3.01471528e+01 -3.01812196e+01 -3.02134072e+01 -3.02439104e+01 -3.02728951e+01 -3.03005042e+01 -3.03268613e+01 -3.03520742e+01 -3.03762372e+01 -3.03994337e+01 -3.04217376e+01 -3.04432145e+01 -3.04639232e+01 -3.04839164e+01 -3.05032417e+01 -3.05219420e+01 -3.05400562e+01 -3.05576200e+01 -3.05746655e+01 -3.05912224e+01 -3.06073178e+01 -3.06229767e+01 -3.06382222e+01 -3.06530754e+01 -3.06675560e+01 -3.06816823e+01 -3.06954711e+01 -3.07089382e+01 
-3.24028602e+00 1.56587061e+01 3.32293186e+00 1.56582134e+01 -6.90775528e+02 -1.11970246e+00 -1.59890267e-01 1.44599915e+00 8.02892346e+00 7.51214198e-02 -2.92766290e+01 -2.94130439e+01 -2.95241726e+01 -2.96178806e+01 -2.96988585e+01 -2.97701288e+01 -2.98337531e+01 -2.98912003e+01 -2.99435540e+01 -2.99916363e+01 -3.00360857e+01 -3.00774077e+01 -3.01160097e+01 -3.01522245e+01 -3.01863275e+01 -3.02185493e+01 -3.02490848e+01 -3.02781003e+01 -3.03057387e+01 -3.03321237e+01 -3.03573632e+01 -3.03815517e+01 -3.04047727e+01 -3.04271001e+01 -3.04485996e+01 -3.04693301e+01 -3.04893443e+01 -3.05086899e+01 -3.05274097e+01 -3.05455430e+01 -3.05631250e+01 -3.05801884e+01 -3.05967625e+01 -3.06128748e+01 -3.06285500e+01 -3.06438113e+01 -3.06586800e+01 -3.06731756e+01 -3.06873165e+01 -3.07011196e+01 -3.07146007e+01 
-3.01845590e+00 1.56587539e+01 3.45892869e+00 1.56582134e+01 -6.90775528e+02 -9.53563396e-01 -2.28667103e-02 1.58306898e+00 8.12088512e+00 2.12251587e-01 -2.92807791e+01 -2.94173340e+01 -2.95285782e+01 -2.96223844e+01 -2.97034477e+01 -2.97747934e+01 -2.98384852e+01 -2.98959936e+01 -2.99484031e+01 -2.99965368e+01 -3.00410336e+01 -3.00823998e+01 -3.01210430e+01 -3.01572964e+01 -3.01914358e+01 -3.02236920e+01 -3.02542601e+01 -3.02833065e+01 -3.03109743e+01 -3.03373873e+01 -3.03626536e+01 -3.03868678e+01 -3.04101134e+01 -3.04324644e+01 -3.04539867e+01 -3.04747390e+01 -3.04947744e+01 -3.05141403e+01 -3.05328799e+01 -3.05510322e+01 -3.05686327e+01 -3.05857139e+01 -3.06023055e+01 -3.06184345e+01 -3.06341262e+01 -3.06494035e+01 -3.06642876e+01 -3.06787984e+01 -3.06929541e+01 -3.07067715e+01 -3.07202666e+01 
-2.79904162e+00 1.56588058e+01 3.59339822e+00 1.56582134e+01 -6.90775528e+02 -7.89189101e-01 1.12680290e-01 1.71864173e+00 8.21179421e+00 3.47899514e-01 -2.92849260e+01 -2.94216215e+01 -2.95329815e+01 -2.96268862e+01 -2.97080351e+01 -2.97794566e+01 -2.98432163e+01 -2.99007860e+01 -2.99532516e+01 -3.00014368e+01 -3.00459813e+01 -3.00873919e+01 -3.01260765e+01 -3.01623688e+01 -3.01965447e+01 -3.02288355e+01 -3.02594363e+01 -3.02885137e+01 -3.03162110e+01 -3.03426523e+01 -3.03679455e+01 -3.03921855e+01 -3.04154558e+01 -3.04378306e+01 -3.04593757e+01 -3.04801501e+01 -3.05002066e+01 -3.05195930e+01 -3.05383524e+01 -3.05565239e+01 -3.05741430e+01 -3.05912422e+01 -3.06078512e+01 -3.06239973e+01 -3.06397054e+01 -3.06549987e+01 -3.06698985e+01 -3.06844245e+01 -3.06985950e+01 -3.07124269e+01 -3.07259361e+01 
-2.58201560e+00 1.56588619e+01 3.72635780e+00 1.56582134e+01 -6.90775528e+02 -6.26560898e-01 2.46769862e-01 1.85273511e+00 8.30166307e+00 4.82083624e-01 -2.92890700e+01 -2.94259064e+01 -2.95373826e+01 -2.96313862e+01 -2.97126211e+01 -2.97841185e+01 -2.98479463e+01 -2.99055777e+01 -2.99580996e+01 -3.00063366e+01 -3.00509290e+01 -3.00923841e+01 -3.01311103e+01 -3.01674417e+01 -3.02016544e+01 -3.02339798e+01 -3.02646135e+01 -3.02937221e+01 -3.03214492e+01 -3.03479187e+01 -3.03732390e+01 -3.03975049e+01 -3.04208001e+01 -3.04431988e+01 -3.04647668e+01 -3.04855633e+01 -3.05056412e+01 -3.05250483e+01 -3.05438276e+01 -3.05620183e+01 -3.05796561e+01 -3.05967734e+01 -3.06134000e+01 -3.06295631e+01 -3.06452878e+01 -3.06605972e+01 -3.06755127e+01 -3.06900540e+01 -3.07042394e+01 -3.07180859e+01 -3.07316093e+01 
-2.36735058e+00 1.56589227e+01 3.85782456e+00 1.56582135e+01 -6.90775528e+02 -4.65660368e-01 3.79420935e-01 1.98536661e+00 8.39050388e+00 6.14822118e-01 -2.92932111e+01 -2.94301889e+01 -2.95417816e+01 -2.96358844e+01 -2.97172055e+01 -2.97887793e+01 -2.98526755e+01 -2.99103688e+01 -2.99629473e+01 -3.00112363e+01 -3.00558768e+01 -3.00973766e+01 -3.01361447e+01 -3.01725152e+01 -3.02067648e+01 -3.02391251e+01 -3.02697918e+01 -3.02989318e+01 -3.03266887e+01 -3.03531868e+01 -3.03785343e+01 -3.04028262e+01 -3.04261464e+01 -3.04485691e+01 -3.04701602e+01 -3.04909790e+01 -3.05110783e+01 -3.05305061e+01 -3.05493054e+01 -3.05675155e+01 -3.05851720e+01 -3.06023076e+01 -3.06189518e+01 -3.06351321e+01 -3.06508735e+01 -3.06661991e+01 -3.06811304e+01 -3.06956870e+01 -3.07098874e+01 -3.07237485e+01 -3.07372862e+01 
-2.15501961e+00 1.56589884e+01 3.98781542e+00 1.56582135e+01 -6.90775528e+02 -3.06469352e-01 5.10652238e-01 2.11655349e+00 8.47832870e+00 7.46132979e-01 -2.92973495e+01 -2.94344690e+01 -2.95461787e+01 -2.96403810e+01 -2.97217887e+01 -2.97934392e+01 -2.98574040e+01 -2.99151595e+01 -2.99677947e+01 -3.00161359e+01 -3.00608247e+01 -3.01023695e+01 -3.01411796e+01 -3.01775895e+01 -3.02118762e+01 -3.02442716e+01 -3.02749715e+01 -3.03041430e+01 -3.03319299e+01 -3.03584565e+01 -3.03838314e+01 -3.04081496e+01 -3.04314949e+01 -3.04539416e+01 -3.04755560e+01 -3.04963971e+01 -3.05165180e+01 -3.05359666e+01 -3.05547860e+01 -3.05730156e+01 -3.05906910e+01 -3.06078448e+01 -3.06245068e+01 -3.06407043e+01 -3.06564625e+01 -3.06718045e+01 -3.06867516e+01 -3.07013237e+01 -3.07155392e+01 -3.07294150e+01 -3.07429670e+01 
-1.94499605e+00 1.56590593e+01 4.11634707e+00 1.56582136e+01 -6.90775528e+02 -1.48969941e-01 6.40482304e-01 2.24631277e+00 8.56514948e+00 8.76033974e-01 -2.93014853e+01 -2.94387469e+01 -2.95505739e+01 -2.96448761e+01 -2.97263708e+01 -2.97980981e+01 -2.98621318e+01 -2.99199498e+01 -2.99726420e+01 -3.00210356e+01 -3.00657730e+01 -3.01073629e+01 -3.01462152e+01 -3.01826647e+01 -3.02169887e+01 -3.02494193e+01 -3.02801525e+01 -3.03093557e+01 -3.03371727e+01 -3.03637282e+01 -3.03891305e+01 -3.04134750e+01 -3.04368455e+01 -3.04593166e+01 -3.04809543e+01 -3.05018178e+01 -3.05219604e+01 -3.05414299e+01 -3.05602696e+01 -3.05785188e+01 -3.05962132e+01 -3.06133854e+01 -3.06300652e+01 -3.06462801e+01 -3.06620551e+01 -3.06774134e+01 -3.06923765e+01 -3.07069642e+01 -3.07211948e+01 -3.07350854e+01 -3.07486518e+01 
-1.73725356e+00 1.56591358e+01 4.24343599e+00 1.56582136e+01 -6.90775528e+02 6.85552681e-03 7.68929468e-01 2.37466128e+00 8.65097801e+00 1.00454265e+00 -2.93056186e+01 -2.94430228e+01 -2.95549675e+01 -2.96493698e+01 -2.97309517e+01 -2.98027563e+01 -2.98668592e+01 -2.99247398e+01 -2.99774893e+01 -3.00259356e+01 -3.00707217e+01 -3.01123570e+01 -3.01512517e+01 -3.01877410e+01 -3.02221024e+01 -3.02545683e+01 -3.02853351e+01 -3.03145701e+01 -3.03424174e+01 -3.03690017e+01 -3.03944317e+01 -3.04188027e+01 -3.04421986e+01 -3.04646940e+01 -3.04863551e+01 -3.05072413e+01 -3.05274057e+01 -3.05468962e+01 -3.05657562e+01 -3.05840251e+01 -3.06017385e+01 -3.06189292e+01 -3.06356270e+01 -3.06518593e+01 -3.06676513e+01 -3.06830261e+01 -3.06980053e+01 -3.07126086e+01 -3.07268544e+01 -3.07407599e+01 -3.07543408e+01 
-1.53176614e+00 1.56592183e+01 4.36909847e+00 1.56582137e+01 -6.90775528e+02 1.61024468e-01 8.96011865e-01 2.50161558e+00 8.73582600e+00 1.13167635e+00 -2.93097496e+01 -2.94472967e+01 -2.95593595e+01 -2.96538624e+01 -2.97355318e+01 -2.98074138e+01 -2.98715863e+01 -2.99295298e+01 -2.99823368e+01 -3.00308360e+01 -3.00756711e+01 -3.01173519e+01 -3.01562891e+01 -3.01928184e+01 -3.02272175e+01 -3.02597189e+01 -3.02905193e+01 -3.03197863e+01 -3.03476641e+01 -3.03742774e+01 -3.03997352e+01 -3.04241327e+01 -3.04475541e+01 -3.04700740e+01 -3.04917587e+01 -3.05126676e+01 -3.05328539e+01 -3.05523656e+01 -3.05712460e+01 -3.05895347e+01 -3.06072673e+01 -3.06244766e+01 -3.06411924e+01 -3.06574423e+01 -3.06732512e+01 -3.06886427e+01 -3.07036379e+01 -3.07182570e+01 -3.07325181e+01 -3.07464385e+01 -3.07600341e+01 
-1.32850806e+00 1.56593071e+01 4.49335057e+00 1.56582137e+01 -6.90775528e+02 3.13554062e-01 1.02174743e+00 2.62719207e+00 8.81970501e+00 1.25745219e+00 -2.93138785e+01 -2.94515690e+01 -2.95637501e+01 -2.96583539e+01 -2.97401112e+01 -2.98120710e+01 -2.98763131e+01 -2.99343198e+01 -2.99871845e+01 -3.00357368e+01 -3.00806211e+01 -3.01223477e+01 -3.01613277e+01 -3.01978971e+01 -3.02323340e+01 -3.02648711e+01 -3.02957054e+01 -3.03250045e+01 -3.03529129e+01 -3.03795554e+01 -3.04050410e+01 -3.04294653e+01 -3.04529123e+01 -3.04754568e+01 -3.04971652e+01 -3.05180969e+01 -3.05383052e+01 -3.05578382e+01 -3.05767392e+01 -3.05950477e+01 -3.06127996e+01 -3.06300276e+01 -3.06467616e+01 -3.06630290e+01 -3.06788551e+01 -3.06942632e+01 -3.07092747e+01 -3.07239095e+01 -3.07381861e+01 -3.07521215e+01 -3.07657317e+01 
-1.12745390e+00 1.56594027e+01 4.61620814e+00 1.56582138e+01 -6.90775528e+02 4.64461254e-01 1.14615391e+00 2.75140688e+00 8.90262651e+00 1.38188708e+00 -2.93180054e+01 -2.94558396e+01 -2.95681395e+01 -2.96628445e+01 -2.97446899e+01 -2.98167277e+01 -2.98810399e+01 -2.99391101e+01 -2.99920327e+01 -3.00406384e+01 -3.00855720e+01 -3.01273446e+01 -3.01663675e+01 -3.02029772e+01 -3.02374521e+01 -3.02700251e+01 -3.03008933e+01 -3.03302247e+01 -3.03581638e+01 -3.03848357e+01 -3.04103494e+01 -3.04348005e+01 -3.04582733e+01 -3.04808425e+01 -3.05025747e+01 -3.05235294e+01 -3.05437598e+01 -3.05633141e+01 -3.05822358e+01 -3.06005643e+01 -3.06183356e+01 -3.06355824e+01 -3.06523346e+01 -3.06686197e+01 -3.06844630e+01 -3.06998879e+01 -3.07149157e+01 -3.07295664e+01 -3.07438584e+01 -3.07578089e+01 -3.07714339e+01 
-9.28578529e-01 1.56595054e+01 4.73768683e+00 1.56582139e+01 -6.90775528e+02 6.13762757e-01 1.26924884e+00 2.87427596e+00 8.98460181e+00 1.50499773e+00 -2.93221304e+01 -2.94601087e+01 -2.95725278e+01 -2.96673343e+01 -2.97492682e+01 -2.98213844e+01 -2.98857668e+01 -2.99439006e+01 -2.99968815e+01 -3.00455407e+01 -3.00905239e+01 -3.01323426e+01 -3.01714087e+01 -3.02080589e+01 -3.02425719e+01 -3.02751810e+01 -3.03060834e+01 -3.03354472e+01 -3.03634172e+01 -3.03901185e+01 -3.04156604e+01 -3.04401384e+01 -3.04636371e+01 -3.04862313e+01 -3.05079874e+01 -3.05289651e+01 -3.05492177e+01 -3.05687935e+01 -3.05877360e+01 -3.06060846e+01 -3.06238754e+01 -3.06411410e+01 -3.06579115e+01 -3.06742145e+01 -3.06900751e+01 -3.07055168e+01 -3.07205610e+01 -3.07352276e+01 -3.07495352e+01 -3.07635010e+01 -3.07771407e+01 
-7.31857123e-01 1.56596157e+01 4.85780211e+00 1.56582140e+01 -6.90775528e+02 7.61475061e-01 1.39104956e+00 2.99581504e+00 9.06564215e+00 1.62680062e+00 -2.93262537e+01 -2.94643765e+01 -2.95769151e+01 -2.96718235e+01 -2.97538461e+01 -2.98260409e+01 -2.98904939e+01 -2.99486917e+01 -3.00017310e+01 -3.00504440e+01 -3.00954770e+01 -3.01373420e+01 -3.01764515e+01 -3.02131423e+01 -3.02476937e+01 -3.02803389e+01 -3.03112756e+01 -3.03406721e+01 -3.03686731e+01 -3.03954040e+01 -3.04209741e+01 -3.04454793e+01 -3.04690040e+01 -3.04916231e+01 -3.05134033e+01 -3.05344042e+01 -3.05546792e+01 -3.05742765e+01 -3.05932399e+01 -3.06116087e+01 -3.06294190e+01 -3.06467036e+01 -3.06634926e+01 -3.06798134e+01 -3.06956915e+01 -3.07111500e+01 -3.07262107e+01 -3.07408935e+01 -3.07552167e+01 -3.07691977e+01 -3.07828524e+01 
-5.37265132e-01 1.56597341e+01 4.97656922e+00 1.56582142e+01 -6.90775528e+02 9.07614435e-01 1.51157322e+00 3.11603964e+00 9.14575863e+00 1.74731203e+00 -2.93303755e+01 -2.94686432e+01 -2.95813016e+01 -2.96763122e+01 -2.97584239e+01 -2.98306976e+01 -2.98952214e+01 -2.99534833e+01 -3.00065813e+01 -3.00553483e+01 -3.01004314e+01 -3.01423429e+01 -3.01814959e+01 -3.02182276e+01 -3.02528174e+01 -3.02854991e+01 -3.03164702e+01 -3.03458994e+01 -3.03739316e+01 -3.04006923e+01 -3.04262908e+01 -3.04508233e+01 -3.04743741e+01 -3.04970183e+01 -3.05188227e+01 -3.05398468e+01 -3.05601443e+01 -3.05797633e+01 -3.05987476e+01 -3.06171368e+01 -3.06349668e+01 -3.06522705e+01 -3.06690779e+01 -3.06854167e+01 -3.07013123e+01 -3.07167879e+01 -3.07318651e+01 -3.07465640e+01 -3.07609030e+01 -3.07748993e+01 -3.07885689e+01 
-3.44778298e-01 1.56598610e+01 5.09400322e+00 1.56582143e+01 -6.90775528e+02 1.05219693e+00 1.63083674e+00 3.23496507e+00 9.22496224e+00 1.86654805e+00 -2.93344959e+01 -2.94729089e+01 -2.95856875e+01 -2.96808006e+01 -2.97630017e+01 -2.98353546e+01 -2.98999495e+01 -2.99582758e+01 -3.00114327e+01 -3.00602539e+01 -3.01053872e+01 -3.01473455e+01 -3.01865422e+01 -3.02233149e+01 -3.02579434e+01 -3.02906616e+01 -3.03216673e+01 -3.03511294e+01 -3.03791929e+01 -3.04059835e+01 -3.04316106e+01 -3.04561704e+01 -3.04797475e+01 -3.05024170e+01 -3.05242456e+01 -3.05452931e+01 -3.05656131e+01 -3.05852540e+01 -3.06042594e+01 -3.06226690e+01 -3.06405187e+01 -3.06578416e+01 -3.06746676e+01 -3.06910245e+01 -3.07069376e+01 -3.07224303e+01 -3.07375242e+01 -3.07522393e+01 -3.07665941e+01 -3.07806058e+01 -3.07942906e+01 
-1.54372643e-01 1.56599969e+01 5.21011897e+00 1.56582145e+01 -6.90775528e+02 1.19523838e+00 1.74885686e+00 3.35260645e+00 9.30326387e+00 1.98452455e+00 -2.93386151e+01 -2.94771738e+01 -2.95900729e+01 -2.96852889e+01 -2.97675797e+01 -2.98400120e+01 -2.99046782e+01 -2.99630692e+01 -3.00162852e+01 -3.00651609e+01 -3.01103445e+01 -3.01523498e+01 -3.01915904e+01 -3.02284044e+01 -3.02630717e+01 -3.02958265e+01 -3.03268671e+01 -3.03563622e+01 -3.03844571e+01 -3.04112777e+01 -3.04369336e+01 -3.04615209e+01 -3.04851244e+01 -3.05078192e+01 -3.05296722e+01 -3.05507432e+01 -3.05710860e+01 -3.05907487e+01 -3.06097753e+01 -3.06282054e+01 -3.06460750e+01 -3.06634171e+01 -3.06802619e+01 -3.06966370e+01 -3.07125677e+01 -3.07280776e+01 -3.07431882e+01 -3.07579196e+01 -3.07722903e+01 -3.07863176e+01 -3.08000174e+01 
3.39755321e-02 1.56601423e+01 5.32493115e+00 1.56582146e+01 -6.90775528e+02 1.33675443e+00 1.86565013e+00 3.46897866e+00 9.38067429e+00 2.10125719e+00 -2.93427333e+01 -2.94814380e+01 -2.95944581e+01 -2.96897772e+01 -2.97721579e+01 -2.98446700e+01 -2.99094078e+01 -2.99678637e+01 -3.00211391e+01 -3.00700694e+01 -3.01153037e+01 -3.01573561e+01 -3.01966408e+01 -3.02334961e+01 -3.02682024e+01 -3.03009941e+01 -3.03320696e+01 -3.03615979e+01 -3.03897245e+01 -3.04165752e+01 -3.04422600e+01 -3.04668749e+01 -3.04905049e+01 -3.05132252e+01 -3.05351027e+01 -3.05561974e+01 -3.05765629e+01 -3.05962477e+01 -3.06152955e+01 -3.06337462e+01 -3.06516358e+01 -3.06689973e+01 -3.06858608e+01 -3.07022542e+01 -3.07182027e+01 -3.07337298e+01 -3.07488573e+01 -3.07636050e+01 -3.07779917e+01 -3.07920345e+01 -3.08057496e+01 
2.20289651e-01 1.56602978e+01 5.43845422e+00 1.56582149e+01 -6.90775528e+02 1.47676049e+00 1.98123286e+00 3.58409644e+00 9.45720417e+00 2.21676144e+00 -2.93468506e+01 -2.94857018e+01 -2.95988430e+01 -2.96942656e+01 -2.97767367e+01 -2.98493288e+01 -2.99141384e+01 -2.99726595e+01 -3.00259944e+01 -3.00749796e+01 -3.01202648e+01 -3.01623645e+01 -3.02016934e+01 -3.02385904e+01 -3.02733358e+01 -3.03061645e+01 -3.03372751e+01 -3.03668367e+01 -3.03949951e+01 -3.04218761e+01 -3.04475898e+01 -3.04722325e+01 -3.04958891e+01 -3.05186350e+01 -3.05405372e+01 -3.05616556e+01 -3.05820440e+01 -3.06017509e+01 -3.06208202e+01 -3.06392915e+01 -3.06572012e+01 -3.06745821e+01 -3.06914646e+01 -3.07078763e+01 -3.07238426e+01 -3.07393871e+01 -3.07545315e+01 -3.07692957e+01 -3.07836984e+01 -3.07977569e+01 -3.08114873e+01 
4.04592864e-01 1.56604639e+01 5.55070249e+00 1.56582151e+01 -6.90775528e+02 1.61527179e+00 2.09562119e+00 3.69797428e+00 9.53286408e+00 2.33105256e+00 -2.93509673e+01 -2.94899652e+01 -2.96032281e+01 -2.96987545e+01 -2.97813161e+01 -2.98539885e+01 -2.99188702e+01 -2.99774567e+01 -3.00308514e+01 -3.00798917e+01 -3.01252279e+01 -3.01673751e+01 -3.02067485e+01 -3.02436872e+01 -3.02784720e+01 -3.03113379e+01 -3.03424837e+01 -3.03720788e+01 -3.04002690e+01 -3.04271805e+01 -3.04529233e+01 -3.04775939e+01 -3.05012773e+01 -3.05240489e+01 -3.05459758e+01 -3.05671181e+01 -3.05875295e+01 -3.06072586e+01 -3.06263494e+01 -3.06448416e+01 -3.06627714e+01 -3.06801719e+01 -3.06970733e+01 -3.07135034e+01 -3.07294877e+01 -3.07450497e+01 -3.07602110e+01 -3.07749918e+01 -3.07894106e+01 -3.08034849e+01 -3.08172306e+01 
