500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-5.16980826e+02 -2.75593786e+02 -6.90775528e+02 -4.55736637e+02 -4.28981812e+02 -2.75593786e+02 -4.31375335e+02 -4.29780029e+02 -3.79202865e+02 -4.31143992e+02 -2.71298326e+01 -2.72460774e+01 -2.73410020e+01 -2.74212135e+01 -2.74906575e+01 -2.75518795e+01 -2.76066177e+01 -2.76561119e+01 -2.77012773e+01 -2.77428090e+01 -2.77812471e+01 -2.78170198e+01 -2.78504721e+01 -2.78818861e+01 -2.79114956e+01 -2.79394963e+01 -2.79660538e+01 -2.79913092e+01 -2.80153842e+01 -2.80383840e+01 -2.80604004e+01 -2.80815140e+01 -2.81017958e+01 -2.81213088e+01 -2.81401092e+01 -2.81582470e+01 -2.81757674e+01 -2.81927110e+01 -2.82091145e+01 -2.82250114e+01 -2.82404319e+01 -2.82554038e+01 -2.82699524e+01 -2.82841011e+01 -2.82978712e+01 -2.83112824e+01 -2.83243531e+01 -2.83371000e+01 -2.83495389e+01 -2.83616843e+01 -2.83735497e+01 
-5.10880136e+02 -2.72222310e+02 -6.90775528e+02 -4.50342274e+02 -4.23884140e+02 -2.72222310e+02 -4.26277662e+02 -4.24682356e+02 -3.74651372e+02 -4.26046320e+02 -2.71351568e+01 -2.72514470e+01 -2.73464076e+01 -2.74266485e+01 -2.74961172e+01 -2.75573605e+01 -2.76121174e+01 -2.76616281e+01 -2.77068083e+01 -2.77483534e+01 -2.77868038e+01 -2.78225876e+01 -2.78560502e+01 -2.78874738e+01 -2.79170922e+01 -2.79451012e+01 -2.79716665e+01 -2.79969293e+01 -2.80210112e+01 -2.80440175e+01 -2.80660402e+01 -2.80871597e+01 -2.81074471e+01 -2.81269655e+01 -2.81457710e+01 -2.81639137e+01 -2.81814389e+01 -2.81983870e+01 -2.82147949e+01 -2.82306960e+01 -2.82461206e+01 -2.82610964e+01 -2.82756488e+01 -2.82898011e+01 -2.83035748e+01 -2.83169895e+01 -2.83300635e+01 -2.83428137e+01 -2.83552557e+01 -2.83674041e+01 -2.83792725e+01 
-5.04877989e+02 -2.68889546e+02 -6.90775528e+02 -4.45009853e+02 -4.18845002e+02 -2.68889546e+02 -4.21238524e+02 -4.19643218e+02 -3.70152142e+02 -4.21007181e+02 -2.71404773e+01 -2.72568135e+01 -2.73518101e+01 -2.74320807e+01 -2.75015744e+01 -2.75628392e+01 -2.76176149e+01 -2.76671422e+01 -2.77123374e+01 -2.77538960e+01 -2.77923586e+01 -2.78281537e+01 -2.78616267e+01 -2.78930599e+01 -2.79226873e+01 -2.79507047e+01 -2.79772778e+01 -2.80025480e+01 -2.80266369e+01 -2.80496499e+01 -2.80716788e+01 -2.80928042e+01 -2.81130973e+01 -2.81326212e+01 -2.81514318e+01 -2.81695795e+01 -2.81871094e+01 -2.82040621e+01 -2.82204745e+01 -2.82363798e+01 -2.82518084e+01 -2.82667882e+01 -2.82813445e+01 -2.82955005e+01 -2.83092777e+01 -2.83226959e+01 -2.83357732e+01 -2.83485267e+01 -2.83609719e+01 -2.83731234e+01 -2.83849948e+01 
-4.98937336e+02 -2.65595051e+02 -6.90775528e+02 -4.39738660e+02 -4.13863725e+02 -2.65595051e+02 -4.16257247e+02 -4.14661941e+02 -3.65704573e+02 -4.16025905e+02 -2.71457944e+01 -2.72621767e+01 -2.73572098e+01 -2.74375102e+01 -2.75070291e+01 -2.75683156e+01 -2.76231101e+01 -2.76726543e+01 -2.77178645e+01 -2.77594367e+01 -2.77979117e+01 -2.78337181e+01 -2.78672016e+01 -2.78986445e+01 -2.79282809e+01 -2.79563067e+01 -2.79828878e+01 -2.80081654e+01 -2.80322614e+01 -2.80552810e+01 -2.80773162e+01 -2.80984477e+01 -2.81187465e+01 -2.81382758e+01 -2.81570916e+01 -2.81752444e+01 -2.81927791e+01 -2.82097364e+01 -2.82261531e+01 -2.82420627e+01 -2.82574955e+01 -2.82724793e+01 -2.82870394e+01 -2.83011991e+01 -2.83149799e+01 -2.83284016e+01 -2.83414823e+01 -2.83542391e+01 -2.83666875e+01 -2.83788421e+01 -2.83907165e+01 
-4.93058255e+02 -2.62338385e+02 -6.90775528e+02 -4.34527995e+02 -4.08939646e+02 -2.62338385e+02 -4.11333168e+02 -4.09737862e+02 -3.61308074e+02 -4.11101825e+02 -2.71511078e+01 -2.72675366e+01 -2.73626065e+01 -2.74429370e+01 -2.75124812e+01 -2.75737895e+01 -2.76286031e+01 -2.76781642e+01 -2.77233895e+01 -2.77649754e+01 -2.78034629e+01 -2.78392808e+01 -2.78727748e+01 -2.79042275e+01 -2.79338730e+01 -2.79619073e+01 -2.79884963e+01 -2.80137815e+01 -2.80378845e+01 -2.80609109e+01 -2.80829524e+01 -2.81040899e+01 -2.81243946e+01 -2.81439293e+01 -2.81627505e+01 -2.81809082e+01 -2.81984478e+01 -2.82154097e+01 -2.82318310e+01 -2.82477448e+01 -2.82631818e+01 -2.82781696e+01 -2.82927335e+01 -2.83068970e+01 -2.83206815e+01 -2.83341066e+01 -2.83471908e+01 -2.83599509e+01 -2.83724025e+01 -2.83845603e+01 -2.83964377e+01 
-4.87225623e+02 -2.59119114e+02 -6.90775528e+02 -4.29377160e+02 -4.04072108e+02 -2.59119114e+02 -4.06465630e+02 -4.04870324e+02 -3.56962057e+02 -4.06234287e+02 -2.71564176e+01 -2.72728933e+01 -2.73680001e+01 -2.74483610e+01 -2.75179307e+01 -2.75792610e+01 -2.76340939e+01 -2.76836720e+01 -2.77289126e+01 -2.77705123e+01 -2.78090123e+01 -2.78448417e+01 -2.78783463e+01 -2.79098089e+01 -2.79394635e+01 -2.79675065e+01 -2.79941035e+01 -2.80193962e+01 -2.80435064e+01 -2.80665395e+01 -2.80885875e+01 -2.81097311e+01 -2.81300415e+01 -2.81495818e+01 -2.81684083e+01 -2.81865711e+01 -2.82041155e+01 -2.82210822e+01 -2.82375079e+01 -2.82534261e+01 -2.82688673e+01 -2.82838591e+01 -2.82984269e+01 -2.83125942e+01 -2.83263823e+01 -2.83398110e+01 -2.83528986e+01 -2.83656620e+01 -2.83781169e+01 -2.83902779e+01 -2.84021584e+01 
-4.81520579e+02 -2.55936807e+02 -6.90775528e+02 -4.24285470e+02 -3.99260460e+02 -2.55936807e+02 -4.01653983e+02 -4.00058677e+02 -3.52665944e+02 -4.01422640e+02 -2.71617238e+01 -2.72782468e+01 -2.73733908e+01 -2.74537822e+01 -2.75233777e+01 -2.75847301e+01 -2.76395823e+01 -2.76891776e+01 -2.77344336e+01 -2.77760472e+01 -2.78145598e+01 -2.78504009e+01 -2.78839162e+01 -2.79153887e+01 -2.79450526e+01 -2.79731041e+01 -2.79997093e+01 -2.80250096e+01 -2.80491270e+01 -2.80721669e+01 -2.80942213e+01 -2.81153711e+01 -2.81356874e+01 -2.81552333e+01 -2.81740650e+01 -2.81922330e+01 -2.82097823e+01 -2.82267537e+01 -2.82431840e+01 -2.82591066e+01 -2.82745519e+01 -2.82895478e+01 -2.83041196e+01 -2.83182907e+01 -2.83320825e+01 -2.83455148e+01 -2.83586058e+01 -2.83713726e+01 -2.83838308e+01 -2.83959949e+01 -2.84078785e+01 
-4.75851278e+02 -2.52791042e+02 -6.90775528e+02 -4.19252245e+02 -3.94504063e+02 -2.52791042e+02 -3.96897585e+02 -3.95302279e+02 -3.48419161e+02 -3.96666242e+02 -2.71670263e+01 -2.72835969e+01 -2.73787785e+01 -2.74592006e+01 -2.75288220e+01 -2.75901967e+01 -2.76450685e+01 -2.76946811e+01 -2.77399525e+01 -2.77815801e+01 -2.78201056e+01 -2.78559583e+01 -2.78894844e+01 -2.79209668e+01 -2.79506401e+01 -2.79787003e+01 -2.80053136e+01 -2.80306217e+01 -2.80547463e+01 -2.80777930e+01 -2.80998540e+01 -2.81210099e+01 -2.81413321e+01 -2.81608836e+01 -2.81797208e+01 -2.81978939e+01 -2.82154482e+01 -2.82324243e+01 -2.82488591e+01 -2.82647861e+01 -2.82802357e+01 -2.82952357e+01 -2.83098115e+01 -2.83239864e+01 -2.83377819e+01 -2.83512178e+01 -2.83643124e+01 -2.83770825e+01 -2.83895440e+01 -2.84017113e+01 -2.84135981e+01 
-4.70231996e+02 -2.49681397e+02 -6.90775528e+02 -4.14276814e+02 -3.89802281e+02 -2.49681397e+02 -3.92195803e+02 -3.90600497e+02 -3.44221141e+02 -3.91964460e+02 -2.71723251e+01 -2.72889437e+01 -2.73841631e+01 -2.74646162e+01 -2.75342638e+01 -2.75956609e+01 -2.76505524e+01 -2.77001823e+01 -2.77454694e+01 -2.77871111e+01 -2.78256494e+01 -2.78615139e+01 -2.78950509e+01 -2.79265434e+01 -2.79562260e+01 -2.79842950e+01 -2.80109166e+01 -2.80362323e+01 -2.80603643e+01 -2.80834179e+01 -2.81054854e+01 -2.81266476e+01 -2.81469757e+01 -2.81665329e+01 -2.81853755e+01 -2.82035538e+01 -2.82211130e+01 -2.82380940e+01 -2.82545334e+01 -2.82704648e+01 -2.82859187e+01 -2.83009228e+01 -2.83155026e+01 -2.83296814e+01 -2.83434806e+01 -2.83569202e+01 -2.83700182e+01 -2.83827918e+01 -2.83952566e+01 -2.84074271e+01 -2.84193171e+01 
-4.64685957e+02 -2.46607460e+02 -6.90775528e+02 -4.09358514e+02 -3.85154487e+02 -2.46607460e+02 -3.87548009e+02 -3.85952703e+02 -3.40071325e+02 -3.87316666e+02 -2.71776202e+01 -2.72942871e+01 -2.73895446e+01 -2.74700290e+01 -2.75397029e+01 -2.76011227e+01 -2.76560339e+01 -2.77056814e+01 -2.77509842e+01 -2.77926401e+01 -2.78311914e+01 -2.78670677e+01 -2.79006156e+01 -2.79321183e+01 -2.79618104e+01 -2.79898882e+01 -2.80165181e+01 -2.80418416e+01 -2.80659809e+01 -2.80890415e+01 -2.81111157e+01 -2.81322841e+01 -2.81526182e+01 -2.81721811e+01 -2.81910292e+01 -2.82092127e+01 -2.82267770e+01 -2.82437627e+01 -2.82602068e+01 -2.82761427e+01 -2.82916009e+01 -2.83066091e+01 -2.83211929e+01 -2.83353756e+01 -2.83491786e+01 -2.83626218e+01 -2.83757235e+01 -2.83885005e+01 -2.84009686e+01 -2.84131424e+01 -2.84250355e+01 
-4.59204774e+02 -2.43568818e+02 -6.90775528e+02 -4.04496687e+02 -3.80560061e+02 -2.43568818e+02 -3.82953583e+02 -3.81358277e+02 -3.35969159e+02 -3.82722240e+02 -2.71829116e+01 -2.72996272e+01 -2.73949231e+01 -2.74754389e+01 -2.75451393e+01 -2.76065819e+01 -2.76615131e+01 -2.77111783e+01 -2.77564969e+01 -2.77981671e+01 -2.78367314e+01 -2.78726198e+01 -2.79061787e+01 -2.79376916e+01 -2.79673932e+01 -2.79954799e+01 -2.80221181e+01 -2.80474495e+01 -2.80715962e+01 -2.80946639e+01 -2.81167446e+01 -2.81379194e+01 -2.81582595e+01 -2.81778282e+01 -2.81966818e+01 -2.82148706e+01 -2.82324399e+01 -2.82494305e+01 -2.82658793e+01 -2.82818197e+01 -2.82972822e+01 -2.83122947e+01 -2.83268825e+01 -2.83410691e+01 -2.83548759e+01 -2.83683228e+01 -2.83814280e+01 -2.83942085e+01 -2.84066800e+01 -2.84188571e+01 -2.84307533e+01 
-4.53786204e+02 -2.40565068e+02 -6.90775528e+02 -3.99690687e+02 -3.76018391e+02 -2.40565068e+02 -3.78411913e+02 -3.76816607e+02 -3.31914096e+02 -3.78180570e+02 -2.71881993e+01 -2.73049639e+01 -2.74002985e+01 -2.74808460e+01 -2.75505731e+01 -2.76120387e+01 -2.76669899e+01 -2.77166729e+01 -2.77620075e+01 -2.78036922e+01 -2.78422696e+01 -2.78781700e+01 -2.79117400e+01 -2.79432632e+01 -2.79729744e+01 -2.80010701e+01 -2.80277167e+01 -2.80530560e+01 -2.80772102e+01 -2.81002849e+01 -2.81223724e+01 -2.81435535e+01 -2.81638997e+01 -2.81834742e+01 -2.82023333e+01 -2.82205274e+01 -2.82381018e+01 -2.82550973e+01 -2.82715508e+01 -2.82874958e+01 -2.83029627e+01 -2.83179794e+01 -2.83325713e+01 -2.83467618e+01 -2.83605725e+01 -2.83740231e+01 -2.83871319e+01 -2.83999159e+01 -2.84123908e+01 -2.84245711e+01 -2.84364706e+01 
-4.48428872e+02 -2.37595808e+02 -6.90775528e+02 -3.94939871e+02 -3.71528870e+02 -2.37595808e+02 -3.73922392e+02 -3.72327086e+02 -3.27905595e+02 -3.73691049e+02 -2.71934832e+01 -2.73102972e+01 -2.74056707e+01 -2.74862501e+01 -2.75560041e+01 -2.76174929e+01 -2.76724644e+01 -2.77221653e+01 -2.77675160e+01 -2.78092152e+01 -2.78478058e+01 -2.78837184e+01 -2.79172996e+01 -2.79488332e+01 -2.79785540e+01 -2.80066588e+01 -2.80333138e+01 -2.80586611e+01 -2.80828228e+01 -2.81059046e+01 -2.81279989e+01 -2.81491865e+01 -2.81695388e+01 -2.81891191e+01 -2.82079838e+01 -2.82261832e+01 -2.82437628e+01 -2.82607632e+01 -2.82772214e+01 -2.82931710e+01 -2.83086423e+01 -2.83236632e+01 -2.83382593e+01 -2.83524538e+01 -2.83662683e+01 -2.83797226e+01 -2.83928351e+01 -2.84056226e+01 -2.84181009e+01 -2.84302846e+01 -2.84421873e+01 
-4.43133341e+02 -2.34660643e+02 -6.90775528e+02 -3.90243606e+02 -3.67090900e+02 -2.34660643e+02 -3.69484422e+02 -3.67889116e+02 -3.23943122e+02 -3.69253079e+02 -2.71987633e+01 -2.73156271e+01 -2.74110398e+01 -2.74916514e+01 -2.75614325e+01 -2.76229446e+01 -2.76779365e+01 -2.77276555e+01 -2.77730224e+01 -2.78147362e+01 -2.78533402e+01 -2.78892649e+01 -2.79228574e+01 -2.79544015e+01 -2.79841320e+01 -2.80122459e+01 -2.80389095e+01 -2.80642648e+01 -2.80884340e+01 -2.81115231e+01 -2.81336241e+01 -2.81548182e+01 -2.81751766e+01 -2.81947628e+01 -2.82136332e+01 -2.82318380e+01 -2.82494227e+01 -2.82664281e+01 -2.82828912e+01 -2.82988453e+01 -2.83143210e+01 -2.83293463e+01 -2.83439465e+01 -2.83581450e+01 -2.83719634e+01 -2.83854215e+01 -2.83985376e+01 -2.84113286e+01 -2.84238104e+01 -2.84359975e+01 -2.84479035e+01 
-4.37898640e+02 -2.31759181e+02 -6.90775528e+02 -3.85601266e+02 -3.62703889e+02 -2.31759181e+02 -3.65097411e+02 -3.63502105e+02 -3.20026148e+02 -3.64866068e+02 -2.72040395e+01 -2.73209535e+01 -2.74164058e+01 -2.74970497e+01 -2.75668581e+01 -2.76283937e+01 -2.76834062e+01 -2.77331434e+01 -2.77785266e+01 -2.78202551e+01 -2.78588725e+01 -2.78948096e+01 -2.79284135e+01 -2.79599681e+01 -2.79897084e+01 -2.80178314e+01 -2.80445036e+01 -2.80698670e+01 -2.80940439e+01 -2.81171402e+01 -2.81392481e+01 -2.81604486e+01 -2.81808133e+01 -2.82004055e+01 -2.82192815e+01 -2.82374918e+01 -2.82550817e+01 -2.82720921e+01 -2.82885599e+01 -2.83045187e+01 -2.83199989e+01 -2.83350285e+01 -2.83496329e+01 -2.83638354e+01 -2.83776578e+01 -2.83911196e+01 -2.84042394e+01 -2.84170340e+01 -2.84295193e+01 -2.84417097e+01 -2.84536190e+01 
-4.32724007e+02 -2.28891034e+02 -6.90775528e+02 -3.81012232e+02 -3.58367252e+02 -2.28891034e+02 -3.60760774e+02 -3.59165468e+02 -3.16154150e+02 -3.60529431e+02 -2.72093120e+01 -2.73262764e+01 -2.74217686e+01 -2.75024451e+01 -2.75722810e+01 -2.76338402e+01 -2.76888734e+01 -2.77386290e+01 -2.77840286e+01 -2.78257720e+01 -2.78644030e+01 -2.79003524e+01 -2.79339678e+01 -2.79655329e+01 -2.79952832e+01 -2.80234154e+01 -2.80500963e+01 -2.80754678e+01 -2.80996524e+01 -2.81227559e+01 -2.81448708e+01 -2.81660779e+01 -2.81864488e+01 -2.82060470e+01 -2.82249287e+01 -2.82431444e+01 -2.82607396e+01 -2.82777551e+01 -2.82942278e+01 -2.83101912e+01 -2.83256759e+01 -2.83407099e+01 -2.83553184e+01 -2.83695251e+01 -2.83833513e+01 -2.83968171e+01 -2.84099405e+01 -2.84227388e+01 -2.84352275e+01 -2.84474214e+01 -2.84593340e+01 
-4.27608554e+02 -2.26055821e+02 -6.90775528e+02 -3.76475891e+02 -3.54080410e+02 -2.26055821e+02 -3.56473932e+02 -3.54878626e+02 -3.12326613e+02 -3.56242589e+02 -2.72145806e+01 -2.73315959e+01 -2.74271281e+01 -2.75078376e+01 -2.75777012e+01 -2.76392842e+01 -2.76943382e+01 -2.77441123e+01 -2.77895284e+01 -2.78312868e+01 -2.78699314e+01 -2.79058934e+01 -2.79395202e+01 -2.79710961e+01 -2.80008563e+01 -2.80289978e+01 -2.80556874e+01 -2.80810672e+01 -2.81052595e+01 -2.81283704e+01 -2.81504922e+01 -2.81717059e+01 -2.81920832e+01 -2.82116873e+01 -2.82305748e+01 -2.82487961e+01 -2.82663965e+01 -2.82834171e+01 -2.82998946e+01 -2.83158628e+01 -2.83313521e+01 -2.83463904e+01 -2.83610032e+01 -2.83752140e+01 -2.83890442e+01 -2.84025137e+01 -2.84156410e+01 -2.84284428e+01 -2.84409351e+01 -2.84531324e+01 -2.84650483e+01 
-4.22359768e+02 -2.23253164e+02 -6.90775528e+02 -3.71991638e+02 -3.49842791e+02 -2.23253164e+02 -3.52236313e+02 -3.50641008e+02 -3.08543025e+02 -3.52004971e+02 -2.72198453e+01 -2.73369119e+01 -2.74324845e+01 -2.75132271e+01 -2.75831185e+01 -2.76447256e+01 -2.76998006e+01 -2.77495933e+01 -2.77950261e+01 -2.78367995e+01 -2.78754579e+01 -2.79114324e+01 -2.79450709e+01 -2.79766576e+01 -2.80064278e+01 -2.80345787e+01 -2.80612770e+01 -2.80866651e+01 -2.81108652e+01 -2.81339835e+01 -2.81561123e+01 -2.81773327e+01 -2.81977163e+01 -2.82173265e+01 -2.82362198e+01 -2.82544466e+01 -2.82720524e+01 -2.82890781e+01 -2.83055606e+01 -2.83215335e+01 -2.83370273e+01 -2.83520700e+01 -2.83666871e+01 -2.83809020e+01 -2.83947363e+01 -2.84082097e+01 -2.84213407e+01 -2.84341462e+01 -2.84466420e+01 -2.84588428e+01 -2.84707621e+01 
-4.17351348e+02 -2.20482688e+02 -6.90775528e+02 -3.67558876e+02 -3.45653831e+02 -2.20482688e+02 -3.48047354e+02 -3.46452048e+02 -3.04802882e+02 -3.47816011e+02 -2.72251061e+01 -2.73422243e+01 -2.74378376e+01 -2.75186135e+01 -2.75885331e+01 -2.76501643e+01 -2.77052605e+01 -2.77550719e+01 -2.78005216e+01 -2.78423102e+01 -2.78809823e+01 -2.79169696e+01 -2.79506198e+01 -2.79822173e+01 -2.80119976e+01 -2.80401579e+01 -2.80668651e+01 -2.80922615e+01 -2.81164695e+01 -2.81395952e+01 -2.81617311e+01 -2.81829582e+01 -2.82033482e+01 -2.82229645e+01 -2.82418636e+01 -2.82600961e+01 -2.82777072e+01 -2.82947381e+01 -2.83112255e+01 -2.83272032e+01 -2.83427017e+01 -2.83577489e+01 -2.83723703e+01 -2.83865893e+01 -2.84004276e+01 -2.84139049e+01 -2.84270397e+01 -2.84398489e+01 -2.84523483e+01 -2.84645525e+01 -2.84764752e+01 
-4.12421651e+02 -2.17744023e+02 -6.90775528e+02 -3.63177013e+02 -3.41512971e+02 -2.17744023e+02 -3.43906493e+02 -3.42311187e+02 -3.01105686e+02 -3.43675151e+02 -2.72303630e+01 -2.73475332e+01 -2.74431875e+01 -2.75239970e+01 -2.75939449e+01 -2.76556005e+01 -2.77107179e+01 -2.77605482e+01 -2.78060148e+01 -2.78478187e+01 -2.78865048e+01 -2.79225048e+01 -2.79561668e+01 -2.79877752e+01 -2.80175657e+01 -2.80457355e+01 -2.80724517e+01 -2.80978565e+01 -2.81220724e+01 -2.81452056e+01 -2.81673486e+01 -2.81885825e+01 -2.82089789e+01 -2.82286014e+01 -2.82475064e+01 -2.82657445e+01 -2.82833610e+01 -2.83003971e+01 -2.83168895e+01 -2.83328720e+01 -2.83483751e+01 -2.83634268e+01 -2.83780525e+01 -2.83922758e+01 -2.84061181e+01 -2.84195994e+01 -2.84327380e+01 -2.84455509e+01 -2.84580539e+01 -2.84702617e+01 -2.84821878e+01 
-4.07537620e+02 -2.15036806e+02 -6.90775528e+02 -3.58845464e+02 -3.37419658e+02 -2.15036806e+02 -3.39813180e+02 -3.38217875e+02 -2.97450942e+02 -3.39581838e+02 -2.72356159e+01 -2.73528385e+01 -2.74485341e+01 -2.75293774e+01 -2.75993538e+01 -2.76610339e+01 -2.77161728e+01 -2.77660222e+01 -2.78115058e+01 -2.78533251e+01 -2.78920252e+01 -2.79280381e+01 -2.79617120e+01 -2.79933314e+01 -2.80231321e+01 -2.80513115e+01 -2.80780367e+01 -2.81034499e+01 -2.81276738e+01 -2.81508146e+01 -2.81729647e+01 -2.81942055e+01 -2.82146084e+01 -2.82342371e+01 -2.82531480e+01 -2.82713917e+01 -2.82890138e+01 -2.83060550e+01 -2.83225525e+01 -2.83385399e+01 -2.83540477e+01 -2.83691039e+01 -2.83837340e+01 -2.83979615e+01 -2.84118079e+01 -2.84252931e+01 -2.84384356e+01 -2.84512523e+01 -2.84637589e+01 -2.84759701e+01 -2.84878997e+01 
