500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
3.60597515e+00 1.53123299e+01 1.04184633e+01 1.47629072e+01 9.31353632e+00 1.44232349e+01 6.93280883e+00 -6.90775528e+02 5.28251764e+00 7.16732956e+00 -3.00244535e+01 -3.01604723e+01 -3.02712801e+01 -3.03647201e+01 -3.04454691e+01 -3.05165407e+01 -3.05799905e+01 -3.06372830e+01 -3.06894984e+01 -3.07374562e+01 -3.07817930e+01 -3.08230128e+01 -3.08615215e+01 -3.08976509e+01 -3.09316757e+01 -3.09638256e+01 -3.09942950e+01 -3.10232494e+01 -3.10508315e+01 -3.10771644e+01 -3.11023558e+01 -3.11264998e+01 -3.11496796e+01 -3.11719689e+01 -3.11934332e+01 -3.12141311e+01 -3.12341153e+01 -3.12534331e+01 -3.12721274e+01 -3.12902371e+01 -3.13077975e+01 -3.13248411e+01 -3.13413971e+01 -3.13574929e+01 -3.13731532e+01 -3.13884010e+01 -3.14032576e+01 -3.14177424e+01 -3.14318737e+01 -3.14456684e+01 -3.14591422e+01 
3.74020576e+00 1.53129218e+01 1.04649450e+01 1.47629333e+01 9.36004025e+00 1.44232758e+01 6.98017947e+00 -6.90775528e+02 5.35968904e+00 7.21482023e+00 -3.00284429e+01 -3.01646013e+01 -3.02755242e+01 -3.03690619e+01 -3.04498960e+01 -3.05210428e+01 -3.05845599e+01 -3.06419134e+01 -3.06941844e+01 -3.07421935e+01 -3.07865777e+01 -3.08278415e+01 -3.08663915e+01 -3.09025596e+01 -3.09366208e+01 -3.09688051e+01 -3.09993071e+01 -3.10282926e+01 -3.10559041e+01 -3.10822652e+01 -3.11074835e+01 -3.11316534e+01 -3.11548580e+01 -3.11771711e+01 -3.11986583e+01 -3.12193783e+01 -3.12393838e+01 -3.12587222e+01 -3.12774364e+01 -3.12955654e+01 -3.13131446e+01 -3.13302063e+01 -3.13467800e+01 -3.13628929e+01 -3.13785699e+01 -3.13938340e+01 -3.14087063e+01 -3.14232066e+01 -3.14373529e+01 -3.14511623e+01 -3.14646504e+01 
3.87303462e+00 1.53135368e+01 1.05109675e+01 1.47629613e+01 9.40608529e+00 1.44233199e+01 7.02713641e+00 -6.90775528e+02 5.43615778e+00 7.26189411e+00 -3.00324222e+01 -3.01687207e+01 -3.02797590e+01 -3.03733948e+01 -3.04543142e+01 -3.05255366e+01 -3.05891213e+01 -3.06465360e+01 -3.06988630e+01 -3.07469236e+01 -3.07913554e+01 -3.08326636e+01 -3.08712549e+01 -3.09074619e+01 -3.09415598e+01 -3.09737787e+01 -3.10043135e+01 -3.10333301e+01 -3.10609713e+01 -3.10873608e+01 -3.11126062e+01 -3.11368020e+01 -3.11600315e+01 -3.11823686e+01 -3.12038788e+01 -3.12246211e+01 -3.12446480e+01 -3.12640071e+01 -3.12827414e+01 -3.13008899e+01 -3.13184879e+01 -3.13355678e+01 -3.13521593e+01 -3.13682895e+01 -3.13839832e+01 -3.13992636e+01 -3.14141519e+01 -3.14286677e+01 -3.14428292e+01 -3.14566533e+01 -3.14701559e+01 
4.00447791e+00 1.53141756e+01 1.05565364e+01 1.47629912e+01 9.45167731e+00 1.44233676e+01 7.07368720e+00 -6.90775528e+02 5.51193139e+00 7.30855815e+00 -3.00363912e+01 -3.01728302e+01 -3.02839843e+01 -3.03777187e+01 -3.04587238e+01 -3.05300220e+01 -3.05936747e+01 -3.06511509e+01 -3.07035341e+01 -3.07516463e+01 -3.07961260e+01 -3.08374788e+01 -3.08761118e+01 -3.09123579e+01 -3.09464925e+01 -3.09787463e+01 -3.10093140e+01 -3.10383620e+01 -3.10660331e+01 -3.10924510e+01 -3.11177236e+01 -3.11419456e+01 -3.11652002e+01 -3.11875613e+01 -3.12090947e+01 -3.12298593e+01 -3.12499078e+01 -3.12692878e+01 -3.12880423e+01 -3.13062103e+01 -3.13238273e+01 -3.13409256e+01 -3.13575349e+01 -3.13736824e+01 -3.13893931e+01 -3.14046899e+01 -3.14195942e+01 -3.14341256e+01 -3.14483023e+01 -3.14621413e+01 -3.14756584e+01 
4.13455164e+00 1.53148389e+01 1.06016578e+01 1.47630231e+01 9.49682208e+00 1.44234190e+01 7.11983927e+00 -6.90775528e+02 5.58701728e+00 7.35481920e+00 -3.00403499e+01 -3.01769298e+01 -3.02882001e+01 -3.03820335e+01 -3.04631246e+01 -3.05344989e+01 -3.05982198e+01 -3.06557579e+01 -3.07081975e+01 -3.07563617e+01 -3.08008895e+01 -3.08422870e+01 -3.08809619e+01 -3.09172473e+01 -3.09514190e+01 -3.09837077e+01 -3.10143086e+01 -3.10433881e+01 -3.10710892e+01 -3.10975358e+01 -3.11228358e+01 -3.11470840e+01 -3.11703638e+01 -3.11927492e+01 -3.12143060e+01 -3.12350930e+01 -3.12551633e+01 -3.12745642e+01 -3.12933390e+01 -3.13115267e+01 -3.13291627e+01 -3.13462795e+01 -3.13629068e+01 -3.13790718e+01 -3.13947994e+01 -3.14101128e+01 -3.14250332e+01 -3.14395803e+01 -3.14537724e+01 -3.14676264e+01 -3.14811581e+01 
4.26327164e+00 1.53155274e+01 1.06463371e+01 1.47630573e+01 9.54152530e+00 1.44234743e+01 7.16560001e+00 -6.90775528e+02 5.66142273e+00 7.40068405e+00 -3.00442982e+01 -3.01810195e+01 -3.02924064e+01 -3.03863390e+01 -3.04675166e+01 -3.05389673e+01 -3.06027568e+01 -3.06603569e+01 -3.07128533e+01 -3.07610697e+01 -3.08056458e+01 -3.08470883e+01 -3.08858053e+01 -3.09221302e+01 -3.09563390e+01 -3.09886629e+01 -3.10192972e+01 -3.10484083e+01 -3.10761396e+01 -3.11026150e+01 -3.11279426e+01 -3.11522172e+01 -3.11755224e+01 -3.11979321e+01 -3.12195124e+01 -3.12403221e+01 -3.12604142e+01 -3.12798362e+01 -3.12986315e+01 -3.13168389e+01 -3.13344941e+01 -3.13516295e+01 -3.13682749e+01 -3.13844575e+01 -3.14002022e+01 -3.14155322e+01 -3.14304688e+01 -3.14450317e+01 -3.14592392e+01 -3.14731083e+01 -3.14866547e+01 
4.39065356e+00 1.53162417e+01 1.06905800e+01 1.47630937e+01 9.58579256e+00 1.44235339e+01 7.21097674e+00 -6.90775528e+02 5.73515489e+00 7.44615936e+00 -3.00482359e+01 -3.01850990e+01 -3.02966030e+01 -3.03906352e+01 -3.04718995e+01 -3.05434270e+01 -3.06072854e+01 -3.06649479e+01 -3.07175013e+01 -3.07657701e+01 -3.08103948e+01 -3.08518826e+01 -3.08906418e+01 -3.09270064e+01 -3.09612527e+01 -3.09936119e+01 -3.10242797e+01 -3.10534227e+01 -3.10811843e+01 -3.11076887e+01 -3.11330440e+01 -3.11573452e+01 -3.11806759e+01 -3.12031101e+01 -3.12247140e+01 -3.12455465e+01 -3.12656605e+01 -3.12851038e+01 -3.13039196e+01 -3.13221469e+01 -3.13398214e+01 -3.13569756e+01 -3.13736391e+01 -3.13898394e+01 -3.14056013e+01 -3.14209481e+01 -3.14359010e+01 -3.14504798e+01 -3.14647029e+01 -3.14785871e+01 -3.14921483e+01 
4.51671286e+00 1.53169826e+01 1.07343920e+01 1.47631325e+01 9.62962937e+00 1.44235980e+01 7.25597667e+00 -6.90775528e+02 5.80822081e+00 7.49125173e+00 -3.00521630e+01 -3.01891684e+01 -3.03007899e+01 -3.03949221e+01 -3.04762735e+01 -3.05478781e+01 -3.06118056e+01 -3.06695307e+01 -3.07221414e+01 -3.07704630e+01 -3.08151365e+01 -3.08566696e+01 -3.08954714e+01 -3.09318759e+01 -3.09661598e+01 -3.09985546e+01 -3.10292560e+01 -3.10584311e+01 -3.10862232e+01 -3.11127568e+01 -3.11381400e+01 -3.11624679e+01 -3.11858242e+01 -3.12082831e+01 -3.12299107e+01 -3.12507660e+01 -3.12709022e+01 -3.12903669e+01 -3.13092033e+01 -3.13274506e+01 -3.13451446e+01 -3.13623176e+01 -3.13789994e+01 -3.13952175e+01 -3.14109967e+01 -3.14263603e+01 -3.14413297e+01 -3.14559245e+01 -3.14701632e+01 -3.14840626e+01 -3.14976388e+01 
4.64146483e+00 1.53177508e+01 1.07777785e+01 1.47631739e+01 9.67304113e+00 1.44236668e+01 7.30060697e+00 -6.90775528e+02 5.88062741e+00 7.53596766e+00 -3.00560794e+01 -3.01932276e+01 -3.03049669e+01 -3.03991996e+01 -3.04806384e+01 -3.05523204e+01 -3.06163173e+01 -3.06741054e+01 -3.07267736e+01 -3.07751481e+01 -3.08198707e+01 -3.08614495e+01 -3.09002939e+01 -3.09367386e+01 -3.09710603e+01 -3.10034908e+01 -3.10342262e+01 -3.10634334e+01 -3.10912563e+01 -3.11178191e+01 -3.11432303e+01 -3.11675851e+01 -3.11909672e+01 -3.12134509e+01 -3.12351024e+01 -3.12559808e+01 -3.12761391e+01 -3.12956253e+01 -3.13144825e+01 -3.13327500e+01 -3.13504635e+01 -3.13676555e+01 -3.13843557e+01 -3.14005917e+01 -3.14163883e+01 -3.14317689e+01 -3.14467548e+01 -3.14613658e+01 -3.14756201e+01 -3.14895349e+01 -3.15031261e+01 
4.76492459e+00 1.53185470e+01 1.08207448e+01 1.47632180e+01 9.71603318e+00 1.44237407e+01 7.34487471e+00 -6.90775528e+02 5.95238151e+00 7.58031355e+00 -3.00599851e+01 -3.01972764e+01 -3.03091340e+01 -3.04034674e+01 -3.04849940e+01 -3.05567538e+01 -3.06208204e+01 -3.06786717e+01 -3.07313977e+01 -3.07798255e+01 -3.08245973e+01 -3.08662221e+01 -3.09051094e+01 -3.09415944e+01 -3.09759541e+01 -3.10084206e+01 -3.10391900e+01 -3.10684296e+01 -3.10962833e+01 -3.11228756e+01 -3.11483150e+01 -3.11726968e+01 -3.11961049e+01 -3.12186135e+01 -3.12402890e+01 -3.12611906e+01 -3.12813713e+01 -3.13008791e+01 -3.13197573e+01 -3.13380450e+01 -3.13557781e+01 -3.13729892e+01 -3.13897080e+01 -3.14059619e+01 -3.14217761e+01 -3.14371738e+01 -3.14521763e+01 -3.14668035e+01 -3.14810737e+01 -3.14950039e+01 -3.15086101e+01 
4.88710710e+00 1.53193720e+01 1.08632961e+01 1.47632649e+01 9.75861075e+00 1.44238200e+01 7.38878689e+00 -6.90775528e+02 6.02348978e+00 7.62429570e+00 -3.00638799e+01 -3.02013148e+01 -3.03132911e+01 -3.04077257e+01 -3.04893404e+01 -3.05611782e+01 -3.06253149e+01 -3.06832297e+01 -3.07360138e+01 -3.07844950e+01 -3.08293164e+01 -3.08709872e+01 -3.09099178e+01 -3.09464432e+01 -3.09808411e+01 -3.10133437e+01 -3.10441474e+01 -3.10734196e+01 -3.11013043e+01 -3.11279263e+01 -3.11533940e+01 -3.11778030e+01 -3.12012371e+01 -3.12237709e+01 -3.12454706e+01 -3.12663954e+01 -3.12865986e+01 -3.13061282e+01 -3.13250274e+01 -3.13433355e+01 -3.13610884e+01 -3.13783186e+01 -3.13950561e+01 -3.14113282e+01 -3.14271600e+01 -3.14425748e+01 -3.14575941e+01 -3.14722376e+01 -3.14865237e+01 -3.15004695e+01 -3.15140909e+01 
5.00802712e+00 1.53202265e+01 1.09054375e+01 1.47633149e+01 9.80077898e+00 1.44239050e+01 7.43235042e+00 -6.90775528e+02 6.09395884e+00 7.66792034e+00 -3.00677637e+01 -3.02053427e+01 -3.03174381e+01 -3.04119742e+01 -3.04936774e+01 -3.05655936e+01 -3.06298006e+01 -3.06877792e+01 -3.07406216e+01 -3.07891565e+01 -3.08340277e+01 -3.08757449e+01 -3.09147188e+01 -3.09512850e+01 -3.09857213e+01 -3.10182602e+01 -3.10490983e+01 -3.10784033e+01 -3.11063192e+01 -3.11329709e+01 -3.11584672e+01 -3.11829035e+01 -3.12063639e+01 -3.12289229e+01 -3.12506469e+01 -3.12715952e+01 -3.12918210e+01 -3.13113725e+01 -3.13302928e+01 -3.13486215e+01 -3.13663943e+01 -3.13836438e+01 -3.14004000e+01 -3.14166903e+01 -3.14325399e+01 -3.14479720e+01 -3.14630081e+01 -3.14776680e+01 -3.14919701e+01 -3.15059316e+01 -3.15195683e+01 
5.12769926e+00 1.53211114e+01 1.09471741e+01 1.47633679e+01 9.84254295e+00 1.44239959e+01 7.47557213e+00 -6.90775528e+02 6.16379517e+00 7.71119358e+00 -3.00716365e+01 -3.02093600e+01 -3.03215749e+01 -3.04162129e+01 -3.04980049e+01 -3.05699998e+01 -3.06342775e+01 -3.06923201e+01 -3.07452211e+01 -3.07938100e+01 -3.08387312e+01 -3.08804950e+01 -3.09195125e+01 -3.09561197e+01 -3.09905946e+01 -3.10231700e+01 -3.10540427e+01 -3.10833806e+01 -3.11113279e+01 -3.11380096e+01 -3.11635345e+01 -3.11879983e+01 -3.12114851e+01 -3.12340695e+01 -3.12558179e+01 -3.12767898e+01 -3.12970384e+01 -3.13166118e+01 -3.13355535e+01 -3.13539028e+01 -3.13716956e+01 -3.13889646e+01 -3.14057396e+01 -3.14220483e+01 -3.14379157e+01 -3.14533652e+01 -3.14684183e+01 -3.14830947e+01 -3.14974130e+01 -3.15113901e+01 -3.15250422e+01 
5.24613798e+00 1.53220273e+01 1.09885109e+01 1.47634243e+01 9.88390763e+00 1.44240933e+01 7.51845876e+00 -6.90775528e+02 6.23300514e+00 7.75412145e+00 -3.00754981e+01 -3.02133666e+01 -3.03257014e+01 -3.04204416e+01 -3.05023228e+01 -3.05743968e+01 -3.06387454e+01 -3.06968524e+01 -3.07498123e+01 -3.07984554e+01 -3.08434269e+01 -3.08852375e+01 -3.09242988e+01 -3.09609471e+01 -3.09954608e+01 -3.10280729e+01 -3.10589805e+01 -3.10883514e+01 -3.11163303e+01 -3.11430421e+01 -3.11685959e+01 -3.11930873e+01 -3.12166006e+01 -3.12392105e+01 -3.12609836e+01 -3.12819792e+01 -3.13022507e+01 -3.13218463e+01 -3.13408094e+01 -3.13591794e+01 -3.13769923e+01 -3.13942809e+01 -3.14110749e+01 -3.14274020e+01 -3.14432875e+01 -3.14587545e+01 -3.14738245e+01 -3.14885176e+01 -3.15028521e+01 -3.15168451e+01 -3.15305126e+01 
5.36335754e+00 1.53229751e+01 1.10294527e+01 1.47634842e+01 9.92487789e+00 1.44241974e+01 7.56101697e+00 -6.90775528e+02 6.30159506e+00 7.79670988e+00 -3.00793484e+01 -3.02173624e+01 -3.03298175e+01 -3.04246604e+01 -3.05066311e+01 -3.05787844e+01 -3.06432043e+01 -3.07013760e+01 -3.07543950e+01 -3.08030926e+01 -3.08481145e+01 -3.08899722e+01 -3.09290775e+01 -3.09657672e+01 -3.10003199e+01 -3.10329690e+01 -3.10639115e+01 -3.10933157e+01 -3.11213263e+01 -3.11480684e+01 -3.11736512e+01 -3.11981704e+01 -3.12217104e+01 -3.12443460e+01 -3.12661438e+01 -3.12871632e+01 -3.13074578e+01 -3.13270757e+01 -3.13460603e+01 -3.13644513e+01 -3.13822844e+01 -3.13995926e+01 -3.14164058e+01 -3.14327515e+01 -3.14486550e+01 -3.14641396e+01 -3.14792268e+01 -3.14939366e+01 -3.15082874e+01 -3.15222964e+01 -3.15359795e+01 
5.47937207e+00 1.53239555e+01 1.10700042e+01 1.47635477e+01 9.96545856e+00 1.44243086e+01 7.60325331e+00 -6.90775528e+02 6.36957111e+00 7.83896471e+00 -3.00831874e+01 -3.02213472e+01 -3.03339230e+01 -3.04288690e+01 -3.05109296e+01 -3.05831626e+01 -3.06476541e+01 -3.07058907e+01 -3.07589690e+01 -3.08077214e+01 -3.08527941e+01 -3.08946991e+01 -3.09338486e+01 -3.09705799e+01 -3.10051718e+01 -3.10378580e+01 -3.10688357e+01 -3.10982734e+01 -3.11263159e+01 -3.11530884e+01 -3.11787004e+01 -3.12032476e+01 -3.12268144e+01 -3.12494758e+01 -3.12712985e+01 -3.12923419e+01 -3.13126597e+01 -3.13322999e+01 -3.13513063e+01 -3.13697182e+01 -3.13875718e+01 -3.14048998e+01 -3.14217322e+01 -3.14380965e+01 -3.14540182e+01 -3.14695205e+01 -3.14846250e+01 -3.14993517e+01 -3.15137189e+01 -3.15277439e+01 -3.15414427e+01 
5.59419553e+00 1.53249694e+01 1.11101702e+01 1.47636151e+01 1.00056544e+01 1.44244273e+01 7.64517426e+00 -6.90775528e+02 6.43693938e+00 7.88089167e+00 -3.00870150e+01 -3.02253211e+01 -3.03380180e+01 -3.04330674e+01 -3.05152182e+01 -3.05875312e+01 -3.06520946e+01 -3.07103964e+01 -3.07635345e+01 -3.08123419e+01 -3.08574655e+01 -3.08994180e+01 -3.09386121e+01 -3.09753851e+01 -3.10100165e+01 -3.10427399e+01 -3.10737530e+01 -3.11032243e+01 -3.11312988e+01 -3.11581021e+01 -3.11837433e+01 -3.12083186e+01 -3.12319125e+01 -3.12545999e+01 -3.12764476e+01 -3.12975152e+01 -3.13178562e+01 -3.13375190e+01 -3.13565472e+01 -3.13749803e+01 -3.13928543e+01 -3.14102022e+01 -3.14270539e+01 -3.14434371e+01 -3.14593771e+01 -3.14748973e+01 -3.14900191e+01 -3.15047627e+01 -3.15191465e+01 -3.15331877e+01 -3.15469022e+01 
5.70784171e+00 1.53260177e+01 1.11499553e+01 1.47636865e+01 1.00454699e+01 1.44245539e+01 7.68678619e+00 -6.90775528e+02 6.50370588e+00 7.92249642e+00 -3.00908310e+01 -3.02292838e+01 -3.03421023e+01 -3.04372555e+01 -3.05194969e+01 -3.05918902e+01 -3.06565258e+01 -3.07148931e+01 -3.07680911e+01 -3.08169538e+01 -3.08621287e+01 -3.09041289e+01 -3.09433676e+01 -3.09801827e+01 -3.10148537e+01 -3.10476146e+01 -3.10786632e+01 -3.11081684e+01 -3.11362752e+01 -3.11631092e+01 -3.11887800e+01 -3.12133836e+01 -3.12370046e+01 -3.12597181e+01 -3.12815910e+01 -3.13026828e+01 -3.13230473e+01 -3.13427328e+01 -3.13617829e+01 -3.13802373e+01 -3.13981320e+01 -3.14154999e+01 -3.14323711e+01 -3.14487732e+01 -3.14647316e+01 -3.14802697e+01 -3.14954090e+01 -3.15101697e+01 -3.15245701e+01 -3.15386275e+01 -3.15523579e+01 
5.82032427e+00 1.53271010e+01 1.11893640e+01 1.47637621e+01 1.00849098e+01 1.44246889e+01 7.72809538e+00 -6.90775528e+02 6.56987653e+00 7.96378450e+00 -3.00946353e+01 -3.02332353e+01 -3.03461758e+01 -3.04414331e+01 -3.05237654e+01 -3.05962395e+01 -3.06609475e+01 -3.07193806e+01 -3.07726389e+01 -3.08215570e+01 -3.08667834e+01 -3.09088316e+01 -3.09481153e+01 -3.09849726e+01 -3.10196834e+01 -3.10524820e+01 -3.10835664e+01 -3.11131056e+01 -3.11412448e+01 -3.11681098e+01 -3.11938102e+01 -3.12184422e+01 -3.12420906e+01 -3.12648304e+01 -3.12867286e+01 -3.13078448e+01 -3.13282329e+01 -3.13479412e+01 -3.13670134e+01 -3.13854892e+01 -3.14034046e+01 -3.14207927e+01 -3.14376835e+01 -3.14541046e+01 -3.14700816e+01 -3.14856377e+01 -3.15007946e+01 -3.15155724e+01 -3.15299896e+01 -3.15440634e+01 -3.15578098e+01 
5.93165668e+00 1.53282204e+01 1.12284008e+01 1.47638422e+01 1.01239784e+01 1.44248326e+01 7.76910799e+00 -6.90775528e+02 6.63545717e+00 8.00476135e+00 -3.00984278e+01 -3.02371755e+01 -3.03502383e+01 -3.04456002e+01 -3.05280238e+01 -3.06005789e+01 -3.06653597e+01 -3.07238589e+01 -3.07771777e+01 -3.08261516e+01 -3.08714297e+01 -3.09135262e+01 -3.09528550e+01 -3.09897547e+01 -3.10245056e+01 -3.10573420e+01 -3.10884624e+01 -3.11180358e+01 -3.11462076e+01 -3.11731037e+01 -3.11988340e+01 -3.12234946e+01 -3.12471704e+01 -3.12699367e+01 -3.12918603e+01 -3.13130011e+01 -3.13334130e+01 -3.13531442e+01 -3.13722386e+01 -3.13907359e+01 -3.14086722e+01 -3.14260806e+01 -3.14429910e+01 -3.14594314e+01 -3.14754269e+01 -3.14910012e+01 -3.15061759e+01 -3.15209709e+01 -3.15354050e+01 -3.15494952e+01 -3.15632577e+01 
6.04185229e+00 1.53293765e+01 1.12670699e+01 1.47639268e+01 1.01626803e+01 1.44249855e+01 7.80983011e+00 -6.90775528e+02 6.70045354e+00 8.04543234e+00 -3.01022084e+01 -3.02411042e+01 -3.03542898e+01 -3.04497567e+01 -3.05322719e+01 -3.06049083e+01 -3.06697622e+01 -3.07283278e+01 -3.07817074e+01 -3.08307373e+01 -3.08760675e+01 -3.09182123e+01 -3.09575866e+01 -3.09945290e+01 -3.10293200e+01 -3.10621946e+01 -3.10933511e+01 -3.11229589e+01 -3.11511634e+01 -3.11780909e+01 -3.12038512e+01 -3.12285405e+01 -3.12522440e+01 -3.12750368e+01 -3.12969861e+01 -3.13181516e+01 -3.13385873e+01 -3.13583416e+01 -3.13774584e+01 -3.13959774e+01 -3.14139347e+01 -3.14313634e+01 -3.14482937e+01 -3.14647533e+01 -3.14807677e+01 -3.14963602e+01 -3.15115527e+01 -3.15263651e+01 -3.15408161e+01 -3.15549229e+01 -3.15687015e+01 
