500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-3.82580862e+02 -2.01470578e+02 -3.39021062e+02 -6.90775528e+02 -2.05425660e+02 -3.17454457e+02 -2.01489921e+02 -2.83316132e+02 -3.18257698e+02 -2.79627253e+02 -2.62890549e+01 -2.64079923e+01 -2.65050860e+01 -2.65871091e+01 -2.66581064e+01 -2.67206867e+01 -2.67766313e+01 -2.68272104e+01 -2.68733616e+01 -2.69157967e+01 -2.69550687e+01 -2.69916161e+01 -2.70257920e+01 -2.70578852e+01 -2.70881348e+01 -2.71167412e+01 -2.71438737e+01 -2.71696767e+01 -2.71942745e+01 -2.72177748e+01 -2.72402715e+01 -2.72618468e+01 -2.72825735e+01 -2.73025158e+01 -2.73217312e+01 -2.73402709e+01 -2.73581809e+01 -2.73755028e+01 -2.73922740e+01 -2.74085288e+01 -2.74242979e+01 -2.74396098e+01 -2.74544904e+01 -2.74689633e+01 -2.74830506e+01 -2.74967722e+01 -2.75101468e+01 -2.75231917e+01 -2.75359228e+01 -2.75483550e+01 -2.75605021e+01 
-3.78024047e+02 -1.98944601e+02 -3.34979498e+02 -6.90775528e+02 -2.02899683e+02 -3.13635179e+02 -1.98963944e+02 -2.79906064e+02 -3.14438421e+02 -2.76217184e+02 -2.62941347e+01 -2.64131400e+01 -2.65102876e+01 -2.65923553e+01 -2.66633904e+01 -2.67260035e+01 -2.67819770e+01 -2.68325818e+01 -2.68787562e+01 -2.69212124e+01 -2.69605038e+01 -2.69970690e+01 -2.70312615e+01 -2.70633702e+01 -2.70936343e+01 -2.71222543e+01 -2.71493996e+01 -2.71752147e+01 -2.71998241e+01 -2.72233354e+01 -2.72458425e+01 -2.72674278e+01 -2.72881641e+01 -2.73081157e+01 -2.73273399e+01 -2.73458881e+01 -2.73638063e+01 -2.73811361e+01 -2.73979151e+01 -2.74141772e+01 -2.74299536e+01 -2.74452725e+01 -2.74601598e+01 -2.74746394e+01 -2.74887330e+01 -2.75024609e+01 -2.75158416e+01 -2.75288925e+01 -2.75416294e+01 -2.75540672e+01 -2.75662199e+01 
-3.73517311e+02 -1.96447628e+02 -3.30984341e+02 -6.90775528e+02 -2.00402711e+02 -3.09859757e+02 -1.96466971e+02 -2.76535151e+02 -3.10662998e+02 -2.72846271e+02 -2.62992094e+01 -2.64182831e+01 -2.65154850e+01 -2.65975976e+01 -2.66686707e+01 -2.67313169e+01 -2.67873194e+01 -2.68379502e+01 -2.68841480e+01 -2.69266254e+01 -2.69659363e+01 -2.70025195e+01 -2.70367287e+01 -2.70688529e+01 -2.70991316e+01 -2.71277653e+01 -2.71549235e+01 -2.71807509e+01 -2.72053719e+01 -2.72288943e+01 -2.72514119e+01 -2.72730074e+01 -2.72937533e+01 -2.73137141e+01 -2.73329473e+01 -2.73515040e+01 -2.73694306e+01 -2.73867684e+01 -2.74035550e+01 -2.74198247e+01 -2.74356083e+01 -2.74509342e+01 -2.74658284e+01 -2.74803146e+01 -2.74944147e+01 -2.75081489e+01 -2.75215358e+01 -2.75345927e+01 -2.75473354e+01 -2.75597790e+01 -2.75719372e+01 
-3.69062641e+02 -1.93979327e+02 -3.27035058e+02 -6.90775528e+02 -1.97934410e+02 -3.06127686e+02 -1.93998670e+02 -2.73202945e+02 -3.06930927e+02 -2.69514065e+02 -2.63042790e+01 -2.64234215e+01 -2.65206781e+01 -2.66028359e+01 -2.66739474e+01 -2.67366267e+01 -2.67926586e+01 -2.68433155e+01 -2.68895368e+01 -2.69320357e+01 -2.69713662e+01 -2.70079676e+01 -2.70421936e+01 -2.70743335e+01 -2.71046269e+01 -2.71332744e+01 -2.71604456e+01 -2.71862853e+01 -2.72109180e+01 -2.72344515e+01 -2.72569798e+01 -2.72785854e+01 -2.72993411e+01 -2.73193113e+01 -2.73385534e+01 -2.73571188e+01 -2.73750537e+01 -2.73923995e+01 -2.74091940e+01 -2.74254712e+01 -2.74412621e+01 -2.74565951e+01 -2.74714962e+01 -2.74859891e+01 -2.75000958e+01 -2.75138363e+01 -2.75272294e+01 -2.75402923e+01 -2.75530410e+01 -2.75654903e+01 -2.75776542e+01 
-3.64659003e+02 -1.91539369e+02 -3.23131122e+02 -6.90775528e+02 -1.95494451e+02 -3.02438469e+02 -1.91558712e+02 -2.69909000e+02 -3.03241710e+02 -2.66220121e+02 -2.63093435e+01 -2.64285552e+01 -2.65258669e+01 -2.66080701e+01 -2.66792203e+01 -2.67419331e+01 -2.67979944e+01 -2.68486776e+01 -2.68949227e+01 -2.69374432e+01 -2.69767935e+01 -2.70134131e+01 -2.70476561e+01 -2.70798118e+01 -2.71101200e+01 -2.71387814e+01 -2.71659658e+01 -2.71918179e+01 -2.72164624e+01 -2.72400071e+01 -2.72625461e+01 -2.72841620e+01 -2.73049274e+01 -2.73249070e+01 -2.73441582e+01 -2.73627324e+01 -2.73806756e+01 -2.73980296e+01 -2.74148319e+01 -2.74311167e+01 -2.74469150e+01 -2.74622552e+01 -2.74771632e+01 -2.74916629e+01 -2.75057761e+01 -2.75195231e+01 -2.75329224e+01 -2.75459914e+01 -2.75587460e+01 -2.75712012e+01 -2.75833707e+01 
-3.60306345e+02 -1.89127427e+02 -3.19272014e+02 -6.90775528e+02 -1.93082509e+02 -2.98791612e+02 -1.89146770e+02 -2.66652879e+02 -2.99594853e+02 -2.62963999e+02 -2.63144028e+01 -2.64336843e+01 -2.65310514e+01 -2.66133005e+01 -2.66844895e+01 -2.67472360e+01 -2.68033270e+01 -2.68540367e+01 -2.69003057e+01 -2.69428479e+01 -2.69822182e+01 -2.70188562e+01 -2.70531162e+01 -2.70852878e+01 -2.71156109e+01 -2.71442864e+01 -2.71714840e+01 -2.71973486e+01 -2.72220050e+01 -2.72455610e+01 -2.72681108e+01 -2.72897370e+01 -2.73105124e+01 -2.73305014e+01 -2.73497617e+01 -2.73683447e+01 -2.73862964e+01 -2.74036586e+01 -2.74204688e+01 -2.74367613e+01 -2.74525670e+01 -2.74679144e+01 -2.74828294e+01 -2.74973359e+01 -2.75114558e+01 -2.75252092e+01 -2.75386148e+01 -2.75516899e+01 -2.75644506e+01 -2.75769116e+01 -2.75890869e+01 
-3.56002645e+02 -1.86743180e+02 -3.15457217e+02 -6.90775528e+02 -1.90698262e+02 -2.95186631e+02 -1.86762523e+02 -2.63434145e+02 -2.95989872e+02 -2.59745266e+02 -2.63194569e+01 -2.64388086e+01 -2.65362315e+01 -2.66185267e+01 -2.66897549e+01 -2.67525354e+01 -2.68086563e+01 -2.68593927e+01 -2.69056857e+01 -2.69482499e+01 -2.69876402e+01 -2.70242968e+01 -2.70585739e+01 -2.70907616e+01 -2.71210997e+01 -2.71497893e+01 -2.71770002e+01 -2.72028775e+01 -2.72275458e+01 -2.72511133e+01 -2.72736740e+01 -2.72953105e+01 -2.73160958e+01 -2.73360945e+01 -2.73553640e+01 -2.73739558e+01 -2.73919161e+01 -2.74092865e+01 -2.74261047e+01 -2.74424049e+01 -2.74582181e+01 -2.74735727e+01 -2.74884948e+01 -2.75030082e+01 -2.75171347e+01 -2.75308946e+01 -2.75443066e+01 -2.75573879e+01 -2.75701546e+01 -2.75826215e+01 -2.75948026e+01 
-3.51748840e+02 -1.84386310e+02 -3.11686223e+02 -6.90775528e+02 -1.88341393e+02 -2.91623044e+02 -1.84405653e+02 -2.60252371e+02 -2.92426285e+02 -2.56563492e+02 -2.63245058e+01 -2.64439282e+01 -2.65414073e+01 -2.66237490e+01 -2.66950166e+01 -2.67578313e+01 -2.68139823e+01 -2.68647456e+01 -2.69110628e+01 -2.69536490e+01 -2.69930596e+01 -2.70297348e+01 -2.70640293e+01 -2.70962331e+01 -2.71265864e+01 -2.71552902e+01 -2.71825145e+01 -2.72084045e+01 -2.72330849e+01 -2.72566638e+01 -2.72792355e+01 -2.73008825e+01 -2.73216779e+01 -2.73416862e+01 -2.73609649e+01 -2.73795656e+01 -2.73975345e+01 -2.74149133e+01 -2.74317395e+01 -2.74480475e+01 -2.74638682e+01 -2.74792302e+01 -2.74941594e+01 -2.75086797e+01 -2.75228130e+01 -2.75365794e+01 -2.75499978e+01 -2.75630854e+01 -2.75758581e+01 -2.75883310e+01 -2.76005179e+01 
-3.47543498e+02 -1.82056503e+02 -3.07958529e+02 -6.90775528e+02 -1.86011585e+02 -2.88100376e+02 -1.82075846e+02 -2.57107132e+02 -2.88903617e+02 -2.53418252e+02 -2.63295495e+01 -2.64490430e+01 -2.65465787e+01 -2.66289671e+01 -2.67002745e+01 -2.67631236e+01 -2.68193049e+01 -2.68700952e+01 -2.69164369e+01 -2.69590453e+01 -2.69984763e+01 -2.70351703e+01 -2.70694822e+01 -2.71017023e+01 -2.71320708e+01 -2.71607889e+01 -2.71880268e+01 -2.72139296e+01 -2.72386222e+01 -2.72622127e+01 -2.72847954e+01 -2.73064530e+01 -2.73272585e+01 -2.73472764e+01 -2.73665645e+01 -2.73851742e+01 -2.74031518e+01 -2.74205389e+01 -2.74373733e+01 -2.74536891e+01 -2.74695175e+01 -2.74848868e+01 -2.74998232e+01 -2.75143505e+01 -2.75284905e+01 -2.75422636e+01 -2.75556884e+01 -2.75687823e+01 -2.75815612e+01 -2.75940400e+01 -2.76062328e+01 
-3.43386542e+02 -1.79753448e+02 -3.04273638e+02 -6.90775528e+02 -1.83708530e+02 -2.84618156e+02 -1.79772791e+02 -2.53998007e+02 -2.85421397e+02 -2.50309128e+02 -2.63345880e+01 -2.64541531e+01 -2.65517457e+01 -2.66341812e+01 -2.67055285e+01 -2.67684123e+01 -2.68246242e+01 -2.68754418e+01 -2.69218080e+01 -2.69644388e+01 -2.70038903e+01 -2.70406032e+01 -2.70749327e+01 -2.71071692e+01 -2.71375531e+01 -2.71662857e+01 -2.71935372e+01 -2.72194529e+01 -2.72441577e+01 -2.72677599e+01 -2.72903537e+01 -2.73120219e+01 -2.73328376e+01 -2.73528654e+01 -2.73721629e+01 -2.73907816e+01 -2.74087679e+01 -2.74261635e+01 -2.74430060e+01 -2.74593297e+01 -2.74751658e+01 -2.74905426e+01 -2.75054862e+01 -2.75200204e+01 -2.75341673e+01 -2.75479471e+01 -2.75613784e+01 -2.75744786e+01 -2.75872637e+01 -2.75997486e+01 -2.76119473e+01 
-3.39268985e+02 -1.77476838e+02 -3.00631058e+02 -6.90775528e+02 -1.81431920e+02 -2.81175921e+02 -1.77496180e+02 -2.50924583e+02 -2.81979163e+02 -2.47235704e+02 -2.63396211e+01 -2.64592583e+01 -2.65569083e+01 -2.66393912e+01 -2.67107787e+01 -2.67736974e+01 -2.68299400e+01 -2.68807851e+01 -2.69271761e+01 -2.69698294e+01 -2.70093016e+01 -2.70460336e+01 -2.70803808e+01 -2.71126338e+01 -2.71430332e+01 -2.71717803e+01 -2.71990455e+01 -2.72249742e+01 -2.72496914e+01 -2.72733053e+01 -2.72959103e+01 -2.73175893e+01 -2.73384152e+01 -2.73584529e+01 -2.73777599e+01 -2.73963878e+01 -2.74143829e+01 -2.74317869e+01 -2.74486377e+01 -2.74649693e+01 -2.74808131e+01 -2.74961974e+01 -2.75111483e+01 -2.75256897e+01 -2.75398435e+01 -2.75536299e+01 -2.75670678e+01 -2.75801744e+01 -2.75929657e+01 -2.76054567e+01 -2.76176613e+01 
-3.35209381e+02 -1.75226368e+02 -2.97030304e+02 -6.90775528e+02 -1.79181451e+02 -2.77773212e+02 -1.75245711e+02 -2.47886450e+02 -2.78576453e+02 -2.44197570e+02 -2.63446490e+01 -2.64643587e+01 -2.65620665e+01 -2.66445970e+01 -2.67160251e+01 -2.67789789e+01 -2.68352525e+01 -2.68861252e+01 -2.69325412e+01 -2.69752172e+01 -2.70147102e+01 -2.70514614e+01 -2.70858265e+01 -2.71180961e+01 -2.71485110e+01 -2.71772728e+01 -2.72045519e+01 -2.72304937e+01 -2.72552233e+01 -2.72788490e+01 -2.73014654e+01 -2.73231551e+01 -2.73439914e+01 -2.73640390e+01 -2.73833555e+01 -2.74019926e+01 -2.74199966e+01 -2.74374093e+01 -2.74542683e+01 -2.74706080e+01 -2.74864595e+01 -2.75018514e+01 -2.75168096e+01 -2.75313581e+01 -2.75455189e+01 -2.75593121e+01 -2.75727566e+01 -2.75858696e+01 -2.75986672e+01 -2.76111644e+01 -2.76233750e+01 
-3.31193493e+02 -1.73001740e+02 -2.93470895e+02 -6.90775528e+02 -1.76956823e+02 -2.74409574e+02 -1.73021083e+02 -2.44883202e+02 -2.75212815e+02 -2.41194322e+02 -2.63496715e+01 -2.64694543e+01 -2.65672201e+01 -2.66497987e+01 -2.67212676e+01 -2.67842568e+01 -2.68405616e+01 -2.68914621e+01 -2.69379032e+01 -2.69806021e+01 -2.70201161e+01 -2.70568866e+01 -2.70912697e+01 -2.71235561e+01 -2.71539867e+01 -2.71827632e+01 -2.72100563e+01 -2.72360113e+01 -2.72607534e+01 -2.72843911e+01 -2.73070188e+01 -2.73287194e+01 -2.73495661e+01 -2.73696237e+01 -2.73889499e+01 -2.74075962e+01 -2.74256092e+01 -2.74430305e+01 -2.74598978e+01 -2.74762456e+01 -2.74921050e+01 -2.75075045e+01 -2.75224702e+01 -2.75370258e+01 -2.75511936e+01 -2.75649937e+01 -2.75784448e+01 -2.75915643e+01 -2.76043682e+01 -2.76168716e+01 -2.76290883e+01 
-3.27223189e+02 -1.70802656e+02 -2.89952356e+02 -6.90775528e+02 -1.74757739e+02 -2.71084559e+02 -1.70821999e+02 -2.41914438e+02 -2.71887800e+02 -2.38225559e+02 -2.63546887e+01 -2.64745450e+01 -2.65723693e+01 -2.66549962e+01 -2.67265062e+01 -2.67895311e+01 -2.68458673e+01 -2.68967958e+01 -2.69432622e+01 -2.69859841e+01 -2.70255192e+01 -2.70623093e+01 -2.70967104e+01 -2.71290137e+01 -2.71594601e+01 -2.71882515e+01 -2.72155586e+01 -2.72415269e+01 -2.72662817e+01 -2.72899313e+01 -2.73125705e+01 -2.73342821e+01 -2.73551393e+01 -2.73752070e+01 -2.73945429e+01 -2.74131986e+01 -2.74312205e+01 -2.74486505e+01 -2.74655263e+01 -2.74818823e+01 -2.74977496e+01 -2.75131568e+01 -2.75281298e+01 -2.75426928e+01 -2.75568676e+01 -2.75706745e+01 -2.75841323e+01 -2.75972584e+01 -2.76100687e+01 -2.76225783e+01 -2.76348011e+01 
-3.23298865e+02 -1.68628823e+02 -2.86474218e+02 -6.90775528e+02 -1.72583906e+02 -2.67797724e+02 -1.68648166e+02 -2.38979764e+02 -2.68600965e+02 -2.35290884e+02 -2.63597005e+01 -2.64796308e+01 -2.65775140e+01 -2.66601896e+01 -2.67317409e+01 -2.67948016e+01 -2.68511695e+01 -2.69021263e+01 -2.69486181e+01 -2.69913632e+01 -2.70309196e+01 -2.70677293e+01 -2.71021486e+01 -2.71344689e+01 -2.71649313e+01 -2.71937377e+01 -2.72210589e+01 -2.72470406e+01 -2.72718081e+01 -2.72954699e+01 -2.73181206e+01 -2.73398433e+01 -2.73607111e+01 -2.73807889e+01 -2.74001345e+01 -2.74187997e+01 -2.74368307e+01 -2.74542695e+01 -2.74711538e+01 -2.74875179e+01 -2.75033932e+01 -2.75188081e+01 -2.75337887e+01 -2.75483590e+01 -2.75625409e+01 -2.75763547e+01 -2.75898193e+01 -2.76029520e+01 -2.76157687e+01 -2.76282846e+01 -2.76405136e+01 
-3.19372069e+02 -1.66479951e+02 -2.83036018e+02 -6.90775528e+02 -1.70435034e+02 -2.64548629e+02 -1.66499294e+02 -2.36078787e+02 -2.65351870e+02 -2.32389907e+02 -2.63647070e+01 -2.64847117e+01 -2.65826541e+01 -2.66653787e+01 -2.67369717e+01 -2.68000685e+01 -2.68564682e+01 -2.69074534e+01 -2.69539710e+01 -2.69967394e+01 -2.70363172e+01 -2.70731467e+01 -2.71075844e+01 -2.71399218e+01 -2.71704002e+01 -2.71992217e+01 -2.72265572e+01 -2.72525524e+01 -2.72773327e+01 -2.73010066e+01 -2.73236690e+01 -2.73454028e+01 -2.73662813e+01 -2.73863694e+01 -2.74057249e+01 -2.74243995e+01 -2.74424397e+01 -2.74598873e+01 -2.74767801e+01 -2.74931526e+01 -2.75090359e+01 -2.75244586e+01 -2.75394467e+01 -2.75540244e+01 -2.75682134e+01 -2.75820343e+01 -2.75955057e+01 -2.76086450e+01 -2.76214682e+01 -2.76339905e+01 -2.76462256e+01 
-3.15538733e+02 -1.64355753e+02 -2.79637295e+02 -6.90775528e+02 -1.68310836e+02 -2.61336842e+02 -1.64375096e+02 -2.33211120e+02 -2.62140083e+02 -2.29522240e+02 -2.63697079e+01 -2.64897876e+01 -2.65877897e+01 -2.66705636e+01 -2.67421985e+01 -2.68053317e+01 -2.68617635e+01 -2.69127773e+01 -2.69593207e+01 -2.70021126e+01 -2.70417120e+01 -2.70785614e+01 -2.71130176e+01 -2.71453723e+01 -2.71758669e+01 -2.72047036e+01 -2.72320534e+01 -2.72580622e+01 -2.72828554e+01 -2.73065417e+01 -2.73292158e+01 -2.73509608e+01 -2.73718500e+01 -2.73919484e+01 -2.74113138e+01 -2.74299980e+01 -2.74480474e+01 -2.74655039e+01 -2.74824054e+01 -2.74987862e+01 -2.75146776e+01 -2.75301082e+01 -2.75451040e+01 -2.75596890e+01 -2.75738853e+01 -2.75877132e+01 -2.76011914e+01 -2.76143374e+01 -2.76271672e+01 -2.76396959e+01 -2.76519372e+01 
-3.11742509e+02 -1.62255947e+02 -2.76277598e+02 -6.90775528e+02 -1.66211029e+02 -2.58161935e+02 -1.62275290e+02 -2.30376381e+02 -2.58965176e+02 -2.26687501e+02 -2.63747035e+01 -2.64948586e+01 -2.65929207e+01 -2.66757443e+01 -2.67474214e+01 -2.68105912e+01 -2.68670552e+01 -2.69180979e+01 -2.69646673e+01 -2.70074829e+01 -2.70471040e+01 -2.70839735e+01 -2.71184483e+01 -2.71508204e+01 -2.71813313e+01 -2.72101833e+01 -2.72375476e+01 -2.72635701e+01 -2.72883763e+01 -2.73120749e+01 -2.73347608e+01 -2.73565172e+01 -2.73774172e+01 -2.73975260e+01 -2.74169014e+01 -2.74355953e+01 -2.74536540e+01 -2.74711195e+01 -2.74880296e+01 -2.75044188e+01 -2.75203184e+01 -2.75357568e+01 -2.75507603e+01 -2.75653529e+01 -2.75795564e+01 -2.75933914e+01 -2.76068766e+01 -2.76200293e+01 -2.76328657e+01 -2.76454008e+01 -2.76576485e+01 
-3.07994277e+02 -1.60180251e+02 -2.72956478e+02 -6.90775528e+02 -1.64135334e+02 -2.55023483e+02 -1.60199594e+02 -2.27574192e+02 -2.55826724e+02 -2.23885312e+02 -2.63796936e+01 -2.64999246e+01 -2.65980471e+01 -2.66809207e+01 -2.67526403e+01 -2.68158469e+01 -2.68723435e+01 -2.69234152e+01 -2.69700107e+01 -2.70128503e+01 -2.70524932e+01 -2.70893829e+01 -2.71238765e+01 -2.71562661e+01 -2.71867934e+01 -2.72156608e+01 -2.72430397e+01 -2.72690760e+01 -2.72938953e+01 -2.73176064e+01 -2.73403042e+01 -2.73620719e+01 -2.73829829e+01 -2.74031022e+01 -2.74224877e+01 -2.74411912e+01 -2.74592593e+01 -2.74767338e+01 -2.74936527e+01 -2.75100504e+01 -2.75259582e+01 -2.75414046e+01 -2.75564159e+01 -2.75710159e+01 -2.75852269e+01 -2.75990690e+01 -2.76125611e+01 -2.76257207e+01 -2.76385637e+01 -2.76511053e+01 -2.76633593e+01 
-3.04288911e+02 -1.58128390e+02 -2.69673492e+02 -6.90775528e+02 -1.62083472e+02 -2.51921069e+02 -1.58147733e+02 -2.24804179e+02 -2.52724310e+02 -2.21115299e+02 -2.63846782e+01 -2.65049855e+01 -2.66031689e+01 -2.66860928e+01 -2.67578552e+01 -2.68210989e+01 -2.68776282e+01 -2.69287291e+01 -2.69753511e+01 -2.70182146e+01 -2.70578796e+01 -2.70947897e+01 -2.71293022e+01 -2.71617093e+01 -2.71922532e+01 -2.72211362e+01 -2.72485297e+01 -2.72745799e+01 -2.72994124e+01 -2.73231361e+01 -2.73458459e+01 -2.73676251e+01 -2.73885471e+01 -2.74086769e+01 -2.74280726e+01 -2.74467859e+01 -2.74648634e+01 -2.74823471e+01 -2.74992748e+01 -2.75156810e+01 -2.75315971e+01 -2.75470516e+01 -2.75620706e+01 -2.75766783e+01 -2.75908966e+01 -2.76047459e+01 -2.76182451e+01 -2.76314115e+01 -2.76442612e+01 -2.76568093e+01 -2.76690698e+01 
-3.00625370e+02 -1.56100089e+02 -2.66428201e+02 -6.90775528e+02 -1.60055171e+02 -2.48854277e+02 -1.56119432e+02 -2.22065973e+02 -2.49657519e+02 -2.18377093e+02 -2.63896572e+01 -2.65100415e+01 -2.66082861e+01 -2.66912606e+01 -2.67630660e+01 -2.68263471e+01 -2.68829093e+01 -2.69340397e+01 -2.69806882e+01 -2.70235760e+01 -2.70632632e+01 -2.71001937e+01 -2.71347252e+01 -2.71671502e+01 -2.71977107e+01 -2.72266094e+01 -2.72540177e+01 -2.72800819e+01 -2.73049277e+01 -2.73286640e+01 -2.73513859e+01 -2.73731767e+01 -2.73941097e+01 -2.74142502e+01 -2.74336561e+01 -2.74523793e+01 -2.74704663e+01 -2.74879591e+01 -2.75048957e+01 -2.75213106e+01 -2.75372350e+01 -2.75526976e+01 -2.75677245e+01 -2.75823398e+01 -2.75965656e+01 -2.76104222e+01 -2.76239284e+01 -2.76371017e+01 -2.76499582e+01 -2.76625129e+01 -2.76747798e+01 
