500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-8.91394469e+01 1.69267246e+01 1.69267246e+01 -5.02896414e+01 -6.56821272e+01 -6.90775528e+02 -5.55553645e+01 -3.14190230e+01 -5.20625602e+01 -2.84655931e+01 -2.74784314e+01 -2.76009778e+01 -2.77009456e+01 -2.77853466e+01 -2.78583653e+01 -2.79226996e+01 -2.79801906e+01 -2.80321506e+01 -2.80795479e+01 -2.81231174e+01 -2.81634299e+01 -2.82009376e+01 -2.82360048e+01 -2.82689294e+01 -2.82999578e+01 -2.83292965e+01 -2.83571200e+01 -2.83835770e+01 -2.84087956e+01 -2.84328867e+01 -2.84559469e+01 -2.84780609e+01 -2.84993035e+01 -2.85197410e+01 -2.85394322e+01 -2.85584301e+01 -2.85767819e+01 -2.85945302e+01 -2.86117138e+01 -2.86283676e+01 -2.86445235e+01 -2.86602106e+01 -2.86754555e+01 -2.86902825e+01 -2.87047142e+01 -2.87187713e+01 -2.87324728e+01 -2.87458364e+01 -2.87588787e+01 -2.87716147e+01 -2.87840587e+01 
-8.79535207e+01 1.69267246e+01 1.69267246e+01 -4.95380788e+01 -6.48013042e+01 -6.90775528e+02 -5.48037821e+01 -3.09052601e+01 -5.13109976e+01 -2.79518302e+01 -2.74832613e+01 -2.76058976e+01 -2.77059373e+01 -2.77903979e+01 -2.78634675e+01 -2.79278461e+01 -2.79853763e+01 -2.80373713e+01 -2.80848003e+01 -2.81283987e+01 -2.81687378e+01 -2.82062700e+01 -2.82413601e+01 -2.82743060e+01 -2.83053544e+01 -2.83347120e+01 -2.83625532e+01 -2.83890271e+01 -2.84142618e+01 -2.84383681e+01 -2.84614429e+01 -2.84835709e+01 -2.85048269e+01 -2.85252772e+01 -2.85449808e+01 -2.85639906e+01 -2.85823539e+01 -2.86001134e+01 -2.86173077e+01 -2.86339720e+01 -2.86501380e+01 -2.86658349e+01 -2.86810893e+01 -2.86959256e+01 -2.87103664e+01 -2.87244322e+01 -2.87381423e+01 -2.87515144e+01 -2.87645648e+01 -2.87773088e+01 -2.87897606e+01 
-8.67798988e+01 1.69267246e+01 1.69267246e+01 -4.87951459e+01 -6.39305881e+01 -6.90775528e+02 -5.40608269e+01 -3.03973964e+01 -5.05680646e+01 -2.74439665e+01 -2.74880851e+01 -2.76108119e+01 -2.77109238e+01 -2.77954445e+01 -2.78685653e+01 -2.79329885e+01 -2.79905580e+01 -2.80425883e+01 -2.80900492e+01 -2.81336767e+01 -2.81740425e+01 -2.82115995e+01 -2.82467125e+01 -2.82796799e+01 -2.83107485e+01 -2.83401250e+01 -2.83679842e+01 -2.83944751e+01 -2.84197259e+01 -2.84438476e+01 -2.84669371e+01 -2.84890791e+01 -2.85103486e+01 -2.85308119e+01 -2.85505280e+01 -2.85695498e+01 -2.85879247e+01 -2.86056954e+01 -2.86229006e+01 -2.86395753e+01 -2.86557515e+01 -2.86714583e+01 -2.86867223e+01 -2.87015680e+01 -2.87160178e+01 -2.87300926e+01 -2.87438113e+01 -2.87571918e+01 -2.87702505e+01 -2.87830025e+01 -2.87954622e+01 
-8.56204365e+01 1.69267246e+01 1.69267246e+01 -4.80607435e+01 -6.30698626e+01 -6.90775528e+02 -5.33263996e+01 -2.98953642e+01 -4.98336622e+01 -2.69419343e+01 -2.74929028e+01 -2.76157205e+01 -2.77159052e+01 -2.78004863e+01 -2.78736586e+01 -2.79381266e+01 -2.79957358e+01 -2.80478016e+01 -2.80952946e+01 -2.81389514e+01 -2.81793441e+01 -2.82169260e+01 -2.82520622e+01 -2.82850512e+01 -2.83161401e+01 -2.83455357e+01 -2.83734129e+01 -2.83999209e+01 -2.84251880e+01 -2.84493252e+01 -2.84724295e+01 -2.84945857e+01 -2.85158687e+01 -2.85363451e+01 -2.85560737e+01 -2.85751076e+01 -2.85934942e+01 -2.86112762e+01 -2.86284923e+01 -2.86451776e+01 -2.86613641e+01 -2.86770808e+01 -2.86923545e+01 -2.87072096e+01 -2.87216687e+01 -2.87357523e+01 -2.87494798e+01 -2.87628688e+01 -2.87759357e+01 -2.87886959e+01 -2.88011636e+01 
-8.44741386e+01 1.69267246e+01 1.69267246e+01 -4.73347738e+01 -6.22190124e+01 -6.90775528e+02 -5.26004019e+01 -2.93990966e+01 -4.91076924e+01 -2.64456667e+01 -2.74977144e+01 -2.76206236e+01 -2.77208814e+01 -2.78055233e+01 -2.78787474e+01 -2.79432606e+01 -2.80009097e+01 -2.80530112e+01 -2.81005365e+01 -2.81442227e+01 -2.81846425e+01 -2.82222495e+01 -2.82574090e+01 -2.82904198e+01 -2.83215291e+01 -2.83509439e+01 -2.83788393e+01 -2.84053645e+01 -2.84306480e+01 -2.84548009e+01 -2.84779200e+01 -2.85000905e+01 -2.85213873e+01 -2.85418767e+01 -2.85616180e+01 -2.85806641e+01 -2.85990624e+01 -2.86168558e+01 -2.86340829e+01 -2.86507789e+01 -2.86669757e+01 -2.86827025e+01 -2.86979860e+01 -2.87128506e+01 -2.87273188e+01 -2.87414115e+01 -2.87551478e+01 -2.87685453e+01 -2.87816206e+01 -2.87943890e+01 -2.88068647e+01 
-8.33410853e+01 1.69267246e+01 1.69267246e+01 -4.66171398e+01 -6.13779238e+01 -6.90775528e+02 -5.18827366e+01 -2.89085274e+01 -4.83900585e+01 -2.59550975e+01 -2.75025200e+01 -2.76255210e+01 -2.77258525e+01 -2.78105554e+01 -2.78838317e+01 -2.79483903e+01 -2.80060795e+01 -2.80582170e+01 -2.81057748e+01 -2.81494908e+01 -2.81899378e+01 -2.82275700e+01 -2.82627530e+01 -2.82957857e+01 -2.83269155e+01 -2.83563498e+01 -2.83842635e+01 -2.84108061e+01 -2.84361060e+01 -2.84602746e+01 -2.84834088e+01 -2.85055936e+01 -2.85269042e+01 -2.85474069e+01 -2.85671609e+01 -2.85862193e+01 -2.86046295e+01 -2.86224343e+01 -2.86396725e+01 -2.86563792e+01 -2.86725864e+01 -2.86883233e+01 -2.87036166e+01 -2.87184908e+01 -2.87329684e+01 -2.87470701e+01 -2.87608152e+01 -2.87742214e+01 -2.87873052e+01 -2.88000818e+01 -2.88125655e+01 
-8.22209489e+01 1.69267246e+01 1.69267246e+01 -4.59077460e+01 -6.05464842e+01 -6.90775528e+02 -5.11733077e+01 -2.84235912e+01 -4.76806646e+01 -2.54701613e+01 -2.75073193e+01 -2.76304129e+01 -2.77308183e+01 -2.78155827e+01 -2.78889115e+01 -2.79535158e+01 -2.80112454e+01 -2.80634191e+01 -2.81110096e+01 -2.81547554e+01 -2.81952300e+01 -2.82328875e+01 -2.82680941e+01 -2.83011489e+01 -2.83322995e+01 -2.83617532e+01 -2.83896853e+01 -2.84162454e+01 -2.84415620e+01 -2.84657464e+01 -2.84888957e+01 -2.85110950e+01 -2.85324194e+01 -2.85529355e+01 -2.85727024e+01 -2.85917731e+01 -2.86101952e+01 -2.86280116e+01 -2.86452609e+01 -2.86619785e+01 -2.86781962e+01 -2.86939433e+01 -2.87092465e+01 -2.87241303e+01 -2.87386172e+01 -2.87527281e+01 -2.87664821e+01 -2.87798970e+01 -2.87929893e+01 -2.88057742e+01 -2.88182661e+01 
-8.11133733e+01 1.69267246e+01 1.69267246e+01 -4.52064975e+01 -5.97245823e+01 -6.90775528e+02 -5.04720202e+01 -2.79442232e+01 -4.69794160e+01 -2.49907933e+01 -2.75121125e+01 -2.76352990e+01 -2.77357789e+01 -2.78206052e+01 -2.78939868e+01 -2.79586370e+01 -2.80164073e+01 -2.80686173e+01 -2.81162409e+01 -2.81600167e+01 -2.82005189e+01 -2.82382020e+01 -2.82734324e+01 -2.83065094e+01 -2.83376808e+01 -2.83671542e+01 -2.83951049e+01 -2.84216826e+01 -2.84470159e+01 -2.84712162e+01 -2.84943808e+01 -2.85165947e+01 -2.85379331e+01 -2.85584625e+01 -2.85782424e+01 -2.85973256e+01 -2.86157597e+01 -2.86335877e+01 -2.86508483e+01 -2.86675768e+01 -2.86838050e+01 -2.86995624e+01 -2.87148756e+01 -2.87297691e+01 -2.87442655e+01 -2.87583856e+01 -2.87721486e+01 -2.87855722e+01 -2.87986730e+01 -2.88114663e+01 -2.88239664e+01 
-8.00184455e+01 1.69267246e+01 1.69267246e+01 -4.45133009e+01 -5.89121081e+01 -6.90775528e+02 -4.97787800e+01 -2.74703595e+01 -4.62862194e+01 -2.45169296e+01 -2.75168996e+01 -2.76401796e+01 -2.77407343e+01 -2.78256228e+01 -2.78990575e+01 -2.79637539e+01 -2.80215651e+01 -2.80738118e+01 -2.81214685e+01 -2.81652747e+01 -2.82058047e+01 -2.82435135e+01 -2.82787678e+01 -2.83118672e+01 -2.83430596e+01 -2.83725528e+01 -2.84005222e+01 -2.84271176e+01 -2.84524678e+01 -2.84766842e+01 -2.84998640e+01 -2.85220926e+01 -2.85434451e+01 -2.85639881e+01 -2.85837809e+01 -2.86028767e+01 -2.86213229e+01 -2.86391626e+01 -2.86564346e+01 -2.86731740e+01 -2.86894129e+01 -2.87051806e+01 -2.87205039e+01 -2.87354071e+01 -2.87499131e+01 -2.87640424e+01 -2.87778145e+01 -2.87912470e+01 -2.88043564e+01 -2.88171582e+01 -2.88296664e+01 
-7.89361296e+01 1.69267246e+01 1.69267246e+01 -4.38280637e+01 -5.81089528e+01 -6.90775528e+02 -4.90934944e+01 -2.70019370e+01 -4.56009822e+01 -2.40485071e+01 -2.75216804e+01 -2.76450544e+01 -2.77456844e+01 -2.78306355e+01 -2.79041236e+01 -2.79688666e+01 -2.80267190e+01 -2.80790025e+01 -2.81266926e+01 -2.81705292e+01 -2.82110872e+01 -2.82488220e+01 -2.82841004e+01 -2.83172223e+01 -2.83484359e+01 -2.83779490e+01 -2.84059372e+01 -2.84325504e+01 -2.84579176e+01 -2.84821501e+01 -2.85053455e+01 -2.85275888e+01 -2.85489555e+01 -2.85695121e+01 -2.85893181e+01 -2.86084265e+01 -2.86268849e+01 -2.86447364e+01 -2.86620198e+01 -2.86787703e+01 -2.86950199e+01 -2.87107980e+01 -2.87261314e+01 -2.87410445e+01 -2.87555600e+01 -2.87696987e+01 -2.87834799e+01 -2.87969213e+01 -2.88100395e+01 -2.88228497e+01 -2.88353663e+01 
-7.78659723e+01 1.69267246e+01 1.69267246e+01 -4.31506945e+01 -5.73150088e+01 -6.90775528e+02 -4.84160713e+01 -2.65388932e+01 -4.49236129e+01 -2.35854633e+01 -2.75264550e+01 -2.76499235e+01 -2.77506292e+01 -2.78356433e+01 -2.79091851e+01 -2.79739749e+01 -2.80318687e+01 -2.80841895e+01 -2.81319131e+01 -2.81757804e+01 -2.82163666e+01 -2.82541274e+01 -2.82894301e+01 -2.83225747e+01 -2.83538096e+01 -2.83833427e+01 -2.84113499e+01 -2.84379811e+01 -2.84633653e+01 -2.84876142e+01 -2.85108250e+01 -2.85330833e+01 -2.85544643e+01 -2.85750346e+01 -2.85948538e+01 -2.86139749e+01 -2.86324456e+01 -2.86503090e+01 -2.86676039e+01 -2.86843655e+01 -2.87006260e+01 -2.87164146e+01 -2.87317581e+01 -2.87466812e+01 -2.87612064e+01 -2.87753545e+01 -2.87891448e+01 -2.88025952e+01 -2.88157221e+01 -2.88285409e+01 -2.88410658e+01 
-7.68080574e+01 1.69267246e+01 1.69267246e+01 -4.24811029e+01 -5.65301699e+01 -6.90775528e+02 -4.77464199e+01 -2.60811662e+01 -4.42540212e+01 -2.31277363e+01 -2.75312234e+01 -2.76547869e+01 -2.77555687e+01 -2.78406461e+01 -2.79142421e+01 -2.79790790e+01 -2.80370145e+01 -2.80893725e+01 -2.81371300e+01 -2.81810281e+01 -2.82216427e+01 -2.82594298e+01 -2.82947569e+01 -2.83279243e+01 -2.83591807e+01 -2.83887340e+01 -2.84167602e+01 -2.84434096e+01 -2.84688110e+01 -2.84930762e+01 -2.85163028e+01 -2.85385761e+01 -2.85599714e+01 -2.85805556e+01 -2.86003880e+01 -2.86195220e+01 -2.86380051e+01 -2.86558805e+01 -2.86731869e+01 -2.86899598e+01 -2.87062311e+01 -2.87220303e+01 -2.87373841e+01 -2.87523172e+01 -2.87668521e+01 -2.87810097e+01 -2.87948093e+01 -2.88082687e+01 -2.88214044e+01 -2.88342318e+01 -2.88467652e+01 
-7.57620328e+01 1.69267246e+01 1.69267246e+01 -4.18191996e+01 -5.57543308e+01 -6.90775528e+02 -4.70844503e+01 -2.56286951e+01 -4.35921178e+01 -2.26752652e+01 -2.75359855e+01 -2.76596446e+01 -2.77605030e+01 -2.78456440e+01 -2.79192944e+01 -2.79841787e+01 -2.80421561e+01 -2.80945518e+01 -2.81423433e+01 -2.81862725e+01 -2.82269156e+01 -2.82647292e+01 -2.83000809e+01 -2.83332713e+01 -2.83645492e+01 -2.83941228e+01 -2.84221683e+01 -2.84488359e+01 -2.84742546e+01 -2.84985364e+01 -2.85217787e+01 -2.85440671e+01 -2.85654769e+01 -2.85860750e+01 -2.86059209e+01 -2.86250677e+01 -2.86435633e+01 -2.86614507e+01 -2.86787688e+01 -2.86955530e+01 -2.87118353e+01 -2.87276452e+01 -2.87430093e+01 -2.87579524e+01 -2.87724972e+01 -2.87866644e+01 -2.88004733e+01 -2.88139418e+01 -2.88270864e+01 -2.88399225e+01 -2.88524644e+01 
-7.47280227e+01 1.69267246e+01 1.69267246e+01 -4.11648963e+01 -5.49873877e+01 -6.90775528e+02 -4.64300735e+01 -2.51814194e+01 -4.29378144e+01 -2.22279895e+01 -2.75407413e+01 -2.76644965e+01 -2.77654319e+01 -2.78506370e+01 -2.79243421e+01 -2.79892741e+01 -2.80472937e+01 -2.80997272e+01 -2.81475529e+01 -2.81915134e+01 -2.82321853e+01 -2.82700255e+01 -2.83054019e+01 -2.83386155e+01 -2.83699151e+01 -2.83995092e+01 -2.84275740e+01 -2.84542599e+01 -2.84796961e+01 -2.85039946e+01 -2.85272528e+01 -2.85495564e+01 -2.85709808e+01 -2.85915929e+01 -2.86114523e+01 -2.86306121e+01 -2.86491203e+01 -2.86670198e+01 -2.86843497e+01 -2.87011453e+01 -2.87174386e+01 -2.87332592e+01 -2.87486338e+01 -2.87635871e+01 -2.87781417e+01 -2.87923185e+01 -2.88061368e+01 -2.88196144e+01 -2.88327680e+01 -2.88456129e+01 -2.88581633e+01 
-7.37056820e+01 1.69267246e+01 1.69267246e+01 -4.05181056e+01 -5.42292378e+01 -6.90775528e+02 -4.57832017e+01 -2.47392796e+01 -4.22910236e+01 -2.17858497e+01 -2.75454909e+01 -2.76693427e+01 -2.77703555e+01 -2.78556250e+01 -2.79293851e+01 -2.79943651e+01 -2.80524272e+01 -2.81048987e+01 -2.81527589e+01 -2.81967509e+01 -2.82374517e+01 -2.82753187e+01 -2.83107201e+01 -2.83439569e+01 -2.83752784e+01 -2.84048931e+01 -2.84329775e+01 -2.84596818e+01 -2.84851356e+01 -2.85094508e+01 -2.85327250e+01 -2.85550439e+01 -2.85764830e+01 -2.85971093e+01 -2.86169822e+01 -2.86361552e+01 -2.86546760e+01 -2.86725878e+01 -2.86899295e+01 -2.87067365e+01 -2.87230410e+01 -2.87388724e+01 -2.87542575e+01 -2.87692210e+01 -2.87837855e+01 -2.87979720e+01 -2.88117998e+01 -2.88252867e+01 -2.88384493e+01 -2.88513030e+01 -2.88638620e+01 
-7.26949871e+01 1.69267246e+01 1.69267246e+01 -3.98787414e+01 -5.34797794e+01 -6.90775528e+02 -4.51437478e+01 -2.43022167e+01 -4.16516593e+01 -2.13487868e+01 -2.75502341e+01 -2.76741830e+01 -2.77752737e+01 -2.78606080e+01 -2.79344235e+01 -2.79994517e+01 -2.80575566e+01 -2.81100664e+01 -2.81579613e+01 -2.82019849e+01 -2.82427149e+01 -2.82806088e+01 -2.83160353e+01 -2.83492956e+01 -2.83806391e+01 -2.84102746e+01 -2.84383786e+01 -2.84651015e+01 -2.84905730e+01 -2.85149050e+01 -2.85381954e+01 -2.85605297e+01 -2.85819836e+01 -2.86026241e+01 -2.86225108e+01 -2.86416969e+01 -2.86602305e+01 -2.86781546e+01 -2.86955082e+01 -2.87123268e+01 -2.87286425e+01 -2.87444848e+01 -2.87598804e+01 -2.87748542e+01 -2.87894288e+01 -2.88036251e+01 -2.88174624e+01 -2.88309586e+01 -2.88441303e+01 -2.88569928e+01 -2.88695606e+01 
-7.16957379e+01 1.69267246e+01 1.69267246e+01 -3.92467182e+01 -5.27389120e+01 -6.90775528e+02 -4.45116257e+01 -2.38701723e+01 -4.10196359e+01 -2.09167424e+01 -2.75549711e+01 -2.76790176e+01 -2.77801865e+01 -2.78655860e+01 -2.79394572e+01 -2.80045340e+01 -2.80626818e+01 -2.81152302e+01 -2.81631600e+01 -2.82072155e+01 -2.82479748e+01 -2.82858959e+01 -2.83213476e+01 -2.83546315e+01 -2.83859972e+01 -2.84156536e+01 -2.84437773e+01 -2.84705190e+01 -2.84960083e+01 -2.85203573e+01 -2.85436639e+01 -2.85660138e+01 -2.85874826e+01 -2.86081374e+01 -2.86280379e+01 -2.86472373e+01 -2.86657837e+01 -2.86837202e+01 -2.87010859e+01 -2.87179161e+01 -2.87342431e+01 -2.87500963e+01 -2.87655026e+01 -2.87804868e+01 -2.87950715e+01 -2.88092776e+01 -2.88231245e+01 -2.88366301e+01 -2.88498109e+01 -2.88626824e+01 -2.88752590e+01 
-7.07078334e+01 1.69267246e+01 1.69267246e+01 -3.86219517e+01 -5.20065364e+01 -6.90775528e+02 -4.38867504e+01 -2.34430889e+01 -4.03948693e+01 -2.04896590e+01 -2.75597016e+01 -2.76838463e+01 -2.77850940e+01 -2.78705590e+01 -2.79444862e+01 -2.80096119e+01 -2.80678030e+01 -2.81203901e+01 -2.81683550e+01 -2.82124426e+01 -2.82532314e+01 -2.82911798e+01 -2.83266570e+01 -2.83599647e+01 -2.83913527e+01 -2.84210301e+01 -2.84491737e+01 -2.84759343e+01 -2.85014415e+01 -2.85258077e+01 -2.85491306e+01 -2.85714961e+01 -2.85929800e+01 -2.86136492e+01 -2.86335635e+01 -2.86527764e+01 -2.86713357e+01 -2.86892847e+01 -2.87066624e+01 -2.87235044e+01 -2.87398428e+01 -2.87557070e+01 -2.87711241e+01 -2.87861187e+01 -2.88007136e+01 -2.88149296e+01 -2.88287862e+01 -2.88423012e+01 -2.88554913e+01 -2.88683718e+01 -2.88809571e+01 
-6.97311595e+01 1.69267246e+01 1.69267246e+01 -3.80043586e+01 -5.12825542e+01 -6.90775528e+02 -4.32690375e+01 -2.30209095e+01 -3.97772761e+01 -2.00674796e+01 -2.75644259e+01 -2.76886691e+01 -2.77899960e+01 -2.78755270e+01 -2.79495105e+01 -2.80146853e+01 -2.80729200e+01 -2.81255461e+01 -2.81735464e+01 -2.82176662e+01 -2.82584848e+01 -2.82964607e+01 -2.83319634e+01 -2.83652951e+01 -2.83967056e+01 -2.84264042e+01 -2.84545678e+01 -2.84813474e+01 -2.85068727e+01 -2.85312560e+01 -2.85545954e+01 -2.85769767e+01 -2.85984757e+01 -2.86191594e+01 -2.86390878e+01 -2.86583141e+01 -2.86768865e+01 -2.86948480e+01 -2.87122380e+01 -2.87290917e+01 -2.87454415e+01 -2.87613169e+01 -2.87767448e+01 -2.87917500e+01 -2.88063551e+01 -2.88205811e+01 -2.88344475e+01 -2.88479720e+01 -2.88611713e+01 -2.88740609e+01 -2.88866552e+01 
-6.87655704e+01 1.69267246e+01 1.69267246e+01 -3.73938565e+01 -5.05668685e+01 -6.90775528e+02 -4.26584038e+01 -2.26035777e+01 -3.91667738e+01 -1.96501478e+01 -2.75691437e+01 -2.76934862e+01 -2.77948926e+01 -2.78804899e+01 -2.79545301e+01 -2.80197544e+01 -2.80780328e+01 -2.81306982e+01 -2.81787341e+01 -2.82228864e+01 -2.82637348e+01 -2.83017384e+01 -2.83372670e+01 -2.83706227e+01 -2.84020558e+01 -2.84317757e+01 -2.84599595e+01 -2.84867583e+01 -2.85123018e+01 -2.85367024e+01 -2.85600584e+01 -2.85824556e+01 -2.86039698e+01 -2.86246681e+01 -2.86446106e+01 -2.86638505e+01 -2.86824360e+01 -2.87004102e+01 -2.87178124e+01 -2.87346781e+01 -2.87510394e+01 -2.87669260e+01 -2.87823648e+01 -2.87973806e+01 -2.88119960e+01 -2.88262321e+01 -2.88401083e+01 -2.88536424e+01 -2.88668511e+01 -2.88797498e+01 -2.88923530e+01 
-6.77844805e+01 1.69267246e+01 1.69267246e+01 -3.67903639e+01 -4.98593830e+01 -6.90775528e+02 -4.20547667e+01 -2.21910379e+01 -3.85632810e+01 -1.92376080e+01 -2.75738551e+01 -2.76982973e+01 -2.77997838e+01 -2.78854477e+01 -2.79595450e+01 -2.80248190e+01 -2.80831414e+01 -2.81358464e+01 -2.81839180e+01 -2.82281031e+01 -2.82689816e+01 -2.83070131e+01 -2.83425675e+01 -2.83759475e+01 -2.84074034e+01 -2.84371448e+01 -2.84653489e+01 -2.84921669e+01 -2.85177287e+01 -2.85421469e+01 -2.85655195e+01 -2.85879327e+01 -2.86094622e+01 -2.86301753e+01 -2.86501319e+01 -2.86693856e+01 -2.86879842e+01 -2.87059713e+01 -2.87233858e+01 -2.87402635e+01 -2.87566365e+01 -2.87725343e+01 -2.87879841e+01 -2.88030105e+01 -2.88176364e+01 -2.88318826e+01 -2.88457687e+01 -2.88593124e+01 -2.88725306e+01 -2.88854385e+01 -2.88980507e+01 
