500 41 8
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
4.27954713e+00 1.63929775e+01 1.60844022e+01 1.08378552e+01 1.49360655e+01 9.86676112e+00 1.27615599e+01 4.56281044e+00 -6.90775528e+02 5.89935154e+00 -2.88626847e+01 -2.90045605e+01 -2.91203107e+01 -2.92180429e+01 -2.93025977e+01 -2.93770969e+01 -2.94436717e+01 -2.95038414e+01 -2.95587276e+01 -2.96091815e+01 -2.96558642e+01 -2.96993000e+01 -2.97399108e+01 -2.97780419e+01 -2.98139789e+01 -2.98479611e+01 -2.98801906e+01 -2.99108400e+01 -2.99400577e+01 -2.99679721e+01 -2.99946951e+01 -3.00203251e+01 -3.00449486e+01 -3.00686424e+01 -3.00914748e+01 -3.01135068e+01 -3.01347934e+01 -3.01553840e+01 -3.01753232e+01 -3.01946515e+01 -3.02134060e+01 -3.02316202e+01 -3.02493249e+01 -3.02665483e+01 -3.02833165e+01 -3.02996534e+01 -3.03155811e+01 -3.03311199e+01 -3.03462890e+01 -3.03611059e+01 -3.03755869e+01 
4.40666562e+00 1.63932744e+01 1.60844071e+01 1.08822471e+01 1.49361082e+01 9.91110860e+00 1.27617693e+01 4.63654260e+00 -6.90775528e+02 5.97262950e+00 -2.88664652e+01 -2.90085121e+01 -2.91244044e+01 -2.92222586e+01 -2.93069203e+01 -2.93815147e+01 -2.94481753e+01 -2.95084233e+01 -2.95633813e+01 -2.96139016e+01 -2.96606463e+01 -2.97041399e+01 -2.97448051e+01 -2.97829875e+01 -2.98189730e+01 -2.98530013e+01 -2.98852747e+01 -2.99159660e+01 -2.99452238e+01 -2.99731766e+01 -2.99999366e+01 -3.00256022e+01 -3.00502599e+01 -3.00739868e+01 -3.00968511e+01 -3.01189141e+01 -3.01402306e+01 -3.01608503e+01 -3.01808177e+01 -3.02001735e+01 -3.02189547e+01 -3.02371949e+01 -3.02549249e+01 -3.02721731e+01 -3.02889655e+01 -3.03053260e+01 -3.03212767e+01 -3.03368381e+01 -3.03520292e+01 -3.03668677e+01 -3.03813699e+01 
4.53245864e+00 1.63935827e+01 1.60844122e+01 1.09262134e+01 1.49361543e+01 9.95502955e+00 1.27619922e+01 4.70960852e+00 -6.90775528e+02 6.04524788e+00 -2.88702364e+01 -2.90124548e+01 -2.91284900e+01 -2.92264666e+01 -2.93112355e+01 -2.93859255e+01 -2.94526723e+01 -2.95129988e+01 -2.95680290e+01 -2.96186161e+01 -2.96654229e+01 -2.97089746e+01 -2.97496945e+01 -2.97879284e+01 -2.98239628e+01 -2.98580374e+01 -2.98903549e+01 -2.99210884e+01 -2.99503864e+01 -2.99783779e+01 -3.00051750e+01 -3.00308763e+01 -3.00555685e+01 -3.00793286e+01 -3.01022250e+01 -3.01243191e+01 -3.01456658e+01 -3.01663147e+01 -3.01863105e+01 -3.02056939e+01 -3.02245019e+01 -3.02427683e+01 -3.02605239e+01 -3.02777969e+01 -3.02946136e+01 -3.03109977e+01 -3.03269716e+01 -3.03425557e+01 -3.03577691e+01 -3.03726293e+01 -3.03871528e+01 
4.65694144e+00 1.63939025e+01 1.60844177e+01 1.09697596e+01 1.49362041e+01 9.99852953e+00 1.27622293e+01 4.78201513e+00 -6.90775528e+02 6.11721386e+00 -2.88739982e+01 -2.90163887e+01 -2.91325671e+01 -2.92306667e+01 -2.93155433e+01 -2.93903293e+01 -2.94571626e+01 -2.95175680e+01 -2.95726707e+01 -2.96233248e+01 -2.96701941e+01 -2.97138042e+01 -2.97545790e+01 -2.97928647e+01 -2.98289481e+01 -2.98630692e+01 -2.98954311e+01 -2.99262069e+01 -2.99555455e+01 -2.99835758e+01 -3.00104102e+01 -3.00361474e+01 -3.00608742e+01 -3.00846677e+01 -3.01075965e+01 -3.01297218e+01 -3.01510988e+01 -3.01717771e+01 -3.01918015e+01 -3.02112126e+01 -3.02300477e+01 -3.02483403e+01 -3.02661215e+01 -3.02834196e+01 -3.03002607e+01 -3.03166687e+01 -3.03326659e+01 -3.03482728e+01 -3.03635085e+01 -3.03783906e+01 -3.03929355e+01 
4.78012916e+00 1.63942342e+01 1.60844236e+01 1.10128912e+01 1.49362576e+01 1.00416140e+01 1.27624813e+01 4.85376922e+00 -6.90775528e+02 6.18853454e+00 -2.88777505e+01 -2.90203137e+01 -2.91366359e+01 -2.92348588e+01 -2.93198436e+01 -2.93947259e+01 -2.94616461e+01 -2.95221308e+01 -2.95773062e+01 -2.96280277e+01 -2.96749597e+01 -2.97186285e+01 -2.97594584e+01 -2.97977962e+01 -2.98339288e+01 -2.98680968e+01 -2.99005033e+01 -2.99313216e+01 -2.99607009e+01 -2.99887702e+01 -3.00156422e+01 -3.00414155e+01 -3.00661771e+01 -3.00900041e+01 -3.01129654e+01 -3.01351222e+01 -3.01565296e+01 -3.01772374e+01 -3.01972905e+01 -3.02167296e+01 -3.02355918e+01 -3.02539110e+01 -3.02717179e+01 -3.02890412e+01 -3.03059068e+01 -3.03223388e+01 -3.03383594e+01 -3.03539893e+01 -3.03692474e+01 -3.03841515e+01 -3.03987180e+01 
4.90203672e+00 1.63945781e+01 1.60844298e+01 1.10556135e+01 1.49363152e+01 1.00842883e+01 1.27627492e+01 4.92487749e+00 -6.90775528e+02 6.25921688e+00 -2.88814932e+01 -2.90242297e+01 -2.91406962e+01 -2.92390429e+01 -2.93241362e+01 -2.93991152e+01 -2.94661228e+01 -2.95266870e+01 -2.95819356e+01 -2.96327247e+01 -2.96797197e+01 -2.97234475e+01 -2.97643328e+01 -2.98027229e+01 -2.98389050e+01 -2.98731200e+01 -2.99055713e+01 -2.99364324e+01 -2.99658526e+01 -2.99939612e+01 -3.00208708e+01 -3.00466804e+01 -3.00714770e+01 -3.00953378e+01 -3.01183317e+01 -3.01405201e+01 -3.01619582e+01 -3.01826957e+01 -3.02027777e+01 -3.02222449e+01 -3.02411344e+01 -3.02594801e+01 -3.02773130e+01 -3.02946615e+01 -3.03115518e+01 -3.03280079e+01 -3.03440522e+01 -3.03597051e+01 -3.03749858e+01 -3.03899119e+01 -3.04045001e+01 
5.02267890e+00 1.63949346e+01 1.60844364e+01 1.10979319e+01 1.49363771e+01 1.01265578e+01 1.27630336e+01 4.99534655e+00 -6.90775528e+02 6.32926774e+00 -2.88852263e+01 -2.90281366e+01 -2.91447478e+01 -2.92432188e+01 -2.93284211e+01 -2.94034973e+01 -2.94705925e+01 -2.95312366e+01 -2.95865586e+01 -2.96374158e+01 -2.96844740e+01 -2.97282611e+01 -2.97692021e+01 -2.98076446e+01 -2.98438766e+01 -2.98781388e+01 -2.99106351e+01 -2.99415392e+01 -2.99710005e+01 -2.99991485e+01 -3.00260961e+01 -3.00519421e+01 -3.00767739e+01 -3.01006687e+01 -3.01236954e+01 -3.01459155e+01 -3.01673844e+01 -3.01881518e+01 -3.02082628e+01 -3.02277582e+01 -3.02466752e+01 -3.02650476e+01 -3.02829066e+01 -3.03002806e+01 -3.03171957e+01 -3.03336761e+01 -3.03497440e+01 -3.03654201e+01 -3.03807235e+01 -3.03956719e+01 -3.04102819e+01 
5.14207030e+00 1.63953041e+01 1.60844434e+01 1.11398514e+01 1.49364436e+01 1.01684277e+01 1.27633355e+01 5.06518288e+00 -6.90775528e+02 6.39869385e+00 -2.88889497e+01 -2.90320344e+01 -2.91487909e+01 -2.92473866e+01 -2.93326983e+01 -2.94078719e+01 -2.94750552e+01 -2.95357795e+01 -2.95911753e+01 -2.96421007e+01 -2.96892226e+01 -2.97330691e+01 -2.97740661e+01 -2.98125614e+01 -2.98488434e+01 -2.98831531e+01 -2.99156946e+01 -2.99466419e+01 -2.99761446e+01 -3.00043322e+01 -3.00313179e+01 -3.00572006e+01 -3.00820677e+01 -3.01059966e+01 -3.01290563e+01 -3.01513084e+01 -3.01728083e+01 -3.01936057e+01 -3.02137459e+01 -3.02332696e+01 -3.02522142e+01 -3.02706135e+01 -3.02884987e+01 -3.03058983e+01 -3.03228384e+01 -3.03393431e+01 -3.03554349e+01 -3.03711344e+01 -3.03864606e+01 -3.04014314e+01 -3.04160632e+01 
5.26022536e+00 1.63956869e+01 1.60844508e+01 1.11813773e+01 1.49365150e+01 1.02099031e+01 1.27636558e+01 5.13439286e+00 -6.90775528e+02 6.46750185e+00 -2.88926632e+01 -2.90359229e+01 -2.91528252e+01 -2.92515460e+01 -2.93369676e+01 -2.94122391e+01 -2.94795107e+01 -2.95403156e+01 -2.95957855e+01 -2.96467796e+01 -2.96939653e+01 -2.97378716e+01 -2.97789248e+01 -2.98174732e+01 -2.98538053e+01 -2.98881628e+01 -2.99207497e+01 -2.99517404e+01 -2.99812847e+01 -3.00095122e+01 -3.00365361e+01 -3.00624557e+01 -3.00873583e+01 -3.01113216e+01 -3.01344144e+01 -3.01566987e+01 -3.01782296e+01 -3.01990573e+01 -3.02192268e+01 -3.02387791e+01 -3.02577514e+01 -3.02761778e+01 -3.02940893e+01 -3.03115146e+01 -3.03284798e+01 -3.03450091e+01 -3.03611249e+01 -3.03768478e+01 -3.03921969e+01 -3.04071902e+01 -3.04218441e+01 
5.37715834e+00 1.63960833e+01 1.60844587e+01 1.12225146e+01 1.49365915e+01 1.02509889e+01 1.27639954e+01 5.20298277e+00 -6.90775528e+02 6.53569827e+00 -2.88963668e+01 -2.90398020e+01 -2.91568506e+01 -2.92556971e+01 -2.93412289e+01 -2.94165988e+01 -2.94839591e+01 -2.95448449e+01 -2.96003892e+01 -2.96514522e+01 -2.96987020e+01 -2.97426684e+01 -2.97837781e+01 -2.98223798e+01 -2.98587624e+01 -2.98931678e+01 -2.99258005e+01 -2.99568348e+01 -2.99864208e+01 -3.00146884e+01 -3.00417508e+01 -3.00677074e+01 -3.00926457e+01 -3.01166435e+01 -3.01397697e+01 -3.01620862e+01 -3.01836485e+01 -3.02045065e+01 -3.02247055e+01 -3.02442864e+01 -3.02632867e+01 -3.02817402e+01 -3.02996783e+01 -3.03171294e+01 -3.03341199e+01 -3.03506738e+01 -3.03668137e+01 -3.03825602e+01 -3.03979325e+01 -3.04129484e+01 -3.04276244e+01 
5.49288336e+00 1.63964937e+01 1.60844671e+01 1.12632681e+01 1.49366734e+01 1.02916903e+01 1.27643553e+01 5.27095882e+00 -6.90775528e+02 6.60328953e+00 -2.89000605e+01 -2.90436717e+01 -2.91608671e+01 -2.92598397e+01 -2.93454822e+01 -2.94209507e+01 -2.94884002e+01 -2.95493673e+01 -2.96049863e+01 -2.96561184e+01 -2.97034328e+01 -2.97474595e+01 -2.97886259e+01 -2.98272811e+01 -2.98637145e+01 -2.98981681e+01 -2.99308467e+01 -2.99619248e+01 -2.99915528e+01 -3.00198606e+01 -3.00469617e+01 -3.00729556e+01 -3.00979298e+01 -3.01219622e+01 -3.01451220e+01 -3.01674709e+01 -3.01890647e+01 -3.02099532e+01 -3.02301819e+01 -3.02497917e+01 -3.02688200e+01 -3.02873009e+01 -3.03052656e+01 -3.03227427e+01 -3.03397585e+01 -3.03563373e+01 -3.03725015e+01 -3.03882717e+01 -3.04036672e+01 -3.04187058e+01 -3.04334041e+01 
5.60741439e+00 1.63969185e+01 1.60844759e+01 1.13036427e+01 1.49367610e+01 1.03320121e+01 1.27647365e+01 5.33832709e+00 -6.90775528e+02 6.67028197e+00 -2.89037441e+01 -2.90475319e+01 -2.91648746e+01 -2.92639738e+01 -2.93497274e+01 -2.94252950e+01 -2.94928339e+01 -2.95538826e+01 -2.96095767e+01 -2.96607783e+01 -2.97081574e+01 -2.97522448e+01 -2.97934681e+01 -2.98321772e+01 -2.98686615e+01 -2.99031636e+01 -2.99358882e+01 -2.99670105e+01 -2.99966806e+01 -3.00250289e+01 -3.00521689e+01 -3.00782002e+01 -3.01032105e+01 -3.01272778e+01 -3.01504712e+01 -3.01728528e+01 -3.01944782e+01 -3.02153974e+01 -3.02356559e+01 -3.02552947e+01 -3.02743512e+01 -3.02928596e+01 -3.03108511e+01 -3.03283544e+01 -3.03453957e+01 -3.03619995e+01 -3.03781880e+01 -3.03939821e+01 -3.04094009e+01 -3.04244624e+01 -3.04391832e+01 
5.72076520e+00 1.63973581e+01 1.60844853e+01 1.13436433e+01 1.49368548e+01 1.03719590e+01 1.27651400e+01 5.40509359e+00 -6.90775528e+02 6.73668182e+00 -2.89074174e+01 -2.90513825e+01 -2.91688730e+01 -2.92680992e+01 -2.93539643e+01 -2.94296314e+01 -2.94972601e+01 -2.95583908e+01 -2.96141603e+01 -2.96654317e+01 -2.97128758e+01 -2.97570241e+01 -2.97983047e+01 -2.98370678e+01 -2.98736034e+01 -2.99081541e+01 -2.99409251e+01 -2.99720916e+01 -3.00018042e+01 -3.00301931e+01 -3.00573722e+01 -3.00834411e+01 -3.01084878e+01 -3.01325901e+01 -3.01558174e+01 -3.01782318e+01 -3.01998889e+01 -3.02208390e+01 -3.02411275e+01 -3.02607954e+01 -3.02798803e+01 -3.02984164e+01 -3.03164348e+01 -3.03339644e+01 -3.03510314e+01 -3.03676602e+01 -3.03838733e+01 -3.03996913e+01 -3.04151337e+01 -3.04302181e+01 -3.04449614e+01 
5.83294944e+00 1.63978128e+01 1.60844952e+01 1.13832744e+01 1.49369549e+01 1.04115357e+01 1.27655670e+01 5.47126425e+00 -6.90775528e+02 6.80249520e+00 -2.89110806e+01 -2.90552234e+01 -2.91728622e+01 -2.92722159e+01 -2.93581929e+01 -2.94339598e+01 -2.95016788e+01 -2.95628917e+01 -2.96187369e+01 -2.96700785e+01 -2.97175880e+01 -2.97617974e+01 -2.98031355e+01 -2.98419530e+01 -2.98785400e+01 -2.99131396e+01 -2.99459572e+01 -2.99771683e+01 -3.00069234e+01 -3.00353532e+01 -3.00625716e+01 -3.00886783e+01 -3.01137614e+01 -3.01378989e+01 -3.01611603e+01 -3.01836077e+01 -3.02052968e+01 -3.02262780e+01 -3.02465966e+01 -3.02662938e+01 -3.02854072e+01 -3.03039711e+01 -3.03220166e+01 -3.03395726e+01 -3.03566654e+01 -3.03733195e+01 -3.03895572e+01 -3.04053994e+01 -3.04208653e+01 -3.04359729e+01 -3.04507389e+01 
5.94398061e+00 1.63982831e+01 1.60845056e+01 1.14225406e+01 1.49370618e+01 1.04507470e+01 1.27660184e+01 5.53684488e+00 -6.90775528e+02 6.86772816e+00 -2.89147333e+01 -2.90590544e+01 -2.91768420e+01 -2.92763237e+01 -2.93624131e+01 -2.94382802e+01 -2.95060898e+01 -2.95673854e+01 -2.96233066e+01 -2.96747186e+01 -2.97222937e+01 -2.97665646e+01 -2.98079605e+01 -2.98468326e+01 -2.98834713e+01 -2.99181200e+01 -2.99509845e+01 -2.99822402e+01 -3.00120382e+01 -3.00405091e+01 -3.00677669e+01 -3.00939117e+01 -3.01190314e+01 -3.01432044e+01 -3.01665000e+01 -3.01889805e+01 -3.02107018e+01 -3.02317141e+01 -3.02520630e+01 -3.02717897e+01 -3.02909318e+01 -3.03095236e+01 -3.03275964e+01 -3.03451790e+01 -3.03622978e+01 -3.03789772e+01 -3.03952397e+01 -3.04111061e+01 -3.04265958e+01 -3.04417267e+01 -3.04565155e+01 
6.05387202e+00 1.63987693e+01 1.60845167e+01 1.14614466e+01 1.49371757e+01 1.04895974e+01 1.27664955e+01 5.60184126e+00 -6.90775528e+02 6.93238665e+00 -2.89183755e+01 -2.90628755e+01 -2.91808125e+01 -2.92804225e+01 -2.93666247e+01 -2.94425925e+01 -2.95104930e+01 -2.95718716e+01 -2.96278692e+01 -2.96793519e+01 -2.97269929e+01 -2.97713255e+01 -2.98127796e+01 -2.98517064e+01 -2.98883971e+01 -2.99230952e+01 -2.99560067e+01 -2.99873074e+01 -3.00171484e+01 -3.00456606e+01 -3.00729582e+01 -3.00991411e+01 -3.01242977e+01 -3.01485062e+01 -3.01718363e+01 -3.01943501e+01 -3.02161037e+01 -3.02371474e+01 -3.02575268e+01 -3.02772831e+01 -3.02964541e+01 -3.03150739e+01 -3.03331741e+01 -3.03507834e+01 -3.03679283e+01 -3.03846332e+01 -3.04009207e+01 -3.04168115e+01 -3.04323251e+01 -3.04474794e+01 -3.04622911e+01 
6.16263687e+00 1.63992720e+01 1.60845284e+01 1.14999966e+01 1.49372972e+01 1.05280913e+01 1.27669994e+01 5.66625903e+00 -6.90775528e+02 6.99647653e+00 -2.89220072e+01 -2.90666866e+01 -2.91847734e+01 -2.92845123e+01 -2.93708277e+01 -2.94468966e+01 -2.95148884e+01 -2.95763503e+01 -2.96324246e+01 -2.96839784e+01 -2.97316856e+01 -2.97760802e+01 -2.98175926e+01 -2.98565745e+01 -2.98933174e+01 -2.99280651e+01 -2.99610239e+01 -2.99923698e+01 -3.00222540e+01 -3.00508077e+01 -3.00781452e+01 -3.01043665e+01 -3.01295602e+01 -3.01538045e+01 -3.01771691e+01 -3.01997165e+01 -3.02215026e+01 -3.02425778e+01 -3.02629878e+01 -3.02827739e+01 -3.03019739e+01 -3.03206220e+01 -3.03387497e+01 -3.03563859e+01 -3.03735570e+01 -3.03902876e+01 -3.04066001e+01 -3.04225155e+01 -3.04380531e+01 -3.04532309e+01 -3.04680656e+01 
6.27028820e+00 1.63997913e+01 1.60845407e+01 1.15381951e+01 1.49374265e+01 1.05662331e+01 1.27675314e+01 5.73010381e+00 -6.90775528e+02 7.06000360e+00 -2.89256281e+01 -2.90704876e+01 -2.91887247e+01 -2.92885929e+01 -2.93750219e+01 -2.94511923e+01 -2.95192757e+01 -2.95808213e+01 -2.96369726e+01 -2.96885978e+01 -2.97363715e+01 -2.97808284e+01 -2.98223994e+01 -2.98614367e+01 -2.98982321e+01 -2.99330296e+01 -2.99660359e+01 -2.99974272e+01 -3.00273549e+01 -3.00559503e+01 -3.00833279e+01 -3.01095878e+01 -3.01348187e+01 -3.01590990e+01 -3.01824984e+01 -3.02050795e+01 -3.02268982e+01 -3.02480051e+01 -3.02684459e+01 -3.02882620e+01 -3.03074911e+01 -3.03261676e+01 -3.03443230e+01 -3.03619862e+01 -3.03791838e+01 -3.03959401e+01 -3.04122778e+01 -3.04282179e+01 -3.04437796e+01 -3.04589811e+01 -3.04738390e+01 
6.37683888e+00 1.64003279e+01 1.60845536e+01 1.15760464e+01 1.49375640e+01 1.06040272e+01 1.27680927e+01 5.79338110e+00 -6.90775528e+02 7.12297353e+00 -2.89292383e+01 -2.90742783e+01 -2.91926662e+01 -2.92926643e+01 -2.93792073e+01 -2.94554795e+01 -2.95236550e+01 -2.95852846e+01 -2.96415133e+01 -2.96932101e+01 -2.97410507e+01 -2.97855702e+01 -2.98272000e+01 -2.98662930e+01 -2.99031410e+01 -2.99379886e+01 -2.99710427e+01 -3.00024796e+01 -3.00324510e+01 -3.00610883e+01 -3.00885061e+01 -3.01148049e+01 -3.01400732e+01 -3.01643896e+01 -3.01878240e+01 -3.02104390e+01 -3.02322905e+01 -3.02534293e+01 -3.02739010e+01 -3.02937473e+01 -3.03130057e+01 -3.03317108e+01 -3.03498940e+01 -3.03675844e+01 -3.03848085e+01 -3.04015908e+01 -3.04179538e+01 -3.04339187e+01 -3.04495047e+01 -3.04647300e+01 -3.04796112e+01 
6.48230168e+00 1.64008821e+01 1.60845673e+01 1.16135547e+01 1.49377102e+01 1.06414779e+01 1.27686846e+01 5.85609636e+00 -6.90775528e+02 7.18539195e+00 -2.89328375e+01 -2.90780586e+01 -2.91965979e+01 -2.92967262e+01 -2.93833837e+01 -2.94597581e+01 -2.95280261e+01 -2.95897401e+01 -2.96460464e+01 -2.96978152e+01 -2.97457229e+01 -2.97903052e+01 -2.98319943e+01 -2.98711431e+01 -2.99080441e+01 -2.99429420e+01 -2.99760441e+01 -3.00075268e+01 -3.00375421e+01 -3.00662216e+01 -3.00936799e+01 -3.01200177e+01 -3.01453237e+01 -3.01696764e+01 -3.01931459e+01 -3.02157949e+01 -3.02376795e+01 -3.02588503e+01 -3.02793532e+01 -3.02992297e+01 -3.03185175e+01 -3.03372514e+01 -3.03554626e+01 -3.03731803e+01 -3.03904311e+01 -3.04072394e+01 -3.04236280e+01 -3.04396178e+01 -3.04552283e+01 -3.04704775e+01 -3.04853822e+01 
6.58668918e+00 1.64014544e+01 1.60845817e+01 1.16507239e+01 1.49378654e+01 1.06785893e+01 1.27693085e+01 5.91825495e+00 -6.90775528e+02 7.24726440e+00 -2.89364256e+01 -2.90818284e+01 -2.92005196e+01 -2.93007786e+01 -2.93875511e+01 -2.94640281e+01 -2.95323888e+01 -2.95941876e+01 -2.96505719e+01 -2.97024130e+01 -2.97503880e+01 -2.97950336e+01 -2.98367820e+01 -2.98759870e+01 -2.99129412e+01 -2.99478897e+01 -2.99810400e+01 -3.00125688e+01 -3.00426282e+01 -3.00713501e+01 -3.00988491e+01 -3.01252261e+01 -3.01505698e+01 -3.01749591e+01 -3.01984640e+01 -3.02211472e+01 -3.02430649e+01 -3.02642680e+01 -3.02848021e+01 -3.03047091e+01 -3.03240266e+01 -3.03427893e+01 -3.03610287e+01 -3.03787739e+01 -3.03960515e+01 -3.04128860e+01 -3.04293003e+01 -3.04453152e+01 -3.04609502e+01 -3.04762234e+01 -3.04911517e+01 
