# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  693       2.450806061810e-10       5.206559383457e-12      -1.171965120377e-11       0.000000000000e+00       1.592825842789e-14       1.464388281924e-14      -6.636787769364e-16 
  694       2.455651249086e-10       5.203023353648e-12      -1.194161291384e-11       0.000000000000e+00       1.584423683503e-14       1.461221020758e-14      -6.622687428304e-16 
  695       2.460738364980e-10       5.198637027385e-12      -1.216151283841e-11       0.000000000000e+00       1.576076797055e-14       1.458052336052e-14      -6.607907766092e-16 
  696       2.466065764252e-10       5.193398276243e-12      -1.237922973591e-11       0.000000000000e+00       1.567784479091e-14       1.454881874484e-14      -6.592454437116e-16 
  697       2.471631764868e-10       5.187305006917e-12      -1.259464118209e-11       0.000000000000e+00       1.559546009823e-14       1.451709277117e-14      -6.576333203857e-16 
  698       2.477434647845e-10       5.180355161417e-12      -1.280762356602e-11       0.000000000000e+00       1.551360653963e-14       1.448534179373e-14      -6.559549937324e-16 
  699       2.483472657098e-10       5.172546717261e-12      -1.301805208614e-11       0.000000000000e+00       1.543227660656e-14       1.445356211013e-14      -6.542110617490e-16 
  700       2.489743661138e-10       5.163879387480e-12      -1.322581250781e-11       0.000000000000e+00       1.535146365490e-14       1.442175050371e-14      -6.524021214010e-16 
  701       2.496244130736e-10       5.154359759089e-12      -1.343083671255e-11       0.000000000000e+00       1.527116498988e-14       1.438990588363e-14      -6.505287324784e-16 
  702       2.502970139657e-10       5.143996262037e-12      -1.363306788149e-11       0.000000000000e+00       1.519137884411e-14       1.435802767847e-14      -6.485914530726e-16 
  703       2.509917700647e-10       5.132797479694e-12      -1.383244879981e-11       0.000000000000e+00       1.511210336220e-14       1.432611529667e-14      -6.465908515196e-16 
  704       2.517082765196e-10       5.120772149470e-12      -1.402892185567e-11       0.000000000000e+00       1.503333660041e-14       1.429416812640e-14      -6.445275064403e-16 
  705       2.524461223299e-10       5.107929163414e-12      -1.422242903918e-11       0.000000000000e+00       1.495507652615e-14       1.426218553546e-14      -6.424020067813e-16 
  706       2.532048903223e-10       5.094277568834e-12      -1.441291194123e-11       0.000000000000e+00       1.487732101764e-14       1.423016687117e-14      -6.402149518549e-16 
  707       2.539841571269e-10       5.079826568897e-12      -1.460031175249e-11       0.000000000000e+00       1.480006786346e-14       1.419811146033e-14      -6.379669513800e-16 
  708       2.547834931536e-10       5.064585523246e-12      -1.478456926229e-11       0.000000000000e+00       1.472331476215e-14       1.416601860902e-14      -6.356586255219e-16 
  709       2.556024625683e-10       5.048563948608e-12      -1.496562485753e-11       0.000000000000e+00       1.464705932178e-14       1.413388760260e-14      -6.332906049334e-16 
  710       2.564406232695e-10       5.031771519401e-12      -1.514341852162e-11       0.000000000000e+00       1.457129905954e-14       1.410171770553e-14      -6.308635307948e-16 
  711       2.572975268645e-10       5.014218068347e-12      -1.531788983341e-11       0.000000000000e+00       1.449603140135e-14       1.406950816133e-14      -6.283780548544e-16 
  712       2.581727186460e-10       4.995913587079e-12      -1.548897796605e-11       0.000000000000e+00       1.442125368142e-14       1.403725819245e-14      -6.258348394690e-16 
  713       2.590657375678e-10       4.976868226753e-12      -1.565662168597e-11       0.000000000000e+00       1.434696314185e-14       1.400496700015e-14      -6.232345576445e-16 
  714       2.599761162220e-10       4.957092298657e-12      -1.582075935179e-11       0.000000000000e+00       1.427315693219e-14       1.397263376447e-14      -6.205778930758e-16 
  715       2.609033808149e-10       4.936596274820e-12      -1.598132891319e-11       0.000000000000e+00       1.419983210906e-14       1.394025764404e-14      -6.178655401878e-16 
  716       2.618470511433e-10       4.915390788622e-12      -1.613826790989e-11       0.000000000000e+00       1.412698563574e-14       1.390783777606e-14      -6.150982041755e-16 
  717       2.628066405712e-10       4.893486635404e-12      -1.629151347053e-11       0.000000000000e+00       1.405461438170e-14       1.387537327615e-14      -6.122766010445e-16 
  718       2.637816560056e-10       4.870894773079e-12      -1.644100231160e-11       0.000000000000e+00       1.398271512226e-14       1.384286323825e-14      -6.094014576516e-16 
  719       2.647715978736e-10       4.847626322739e-12      -1.658667073635e-11       0.000000000000e+00       1.391128453811e-14       1.381030673456e-14      -6.064735117449e-16 
  720       2.657759600980e-10       4.823692569267e-12      -1.672845463374e-11       0.000000000000e+00       1.384031921496e-14       1.377770281540e-14      -6.034935120045e-16 
  721       2.667942300743e-10       4.799104961944e-12      -1.686628947731e-11       0.000000000000e+00       1.376981564306e-14       1.374505050914e-14      -6.004622180827e-16 
  722       2.678258886466e-10       4.773875115064e-12      -1.700011032412e-11       0.000000000000e+00       1.369977021685e-14       1.371234882206e-14      -5.973804006448e-16 
  723       2.688704100841e-10       4.748014808537e-12      -1.712985181370e-11       0.000000000000e+00       1.363017923449e-14       1.367959673831e-14      -5.942488414091e-16 
  724       2.699272620576e-10       4.721535988503e-12      -1.725544816692e-11       0.000000000000e+00       1.356103889748e-14       1.364679321973e-14      -5.910683331875e-16 
  725       2.709959056156e-10       4.694450767941e-12      -1.737683318492e-11       0.000000000000e+00       1.349234531023e-14       1.361393720585e-14      -5.878396799262e-16 
  726       2.720757951610e-10       4.666771427280e-12      -1.749394024806e-11       0.000000000000e+00       1.342409447967e-14       1.358102761368e-14      -5.845636967455e-16 
  727       2.731663784270e-10       4.638510415004e-12      -1.760670231479e-11       0.000000000000e+00       1.335628231481e-14       1.354806333770e-14      -5.812412099810e-16 
  728       2.742670964540e-10       4.609680348268e-12      -1.771505192061e-11       0.000000000000e+00       1.328890462634e-14       1.351504324972e-14      -5.778730572234e-16 
  729       2.753773835654e-10       4.580294013502e-12      -1.781892117698e-11       0.000000000000e+00       1.322195712619e-14       1.348196619878e-14      -5.744600873591e-16 
  730       2.764966673444e-10       4.550364367025e-12      -1.791824177019e-11       0.000000000000e+00       1.315543542716e-14       1.344883101105e-14      -5.710031606108e-16 
  731       2.776243686100e-10       4.519904535652e-12      -1.801294496037e-11       0.000000000000e+00       1.308933504248e-14       1.341563648974e-14      -5.675031485779e-16 
  732       2.787599013937e-10       4.488927817306e-12      -1.810296158032e-11       0.000000000000e+00       1.302365138540e-14       1.338238141501e-14      -5.639609342768e-16 
  733       2.799026729156e-10       4.457447681627e-12      -1.818822203448e-11       0.000000000000e+00       1.295837976877e-14       1.334906454383e-14      -5.603774121813e-16 
  734       2.810520835610e-10       4.425477770578e-12      -1.826865629783e-11       0.000000000000e+00       1.289351540463e-14       1.331568460992e-14      -5.567534882630e-16 
  735       2.822075268564e-10       4.393031899062e-12      -1.834419391481e-11       0.000000000000e+00       1.282905340381e-14       1.328224032363e-14      -5.530900800322e-16 
  736       2.833683894462e-10       4.360124055524e-12      -1.841476399826e-11       0.000000000000e+00       1.276498877549e-14       1.324873037185e-14      -5.493881165776e-16 
  737       2.845340510689e-10       4.326768402568e-12      -1.848029522828e-11       0.000000000000e+00       1.270131642681e-14       1.321515341791e-14      -5.456485386074e-16 
  738       2.857038845335e-10       4.292979277561e-12      -1.854071585123e-11       0.000000000000e+00       1.263803116245e-14       1.318150810145e-14      -5.418722984890e-16 
  739       2.868772852281e-10       4.258771210581e-12      -1.859596687075e-11       0.000000000000e+00       1.257512837055e-14       1.314779287229e-14      -5.380602592652e-16 
  740       2.880537603335e-10       4.224158977418e-12      -1.864604190889e-11       0.000000000000e+00       1.251260609628e-14       1.311400548840e-14      -5.342128894306e-16 
  741       2.892328413236e-10       4.189157548826e-12      -1.869094812962e-11       0.000000000000e+00       1.245046300839e-14       1.308014350778e-14      -5.303305622110e-16 
  742       2.904140545756e-10       4.153782073894e-12      -1.873069311970e-11       0.000000000000e+00       1.238869771630e-14       1.304620445355e-14      -5.264136560604e-16 
  743       2.915969213527e-10       4.118047880660e-12      -1.876528489053e-11       0.000000000000e+00       1.232730876983e-14       1.301218581376e-14      -5.224625546795e-16 
  744       2.927809577868e-10       4.081970476726e-12      -1.879473187994e-11       0.000000000000e+00       1.226629465896e-14       1.297808504131e-14      -5.184776470341e-16 
  745       2.939656748618e-10       4.045565549869e-12      -1.881904295401e-11       0.000000000000e+00       1.220565381355e-14       1.294389955378e-14      -5.144593273730e-16 
  746       2.951505783959e-10       4.008848968654e-12      -1.883822740890e-11       0.000000000000e+00       1.214538460308e-14       1.290962673329e-14      -5.104079952467e-16 
  747       2.963351690248e-10       3.971836783052e-12      -1.885229497261e-11       0.000000000000e+00       1.208548533637e-14       1.287526392638e-14      -5.063240555253e-16 
  748       2.975189421843e-10       3.934545225049e-12      -1.886125580687e-11       0.000000000000e+00       1.202595426135e-14       1.284080844388e-14      -5.022079184171e-16 
  749       2.987013880934e-10       3.896990709261e-12      -1.886512050889e-11       0.000000000000e+00       1.196678956478e-14       1.280625756074e-14      -4.980599994864e-16 
  750       2.998819917369e-10       3.859189833548e-12      -1.886390011319e-11       0.000000000000e+00       1.190798937197e-14       1.277160851592e-14      -4.938807196723e-16 
  751       3.010602328482e-10       3.821159379628e-12      -1.885760609345e-11       0.000000000000e+00       1.184955174654e-14       1.273685851227e-14      -4.896705053064e-16 
  752       3.022355858925e-10       3.782916313687e-12      -1.884625036426e-11       0.000000000000e+00       1.179147469016e-14       1.270200471635e-14      -4.854297881317e-16 
  753       3.034075200493e-10       3.744477786999e-12      -1.882984528298e-11       0.000000000000e+00       1.173375614226e-14       1.266704425831e-14      -4.811590053201e-16 
  754       3.045754991954e-10       3.705861136534e-12      -1.880840365154e-11       0.000000000000e+00       1.167639397979e-14       1.263197423179e-14      -4.768585994915e-16 
  755       3.057389818874e-10       3.667083885572e-12      -1.878193871825e-11       0.000000000000e+00       1.161938601696e-14       1.259679169371e-14      -4.725290187312e-16 
  756       3.068974213452e-10       3.628163744319e-12      -1.875046417962e-11       0.000000000000e+00       1.156273000494e-14       1.256149366422e-14      -4.681707166089e-16 
  757       3.080502654342e-10       3.589118610520e-12      -1.871399418216e-11       0.000000000000e+00       1.150642363164e-14       1.252607712648e-14      -4.637841521965e-16 
  758       3.091969566484e-10       3.549966570071e-12      -1.867254332420e-11       0.000000000000e+00       1.145046452143e-14       1.249053902660e-14      -4.593697900865e-16 
  759       3.103369320934e-10       3.510725897633e-12      -1.862612665773e-11       0.000000000000e+00       1.139485023487e-14       1.245487627344e-14      -4.549281004104e-16 
  760       3.114696234688e-10       3.471415057248e-12      -1.857475969015e-11       0.000000000000e+00       1.133957826845e-14       1.241908573852e-14      -4.504595588568e-16 
  761       3.125944570515e-10       3.432052702947e-12      -1.851845838615e-11       0.000000000000e+00       1.128464605435e-14       1.238316425584e-14      -4.459646466895e-16 
  762       3.137108536783e-10       3.392657679370e-12      -1.845723916950e-11       0.000000000000e+00       1.123005096013e-14       1.234710862178e-14      -4.414438507661e-16 
  763       3.148182287287e-10       3.353249022376e-12      -1.839111892482e-11       0.000000000000e+00       1.117579028851e-14       1.231091559497e-14      -4.368976635561e-16 
  764       3.159159921079e-10       3.313845959656e-12      -1.832011499948e-11       0.000000000000e+00       1.112186127707e-14       1.227458189611e-14      -4.323265831592e-16 
  765       3.170035482295e-10       3.274467911347e-12      -1.824424520532e-11       0.000000000000e+00       1.106826109804e-14       1.223810420786e-14      -4.277311133235e-16 
  766       3.180802959983e-10       3.235134490649e-12      -1.816352782054e-11       0.000000000000e+00       1.101498685797e-14       1.220147917472e-14      -4.231117634638e-16 
  767       3.191456287933e-10       3.195865504432e-12      -1.807798159146e-11       0.000000000000e+00       1.096203559751e-14       1.216470340285e-14      -4.184690486797e-16 
  768       3.201989344506e-10       3.156680953856e-12      -1.798762573438e-11       0.000000000000e+00       1.090940429114e-14       1.212777345999e-14      -4.138034897743e-16 
  769       3.212395952459e-10       3.117601034979e-12      -1.789247993733e-11       0.000000000000e+00       1.085708984691e-14       1.209068587526e-14      -4.091156132718e-16 
  770       3.222669878776e-10       3.078646139377e-12      -1.779256436196e-11       0.000000000000e+00       1.080508910615e-14       1.205343713908e-14      -4.044059514366e-16 
  771       3.232804834495e-10       3.039836854749e-12      -1.768789964528e-11       0.000000000000e+00       1.075339884324e-14       1.201602370300e-14      -3.996750422906e-16 
  772       3.242794474539e-10       3.001193965539e-12      -1.757850690153e-11       0.000000000000e+00       1.070201576534e-14       1.197844197958e-14      -3.949234296323e-16 
  773       3.252632397540e-10       2.962738453545e-12      -1.746440772397e-11       0.000000000000e+00       1.065093651210e-14       1.194068834224e-14      -3.901516630546e-16 
  774       3.262312145672e-10       2.924491498531e-12      -1.734562418667e-11       0.000000000000e+00       1.060015765542e-14       1.190275912512e-14      -3.853602979631e-16 
  775       3.271827204476e-10       2.886474478846e-12      -1.722217884637e-11       0.000000000000e+00       1.054967569921e-14       1.186465062299e-14      -3.805498955945e-16 
  776       3.281171002690e-10       2.848708972032e-12      -1.709409474426e-11       0.000000000000e+00       1.049948707907e-14       1.182635909103e-14      -3.757210230348e-16 
  777       3.290336912077e-10       2.811216755441e-12      -1.696139540780e-11       0.000000000000e+00       1.044958816207e-14       1.178788074479e-14      -3.708742532375e-16 
  778       3.299318949320e-10       2.774018085579e-12      -1.682411163051e-11       0.000000000000e+00       1.039997571414e-14       1.174921315744e-14      -3.660101702739e-16 
  779       3.308113896498e-10       2.737126499517e-12      -1.668230194693e-11       0.000000000000e+00       1.035064831251e-14       1.171035948090e-14      -3.611293851543e-16 
  780       3.316719220033e-10       2.700553917206e-12      -1.653603254524e-11       0.000000000000e+00       1.030160495924e-14       1.167132430359e-14      -3.562325203396e-16 
  781       3.325132372197e-10       2.664312354187e-12      -1.638537052717e-11       0.000000000000e+00       1.025284461578e-14       1.163211226037e-14      -3.513202045556e-16 
  782       3.333350791078e-10       2.628413921864e-12      -1.623038391120e-11       0.000000000000e+00       1.020436620278e-14       1.159272803257e-14      -3.463930728120e-16 
  783       3.341371900546e-10       2.592870827775e-12      -1.607114163569e-11       0.000000000000e+00       1.015616859998e-14       1.155317634822e-14      -3.414517664223e-16 
  784       3.349193110222e-10       2.557695375864e-12      -1.590771356207e-11       0.000000000000e+00       1.010825064594e-14       1.151346198214e-14      -3.364969330223e-16 
  785       3.356811815446e-10       2.522899966759e-12      -1.574017047795e-11       0.000000000000e+00       1.006061113795e-14       1.147358975609e-14      -3.315292265901e-16 
  786       3.364225397240e-10       2.488497098036e-12      -1.556858410030e-11       0.000000000000e+00       1.001324883186e-14       1.143356453893e-14      -3.265493074651e-16 
  787       3.371431222283e-10       2.454499364501e-12      -1.539302707863e-11       0.000000000000e+00       9.966162441831e-15       1.139339124673e-14      -3.215578423672e-16 
  788       3.378426642870e-10       2.420919458456e-12      -1.521357299807e-11       0.000000000000e+00       9.919350640258e-15       1.135307484292e-14      -3.165555044161e-16 
  789       3.385208996886e-10       2.387770169974e-12      -1.503029638262e-11       0.000000000000e+00       9.872812057538e-15       1.131262033844e-14      -3.115429731511e-16 
  790       3.391775607770e-10       2.355064387174e-12      -1.484327269823e-11       0.000000000000e+00       9.826545281926e-15       1.127203279190e-14      -3.065209345496e-16 
  791       3.398123784482e-10       2.322815096489e-12      -1.465257835599e-11       0.000000000000e+00       9.780548859355e-15       1.123131730965e-14      -3.014900810469e-16 
  792       3.404250821472e-10       2.291035382943e-12      -1.445829071529e-11       0.000000000000e+00       9.734821293269e-15       1.119047904601e-14      -2.964511115554e-16 
  793       3.410153998650e-10       2.259738430420e-12      -1.426048808696e-11       0.000000000000e+00       9.689361044448e-15       1.114952320332e-14      -2.914047314840e-16 
  794       3.415830581345e-10       2.228937521941e-12      -1.405924973641e-11       0.000000000000e+00       9.644166530845e-15       1.110845503218e-14      -2.863516527572e-16 
  795       3.421277820282e-10       2.198646039933e-12      -1.385465588684e-11       0.000000000000e+00       9.599236127408e-15       1.106727983149e-14      -2.812925938343e-16 
  796       3.426492951543e-10       2.168877466503e-12      -1.364678772233e-11       0.000000000000e+00       9.554568165911e-15       1.102600294867e-14      -2.762282797292e-16 
  797       3.431473196536e-10       2.139645383711e-12      -1.343572739104e-11       0.000000000000e+00       9.510160934785e-15       1.098462977974e-14      -2.711594420291e-16 
  798       3.436215761965e-10       2.110963473844e-12      -1.322155800834e-11       0.000000000000e+00       9.466012678948e-15       1.094316576950e-14      -2.660868189143e-16 
  799       3.440717839793e-10       2.082845519684e-12      -1.300436365999e-11       0.000000000000e+00       9.422121599630e-15       1.090161641166e-14      -2.610111551769e-16 
  800       3.444976607213e-10       2.055305404787e-12      -1.278422940528e-11       0.000000000000e+00       9.378485854207e-15       1.085998724898e-14      -2.559332022408e-16 
  801       3.448989226613e-10       2.028357113751e-12      -1.256124128017e-11       0.000000000000e+00       9.335103556029e-15       1.081828387340e-14      -2.508537181806e-16 
  802       3.452752845544e-10       2.002014732492e-12      -1.233548630048e-11       0.000000000000e+00       9.291972774245e-15       1.077651192619e-14      -2.457734677408e-16 
  803       3.456264596690e-10       1.976292448512e-12      -1.210705246501e-11       0.000000000000e+00       9.249091533641e-15       1.073467709810e-14      -2.406932223554e-16 
  804       3.459521597831e-10       1.951204551180e-12      -1.187602875873e-11       0.000000000000e+00       9.206457814460e-15       1.069278512947e-14      -2.356137601669e-16 
  805       3.462520951813e-10       1.926765431994e-12      -1.164250515591e-11       0.000000000000e+00       9.164069552239e-15       1.065084181040e-14      -2.305358660458e-16 
  806       3.465259746515e-10       1.902989584862e-12      -1.140657262328e-11       0.000000000000e+00       9.121924637630e-15       1.060885298088e-14      -2.254603316099e-16 
  807       3.467735054816e-10       1.879891606372e-12      -1.116832312318e-11       0.000000000000e+00       9.080020916240e-15       1.056682453094e-14      -2.203879552434e-16 
  808       3.469943934563e-10       1.857486196065e-12      -1.092784961675e-11       0.000000000000e+00       9.038356188451e-15       1.052476240075e-14      -2.153195421164e-16 
  809       3.471883428538e-10       1.835788156706e-12      -1.068524606702e-11       0.000000000000e+00       8.996928209252e-15       1.048267258082e-14      -2.102559042042e-16 
  810       3.473550564426e-10       1.814812394559e-12      -1.044060744214e-11       0.000000000000e+00       8.955734688072e-15       1.044056111210e-14      -2.051978603064e-16 
  811       3.474942354779e-10       1.794573919660e-12      -1.019402971849e-11       0.000000000000e+00       8.914773288604e-15       1.039843408613e-14      -2.001462360663e-16 
  812       3.476055796991e-10       1.775087846085e-12      -9.945609883816e-12       0.000000000000e+00       8.874041628637e-15       1.035629764517e-14      -1.951018639902e-16 
  813       3.476887873255e-10       1.756369392230e-12      -9.695445940450e-12       0.000000000000e+00       8.833537279885e-15       1.031415798238e-14      -1.900655834670e-16 
  814       3.477435550541e-10       1.738433881078e-12      -9.443636908410e-12       0.000000000000e+00       8.793257767818e-15       1.027202134191e-14      -1.850382407867e-16 
  815       3.477695780555e-10       1.721296740475e-12      -9.190282828579e-12       0.000000000000e+00       8.753200571485e-15       1.022989401907e-14      -1.800206891606e-16 
  816       3.477665499711e-10       1.704973503400e-12      -8.935484765853e-12       0.000000000000e+00       8.713363123354e-15       1.018778236045e-14      -1.750137887400e-16 
  817       3.477342304751e-10       1.689477385692e-12      -8.679341455540e-12       0.000000000000e+00       8.673743132128e-15       1.014569139659e-14      -1.700183544142e-16 
  818       3.476726492912e-10       1.674811971238e-12      -8.421939170496e-12       0.000000000000e+00       8.634339557907e-15       1.010362071280e-14      -1.650349981419e-16 
  819       3.475819058136e-10       1.660978396665e-12      -8.163361679248e-12       0.000000000000e+00       8.595151654110e-15       1.006156850486e-14      -1.600642838417e-16 
  820       3.474621018807e-10       1.647977761888e-12      -7.903693588899e-12       0.000000000000e+00       8.556178645943e-15       1.001953293970e-14      -1.551067793683e-16 
  821       3.473133417840e-10       1.635811129948e-12      -7.643020347685e-12       0.000000000000e+00       8.517419730290e-15       9.977512155331e-15      -1.501630565226e-16 
  822       3.471357322767e-10       1.624479526849e-12      -7.381428247521e-12       0.000000000000e+00       8.478874075595e-15       9.935504260701e-15      -1.452336910613e-16 
  823       3.469293825831e-10       1.613983941397e-12      -7.119004426559e-12       0.000000000000e+00       8.440540821752e-15       9.893507335619e-15      -1.403192627071e-16 
  824       3.466944044070e-10       1.604325325037e-12      -6.855836871739e-12       0.000000000000e+00       8.402419079993e-15       9.851519430640e-15      -1.354203551586e-16 
  825       3.464309119408e-10       1.595504591688e-12      -6.592014421341e-12       0.000000000000e+00       8.364507932775e-15       9.809538566957e-15      -1.305375561000e-16 
  826       3.461390218743e-10       1.587522617587e-12      -6.327626767535e-12       0.000000000000e+00       8.326806433664e-15       9.767562736299e-15      -1.256714572113e-16 
  827       3.458188534035e-10       1.580380241121e-12      -6.062764458941e-12       0.000000000000e+00       8.289313607226e-15       9.725589900824e-15      -1.208226541780e-16 
  828       3.454705282396e-10       1.574078262666e-12      -5.797518903173e-12       0.000000000000e+00       8.252028448916e-15       9.683617993016e-15      -1.159917467011e-16 
  829       3.450941706179e-10       1.568617444426e-12      -5.531982369395e-12       0.000000000000e+00       8.214949924957e-15       9.641644915577e-15      -1.111793385070e-16 
  830       3.446899073063e-10       1.563998510272e-12      -5.266247990877e-12       0.000000000000e+00       8.178076972239e-15       9.599668541324e-15      -1.063860373576e-16 
  831       3.442578676149e-10       1.560222145576e-12      -5.000409767542e-12       0.000000000000e+00       8.141408498194e-15       9.557686713084e-15      -1.016124550599e-16 
  832       3.437981834040e-10       1.557288997051e-12      -4.734562568519e-12       0.000000000000e+00       8.104943380695e-15       9.515697243584e-15      -9.685920747610e-17 
  833       3.433109890936e-10       1.555199672589e-12      -4.468802134701e-12       0.000000000000e+00       8.068680467933e-15       9.473697915353e-15      -9.212691453361e-17 
  834       3.427964216721e-10       1.553954741097e-12      -4.203225081292e-12       0.000000000000e+00       8.032618578312e-15       9.431686480611e-15      -8.741620023475e-17 
  835       3.422546207050e-10       1.553554732337e-12      -3.937928900360e-12       0.000000000000e+00       7.996756500332e-15       9.389660661166e-15      -8.272769266681e-17 
  836       3.416857283441e-10       1.554000136761e-12      -3.673011963393e-12       0.000000000000e+00       7.961092992478e-15       9.347618148308e-15      -7.806202401195e-17 
  837       3.410898893359e-10       1.555291405353e-12      -3.408573523849e-12       0.000000000000e+00       7.925626783107e-15       9.305556602705e-15      -7.341983055710e-17 
  838       3.404672510311e-10       1.557428949461e-12      -3.144713719707e-12       0.000000000000e+00       7.890356570333e-15       9.263473654297e-15      -6.880175270387e-17 
  839       3.398179633928e-10       1.560413140639e-12      -2.881533576023e-12       0.000000000000e+00       7.855281021921e-15       9.221366902190e-15      -6.420843497851e-17 
  840       3.391421790059e-10       1.564244310485e-12      -2.619135007481e-12       0.000000000000e+00       7.820398775164e-15       9.179233914551e-15      -5.964052604180e-17 
  841       3.384400530856e-10       1.568922750475e-12      -2.357620820944e-12       0.000000000000e+00       7.785708436781e-15       9.137072228504e-15      -5.509867869896e-17 
  842       3.377117434865e-10       1.574448711803e-12      -2.097094718010e-12       0.000000000000e+00       7.751208582797e-15       9.094879350024e-15      -5.058354990959e-17 
  843       3.369574107115e-10       1.580822405220e-12      -1.837661297560e-12       0.000000000000e+00       7.716897758432e-15       9.052652753830e-15      -4.609580079761e-17 
  844       3.361772179203e-10       1.588044000870e-12      -1.579426058314e-12       0.000000000000e+00       7.682774477990e-15       9.010389883282e-15      -4.163609666110e-17 
  845       3.353713309388e-10       1.596113628128e-12      -1.322495401384e-12       0.000000000000e+00       7.648837224746e-15       8.968088150275e-15      -3.720510698231e-17 
  846       3.345399182677e-10       1.605031375437e-12      -1.066976632822e-12       0.000000000000e+00       7.615084450830e-15       8.925744935135e-15      -3.280350543754e-17 
  847       3.336831510911e-10       1.614797290147e-12      -8.129779661774e-13       0.000000000000e+00       7.581514577119e-15       8.883357586510e-15      -2.843196990703e-17 
  848       3.328012032860e-10       1.625411378353e-12      -5.606085250475e-13       0.000000000000e+00       7.548125993122e-15       8.840923421270e-15      -2.409118248494e-17 
  849       3.318942514306e-10       1.636873604731e-12      -3.099783456296e-13       0.000000000000e+00       7.514917056865e-15       8.798439724395e-15      -1.978182948922e-17 
  850       3.309624748135e-10       1.649183892379e-12      -6.119837927421e-14       0.000000000000e+00       7.481886094783e-15       8.755903748876e-15      -1.550460147156e-17 
  851       3.300060554423e-10       1.662342122649e-12       1.856195049627e-13       0.000000000000e+00       7.449031401604e-15       8.713312715609e-15      -1.126019322729e-17 
  852       3.290251780529e-10       1.676348134990e-12       4.303625177670e-13       0.000000000000e+00       7.416351240239e-15       8.670663813285e-15      -7.049303805308e-18 
  853       3.280200301178e-10       1.691201726784e-12       6.729169470141e-13       0.000000000000e+00       7.383843841664e-15       8.627954198289e-15      -2.872636517988e-18 
  854       3.269908018555e-10       1.706902653185e-12       9.131681552162e-13       0.000000000000e+00       7.351507404814e-15       8.585180994593e-15       1.269101048881e-18 
  855       3.259376862390e-10       1.723450626952e-12       1.151000576970e-12       0.000000000000e+00       7.319340096466e-15       8.542341293652e-15       5.375197026189e-18 
  856       3.248609065761e-10       1.740843660592e-12       1.386308787635e-12       0.000000000000e+00       7.287340276599e-15       8.499433549932e-15       9.445108717050e-18 
  857       3.237607997468e-10       1.759073062104e-12       1.619030921415e-12       0.000000000000e+00       7.255507178912e-15       8.456461793789e-15       1.347898622563e-17 
  858       3.226377344029e-10       1.778128353576e-12       1.849115818069e-12       0.000000000000e+00       7.223840241686e-15       8.413431490222e-15       1.747715773771e-17 
  859       3.214920835387e-10       1.797998920723e-12       2.076512002580e-12       0.000000000000e+00       7.192338883290e-15       8.370348149870e-15       2.143995688281e-17 
  860       3.203242245042e-10       1.818674012449e-12       2.301167684419e-12       0.000000000000e+00       7.161002502104e-15       8.327217329136e-15       2.536772275268e-17 
  861       3.191345390188e-10       1.840142740415e-12       2.523030756798e-12       0.000000000000e+00       7.129830476445e-15       8.284044630308e-15       2.926079991975e-17 
  862       3.179234131845e-10       1.862394078607e-12       2.742048795935e-12       0.000000000000e+00       7.098822164488e-15       8.240835701686e-15       3.311953845557e-17 
  863       3.166912374993e-10       1.885416862902e-12       2.958169060303e-12       0.000000000000e+00       7.067976904192e-15       8.197596237700e-15       3.694429394926e-17 
  864       3.154384068704e-10       1.909199790635e-12       3.171338489898e-12       0.000000000000e+00       7.037294013225e-15       8.154331979038e-15       4.073542752600e-17 
  865       3.141653206281e-10       1.933731420163e-12       3.381503705491e-12       0.000000000000e+00       7.006772788887e-15       8.111048712765e-15       4.449330586546e-17 
  866       3.128723825385e-10       1.959000170433e-12       3.588611007892e-12       0.000000000000e+00       6.976412508034e-15       8.067752272450e-15       4.821830122026e-17 
  867       3.115600008175e-10       1.984994320553e-12       3.792606377203e-12       0.000000000000e+00       6.946212427004e-15       8.024448538283e-15       5.191079143444e-17 
  868       3.102285881437e-10       2.011702009349e-12       3.993435472079e-12       0.000000000000e+00       6.916171781537e-15       7.981143437205e-15       5.557115996188e-17 
  869       3.088785616721e-10       2.039111234941e-12       4.191043628988e-12       0.000000000000e+00       6.886289786704e-15       7.937842943028e-15       5.919979588480e-17 
  870       3.075103430474e-10       2.067209854304e-12       4.385375861466e-12       0.000000000000e+00       6.856565636829e-15       7.894553076554e-15       6.279709393220e-17 
  871       3.061243584173e-10       2.095985582836e-12       4.576376859380e-12       0.000000000000e+00       6.826998505414e-15       7.851279905706e-15       6.636345449830e-17 
  872       3.047210384457e-10       2.125425993927e-12       4.763990988182e-12       0.000000000000e+00       6.797587545061e-15       7.808029545645e-15       6.989928366100e-17 
  873       3.033008183268e-10       2.155518518521e-12       4.948162288170e-12       0.000000000000e+00       6.768331887399e-15       7.764808158894e-15       7.340499320037e-17 
  874       3.018641377975e-10       2.186250444684e-12       5.128834473747e-12       0.000000000000e+00       6.739230643004e-15       7.721621955464e-15       7.688100061706e-17 
