# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1070       1.522157743882e-10       3.852595784500e-12      -1.155414704480e-11       0.000000000000e+00       4.473363678917e-15       3.607941017045e-17       1.774479985813e-16 
 1071       1.526794283917e-10       3.809972802229e-12      -1.156226413969e-11       0.000000000000e+00       4.456845259096e-15       2.941403159848e-17       1.758942115748e-16 
 1072       1.531430178147e-10       3.767345846196e-12      -1.156699154089e-11       0.000000000000e+00       4.440401071362e-15       2.286641242550e-17       1.743340269898e-16 
 1073       1.536062070098e-10       3.724731779538e-12      -1.156834248358e-11       0.000000000000e+00       4.424030725119e-15       1.644054353822e-17       1.727670870308e-16 
 1074       1.540686578510e-10       3.682147587571e-12      -1.156633040727e-11       0.000000000000e+00       4.407733822840e-15       1.014044137003e-17       1.711930312975e-16 
 1075       1.545300297287e-10       3.639610378072e-12      -1.156096895637e-11       0.000000000000e+00       4.391509960049e-15       3.970147957054e-18       1.696114967790e-16 
 1076       1.549899795434e-10       3.597137381557e-12      -1.155227198075e-11       0.000000000000e+00       4.375358725301e-15      -2.066269005860e-18       1.680221178477e-16 
 1077       1.554481617004e-10       3.554745951562e-12      -1.154025353631e-11       0.000000000000e+00       4.359279700159e-15      -7.964716109157e-18       1.664245262529e-16 
 1078       1.559042281036e-10       3.512453564922e-12      -1.152492788552e-11       0.000000000000e+00       4.343272459178e-15      -1.372107417257e-17       1.648183511153e-16 
 1079       1.563578281500e-10       3.470277822051e-12      -1.150630949799e-11       0.000000000000e+00       4.327336569880e-15      -1.933119818911e-17       1.632032189202e-16 
 1080       1.568086087240e-10       3.428236447225e-12      -1.148441305100e-11       0.000000000000e+00       4.311471592742e-15      -2.479091726909e-17       1.615787535122e-16 
 1081       1.572562141916e-10       3.386347288860e-12      -1.145925343011e-11       0.000000000000e+00       4.295677081167e-15      -3.009603458413e-17       1.599445760887e-16 
 1082       1.577002863946e-10       3.344628319791e-12      -1.143084572966e-11       0.000000000000e+00       4.279952581469e-15      -3.524232731112e-17       1.583003051937e-16 
 1083       1.581404646448e-10       3.303097637555e-12      -1.139920525336e-11       0.000000000000e+00       4.264297632853e-15      -4.022554657627e-17       1.566455567121e-16 
 1084       1.585763857187e-10       3.261773464667e-12      -1.136434751484e-11       0.000000000000e+00       4.248711767393e-15      -4.504141739910e-17       1.549799438635e-16 
 1085       1.590076838509e-10       3.220674148907e-12      -1.132628823820e-11       0.000000000000e+00       4.233194510015e-15      -4.968563863640e-17       1.533030771959e-16 
 1086       1.594339907293e-10       3.179818163592e-12      -1.128504335859e-11       0.000000000000e+00       4.217745378472e-15      -5.415388292630e-17       1.516145645799e-16 
 1087       1.598549354887e-10       3.139224107863e-12      -1.124062902273e-11       0.000000000000e+00       4.202363883330e-15      -5.844179663223e-17       1.499140112026e-16 
 1088       1.602701447054e-10       3.098910706959e-12      -1.119306158951e-11       0.000000000000e+00       4.187049527943e-15      -6.254499978693e-17       1.482010195614e-16 
 1089       1.606792423911e-10       3.058896812503e-12      -1.114235763052e-11       0.000000000000e+00       4.171801808437e-15      -6.645908603646e-17       1.464751894579e-16 
 1090       1.610818889252e-10       3.019199805704e-12      -1.108853908045e-11       0.000000000000e+00       4.156620265924e-15      -7.018082755876e-17       1.447362426676e-16 
 1091       1.614778984327e-10       2.979830782968e-12      -1.103164876286e-11       0.000000000000e+00       4.141504643967e-15      -7.371180761906e-17       1.429843987895e-16 
 1092       1.618671229681e-10       2.940799306305e-12      -1.097173507365e-11       0.000000000000e+00       4.126454733187e-15      -7.705483659835e-17       1.412200044229e-16 
 1093       1.622494137189e-10       2.902114994673e-12      -1.090884685115e-11       0.000000000000e+00       4.111470319203e-15      -8.021275150030e-17       1.394434089546e-16 
 1094       1.626246210033e-10       2.863787524096e-12      -1.084303337725e-11       0.000000000000e+00       4.096551182619e-15      -8.318841601682e-17       1.376549645661e-16 
 1095       1.629925942690e-10       2.825826627780e-12      -1.077434437839e-11       0.000000000000e+00       4.081697099004e-15      -8.598472059367e-17       1.358550262399e-16 
 1096       1.633531820909e-10       2.788242096236e-12      -1.070283002673e-11       0.000000000000e+00       4.066907838884e-15      -8.860458249605e-17       1.340439517656e-16 
 1097       1.637062321696e-10       2.751043777396e-12      -1.062854094116e-11       0.000000000000e+00       4.052183167722e-15      -9.105094587418e-17       1.322221017472e-16 
 1098       1.640515913294e-10       2.714241576735e-12      -1.055152818839e-11       0.000000000000e+00       4.037522845905e-15      -9.332678182893e-17       1.303898396088e-16 
 1099       1.643891055166e-10       2.677845457388e-12      -1.047184328407e-11       0.000000000000e+00       4.022926628731e-15      -9.543508847740e-17       1.285475316016e-16 
 1100       1.647186197975e-10       2.641865440267e-12      -1.038953819379e-11       0.000000000000e+00       4.008394266392e-15      -9.737889101850e-17       1.266955468105e-16 
 1101       1.650399783568e-10       2.606311604185e-12      -1.030466533425e-11       0.000000000000e+00       3.993925503958e-15      -9.916124179856e-17       1.248342571601e-16 
 1102       1.653530244957e-10       2.571194085972e-12      -1.021727757425e-11       0.000000000000e+00       3.979520081368e-15      -1.007852203769e-16       1.229640374215e-16 
 1103       1.656576006302e-10       2.536523080591e-12      -1.012742823581e-11       0.000000000000e+00       3.965177733409e-15      -1.022539335916e-16       1.210852652192e-16 
 1104       1.659535482888e-10       2.502308841265e-12      -1.003517109524e-11       0.000000000000e+00       3.950898189705e-15      -1.035705156246e-16       1.191983210368e-16 
 1105       1.662407081115e-10       2.468561679587e-12      -9.940560384248e-12       0.000000000000e+00       3.936681174700e-15      -1.047381280680e-16       1.173035882241e-16 
 1106       1.665189198472e-10       2.435291965646e-12      -9.843650790947e-12       0.000000000000e+00       3.922526407645e-15      -1.057599599891e-16       1.154014530035e-16 
 1107       1.667880223524e-10       2.402510128141e-12      -9.744497460991e-12       0.000000000000e+00       3.908433602583e-15      -1.066392279963e-16       1.134923044765e-16 
 1108       1.670478535891e-10       2.370226654505e-12      -9.643155998631e-12       0.000000000000e+00       3.894402468333e-15      -1.073791763045e-16       1.115765346299e-16 
 1109       1.672982506233e-10       2.338452091018e-12      -9.539682467794e-12       0.000000000000e+00       3.880432708476e-15      -1.079830768008e-16       1.096545383428e-16 
 1110       1.675390496226e-10       2.307197042930e-12      -9.434133393156e-12       0.000000000000e+00       3.866524021342e-15      -1.084542291100e-16       1.077267133929e-16 
 1111       1.677700858552e-10       2.276472174581e-12      -9.326565761228e-12       0.000000000000e+00       3.852676099993e-15      -1.087959606604e-16       1.057934604628e-16 
 1112       1.679911936873e-10       2.246288209515e-12      -9.217037021422e-12       0.000000000000e+00       3.838888632209e-15      -1.090116267493e-16       1.038551831470e-16 
 1113       1.682022065819e-10       2.216655930605e-12      -9.105605087138e-12       0.000000000000e+00       3.825161300472e-15      -1.091046106084e-16       1.019122879580e-16 
 1114       1.684029570964e-10       2.187586180167e-12      -8.992328336833e-12       0.000000000000e+00       3.811493781954e-15      -1.090783234696e-16       9.996518433263e-17 
 1115       1.685932768814e-10       2.159089860082e-12      -8.877265615104e-12       0.000000000000e+00       3.797885748500e-15      -1.089362046306e-16       9.801428463930e-17 
 1116       1.687729966783e-10       2.131177931913e-12      -8.760476233759e-12       0.000000000000e+00       3.784336866615e-15      -1.086817215204e-16       9.606000418382e-17 
 1117       1.689419463182e-10       2.103861417027e-12      -8.642019972900e-12       0.000000000000e+00       3.770846797448e-15      -1.083183697651e-16       9.410276121621e-17 
 1118       1.690999547191e-10       2.077151396709e-12      -8.521957081995e-12       0.000000000000e+00       3.757415196776e-15      -1.078496732532e-16       9.214297693714e-17 
 1119       1.692468498852e-10       2.051059012287e-12      -8.400348280959e-12       0.000000000000e+00       3.744041714994e-15      -1.072791842012e-16       9.018107550449e-17 
 1120       1.693824589040e-10       2.025595465246e-12      -8.277254761226e-12       0.000000000000e+00       3.730725997094e-15      -1.066104832196e-16       8.821748403978e-17 
 1121       1.695066079454e-10       2.000772017350e-12      -8.152738186831e-12       0.000000000000e+00       3.717467682656e-15      -1.058471793780e-16       8.625263263475e-17 
 1122       1.696191222593e-10       1.976599990758e-12      -8.026860695484e-12       0.000000000000e+00       3.704266405828e-15      -1.049929102711e-16       8.428695435784e-17 
 1123       1.697198261740e-10       1.953090768148e-12      -7.899684899647e-12       0.000000000000e+00       3.691121795317e-15      -1.040513420840e-16       8.232088526070e-17 
 1124       1.698085430945e-10       1.930255792830e-12      -7.771273887612e-12       0.000000000000e+00       3.678033474368e-15      -1.030261696579e-16       8.035486438472e-17 
 1125       1.698850955004e-10       1.908106568870e-12      -7.641691224578e-12       0.000000000000e+00       3.665001060756e-15      -1.019211165558e-16       7.838933376749e-17 
 1126       1.699493049442e-10       1.886654661204e-12      -7.511000953727e-12       0.000000000000e+00       3.652024166765e-15      -1.007399351279e-16       7.642473844937e-17 
 1127       1.700009920496e-10       1.865911695764e-12      -7.379267597300e-12       0.000000000000e+00       3.639102399177e-15      -9.948640657741e-17       7.446152647998e-17 
 1128       1.700399765096e-10       1.845889359589e-12      -7.246556157676e-12       0.000000000000e+00       3.626235359256e-15      -9.816434102590e-17       7.250014892467e-17 
 1129       1.700661158553e-10       1.826597349165e-12      -7.112930222556e-12       0.000000000000e+00       3.613422682932e-15      -9.677728575374e-17       7.054104072441e-17 
 1130       1.700794223142e-10       1.808037186103e-12      -6.978446251485e-12       0.000000000000e+00       3.600664161940e-15      -9.532764565378e-17       6.858456299087e-17 
 1131       1.700799474613e-10       1.790208321650e-12      -6.843159217517e-12       0.000000000000e+00       3.587959624220e-15      -9.381755152326e-17       6.663105997733e-17 
 1132       1.700677435867e-10       1.773110181133e-12      -6.707124497295e-12       0.000000000000e+00       3.575308893850e-15      -9.224915089476e-17       6.468087816232e-17 
 1133       1.700428636980e-10       1.756742163891e-12      -6.570397871950e-12       0.000000000000e+00       3.562711791034e-15      -9.062460807434e-17       6.273436625433e-17 
 1134       1.700053615219e-10       1.741103643200e-12      -6.433035528002e-12       0.000000000000e+00       3.550168132092e-15      -8.894610417971e-17       6.079187519651e-17 
 1135       1.699552915061e-10       1.726193966194e-12      -6.295094058256e-12       0.000000000000e+00       3.537677729448e-15      -8.721583717834e-17       5.885375817139e-17 
 1136       1.698927088210e-10       1.712012453799e-12      -6.156630462703e-12       0.000000000000e+00       3.525240391620e-15      -8.543602192564e-17       5.692037060560e-17 
 1137       1.698176693620e-10       1.698558400652e-12      -6.017702149417e-12       0.000000000000e+00       3.512855923211e-15      -8.360889020308e-17       5.499207017454e-17 
 1138       1.697302297505e-10       1.685831075031e-12      -5.878366935451e-12       0.000000000000e+00       3.500524124893e-15      -8.173669075635e-17       5.306921680713e-17 
 1139       1.696304473367e-10       1.673829718780e-12      -5.738683047742e-12       0.000000000000e+00       3.488244793402e-15      -7.982168933351e-17       5.115217269050e-17 
 1140       1.695183802004e-10       1.662553547233e-12      -5.598709124006e-12       0.000000000000e+00       3.476017721521e-15      -7.786616872313e-17       4.924130227470e-17 
 1141       1.693940871540e-10       1.652001749144e-12      -5.458504213633e-12       0.000000000000e+00       3.463842698075e-15      -7.587242879242e-17       4.733697227740e-17 
 1142       1.692576277431e-10       1.642173486610e-12      -5.318127778593e-12       0.000000000000e+00       3.451719507914e-15      -7.384278652541e-17       4.543955168862e-17 
 1143       1.691090622494e-10       1.633067894997e-12      -5.177639694328e-12       0.000000000000e+00       3.439647931909e-15      -7.177957606106e-17       4.354941177542e-17 
 1144       1.689484516918e-10       1.624684082869e-12      -5.037100250656e-12       0.000000000000e+00       3.427627746934e-15      -6.968514873143e-17       4.166692608664e-17 
 1145       1.687758578287e-10       1.617021131908e-12      -4.896570152665e-12       0.000000000000e+00       3.415658725860e-15      -6.756187309983e-17       3.979247045755e-17 
 1146       1.685913431594e-10       1.610078096847e-12      -4.756110521614e-12       0.000000000000e+00       3.403740637542e-15      -6.541213499893e-17       3.792642301461e-17 
 1147       1.683949709264e-10       1.603854005392e-12      -4.615782895831e-12       0.000000000000e+00       3.391873246809e-15      -6.323833756895e-17       3.606916418017e-17 
 1148       1.681868051168e-10       1.598347858148e-12      -4.475649231613e-12       0.000000000000e+00       3.380056314451e-15      -6.104290129579e-17       3.422107667716e-17 
 1149       1.679669104645e-10       1.593558628545e-12      -4.335771904122e-12       0.000000000000e+00       3.368289597212e-15      -5.882826404916e-17       3.238254553382e-17 
 1150       1.677353524517e-10       1.589485262767e-12      -4.196213708285e-12       0.000000000000e+00       3.356572847773e-15      -5.659688112075e-17       3.055395808839e-17 
 1151       1.674921973110e-10       1.586126679674e-12      -4.057037859693e-12       0.000000000000e+00       3.344905814749e-15      -5.435122526234e-17       2.873570399385e-17 
 1152       1.672375120272e-10       1.583481770731e-12      -3.918307995498e-12       0.000000000000e+00       3.333288242669e-15      -5.209378672401e-17       2.692817522257e-17 
 1153       1.669713643387e-10       1.581549399930e-12      -3.780088175314e-12       0.000000000000e+00       3.321719871975e-15      -4.982707329221e-17       2.513176607109e-17 
 1154       1.666938227402e-10       1.580328403722e-12      -3.642442882115e-12       0.000000000000e+00       3.310200439000e-15      -4.755361032797e-17       2.334687316478e-17 
 1155       1.664049564835e-10       1.579817590937e-12      -3.505437023129e-12       0.000000000000e+00       3.298729675968e-15      -4.527594080500e-17       2.157389546257e-17 
 1156       1.661048355803e-10       1.580015742714e-12      -3.369135930745e-12       0.000000000000e+00       3.287307310975e-15      -4.299662534787e-17       1.981323426165e-17 
 1157       1.657935308033e-10       1.580921612427e-12      -3.233605363404e-12       0.000000000000e+00       3.275933067982e-15      -4.071824227012e-17       1.806529320217e-17 
 1158       1.654711136884e-10       1.582533925605e-12      -3.098911506502e-12       0.000000000000e+00       3.264606666801e-15      -3.844338761245e-17       1.633047827198e-17 
 1159       1.651376565364e-10       1.584851379869e-12      -2.965120973287e-12       0.000000000000e+00       3.253327823090e-15      -3.617467518083e-17       1.460919781130e-17 
 1160       1.647932324150e-10       1.587872644845e-12      -2.832300805757e-12       0.000000000000e+00       3.242096248335e-15      -3.391473658465e-17       1.290186251748e-17 
 1161       1.644379151604e-10       1.591596362103e-12      -2.700518475562e-12       0.000000000000e+00       3.230911649842e-15      -3.166622127489e-17       1.120888544963e-17 
 1162       1.640717793791e-10       1.596021145071e-12      -2.569841884895e-12       0.000000000000e+00       3.219773730728e-15      -2.943179658225e-17       9.530682033423e-18 
 1163       1.636949004502e-10       1.601145578970e-12      -2.440339367401e-12       0.000000000000e+00       3.208682189908e-15      -2.721414775528e-17       7.867670065724e-18 
 1164       1.633073545267e-10       1.606968220736e-12      -2.312079689066e-12       0.000000000000e+00       3.197636722083e-15      -2.501597799857e-17       6.220269719347e-18 
 1165       1.629092185375e-10       1.613487598945e-12      -2.185132049122e-12       0.000000000000e+00       3.186637017731e-15      -2.284000851083e-17       4.588903547743e-18 
 1166       1.625005701894e-10       1.620702213743e-12      -2.059566080943e-12       0.000000000000e+00       3.175682763096e-15      -2.068897852311e-17       2.973996489717e-18 
 1167       1.620814879687e-10       1.628610536768e-12      -1.935451852944e-12       0.000000000000e+00       3.164773640176e-15      -1.856564533689e-17       1.375975874131e-18 
 1168       1.616520689329e-10       1.637209703266e-12      -1.812852856665e-12       0.000000000000e+00       3.153909357947e-15      -1.647171248135e-17      -2.048311106645e-19 
 1169       1.612124823251e-10       1.646491570666e-12      -1.691804873166e-12       0.000000000000e+00       3.143089746480e-15      -1.440459942552e-17      -1.768506422578e-18 
 1170       1.607629166345e-10       1.656446610539e-12      -1.572336843970e-12       0.000000000000e+00       3.132314663983e-15      -1.236063152093e-17      -3.315236017301e-18 
 1171       1.603035618700e-10       1.667065211747e-12      -1.454477860176e-12       0.000000000000e+00       3.121583965660e-15      -1.033610816038e-17      -4.845207668024e-18 
 1172       1.598346095644e-10       1.678337680253e-12      -1.338257162740e-12       0.000000000000e+00       3.110897503706e-15      -8.327302721841e-18      -6.358610969740e-18 
 1173       1.593562527774e-10       1.690254238934e-12      -1.223704142756e-12       0.000000000000e+00       3.100255127296e-15      -6.330462512426e-18      -7.855637343546e-18 
 1174       1.588686860992e-10       1.702805027390e-12      -1.110848341739e-12       0.000000000000e+00       3.089656682580e-15      -4.341808712320e-18      -9.336480040946e-18 
 1175       1.583721056535e-10       1.715980101757e-12      -9.997194519103e-13       0.000000000000e+00       3.079102012672e-15      -2.357536318722e-18      -1.080133414815e-17 
 1176       1.578667091014e-10       1.729769434517e-12      -8.903473164739e-13       0.000000000000e+00       3.068590957646e-15      -3.738140897879e-19      -1.225039659040e-17 
 1177       1.573526956446e-10       1.744162914309e-12      -7.827619299035e-13       0.000000000000e+00       3.058123354521e-15       1.613215511428e-18      -1.368386613622e-17 
 1178       1.568302660285e-10       1.759150345740e-12      -6.769934382230e-13       0.000000000000e+00       3.047699037259e-15       3.607436373031e-18      -1.510194340178e-17 
 1179       1.562996225461e-10       1.774721449198e-12      -5.730721392887e-13       0.000000000000e+00       3.037317836754e-15       5.612758790344e-18      -1.650483085516e-17 
 1180       1.557609690410e-10       1.790865860659e-12      -4.710284830719e-13       0.000000000000e+00       3.026979580825e-15       7.633119521967e-18      -1.789273282066e-17 
 1181       1.552145109111e-10       1.807573131502e-12      -3.708930719411e-13       0.000000000000e+00       3.016684094206e-15       9.672481845834e-18      -1.926585548310e-17 
 1182       1.546604551118e-10       1.824832728317e-12      -2.726966609442e-13       0.000000000000e+00       3.006431198538e-15       1.173483561527e-17      -2.062440689216e-17 
 1183       1.540990101592e-10       1.842634032720e-12      -1.764701580904e-13       0.000000000000e+00       2.996220712365e-15       1.382419731506e-17      -2.196859696661e-17 
 1184       1.535303861341e-10       1.860966341160e-12      -8.224462463333e-14       0.000000000000e+00       2.986052451119e-15       1.594461011748e-17      -2.329863749868e-17 
 1185       1.529547946848e-10       1.879818864730e-12       9.948724647656e-15       0.000000000000e+00       2.975926227117e-15       1.810014393840e-17      -2.461474215833e-17 
 1186       1.523724490308e-10       1.899180728984e-12       1.000785211646e-13       0.000000000000e+00       2.965841849550e-15       2.029489549329e-17      -2.591712649756e-17 
 1187       1.517835639660e-10       1.919040973739e-12       1.881132422389e-13       0.000000000000e+00       2.955799124478e-15       2.253298835332e-17      -2.720600795469e-17 
 1188       1.511883558624e-10       1.939388552894e-12       2.740212108191e-13       0.000000000000e+00       2.945797854817e-15       2.481857300139e-17      -2.848160585873e-17 
 1189       1.505870426731e-10       1.960212334237e-12       3.577705951985e-13       0.000000000000e+00       2.935837840335e-15       2.715582688822e-17      -2.974414143359e-17 
 1190       1.499798439361e-10       1.981501099256e-12       4.393294087331e-13       0.000000000000e+00       2.925918877642e-15       2.954895448836e-17      -3.099383780246e-17 
 1191       1.493669807773e-10       2.003243542952e-12       5.186655095590e-13       0.000000000000e+00       2.916040760182e-15       3.200218735632e-17      -3.223091999207e-17 
 1192       1.487486759143e-10       2.025428273649e-12       5.957466003106e-13       0.000000000000e+00       2.906203278224e-15       3.451978418254e-17      -3.345561493700e-17 
 1193       1.481251536594e-10       2.048043812804e-12       6.705402278379e-13       0.000000000000e+00       2.896406218857e-15       3.710603084952e-17      -3.466815148401e-17 
 1194       1.474966399234e-10       2.071078594821e-12       7.430137829247e-13       0.000000000000e+00       2.886649365976e-15       3.976524048785e-17      -3.586876039628e-17 
 1195       1.468633622185e-10       2.094520966857e-12       8.131345000059e-13       0.000000000000e+00       2.876932500281e-15       4.250175353226e-17      -3.705767435780e-17 
 1196       1.462255496621e-10       2.118359188640e-12       8.808694568855e-13       0.000000000000e+00       2.867255399261e-15       4.531993777769e-17      -3.823512797760e-17 
 1197       1.455834329802e-10       2.142581432273e-12       9.461855744542e-13       0.000000000000e+00       2.857617837194e-15       4.822418843537e-17      -3.940135779407e-17 
 1198       1.449372445105e-10       2.167175782051e-12       1.009049616408e-12       0.000000000000e+00       2.848019585130e-15       5.121892818882e-17      -4.055660227928e-17 
 1199       1.442872182059e-10       2.192130234267e-12       1.069428188963e-12       0.000000000000e+00       2.838460410893e-15       5.430860724996e-17      -4.170110184328e-17 
 1200       1.436335896382e-10       2.217432697027e-12       1.127287740578e-12       0.000000000000e+00       2.828940079062e-15       5.749770341516e-17      -4.283509883840e-17 
 1201       1.429765960010e-10       2.243070990059e-12       1.182594561669e-12       0.000000000000e+00       2.819458350970e-15       6.079072212129e-17      -4.395883756352e-17 
 1202       1.423164761134e-10       2.269032844525e-12       1.235314784326e-12       0.000000000000e+00       2.810014984696e-15       6.419219650175e-17      -4.507256426843e-17 
 1203       1.416534704235e-10       2.295305902829e-12       1.285414382033e-12       0.000000000000e+00       2.800609735050e-15       6.770668744258e-17      -4.617652715810e-17 
 1204       1.409878210114e-10       2.321877718435e-12       1.332859169386e-12       0.000000000000e+00       2.791242353574e-15       7.133878363851e-17      -4.727097639697e-17 
 1205       1.403197715930e-10       2.348735755670e-12       1.377614801808e-12       0.000000000000e+00       2.781912588526e-15       7.509310164896e-17      -4.835616411329e-17 
 1206       1.396495675231e-10       2.375867389540e-12       1.419646775271e-12       0.000000000000e+00       2.772620184877e-15       7.897428595418e-17      -4.943234440338e-17 
 1207       1.389774465669e-10       2.403260014968e-12       1.458928020659e-12       0.000000000000e+00       2.763364908762e-15       8.298524022056e-17      -5.049972104263e-17 
 1208       1.383036110837e-10       2.430901376331e-12       1.495461788118e-12       0.000000000000e+00       2.754146621188e-15       8.712179753750e-17      -5.155828991656e-17 
 1209       1.376282555134e-10       2.458779241539e-12       1.529259039282e-12       0.000000000000e+00       2.744965205203e-15       9.137798574765e-17      -5.260799469010e-17 
 1210       1.369515755798e-10       2.486881292789e-12       1.560330878098e-12       0.000000000000e+00       2.735820541509e-15       9.574779029358e-17      -5.364877892786e-17 
 1211       1.362737682942e-10       2.515195126383e-12       1.588688551177e-12       0.000000000000e+00       2.726712508456e-15       1.002251541282e-16      -5.468058609411e-17 
 1212       1.355950319571e-10       2.543708252548e-12       1.614343448130e-12       0.000000000000e+00       2.717640982035e-15       1.048039776255e-16      -5.570335955281e-17 
 1213       1.349155661616e-10       2.572408095261e-12       1.637307101915e-12       0.000000000000e+00       2.708605835873e-15       1.094781184905e-16      -5.671704256759e-17 
 1214       1.342355717957e-10       2.601281992061e-12       1.657591189174e-12       0.000000000000e+00       2.699606941225e-15       1.142413916704e-16      -5.772157830173e-17 
 1215       1.335552510449e-10       2.630317193878e-12       1.675207530584e-12       0.000000000000e+00       2.690644166970e-15       1.190875692647e-16      -5.871690981821e-17 
 1216       1.328748073949e-10       2.659500864846e-12       1.690168091194e-12       0.000000000000e+00       2.681717379602e-15       1.240103804354e-16      -5.970298007965e-17 
 1217       1.321944456343e-10       2.688820082125e-12       1.702484980770e-12       0.000000000000e+00       2.672826443228e-15       1.290035113182e-16      -6.067973194834e-17 
 1218       1.315143718570e-10       2.718261835723e-12       1.712170454134e-12       0.000000000000e+00       2.663971219558e-15       1.340606049324e-16      -6.164710818625e-17 
 1219       1.308347934653e-10       2.747813028315e-12       1.719236911515e-12       0.000000000000e+00       2.655151567899e-15       1.391752610917e-16      -6.260505145500e-17 
 1220       1.301559191720e-10       2.777460475062e-12       1.723696898882e-12       0.000000000000e+00       2.646367345151e-15       1.443410363143e-16      -6.355350431588e-17 
 1221       1.294779590033e-10       2.807190903433e-12       1.725563108295e-12       0.000000000000e+00       2.637618405801e-15       1.495514437340e-16      -6.449240922984e-17 
 1222       1.288011243017e-10       2.836990953021e-12       1.724848378242e-12       0.000000000000e+00       2.628904601914e-15       1.547999530100e-16      -6.542170855749e-17 
 1223       1.281256277279e-10       2.866847175370e-12       1.721565693986e-12       0.000000000000e+00       2.620225783129e-15       1.600799902380e-16      -6.634134455910e-17 
 1224       1.274516832641e-10       2.896746033788e-12       1.715728187905e-12       0.000000000000e+00       2.611581796650e-15       1.653849378602e-16      -6.725125939459e-17 
 1225       1.267795062166e-10       2.926673903171e-12       1.707349139835e-12       0.000000000000e+00       2.602972487246e-15       1.707081345760e-16      -6.815139512354e-17 
 1226       1.261093132180e-10       2.956617069823e-12       1.696441977414e-12       0.000000000000e+00       2.594397697238e-15       1.760428752526e-16      -6.904169370520e-17 
 1227       1.254413222302e-10       2.986561731274e-12       1.683020276425e-12       0.000000000000e+00       2.585857266496e-15       1.813824108352e-16      -6.992209699847e-17 
 1228       1.247757525468e-10       3.016493996101e-12       1.667097761137e-12       0.000000000000e+00       2.577351032432e-15       1.867199482577e-16      -7.079254676187e-17 
 1229       1.241128247961e-10       3.046399883751e-12       1.648688304651e-12       0.000000000000e+00       2.568878829997e-15       1.920486503532e-16      -7.165298465363e-17 
 1230       1.234527609432e-10       3.076265324354e-12       1.627805929237e-12       0.000000000000e+00       2.560440491668e-15       1.973616357643e-16      -7.250335223158e-17 
 1231       1.227957842932e-10       3.106076158552e-12       1.604464806685e-12       0.000000000000e+00       2.552035847449e-15       2.026519788536e-16      -7.334359095323e-17 
 1232       1.221421194934e-10       3.135818137311e-12       1.578679258638e-12       0.000000000000e+00       2.543664724859e-15       2.079127096146e-16      -7.417364217572e-17 
 1233       1.214919925362e-10       3.165476921746e-12       1.550463756946e-12       0.000000000000e+00       2.535326948931e-15       2.131368135814e-16      -7.499344715585e-17 
 1234       1.208456307615e-10       3.195038082940e-12       1.519832923998e-12       0.000000000000e+00       2.527022342203e-15       2.183172317401e-16      -7.580294705007e-17 
 1235       1.202032628597e-10       3.224487101762e-12       1.486801533072e-12       0.000000000000e+00       2.518750724710e-15       2.234468604385e-16      -7.660208291446e-17 
 1236       1.195651188739e-10       3.253809368691e-12       1.451384508675e-12       0.000000000000e+00       2.510511913981e-15       2.285185512971e-16      -7.739079570475e-17 
 1237       1.189314302027e-10       3.282990183633e-12       1.413596926886e-12       0.000000000000e+00       2.502305725032e-15       2.335251111193e-16      -7.816902627632e-17 
 1238       1.183024296032e-10       3.312014755740e-12       1.373454015700e-12       0.000000000000e+00       2.494131970360e-15       2.384593018020e-16      -7.893671538419e-17 
 1239       1.176783511929e-10       3.340868203234e-12       1.330971155369e-12       0.000000000000e+00       2.485990459936e-15       2.433138402460e-16      -7.969380368300e-17 
 1240       1.170594304531e-10       3.369535553225e-12       1.286163878744e-12       0.000000000000e+00       2.477881001198e-15       2.480813982667e-16      -8.044023172707e-17 
 1241       1.164459042309e-10       3.398001741529e-12       1.239047871624e-12       0.000000000000e+00       2.469803399047e-15       2.527546025044e-16      -8.117593997031e-17 
 1242       1.158380107424e-10       3.426251612493e-12       1.189638973089e-12       0.000000000000e+00       2.461757455839e-15       2.573260343346e-16      -8.190086876630e-17 
 1243       1.152359895747e-10       3.454269918809e-12       1.137953175853e-12       0.000000000000e+00       2.453742971382e-15       2.617882297790e-16      -8.261495836825e-17 
 1244       1.146400816893e-10       3.482041321339e-12       1.084006626596e-12       0.000000000000e+00       2.445759742923e-15       2.661336794155e-16      -8.331814892901e-17 
 1245       1.140505294240e-10       3.509550388933e-12       1.027815626319e-12       0.000000000000e+00       2.437807565150e-15       2.703548282890e-16      -8.401038050104e-17 
 1246       1.134675499317e-10       3.536782931730e-12       9.694004616043e-13       0.000000000000e+00       2.429886249460e-15       2.744461797849e-16      -8.469159167163e-17 
 1247       1.128912551484e-10       3.563730018537e-12       9.087969469434e-13       0.000000000000e+00       2.421995682032e-15       2.784106344476e-16      -8.536171545094e-17 
 1248       1.123217308915e-10       3.590384006227e-12       8.460450185138e-13       0.000000000000e+00       2.414135766427e-15       2.822532253532e-16      -8.602068333568e-17 
 1249       1.117590633392e-10       3.616737210453e-12       7.811849161730e-13       0.000000000000e+00       2.406306404361e-15       2.859790209658e-16      -8.666842666948e-17 
