# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1180       1.581295548427e-10       1.807171956074e-12      -4.520129362023e-13       0.000000000000e+00       1.628373294559e-15       9.754191228680e-16      -1.392710148699e-17 
 1181       1.575730381800e-10       1.824146821757e-12      -3.510652330985e-13       0.000000000000e+00       1.622727763799e-15       9.754389392126e-16      -1.533223177335e-17 
 1182       1.570088363023e-10       1.841678374068e-12      -2.520890895028e-13       0.000000000000e+00       1.617106171958e-15       9.754585660098e-16      -1.672975863267e-17 
 1183       1.564371621099e-10       1.859755895232e-12      -1.551156904904e-13       0.000000000000e+00       1.611508414835e-15       9.754812157988e-16      -1.811959835129e-17 
 1184       1.558582300988e-10       1.878368581541e-12      -6.017637536990e-14       0.000000000000e+00       1.605934386478e-15       9.755101227897e-16      -1.950166692601e-17 
 1185       1.552722563638e-10       1.897505543158e-12       3.269736203314e-14       0.000000000000e+00       1.600383979180e-15       9.755485429088e-16      -2.087588006370e-17 
 1186       1.546794586022e-10       1.917155803933e-12       1.234738730926e-13       0.000000000000e+00       1.594857083478e-15       9.755997538443e-16      -2.224215318093e-17 
 1187       1.540800561171e-10       1.937308301207e-12       2.121213540980e-13       0.000000000000e+00       1.589353588143e-15       9.756670550922e-16      -2.360040140357e-17 
 1188       1.534742698210e-10       1.957951885624e-12       2.986078459706e-13       0.000000000000e+00       1.583873380181e-15       9.757537680022e-16      -2.495053956642e-17 
 1189       1.528623222394e-10       1.979075320938e-12       3.829012339803e-13       0.000000000000e+00       1.578416344822e-15       9.758632358225e-16      -2.629248221278e-17 
 1190       1.522444375137e-10       2.000667283825e-12       4.649692474611e-13       0.000000000000e+00       1.572982365522e-15       9.759988237467e-16      -2.762614359410e-17 
 1191       1.516208414054e-10       2.022716363692e-12       5.447794595281e-13       0.000000000000e+00       1.567571323954e-15       9.761639189585e-16      -2.895143766960e-17 
 1192       1.509917612989e-10       2.045211062484e-12       6.222992867933e-13       0.000000000000e+00       1.562183100005e-15       9.763619306777e-16      -3.026827810583e-17 
 1193       1.503574262053e-10       2.068139794497e-12       6.974959890823e-13       0.000000000000e+00       1.556817571772e-15       9.765962902061e-16      -3.157657827633e-17 
 1194       1.497180667662e-10       2.091490886184e-12       7.703366691504e-13       0.000000000000e+00       1.551474615553e-15       9.768704509730e-16      -3.287625126121e-17 
 1195       1.490739152562e-10       2.115252575966e-12       8.407882723987e-13       0.000000000000e+00       1.546154105851e-15       9.771878885809e-16      -3.416720984680e-17 
 1196       1.484252055873e-10       2.139413014041e-12       9.088175865909e-13       0.000000000000e+00       1.540855915361e-15       9.775521008511e-16      -3.544936652522e-17 
 1197       1.477721733119e-10       2.163960262194e-12       9.743912415689e-13       0.000000000000e+00       1.535579914970e-15       9.779666078695e-16      -3.672263349401e-17 
 1198       1.471150556265e-10       2.188882293605e-12       1.037475708970e-12       0.000000000000e+00       1.530325973751e-15       9.784349520324e-16      -3.798692265575e-17 
 1199       1.464540913749e-10       2.214166992661e-12       1.098037301942e-12       0.000000000000e+00       1.525093958957e-15       9.789606980920e-16      -3.924214561765e-17 
 1200       1.457895210517e-10       2.239802154760e-12       1.156042174861e-12       0.000000000000e+00       1.519883736021e-15       9.795474332019e-16      -4.048821369119e-17 
 1201       1.451215868060e-10       2.265775486127e-12       1.211456323046e-12       0.000000000000e+00       1.514695168545e-15       9.801987669632e-16      -4.172503789169e-17 
 1202       1.444505324446e-10       2.292074603620e-12       1.264245582477e-12       0.000000000000e+00       1.509528118301e-15       9.809183314702e-16      -4.295252893798e-17 
 1203       1.437766034358e-10       2.318687034539e-12       1.314375629509e-12       0.000000000000e+00       1.504382445224e-15       9.817097813556e-16      -4.417059725196e-17 
 1204       1.431000469124e-10       2.345600216436e-12       1.361811980591e-12       0.000000000000e+00       1.499258007406e-15       9.825767938365e-16      -4.537915295822e-17 
 1205       1.424211116754e-10       2.372801496924e-12       1.406519991981e-12       0.000000000000e+00       1.494154661094e-15       9.835230687602e-16      -4.657810588368e-17 
 1206       1.417400481976e-10       2.400278133487e-12       1.448464859461e-12       0.000000000000e+00       1.489072260685e-15       9.845523286497e-16      -4.776736555719e-17 
 1207       1.410570990922e-10       2.428017401098e-12       1.487619298833e-12       0.000000000000e+00       1.484010672568e-15       9.856671564615e-16      -4.894683584995e-17 
 1208       1.403724703861e-10       2.456006916879e-12       1.523986689784e-12       0.000000000000e+00       1.478969816857e-15       9.868654933606e-16      -5.011639882669e-17 
 1209       1.396863599058e-10       2.484234318994e-12       1.557578211731e-12       0.000000000000e+00       1.473949626152e-15       9.881440986239e-16      -5.127593069815e-17 
 1210       1.389989667828e-10       2.512687159015e-12       1.588405188818e-12       0.000000000000e+00       1.468950031739e-15       9.894997080307e-16      -5.242530716172e-17 
 1211       1.383104914569e-10       2.541352901738e-12       1.616479090260e-12       0.000000000000e+00       1.463970963584e-15       9.909290338134e-16      -5.356440340058e-17 
 1212       1.376211356780e-10       2.570218925006e-12       1.641811530695e-12       0.000000000000e+00       1.459012350329e-15       9.924287646069e-16      -5.469309408289e-17 
 1213       1.369311025097e-10       2.599272519524e-12       1.664414270530e-12       0.000000000000e+00       1.454074119287e-15       9.939955653989e-16      -5.581125336095e-17 
 1214       1.362405963312e-10       2.628500888677e-12       1.684299216291e-12       0.000000000000e+00       1.449156196443e-15       9.956260774799e-16      -5.691875487035e-17 
 1215       1.355498228406e-10       2.657891148349e-12       1.701478420972e-12       0.000000000000e+00       1.444258506447e-15       9.973169183933e-16      -5.801547172919e-17 
 1216       1.348589890571e-10       2.687430326743e-12       1.715964084379e-12       0.000000000000e+00       1.439380972611e-15       9.990646818852e-16      -5.910127653721e-17 
 1217       1.341683033239e-10       2.717105364196e-12       1.727768553487e-12       0.000000000000e+00       1.434523516908e-15       1.000865937855e-15      -6.017604137498e-17 
 1218       1.334779753110e-10       2.746903112998e-12       1.736904322778e-12       0.000000000000e+00       1.429686059963e-15       1.002717232304e-15      -6.123963780305e-17 
 1219       1.327882160175e-10       2.776810337214e-12       1.743384034597e-12       0.000000000000e+00       1.424868521056e-15       1.004615087288e-15      -6.229193686114e-17 
 1220       1.320992377746e-10       2.806813712496e-12       1.747220479499e-12       0.000000000000e+00       1.420070818116e-15       1.006556000864e-15      -6.333280906732e-17 
 1221       1.314112542483e-10       2.836899825907e-12       1.748426596595e-12       0.000000000000e+00       1.415292867715e-15       1.008536447043e-15      -6.436212441714e-17 
 1222       1.307244804418e-10       2.867055175736e-12       1.747015473901e-12       0.000000000000e+00       1.410534585068e-15       1.010552875739e-15      -6.537975238284e-17 
 1223       1.300391326984e-10       2.897266171315e-12       1.743000348690e-12       0.000000000000e+00       1.405795884028e-15       1.012601712720e-15      -6.638556191251e-17 
 1224       1.293554287040e-10       2.927519132843e-12       1.736394607837e-12       0.000000000000e+00       1.401076677083e-15       1.014679359555e-15      -6.737942142924e-17 
 1225       1.286735874900e-10       2.957800291197e-12       1.727211788166e-12       0.000000000000e+00       1.396376875353e-15       1.016782193567e-15      -6.836119883033e-17 
 1226       1.279938294359e-10       2.988095787755e-12       1.715465576804e-12       0.000000000000e+00       1.391696388584e-15       1.018906567782e-15      -6.933076148643e-17 
 1227       1.273163762719e-10       3.018391674213e-12       1.701169811523e-12       0.000000000000e+00       1.387035125149e-15       1.021048810881e-15      -7.028797624069e-17 
 1228       1.266414510816e-10       3.048673912403e-12       1.684338481094e-12       0.000000000000e+00       1.382392992040e-15       1.023205227145e-15      -7.123270940800e-17 
 1229       1.259692783046e-10       3.078928374112e-12       1.664985725632e-12       0.000000000000e+00       1.377769894866e-15       1.025372096410e-15      -7.216482677410e-17 
 1230       1.253000837395e-10       3.109140840898e-12       1.643125836945e-12       0.000000000000e+00       1.373165737853e-15       1.027545674016e-15      -7.308419359478e-17 
 1231       1.246340945461e-10       3.139297003912e-12       1.618773258884e-12       0.000000000000e+00       1.368580423836e-15       1.029722190754e-15      -7.399067459501e-17 
 1232       1.239715392485e-10       3.169382463712e-12       1.591942587688e-12       0.000000000000e+00       1.364013854255e-15       1.031897852821e-15      -7.488413396818e-17 
 1233       1.233126477376e-10       3.199382730085e-12       1.562648572336e-12       0.000000000000e+00       1.359465929156e-15       1.034068841765e-15      -7.576443537522e-17 
 1234       1.226576512736e-10       3.229283221862e-12       1.530906114896e-12       0.000000000000e+00       1.354936547186e-15       1.036231314439e-15      -7.663144194376e-17 
 1235       1.220067824890e-10       3.259069266739e-12       1.496730270869e-12       0.000000000000e+00       1.350425605587e-15       1.038381402948e-15      -7.748501626735e-17 
 1236       1.213602753912e-10       3.288726101094e-12       1.460136249541e-12       0.000000000000e+00       1.345933000194e-15       1.040515214602e-15      -7.832502040458e-17 
 1237       1.207183653650e-10       3.318238869805e-12       1.421139414330e-12       0.000000000000e+00       1.341458625433e-15       1.042628831863e-15      -7.915131587830e-17 
 1238       1.200812891753e-10       3.347592626067e-12       1.379755283136e-12       0.000000000000e+00       1.337002374317e-15       1.044718312297e-15      -7.996376367475e-17 
 1239       1.194492849702e-10       3.376772331214e-12       1.335999528686e-12       0.000000000000e+00       1.332564138439e-15       1.046779688523e-15      -8.076222424273e-17 
 1240       1.188225922829e-10       3.405762854534e-12       1.289887978886e-12       0.000000000000e+00       1.328143807976e-15       1.048808968165e-15      -8.154655749281e-17 
 1241       1.182014520351e-10       3.434548973089e-12       1.241436617170e-12       0.000000000000e+00       1.323741271675e-15       1.050802133799e-15      -8.231662279645e-17 
 1242       1.175861065394e-10       3.463115371530e-12       1.190661582844e-12       0.000000000000e+00       1.319356416861e-15       1.052755142906e-15      -8.307227898523e-17 
 1243       1.169767995018e-10       3.491446641921e-12       1.137579171438e-12       0.000000000000e+00       1.314989129426e-15       1.054663927819e-15      -8.381338434996e-17 
 1244       1.163737760247e-10       3.519527283552e-12       1.082205835054e-12       0.000000000000e+00       1.310639293826e-15       1.056524395675e-15      -8.453979663988e-17 
 1245       1.157772826094e-10       3.547341702758e-12       1.024558182712e-12       0.000000000000e+00       1.306306793082e-15       1.058332428366e-15      -8.525137306184e-17 
 1246       1.151875400431e-10       3.574875559410e-12       9.646568873375e-13       0.000000000000e+00       1.301991519659e-15       1.060084927562e-15      -8.594799697296e-17 
 1247       1.146046617063e-10       3.602119824027e-12       9.025384561750e-13       0.000000000000e+00       1.297693408265e-15       1.061782963308e-15      -8.662965830313e-17 
 1248       1.140287343122e-10       3.629066767900e-12       8.382435991607e-13       0.000000000000e+00       1.293412403434e-15       1.063428662269e-15      -8.729637407444e-17 
 1249       1.134598449363e-10       3.655708620664e-12       7.718133354627e-13       0.000000000000e+00       1.289148448667e-15       1.065024166039e-15      -8.794816179446e-17 
 1250       1.128980810168e-10       3.682037570217e-12       7.032889941319e-13       0.000000000000e+00       1.284901486433e-15       1.066571631165e-15      -8.858503945746e-17 
 1251       1.123435303549e-10       3.708045762645e-12       6.327122147517e-13       0.000000000000e+00       1.280671458162e-15       1.068073229185e-15      -8.920702554568e-17 
 1252       1.117962811160e-10       3.733725302144e-12       5.601249480884e-13       0.000000000000e+00       1.276458304247e-15       1.069531146656e-15      -8.981413903055e-17 
 1253       1.112564218299e-10       3.759068250941e-12       4.855694567414e-13       0.000000000000e+00       1.272261964039e-15       1.070947585182e-15      -9.040639937391e-17 
 1254       1.107240413911e-10       3.784066629219e-12       4.090883157931e-13       0.000000000000e+00       1.268082375845e-15       1.072324761450e-15      -9.098382652923e-17 
 1255       1.101992290602e-10       3.808712415033e-12       3.307244134593e-13       0.000000000000e+00       1.263919476925e-15       1.073664907255e-15      -9.154644094288e-17 
 1256       1.096820744635e-10       3.832997544242e-12       2.505209517390e-13       0.000000000000e+00       1.259773203489e-15       1.074970269536e-15      -9.209426355534e-17 
 1257       1.091726675946e-10       3.856913910420e-12       1.685214470653e-13       0.000000000000e+00       1.255643490695e-15       1.076243110404e-15      -9.262731580244e-17 
 1258       1.086710988139e-10       3.880453364788e-12       8.476973095440e-14       0.000000000000e+00       1.251530272647e-15       1.077485707173e-15      -9.314561961657e-17 
 1259       1.081774588503e-10       3.903607716131e-12      -6.900493430918e-16       0.000000000000e+00       1.247433482392e-15       1.078700352390e-15      -9.364919742794e-17 
 1260       1.076918388008e-10       3.926368730721e-12      -8.781343019278e-14       0.000000000000e+00       1.243353051914e-15       1.079889353868e-15      -9.413807216579e-17 
 1261       1.072143301318e-10       3.948728132241e-12      -1.765556309260e-13       0.000000000000e+00       1.239288912139e-15       1.081055034714e-15      -9.461226725965e-17 
 1262       1.067450246791e-10       3.970677601703e-12      -2.668715531898e-13       0.000000000000e+00       1.235240992924e-15       1.082199733363e-15      -9.507180664055e-17 
 1263       1.062840146490e-10       3.992208777376e-12      -3.587157802966e-13       0.000000000000e+00       1.231209223060e-15       1.083325803606e-15      -9.551671474224e-17 
 1264       1.058313926186e-10       4.013313254705e-12      -4.520425765744e-13       0.000000000000e+00       1.227193530268e-15       1.084435614621e-15      -9.594701650247e-17 
 1265       1.053872515365e-10       4.033982586232e-12      -5.468058867162e-13       0.000000000000e+00       1.223193841194e-15       1.085531551004e-15      -9.636273736416e-17 
 1266       1.049516847231e-10       4.054208281522e-12      -6.429593351302e-13       0.000000000000e+00       1.219210081411e-15       1.086616012802e-15      -9.676390327668e-17 
 1267       1.045247858718e-10       4.073981807081e-12      -7.404562252894e-13       0.000000000000e+00       1.215242175411e-15       1.087691415540e-15      -9.715054069706e-17 
 1268       1.041066490487e-10       4.093294586282e-12      -8.392495390817e-13       0.000000000000e+00       1.211290046606e-15       1.088760190256e-15      -9.752267659123e-17 
 1269       1.036973686941e-10       4.112137999285e-12      -9.392919361593e-13       0.000000000000e+00       1.207353617326e-15       1.089824783525e-15      -9.788033843527e-17 
 1270       1.032970396223e-10       4.130503382959e-12      -1.040535753289e-12       0.000000000000e+00       1.203432808813e-15       1.090887657499e-15      -9.822355421657e-17 
 1271       1.029057570229e-10       4.148382030807e-12      -1.142933003703e-12       0.000000000000e+00       1.199527541220e-15       1.091951289929e-15      -9.855235243517e-17 
 1272       1.025236164608e-10       4.165765192885e-12      -1.246435376445e-12       0.000000000000e+00       1.195637733611e-15       1.093018174202e-15      -9.886676210491e-17 
 1273       1.021507138769e-10       4.182644075725e-12      -1.350994235725e-12       0.000000000000e+00       1.191763303953e-15       1.094090819368e-15      -9.916681275468e-17 
 1274       1.017871455891e-10       4.199009842259e-12      -1.456560620267e-12       0.000000000000e+00       1.187904169118e-15       1.095171750173e-15      -9.945253442968e-17 
 1275       1.014330082922e-10       4.214853611740e-12      -1.563085242657e-12       0.000000000000e+00       1.184060244879e-15       1.096263507087e-15      -9.972395769261e-17 
 1276       1.010883990592e-10       4.230166459663e-12      -1.670518488696e-12       0.000000000000e+00       1.180231445905e-15       1.097368646339e-15      -9.998111362496e-17 
 1277       1.007534153413e-10       4.244939417691e-12      -1.778810416747e-12       0.000000000000e+00       1.176417685765e-15       1.098489739942e-15      -1.002240338282e-16 
 1278       1.004281549688e-10       4.259163473571e-12      -1.887910757088e-12       0.000000000000e+00       1.172618876915e-15       1.099629375731e-15      -1.004527504249e-16 
 1279       1.001127161515e-10       4.272829571063e-12      -1.997768911259e-12       0.000000000000e+00       1.168834930706e-15       1.100790157387e-15      -1.006672960603e-16 
 1280       9.980719747966e-11       4.285928609859e-12      -2.108333951413e-12       0.000000000000e+00       1.165065757374e-15       1.101974704470e-15      -1.008677039032e-16 
 1281       9.951169792395e-11       4.298451445505e-12      -2.219554619666e-12       0.000000000000e+00       1.161311266041e-15       1.103185652453e-15      -1.010540076472e-16 
 1282       9.922631683660e-11       4.310388889322e-12      -2.331379327447e-12       0.000000000000e+00       1.157571364712e-15       1.104425652747e-15      -1.012262415124e-16 
 1283       9.895115395171e-11       4.321731708333e-12      -2.443756154847e-12       0.000000000000e+00       1.153845960269e-15       1.105697372737e-15      -1.013844402458e-16 
 1284       9.868630938590e-11       4.332470625181e-12      -2.556632849970e-12       0.000000000000e+00       1.150134958475e-15       1.107003495809e-15      -1.015286391234e-16 
 1285       9.843185690503e-11       4.342598028985e-12      -2.669958452831e-12       0.000000000000e+00       1.146438272569e-15       1.108345778220e-15      -1.016588841025e-16 
 1286       9.818776339022e-11       4.352113129368e-12      -2.783688188587e-12       0.000000000000e+00       1.142755849179e-15       1.109722207901e-15      -1.017752624048e-16 
 1287       9.795396845676e-11       4.361016860915e-12      -2.897778628688e-12       0.000000000000e+00       1.139087642704e-15       1.111129813386e-15      -1.018778722837e-16 
 1288       9.773041110341e-11       4.369310177606e-12      -3.012186070843e-12       0.000000000000e+00       1.135433606729e-15       1.112565604011e-15      -1.019668129065e-16 
 1289       9.751702971107e-11       4.376994052861e-12      -3.126866538490e-12       0.000000000000e+00       1.131793694027e-15       1.114026569871e-15      -1.020421843562e-16 
 1290       9.731376204147e-11       4.384069479588e-12      -3.241775780263e-12       0.000000000000e+00       1.128167856556e-15       1.115509681786e-15      -1.021040876336e-16 
 1291       9.712054523574e-11       4.390537470229e-12      -3.356869269460e-12       0.000000000000e+00       1.124556045458e-15       1.117011891258e-15      -1.021526246590e-16 
 1292       9.693731581307e-11       4.396399056805e-12      -3.472102203510e-12       0.000000000000e+00       1.120958211052e-15       1.118530130439e-15      -1.021878982747e-16 
 1293       9.676400966940e-11       4.401655290967e-12      -3.587429503443e-12       0.000000000000e+00       1.117374302841e-15       1.120061312091e-15      -1.022100122462e-16 
 1294       9.660056207599e-11       4.406307244035e-12      -3.702805813356e-12       0.000000000000e+00       1.113804269502e-15       1.121602329546e-15      -1.022190712649e-16 
 1295       9.644690767812e-11       4.410356007054e-12      -3.818185499880e-12       0.000000000000e+00       1.110248058887e-15       1.123150056674e-15      -1.022151809497e-16 
 1296       9.630298049369e-11       4.413802690830e-12      -3.933522651652e-12       0.000000000000e+00       1.106705618022e-15       1.124701347837e-15      -1.021984478489e-16 
 1297       9.616871391190e-11       4.416648425986e-12      -4.048771078775e-12       0.000000000000e+00       1.103176893102e-15       1.126253037859e-15      -1.021689794425e-16 
 1298       9.604404069184e-11       4.418894363002e-12      -4.163884312297e-12       0.000000000000e+00       1.099661829494e-15       1.127801941984e-15      -1.021268841438e-16 
 1299       9.592889296119e-11       4.420541672265e-12      -4.278815603666e-12       0.000000000000e+00       1.096160371729e-15       1.129344855839e-15      -1.020722713017e-16 
 1300       9.582320221481e-11       4.421591544114e-12      -4.393517924209e-12       0.000000000000e+00       1.092672463505e-15       1.130878555398e-15      -1.020052512023e-16 
 1301       9.572689931343e-11       4.422045188885e-12      -4.507943964594e-12       0.000000000000e+00       1.089198047682e-15       1.132399796942e-15      -1.019259350713e-16 
 1302       9.563991448224e-11       4.421903836963e-12      -4.622046134298e-12       0.000000000000e+00       1.085737066281e-15       1.133905317022e-15      -1.018344350756e-16 
 1303       9.556217730958e-11       4.421168738820e-12      -4.735776561077e-12       0.000000000000e+00       1.082289460482e-15       1.135391832420e-15      -1.017308643256e-16 
 1304       9.549361674553e-11       4.419841165070e-12      -4.849087090432e-12       0.000000000000e+00       1.078855170621e-15       1.136856040115e-15      -1.016153368767e-16 
 1305       9.543416110061e-11       4.417922406511e-12      -4.961929285076e-12       0.000000000000e+00       1.075434136192e-15       1.138294617242e-15      -1.014879677317e-16 
 1306       9.538373804438e-11       4.415413774171e-12      -5.074254424407e-12       0.000000000000e+00       1.072026295839e-15       1.139704221054e-15      -1.013488728428e-16 
 1307       9.534227460408e-11       4.412316599355e-12      -5.186013503968e-12       0.000000000000e+00       1.068631587357e-15       1.141081488887e-15      -1.011981691131e-16 
 1308       9.530969716330e-11       4.408632233695e-12      -5.297157234922e-12       0.000000000000e+00       1.065249947693e-15       1.142423038119e-15      -1.010359743990e-16 
 1309       9.528593146060e-11       4.404362049190e-12      -5.407636043514e-12       0.000000000000e+00       1.061881312938e-15       1.143725466135e-15      -1.008624075122e-16 
 1310       9.527090258817e-11       4.399507438260e-12      -5.517400070544e-12       0.000000000000e+00       1.058525618328e-15       1.144985350289e-15      -1.006775882211e-16 
 1311       9.526453499043e-11       4.394069813786e-12      -5.626399170832e-12       0.000000000000e+00       1.055182798244e-15       1.146199247862e-15      -1.004816372536e-16 
 1312       9.526675246273e-11       4.388050609159e-12      -5.734582912684e-12       0.000000000000e+00       1.051852786206e-15       1.147363696031e-15      -1.002746762984e-16 
 1313       9.527747814994e-11       4.381451278328e-12      -5.841900577364e-12       0.000000000000e+00       1.048535514875e-15       1.148475211826e-15      -1.000568280072e-16 
 1314       9.529663454512e-11       4.374273295844e-12      -5.948301158560e-12       0.000000000000e+00       1.045230916048e-15       1.149530292095e-15      -9.982821599676e-17 
 1315       9.532414348816e-11       4.366518156908e-12      -6.053733361850e-12       0.000000000000e+00       1.041938920656e-15       1.150525413465e-15      -9.958896485082e-17 
 1316       9.535992616440e-11       4.358187377416e-12      -6.158145604172e-12       0.000000000000e+00       1.038659458764e-15       1.151457032304e-15      -9.933920012197e-17 
 1317       9.540390310331e-11       4.349282494008e-12      -6.261486013293e-12       0.000000000000e+00       1.035392459569e-15       1.152321584686e-15      -9.907904833371e-17 
 1318       9.545599417709e-11       4.339805064112e-12      -6.363702427274e-12       0.000000000000e+00       1.032137851395e-15       1.153115486348e-15      -9.880863698239e-17 
 1319       9.551611859933e-11       4.329756665992e-12      -6.464742393937e-12       0.000000000000e+00       1.028895561695e-15       1.153835132658e-15      -9.852809453920e-17 
 1320       9.558419492367e-11       4.319138898793e-12      -6.564553170337e-12       0.000000000000e+00       1.025665517045e-15       1.154476898573e-15      -9.823755045211e-17 
 1321       9.566014104239e-11       4.307953382589e-12      -6.663081722228e-12       0.000000000000e+00       1.022447643146e-15       1.155037138603e-15      -9.793713514788e-17 
 1322       9.574387418512e-11       4.296201758430e-12      -6.760274723528e-12       0.000000000000e+00       1.019241864819e-15       1.155512186775e-15      -9.762698003397e-17 
 1323       9.583531091741e-11       4.283885688386e-12      -6.856078555791e-12       0.000000000000e+00       1.016048106003e-15       1.155898356591e-15      -9.730721750057e-17 
 1324       9.593435579953e-11       4.271007931323e-12      -6.950444844659e-12       0.000000000000e+00       1.012866296582e-15       1.156193041609e-15      -9.697797470938e-17 
 1325       9.604086722827e-11       4.257575583139e-12      -7.043347137199e-12       0.000000000000e+00       1.009696392935e-15       1.156398030549e-15      -9.663935488098e-17 
 1326       9.615469121519e-11       4.243596872402e-12      -7.134764407684e-12       0.000000000000e+00       1.006538357607e-15       1.156516228719e-15      -9.629145580473e-17 
 1327       9.627567269017e-11       4.229080087991e-12      -7.224675537155e-12       0.000000000000e+00       1.003392152502e-15       1.156550560762e-15      -9.593437603473e-17 
 1328       9.640365549927e-11       4.214033579212e-12      -7.313059313276e-12       0.000000000000e+00       1.000257738881e-15       1.156503970691e-15      -9.556821489136e-17 
 1329       9.653848240262e-11       4.198465755925e-12      -7.399894430174e-12       0.000000000000e+00       9.971350773619e-16       1.156379421928e-15      -9.519307246282e-17 
 1330       9.667999507224e-11       4.182385088656e-12      -7.485159488290e-12       0.000000000000e+00       9.940241279173e-16       1.156179897339e-15      -9.480904960669e-17 
 1331       9.682803408996e-11       4.165800108723e-12      -7.568832994221e-12       0.000000000000e+00       9.909248498723e-16       1.155908399276e-15      -9.441624795143e-17 
 1332       9.698243894525e-11       4.148719408352e-12      -7.650893360571e-12       0.000000000000e+00       9.878372019036e-16       1.155567949610e-15      -9.401476989800e-17 
 1333       9.714304803308e-11       4.131151640801e-12      -7.731318905797e-12       0.000000000000e+00       9.847611420380e-16       1.155161589771e-15      -9.360471862133e-17 
 1334       9.730969865182e-11       4.113105520478e-12      -7.810087854051e-12       0.000000000000e+00       9.816966276508e-16       1.154692380785e-15      -9.318619807191e-17 
 1335       9.748222700107e-11       4.094589823059e-12      -7.887178335033e-12       0.000000000000e+00       9.786436154638e-16       1.154163403312e-15      -9.275931297732e-17 
 1336       9.766046817957e-11       4.075613385611e-12      -7.962568383833e-12       0.000000000000e+00       9.756020615448e-16       1.153577757681e-15      -9.232416884376e-17 
 1337       9.784425618300e-11       4.056185106713e-12      -8.036235940779e-12       0.000000000000e+00       9.725719213051e-16       1.152938563933e-15      -9.188087195762e-17 
 1338       9.803342390191e-11       4.036313946573e-12      -8.108158851284e-12       0.000000000000e+00       9.695531494982e-16       1.152248961852e-15      -9.142952938701e-17 
 1339       9.822780311955e-11       4.016008927148e-12      -8.178314865693e-12       0.000000000000e+00       9.665457002188e-16       1.151512111008e-15      -9.097024898332e-17 
 1340       9.842722450974e-11       3.995279132267e-12      -8.246681639127e-12       0.000000000000e+00       9.635495269005e-16       1.150731190791e-15      -9.050313938272e-17 
 1341       9.863151763475e-11       3.974133707751e-12      -8.313236731332e-12       0.000000000000e+00       9.605645823149e-16       1.149909400449e-15      -9.002831000776e-17 
 1342       9.884051094316e-11       3.952581861528e-12      -8.377957606526e-12       0.000000000000e+00       9.575908185697e-16       1.149049959129e-15      -8.954587106889e-17 
 1343       9.905403176770e-11       3.930632863760e-12      -8.440821633243e-12       0.000000000000e+00       9.546281871072e-16       1.148156105909e-15      -8.905593356599e-17 
 1344       9.927190632316e-11       3.908296046957e-12      -8.501806084182e-12       0.000000000000e+00       9.516766387031e-16       1.147231099839e-15      -8.855860928994e-17 
 1345       9.949395970422e-11       3.885580806101e-12      -8.560888136051e-12       0.000000000000e+00       9.487361234644e-16       1.146278219979e-15      -8.805401082415e-17 
 1346       9.972001588334e-11       3.862496598766e-12      -8.618044869419e-12       0.000000000000e+00       9.458065908286e-16       1.145300765435e-15      -8.754225154610e-17 
 1347       9.994989770861e-11       3.839052945234e-12      -8.673253268553e-12       0.000000000000e+00       9.428879895613e-16       1.144302055397e-15      -8.702344562890e-17 
 1348       1.001834269016e-10       3.815259428622e-12      -8.726490221275e-12       0.000000000000e+00       9.399802677556e-16       1.143285429175e-15      -8.649770804283e-17 
 1349       1.004204240553e-10       3.791125694994e-12      -8.777732518803e-12       0.000000000000e+00       9.370833728297e-16       1.142254246241e-15      -8.596515455686e-17 
 1350       1.006607086319e-10       3.766661453487e-12      -8.826956855596e-12       0.000000000000e+00       9.341972515262e-16       1.141211886261e-15      -8.542590174023e-17 
 1351       1.009040989606e-10       3.741876476430e-12      -8.874139829206e-12       0.000000000000e+00       9.313218499097e-16       1.140161749136e-15      -8.488006696397e-17 
 1352       1.011504122358e-10       3.716780599461e-12      -8.919257940120e-12       0.000000000000e+00       9.284571133661e-16       1.139107255039e-15      -8.432776840247e-17 
 1353       1.013994645144e-10       3.691383721651e-12      -8.962287591608e-12       0.000000000000e+00       9.256029866004e-16       1.138051844451e-15      -8.376912503498e-17 
 1354       1.016510707143e-10       3.665695805623e-12      -9.003205089570e-12       0.000000000000e+00       9.227594136358e-16       1.136998978202e-15      -8.320425664721e-17 
 1355       1.019050446118e-10       3.639726877669e-12      -9.041986642383e-12       0.000000000000e+00       9.199263378115e-16       1.135952137505e-15      -8.263328383281e-17 
 1356       1.021611988397e-10       3.613487027875e-12      -9.078608360747e-12       0.000000000000e+00       9.171037017817e-16       1.134914823994e-15      -8.205632799500e-17 
 1357       1.024193448850e-10       3.586986410237e-12      -9.113046257529e-12       0.000000000000e+00       9.142914475139e-16       1.133890559764e-15      -8.147351134801e-17 
 1358       1.026792930869e-10       3.560235242782e-12      -9.145276247614e-12       0.000000000000e+00       9.114895162871e-16       1.132882887404e-15      -8.088495691871e-17 
 1359       1.029408526346e-10       3.533243807692e-12      -9.175274147750e-12       0.000000000000e+00       9.086978486909e-16       1.131895370042e-15      -8.029078854812e-17 
