# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  271       7.032687749587e-10       6.125175037635e-13       1.311427500125e-11       0.000000000000e+00       3.014591839499e-13       1.635218773459e-13       1.542093362712e-15 
  272       6.994440337340e-10       6.299178410614e-13       1.329358930730e-11       0.000000000000e+00       2.977156064142e-13       1.616887212645e-13       1.563776488857e-15 
  273       6.955671392602e-10       6.476075542994e-13       1.346959256711e-11       0.000000000000e+00       2.940326721775e-13       1.598767385302e-13       1.585051724610e-15 
  274       6.916395310561e-10       6.655844853705e-13       1.364218564701e-11       0.000000000000e+00       2.904081887183e-13       1.580851423265e-13       1.605931117987e-15 
  275       6.876626824184e-10       6.838463426593e-13       1.381126867310e-11       0.000000000000e+00       2.868398460897e-13       1.563131004655e-13       1.626427333821e-15 
  276       6.836381006387e-10       7.023906997068e-13       1.397674103162e-11       0.000000000000e+00       2.833252156476e-13       1.545597348866e-13       1.646553660250e-15 
  277       6.795673272213e-10       7.212149938751e-13       1.413850136932e-11       0.000000000000e+00       2.798617487784e-13       1.528241211535e-13       1.666324015201e-15 
  278       6.754519381010e-10       7.403165250119e-13       1.429644759386e-11       0.000000000000e+00       2.764467756269e-13       1.511052879529e-13       1.685752952871e-15 
  279       6.712934589250e-10       7.596923350148e-13       1.445048487343e-11       0.000000000000e+00       2.730780005569e-13       1.494024187697e-13       1.704853058074e-15 
  280       6.670931055934e-10       7.793388423625e-13       1.460055009340e-11       0.000000000000e+00       2.697550195612e-13       1.477154695134e-13       1.723626966497e-15 
  281       6.628520307000e-10       7.992521860474e-13       1.474658866749e-11       0.000000000000e+00       2.664778789884e-13       1.460445819120e-13       1.742074943656e-15 
  282       6.585714073446e-10       8.194283414602e-13       1.488854666529e-11       0.000000000000e+00       2.632465853848e-13       1.443898840260e-13       1.760197462258e-15 
  283       6.542524292195e-10       8.398631188715e-13       1.502637082493e-11       0.000000000000e+00       2.600611049861e-13       1.427514900570e-13       1.777995204672e-15 
  284       6.498963106971e-10       8.605521619136e-13       1.516000856579e-11       0.000000000000e+00       2.569213632079e-13       1.411295001559e-13       1.795469065402e-15 
  285       6.455042869167e-10       8.814909460620e-13       1.528940800112e-11       0.000000000000e+00       2.538272441369e-13       1.395240002317e-13       1.812620153559e-15 
  286       6.410776138718e-10       9.026747771178e-13       1.541451795078e-11       0.000000000000e+00       2.507785900218e-13       1.379350617596e-13       1.829449795333e-15 
  287       6.366175684972e-10       9.240987896889e-13       1.553528795385e-11       0.000000000000e+00       2.477752007644e-13       1.363627415899e-13       1.845959536462e-15 
  288       6.321254487562e-10       9.457579456723e-13       1.565166828136e-11       0.000000000000e+00       2.448168334106e-13       1.348070817562e-13       1.862151144709e-15 
  289       6.276025737278e-10       9.676470327353e-13       1.576360994895e-11       0.000000000000e+00       2.419032016415e-13       1.332681092841e-13       1.878026612329e-15 
  290       6.230502836935e-10       9.897606627978e-13       1.587106472952e-11       0.000000000000e+00       2.390339752641e-13       1.317458359997e-13       1.893588158541e-15 
  291       6.184699402251e-10       1.012093270514e-12       1.597398516594e-11       0.000000000000e+00       2.362087797026e-13       1.302402583377e-13       1.908838232004e-15 
  292       6.138629262711e-10       1.034639111753e-12       1.607232458372e-11       0.000000000000e+00       2.334271954894e-13       1.287513571505e-13       1.923779513285e-15 
  293       6.092306462443e-10       1.057392262084e-12       1.616603710366e-11       0.000000000000e+00       2.306887577560e-13       1.272790975162e-13       1.938414917332e-15 
  294       6.045745261088e-10       1.080346615253e-12       1.625507765454e-11       0.000000000000e+00       2.279929557240e-13       1.258234285474e-13       1.952747595944e-15 
  295       5.998960134674e-10       1.103495881669e-12       1.633940198583e-11       0.000000000000e+00       2.253392321962e-13       1.243842831994e-13       1.966780940247e-15 
  296       5.951965776483e-10       1.126833586884e-12       1.641896668030e-11       0.000000000000e+00       2.227269830475e-13       1.229615780792e-13       1.980518583163e-15 
  297       5.904777097925e-10       1.150353070074e-12       1.649372916675e-11       0.000000000000e+00       2.201555567161e-13       1.215552132532e-13       1.993964401879e-15 
  298       5.857409229409e-10       1.174047482523e-12       1.656364773267e-11       0.000000000000e+00       2.176242536942e-13       1.201650720566e-13       2.007122520325e-15 
  299       5.809877521216e-10       1.197909786102e-12       1.662868153689e-11       0.000000000000e+00       2.151323260192e-13       1.187910209013e-13       2.019997311641e-15 
  300       5.762197544368e-10       1.221932751753e-12       1.668879062231e-11       0.000000000000e+00       2.126789767650e-13       1.174329090843e-13       2.032593400650e-15 
  301       5.714385091501e-10       1.246108957971e-12       1.674393592852e-11       0.000000000000e+00       2.102633595323e-13       1.160905685967e-13       2.044915666333e-15 
  302       5.666456177735e-10       1.270430789282e-12       1.679407930450e-11       0.000000000000e+00       2.078845779404e-13       1.147638139320e-13       2.056969244294e-15 
  303       5.618427041547e-10       1.294890434731e-12       1.683918352131e-11       0.000000000000e+00       2.055416851174e-13       1.134524418942e-13       2.068759529237e-15 
  304       5.570314145642e-10       1.319479886358e-12       1.687921228475e-11       0.000000000000e+00       2.032336831921e-13       1.121562314070e-13       2.080292177439e-15 
  305       5.522134177825e-10       1.344190937682e-12       1.691413024801e-11       0.000000000000e+00       2.009595227842e-13       1.108749433217e-13       2.091573109215e-15 
  306       5.473904051870e-10       1.369015182186e-12       1.694390302442e-11       0.000000000000e+00       1.987181024958e-13       1.096083202258e-13       2.102608511397e-15 
  307       5.425640908393e-10       1.393944011792e-12       1.696849720002e-11       0.000000000000e+00       1.965082684022e-13       1.083560862519e-13       2.113404839803e-15 
  308       5.377362115727e-10       1.418968615348e-12       1.698788034635e-11       0.000000000000e+00       1.943288135431e-13       1.071179468856e-13       2.123968821707e-15 
  309       5.329085270787e-10       1.444079977110e-12       1.700202103304e-11       0.000000000000e+00       1.921784774134e-13       1.058935887745e-13       2.134307458312e-15 
  310       5.280828199944e-10       1.469268875219e-12       1.701088884052e-11       0.000000000000e+00       1.900559454542e-13       1.046826795363e-13       2.144428027224e-15 
  311       5.232608959900e-10       1.494525880188e-12       1.701445437270e-11       0.000000000000e+00       1.879598485441e-13       1.034848675678e-13       2.154338084922e-15 
  312       5.184444611507e-10       1.519841817693e-12       1.701269400987e-11       0.000000000000e+00       1.858890154779e-13       1.022998500279e-13       2.164043539368e-15 
  313       5.136347476577e-10       1.545209183804e-12       1.700560438533e-11       0.000000000000e+00       1.838432443961e-13       1.011275806689e-13       2.173542763928e-15 
  314       5.088328709093e-10       1.570620792455e-12       1.699318860522e-11       0.000000000000e+00       1.818225661549e-13       9.996807127477e-14       2.182832215173e-15 
  315       5.040399505963e-10       1.596069316108e-12       1.697545158730e-11       0.000000000000e+00       1.798269943688e-13       9.882132424799e-14       2.191908338209e-15 
  316       4.992571106389e-10       1.621547284806e-12       1.695240007942e-11       0.000000000000e+00       1.778565252116e-13       9.768733250184e-14       2.200767566781e-15 
  317       4.944854791224e-10       1.647047085226e-12       1.692404267805e-11       0.000000000000e+00       1.759111372188e-13       9.656607935269e-14       2.209406323375e-15 
  318       4.897261882338e-10       1.672560959730e-12       1.689038984673e-11       0.000000000000e+00       1.739907910894e-13       9.545753841225e-14       2.217821019314e-15 
  319       4.849803741983e-10       1.698081005416e-12       1.685145393464e-11       0.000000000000e+00       1.720954294878e-13       9.436167347984e-14       2.226008054864e-15 
  320       4.802491772155e-10       1.723599173175e-12       1.680724919505e-11       0.000000000000e+00       1.702249768454e-13       9.327843843465e-14       2.233963819329e-15 
  321       4.755337413960e-10       1.749107266738e-12       1.675779180381e-11       0.000000000000e+00       1.683793391628e-13       9.220777712804e-14       2.241684691155e-15 
  322       4.708352146974e-10       1.774596941732e-12       1.670309987791e-11       0.000000000000e+00       1.665584038117e-13       9.114962327578e-14       2.249167038026e-15 
  323       4.661547488609e-10       1.800059704731e-12       1.664319349392e-11       0.000000000000e+00       1.647620393364e-13       9.010390035030e-14       2.256407216972e-15 
  324       4.614934993478e-10       1.825486912308e-12       1.657809470654e-11       0.000000000000e+00       1.629900952562e-13       8.907052147300e-14       2.263401574462e-15 
  325       4.568526252753e-10       1.850869770088e-12       1.650782756705e-11       0.000000000000e+00       1.612424018670e-13       8.804938930650e-14       2.270146446506e-15 
  326       4.522332893537e-10       1.876199331801e-12       1.643241814186e-11       0.000000000000e+00       1.595187700430e-13       8.704039594691e-14       2.276638158759e-15 
  327       4.476366578221e-10       1.901466498332e-12       1.635189453097e-11       0.000000000000e+00       1.578189910389e-13       8.604342281606e-14       2.282873026618e-15 
  328       4.430639003850e-10       1.926662016776e-12       1.626628688650e-11       0.000000000000e+00       1.561428362919e-13       8.505834055385e-14       2.288847355322e-15 
  329       4.385161901485e-10       1.951776479487e-12       1.617562743117e-11       0.000000000000e+00       1.544900572229e-13       8.408500891043e-14       2.294557440055e-15 
  330       4.339947035571e-10       1.976800323134e-12       1.607995047683e-11       0.000000000000e+00       1.528603850393e-13       8.312327663854e-14       2.299999566045e-15 
  331       4.295006203297e-10       2.001723827754e-12       1.597929244290e-11       0.000000000000e+00       1.512535305361e-13       8.217298138571e-14       2.305170008663e-15 
  332       4.250351233959e-10       2.026537115797e-12       1.587369187496e-11       0.000000000000e+00       1.496691838982e-13       8.123394958660e-14       2.310065033524e-15 
  333       4.205993988326e-10       2.051230151187e-12       1.576318946317e-11       0.000000000000e+00       1.481070145021e-13       8.030599635520e-14       2.314680896592e-15 
  334       4.161946358002e-10       2.075792738371e-12       1.564782806080e-11       0.000000000000e+00       1.465666707181e-13       7.938892537714e-14       2.319013844272e-15 
  335       4.118220264793e-10       2.100214521369e-12       1.552765270275e-11       0.000000000000e+00       1.450477797118e-13       7.848252880194e-14       2.323060113517e-15 
  336       4.074827660064e-10       2.124484982829e-12       1.540271062403e-11       0.000000000000e+00       1.435499472459e-13       7.758658713531e-14       2.326815931925e-15 
  337       4.031780524110e-10       2.148593443080e-12       1.527305127824e-11       0.000000000000e+00       1.420727574828e-13       7.670086913136e-14       2.330277517842e-15 
  338       3.989090865515e-10       2.172529059183e-12       1.513872635614e-11       0.000000000000e+00       1.406157727856e-13       7.582513168492e-14       2.333441080459e-15 
  339       3.946770720517e-10       2.196280823981e-12       1.499978980406e-11       0.000000000000e+00       1.391785335204e-13       7.495911972376e-14       2.336302819916e-15 
  340       3.904832152372e-10       2.219837565157e-12       1.485629784247e-11       0.000000000000e+00       1.377605578584e-13       7.410256610093e-14       2.338858927398e-15 
  341       3.863287250716e-10       2.243187944281e-12       1.470830898445e-11       0.000000000000e+00       1.363613415773e-13       7.325519148694e-14       2.341105585241e-15 
  342       3.822148130931e-10       2.266320455864e-12       1.455588405420e-11       0.000000000000e+00       1.349803578635e-13       7.241670426209e-14       2.343038967028e-15 
  343       3.781426933508e-10       2.289223426414e-12       1.439908620553e-11       0.000000000000e+00       1.336170571140e-13       7.158680040872e-14       2.344655237690e-15 
  344       3.741135823409e-10       2.311885013481e-12       1.423798094038e-11       0.000000000000e+00       1.322708667380e-13       7.076516340347e-14       2.345950553607e-15 
  345       3.701286989433e-10       2.334293204716e-12       1.407263612730e-11       0.000000000000e+00       1.309411909590e-13       6.995146410955e-14       2.346921062710e-15 
  346       3.661892643578e-10       2.356435816921e-12       1.390312201996e-11       0.000000000000e+00       1.296274106168e-13       6.914536066904e-14       2.347562904578e-15 
  347       3.622965020405e-10       2.378300495098e-12       1.372951127565e-11       0.000000000000e+00       1.283288829691e-13       6.834649839508e-14       2.347872210541e-15 
  348       3.584516376402e-10       2.399874711508e-12       1.355187897379e-11       0.000000000000e+00       1.270449414936e-13       6.755450966424e-14       2.347845103780e-15 
  349       3.546557946724e-10       2.421146886796e-12       1.337029917434e-11       0.000000000000e+00       1.257750167458e-13       6.676908853507e-14       2.347478877609e-15 
  350       3.509096768889e-10       2.442109806718e-12       1.318483439750e-11       0.000000000000e+00       1.245190048798e-13       6.599021824541e-14       2.346775584149e-15 
  351       3.472138725900e-10       2.462757345481e-12       1.299554574326e-11       0.000000000000e+00       1.232769140469e-13       6.521795295376e-14       2.345738594912e-15 
  352       3.435689575311e-10       2.483083356627e-12       1.280249632712e-11       0.000000000000e+00       1.220487446421e-13       6.445234383141e-14       2.344371437328e-15 
  353       3.399754947563e-10       2.503081673186e-12       1.260575129512e-11       0.000000000000e+00       1.208344892245e-13       6.369343902810e-14       2.342677796000e-15 
  354       3.364340344325e-10       2.522746107831e-12       1.240537783901e-11       0.000000000000e+00       1.196341324385e-13       6.294128363772e-14       2.340661513959e-15 
  355       3.329451136835e-10       2.542070453033e-12       1.220144521133e-11       0.000000000000e+00       1.184476509342e-13       6.219591966395e-14       2.338326593928e-15 
  356       3.295092564237e-10       2.561048481216e-12       1.199402474049e-11       0.000000000000e+00       1.172750132886e-13       6.145738598598e-14       2.335677199572e-15 
  357       3.261269731921e-10       2.579673944909e-12       1.178318984591e-11       0.000000000000e+00       1.161161799263e-13       6.072571832417e-14       2.332717656764e-15 
  358       3.227987609864e-10       2.597940576907e-12       1.156901605307e-11       0.000000000000e+00       1.149711030399e-13       6.000094920571e-14       2.329452454836e-15 
  359       3.195251030967e-10       2.615842090416e-12       1.135158100866e-11       0.000000000000e+00       1.138397265115e-13       5.928310793035e-14       2.325886247840e-15 
  360       3.163064689395e-10       2.633372179218e-12       1.113096449568e-11       0.000000000000e+00       1.127219858331e-13       5.857222053603e-14       2.322023855807e-15 
  361       3.131433138918e-10       2.650524517819e-12       1.090724844848e-11       0.000000000000e+00       1.116178080274e-13       5.786830976458e-14       2.317870266002e-15 
  362       3.100360791248e-10       2.667292761604e-12       1.068051696795e-11       0.000000000000e+00       1.105271115685e-13       5.717139502739e-14       2.313430634182e-15 
  363       3.069851914379e-10       2.683670546994e-12       1.045085633654e-11       0.000000000000e+00       1.094498063033e-13       5.648149237111e-14       2.308710285858e-15 
  364       3.039910630930e-10       2.699651491602e-12       1.021835503343e-11       0.000000000000e+00       1.083857933714e-13       5.579861444330e-14       2.303714717546e-15 
  365       3.010540916479e-10       2.715229194382e-12       9.983103749586e-12       0.000000000000e+00       1.073349651268e-13       5.512277045813e-14       2.298449598032e-15 
  366       2.981746597903e-10       2.730397235789e-12       9.745195402871e-12       0.000000000000e+00       1.062972050581e-13       5.445396616204e-14       2.292920769623e-15 
  367       2.953531351723e-10       2.745149177932e-12       9.504725153157e-12       0.000000000000e+00       1.052723877095e-13       5.379220379944e-14       2.287134249410e-15 
  368       2.925898702437e-10       2.759478564728e-12       9.261790417420e-12       0.000000000000e+00       1.042603786018e-13       5.313748207839e-14       2.281096230523e-15 
  369       2.898852020861e-10       2.773378922056e-12       9.016490884840e-12       0.000000000000e+00       1.032610341527e-13       5.248979613624e-14       2.274813083392e-15 
  370       2.872394522472e-10       2.786843757914e-12       8.768928531907e-12       0.000000000000e+00       1.022742015982e-13       5.184913750536e-14       2.268291356999e-15 
  371       2.846529265742e-10       2.799866562571e-12       8.519207637516e-12       0.000000000000e+00       1.012997189132e-13       5.121549407879e-14       2.261537780141e-15 
  372       2.821259150481e-10       2.812440808726e-12       8.267434798074e-12       0.000000000000e+00       1.003374147319e-13       5.058885007592e-14       2.254559262688e-15 
  373       2.796586916175e-10       2.824559951657e-12       8.013718942602e-12       0.000000000000e+00       9.938710826921e-14       4.996918600817e-14       2.247362896836e-15 
  374       2.772515140326e-10       2.836217429379e-12       7.758171347829e-12       0.000000000000e+00       9.844860924131e-14       4.935647864468e-14       2.239955958370e-15 
  375       2.749046236791e-10       2.847406662798e-12       7.500905653303e-12       0.000000000000e+00       9.752171778638e-14       4.875070097799e-14       2.232345907917e-15 
  376       2.726182454121e-10       2.858121055867e-12       7.242037876485e-12       0.000000000000e+00       9.660622438546e-14       4.815182218969e-14       2.224540392209e-15 
  377       2.703925873902e-10       2.868353995737e-12       6.981686427856e-12       0.000000000000e+00       9.570190978331e-14       4.755980761613e-14       2.216547245338e-15 
  378       2.682278409091e-10       2.878098852915e-12       6.719972126012e-12       0.000000000000e+00       9.480854490917e-14       4.697461871409e-14       2.208374490012e-15 
  379       2.661241802360e-10       2.887348981419e-12       6.457018212773e-12       0.000000000000e+00       9.392589079758e-14       4.639621302645e-14       2.200030338816e-15 
  380       2.640817624432e-10       2.896097718931e-12       6.192950368280e-12       0.000000000000e+00       9.305369850918e-14       4.582454414788e-14       2.191523195470e-15 
  381       2.621007272420e-10       2.904338386949e-12       5.927896726095e-12       0.000000000000e+00       9.219170905153e-14       4.525956169051e-14       2.182861656084e-15 
  382       2.601811968170e-10       2.912064290948e-12       5.661987888307e-12       0.000000000000e+00       9.133965329991e-14       4.470121124963e-14       2.174054510417e-15 
  383       2.583232756596e-10       2.919268720531e-12       5.395356940629e-12       0.000000000000e+00       9.049725191812e-14       4.414943436932e-14       2.165110743136e-15 
  384       2.565270504023e-10       2.925944949583e-12       5.128139467504e-12       0.000000000000e+00       8.966421527930e-14       4.360416850819e-14       2.156039535072e-15 
  385       2.547925896524e-10       2.932086236426e-12       4.860473567202e-12       0.000000000000e+00       8.884024338674e-14       4.306534700503e-14       2.146850264479e-15 
  386       2.531199438261e-10       2.937685823976e-12       4.592499866924e-12       0.000000000000e+00       8.802502579468e-14       4.253289904446e-14       2.137552508293e-15 
  387       2.515091449822e-10       2.942736939895e-12       4.324361537903e-12       0.000000000000e+00       8.721824152909e-14       4.200674962266e-14       2.128156043386e-15 
  388       2.499601880152e-10       2.947233966440e-12       4.056192284170e-12       0.000000000000e+00       8.641961563459e-14       4.148683324379e-14       2.118669210737e-15 
  389       2.484729737969e-10       2.951175997931e-12       3.788079782717e-12       0.000000000000e+00       8.562909130848e-14       4.097313564409e-14       2.109093937908e-15 
  390       2.470473635822e-10       2.954563416659e-12       3.520100905424e-12       0.000000000000e+00       8.484666405003e-14       4.046565356116e-14       2.099430532848e-15 
  391       2.456831972772e-10       2.957396736284e-12       3.252333627429e-12       0.000000000000e+00       8.407232558184e-14       3.996438112078e-14       2.089679304124e-15 
  392       2.443802932590e-10       2.959676602924e-12       2.984857032666e-12       0.000000000000e+00       8.330606381563e-14       3.946930981350e-14       2.079840560884e-15 
  393       2.431384481947e-10       2.961403796238e-12       2.717751319406e-12       0.000000000000e+00       8.254786281808e-14       3.898042847127e-14       2.069914612805e-15 
  394       2.419574368602e-10       2.962579230510e-12       2.451097805797e-12       0.000000000000e+00       8.179770277667e-14       3.849772324399e-14       2.059901770057e-15 
  395       2.408370119596e-10       2.963203955736e-12       2.184978935402e-12       0.000000000000e+00       8.105555996547e-14       3.802117757614e-14       2.049802343254e-15 
  396       2.397769039441e-10       2.963279158705e-12       1.919478282742e-12       0.000000000000e+00       8.032140671100e-14       3.755077218337e-14       2.039616643410e-15 
  397       2.387768208313e-10       2.962806164088e-12       1.654680558834e-12       0.000000000000e+00       7.959521135808e-14       3.708648502908e-14       2.029344981901e-15 
  398       2.378364480243e-10       2.961786435518e-12       1.390671616728e-12       0.000000000000e+00       7.887693823560e-14       3.662829130103e-14       2.018987670413e-15 
  399       2.369554481308e-10       2.960221576680e-12       1.127538457053e-12       0.000000000000e+00       7.816654762239e-14       3.617616338792e-14       2.008545020907e-15 
  400       2.361334607822e-10       2.958113332389e-12       8.653692335513e-13       0.000000000000e+00       7.746399571304e-14       3.573007085603e-14       1.998017345567e-15 
  401       2.353701024525e-10       2.955463589681e-12       6.042532586213e-13       0.000000000000e+00       7.676923458372e-14       3.528998042575e-14       1.987404956762e-15 
  402       2.346649662780e-10       2.952274378893e-12       3.442810088557e-13       0.000000000000e+00       7.608221215802e-14       3.485585594822e-14       1.976708167000e-15 
  403       2.340176218755e-10       2.948547874752e-12       8.554413058241e-14       0.000000000000e+00       7.540287217279e-14       3.442765838191e-14       1.965927288883e-15 
  404       2.334276151626e-10       2.944286397454e-12      -1.718645545966e-13       0.000000000000e+00       7.473115414391e-14       3.400534576923e-14       1.955062635067e-15 
  405       2.328944681757e-10       2.939492413754e-12      -4.278510442649e-13       0.000000000000e+00       7.406699333221e-14       3.358887321310e-14       1.944114518213e-15 
  406       2.324176788897e-10       2.934168538048e-12      -6.823201496519e-13       0.000000000000e+00       7.341032070921e-14       3.317819285358e-14       1.933083250949e-15 
  407       2.319967210372e-10       2.928317533458e-12      -9.351754900932e-13       0.000000000000e+00       7.276106292301e-14       3.277325384443e-14       1.921969145821e-15 
  408       2.316310439272e-10       2.921942312916e-12      -1.186319487491e-12       0.000000000000e+00       7.211914226409e-14       3.237400232973e-14       1.910772515254e-15 
  409       2.313200722645e-10       2.915045940251e-12      -1.435653360773e-12       0.000000000000e+00       7.148447663114e-14       3.198038142047e-14       1.899493671503e-15 
  410       2.310632059689e-10       2.907631631271e-12      -1.683077120356e-12       0.000000000000e+00       7.085697949690e-14       3.159233117114e-14       1.888132926614e-15 
  411       2.308598199939e-10       2.899702754847e-12      -1.928489562601e-12       0.000000000000e+00       7.023655987397e-14       3.120978855632e-14       1.876690592378e-15 
  412       2.307092641464e-10       2.891262834002e-12      -2.171788264278e-12       0.000000000000e+00       6.962312228068e-14       3.083268744731e-14       1.865166980286e-15 
  413       2.306108629053e-10       2.882315546992e-12      -2.412869577024e-12       0.000000000000e+00       6.901656670684e-14       3.046095858867e-14       1.853562401488e-15 
  414       2.305639152408e-10       2.872864728390e-12      -2.651628621803e-12       0.000000000000e+00       6.841678857967e-14       3.009452957487e-14       1.841877166749e-15 
  415       2.305676944338e-10       2.862914370175e-12      -2.887959283367e-12       0.000000000000e+00       6.782367872954e-14       2.973332482685e-14       1.830111586402e-15 
  416       2.306214478946e-10       2.852468622811e-12      -3.121754204718e-12       0.000000000000e+00       6.723712335585e-14       2.937726556863e-14       1.818265970307e-15 
  417       2.307243969820e-10       2.841531796337e-12      -3.352904781564e-12       0.000000000000e+00       6.665700399283e-14       2.902626980391e-14       1.806340627807e-15 
  418       2.308757368229e-10       2.830108361446e-12      -3.581301156781e-12       0.000000000000e+00       6.608319747539e-14       2.868025229264e-14       1.794335867683e-15 
  419       2.310746361310e-10       2.818202950576e-12      -3.806832214875e-12       0.000000000000e+00       6.551557590494e-14       2.833912452766e-14       1.782251998113e-15 
  420       2.313202370259e-10       2.805820358988e-12      -4.029385576442e-12       0.000000000000e+00       6.495400661523e-14       2.800279471125e-14       1.770089326624e-15 
  421       2.316116548526e-10       2.792965545858e-12      -4.248847592625e-12       0.000000000000e+00       6.439835213813e-14       2.767116773176e-14       1.757848160052e-15 
  422       2.319479780000e-10       2.779643635354e-12      -4.465103339577e-12       0.000000000000e+00       6.384847016954e-14       2.734414514017e-14       1.745528804496e-15 
  423       2.323282677208e-10       2.765859917726e-12      -4.678036612921e-12       0.000000000000e+00       6.330421353515e-14       2.702162512673e-14       1.733131565275e-15 
  424       2.327515579499e-10       2.751619850388e-12      -4.887529922209e-12       0.000000000000e+00       6.276543015628e-14       2.670350249753e-14       1.720656746885e-15 
  425       2.332168551240e-10       2.736929059005e-12      -5.093464485383e-12       0.000000000000e+00       6.223196301575e-14       2.638966865108e-14       1.708104652952e-15 
  426       2.337231380002e-10       2.721793338575e-12      -5.295720223236e-12       0.000000000000e+00       6.170365012367e-14       2.608001155494e-14       1.695475586194e-15 
  427       2.342694398220e-10       2.706218910137e-12      -5.494190041034e-12       0.000000000000e+00       6.118035213226e-14       2.577443339804e-14       1.682770037201e-15 
  428       2.348550982613e-10       2.690213198294e-12      -5.688823219816e-12       0.000000000000e+00       6.066203628471e-14       2.547290425678e-14       1.669989257951e-15 
  429       2.354795136242e-10       2.673784082275e-12      -5.879583490451e-12       0.000000000000e+00       6.014869525523e-14       2.517541020877e-14       1.657134707725e-15 
  430       2.361420671460e-10       2.656939643955e-12      -6.066434883683e-12       0.000000000000e+00       5.964031974215e-14       2.488193581021e-14       1.644207866115e-15 
  431       2.368421208652e-10       2.639688169098e-12      -6.249341733972e-12       0.000000000000e+00       5.913689845190e-14       2.459246408415e-14       1.631210233109e-15 
  432       2.375790174959e-10       2.622038148621e-12      -6.428268683340e-12       0.000000000000e+00       5.863841808298e-14       2.430697650870e-14       1.618143329166e-15 
  433       2.383520803016e-10       2.603998279838e-12      -6.603180685205e-12       0.000000000000e+00       5.814486330996e-14       2.402545300516e-14       1.605008695303e-15 
  434       2.391606129679e-10       2.585577467717e-12      -6.774043008228e-12       0.000000000000e+00       5.765621676746e-14       2.374787192633e-14       1.591807893170e-15 
  435       2.400038994763e-10       2.566784826130e-12      -6.940821240151e-12       0.000000000000e+00       5.717245903410e-14       2.347421004459e-14       1.578542505131e-15 
  436       2.408812039766e-10       2.547629679107e-12      -7.103481291643e-12       0.000000000000e+00       5.669356861657e-14       2.320444254022e-14       1.565214134346e-15 
  437       2.417917706608e-10       2.528121562088e-12      -7.261989400134e-12       0.000000000000e+00       5.621952193350e-14       2.293854298950e-14       1.551824404851e-15 
  438       2.427348236359e-10       2.508270223176e-12      -7.416312133664e-12       0.000000000000e+00       5.575029329953e-14       2.267648335300e-14       1.538374961636e-15 
  439       2.437095667970e-10       2.488085624388e-12      -7.566416394720e-12       0.000000000000e+00       5.528585490925e-14       2.241823396369e-14       1.524867470726e-15 
  440       2.447151837009e-10       2.467577942908e-12      -7.712269424076e-12       0.000000000000e+00       5.482617682121e-14       2.216376351523e-14       1.511303619265e-15 
  441       2.457508374390e-10       2.446757572342e-12      -7.853838804640e-12       0.000000000000e+00       5.437122694187e-14       2.191303905013e-14       1.497685115590e-15 
  442       2.468156705105e-10       2.425635123967e-12      -7.991092465289e-12       0.000000000000e+00       5.392097100962e-14       2.166602594793e-14       1.484013689315e-15 
  443       2.479088046955e-10       2.404221427984e-12      -8.123998684716e-12       0.000000000000e+00       5.347537257873e-14       2.142268791344e-14       1.470291091412e-15 
  444       2.490293409285e-10       2.382527534774e-12      -8.252526095266e-12       0.000000000000e+00       5.303439300335e-14       2.118298696494e-14       1.456519094289e-15 
  445       2.501763591712e-10       2.360564716145e-12      -8.376643686782e-12       0.000000000000e+00       5.259799142151e-14       2.094688342235e-14       1.442699491869e-15 
  446       2.513489182861e-10       2.338344466588e-12      -8.496320810444e-12       0.000000000000e+00       5.216612473906e-14       2.071433589547e-14       1.428834099675e-15 
  447       2.525460559093e-10       2.315878504531e-12      -8.611527182610e-12       0.000000000000e+00       5.173874761370e-14       2.048530127214e-14       1.414924754906e-15 
  448       2.537667883239e-10       2.293178773587e-12      -8.722232888658e-12       0.000000000000e+00       5.131581243892e-14       2.025973470648e-14       1.400973316519e-15 
  449       2.550101103332e-10       2.270257443809e-12      -8.828408386827e-12       0.000000000000e+00       5.089726932803e-14       2.003758960709e-14       1.386981665308e-15 
  450       2.562749951336e-10       2.247126912943e-12      -8.930024512062e-12       0.000000000000e+00       5.048306609809e-14       1.981881762520e-14       1.372951703986e-15 
  451       2.575603941882e-10       2.223799807679e-12      -9.027052479847e-12       0.000000000000e+00       5.007314825394e-14       1.960336864295e-14       1.358885357263e-15 
  452       2.588652370998e-10       2.200288984905e-12      -9.119463890056e-12       0.000000000000e+00       4.966745897216e-14       1.939119076154e-14       1.344784571929e-15 
  453       2.601884314841e-10       2.176607532958e-12      -9.207230730788e-12       0.000000000000e+00       4.926593908505e-14       1.918223028943e-14       1.330651316932e-15 
  454       2.615288628428e-10       2.152768772878e-12      -9.290325382209e-12       0.000000000000e+00       4.886852706464e-14       1.897643173057e-14       1.316487583458e-15 
  455       2.628853944367e-10       2.128786259657e-12      -9.368720620396e-12       0.000000000000e+00       4.847515900663e-14       1.877373777258e-14       1.302295385014e-15 
  456       2.642568671594e-10       2.104673783499e-12      -9.442389621176e-12       0.000000000000e+00       4.808576861440e-14       1.857408927496e-14       1.288076757503e-15 
