# Matter power spectrum P(k) at redshift z=0
# for k=1.41223e-05 to 0.850465 h/Mpc,
# number of wavenumbers equal to 551
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.379516195895e-02       8.536433566354e+03 
       3.397816700522e-02       8.501213717536e+03 
       3.416136896230e-02       8.465877372668e+03 
       3.434477215624e-02       8.430521030301e+03 
       3.452838101936e-02       8.395041096469e+03 
       3.471220009316e-02       8.359509723965e+03 
       3.489623403138e-02       8.323881301758e+03 
       3.508048760310e-02       8.288202639243e+03 
       3.526496569602e-02       8.252464992441e+03 
       3.544967331982e-02       8.216669642188e+03 
       3.563461560957e-02       8.180809700904e+03 
       3.581979782942e-02       8.144904560515e+03 
       3.600522537623e-02       8.108968245246e+03 
       3.619090378346e-02       8.072963211886e+03 
       3.637683872518e-02       8.036943540153e+03 
       3.656303602011e-02       8.000869685043e+03 
       3.674950163601e-02       7.964799344783e+03 
       3.693624169403e-02       7.928660826246e+03 
       3.712326247330e-02       7.892505560265e+03 
       3.731057041577e-02       7.856356290784e+03 
       3.749817213104e-02       7.820156921103e+03 
       3.768607440157e-02       7.783956257118e+03 
       3.787428418791e-02       7.747741879783e+03 
       3.806280863431e-02       7.711528193302e+03 
       3.825165507434e-02       7.675294023999e+03 
       3.844083103691e-02       7.639111868887e+03 
       3.863034425241e-02       7.602857104857e+03 
       3.882020265910e-02       7.566662511319e+03 
       3.901041440982e-02       7.530436176451e+03 
       3.920098787891e-02       7.494239414037e+03 
       3.939193166935e-02       7.458037232650e+03 
       3.958325462036e-02       7.421874745200e+03 
       3.977496581510e-02       7.385730786650e+03 
       3.996707458885e-02       7.349593511642e+03 
       4.015959053743e-02       7.313477487960e+03 
       4.035252352599e-02       7.277365992122e+03 
       4.054588369822e-02       7.241333253579e+03 
       4.073968148589e-02       7.205313114657e+03 
       4.093392761878e-02       7.169294845183e+03 
       4.112863313515e-02       7.133336142262e+03 
       4.132380939248e-02       7.097415272788e+03 
       4.151946807890e-02       7.061521165196e+03 
       4.171562122492e-02       7.025691841966e+03 
       4.191228121581e-02       6.989890224310e+03 
       4.210946080452e-02       6.954147483106e+03 
       4.230717312509e-02       6.918420354092e+03 
       4.250543170686e-02       6.882787773027e+03 
       4.270425048909e-02       6.847167764260e+03 
       4.290364383652e-02       6.811619043629e+03 
       4.310362655544e-02       6.776103813708e+03 
       4.330421391069e-02       6.740656824692e+03 
       4.350542164335e-02       6.705306241239e+03 
       4.370726598937e-02       6.669954144530e+03 
       4.390976369910e-02       6.634698751263e+03 
       4.411293205771e-02       6.599507948702e+03 
       4.431678890671e-02       6.564366510505e+03 
       4.452135266657e-02       6.529269126772e+03 
       4.472664236036e-02       6.494256924516e+03 
       4.493267763875e-02       6.459313177659e+03 
       4.513947880627e-02       6.424429152281e+03 
       4.534706684883e-02       6.389615445681e+03 
       4.555546346289e-02       6.354886764545e+03 
       4.576469108606e-02       6.320214415935e+03 
       4.597477292937e-02       6.285589992280e+03 
       4.618573301136e-02       6.251073877875e+03 
       4.639759619400e-02       6.216628556782e+03 
       4.661038822064e-02       6.182210186890e+03 
       4.682413575613e-02       6.147896656453e+03 
       4.703886642919e-02       6.113660082919e+03 
       4.725460887721e-02       6.079497485978e+03 
       4.747139279380e-02       6.045383689141e+03 
       4.768924897896e-02       6.011362647819e+03 
       4.790820939243e-02       5.977415843712e+03 
       4.812830721014e-02       5.943529239983e+03 
       4.834957688419e-02       5.909710001245e+03 
       4.857205420654e-02       5.875973314551e+03 
       4.879577637669e-02       5.842307438303e+03 
       4.902078207364e-02       5.808720494689e+03 
       4.924711153251e-02       5.775198367591e+03 
       4.947480662615e-02       5.741732088785e+03 
       4.970391095211e-02       5.708356258941e+03 
       4.993446992546e-02       5.675025077707e+03 
       5.016653087787e-02       5.641798649804e+03 
       5.040014316347e-02       5.608600470441e+03 
       5.063535827212e-02       5.575473817488e+03 
       5.087222995065e-02       5.542430728746e+03 
       5.111081433271e-02       5.509426503485e+03 
       5.135117007807e-02       5.476487259346e+03 
       5.159335852219e-02       5.443609084751e+03 
       5.183744383685e-02       5.410802146010e+03 
       5.208349320296e-02       5.378040645222e+03 
       5.233157699667e-02       5.345318483123e+03 
       5.258176898987e-02       5.312656034808e+03 
       5.283414656662e-02       5.280036332143e+03 
       5.308879095690e-02       5.247476984132e+03 
       5.334578748936e-02       5.214953071273e+03 
       5.360522586510e-02       5.182478292277e+03 
       5.386720045432e-02       5.150014742199e+03 
       5.413181061840e-02       5.117632673888e+03 
       5.439916105992e-02       5.085243581947e+03 
       5.466936220357e-02       5.052879557939e+03 
       5.494253061124e-02       5.020566629871e+03 
       5.521878943498e-02       4.988258233020e+03 
       5.549826891213e-02       4.955967950418e+03 
       5.578110690714e-02       4.923703521592e+03 
       5.606744950558e-02       4.891421466554e+03 
       5.635745166641e-02       4.859153361947e+03 
       5.665127793922e-02       4.826891673254e+03 
       5.694910325462e-02       4.794621724280e+03 
       5.725111379633e-02       4.762329481474e+03 
       5.755750796563e-02       4.730028701706e+03 
       5.786849744967e-02       4.697720685168e+03 
       5.818430840728e-02       4.665340490922e+03 
       5.850518278788e-02       4.632951093064e+03 
       5.883137980154e-02       4.600505326271e+03 
       5.916317756103e-02       4.568009972508e+03 
       5.950087492034e-02       4.535460023288e+03 
       5.984479353780e-02       4.502844904949e+03 
       6.019528019717e-02       4.470139709555e+03 
       6.055270942542e-02       4.437348633092e+03 
       6.091748645306e-02       4.404468846635e+03 
       6.129005057114e-02       4.371479670119e+03 
       6.167087894879e-02       4.338338734235e+03 
       6.206049098763e-02       4.305096683505e+03 
       6.245945330402e-02       4.271694306701e+03 
       6.286838544780e-02       4.238122198677e+03 
       6.328796648892e-02       4.204381638359e+03 
       6.371894262993e-02       4.170449447069e+03 
       6.416213603627e-02       4.136283745682e+03 
       6.461845511812e-02       4.101873723216e+03 
       6.508890654937e-02       4.067218573510e+03 
       6.557460937488e-02       4.032271068848e+03 
       6.607681163883e-02       3.997011301402e+03 
       6.659691007071e-02       3.961404842008e+03 
       6.713647349631e-02       3.925431598986e+03 
       6.769727080773e-02       3.889016431147e+03 
       6.828130453800e-02       3.852154128518e+03 
       6.889085135636e-02       3.814772857007e+03 
       6.952851114409e-02       3.776818079937e+03 
       7.019726674868e-02       3.738240676353e+03 
       7.090055706670e-02       3.698943114989e+03 
       7.164236679619e-02       3.658845859922e+03 
       7.242733704422e-02       3.617840314760e+03 
       7.326090197053e-02       3.575804161260e+03 
       7.414945774263e-02       3.532591948884e+03 
       7.510057110655e-02       3.488004618569e+03 
       7.612323544934e-02       3.441825326422e+03 
       7.722818148839e-02       3.393785933015e+03 
       7.842824593067e-02       3.343513595663e+03 
       7.973879123866e-02       3.290573013243e+03 
       8.117814688793e-02       3.234393075335e+03 
       8.276799694089e-02       3.174233446252e+03 
       8.453355572677e-02       3.109173792234e+03 
       8.650323917008e-02       3.038032547277e+03 
       8.870736299617e-02       2.959362407533e+03 
       9.117526809339e-02       2.871497766984e+03 
       9.393043629166e-02       2.772728027832e+03 
       9.698401254471e-02       2.661653150703e+03 
       1.003288056937e-01       2.537753212300e+03 
       1.039372383784e-01       2.402006998412e+03 
       1.077656929049e-01       2.257183854788e+03 
       1.117638082334e-01       2.107621206961e+03 
       1.158840225675e-01       1.958503634328e+03 
       1.200874276199e-01       1.814946236637e+03 
       1.243452899826e-01       1.681300077962e+03 
       1.286378334708e-01       1.560742943246e+03 
       1.329520684093e-01       1.455084095517e+03 
       1.372797157714e-01       1.364844613205e+03 
       1.416155980476e-01       1.289390829838e+03 
       1.459565152350e-01       1.227201521150e+03 
       1.503005037627e-01       1.176138087337e+03 
       1.546463640018e-01       1.133696600446e+03 
       1.589933649389e-01       1.097256673294e+03 
       1.633410617668e-01       1.064286581857e+03 
       1.676891840202e-01       1.032531272541e+03 
       1.720375672696e-01       1.000183535862e+03 
       1.763861115198e-01       9.659979612322e+02 
       1.807347559130e-01       9.293712932146e+02 
       1.850834633603e-01       8.902848781600e+02 
       1.894322112089e-01       8.492561392953e+02 
       1.937809855777e-01       8.071752667706e+02 
       1.981297779184e-01       7.651465512580e+02 
       2.024785829283e-01       7.243084661560e+02 
       2.068273972826e-01       6.857065238246e+02 
       2.111762188654e-01       6.501765382925e+02 
       2.155250463012e-01       6.182825540197e+02 
       2.198738786713e-01       5.903005371634e+02 
       2.242227153399e-01       5.662144688979e+02 
       2.285715558489e-01       5.457620677616e+02 
       2.329203998531e-01       5.284782292483e+02 
       2.372692470806e-01       5.137569186308e+02 
       2.416180973085e-01       5.009188765944e+02 
       2.459669503473e-01       4.892684500788e+02 
       2.503158060317e-01       4.782453009630e+02 
       2.546646642145e-01       4.672263788120e+02 
       2.590135247622e-01       4.557136475966e+02 
       2.633623875527e-01       4.434422538743e+02 
       2.677112524735e-01       4.303186982646e+02 
       2.720601194202e-01       4.164157090439e+02 
       2.764089882955e-01       4.019328460884e+02 
       2.807578590086e-01       3.871611892406e+02 
       2.851067314743e-01       3.724314527926e+02 
       2.894556056130e-01       3.580782640764e+02 
       2.938044813496e-01       3.443968911571e+02 
       2.981533586136e-01       3.316257630752e+02 
       3.025022373387e-01       3.199227519923e+02 
       3.068511174623e-01       3.093704803819e+02 
       3.111999989253e-01       2.999676373854e+02 
       3.155488816719e-01       2.916455832776e+02 
       3.198977656495e-01       2.842773726440e+02 
       3.242466508082e-01       2.776962387618e+02 
       3.285955371007e-01       2.717111302680e+02 
       3.329444244824e-01       2.661232047328e+02 
       3.372933129108e-01       2.607433834174e+02 
       3.416422023457e-01       2.554069131267e+02 
       3.459910927490e-01       2.499844795582e+02 
       3.503399840843e-01       2.443914023864e+02 
       3.546888763172e-01       2.385893702097e+02 
       3.590377694148e-01       2.325856910667e+02 
       3.633866633460e-01       2.264255264424e+02 
       3.677355580808e-01       2.201846372439e+02 
       3.720844535912e-01       2.139566423463e+02 
       3.764333498499e-01       2.078410659311e+02 
       3.807822468312e-01       2.019310993812e+02 
       3.851311445104e-01       1.963061094751e+02 
       3.894800428642e-01       1.910239687850e+02 
       3.938289418700e-01       1.861171662402e+02 
       3.981778415063e-01       1.815945575568e+02 
       4.025267417525e-01       1.774408085202e+02 
       4.068756425891e-01       1.736198319409e+02 
       4.112245439972e-01       1.700826844645e+02 
       4.155734459587e-01       1.667698469143e+02 
       4.199223484564e-01       1.636210941283e+02 
       4.242712514737e-01       1.605770496074e+02 
       4.286201549947e-01       1.575853770043e+02 
       4.329690590042e-01       1.546056296284e+02 
       4.373179634875e-01       1.516091436312e+02 
       4.416668684305e-01       1.485812658556e+02 
       4.460157738197e-01       1.455204384798e+02 
       4.503646796421e-01       1.424363961960e+02 
       4.547135858854e-01       1.393481970422e+02 
       4.590624925373e-01       1.362801778693e+02 
       4.634113995864e-01       1.332604332720e+02 
       4.677603070216e-01       1.303158435009e+02 
       4.721092148321e-01       1.274706889364e+02 
       4.764581230075e-01       1.247433375324e+02 
       4.808070315381e-01       1.221469666236e+02 
       4.851559404141e-01       1.196862782078e+02 
       4.895048496263e-01       1.173590765944e+02 
       4.938537591658e-01       1.151576449818e+02 
       4.982026690240e-01       1.130680157342e+02 
       5.025515791926e-01       1.110736122333e+02 
       5.069004896635e-01       1.091557861206e+02 
       5.112494004290e-01       1.072961845136e+02 
       5.155983114817e-01       1.054778768084e+02 
       5.199472228142e-01       1.036868238487e+02 
       5.242961344196e-01       1.019128786168e+02 
       5.286450462912e-01       1.001499250818e+02 
       5.329939584223e-01       9.839546322734e+01 
       5.373428708067e-01       9.665102846589e+01 
       5.416917834382e-01       9.492062844009e+01 
       5.460406963109e-01       9.321039251975e+01 
       5.503896094191e-01       9.152744652737e+01 
       5.547385227572e-01       8.987884217653e+01 
       5.590874363199e-01       8.827091419488e+01 
       5.634363501018e-01       8.670925200498e+01 
       5.677852640980e-01       8.519726948271e+01 
       5.721341783035e-01       8.373703942121e+01 
       5.764830927136e-01       8.232846441036e+01 
       5.808320073236e-01       8.097013032845e+01 
       5.851809221292e-01       7.965915273837e+01 
       5.895298371259e-01       7.839162523905e+01 
       5.938787523096e-01       7.716282398244e+01 
       5.982276676761e-01       7.596794218307e+01 
       6.025765832215e-01       7.480183587326e+01 
       6.069254989418e-01       7.366003206295e+01 
       6.112744148335e-01       7.253861806521e+01 
       6.156233308928e-01       7.143451865811e+01 
       6.199722471162e-01       7.034537567893e+01 
       6.243211635002e-01       6.926995333634e+01 
       6.286700800415e-01       6.820792834341e+01 
       6.330189967368e-01       6.716000978473e+01 
       6.373679135831e-01       6.612743065542e+01 
       6.417168305771e-01       6.511184475352e+01 
       6.460657477160e-01       6.411520405009e+01 
       6.504146649967e-01       6.313940773963e+01 
       6.547635824165e-01       6.218608770258e+01 
       6.591124999726e-01       6.125649164014e+01 
       6.634614176623e-01       6.035131927676e+01 
       6.678103354830e-01       5.947053173672e+01 
       6.721592534321e-01       5.861364907488e+01 
       6.765081715072e-01       5.777949494342e+01 
       6.808570897058e-01       5.696642277522e+01 
       6.852060080256e-01       5.617277421005e+01 
       6.895549264642e-01       5.539641775693e+01 
       6.939038450195e-01       5.463559967557e+01 
       6.982527636893e-01       5.388844408762e+01 
       7.026016824713e-01       5.315360580524e+01 
       7.069506013636e-01       5.243002146577e+01 
       7.112995203640e-01       5.171711428453e+01 
       7.156484394708e-01       5.101457943954e+01 
       7.199973586818e-01       5.032248245273e+01 
       7.243462779952e-01       4.964116105590e+01 
       7.286951974092e-01       4.897099892131e+01 
       7.330441169219e-01       4.831254243052e+01 
       7.373930365317e-01       4.766619547300e+01 
       7.417419562368e-01       4.703241861898e+01 
       7.460908760355e-01       4.641133934998e+01 
       7.504397959263e-01       4.580303015155e+01 
       7.547887159074e-01       4.520736496955e+01 
       7.591376359775e-01       4.462406503732e+01 
       7.634865561348e-01       4.405273422046e+01 
       7.678354763780e-01       4.349288442628e+01 
       7.721843967056e-01       4.294397855696e+01 
       7.765333171161e-01       4.240540712932e+01 
       7.808822376083e-01       4.187666073946e+01 
       7.852311581806e-01       4.135722399982e+01 
       7.895800788319e-01       4.084653717851e+01 
       7.939289995607e-01       4.034427376603e+01 
       7.982779203658e-01       3.984995959495e+01 
       8.026268412461e-01       3.936339353518e+01 
       8.069757622001e-01       3.888436072374e+01 
       8.113246832269e-01       3.841275993295e+01 
       8.156736043251e-01       3.794849831727e+01 
       8.200225254937e-01       3.749154901144e+01 
       8.243714467316e-01       3.704197188687e+01 
       8.287203680376e-01       3.659980624423e+01 
       8.330692894107e-01       3.616504498254e+01 
       8.374182108498e-01       3.573771729844e+01 
       8.417671323539e-01       3.531780671097e+01 
       8.461160539220e-01       3.490522236713e+01 
       8.504649755532e-01       3.449986718059e+01 
