# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  408       2.308569572267e-10       2.896497700108e-12      -1.959788713719e-12       0.000000000000e+00       1.153275542782e-13       4.817340499080e-14       1.948346568268e-15 
  409       2.307002475239e-10       2.889383420340e-12      -2.204399479893e-12       0.000000000000e+00       1.143712522620e-13       4.764839915684e-14       1.936787992679e-15 
  410       2.305958734695e-10       2.881754939202e-12      -2.446990446852e-12       0.000000000000e+00       1.134251774274e-13       4.713030211526e-14       1.925127436311e-15 
  411       2.305432005421e-10       2.873615779014e-12      -2.687461551841e-12       0.000000000000e+00       1.124892054087e-13       4.661899738815e-14       1.913366321342e-15 
  412       2.305415694850e-10       2.864969618244e-12      -2.925711548269e-12       0.000000000000e+00       1.115632054105e-13       4.611436381755e-14       1.901506095004e-15 
  413       2.305902961299e-10       2.855820292594e-12      -3.161638000410e-12       0.000000000000e+00       1.106470401579e-13       4.561627553110e-14       1.889548229700e-15 
  414       2.306886712191e-10       2.846171796102e-12      -3.395137278085e-12       0.000000000000e+00       1.097405658479e-13       4.512460190768e-14       1.877494223123e-15 
  415       2.308359602292e-10       2.836028282230e-12      -3.626104551365e-12       0.000000000000e+00       1.088436320998e-13       4.463920754310e-14       1.865345598370e-15 
  416       2.310314031937e-10       2.825394064964e-12      -3.854433785257e-12       0.000000000000e+00       1.079560819061e-13       4.415995221568e-14       1.853103904061e-15 
  417       2.312742145264e-10       2.814273619903e-12      -4.080017734397e-12       0.000000000000e+00       1.070777515827e-13       4.368669085197e-14       1.840770714456e-15 
  418       2.315635828442e-10       2.802671585362e-12      -4.302747937747e-12       0.000000000000e+00       1.062084707205e-13       4.321927349232e-14       1.828347629570e-15 
  419       2.318986707903e-10       2.790592763455e-12      -4.522514713283e-12       0.000000000000e+00       1.053480621354e-13       4.275754525664e-14       1.815836275294e-15 
  420       2.322786148571e-10       2.778042121203e-12      -4.739207152689e-12       0.000000000000e+00       1.044963418194e-13       4.230134630992e-14       1.803238303507e-15 
  421       2.327025252093e-10       2.765024791615e-12      -4.952713116053e-12       0.000000000000e+00       1.036531188912e-13       4.185051182798e-14       1.790555392197e-15 
  422       2.331694855070e-10       2.751546074794e-12      -5.162919226553e-12       0.000000000000e+00       1.028181955471e-13       4.140487196308e-14       1.777789245575e-15 
  423       2.336785527289e-10       2.737611439025e-12      -5.369710865154e-12       0.000000000000e+00       1.019913670113e-13       4.096425180956e-14       1.764941594195e-15 
  424       2.342287569947e-10       2.723226521870e-12      -5.572972165303e-12       0.000000000000e+00       1.011724214871e-13       4.052847136950e-14       1.752014195068e-15 
  425       2.348191013890e-10       2.708397131268e-12      -5.772586007614e-12       0.000000000000e+00       1.003611401076e-13       4.009734551839e-14       1.739008831781e-15 
  426       2.354485617837e-10       2.693129246621e-12      -5.968434014568e-12       0.000000000000e+00       9.955729688613e-14       3.967068397073e-14       1.725927314613e-15 
  427       2.361161683985e-10       2.677429261473e-12      -6.160410756411e-12       0.000000000000e+00       9.876069778577e-14       3.924832699127e-14       1.712771409081e-15 
  428       2.368212538975e-10       2.661304718381e-12      -6.348466911972e-12       0.000000000000e+00       9.797129949210e-14       3.883025393673e-14       1.699542618667e-15 
  429       2.375632133853e-10       2.644763601195e-12      -6.532567565817e-12       0.000000000000e+00       9.718909458445e-14       3.841647833929e-14       1.686242394926e-15 
  430       2.383414233096e-10       2.627814096989e-12      -6.712678133724e-12       0.000000000000e+00       9.641407275883e-14       3.800701248387e-14       1.672872208465e-15 
  431       2.391552413378e-10       2.610464597314e-12      -6.888764366705e-12       0.000000000000e+00       9.564622080439e-14       3.760186739724e-14       1.659433549008e-15 
  432       2.400040062340e-10       2.592723699453e-12      -7.060792355032e-12       0.000000000000e+00       9.488552257977e-14       3.720105283714e-14       1.645927925469e-15 
  433       2.408870377353e-10       2.574600207671e-12      -7.228728532258e-12       0.000000000000e+00       9.413195898958e-14       3.680457728140e-14       1.632356866021e-15 
  434       2.418036364289e-10       2.556103134472e-12      -7.392539679244e-12       0.000000000000e+00       9.338550796079e-14       3.641244791705e-14       1.618721918165e-15 
  435       2.427530836287e-10       2.537241701848e-12      -7.552192928183e-12       0.000000000000e+00       9.264614441913e-14       3.602467062945e-14       1.605024648803e-15 
  436       2.437346412518e-10       2.518025342537e-12      -7.707655766621e-12       0.000000000000e+00       9.191384026556e-14       3.564124999144e-14       1.591266644303e-15 
  437       2.447475516957e-10       2.498463701272e-12      -7.858896041483e-12       0.000000000000e+00       9.118856435261e-14       3.526218925240e-14       1.577449510575e-15 
  438       2.457910377144e-10       2.478566636037e-12      -8.005881963094e-12       0.000000000000e+00       9.047028246087e-14       3.488749032741e-14       1.563574873136e-15 
  439       2.468643022955e-10       2.458344219318e-12      -8.148582109210e-12       0.000000000000e+00       8.975895727538e-14       3.451715378635e-14       1.549644377183e-15 
  440       2.479665285369e-10       2.437806739359e-12      -8.286965429033e-12       0.000000000000e+00       8.905454836203e-14       3.415117884305e-14       1.535659687660e-15 
  441       2.490968795234e-10       2.416964701412e-12      -8.421001247241e-12       0.000000000000e+00       8.835701214399e-14       3.378956334438e-14       1.521622489331e-15 
  442       2.502544982036e-10       2.395828828993e-12      -8.550659268008e-12       0.000000000000e+00       8.766630187815e-14       3.343230375937e-14       1.507534486851e-15 
  443       2.514385072662e-10       2.374410065133e-12      -8.675909579033e-12       0.000000000000e+00       8.698236763150e-14       3.307939516837e-14       1.493397404829e-15 
  444       2.526480090171e-10       2.352719573633e-12      -8.796722655558e-12       0.000000000000e+00       8.630515625756e-14       3.273083125211e-14       1.479212987908e-15 
  445       2.538820852563e-10       2.330768740317e-12      -8.913069364395e-12       0.000000000000e+00       8.563461137282e-14       3.238660428086e-14       1.464983000827e-15 
  446       2.551397971538e-10       2.308569174284e-12      -9.024920967951e-12       0.000000000000e+00       8.497067333312e-14       3.204670510356e-14       1.450709228493e-15 
  447       2.564201851272e-10       2.286132709161e-12      -9.132249128248e-12       0.000000000000e+00       8.431327921010e-14       3.171112313690e-14       1.436393476054e-15 
  448       2.577222687180e-10       2.263471404359e-12      -9.235025910950e-12       0.000000000000e+00       8.366236276759e-14       3.137984635447e-14       1.422037568966e-15 
  449       2.590450464682e-10       2.240597546323e-12      -9.333223789388e-12       0.000000000000e+00       8.301785443805e-14       3.105286127586e-14       1.407643353063e-15 
  450       2.603874957973e-10       2.217523649788e-12      -9.426815648580e-12       0.000000000000e+00       8.237968129896e-14       3.073015295580e-14       1.393212694628e-15 
  451       2.617485728788e-10       2.194262459029e-12      -9.515774789257e-12       0.000000000000e+00       8.174776704929e-14       3.041170497328e-14       1.378747480463e-15 
  452       2.631272125173e-10       2.170826949117e-12      -9.600074931887e-12       0.000000000000e+00       8.112203198585e-14       3.009749942065e-14       1.364249617960e-15 
  453       2.645223280244e-10       2.147230327171e-12      -9.679690220700e-12       0.000000000000e+00       8.050239297974e-14       2.978751689276e-14       1.349721035166e-15 
  454       2.659328110964e-10       2.123486033612e-12      -9.754595227709e-12       0.000000000000e+00       7.988876345279e-14       2.948173647606e-14       1.335163680861e-15 
  455       2.673575316903e-10       2.099607743415e-12      -9.824764956735e-12       0.000000000000e+00       7.928105335393e-14       2.918013573774e-14       1.320579524622e-15 
  456       2.687953379008e-10       2.075609367364e-12      -9.890174847433e-12       0.000000000000e+00       7.867916913564e-14       2.888269071485e-14       1.305970556892e-15 
  457       2.702450558369e-10       2.051505053302e-12      -9.950800779315e-12       0.000000000000e+00       7.808301373035e-14       2.858937590338e-14       1.291338789057e-15 
  458       2.717054894990e-10       2.027309187389e-12      -1.000661907577e-11       0.000000000000e+00       7.749248652689e-14       2.830016424746e-14       1.276686253508e-15 
  459       2.731754206549e-10       2.003036395350e-12      -1.005760650809e-11       0.000000000000e+00       7.690748334686e-14       2.801502712839e-14       1.262015003718e-15 
  460       2.746536087171e-10       1.978701543733e-12      -1.010374029950e-11       0.000000000000e+00       7.632789642106e-14       2.773393435383e-14       1.247327114305e-15 
  461       2.761387906193e-10       1.954319741158e-12      -1.014499812918e-11       0.000000000000e+00       7.575361436595e-14       2.745685414688e-14       1.232624681109e-15 
  462       2.776296806932e-10       1.929906339573e-12      -1.018135813627e-11       0.000000000000e+00       7.518452216001e-14       2.718375313521e-14       1.217909821255e-15 
  463       2.791249705452e-10       1.905476935508e-12      -1.021279892393e-11       0.000000000000e+00       7.462050112018e-14       2.691459634019e-14       1.203184673230e-15 
  464       2.806233289329e-10       1.881047371324e-12      -1.023929956332e-11       0.000000000000e+00       7.406142887830e-14       2.664934716600e-14       1.188451396946e-15 
  465       2.821234016420e-10       1.856633736471e-12      -1.026083959768e-11       0.000000000000e+00       7.350717935748e-14       2.638796738875e-14       1.173712173818e-15 
  466       2.836239522571e-10       1.832251339866e-12      -1.027740740266e-11       0.000000000000e+00       7.295764386942e-14       2.613042065780e-14       1.158969018529e-15 
  467       2.851242895573e-10       1.807911589215e-12      -1.028902554649e-11       0.000000000000e+00       7.241279517859e-14       2.587668314198e-14       1.144223207753e-15 
  468       2.866238532122e-10       1.783625016794e-12      -1.029572622898e-11       0.000000000000e+00       7.187262539035e-14       2.562673319413e-14       1.129475833751e-15 
  469       2.881220740476e-10       1.759402300208e-12      -1.029754300526e-11       0.000000000000e+00       7.133712499888e-14       2.538054785995e-14       1.114727991022e-15 
  470       2.896183740003e-10       1.735254263075e-12      -1.029451079444e-11       0.000000000000e+00       7.080628287522e-14       2.513810286912e-14       1.099980776268e-15 
  471       2.911121660723e-10       1.711191875713e-12      -1.028666588825e-11       0.000000000000e+00       7.028008625535e-14       2.489937262631e-14       1.085235288362e-15 
  472       2.926028542849e-10       1.687226255824e-12      -1.027404595962e-11       0.000000000000e+00       6.975852072826e-14       2.466433020227e-14       1.070492628312e-15 
  473       2.940898336338e-10       1.663368669182e-12      -1.025669007136e-11       0.000000000000e+00       6.924157022399e-14       2.443294732484e-14       1.055753899230e-15 
  474       2.955724900428e-10       1.639630530317e-12      -1.023463868478e-11       0.000000000000e+00       6.872921700171e-14       2.420519437007e-14       1.041020206295e-15 
  475       2.970502003187e-10       1.616023403201e-12      -1.020793366830e-11       0.000000000000e+00       6.822144163779e-14       2.398104035325e-14       1.026292656722e-15 
  476       2.985223321054e-10       1.592559001937e-12      -1.017661830613e-11       0.000000000000e+00       6.771822301386e-14       2.376045291992e-14       1.011572359725e-15 
  477       2.999882438386e-10       1.569249191439e-12      -1.014073730683e-11       0.000000000000e+00       6.721953830483e-14       2.354339833702e-14       9.968604264882e-16 
  478       3.014472846999e-10       1.546105988125e-12      -1.010033681202e-11       0.000000000000e+00       6.672536296705e-14       2.332984148385e-14       9.821579701262e-16 
  479       3.028987945712e-10       1.523141560596e-12      -1.005546440495e-11       0.000000000000e+00       6.623567072626e-14       2.311974584321e-14       9.674661056540e-16 
  480       3.043421039896e-10       1.500368230328e-12      -1.000616911917e-11       0.000000000000e+00       6.575043356574e-14       2.291307349239e-14       9.527859499521e-16 
  481       3.057765341011e-10       1.477798472353e-12      -9.952501447149e-12       0.000000000000e+00       6.526962171434e-14       2.270978509427e-14       9.381186217323e-16 
  482       3.072013966156e-10       1.455444915947e-12      -9.894513348888e-12       0.000000000000e+00       6.479320363454e-14       2.250983988837e-14       9.234652415046e-16 
  483       3.086159937608e-10       1.433320345317e-12      -9.832258260585e-12       0.000000000000e+00       6.432114601052e-14       2.231319568187e-14       9.088269315427e-16 
  484       3.100196182371e-10       1.411437700285e-12      -9.765791103248e-12       0.000000000000e+00       6.385341373623e-14       2.211980884073e-14       8.942048158506e-16 
  485       3.114115531717e-10       1.389810076974e-12      -9.695168291326e-12       0.000000000000e+00       6.338996990344e-14       2.192963428069e-14       8.796000201285e-16 
  486       3.127910720729e-10       1.368450728495e-12      -9.620447741349e-12       0.000000000000e+00       6.293077578981e-14       2.174262545837e-14       8.650136717389e-16 
  487       3.141574387850e-10       1.347373065632e-12      -9.541688880553e-12       0.000000000000e+00       6.247579084695e-14       2.155873436228e-14       8.504468996731e-16 
  488       3.155099074421e-10       1.326590657529e-12      -9.458952655513e-12       0.000000000000e+00       6.202497268850e-14       2.137791150391e-14       8.359008345171e-16 
  489       3.168477224229e-10       1.306117232375e-12      -9.372301540777e-12       0.000000000000e+00       6.157827707818e-14       2.120010590881e-14       8.213766084177e-16 
  490       3.181701183050e-10       1.285966678088e-12      -9.281799547497e-12       0.000000000000e+00       6.113565791785e-14       2.102526510757e-14       8.068753550488e-16 
  491       3.194763198193e-10       1.266153043005e-12      -9.187512232057e-12       0.000000000000e+00       6.069706723557e-14       2.085333512696e-14       7.923982095774e-16 
  492       3.207655418042e-10       1.246690536565e-12      -9.089506704711e-12       0.000000000000e+00       6.026245517368e-14       2.068426048092e-14       7.779463086302e-16 
  493       3.220369891606e-10       1.227593529996e-12      -8.987851638211e-12       0.000000000000e+00       5.983176997687e-14       2.051798416168e-14       7.635207902590e-16 
  494       3.232898568055e-10       1.208876556999e-12      -8.882617276437e-12       0.000000000000e+00       5.940495798021e-14       2.035444763076e-14       7.491227939076e-16 
  495       3.245233296272e-10       1.190554314439e-12      -8.773875443034e-12       0.000000000000e+00       5.898196359723e-14       2.019359081005e-14       7.347534603775e-16 
  496       3.257365824390e-10       1.172641663022e-12      -8.661699550038e-12       0.000000000000e+00       5.856272930800e-14       2.003535207289e-14       7.204139317941e-16 
  497       3.269287799340e-10       1.155153627990e-12      -8.546164606512e-12       0.000000000000e+00       5.814719564717e-14       1.987966823506e-14       7.061053515730e-16 
  498       3.280990766396e-10       1.138105399803e-12      -8.427347227176e-12       0.000000000000e+00       5.773530119206e-14       1.972647454594e-14       6.918288643863e-16 
  499       3.292466168716e-10       1.121512334823e-12      -8.305325641038e-12       0.000000000000e+00       5.732698255069e-14       1.957570467945e-14       6.775856161283e-16 
  500       3.303705346888e-10       1.105389956002e-12      -8.180179700028e-12       0.000000000000e+00       5.692217434987e-14       1.942729072519e-14       6.633767538820e-16 
  501       3.314699538472e-10       1.089753953570e-12      -8.051990887626e-12       0.000000000000e+00       5.652080922324e-14       1.928116317949e-14       6.492034258852e-16 
  502       3.325439877547e-10       1.074620185717e-12      -7.920842327499e-12       0.000000000000e+00       5.612281779937e-14       1.913725093641e-14       6.350667814965e-16 
  503       3.335917394254e-10       1.060004679279e-12      -7.786818792127e-12       0.000000000000e+00       5.572812868979e-14       1.899548127886e-14       6.209679711618e-16 
  504       3.346123014338e-10       1.045923630428e-12      -7.650006711439e-12       0.000000000000e+00       5.533666847706e-14       1.885577986963e-14       6.069081463799e-16 
  505       3.356048865323e-10       1.032391524966e-12      -7.510491668943e-12       0.000000000000e+00       5.494837356747e-14       1.871808221904e-14       5.928884484393e-16 
  506       3.365692237338e-10       1.019415438279e-12      -7.368350793252e-12       0.000000000000e+00       5.456322614892e-14       1.858236846953e-14       5.789099743369e-16 
  507       3.375051735500e-10       1.007000572523e-12      -7.223660164380e-12       0.000000000000e+00       5.418121924540e-14       1.844862959554e-14       5.649738098109e-16 
  508       3.384125983762e-10       9.951521219630e-13      -7.076497313851e-12       0.000000000000e+00       5.380234493973e-14       1.831685601406e-14       5.510810404422e-16 
  509       3.392913625068e-10       9.838752727801e-13      -6.926941232153e-12       0.000000000000e+00       5.342659436717e-14       1.818703758097e-14       5.372327516156e-16 
  510       3.401413321513e-10       9.731752028707e-13      -6.775072376186e-12       0.000000000000e+00       5.305395770908e-14       1.805916358758e-14       5.234300284808e-16 
  511       3.409623754501e-10       9.630570816506e-13      -6.620972676719e-12       0.000000000000e+00       5.268442418654e-14       1.793322275703e-14       5.096739559133e-16 
  512       3.417543624902e-10       9.535260698578e-13      -6.464725545835e-12       0.000000000000e+00       5.231798205400e-14       1.780920324075e-14       4.959656184751e-16 
  513       3.425171653209e-10       9.445873193552e-13      -6.306415884390e-12       0.000000000000e+00       5.195461859287e-14       1.768709261489e-14       4.823061003756e-16 
  514       3.432506579696e-10       9.362459729335e-13      -6.146130089460e-12       0.000000000000e+00       5.159432010523e-14       1.756687787679e-14       4.686964854326e-16 
  515       3.439547164577e-10       9.285071641138e-13      -5.983956061795e-12       0.000000000000e+00       5.123707190741e-14       1.744854544141e-14       4.551378570331e-16 
  516       3.446292188160e-10       9.213760169510e-13      -5.819983213270e-12       0.000000000000e+00       5.088285832361e-14       1.733208113778e-14       4.416312980942e-16 
  517       3.452740451010e-10       9.148576458360e-13      -5.654302474335e-12       0.000000000000e+00       5.053166267963e-14       1.721747020545e-14       4.281778910241e-16 
  518       3.458890774103e-10       9.089571552987e-13      -5.487006301473e-12       0.000000000000e+00       5.018346729637e-14       1.710469729093e-14       4.147787176826e-16 
  519       3.464741998985e-10       9.036796398113e-13      -5.318188684644e-12       0.000000000000e+00       4.983825348359e-14       1.699374644414e-14       4.014348593426e-16 
  520       3.470292987926e-10       8.990301835905e-13      -5.147945154741e-12       0.000000000000e+00       4.949600153346e-14       1.688460111487e-14       3.881473966503e-16 
  521       3.475542624085e-10       8.950138604006e-13      -4.976372791043e-12       0.000000000000e+00       4.915669071425e-14       1.677724414919e-14       3.749174095866e-16 
  522       3.480489811661e-10       8.916357333564e-13      -4.803570228663e-12       0.000000000000e+00       4.882029926393e-14       1.667165778593e-14       3.617459774279e-16 
  523       3.485133476055e-10       8.889008547258e-13      -4.629637666004e-12       0.000000000000e+00       4.848680438381e-14       1.656782365312e-14       3.486341787066e-16 
  524       3.489472564023e-10       8.868142657331e-13      -4.454676872207e-12       0.000000000000e+00       4.815618223219e-14       1.646572276443e-14       3.355830911724e-16 
  525       3.493506043840e-10       8.853809963613e-13      -4.278791194606e-12       0.000000000000e+00       4.782840791800e-14       1.636533551561e-14       3.225937917532e-16 
  526       3.497232905450e-10       8.846060651551e-13      -4.102085566176e-12       0.000000000000e+00       4.750345549442e-14       1.626664168094e-14       3.096673565155e-16 
  527       3.500652160632e-10       8.844944790240e-13      -3.924666512990e-12       0.000000000000e+00       4.718129795249e-14       1.616962040971e-14       2.968048606259e-16 
  528       3.503762843150e-10       8.850512330447e-13      -3.746642161666e-12       0.000000000000e+00       4.686190721483e-14       1.607425022260e-14       2.840073783115e-16 
  529       3.506564008917e-10       8.862813102642e-13      -3.568122246823e-12       0.000000000000e+00       4.654525412916e-14       1.598050900818e-14       2.712759828210e-16 
  530       3.509054736147e-10       8.881896815027e-13      -3.389218118528e-12       0.000000000000e+00       4.623130846204e-14       1.588837401935e-14       2.586117463857e-16 
  531       3.511234125518e-10       8.907813051562e-13      -3.210042749751e-12       0.000000000000e+00       4.592003889243e-14       1.579782186975e-14       2.460157401800e-16 
  532       3.513101300324e-10       8.940611269995e-13      -3.030710743820e-12       0.000000000000e+00       4.561141300539e-14       1.570882853026e-14       2.334890342828e-16 
  533       3.514655406639e-10       8.980340799890e-13      -2.851338341863e-12       0.000000000000e+00       4.530539728565e-14       1.562136932540e-14       2.210326976377e-16 
  534       3.515895613469e-10       9.027050840654e-13      -2.672043430271e-12       0.000000000000e+00       4.500195711129e-14       1.553541892980e-14       2.086477980147e-16 
  535       3.516821112913e-10       9.080790459566e-13      -2.492945548143e-12       0.000000000000e+00       4.470105674736e-14       1.545095136464e-14       1.963354019703e-16 
  536       3.517431120321e-10       9.141608589809e-13      -2.314165894738e-12       0.000000000000e+00       4.440265933953e-14       1.536793999409e-14       1.840965748091e-16 
  537       3.517724874447e-10       9.209554028492e-13      -2.135827336932e-12       0.000000000000e+00       4.410672690768e-14       1.528635752179e-14       1.719323805441e-16 
  538       3.517701637614e-10       9.284675434682e-13      -1.958054416662e-12       0.000000000000e+00       4.381322033961e-14       1.520617598724e-14       1.598438818577e-16 
  539       3.517360695864e-10       9.367021327431e-13      -1.780973358386e-12       0.000000000000e+00       4.352209938460e-14       1.512736676229e-14       1.478321400630e-16 
  540       3.516701359122e-10       9.456640083807e-13      -1.604712076529e-12       0.000000000000e+00       4.323332264711e-14       1.504990054757e-14       1.358982150642e-16 
  541       3.515722961350e-10       9.553579936919e-13      -1.429400182936e-12       0.000000000000e+00       4.294684758034e-14       1.497374736895e-14       1.240431653175e-16 
  542       3.514424860705e-10       9.657888973947e-13      -1.255168994325e-12       0.000000000000e+00       4.266263047996e-14       1.489887657395e-14       1.122680477925e-16 
  543       3.512806439700e-10       9.769615134169e-13      -1.082151539740e-12       0.000000000000e+00       4.238062647767e-14       1.482525682824e-14       1.005739179323e-16 
  544       3.510867728153e-10       9.888790519458e-13      -9.104706467104e-13       0.000000000000e+00       4.210079652924e-14       1.475286041476e-14       8.896167937030e-17 
  545       3.508611290064e-10       1.001538386830e-12      -7.402028342117e-13       0.000000000000e+00       4.182312859704e-14       1.468167626496e-14       7.743162873658e-17 
  546       3.506040387543e-10       1.014934680615e-12      -5.714134682172e-13       0.000000000000e+00       4.154761702178e-14       1.461169726924e-14       6.598389859354e-17 
  547       3.503158362991e-10       1.029062940955e-12      -4.041685981983e-13       0.000000000000e+00       4.127425557589e-14       1.454291600404e-14       5.461860647892e-17 
  548       3.499968639505e-10       1.043918019790e-12      -2.385349597510e-13       0.000000000000e+00       4.100303745997e-14       1.447532472994e-14       4.333585480594e-17 
  549       3.496474721296e-10       1.059494612504e-12      -7.457997722285e-14       0.000000000000e+00       4.073395529927e-14       1.440891538992e-14       3.213573076338e-17 
  550       3.492680194090e-10       1.075787257101e-12       8.762823366080e-14       0.000000000000e+00       4.046700114014e-14       1.434367960753e-14       2.101830621560e-17 
  551       3.488588725543e-10       1.092790333368e-12       2.480208631696e-13       0.000000000000e+00       4.020216644652e-14       1.427960868505e-14       9.983637602689e-18 
  552       3.484204065648e-10       1.110498062044e-12       4.065284049418e-13       0.000000000000e+00       3.993944209638e-14       1.421669360170e-14      -9.682341595490e-19 
  553       3.479530047150e-10       1.128904503988e-12       5.630806533576e-13       0.000000000000e+00       3.967881837822e-14       1.415492501182e-14      -1.183728377946e-17 
  554       3.474570585947e-10       1.148003559348e-12       7.176067009120e-13       0.000000000000e+00       3.942028498749e-14       1.409429324309e-14      -2.262350168951e-17 
  555       3.469329681506e-10       1.167788966727e-12       8.700349355890e-13       0.000000000000e+00       3.916383102311e-14       1.403478829465e-14      -3.332689414618e-17 
  556       3.463811417274e-10       1.188254302353e-12       1.020293038234e-12       0.000000000000e+00       3.890944498388e-14       1.397639983535e-14      -4.394748332993e-17 
  557       3.458019961081e-10       1.209392979245e-12       1.168307979927e-12       0.000000000000e+00       3.865711476500e-14       1.391911720193e-14      -5.448530744512e-17 
  558       3.451959565556e-10       1.231198246380e-12       1.314006019358e-12       0.000000000000e+00       3.840682765450e-14       1.386292939716e-14      -6.494042081989e-17 
  559       3.445634568535e-10       1.253663187865e-12       1.457312700196e-12       0.000000000000e+00       3.815857032971e-14       1.380782508809e-14      -7.531289400619e-17 
  560       3.439049393468e-10       1.276780722101e-12       1.598152848468e-12       0.000000000000e+00       3.791232885376e-14       1.375379260420e-14      -8.560281387962e-17 
  561       3.432208549833e-10       1.300543600952e-12       1.736450569928e-12       0.000000000000e+00       3.766808867200e-14       1.370081993559e-14      -9.581028373938e-17 
  562       3.425116633542e-10       1.324944408914e-12       1.872129247431e-12       0.000000000000e+00       3.742583460848e-14       1.364889473118e-14      -1.059354234082e-16 
  563       3.417778327355e-10       1.349975562281e-12       2.005111538307e-12       0.000000000000e+00       3.718555086244e-14       1.359800429691e-14      -1.159783693324e-16 
  564       3.410198401283e-10       1.375629308314e-12       2.135319371736e-12       0.000000000000e+00       3.694722100476e-14       1.354813559388e-14      -1.259392746816e-16 
  565       3.402381713007e-10       1.401897724410e-12       2.262673946116e-12       0.000000000000e+00       3.671082797442e-14       1.349927523659e-14      -1.358183094486e-16 
  566       3.394333208278e-10       1.428772717267e-12       2.387095726445e-12       0.000000000000e+00       3.647635407496e-14       1.345140949110e-14      -1.456156605498e-16 
  567       3.386057921334e-10       1.456246022054e-12       2.508504441684e-12       0.000000000000e+00       3.624378097097e-14       1.340452427322e-14      -1.553315319244e-16 
  568       3.377560975306e-10       1.484309201578e-12       2.626819082139e-12       0.000000000000e+00       3.601308968456e-14       1.335860514672e-14      -1.649661446352e-16 
  569       3.368847582630e-10       1.512953645453e-12       2.741957896829e-12       0.000000000000e+00       3.578426059179e-14       1.331363732148e-14      -1.745197369675e-16 
  570       3.359923045455e-10       1.542170569268e-12       2.853838390861e-12       0.000000000000e+00       3.555727341916e-14       1.326960565171e-14      -1.839925645301e-16 
  571       3.350792756052e-10       1.571951013751e-12       2.962377322805e-12       0.000000000000e+00       3.533210724008e-14       1.322649463412e-14      -1.933849003542e-16 
  572       3.341462197227e-10       1.602285843942e-12       3.067490702064e-12       0.000000000000e+00       3.510874047133e-14       1.318428840612e-14      -2.026970349943e-16 
  573       3.331936942727e-10       1.633165748359e-12       3.169093786250e-12       0.000000000000e+00       3.488715086952e-14       1.314297074399e-14      -2.119292766273e-16 
  574       3.322222657654e-10       1.664581238165e-12       3.267101078556e-12       0.000000000000e+00       3.466731552758e-14       1.310252506108e-14      -2.210819511531e-16 
  575       3.312325098870e-10       1.696522646336e-12       3.361426325130e-12       0.000000000000e+00       3.444921087118e-14       1.306293440602e-14      -2.301554022940e-16 
  576       3.302250115410e-10       1.728980126831e-12       3.451982512447e-12       0.000000000000e+00       3.423281265526e-14       1.302418146086e-14      -2.391499916950e-16 
  577       3.292003648889e-10       1.761943653756e-12       3.538681864684e-12       0.000000000000e+00       3.401809596043e-14       1.298624853930e-14      -2.480660990234e-16 
  578       3.281591733917e-10       1.795403020537e-12       3.621435841092e-12       0.000000000000e+00       3.380503518949e-14       1.294911758483e-14      -2.569041220691e-16 
  579       3.271020498502e-10       1.829347839082e-12       3.700155133371e-12       0.000000000000e+00       3.359360406386e-14       1.291277016899e-14      -2.656644768444e-16 
  580       3.260296164463e-10       1.863767538954e-12       3.774749663041e-12       0.000000000000e+00       3.338377562009e-14       1.287718748950e-14      -2.743475976835e-16 
  581       3.249425047843e-10       1.898651366537e-12       3.845128578817e-12       0.000000000000e+00       3.317552220625e-14       1.284235036845e-14      -2.829539373433e-16 
  582       3.238413559311e-10       1.933988384201e-12       3.911200253981e-12       0.000000000000e+00       3.296881547848e-14       1.280823925051e-14      -2.914839671025e-16 
  583       3.227267958911e-10       1.969767297472e-12       3.972886423184e-12       0.000000000000e+00       3.276363065628e-14       1.277483655886e-14      -2.999379281464e-16 
  584       3.215993612719e-10       2.005975933456e-12       4.030164986136e-12       0.000000000000e+00       3.255995941240e-14       1.274213383120e-14      -3.083150786949e-16 
  585       3.204595718424e-10       2.042601747739e-12       4.083028268033e-12       0.000000000000e+00       3.235779729802e-14       1.271012475843e-14      -3.166144282636e-16 
  586       3.193079549635e-10       2.079631994322e-12       4.131468979244e-12       0.000000000000e+00       3.215713951094e-14       1.267880284205e-14      -3.248349846901e-16 
  587       3.181450456207e-10       2.117053724725e-12       4.175480217671e-12       0.000000000000e+00       3.195798089359e-14       1.264816139319e-14      -3.329757541457e-16 
  588       3.169713864563e-10       2.154853787098e-12       4.215055471108e-12       0.000000000000e+00       3.176031593095e-14       1.261819353161e-14      -3.410357411482e-16 
  589       3.157875278015e-10       2.193018825325e-12       4.250188619592e-12       0.000000000000e+00       3.156413874857e-14       1.258889218475e-14      -3.490139485737e-16 
  590       3.145940277090e-10       2.231535278133e-12       4.280873937764e-12       0.000000000000e+00       3.136944311051e-14       1.256025008671e-14      -3.569093776691e-16 
  591       3.133914519855e-10       2.270389378199e-12       4.307106097225e-12       0.000000000000e+00       3.117622241731e-14       1.253225977730e-14      -3.647210280645e-16 
