# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  291       5.952885554078e-10       1.009836792069e-12       1.547142214860e-11       0.000000000000e+00       2.404804520516e-13       2.352506766901e-13       1.962957845306e-15 
  292       5.908429973379e-10       1.032323517582e-12       1.556245784816e-11       0.000000000000e+00       2.378306373868e-13       2.326273422237e-13       1.978255589075e-15 
  293       5.863743790946e-10       1.055015734534e-12       1.564889871793e-11       0.000000000000e+00       2.352196250933e-13       2.300304273147e-13       1.993147720264e-15 
  294       5.818840845041e-10       1.077907290887e-12       1.573070158176e-11       0.000000000000e+00       2.326469824902e-13       2.274601069728e-13       2.007641145316e-15 
  295       5.773735179590e-10       1.100991850588e-12       1.580782410270e-11       0.000000000000e+00       2.301122348513e-13       2.249165360595e-13       2.021743154318e-15 
  296       5.728441044981e-10       1.124262892049e-12       1.588022479569e-11       0.000000000000e+00       2.276148649401e-13       2.223998490246e-13       2.035461424818e-15 
  297       5.682972898865e-10       1.147713706623e-12       1.594786304031e-11       0.000000000000e+00       2.251543125443e-13       2.199101596421e-13       2.048804025636e-15 
  298       5.637345406953e-10       1.171337397081e-12       1.601069909347e-11       0.000000000000e+00       2.227299740115e-13       2.174475607463e-13       2.061779420681e-15 
  299       5.591573443821e-10       1.195126876093e-12       1.606869410214e-11       0.000000000000e+00       2.203412017836e-13       2.150121239677e-13       2.074396472762e-15 
  300       5.545672093706e-10       1.219074864698e-12       1.612181011610e-11       0.000000000000e+00       2.179873039320e-13       2.126038994691e-13       2.086664447402e-15 
  301       5.499656651308e-10       1.243173890791e-12       1.617001010060e-11       0.000000000000e+00       2.156675436925e-13       2.102229156817e-13       2.098593016654e-15 
  302       5.453542622588e-10       1.267416287592e-12       1.621325794913e-11       0.000000000000e+00       2.133811390006e-13       2.078691790410e-13       2.110192262912e-15 
  303       5.407345725571e-10       1.291794192129e-12       1.625151849609e-11       0.000000000000e+00       2.111272620258e-13       2.055426737229e-13       2.121472682729e-15 
  304       5.361081891142e-10       1.316299543712e-12       1.628475752956e-11       0.000000000000e+00       2.089050387074e-13       2.032433613799e-13       2.132445190624e-15 
  305       5.314767263850e-10       1.340924082412e-12       1.631294180399e-11       0.000000000000e+00       2.067135482887e-13       2.009711808766e-13       2.143121122905e-15 
  306       5.268418202706e-10       1.365659347541e-12       1.633603905293e-11       0.000000000000e+00       2.045518228525e-13       1.987260480265e-13       2.153512241474e-15 
  307       5.222051281982e-10       1.390496676123e-12       1.635401800172e-11       0.000000000000e+00       2.024188468560e-13       1.965078553273e-13       2.163630737646e-15 
  308       5.175683292013e-10       1.415427201377e-12       1.636684838025e-11       0.000000000000e+00       2.003135566655e-13       1.943164716975e-13       2.173489235963e-15 
  309       5.129331239996e-10       1.440441851192e-12       1.637450093566e-11       0.000000000000e+00       1.982348400917e-13       1.921517422120e-13       2.183100798003e-15 
  310       5.083012350790e-10       1.465531346607e-12       1.637694744505e-11       0.000000000000e+00       1.961815359244e-13       1.900134878384e-13       2.192478926200e-15 
  311       5.036744067715e-10       1.490686200284e-12       1.637416072821e-11       0.000000000000e+00       1.941524334678e-13       1.879015051729e-13       2.201637567656e-15 
  312       4.990542878082e-10       1.515897187266e-12       1.636611925427e-11       0.000000000000e+00       1.921464989466e-13       1.858156064854e-13       2.210588220178e-15 
  313       4.944420727909e-10       1.541156784498e-12       1.635282117180e-11       0.000000000000e+00       1.901635672904e-13       1.837557424496e-13       2.219331094178e-15 
  314       4.898388442408e-10       1.566457795123e-12       1.633427095454e-11       0.000000000000e+00       1.882036815396e-13       1.817218845918e-13       2.227863548141e-15 
  315       4.852456885624e-10       1.591792881292e-12       1.631047488446e-11       0.000000000000e+00       1.862668686823e-13       1.797139852819e-13       2.236182949678e-15 
  316       4.806636959782e-10       1.617154563216e-12       1.628144107011e-11       0.000000000000e+00       1.843531394680e-13       1.777319775186e-13       2.244286675781e-15 
  317       4.760939604651e-10       1.642535218229e-12       1.624717946501e-11       0.000000000000e+00       1.824624882214e-13       1.757757747155e-13       2.252172113071e-15 
  318       4.715375796896e-10       1.667927079846e-12       1.620770188597e-11       0.000000000000e+00       1.805948926565e-13       1.738452704861e-13       2.259836658058e-15 
  319       4.669956549434e-10       1.693322236814e-12       1.616302203150e-11       0.000000000000e+00       1.787503136897e-13       1.719403384301e-13       2.267277717388e-15 
  320       4.624692910789e-10       1.718712632178e-12       1.611315550014e-11       0.000000000000e+00       1.769286952541e-13       1.700608319179e-13       2.274492708099e-15 
  321       4.579595964449e-10       1.744090062334e-12       1.605811980884e-11       0.000000000000e+00       1.751299641129e-13       1.682065838774e-13       2.281479057874e-15 
  322       4.534676828224e-10       1.769446176089e-12       1.599793441132e-11       0.000000000000e+00       1.733540296736e-13       1.663774065785e-13       2.288234205294e-15 
  323       4.489946653596e-10       1.794772473716e-12       1.593262071643e-11       0.000000000000e+00       1.716007838010e-13       1.645730914192e-13       2.294755600088e-15 
  324       4.445416625080e-10       1.820060306016e-12       1.586220210653e-11       0.000000000000e+00       1.698701006320e-13       1.627934087112e-13       2.301040703392e-15 
  325       4.401097959579e-10       1.845300873372e-12       1.578670395582e-11       0.000000000000e+00       1.681618363882e-13       1.610381074651e-13       2.307086987997e-15 
  326       4.357001905736e-10       1.870485224808e-12       1.570615364875e-11       0.000000000000e+00       1.664758291908e-13       1.593069151765e-13       2.312891938604e-15 
  327       4.313139743294e-10       1.895604257048e-12       1.562058059833e-11       0.000000000000e+00       1.648118988734e-13       1.575995376109e-13       2.318453052076e-15 
  328       4.269522782452e-10       1.920648713571e-12       1.553001626456e-11       0.000000000000e+00       1.631698467963e-13       1.559156585898e-13       2.323767837694e-15 
  329       4.226162363216e-10       1.945609183672e-12       1.543449417272e-11       0.000000000000e+00       1.615494556601e-13       1.542549397762e-13       2.328833817407e-15 
  330       4.183069854760e-10       1.970476101518e-12       1.533404993178e-11       0.000000000000e+00       1.599504893194e-13       1.526170204597e-13       2.333648526084e-15 
  331       4.140256654780e-10       1.995239745206e-12       1.522872125277e-11       0.000000000000e+00       1.583726925967e-13       1.510015173428e-13       2.338209511771e-15 
  332       4.097734188848e-10       2.019890235820e-12       1.511854796712e-11       0.000000000000e+00       1.568157910961e-13       1.494080243257e-13       2.342514335942e-15 
  333       4.055513909770e-10       2.044417536491e-12       1.500357204501e-11       0.000000000000e+00       1.552794910170e-13       1.478361122925e-13       2.346560573752e-15 
  334       4.013607296943e-10       2.068811451452e-12       1.488383761377e-11       0.000000000000e+00       1.537634789678e-13       1.462853288963e-13       2.350345814290e-15 
  335       3.972025855706e-10       2.093061625099e-12       1.475939097625e-11       0.000000000000e+00       1.522674217799e-13       1.447551983450e-13       2.353867660831e-15 
  336       3.930781116699e-10       2.117157541044e-12       1.463028062914e-11       0.000000000000e+00       1.507909663212e-13       1.432452211870e-13       2.357123731092e-15 
  337       3.889884635222e-10       2.141088521179e-12       1.449655728134e-11       0.000000000000e+00       1.493337393100e-13       1.417548740963e-13       2.360111657484e-15 
  338       3.849347990583e-10       2.164843724728e-12       1.435827387237e-11       0.000000000000e+00       1.478953471286e-13       1.402836096585e-13       2.362829087360e-15 
  339       3.809182785460e-10       2.188412147310e-12       1.421548559070e-11       0.000000000000e+00       1.464753756374e-13       1.388308561563e-13       2.365273683279e-15 
  340       3.769400645256e-10       2.211782619990e-12       1.406824989210e-11       0.000000000000e+00       1.450733899883e-13       1.373960173547e-13       2.367443123246e-15 
  341       3.730013217451e-10       2.234943808344e-12       1.391662651803e-11       0.000000000000e+00       1.436889344385e-13       1.359784722869e-13       2.369335100976e-15 
  342       3.691032170964e-10       2.257884211514e-12       1.376067751400e-11       0.000000000000e+00       1.423215321645e-13       1.345775750401e-13       2.370947326140e-15 
  343       3.652469195501e-10       2.280592161263e-12       1.360046724792e-11       0.000000000000e+00       1.409706850756e-13       1.331926545404e-13       2.372277524622e-15 
  344       3.614336000920e-10       2.303055821036e-12       1.343606242849e-11       0.000000000000e+00       1.396358736278e-13       1.318230143388e-13       2.373323438771e-15 
  345       3.576644316577e-10       2.325263185017e-12       1.326753212351e-11       0.000000000000e+00       1.383165566374e-13       1.304679323967e-13       2.374082827651e-15 
  346       3.539405890690e-10       2.347202077189e-12       1.309494777832e-11       0.000000000000e+00       1.370121710949e-13       1.291266608716e-13       2.374553467301e-15 
  347       3.502632489690e-10       2.368860150385e-12       1.291838323410e-11       0.000000000000e+00       1.357221319790e-13       1.277984259023e-13       2.374733150979e-15 
  348       3.466335897579e-10       2.390224885354e-12       1.273791474627e-11       0.000000000000e+00       1.344458320697e-13       1.264824273948e-13       2.374619689424e-15 
  349       3.430526903826e-10       2.411284719636e-12       1.255361744969e-11       0.000000000000e+00       1.331827535315e-13       1.251779934935e-13       2.374211594583e-15 
  350       3.395212221979e-10       2.432032487887e-12       1.236555455474e-11       0.000000000000e+00       1.319328081583e-13       1.238850515167e-13       2.373510161649e-15 
  351       3.360397441795e-10       2.452462122610e-12       1.217378773847e-11       0.000000000000e+00       1.306960108961e-13       1.226036761627e-13       2.372517474000e-15 
  352       3.326088027526e-10       2.472567537399e-12       1.197838067201e-11       0.000000000000e+00       1.294723692741e-13       1.213339365266e-13       2.371235728449e-15 
  353       3.292289316273e-10       2.492342627103e-12       1.177939903550e-11       0.000000000000e+00       1.282618833272e-13       1.200758960382e-13       2.369667236166e-15 
  354       3.259006516354e-10       2.511781267994e-12       1.157691053293e-11       0.000000000000e+00       1.270645455205e-13       1.188296123990e-13       2.367814423599e-15 
  355       3.226244705664e-10       2.530877317938e-12       1.137098490703e-11       0.000000000000e+00       1.258803406722e-13       1.175951375202e-13       2.365679833406e-15 
  356       3.194008830036e-10       2.549624616556e-12       1.116169395411e-11       0.000000000000e+00       1.247092458775e-13       1.163725174599e-13       2.363266125372e-15 
  357       3.162303701606e-10       2.568016985401e-12       1.094911153898e-11       0.000000000000e+00       1.235512304318e-13       1.151617923610e-13       2.360576077339e-15 
  358       3.131133997170e-10       2.586048228117e-12       1.073331360980e-11       0.000000000000e+00       1.224062557550e-13       1.139629963883e-13       2.357612586125e-15 
  359       3.100504256553e-10       2.603712130610e-12       1.051437821294e-11       0.000000000000e+00       1.212742753141e-13       1.127761576661e-13       2.354378668456e-15 
  360       3.070418880967e-10       2.621002461220e-12       1.029238550789e-11       0.000000000000e+00       1.201552345474e-13       1.116012982161e-13       2.350877461884e-15 
  361       3.040882131372e-10       2.637912970880e-12       1.006741778208e-11       0.000000000000e+00       1.190490707880e-13       1.104384338945e-13       2.347112225712e-15 
  362       3.011898126842e-10       2.654437393293e-12       9.839559465806e-12       0.000000000000e+00       1.179557131870e-13       1.092875743297e-13       2.343086341924e-15 
  363       2.983470842924e-10       2.670569445091e-12       9.608897147075e-12       0.000000000000e+00       1.168750826376e-13       1.081487228599e-13       2.338803316103e-15 
  364       2.955604110001e-10       2.686302826009e-12       9.375519586481e-12       0.000000000000e+00       1.158070916980e-13       1.070218764705e-13       2.334266778359e-15 
  365       2.928301611655e-10       2.701631219052e-12       9.139517732084e-12       0.000000000000e+00       1.147516445156e-13       1.059070257316e-13       2.329480484253e-15 
  366       2.901566883029e-10       2.716548290658e-12       8.900984734276e-12       0.000000000000e+00       1.137086367503e-13       1.048041547358e-13       2.324448315721e-15 
  367       2.875403309187e-10       2.731047690872e-12       8.660015960663e-12       0.000000000000e+00       1.126779554976e-13       1.037132410351e-13       2.319174281999e-15 
  368       2.849814123480e-10       2.745123053509e-12       8.416709010930e-12       0.000000000000e+00       1.116594792132e-13       1.026342555794e-13       2.313662520547e-15 
  369       2.824802405903e-10       2.758767996325e-12       8.171163731718e-12       0.000000000000e+00       1.106530776355e-13       1.015671626531e-13       2.307917297972e-15 
  370       2.800371081463e-10       2.771976121181e-12       7.923482231498e-12       0.000000000000e+00       1.096586117097e-13       1.005119198130e-13       2.301943010959e-15 
  371       2.776522918537e-10       2.784741014216e-12       7.673768895440e-12       0.000000000000e+00       1.086759335115e-13       9.946847782608e-14       2.295744187185e-15 
  372       2.753260527235e-10       2.797056246008e-12       7.422130400292e-12       0.000000000000e+00       1.077048861700e-13       9.843678060652e-14       2.289325486254e-15 
  373       2.730586357763e-10       2.808915371748e-12       7.168675729247e-12       0.000000000000e+00       1.067453037921e-13       9.741676515358e-14       2.282691700613e-15 
  374       2.708502698784e-10       2.820311931405e-12       6.913516186822e-12       0.000000000000e+00       1.057970113854e-13       9.640836148903e-14       2.275847756483e-15 
  375       2.687011675781e-10       2.831239449892e-12       6.656765413727e-12       0.000000000000e+00       1.048598247820e-13       9.541149259465e-14       2.268798714780e-15 
  376       2.666115249420e-10       2.841691437236e-12       6.398539401738e-12       0.000000000000e+00       1.039335505622e-13       9.442607434978e-14       2.261549772038e-15 
  377       2.645815213909e-10       2.851661388748e-12       6.138956508575e-12       0.000000000000e+00       1.030179859776e-13       9.345201546883e-14       2.254106261340e-15 
  378       2.626113195364e-10       2.861142785183e-12       5.878137472768e-12       0.000000000000e+00       1.021129188754e-13       9.248921743885e-14       2.246473653235e-15 
  379       2.607010650168e-10       2.870129092917e-12       5.616205428536e-12       0.000000000000e+00       1.012181276212e-13       9.153757445699e-14       2.238657556666e-15 
  380       2.588508863335e-10       2.878613764107e-12       5.353285920658e-12       0.000000000000e+00       1.003333810230e-13       9.059697336807e-14       2.230663719895e-15 
  381       2.570608946873e-10       2.886590236865e-12       5.089506919347e-12       0.000000000000e+00       9.945843825466e-14       8.966729360212e-14       2.222498031428e-15 
  382       2.553311838142e-10       2.894051935420e-12       4.824998835119e-12       0.000000000000e+00       9.859304877936e-14       8.874840711184e-14       2.214166520935e-15 
  383       2.536618298221e-10       2.900992270291e-12       4.559894533674e-12       0.000000000000e+00       9.773695227333e-14       8.784017831020e-14       2.205675360181e-15 
  384       2.520528910266e-10       2.907404638451e-12       4.294329350760e-12       0.000000000000e+00       9.688987854925e-14       8.694246400792e-14       2.197030863945e-15 
  385       2.505044077877e-10       2.913282423495e-12       4.028441107055e-12       0.000000000000e+00       9.605154747993e-14       8.605511335102e-14       2.188239490948e-15 
  386       2.490164023455e-10       2.918618995810e-12       3.762370123033e-12       0.000000000000e+00       9.522166892176e-14       8.517796775834e-14       2.179307844776e-15 
  387       2.475888786567e-10       2.923407712741e-12       3.496259233841e-12       0.000000000000e+00       9.439994263835e-14       8.431086085904e-14       2.170242674804e-15 
  388       2.462218052870e-10       2.927643084391e-12       3.230241776755e-12       0.000000000000e+00       9.358611189206e-14       8.345364622980e-14       2.161049860676e-15 
  389       2.449150637166e-10       2.931324318755e-12       2.964405027826e-12       0.000000000000e+00       9.278012658473e-14       8.260628187759e-14       2.151731321977e-15 
  390       2.436684977797e-10       2.934451909524e-12       2.698825426741e-12       0.000000000000e+00       9.198198606929e-14       8.176874879440e-14       2.142287994775e-15 
  391       2.424819302568e-10       2.937026483517e-12       2.433580486039e-12       0.000000000000e+00       9.119168599923e-14       8.094102340275e-14       2.132720837754e-15 
  392       2.413551626975e-10       2.939048801776e-12       2.168748796416e-12       0.000000000000e+00       9.040921829473e-14       8.012307751531e-14       2.123030832319e-15 
  393       2.402879752434e-10       2.940519760662e-12       1.904410032040e-12       0.000000000000e+00       8.963457110892e-14       7.931487829451e-14       2.113218982722e-15 
  394       2.392801264506e-10       2.941440392946e-12       1.640644955862e-12       0.000000000000e+00       8.886772879415e-14       7.851638821220e-14       2.103286316174e-15 
  395       2.383313531127e-10       2.941811868907e-12       1.377535424921e-12       0.000000000000e+00       8.810867186815e-14       7.772756500927e-14       2.093233882961e-15 
  396       2.374413700831e-10       2.941635497423e-12       1.115164395661e-12       0.000000000000e+00       8.735737698028e-14       7.694836165525e-14       2.083062756561e-15 
  397       2.366098700984e-10       2.940912727071e-12       8.536159292389e-13       0.000000000000e+00       8.661381687779e-14       7.617872630798e-14       2.072774033762e-15 
  398       2.358365236006e-10       2.939645147213e-12       5.929751968339e-13       0.000000000000e+00       8.587796037200e-14       7.541860227322e-14       2.062368834777e-15 
  399       2.351209785600e-10       2.937834489099e-12       3.333284849605e-13       0.000000000000e+00       8.514977230457e-14       7.466792796426e-14       2.051848303359e-15 
  400       2.344628602981e-10       2.935482626957e-12       7.476320077810e-14       0.000000000000e+00       8.442921351367e-14       7.392663686158e-14       2.041213606919e-15 
  401       2.338617713101e-10       2.932591579086e-12      -1.826321225986e-13       0.000000000000e+00       8.371624080029e-14       7.319465747246e-14       2.030465936644e-15 
  402       2.333172910879e-10       2.929163508955e-12      -4.387678207887e-13       0.000000000000e+00       8.301080689438e-14       7.247191329062e-14       2.019606507610e-15 
  403       2.328289759424e-10       2.925200726296e-12      -6.935530928343e-13       0.000000000000e+00       8.231286042113e-14       7.175832275582e-14       2.008636558899e-15 
  404       2.323963588270e-10       2.920705688194e-12      -9.468959958903e-13       0.000000000000e+00       8.162234586719e-14       7.105379921353e-14       1.997557353717e-15 
  405       2.320189491595e-10       2.915681000188e-12      -1.198703439914e-12       0.000000000000e+00       8.093920354690e-14       7.035825087454e-14       1.986370179512e-15 
  406       2.316962326453e-10       2.910129417361e-12      -1.448881182352e-12       0.000000000000e+00       8.026336956849e-14       6.967158077457e-14       1.975076348083e-15 
  407       2.314276711003e-10       2.904053845437e-12      -1.697333822834e-12       0.000000000000e+00       7.959477580033e-14       6.899368673393e-14       1.963677195706e-15 
  408       2.312127022731e-10       2.897457341875e-12      -1.943964797859e-12       0.000000000000e+00       7.893334983716e-14       6.832446131713e-14       1.952174083243e-15 
  409       2.310507396682e-10       2.890343116961e-12      -2.188676375485e-12       0.000000000000e+00       7.827901496632e-14       6.766379179251e-14       1.940568396262e-15 
  410       2.309411723687e-10       2.882714534905e-12      -2.431369650019e-12       0.000000000000e+00       7.763169013394e-14       6.701156009187e-14       1.928861545151e-15 
  411       2.308833648588e-10       2.874575114935e-12      -2.671944536706e-12       0.000000000000e+00       7.699128991122e-14       6.636764277009e-14       1.917054965239e-15 
  412       2.308766568466e-10       2.865928532393e-12      -2.910299766420e-12       0.000000000000e+00       7.635772446063e-14       6.573191096479e-14       1.905150116905e-15 
  413       2.309203630872e-10       2.856778619824e-12      -3.146332880348e-12       0.000000000000e+00       7.573089950213e-14       6.510423035592e-14       1.893148485702e-15 
  414       2.310137732050e-10       2.847129368078e-12      -3.379940224689e-12       0.000000000000e+00       7.511071627940e-14       6.448446112541e-14       1.881051582468e-15 
  415       2.311561515165e-10       2.836984927398e-12      -3.611016945332e-12       0.000000000000e+00       7.449707152610e-14       6.387245791679e-14       1.868860943445e-15 
  416       2.313467368533e-10       2.826349608518e-12      -3.839456982556e-12       0.000000000000e+00       7.388985743206e-14       6.326806979481e-14       1.856578130393e-15 
  417       2.315847423848e-10       2.815227883758e-12      -4.065153065710e-12       0.000000000000e+00       7.328896160951e-14       6.267114020511e-14       1.844204730710e-15 
  418       2.318693554406e-10       2.803624388114e-12      -4.287996707910e-12       0.000000000000e+00       7.269426705931e-14       6.208150693379e-14       1.831742357546e-15 
  419       2.321997373336e-10       2.791543920359e-12      -4.507878200723e-12       0.000000000000e+00       7.210565213721e-14       6.149900206708e-14       1.819192649919e-15 
  420       2.325750231826e-10       2.778991444131e-12      -4.724686608861e-12       0.000000000000e+00       7.152299052003e-14       6.092345195094e-14       1.806557272831e-15 
  421       2.329943217352e-10       2.765972089032e-12      -4.938309764865e-12       0.000000000000e+00       7.094615117192e-14       6.035467715073e-14       1.793837917388e-15 
  422       2.334567151901e-10       2.752491151721e-12      -5.148634263799e-12       0.000000000000e+00       7.037499831056e-14       5.979249241079e-14       1.781036300913e-15 
  423       2.339612590204e-10       2.738554097008e-12      -5.355545457938e-12       0.000000000000e+00       6.980939137341e-14       5.923670661410e-14       1.768154167061e-15 
  424       2.345069817961e-10       2.724166558948e-12      -5.558927451456e-12       0.000000000000e+00       6.924918498393e-14       5.868712274190e-14       1.755193285940e-15 
  425       2.350928850066e-10       2.709334341937e-12      -5.758663095116e-12       0.000000000000e+00       6.869422891780e-14       5.814353783331e-14       1.742155454223e-15 
  426       2.357179428841e-10       2.694063421807e-12      -5.954633980961e-12       0.000000000000e+00       6.814436806918e-14       5.760574294497e-14       1.729042495269e-15 
  427       2.363811843247e-10       2.678360189404e-12      -6.146734651179e-12       0.000000000000e+00       6.759946924835e-14       5.707356038778e-14       1.715856180867e-15 
  428       2.370819420860e-10       2.662232188238e-12      -6.334915767948e-12       0.000000000000e+00       6.705950264785e-14       5.654695691472e-14       1.702597993320e-15 
  429       2.378196117198e-10       2.645687404082e-12      -6.519142401861e-12       0.000000000000e+00       6.652446308159e-14       5.602593430449e-14       1.689269355497e-15 
  430       2.385935701152e-10       2.628734026001e-12      -6.699379954462e-12       0.000000000000e+00       6.599434338770e-14       5.551049241651e-14       1.675871708536e-15 
  431       2.394031753761e-10       2.611380447613e-12      -6.875594162266e-12       0.000000000000e+00       6.546913441235e-14       5.500062917497e-14       1.662406511907e-15 
  432       2.402477666973e-10       2.593635268331e-12      -7.047751100784e-12       0.000000000000e+00       6.494882499364e-14       5.449634055301e-14       1.648875243476e-15 
  433       2.411266642416e-10       2.575507294629e-12      -7.215817188545e-12       0.000000000000e+00       6.443340194539e-14       5.399762055676e-14       1.635279399570e-15 
  434       2.420391690157e-10       2.557005541287e-12      -7.379759191115e-12       0.000000000000e+00       6.392285004103e-14       5.350446120948e-14       1.621620495047e-15 
  435       2.429845627477e-10       2.538139232646e-12      -7.539544225124e-12       0.000000000000e+00       6.341715199744e-14       5.301685253565e-14       1.607900063352e-15 
  436       2.439621077633e-10       2.518917803866e-12      -7.695139762288e-12       0.000000000000e+00       6.291628845876e-14       5.253478254508e-14       1.594119656590e-15 
  437       2.449710468624e-10       2.499350902175e-12      -7.846513633430e-12       0.000000000000e+00       6.242023798027e-14       5.205823721701e-14       1.580280845586e-15 
  438       2.460106031961e-10       2.479448388126e-12      -7.993634032502e-12       0.000000000000e+00       6.192897701223e-14       5.158720048425e-14       1.566385219953e-15 
  439       2.470799801429e-10       2.459220336848e-12      -8.136469520610e-12       0.000000000000e+00       6.144247988371e-14       5.112165421721e-14       1.552434388155e-15 
  440       2.481783611857e-10       2.438677039302e-12      -8.274989030036e-12       0.000000000000e+00       6.096071878645e-14       5.066157820808e-14       1.538429977570e-15 
  441       2.493049097883e-10       2.417829003532e-12      -8.409161868258e-12       0.000000000000e+00       6.048366375869e-14       5.020695015490e-14       1.524373634561e-15 
  442       2.504587692721e-10       2.396686955921e-12      -8.538957721976e-12       0.000000000000e+00       6.001128266904e-14       4.975774564567e-14       1.510267024535e-15 
  443       2.516390626926e-10       2.375261842445e-12      -8.664346661133e-12       0.000000000000e+00       5.954354120030e-14       4.931393814246e-14       1.496111832010e-15 
  444       2.528448927164e-10       2.353564829924e-12      -8.785299142938e-12       0.000000000000e+00       5.908040283332e-14       4.887549896551e-14       1.481909760682e-15 
  445       2.540753414974e-10       2.331607307278e-12      -8.901786015888e-12       0.000000000000e+00       5.862182883083e-14       4.844239727732e-14       1.467662533484e-15 
  446       2.553294705539e-10       2.309400886780e-12      -9.013778523791e-12       0.000000000000e+00       5.816777822131e-14       4.801460006679e-14       1.453371892660e-15 
  447       2.566063206448e-10       2.286957405311e-12      -9.121248309788e-12       0.000000000000e+00       5.771820778281e-14       4.759207213330e-14       1.439039599820e-15 
  448       2.579049116466e-10       2.264288925609e-12      -9.224167420376e-12       0.000000000000e+00       5.727307202682e-14       4.717477607082e-14       1.424667436013e-15 
  449       2.592242424300e-10       2.241407737528e-12      -9.322508309432e-12       0.000000000000e+00       5.683232318207e-14       4.676267225203e-14       1.410257201786e-15 
  450       2.605632907362e-10       2.218326359292e-12      -9.416243842234e-12       0.000000000000e+00       5.639591117845e-14       4.635571881239e-14       1.395810717253e-15 
  451       2.619210130542e-10       2.195057538742e-12      -9.505347299483e-12       0.000000000000e+00       5.596378363076e-14       4.595387163427e-14       1.381329822158e-15 
  452       2.632963444968e-10       2.171614254596e-12      -9.589792381326e-12       0.000000000000e+00       5.553588582266e-14       4.555708433107e-14       1.366816375940e-15 
  453       2.646881986775e-10       2.148009717703e-12      -9.669553211381e-12       0.000000000000e+00       5.511216069041e-14       4.516530823130e-14       1.352272257799e-15 
  454       2.660954675875e-10       2.124257372291e-12      -9.744604340757e-12       0.000000000000e+00       5.469254880681e-14       4.477849236267e-14       1.337699366760e-15 
  455       2.675170214717e-10       2.100370897225e-12      -9.814920752075e-12       0.000000000000e+00       5.427698836498e-14       4.439658343626e-14       1.323099621736e-15 
  456       2.689517087058e-10       2.076364207261e-12      -9.880477863497e-12       0.000000000000e+00       5.386541516222e-14       4.401952583053e-14       1.308474961597e-15 
  457       2.703983556728e-10       2.052251454298e-12      -9.941251532740e-12       0.000000000000e+00       5.345776258388e-14       4.364726157553e-14       1.293827345232e-15 
  458       2.718557666397e-10       2.028047028632e-12      -9.997218061105e-12       0.000000000000e+00       5.305396158718e-14       4.327973033691e-14       1.279158751616e-15 
  459       2.733227236342e-10       2.003765560210e-12      -1.004835419750e-11       0.000000000000e+00       5.265394068505e-14       4.291686940009e-14       1.264471179871e-15 
  460       2.747979863211e-10       1.979421919882e-12      -1.009463714246e-11       0.000000000000e+00       5.225762593001e-14       4.255861365433e-14       1.249766649336e-15 
  461       2.762802918792e-10       1.955031220659e-12      -1.013604455216e-11       0.000000000000e+00       5.186494089797e-14       4.220489557687e-14       1.235047199629e-15 
  462       2.777683548779e-10       1.930608818961e-12      -1.017255454245e-11       0.000000000000e+00       5.147580667211e-14       4.185564521700e-14       1.220314890710e-15 
  463       2.792608671540e-10       1.906170315877e-12      -1.020414569290e-11       0.000000000000e+00       5.109014182672e-14       4.151079018016e-14       1.205571802952e-15 
  464       2.807564976877e-10       1.881731558412e-12      -1.023079705076e-11       0.000000000000e+00       5.070786241103e-14       4.117025561209e-14       1.190820037199e-15 
  465       2.822538924803e-10       1.857308640745e-12      -1.025248813505e-11       0.000000000000e+00       5.032888193305e-14       4.083396418289e-14       1.176061714837e-15 
  466       2.837518152524e-10       1.832916875830e-12      -1.026920729680e-11       0.000000000000e+00       4.995312582483e-14       4.050184687920e-14       1.161298802433e-15 
  467       2.852495746242e-10       1.808567672341e-12      -1.028097707882e-11       0.000000000000e+00       4.958057536767e-14       4.017387578341e-14       1.146532579532e-15 
  468       2.867466100202e-10       1.784271562754e-12      -1.028782965507e-11       0.000000000000e+00       4.921122510549e-14       3.985003228585e-14       1.131764154382e-15 
  469       2.882423520061e-10       1.760039224884e-12      -1.028979855452e-11       0.000000000000e+00       4.884506847925e-14       3.953029635925e-14       1.116994637830e-15 
  470       2.897362222434e-10       1.735881482564e-12      -1.028691866979e-11       0.000000000000e+00       4.848209781869e-14       3.921464654883e-14       1.102225143282e-15 
  471       2.912276334429e-10       1.711809306332e-12      -1.027922626577e-11       0.000000000000e+00       4.812230433425e-14       3.890305996235e-14       1.087456786677e-15 
  472       2.927159893198e-10       1.687833814119e-12      -1.026675898826e-11       0.000000000000e+00       4.776567810884e-14       3.859551226017e-14       1.072690686452e-15 
  473       2.942006845475e-10       1.663966271935e-12      -1.024955587257e-11       0.000000000000e+00       4.741220808970e-14       3.829197764534e-14       1.057927963512e-15 
  474       2.956811047122e-10       1.640218094551e-12      -1.022765735222e-11       0.000000000000e+00       4.706188208019e-14       3.799242885365e-14       1.043169741197e-15 
  475       2.971566262670e-10       1.616600846191e-12      -1.020110526747e-11       0.000000000000e+00       4.671468673169e-14       3.769683714368e-14       1.028417145249e-15 
