# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1320       9.382890131300e-11       4.275222319239e-12      -6.426399178754e-12       0.000000000000e+00       1.647972598870e-15       8.508029306738e-16      -1.003606094085e-16 
 1321       9.389781373299e-11       4.264219311603e-12      -6.523574997873e-12       0.000000000000e+00       1.642878757439e-15       8.525137003781e-16      -1.000937427442e-16 
 1322       9.397439204790e-11       4.252656538385e-12      -6.619447019645e-12       0.000000000000e+00       1.637803654473e-15       8.541093840705e-16      -9.981523646468e-17 
 1323       9.405855573976e-11       4.240535615976e-12      -6.713962437104e-12       0.000000000000e+00       1.632747174907e-15       8.555839372702e-16      -9.952515793542e-17 
 1324       9.415021243886e-11       4.227859244465e-12      -6.807073595446e-12       0.000000000000e+00       1.627709212708e-15       8.569329264280e-16      -9.922358693934e-17 
 1325       9.424922416809e-11       4.214634409609e-12      -6.898754379819e-12       0.000000000000e+00       1.622689702169e-15       8.581584839705e-16      -9.891065117645e-17 
 1326       9.435544072319e-11       4.200869216314e-12      -6.988984007466e-12       0.000000000000e+00       1.617688586956e-15       8.592644078509e-16      -9.858649115869e-17 
 1327       9.446871084309e-11       4.186571828932e-12      -7.077741603131e-12       0.000000000000e+00       1.612705809746e-15       8.602545214875e-16      -9.825124846230e-17 
 1328       9.458888220785e-11       4.171750471384e-12      -7.165006198911e-12       0.000000000000e+00       1.607741312222e-15       8.611326738136e-16      -9.790506572991e-17 
 1329       9.471580143654e-11       4.156413427274e-12      -7.250756734098e-12       0.000000000000e+00       1.602795035076e-15       8.619027393265e-16      -9.754808667272e-17 
 1330       9.484931408519e-11       4.140569040010e-12      -7.334972055033e-12       0.000000000000e+00       1.597866917999e-15       8.625686181377e-16      -9.718045607257e-17 
 1331       9.498926464466e-11       4.124225712920e-12      -7.417630914947e-12       0.000000000000e+00       1.592956899687e-15       8.631342360221e-16      -9.680231978415e-17 
 1332       9.513549653861e-11       4.107391909372e-12      -7.498711973813e-12       0.000000000000e+00       1.588064917832e-15       8.636035444676e-16      -9.641382473706e-17 
 1333       9.528785212136e-11       4.090076152894e-12      -7.578193798191e-12       0.000000000000e+00       1.583190909125e-15       8.639805207248e-16      -9.601511893803e-17 
 1334       9.544617267583e-11       4.072287027290e-12      -7.656054861076e-12       0.000000000000e+00       1.578334809248e-15       8.642691678565e-16      -9.560635147296e-17 
 1335       9.561029841147e-11       4.054033176757e-12      -7.732273541748e-12       0.000000000000e+00       1.573496552875e-15       8.644735147874e-16      -9.518767250914e-17 
 1336       9.578006846213e-11       4.035323306006e-12      -7.806828125616e-12       0.000000000000e+00       1.568676073672e-15       8.645976163534e-16      -9.475923329734e-17 
 1337       9.595532088401e-11       4.016166180382e-12      -7.879696804066e-12       0.000000000000e+00       1.563873304288e-15       8.646455533514e-16      -9.432118617395e-17 
 1338       9.613589265356e-11       3.996570625977e-12      -7.950857674310e-12       0.000000000000e+00       1.559088176358e-15       8.646214325890e-16      -9.387368456312e-17 
 1339       9.632161966540e-11       3.976545529754e-12      -8.020288739232e-12       0.000000000000e+00       1.554320620500e-15       8.645293869338e-16      -9.341688297889e-17 
 1340       9.651233673024e-11       3.956099839661e-12      -8.087967907239e-12       0.000000000000e+00       1.549570566311e-15       8.643735753631e-16      -9.295093702734e-17 
 1341       9.670787757275e-11       3.935242564751e-12      -8.153872992101e-12       0.000000000000e+00       1.544837942364e-15       8.641581830133e-16      -9.247600340872e-17 
 1342       9.690807482954e-11       3.913982775302e-12      -8.217981712808e-12       0.000000000000e+00       1.540122676209e-15       8.638874212300e-16      -9.199223991956e-17 
 1343       9.711276004704e-11       3.892329602932e-12      -8.280271693408e-12       0.000000000000e+00       1.535424694366e-15       8.635655276168e-16      -9.149980545484e-17 
 1344       9.732176367939e-11       3.870292240723e-12      -8.340720462862e-12       0.000000000000e+00       1.530743922329e-15       8.631967660858e-16      -9.099886001010e-17 
 1345       9.753491508641e-11       3.847879943331e-12      -8.399305454889e-12       0.000000000000e+00       1.526080284556e-15       8.627854269062e-16      -9.048956468360e-17 
 1346       9.775204253146e-11       3.825102027111e-12      -8.456004007810e-12       0.000000000000e+00       1.521433704472e-15       8.623358267547e-16      -8.997208167843e-17 
 1347       9.797297317938e-11       3.801967870235e-12      -8.510793364402e-12       0.000000000000e+00       1.516804104466e-15       8.618523087645e-16      -8.944657430466e-17 
 1348       9.819753309441e-11       3.778486912807e-12      -8.563650671739e-12       0.000000000000e+00       1.512191405887e-15       8.613392425753e-16      -8.891320698147e-17 
 1349       9.842554723810e-11       3.754668656984e-12      -8.614552981044e-12       0.000000000000e+00       1.507595529041e-15       8.608010243826e-16      -8.837214523929e-17 
 1350       9.865683946720e-11       3.730522667091e-12      -8.663477247535e-12       0.000000000000e+00       1.503016393192e-15       8.602420769874e-16      -8.782355572193e-17 
 1351       9.889123253160e-11       3.706058569747e-12      -8.710400330271e-12       0.000000000000e+00       1.498453916557e-15       8.596668498458e-16      -8.726760618870e-17 
 1352       9.912854807223e-11       3.681286053973e-12      -8.755298992002e-12       0.000000000000e+00       1.493908016303e-15       8.590798191183e-16      -8.670446551659e-17 
 1353       9.936860661900e-11       3.656214871319e-12      -8.798149899016e-12       0.000000000000e+00       1.489378608548e-15       8.584854877199e-16      -8.613430370236e-17 
 1354       9.961122758867e-11       3.630854835977e-12      -8.838929620983e-12       0.000000000000e+00       1.484865608354e-15       8.578883853692e-16      -8.555729186470e-17 
 1355       9.985622928280e-11       3.605215824904e-12      -8.877614630807e-12       0.000000000000e+00       1.480368929730e-15       8.572930686382e-16      -8.497360224634e-17 
 1356       1.001034288856e-10       3.579307777936e-12      -8.914181304474e-12       0.000000000000e+00       1.475888485625e-15       8.567041210020e-16      -8.438340821623e-17 
 1357       1.003526424621e-10       3.553140697907e-12      -8.948605920892e-12       0.000000000000e+00       1.471424187927e-15       8.561261528879e-16      -8.378688427162e-17 
 1358       1.006036849555e-10       3.526724650772e-12      -8.980864661748e-12       0.000000000000e+00       1.466975947462e-15       8.555638017255e-16      -8.318420604024e-17 
 1359       1.008563701858e-10       3.500069765718e-12      -9.010933611349e-12       0.000000000000e+00       1.462543673991e-15       8.550217319961e-16      -8.257555028242e-17 
 1360       1.011105108471e-10       3.473186235289e-12      -9.038788756472e-12       0.000000000000e+00       1.458127276205e-15       8.545046352822e-16      -8.196109489321e-17 
 1361       1.013659185059e-10       3.446084315500e-12      -9.064405986212e-12       0.000000000000e+00       1.453726661729e-15       8.540172303171e-16      -8.134101890453e-17 
 1362       1.016224035989e-10       3.418774325959e-12      -9.087761091827e-12       0.000000000000e+00       1.449341737110e-15       8.535642630345e-16      -8.071550248732e-17 
 1363       1.018797833145e-10       3.391266560273e-12      -9.108835558179e-12       0.000000000000e+00       1.444972416124e-15       8.531492969429e-16      -8.008471080511e-17 
 1364       1.021379053346e-10       3.363571015991e-12      -9.127634006338e-12       0.000000000000e+00       1.440618644754e-15       8.527710699489e-16      -7.944874538105e-17 
 1365       1.023966243436e-10       3.335697662000e-12      -9.144166937803e-12       0.000000000000e+00       1.436280376472e-15       8.524270985474e-16      -7.880769221339e-17 
 1366       1.026557941658e-10       3.307656528084e-12      -9.158444960111e-12       0.000000000000e+00       1.431957563961e-15       8.521148839222e-16      -7.816163787779e-17 
 1367       1.029152677644e-10       3.279457705038e-12      -9.170478787057e-12       0.000000000000e+00       1.427650159111e-15       8.518319119177e-16      -7.751066952837e-17 
 1368       1.031748972395e-10       3.251111344779e-12      -9.180279238913e-12       0.000000000000e+00       1.423358113023e-15       8.515756530101e-16      -7.685487489885e-17 
 1369       1.034345338266e-10       3.222627660459e-12      -9.187857242655e-12       0.000000000000e+00       1.419081376001e-15       8.513435622792e-16      -7.619434230359e-17 
 1370       1.036940278951e-10       3.194016926577e-12      -9.193223832180e-12       0.000000000000e+00       1.414819897553e-15       8.511330793798e-16      -7.552916063875e-17 
 1371       1.039532289469e-10       3.165289479092e-12      -9.196390148528e-12       0.000000000000e+00       1.410573626388e-15       8.509416285128e-16      -7.485941938331e-17 
 1372       1.042119856143e-10       3.136455715536e-12      -9.197367440103e-12       0.000000000000e+00       1.406342510418e-15       8.507666183973e-16      -7.418520860023e-17 
 1373       1.044701456591e-10       3.107526095128e-12      -9.196167062897e-12       0.000000000000e+00       1.402126496750e-15       8.506054422420e-16      -7.350661893748e-17 
 1374       1.047275559704e-10       3.078511138882e-12      -9.192800480708e-12       0.000000000000e+00       1.397925531690e-15       8.504554777162e-16      -7.282374162920e-17 
 1375       1.049840625633e-10       3.049421429725e-12      -9.187279265363e-12       0.000000000000e+00       1.393739560736e-15       8.503140869218e-16      -7.213666849671e-17 
 1376       1.052395105775e-10       3.020267612604e-12      -9.179615096938e-12       0.000000000000e+00       1.389568528580e-15       8.501786163648e-16      -7.144549194970e-17 
 1377       1.054937442753e-10       2.991060394606e-12      -9.169819763981e-12       0.000000000000e+00       1.385412379105e-15       8.500463969262e-16      -7.075030498723e-17 
 1378       1.057466070406e-10       2.961810545062e-12      -9.157905163732e-12       0.000000000000e+00       1.381271055384e-15       8.499147438345e-16      -7.005120119890e-17 
 1379       1.059979413767e-10       2.932528895665e-12      -9.143883302345e-12       0.000000000000e+00       1.377144499674e-15       8.497809566361e-16      -6.934827476588e-17 
 1380       1.062475889049e-10       2.903226340584e-12      -9.127766295111e-12       0.000000000000e+00       1.373032653421e-15       8.496423191677e-16      -6.864162046204e-17 
 1381       1.064953903635e-10       2.873913836571e-12      -9.109566366672e-12       0.000000000000e+00       1.368935457253e-15       8.494960995273e-16      -6.793133365505e-17 
 1382       1.067411856052e-10       2.844602403078e-12      -9.089295851254e-12       0.000000000000e+00       1.364852850978e-15       8.493395500458e-16      -6.721751030743e-17 
 1383       1.069848135965e-10       2.815303122366e-12      -9.066967192878e-12       0.000000000000e+00       1.360784773587e-15       8.491699072585e-16      -6.650024697768e-17 
 1384       1.072261124155e-10       2.786027139623e-12      -9.042592945587e-12       0.000000000000e+00       1.356731163247e-15       8.489843918767e-16      -6.577964082138e-17 
 1385       1.074649192505e-10       2.756785663070e-12      -9.016185773663e-12       0.000000000000e+00       1.352691957302e-15       8.487802087592e-16      -6.505578959224e-17 
 1386       1.077010703986e-10       2.727589964081e-12      -8.987758451854e-12       0.000000000000e+00       1.348667092270e-15       8.485545468834e-16      -6.432879164323e-17 
 1387       1.079344012637e-10       2.698451377287e-12      -8.957323865590e-12       0.000000000000e+00       1.344656503840e-15       8.483045793175e-16      -6.359874592766e-17 
 1388       1.081647463555e-10       2.669381300696e-12      -8.924895011207e-12       0.000000000000e+00       1.340660126876e-15       8.480274631914e-16      -6.286575200027e-17 
 1389       1.083919392873e-10       2.640391195801e-12      -8.890484996169e-12       0.000000000000e+00       1.336677895407e-15       8.477203396684e-16      -6.212991001832e-17 
 1390       1.086158127751e-10       2.611492587696e-12      -8.854107039286e-12       0.000000000000e+00       1.332709742629e-15       8.473803339169e-16      -6.139132074271e-17 
 1391       1.088361986352e-10       2.582697065186e-12      -8.815774470939e-12       0.000000000000e+00       1.328755600906e-15       8.470045550814e-16      -6.065008553903e-17 
 1392       1.090529277835e-10       2.554016280899e-12      -8.775500733297e-12       0.000000000000e+00       1.324815401763e-15       8.465900962546e-16      -5.990630637870e-17 
 1393       1.092658302332e-10       2.525461951401e-12      -8.733299380544e-12       0.000000000000e+00       1.320889075887e-15       8.461340344485e-16      -5.916008584000e-17 
 1394       1.094747350937e-10       2.497045857309e-12      -8.689184079095e-12       0.000000000000e+00       1.316976553126e-15       8.456334305659e-16      -5.841152710924e-17 
 1395       1.096794705689e-10       2.468779843401e-12      -8.643168607821e-12       0.000000000000e+00       1.313077762484e-15       8.450853293721e-16      -5.766073398180e-17 
 1396       1.098798639552e-10       2.440675818728e-12      -8.595266858268e-12       0.000000000000e+00       1.309192632122e-15       8.444867594663e-16      -5.690781086321e-17 
 1397       1.100757416408e-10       2.412745756732e-12      -8.545492834879e-12       0.000000000000e+00       1.305321089354e-15       8.438347332532e-16      -5.615286277032e-17 
 1398       1.102669291033e-10       2.385001695351e-12      -8.493860655215e-12       0.000000000000e+00       1.301463060649e-15       8.431262469142e-16      -5.539599533229e-17 
 1399       1.104532509084e-10       2.357455737139e-12      -8.440384550178e-12       0.000000000000e+00       1.297618471624e-15       8.423582803791e-16      -5.463731479177e-17 
 1400       1.106345307086e-10       2.330120049372e-12      -8.385078864229e-12       0.000000000000e+00       1.293787247046e-15       8.415277972978e-16      -5.387692800594e-17 
 1401       1.108105912411e-10       2.303006864166e-12      -8.327958055613e-12       0.000000000000e+00       1.289969310828e-15       8.406317450114e-16      -5.311494244764e-17 
 1402       1.109812741455e-10       2.276127413441e-12      -8.269039586810e-12       0.000000000000e+00       1.286164592671e-15       8.396677237670e-16      -5.235146036585e-17 
 1403       1.111464996440e-10       2.249488721439e-12      -8.208352628440e-12       0.000000000000e+00       1.282373048065e-15       8.386360020566e-16      -5.158656119851e-17 
 1404       1.113062074803e-10       2.223096778978e-12      -8.145929446585e-12       0.000000000000e+00       1.278594638491e-15       8.375375222424e-16      -5.082031897844e-17 
 1405       1.114603371572e-10       2.196957605602e-12      -8.081802521195e-12       0.000000000000e+00       1.274829324801e-15       8.363732332345e-16      -5.005280815803e-17 
 1406       1.116088279357e-10       2.171077249636e-12      -8.016004546485e-12       0.000000000000e+00       1.271077067209e-15       8.351440905021e-16      -4.928410360992e-17 
 1407       1.117516188352e-10       2.145461788228e-12      -7.948568431331e-12       0.000000000000e+00       1.267337825296e-15       8.338510560866e-16      -4.851428062782e-17 
 1408       1.118886486328e-10       2.120117327397e-12      -7.879527299667e-12       0.000000000000e+00       1.263611558006e-15       8.324950986137e-16      -4.774341492716e-17 
 1409       1.120198558632e-10       2.095050002087e-12      -7.808914490887e-12       0.000000000000e+00       1.259898223643e-15       8.310771933055e-16      -4.697158264590e-17 
 1410       1.121451788177e-10       2.070265976205e-12      -7.736763560237e-12       0.000000000000e+00       1.256197779875e-15       8.295983219932e-16      -4.619886034521e-17 
 1411       1.122645555449e-10       2.045771442676e-12      -7.663108279216e-12       0.000000000000e+00       1.252510183725e-15       8.280594731291e-16      -4.542532501024e-17 
 1412       1.123779238492e-10       2.021572623488e-12      -7.587982635976e-12       0.000000000000e+00       1.248835391576e-15       8.264616417993e-16      -4.465105405085e-17 
 1413       1.124852212912e-10       1.997675769739e-12      -7.511420835711e-12       0.000000000000e+00       1.245173359165e-15       8.248058297355e-16      -4.387612530233e-17 
 1414       1.125863851870e-10       1.974087161686e-12      -7.433457301065e-12       0.000000000000e+00       1.241524041587e-15       8.230930453278e-16      -4.310061702616e-17 
 1415       1.126813526079e-10       1.950813108790e-12      -7.354126672521e-12       0.000000000000e+00       1.237887393287e-15       8.213243036368e-16      -4.232460791073e-17 
 1416       1.127700603803e-10       1.927859949768e-12      -7.273463808807e-12       0.000000000000e+00       1.234263368064e-15       8.195006264061e-16      -4.154817707210e-17 
 1417       1.128524450846e-10       1.905234052636e-12      -7.191503787284e-12       0.000000000000e+00       1.230651919064e-15       8.176230420743e-16      -4.077140405468e-17 
 1418       1.129284430558e-10       1.882941814761e-12      -7.108281904351e-12       0.000000000000e+00       1.227052998787e-15       8.156925857877e-16      -3.999436883206e-17 
 1419       1.129979903822e-10       1.860989662903e-12      -7.023833675841e-12       0.000000000000e+00       1.223466559075e-15       8.137102994123e-16      -3.921715180763e-17 
 1420       1.130610229057e-10       1.839384053269e-12      -6.938194837417e-12       0.000000000000e+00       1.219892551121e-15       8.116772315463e-16      -3.843983381544e-17 
 1421       1.131174762214e-10       1.818131471556e-12      -6.851401344971e-12       0.000000000000e+00       1.216330925460e-15       8.095944375327e-16      -3.766249612083e-17 
 1422       1.131672856766e-10       1.797238433000e-12      -6.763489375019e-12       0.000000000000e+00       1.212781631970e-15       8.074629794709e-16      -3.688522042123e-17 
 1423       1.132103863711e-10       1.776711482425e-12      -6.674495325103e-12       0.000000000000e+00       1.209244619871e-15       8.052839262297e-16      -3.610808884688e-17 
 1424       1.132467131567e-10       1.756557194287e-12      -6.584455814186e-12       0.000000000000e+00       1.205719837725e-15       8.030583534594e-16      -3.533118396156e-17 
 1425       1.132762006365e-10       1.736782172726e-12      -6.493407683050e-12       0.000000000000e+00       1.202207233432e-15       8.007873436040e-16      -3.455458876333e-17 
 1426       1.132987831649e-10       1.717393051610e-12      -6.401387994693e-12       0.000000000000e+00       1.198706754228e-15       7.984719859137e-16      -3.377838668527e-17 
 1427       1.133143948471e-10       1.698396494586e-12      -6.308434034726e-12       0.000000000000e+00       1.195218346687e-15       7.961133764572e-16      -3.300266159621e-17 
 1428       1.133229695386e-10       1.679799195124e-12      -6.214583311775e-12       0.000000000000e+00       1.191741956717e-15       7.937126181339e-16      -3.222749780149e-17 
 1429       1.133244408451e-10       1.661607876566e-12      -6.119873557873e-12       0.000000000000e+00       1.188277529558e-15       7.912708206864e-16      -3.145298004364e-17 
 1430       1.133187421220e-10       1.643829292176e-12      -6.024342728860e-12       0.000000000000e+00       1.184825009785e-15       7.887891007127e-16      -3.067919350319e-17 
 1431       1.133058064739e-10       1.626470225184e-12      -5.928029004782e-12       0.000000000000e+00       1.181384341300e-15       7.862685816785e-16      -2.990622379935e-17 
 1432       1.132855667544e-10       1.609537488835e-12      -5.830970790287e-12       0.000000000000e+00       1.177955467335e-15       7.837103939299e-16      -2.913415699078e-17 
 1433       1.132579555657e-10       1.593037926437e-12      -5.733206715021e-12       0.000000000000e+00       1.174538330451e-15       7.811156747049e-16      -2.836307957630e-17 
 1434       1.132229052582e-10       1.576978411410e-12      -5.634775634031e-12       0.000000000000e+00       1.171132872532e-15       7.784855681468e-16      -2.759307849565e-17 
 1435       1.131803479302e-10       1.561365847329e-12      -5.535716628156e-12       0.000000000000e+00       1.167739034790e-15       7.758212253155e-16      -2.682424113021e-17 
 1436       1.131302154274e-10       1.546207167976e-12      -5.436069004429e-12       0.000000000000e+00       1.164356757758e-15       7.731238042006e-16      -2.605665530375e-17 
 1437       1.130724393426e-10       1.531509337387e-12      -5.335872296473e-12       0.000000000000e+00       1.160985981292e-15       7.703944697334e-16      -2.529040928315e-17 
 1438       1.130069510154e-10       1.517279349897e-12      -5.235166264900e-12       0.000000000000e+00       1.157626644567e-15       7.676343937992e-16      -2.452559177916e-17 
 1439       1.129336815318e-10       1.503524230190e-12      -5.133990897706e-12       0.000000000000e+00       1.154278686079e-15       7.648447552495e-16      -2.376229194710e-17 
 1440       1.128525617238e-10       1.490251033347e-12      -5.032386410671e-12       0.000000000000e+00       1.150942043639e-15       7.620267399149e-16      -2.300059938765e-17 
 1441       1.127635415283e-10       1.477465508137e-12      -4.930392053131e-12       0.000000000000e+00       1.147616659710e-15       7.591815763626e-16      -2.224059954788e-17 
 1442       1.126666482808e-10       1.465168071961e-12      -4.828042511231e-12       0.000000000000e+00       1.144302497469e-15       7.563106435438e-16      -2.148235987209e-17 
 1443       1.125619290122e-10       1.453357795150e-12      -4.725371468955e-12       0.000000000000e+00       1.140999524902e-15       7.534153642639e-16      -2.072594351188e-17 
 1444       1.124494311449e-10       1.442033733990e-12      -4.622412799776e-12       0.000000000000e+00       1.137707709486e-15       7.504971695498e-16      -1.997141391357e-17 
 1445       1.123292024927e-10       1.431194930684e-12      -4.519200566976e-12       0.000000000000e+00       1.134427018187e-15       7.475574986642e-16      -1.921883481860e-17 
 1446       1.122012912619e-10       1.420840413329e-12      -4.415769023980e-12       0.000000000000e+00       1.131157417459e-15       7.445977991206e-16      -1.846827026408e-17 
 1447       1.120657460521e-10       1.410969195884e-12      -4.312152614680e-12       0.000000000000e+00       1.127898873241e-15       7.416195266969e-16      -1.771978458319e-17 
 1448       1.119226158569e-10       1.401580278139e-12      -4.208385973770e-12       0.000000000000e+00       1.124651350959e-15       7.386241454503e-16      -1.697344240571e-17 
 1449       1.117719500645e-10       1.392672645688e-12      -4.104503927068e-12       0.000000000000e+00       1.121414815521e-15       7.356131277315e-16      -1.622930865844e-17 
 1450       1.116137984587e-10       1.384245269897e-12      -4.000541491849e-12       0.000000000000e+00       1.118189231322e-15       7.325879541993e-16      -1.548744856571e-17 
 1451       1.114482112192e-10       1.376297107876e-12      -3.896533877174e-12       0.000000000000e+00       1.114974562236e-15       7.295501138347e-16      -1.474792764982e-17 
 1452       1.112752389232e-10       1.368827102449e-12      -3.792516484212e-12       0.000000000000e+00       1.111770771619e-15       7.265011039556e-16      -1.401081173153e-17 
 1453       1.110949325450e-10       1.361834182126e-12      -3.688524906579e-12       0.000000000000e+00       1.108577822307e-15       7.234424302306e-16      -1.327616693053e-17 
 1454       1.109073434579e-10       1.355317261069e-12      -3.584594930658e-12       0.000000000000e+00       1.105395676614e-15       7.203756066943e-16      -1.254405966592e-17 
 1455       1.107125234341e-10       1.349275239067e-12      -3.480762535932e-12       0.000000000000e+00       1.102224296332e-15       7.173021557610e-16      -1.181455665664e-17 
 1456       1.105105246459e-10       1.343707001504e-12      -3.377063895309e-12       0.000000000000e+00       1.099063642730e-15       7.142236082391e-16      -1.108772492198e-17 
 1457       1.103013996662e-10       1.338611419330e-12      -3.273535375457e-12       0.000000000000e+00       1.095913676551e-15       7.111415033461e-16      -1.036363178207e-17 
 1458       1.100852014694e-10       1.333987349033e-12      -3.170213537126e-12       0.000000000000e+00       1.092774358014e-15       7.080573887221e-16      -9.642344858267e-18 
 1459       1.098619834322e-10       1.329833632604e-12      -3.067135135479e-12       0.000000000000e+00       1.089645646810e-15       7.049728204451e-16      -8.923932073723e-18 
 1460       1.096317993342e-10       1.326149097514e-12      -2.964337120423e-12       0.000000000000e+00       1.086527502101e-15       7.018893630445e-16      -8.208461653794e-18 
 1461       1.093947033587e-10       1.322932556683e-12      -2.861856636935e-12       0.000000000000e+00       1.083419882523e-15       6.988085895165e-16      -7.496002126533e-18 
 1462       1.091507500934e-10       1.320182808446e-12      -2.759731025388e-12       0.000000000000e+00       1.080322746179e-15       6.957320813373e-16      -6.786622323157e-18 
 1463       1.088999945315e-10       1.317898636528e-12      -2.657997821888e-12       0.000000000000e+00       1.077236050641e-15       6.926614284786e-16      -6.080391378521e-18 
 1464       1.086424920717e-10       1.316078810012e-12      -2.556694758593e-12       0.000000000000e+00       1.074159752949e-15       6.895982294214e-16      -5.377378731584e-18 
 1465       1.083782985198e-10       1.314722083311e-12      -2.455859764049e-12       0.000000000000e+00       1.071093809610e-15       6.865440911704e-16      -4.677654125882e-18 
 1466       1.081074700889e-10       1.313827196138e-12      -2.355530963513e-12       0.000000000000e+00       1.068038176595e-15       6.835006292685e-16      -3.981287610001e-18 
 1467       1.078300634003e-10       1.313392873476e-12      -2.255746679288e-12       0.000000000000e+00       1.064992809340e-15       6.804694678112e-16      -3.288349538044e-18 
 1468       1.075461354843e-10       1.313417825546e-12      -2.156545431044e-12       0.000000000000e+00       1.061957662743e-15       6.774522394612e-16      -2.598910570104e-18 
 1469       1.072557437809e-10       1.313900747784e-12      -2.057965936153e-12       0.000000000000e+00       1.058932691166e-15       6.744505854622e-16      -1.913041672737e-18 
 1470       1.069589461406e-10       1.314840320803e-12      -1.960047110015e-12       0.000000000000e+00       1.055917848430e-15       6.714661556540e-16      -1.230814119428e-18 
 1471       1.066558008251e-10       1.316235210372e-12      -1.862828066386e-12       0.000000000000e+00       1.052913087816e-15       6.685006084862e-16      -5.522994910668e-19 
 1472       1.063463665079e-10       1.318084067379e-12      -1.766348117708e-12       0.000000000000e+00       1.049918362063e-15       6.655556110332e-16       1.224303235854e-19 
 1473       1.060307022755e-10       1.320385527805e-12      -1.670646775436e-12       0.000000000000e+00       1.046933623369e-15       6.626328390083e-16       7.933031274219e-19 
 1474       1.057088676275e-10       1.323138212695e-12      -1.575763750370e-12       0.000000000000e+00       1.043958823387e-15       6.597339767780e-16       1.460246414521e-18 
 1475       1.053809224782e-10       1.326340728126e-12      -1.481738952979e-12       0.000000000000e+00       1.040993913226e-15       6.568607173765e-16       2.123187369674e-18 
 1476       1.050469271563e-10       1.329991665181e-12      -1.388612493734e-12       0.000000000000e+00       1.038038843448e-15       6.540147625204e-16       2.782052867918e-18 
 1477       1.047069424066e-10       1.334089599913e-12      -1.296424683433e-12       0.000000000000e+00       1.035093564069e-15       6.511978226223e-16       3.436769474058e-18 
 1478       1.043610293902e-10       1.338633093324e-12      -1.205216033531e-12       0.000000000000e+00       1.032158024556e-15       6.484116168062e-16       4.087263442203e-18 
 1479       1.040092496854e-10       1.343620691328e-12      -1.115027256470e-12       0.000000000000e+00       1.029232173827e-15       6.456578729209e-16       4.733460715293e-18 
 1480       1.036516736589e-10       1.349050087907e-12      -1.025895146180e-12       0.000000000000e+00       1.026315964550e-15       6.429376828391e-16       5.375295217725e-18 
 1481       1.032884056669e-10       1.354915605580e-12      -9.378401743803e-13       0.000000000000e+00       1.023409366083e-15       6.402495613536e-16       6.012733823847e-18 
 1482       1.029195591046e-10       1.361210689974e-12      -8.508787723554e-13       0.000000000000e+00       1.020512351661e-15       6.375913681264e-16       6.645751635278e-18 
 1483       1.025452480595e-10       1.367928744307e-12      -7.650274397563e-13       0.000000000000e+00       1.017624894104e-15       6.349609506431e-16       7.274323710188e-18 
 1484       1.021655873126e-10       1.375063129317e-12      -6.803027447062e-13       0.000000000000e+00       1.014746965816e-15       6.323561441923e-16       7.898425063275e-18 
 1485       1.017806923395e-10       1.382607163182e-12      -5.967213239029e-13       0.000000000000e+00       1.011878538787e-15       6.297747718443e-16       8.518030665753e-18 
 1486       1.013906793119e-10       1.390554121444e-12      -5.142998827220e-13       0.000000000000e+00       1.009019584589e-15       6.272146444306e-16       9.133115445333e-18 
 1487       1.009956650986e-10       1.398897236941e-12      -4.330551953201e-13       0.000000000000e+00       1.006170074378e-15       6.246735605227e-16       9.743654286206e-18 
 1488       1.005957672668e-10       1.407629699720e-12      -3.530041047376e-13       0.000000000000e+00       1.003329978889e-15       6.221493064112e-16       1.034962202903e-17 
 1489       1.001911040830e-10       1.416744656973e-12      -2.741635230019e-13       0.000000000000e+00       1.000499268441e-15       6.196396560850e-16       1.095099347089e-17 
 1490       9.978179451494e-11       1.426235212955e-12      -1.965504312306e-13       0.000000000000e+00       9.976779129301e-16       6.171423712105e-16       1.154774336534e-17 
 1491       9.936795823191e-11       1.436094428908e-12      -1.201818797344e-13       0.000000000000e+00       9.948658818322e-16       6.146552011105e-16       1.213984642231e-17 
 1492       9.894971560658e-11       1.446315322990e-12      -4.507498812038e-14       0.000000000000e+00       9.920631442013e-16       6.121758827432e-16       1.272727730814e-17 
 1493       9.852718771600e-11       1.456890870198e-12       2.875305460513e-14       0.000000000000e+00       9.892696686687e-16       6.097021406816e-16       1.331001064555e-17 
 1494       9.810049634280e-11       1.467814002289e-12       1.012849899334e-13       0.000000000000e+00       9.864854234415e-16       6.072316870924e-16       1.388802101363e-17 
 1495       9.766976397643e-11       1.479077607709e-12       1.725034897502e-13       0.000000000000e+00       9.837103763026e-16       6.047622217151e-16       1.446128294779e-17 
 1496       9.723511381436e-11       1.490674531517e-12       2.423911562326e-13       0.000000000000e+00       9.809444946090e-16       6.022914318413e-16       1.502977093980e-17 
 1497       9.679666976327e-11       1.502597575308e-12       3.109305217464e-13       0.000000000000e+00       9.781877452916e-16       5.998169922934e-16       1.559345943771e-17 
 1498       9.635455644029e-11       1.514839497137e-12       3.781040487421e-13       0.000000000000e+00       9.754400948539e-16       5.973365654041e-16       1.615232284590e-17 
