# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  390       2.431901561949e-10       2.933517239560e-12       2.680780987147e-12       0.000000000000e+00       1.459947066468e-13       4.619331277275e-14       2.137509840202e-15 
  391       2.420100819059e-10       2.936090043816e-12       2.415601772499e-12       0.000000000000e+00       1.447375726956e-13       4.561966761312e-14       2.128003874166e-15 
  392       2.408897528097e-10       2.938110710200e-12       2.150838353023e-12       0.000000000000e+00       1.434928955254e-13       4.505340429619e-14       2.118374161177e-15 
  393       2.398289488683e-10       2.939580136007e-12       1.886570376689e-12       0.000000000000e+00       1.422606564866e-13       4.449448967888e-14       2.108621700564e-15 
  394       2.388274284801e-10       2.940499354939e-12       1.622878579316e-12       0.000000000000e+00       1.410408308898e-13       4.394288706821e-14       2.098747514849e-15 
  395       2.378849283030e-10       2.940869538195e-12       1.359844789878e-12       0.000000000000e+00       1.398333879520e-13       4.339855619142e-14       2.088752649865e-15 
  396       2.370011630774e-10       2.940691995571e-12       1.097551935806e-12       0.000000000000e+00       1.386382907432e-13       4.286145316589e-14       2.078638174871e-15 
  397       2.361758254490e-10       2.939968176550e-12       8.360840482954e-13       0.000000000000e+00       1.374554961324e-13       4.233153046924e-14       2.068405182676e-15 
  398       2.354085857920e-10       2.938699671398e-12       5.755262676081e-13       0.000000000000e+00       1.362849547339e-13       4.180873690934e-14       2.058054789752e-15 
  399       2.346990920319e-10       2.936888212258e-12       3.159648483767e-13       0.000000000000e+00       1.351266108541e-13       4.129301759433e-14       2.047588136359e-15 
  400       2.340469694683e-10       2.934535674246e-12       5.748716490896e-14       0.000000000000e+00       1.339804024372e-13       4.078431390265e-14       2.037006386659e-15 
  401       2.334518205982e-10       2.931644076542e-12      -1.998182835079e-13       0.000000000000e+00       1.328462610119e-13       4.028256345308e-14       2.026310728835e-15 
  402       2.329132249386e-10       2.928215583489e-12      -4.558618673035e-13       0.000000000000e+00       1.317241116377e-13       3.978770007475e-14       2.015502375211e-15 
  403       2.324307388497e-10       2.924252505682e-12      -7.105528213195e-13       0.000000000000e+00       1.306138728512e-13       3.929965377719e-14       2.004582562373e-15 
  404       2.320038953577e-10       2.919757301067e-12      -9.637992395062e-13       0.000000000000e+00       1.295154566122e-13       3.881835072034e-14       1.993552551283e-15 
  405       2.316322039779e-10       2.914732576033e-12      -1.215508069618e-12       0.000000000000e+00       1.284287682505e-13       3.834371318457e-14       1.982413627399e-15 
  406       2.313151505375e-10       2.909181086507e-12      -1.465585107909e-12       0.000000000000e+00       1.273537064118e-13       3.787565954074e-14       1.971167100796e-15 
  407       2.310521969986e-10       2.903105739047e-12      -1.713934993829e-12       0.000000000000e+00       1.262901630039e-13       3.741410422022e-14       1.959814306282e-15 
  408       2.308427812812e-10       2.896509591939e-12      -1.960461204720e-12       0.000000000000e+00       1.252380231438e-13       3.695895768488e-14       1.948356603521e-15 
  409       2.306863170861e-10       2.889395856291e-12      -2.205066050511e-12       0.000000000000e+00       1.241971651031e-13       3.651012639716e-14       1.936795377143e-15 
  410       2.305821937178e-10       2.881767897124e-12      -2.447650668415e-12       0.000000000000e+00       1.231674602549e-13       3.606751279010e-14       1.925132036874e-15 
  411       2.305297759077e-10       2.873629234470e-12      -2.688115017625e-12       0.000000000000e+00       1.221487730199e-13       3.563101523733e-14       1.913368017645e-15 
  412       2.305284036366e-10       2.864983544464e-12      -2.926357874006e-12       0.000000000000e+00       1.211409608129e-13       3.520052802313e-14       1.901504779715e-15 
  413       2.305773919582e-10       2.855834660441e-12      -3.162276824798e-12       0.000000000000e+00       1.201438739888e-13       3.477594131246e-14       1.889543808791e-15 
  414       2.306760308216e-10       2.846186574029e-12      -3.395768263304e-12       0.000000000000e+00       1.191573557894e-13       3.435714112095e-14       1.877486616145e-15 
  415       2.308235848945e-10       2.836043436241e-12      -3.626727383593e-12       0.000000000000e+00       1.181812422891e-13       3.394400928500e-14       1.865334738729e-15 
  416       2.310192933859e-10       2.825409558575e-12      -3.855048175189e-12       0.000000000000e+00       1.172153623419e-13       3.353642343172e-14       1.853089739302e-15 
  417       2.312623698694e-10       2.814289414100e-12      -4.080623417775e-12       0.000000000000e+00       1.162595375272e-13       3.313425694902e-14       1.840753206541e-15 
  418       2.315520021060e-10       2.802687638561e-12      -4.303344675879e-12       0.000000000000e+00       1.153135820964e-13       3.273737895563e-14       1.828326755164e-15 
  419       2.318873518669e-10       2.790609031463e-12      -4.523102293579e-12       0.000000000000e+00       1.143773029192e-13       3.234565427110e-14       1.815812026047e-15 
  420       2.322675547566e-10       2.778058557174e-12      -4.739785389193e-12       0.000000000000e+00       1.134504994298e-13       3.195894338586e-14       1.803210686342e-15 
  421       2.326917200358e-10       2.765041346011e-12      -4.953281849978e-12       0.000000000000e+00       1.125329635732e-13       3.157710243124e-14       1.790524429599e-15 
  422       2.331589304445e-10       2.751562695344e-12      -5.163478326824e-12       0.000000000000e+00       1.116244797518e-13       3.119998314947e-14       1.777754975880e-15 
  423       2.336682420248e-10       2.737628070680e-12      -5.370260228949e-12       0.000000000000e+00       1.107248247715e-13       3.082743286375e-14       1.764904071881e-15 
  424       2.342186839437e-10       2.723243106767e-12      -5.573511718598e-12       0.000000000000e+00       1.098337677880e-13       3.045929444826e-14       1.751973491050e-15 
  425       2.348092583165e-10       2.708413608681e-12      -5.773115705739e-12       0.000000000000e+00       1.089510702532e-13       3.009540629817e-14       1.738965033706e-15 
  426       2.354389400292e-10       2.693145552925e-12      -5.968953842752e-12       0.000000000000e+00       1.080764858615e-13       2.973560229971e-14       1.725880527156e-15 
  427       2.361067585166e-10       2.677445330990e-12      -6.160920726483e-12       0.000000000000e+00       1.072098031090e-13       2.937974280997e-14       1.712721750890e-15 
  428       2.368120465194e-10       2.661320486950e-12      -6.348967047336e-12       0.000000000000e+00       1.063509746747e-13       2.902780881829e-14       1.699490209116e-15 
  429       2.375541994422e-10       2.644779007115e-12      -6.533057897752e-12       0.000000000000e+00       1.054999923354e-13       2.867981092954e-14       1.686187350719e-15 
  430       2.383325940401e-10       2.627829081075e-12      -6.713158701516e-12       0.000000000000e+00       1.046568447252e-13       2.833575863407e-14       1.672814643556e-15 
  431       2.391465882962e-10       2.610479102959e-12      -6.889235217775e-12       0.000000000000e+00       1.038215173097e-13       2.799566029818e-14       1.659373574527e-15 
  432       2.399955212976e-10       2.592737672682e-12      -7.061253545064e-12       0.000000000000e+00       1.029939923600e-13       2.765952315450e-14       1.645865649643e-15 
  433       2.408787131126e-10       2.574613597206e-12      -7.229180125333e-12       0.000000000000e+00       1.021742489277e-13       2.732735329232e-14       1.632292394095e-15 
  434       2.417954646673e-10       2.556115891785e-12      -7.392981747969e-12       0.000000000000e+00       1.013622628185e-13       2.699915564806e-14       1.618655352327e-15 
  435       2.427450576227e-10       2.537253781228e-12      -7.552625553821e-12       0.000000000000e+00       1.005580065668e-13       2.667493399562e-14       1.604956088099e-15 
  436       2.437267542508e-10       2.518036701143e-12      -7.708079039227e-12       0.000000000000e+00       9.976144941010e-14       2.635469093674e-14       1.591196184564e-15 
  437       2.447397973121e-10       2.498474299200e-12      -7.859310060035e-12       0.000000000000e+00       9.897255726324e-14       2.603842789145e-14       1.577377244332e-15 
  438       2.457834099319e-10       2.478576436376e-12      -8.006286835630e-12       0.000000000000e+00       9.819129269255e-14       2.572614508843e-14       1.563500889541e-15 
  439       2.468567954772e-10       2.458353188215e-12      -8.148977952957e-12       0.000000000000e+00       9.741761489033e-14       2.541784155538e-14       1.549568761928e-15 
  440       2.479591374333e-10       2.437814846078e-12      -8.287352370548e-12       0.000000000000e+00       9.665147964907e-14       2.511351510947e-14       1.535582522896e-15 
  441       2.490895992810e-10       2.416971918399e-12      -8.421379422544e-12       0.000000000000e+00       9.589283933579e-14       2.481316234764e-14       1.521543853587e-15 
  442       2.502473243728e-10       2.395835131935e-12      -8.551028822720e-12       0.000000000000e+00       9.514164286632e-14       2.451677863708e-14       1.507454454947e-15 
  443       2.514314358101e-10       2.374415433024e-12      -8.676270668511e-12       0.000000000000e+00       9.439783567963e-14       2.422435810555e-14       1.493316047799e-15 
  444       2.526410363198e-10       2.352723988834e-12      -8.797075445037e-12       0.000000000000e+00       9.366135971212e-14       2.393589363183e-14       1.479130372911e-15 
  445       2.538752081310e-10       2.330772188623e-12      -8.913414029124e-12       0.000000000000e+00       9.293215337189e-14       2.365137683604e-14       1.464899191064e-15 
  446       2.551330128519e-10       2.308571644984e-12      -9.025257693332e-12       0.000000000000e+00       9.221015151312e-14       2.337079807011e-14       1.450624283127e-15 
  447       2.564134913464e-10       2.286134195106e-12      -9.132578109980e-12       0.000000000000e+00       9.149528541030e-14       2.309414640810e-14       1.436307450119e-15 
  448       2.577156636111e-10       2.263471902024e-12      -9.235347355166e-12       0.000000000000e+00       9.078748273258e-14       2.282140963661e-14       1.421950513284e-15 
  449       2.590385286517e-10       2.240597055873e-12      -9.333537912797e-12       0.000000000000e+00       9.008666751804e-14       2.255257424521e-14       1.407555314159e-15 
  450       2.603810643603e-10       2.217522175142e-12      -9.427122678612e-12       0.000000000000e+00       8.939276014804e-14       2.228762541677e-14       1.393123714642e-15 
  451       2.617422273915e-10       2.194260007929e-12      -9.516074964203e-12       0.000000000000e+00       8.870567732147e-14       2.202654701788e-14       1.378657597063e-15 
  452       2.631209530397e-10       2.170823533191e-12      -9.600368501045e-12       0.000000000000e+00       8.802533202909e-14       2.176932158924e-14       1.364158864253e-15 
  453       2.645161551158e-10       2.147225961999e-12      -9.679977444518e-12       0.000000000000e+00       8.735163352782e-14       2.151593033605e-14       1.349629439615e-15 
  454       2.659267258236e-10       2.123480738796e-12      -9.754876377928e-12       0.000000000000e+00       8.668448731505e-14       2.126635311838e-14       1.335071267190e-15 
  455       2.673515356368e-10       2.099601542642e-12      -9.825040316541e-12       0.000000000000e+00       8.602379510295e-14       2.102056844160e-14       1.320486311731e-15 
  456       2.687894331760e-10       2.075602288477e-12      -9.890444711598e-12       0.000000000000e+00       8.536945479274e-14       2.077855344671e-14       1.305876558766e-15 
  457       2.702392450850e-10       2.051497128366e-12      -9.951065454343e-12       0.000000000000e+00       8.472136044904e-14       2.054028390079e-14       1.291244014677e-15 
  458       2.716997759079e-10       2.027300452760e-12      -1.000687888005e-11       0.000000000000e+00       8.407940227415e-14       2.030573418737e-14       1.276590706759e-15 
  459       2.731698079657e-10       2.003026891742e-12      -1.005786177205e-11       0.000000000000e+00       8.344346658235e-14       2.007487729677e-14       1.261918683298e-15 
  460       2.746481012332e-10       1.978691316289e-12      -1.010399136573e-11       0.000000000000e+00       8.281343577422e-14       1.984768481659e-14       1.247230013635e-15 
  461       2.761333932156e-10       1.954308839519e-12      -1.014524535261e-11       0.000000000000e+00       8.218918831092e-14       1.962412692199e-14       1.232526788239e-15 
  462       2.776243988253e-10       1.929894817947e-12      -1.018160188432e-11       0.000000000000e+00       8.157059868852e-14       1.940417236617e-14       1.217811118773e-15 
  463       2.791198102590e-10       1.905464852738e-12      -1.021303957664e-11       0.000000000000e+00       8.095753741228e-14       1.918778847070e-14       1.203085138168e-15 
  464       2.806182968737e-10       1.881034790963e-12      -1.023953751352e-11       0.000000000000e+00       8.034987097099e-14       1.897494111595e-14       1.188351000688e-15 
  465       2.821185050643e-10       1.856620726849e-12      -1.026107525112e-11       0.000000000000e+00       7.974746181123e-14       1.876559473143e-14       1.173610882001e-15 
  466       2.836191988642e-10       1.832237973057e-12      -1.027764117358e-11       0.000000000000e+00       7.915019133390e-14       1.855971525294e-14       1.158866792740e-15 
  467       2.851196868267e-10       1.807897936644e-12      -1.028925783898e-11       0.000000000000e+00       7.855802972571e-14       1.835727911482e-14       1.144120012626e-15 
  468       2.866194082197e-10       1.783611148102e-12      -1.029595743210e-11       0.000000000000e+00       7.797096825577e-14       1.815826451932e-14       1.129371638827e-15 
  469       2.881177934592e-10       1.759388283206e-12      -1.029777349272e-11       0.000000000000e+00       7.738899643738e-14       1.796264848727e-14       1.114622770837e-15 
  470       2.896142640641e-10       1.735240163705e-12      -1.029474092425e-11       0.000000000000e+00       7.681210201503e-14       1.777040685014e-14       1.099874510442e-15 
  471       2.911082326105e-10       1.711177758000e-12      -1.028689600239e-11       0.000000000000e+00       7.624027095139e-14       1.758151424206e-14       1.085127961691e-15 
  472       2.925991026861e-10       1.687212181836e-12      -1.027427638372e-11       0.000000000000e+00       7.567348741431e-14       1.739594409181e-14       1.070384230858e-15 
  473       2.940862688444e-10       1.663354698985e-12      -1.025692111438e-11       0.000000000000e+00       7.511173376381e-14       1.721366861490e-14       1.055644426411e-15 
  474       2.955691165589e-10       1.639616721932e-12      -1.023487063864e-11       0.000000000000e+00       7.455499053911e-14       1.703465880555e-14       1.040909658976e-15 
  475       2.970470221781e-10       1.616009812561e-12      -1.020816680757e-11       0.000000000000e+00       7.400323644561e-14       1.685888442876e-14       1.026181041309e-15 
  476       2.985193528792e-10       1.592545682839e-12      -1.017685288767e-11       0.000000000000e+00       7.345644834185e-14       1.668631401228e-14       1.011459688257e-15 
  477       2.999854666228e-10       1.569236195504e-12      -1.014097356948e-11       0.000000000000e+00       7.291460122658e-14       1.651691483868e-14       9.967467167280e-16 
  478       3.014447121071e-10       1.546093364749e-12      -1.010057497623e-11       0.000000000000e+00       7.237766822570e-14       1.635065293737e-14       9.820432456563e-16 
  479       3.028964287225e-10       1.523129356908e-12      -1.005570467244e-11       0.000000000000e+00       7.184562057932e-14       1.618749307659e-14       9.673503959694e-16 
  480       3.043399465057e-10       1.500356491143e-12      -1.000641167260e-11       0.000000000000e+00       7.131842762867e-14       1.602739875549e-14       9.526692905547e-16 
  481       3.057745860942e-10       1.477787240126e-12      -9.952746449729e-12       0.000000000000e+00       7.079605680318e-14       1.587033219611e-14       9.380010542263e-16 
  482       3.071996586804e-10       1.455434230729e-12      -9.894760944084e-12       0.000000000000e+00       7.027847360745e-14       1.571625433543e-14       9.233468136912e-16 
  483       3.086144659666e-10       1.433310244708e-12      -9.832508571731e-12       0.000000000000e+00       6.976564160823e-14       1.556512481737e-14       9.087076975164e-16 
  484       3.100183001187e-10       1.411428219388e-12      -9.766044233201e-12       0.000000000000e+00       6.925752242146e-14       1.541690198487e-14       8.940848360952e-16 
  485       3.114104437206e-10       1.389801248346e-12      -9.695424322111e-12       0.000000000000e+00       6.875407569920e-14       1.527154287186e-14       8.794793616141e-16 
  486       3.127901697293e-10       1.368442582104e-12      -9.620706733799e-12       0.000000000000e+00       6.825525911673e-14       1.512900319528e-14       8.648924080194e-16 
  487       3.141567414282e-10       1.347365628809e-12      -9.541950873950e-12       0.000000000000e+00       6.776102835944e-14       1.498923734718e-14       8.503251109835e-16 
  488       3.155094123823e-10       1.326583954917e-12      -9.459217667230e-12       0.000000000000e+00       6.727133710991e-14       1.485219838665e-14       8.357786078719e-16 
  489       3.168474263922e-10       1.306111285886e-12      -9.372569565910e-12       0.000000000000e+00       6.678613703488e-14       1.471783803192e-14       8.212540377100e-16 
  490       3.181700174483e-10       1.285961506853e-12      -9.282070558502e-12       0.000000000000e+00       6.630537777223e-14       1.458610665235e-14       8.067525411490e-16 
  491       3.194764096857e-10       1.266148663327e-12      -9.187786178385e-12       0.000000000000e+00       6.582900691801e-14       1.445695326045e-14       7.922752604335e-16 
  492       3.207658173381e-10       1.246686961869e-12      -9.089783512437e-12       0.000000000000e+00       6.535697001340e-14       1.433032550393e-14       7.778233393673e-16 
  493       3.220374446921e-10       1.227590770782e-12      -8.988131209661e-12       0.000000000000e+00       6.488921053178e-14       1.420616965772e-14       7.633979232807e-16 
  494       3.232904860420e-10       1.208874620794e-12      -8.882899489820e-12       0.000000000000e+00       6.442566986564e-14       1.408443061597e-14       7.490001589965e-16 
  495       3.245241256438e-10       1.190553205743e-12      -8.774160152065e-12       0.000000000000e+00       6.396628731363e-14       1.396505188410e-14       7.346311947972e-16 
  496       3.257375376698e-10       1.172641383265e-12      -8.661986583563e-12       0.000000000000e+00       6.351100006757e-14       1.384797557083e-14       7.202921803914e-16 
  497       3.269298861627e-10       1.155154175480e-12      -8.546453768128e-12       0.000000000000e+00       6.305974319939e-14       1.373314238019e-14       7.059842668804e-16 
  498       3.281003249900e-10       1.138106769674e-12      -8.427638294853e-12       0.000000000000e+00       6.261244964821e-14       1.362049160354e-14       6.917086067249e-16 
  499       3.292479977988e-10       1.121514518988e-12      -8.305618366737e-12       0.000000000000e+00       6.216905020726e-14       1.350996111162e-14       6.774663537117e-16 
  500       3.303720379695e-10       1.105392943102e-12      -8.180473809315e-12       0.000000000000e+00       6.172947351093e-14       1.340148734656e-14       6.632586629202e-16 
  501       3.314715685706e-10       1.089757728921e-12      -8.052286079289e-12       0.000000000000e+00       6.129364602176e-14       1.329500531390e-14       6.490866906891e-16 
  502       3.325457023129e-10       1.074624731262e-12      -7.921138273158e-12       0.000000000000e+00       6.086149201741e-14       1.319044857462e-14       6.349515945831e-16 
  503       3.335935415040e-10       1.060009973537e-12      -7.787115135848e-12       0.000000000000e+00       6.043293357769e-14       1.308774923719e-14       6.208545333595e-16 
  504       3.346141780025e-10       1.045929648441e-12      -7.650303069340e-12       0.000000000000e+00       6.000789057156e-14       1.298683794954e-14       6.067966669348e-16 
  505       3.356068240219e-10       1.032398238952e-12      -7.510787635046e-12       0.000000000000e+00       5.958629357975e-14       1.288765449915e-14       5.927791420510e-16 
  506       3.365712087792e-10       1.019422820403e-12      -7.368645964265e-12       0.000000000000e+00       5.916812309857e-14       1.279017996516e-14       5.788030488890e-16 
  507       3.375071931833e-10       1.007008595612e-12      -7.223954146086e-12       0.000000000000e+00       5.875337143992e-14       1.269440547676e-14       5.648694631393e-16 
  508       3.384146400350e-10       9.951607595217e-13      -7.076789721311e-12       0.000000000000e+00       5.834202989084e-14       1.260032168602e-14       5.509794601497e-16 
  509       3.392934140425e-10       9.838844990038e-13      -6.927231689904e-12       0.000000000000e+00       5.793408870663e-14       1.250791876487e-14       5.371341148849e-16 
  510       3.401433818375e-10       9.731849926606e-13      -6.775360518443e-12       0.000000000000e+00       5.752953710391e-14       1.241718640210e-14       5.233345018870e-16 
  511       3.409644119906e-10       9.630674106294e-13      -6.621258147574e-12       0.000000000000e+00       5.712836325365e-14       1.232811380039e-14       5.095816952345e-16 
  512       3.417563750276e-10       9.535369143843e-13      -6.465007999467e-12       0.000000000000e+00       5.673055427432e-14       1.224068967328e-14       4.958767685032e-16 
  513       3.425191434447e-10       9.445986565400e-13      -6.306694985263e-12       0.000000000000e+00       5.633609622488e-14       1.215490224224e-14       4.822207947254e-16 
  514       3.432525917251e-10       9.362577806540e-13      -6.146405512530e-12       0.000000000000e+00       5.594497409794e-14       1.207073923360e-14       4.686148463503e-16 
  515       3.439565963542e-10       9.285194210300e-13      -5.984227492719e-12       0.000000000000e+00       5.555717181275e-14       1.198818787562e-14       4.550599952036e-16 
  516       3.446310358353e-10       9.213887025206e-13      -5.820250348610e-12       0.000000000000e+00       5.517267220833e-14       1.190723489545e-14       4.415573124474e-16 
  517       3.452757907063e-10       9.148707403301e-13      -5.654565021771e-12       0.000000000000e+00       5.479145703653e-14       1.182786651619e-14       4.281078685407e-16 
  518       3.458907435543e-10       9.089706398177e-13      -5.487263980007e-12       0.000000000000e+00       5.441350695508e-14       1.175006845385e-14       4.147127331984e-16 
  519       3.464757790323e-10       9.036934963003e-13      -5.318441224815e-12       0.000000000000e+00       5.403880152070e-14       1.167382591437e-14       4.013729753521e-16 
  520       3.470307838749e-10       8.990443948552e-13      -5.148192298837e-12       0.000000000000e+00       5.366731918214e-14       1.159912359063e-14       3.880896631094e-16 
  521       3.475556469136e-10       8.950284101232e-13      -4.976614293311e-12       0.000000000000e+00       5.329903727329e-14       1.152594565947e-14       3.748638637142e-16 
  522       3.480502590931e-10       8.916506061117e-13      -4.803805855524e-12       0.000000000000e+00       5.293393200622e-14       1.145427577868e-14       3.616966435064e-16 
  523       3.485145134869e-10       8.889160359973e-13      -4.629867196270e-12       0.000000000000e+00       5.257197846425e-14       1.138409708402e-14       3.485890678820e-16 
  524       3.489483053132e-10       8.868297419288e-13      -4.454900097295e-12       0.000000000000e+00       5.221315059507e-14       1.131539218619e-14       3.355422012528e-16 
  525       3.493515319508e-10       8.853967548300e-13      -4.279007918755e-12       0.000000000000e+00       5.185742120377e-14       1.124814316791e-14       3.225571070067e-16 
  526       3.497240929545e-10       8.846220942032e-13      -4.102295606668e-12       0.000000000000e+00       5.150476194590e-14       1.118233158086e-14       3.096348474671e-16 
  527       3.500658900714e-10       8.845107679311e-13      -3.924869700365e-12       0.000000000000e+00       5.115514332062e-14       1.111793844270e-14       2.967764838533e-16 
  528       3.503768272564e-10       8.850677720808e-13      -3.746838339947e-12       0.000000000000e+00       5.080853466368e-14       1.105494423412e-14       2.839830762401e-16 
  529       3.506568106883e-10       8.862980907057e-13      -3.568311273733e-12       0.000000000000e+00       5.046490414055e-14       1.099332889578e-14       2.712556835181e-16 
  530       3.509057487850e-10       8.882066956493e-13      -3.389399865717e-12       0.000000000000e+00       5.012421873948e-14       1.093307182539e-14       2.585953633530e-16 
  531       3.511235522203e-10       8.907985463475e-13      -3.210217103017e-12       0.000000000000e+00       4.978644426459e-14       1.087415187464e-14       2.460031721462e-16 
  532       3.513101339386e-10       8.940785896318e-13      -3.030877603331e-12       0.000000000000e+00       4.945154532889e-14       1.081654734628e-14       2.334801649944e-16 
  533       3.514654091716e-10       8.980517595322e-13      -2.851497622390e-12       0.000000000000e+00       4.911948534741e-14       1.076023599108e-14       2.210273956494e-16 
  534       3.515892954536e-10       9.027229770798e-13      -2.672195061408e-12       0.000000000000e+00       4.879022653027e-14       1.070519500485e-14       2.086459164783e-16 
  535       3.516817126374e-10       9.080971501103e-13      -2.493089474537e-12       0.000000000000e+00       4.846372987570e-14       1.065140102545e-14       1.963367784232e-16 
  536       3.517425829105e-10       9.141791730663e-13      -2.314302076321e-12       0.000000000000e+00       4.813995516318e-14       1.059883012980e-14       1.841010309614e-16 
  537       3.517718308102e-10       9.209739268008e-13      -2.135955749146e-12       0.000000000000e+00       4.781886094647e-14       1.054745783087e-14       1.719397220648e-16 
  538       3.517693832400e-10       9.284862783794e-13      -1.958175050693e-12       0.000000000000e+00       4.750040454669e-14       1.049725907471e-14       1.598538981607e-16 
  539       3.517351694851e-10       9.367210808840e-13      -1.781086221397e-12       0.000000000000e+00       4.718454204542e-14       1.044820823745e-14       1.478446040906e-16 
  540       3.516691212285e-10       9.456831732150e-13      -1.604817191889e-12       0.000000000000e+00       4.687122827773e-14       1.040027912230e-14       1.359128830712e-16 
  541       3.515711725664e-10       9.553773798949e-13      -1.429497590459e-12       0.000000000000e+00       4.656041682529e-14       1.035344495655e-14       1.240597766535e-16 
  542       3.514412600243e-10       9.658085108705e-13      -1.255258750505e-12       0.000000000000e+00       4.625206000944e-14       1.030767838861e-14       1.122863246833e-16 
  543       3.512793225728e-10       9.769813613163e-13      -1.082233717983e-12       0.000000000000e+00       4.594610888424e-14       1.026295148497e-14       1.005935652607e-16 
  544       3.510853637695e-10       9.888991424881e-13      -9.105453353422e-13       0.000000000000e+00       4.564252085250e-14       1.021923950039e-14       8.898238929121e-17 
  545       3.508596399803e-10       1.001558728531e-12      -7.402701277156e-13       0.000000000000e+00       4.534128275199e-14       1.017653230520e-14       7.745309994095e-17 
  546       3.506024772260e-10       1.014955282092e-12      -5.714734650585e-13       0.000000000000e+00       4.504238837331e-14       1.013482325789e-14       6.600584131363e-17 
  547       3.503142095528e-10       1.029083810930e-12      -4.042214008665e-13       0.000000000000e+00       4.474583088902e-14       1.009410545810e-14       5.464074269450e-17 
  548       3.499951790729e-10       1.043939167086e-12      -2.385806748026e-13       0.000000000000e+00       4.445160284983e-14       1.005437174523e-14       4.335791845147e-17 
  549       3.496457360054e-10       1.059516046051e-12      -7.461871532379e-14       0.000000000000e+00       4.415969618070e-14       1.001561469694e-14       3.215746793614e-17 
  550       3.492662387178e-10       1.075808985932e-12       8.759635769192e-14       0.000000000000e+00       4.387010217703e-14       9.977826627678e-15       2.103947538487e-17 
  551       3.488570537665e-10       1.092812366621e-12       2.479957303188e-13       0.000000000000e+00       4.358281150082e-14       9.940999587234e-15       1.000400981987e-17 
  552       3.484185559378e-10       1.110520408964e-12       4.065098919564e-13       0.000000000000e+00       4.329781417684e-14       9.905125359258e-15      -9.488750497263e-19 
  553       3.479511282890e-10       1.128927173927e-12       5.630686327028e-13       0.000000000000e+00       4.301509958875e-14       9.870195459804e-15      -1.181914092682e-17 
  554       3.474551621892e-10       1.148026561764e-12       7.176010407276e-13       0.000000000000e+00       4.273465647529e-14       9.836201135861e-15      -2.260676502527e-17 
  555       3.469310573606e-10       1.167812311186e-12       8.700354996454e-13       0.000000000000e+00       4.245647292644e-14       9.803133363886e-15      -3.331174016880e-17 
  556       3.463792219188e-10       1.188277998529e-12       1.020299685888e-12       0.000000000000e+00       4.218053637955e-14       9.770982848341e-15      -4.393407488994e-17 
  557       3.458000724145e-10       1.209417036921e-12       1.168320566080e-12       0.000000000000e+00       4.190683361554e-14       9.739740020227e-15      -5.447379352899e-17 
  558       3.451940338738e-10       1.231222675449e-12       1.314024394408e-12       0.000000000000e+00       4.163535075502e-14       9.709395035615e-15      -6.493093633289e-17 
  559       3.445615398398e-10       1.253687998330e-12       1.457336709998e-12       0.000000000000e+00       4.136607325449e-14       9.679937774185e-15      -7.530555955420e-17 
  560       3.439030324128e-10       1.276805924075e-12       1.598182334284e-12       0.000000000000e+00       4.109898590243e-14       9.651357837757e-15      -8.559773555002e-17 
  561       3.432189622921e-10       1.300569204661e-12       1.736485368386e-12       0.000000000000e+00       4.083407281556e-14       9.623644548827e-15      -9.580755288090e-17 
  562       3.425097888162e-10       1.324970424694e-12       1.872169190480e-12       0.000000000000e+00       4.057131743490e-14       9.596786949099e-15      -1.059351164098e-16 
  563       3.417759800043e-10       1.350002000582e-12       2.005156453171e-12       0.000000000000e+00       4.031070252199e-14       9.570773798024e-15      -1.159805474009e-16 
  564       3.410180125967e-10       1.375656179699e-12       2.135369080869e-12       0.000000000000e+00       4.005221015502e-14       9.545593571328e-15      -1.259439836189e-16 
  565       3.402363720966e-10       1.401925039555e-12       2.262728267158e-12       0.000000000000e+00       3.979582172501e-14       9.521234459552e-15      -1.358255794274e-16 
  566       3.394315528100e-10       1.428800486962e-12       2.387154472173e-12       0.000000000000e+00       3.954151793195e-14       9.497684366583e-15      -1.456255058882e-16 
  567       3.386040578876e-10       1.456274257205e-12       2.508567419970e-12       0.000000000000e+00       3.928927878097e-14       9.474930908189e-15      -1.553439508603e-16 
  568       3.377543993652e-10       1.484337913207e-12       2.626886095902e-12       0.000000000000e+00       3.903908357849e-14       9.452961410554e-15      -1.649811190985e-16 
  569       3.368830982047e-10       1.512982844697e-12       2.742028743991e-12       0.000000000000e+00       3.879091092839e-14       9.431762908813e-15      -1.745372323525e-16 
  570       3.359906843354e-10       1.542200267381e-12       2.853912864298e-12       0.000000000000e+00       3.854473872816e-14       9.411322145581e-15      -1.840125294659e-16 
  571       3.350776966945e-10       1.571981222105e-12       2.962455210304e-12       0.000000000000e+00       3.830054416505e-14       9.391625569497e-15      -1.934072664751e-16 
  572       3.341446832684e-10       1.602316574028e-12       3.067571786274e-12       0.000000000000e+00       3.805830371226e-14       9.372659333750e-15      -2.027217167082e-16 
  573       3.331922011335e-10       1.633197011784e-12       3.169177844635e-12       0.000000000000e+00       3.781799312507e-14       9.354409294615e-15      -2.119561708839e-16 
