# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  743       2.955388856396e-10       4.044940434654e-12      -1.870847724529e-11       0.000000000000e+00       4.854443961923e-15       1.168772749095e-14      -5.024391521001e-16 
  744       2.967445400333e-10       4.009949970801e-12      -1.873800894371e-11       0.000000000000e+00       4.828065479657e-15       1.165793928466e-14      -4.985577301509e-16 
  745       2.979508437229e-10       3.974631210616e-12      -1.876243291371e-11       0.000000000000e+00       4.801863019730e-15       1.162800236816e-14      -4.946313682290e-16 
  746       2.991572976799e-10       3.938999788144e-12      -1.878175773047e-11       0.000000000000e+00       4.775835736042e-15       1.159791892089e-14      -4.906612593083e-16 
  747       3.003633976471e-10       3.903071516650e-12      -1.879599239153e-11       0.000000000000e+00       4.749982753999e-15       1.156769114386e-14      -4.866486109695e-16 
  748       3.015686341205e-10       3.866862389225e-12      -1.880514631857e-11       0.000000000000e+00       4.724303170389e-15       1.153732125963e-14      -4.825946454507e-16 
  749       3.027724923326e-10       3.830388579392e-12      -1.880922935918e-11       0.000000000000e+00       4.698796053259e-15       1.150681151242e-14      -4.785005996970e-16 
  750       3.039744522348e-10       3.793666441712e-12      -1.880825178868e-11       0.000000000000e+00       4.673460441796e-15       1.147616416816e-14      -4.743677254112e-16 
  751       3.051739884803e-10       3.756712512395e-12      -1.880222431183e-11       0.000000000000e+00       4.648295346199e-15       1.144538151455e-14      -4.701972891041e-16 
  752       3.063705704066e-10       3.719543509902e-12      -1.879115806467e-11       0.000000000000e+00       4.623299747565e-15       1.141446586113e-14      -4.659905721441e-16 
  753       3.075636620180e-10       3.682176335554e-12      -1.877506461628e-11       0.000000000000e+00       4.598472597759e-15       1.138341953933e-14      -4.617488708083e-16 
  754       3.087527219690e-10       3.644628074138e-12      -1.875395597055e-11       0.000000000000e+00       4.573812819298e-15       1.135224490254e-14      -4.574734963321e-16 
  755       3.099372035461e-10       3.606915994515e-12      -1.872784456795e-11       0.000000000000e+00       4.549319305225e-15       1.132094432617e-14      -4.531657749596e-16 
  756       3.111165546512e-10       3.569057550225e-12      -1.869674328737e-11       0.000000000000e+00       4.524990918988e-15       1.128952020772e-14      -4.488270479938e-16 
  757       3.122902177838e-10       3.531070380095e-12      -1.866066544780e-11       0.000000000000e+00       4.500826494318e-15       1.125797496681e-14      -4.444586718471e-16 
  758       3.134576300241e-10       3.492972308846e-12      -1.861962481021e-11       0.000000000000e+00       4.476824835106e-15       1.122631104530e-14      -4.400620180911e-16 
  759       3.146182230154e-10       3.454781347698e-12      -1.857363557926e-11       0.000000000000e+00       4.452984715284e-15       1.119453090729e-14      -4.356384735072e-16 
  760       3.157714229466e-10       3.416515694979e-12      -1.852271240511e-11       0.000000000000e+00       4.429304878698e-15       1.116263703923e-14      -4.311894401367e-16 
  761       3.169166505357e-10       3.378193736730e-12      -1.846687038519e-11       0.000000000000e+00       4.405784038990e-15       1.113063194995e-14      -4.267163353307e-16 
  762       3.180533210115e-10       3.339834047313e-12      -1.840612506599e-11       0.000000000000e+00       4.382420879472e-15       1.109851817075e-14      -4.222205918009e-16 
  763       3.191808440970e-10       3.301455390015e-12      -1.834049244483e-11       0.000000000000e+00       4.359214053009e-15       1.106629825542e-14      -4.177036576697e-16 
  764       3.202986239916e-10       3.263076717661e-12      -1.826998897162e-11       0.000000000000e+00       4.336162181893e-15       1.103397478035e-14      -4.131669965200e-16 
  765       3.214060593543e-10       3.224717173212e-12      -1.819463155070e-11       0.000000000000e+00       4.313263857720e-15       1.100155034458e-14      -4.086120874458e-16 
  766       3.225025432859e-10       3.186396090381e-12      -1.811443754255e-11       0.000000000000e+00       4.290517641271e-15       1.096902756981e-14      -4.040404251026e-16 
  767       3.235874633119e-10       3.148132994231e-12      -1.802942476560e-11       0.000000000000e+00       4.267922062389e-15       1.093640910056e-14      -3.994535197570e-16 
  768       3.246602013654e-10       3.109947601788e-12      -1.793961149802e-11       0.000000000000e+00       4.245475619856e-15       1.090369760413e-14      -3.948528973376e-16 
  769       3.257201337693e-10       3.071859822647e-12      -1.784501647949e-11       0.000000000000e+00       4.223176781271e-15       1.087089577074e-14      -3.902400994850e-16 
  770       3.267666312194e-10       3.033889759574e-12      -1.774565891296e-11       0.000000000000e+00       4.201023982927e-15       1.083800631354e-14      -3.856166836016e-16 
  771       3.277990587670e-10       2.996057709119e-12      -1.764155846647e-11       0.000000000000e+00       4.179015629693e-15       1.080503196871e-14      -3.809842229027e-16 
  772       3.288167758015e-10       2.958384162219e-12      -1.753273527490e-11       0.000000000000e+00       4.157150094885e-15       1.077197549550e-14      -3.763443064660e-16 
  773       3.298191360331e-10       2.920889804806e-12      -1.741920994173e-11       0.000000000000e+00       4.135425720151e-15       1.073883967628e-14      -3.716985392819e-16 
  774       3.308054874755e-10       2.883595518412e-12      -1.730100354089e-11       0.000000000000e+00       4.113840815343e-15       1.070562731664e-14      -3.670485423043e-16 
  775       3.317751724288e-10       2.846522380779e-12      -1.717813761845e-11       0.000000000000e+00       4.092393658398e-15       1.067234124542e-14      -3.623959525002e-16 
  776       3.327275274618e-10       2.809691666464e-12      -1.705063419448e-11       0.000000000000e+00       4.071082495217e-15       1.063898431480e-14      -3.577424229000e-16 
  777       3.336618833950e-10       2.773124847444e-12      -1.691851576478e-11       0.000000000000e+00       4.049905539539e-15       1.060555940032e-14      -3.530896226484e-16 
  778       3.345776359311e-10       2.736841918317e-12      -1.678181219781e-11       0.000000000000e+00       4.028861197808e-15       1.057206869062e-14      -3.484389308759e-16 
  779       3.354744590355e-10       2.700856336221e-12      -1.664058156377e-11       0.000000000000e+00       4.007948748639e-15       1.053851154178e-14      -3.437905119201e-16 
  780       3.363520955227e-10       2.665179987227e-12      -1.649488969966e-11       0.000000000000e+00       3.987167675854e-15       1.050488658286e-14      -3.391442228624e-16 
  781       3.372102867681e-10       2.629824853422e-12      -1.634480335266e-11       0.000000000000e+00       3.966517444566e-15       1.047119242252e-14      -3.344999181234e-16 
  782       3.380487727045e-10       2.594803013184e-12      -1.619039018327e-11       0.000000000000e+00       3.945997501108e-15       1.043742764897e-14      -3.298574494535e-16 
  783       3.388672918187e-10       2.560126641459e-12      -1.603171876846e-11       0.000000000000e+00       3.925607272952e-15       1.040359082983e-14      -3.252166659216e-16 
  784       3.396655811482e-10       2.525808010036e-12      -1.586885860483e-11       0.000000000000e+00       3.905346168632e-15       1.036968051214e-14      -3.205774139056e-16 
  785       3.404433762779e-10       2.491859487821e-12      -1.570188011172e-11       0.000000000000e+00       3.885213577665e-15       1.033569522221e-14      -3.159395370811e-16 
  786       3.412004113368e-10       2.458293541111e-12      -1.553085463439e-11       0.000000000000e+00       3.865208870478e-15       1.030163346557e-14      -3.113028764116e-16 
  787       3.419364189946e-10       2.425122733871e-12      -1.535585444712e-11       0.000000000000e+00       3.845331398324e-15       1.026749372689e-14      -3.066672701381e-16 
  788       3.426511304585e-10       2.392359728009e-12      -1.517695275641e-11       0.000000000000e+00       3.825580493209e-15       1.023327446990e-14      -3.020325537683e-16 
  789       3.433442754698e-10       2.360017283650e-12      -1.499422370410e-11       0.000000000000e+00       3.805955467814e-15       1.019897413730e-14      -2.973985600667e-16 
  790       3.440155823004e-10       2.328108259410e-12      -1.480774237049e-11       0.000000000000e+00       3.786455615415e-15       1.016459115071e-14      -2.927651190439e-16 
  791       3.446647777500e-10       2.296645612673e-12      -1.461758477753e-11       0.000000000000e+00       3.767080209808e-15       1.013012391057e-14      -2.881320579462e-16 
  792       3.452915871422e-10       2.265642399868e-12      -1.442382789191e-11       0.000000000000e+00       3.747828505229e-15       1.009557079605e-14      -2.834992012453e-16 
  793       3.458957343213e-10       2.235111776737e-12      -1.422654962828e-11       0.000000000000e+00       3.728699736279e-15       1.006093016499e-14      -2.788663706280e-16 
  794       3.464769416496e-10       2.205066998618e-12      -1.402582885231e-11       0.000000000000e+00       3.709693117845e-15       1.002620035382e-14      -2.742333849856e-16 
  795       3.470349300029e-10       2.175521420714e-12      -1.382174538391e-11       0.000000000000e+00       3.690807845021e-15       9.991379677500e-15      -2.696000604038e-16 
  796       3.475694187684e-10       2.146488498372e-12      -1.361438000030e-11       0.000000000000e+00       3.672043093033e-15       9.956466429385e-15      -2.649662101518e-16 
  797       3.480801258406e-10       2.117981787356e-12      -1.340381443924e-11       0.000000000000e+00       3.653398017160e-15       9.921458881202e-15      -2.603316446725e-16 
  798       3.485667676181e-10       2.090014944123e-12      -1.319013140209e-11       0.000000000000e+00       3.634871752658e-15       9.886355282947e-15      -2.556961715717e-16 
  799       3.490290590007e-10       2.062601726097e-12      -1.297341455703e-11       0.000000000000e+00       3.616463414679e-15       9.851153862810e-15      -2.510595956079e-16 
  800       3.494667133854e-10       2.035755991944e-12      -1.275374854213e-11       0.000000000000e+00       3.598172098198e-15       9.815852827095e-15      -2.464217186818e-16 
  801       3.498794426636e-10       2.009491701849e-12      -1.253121896856e-11       0.000000000000e+00       3.579996877930e-15       9.780450360148e-15      -2.417823398261e-16 
  802       3.502669572178e-10       1.983822917788e-12      -1.230591242371e-11       0.000000000000e+00       3.561936808257e-15       9.744944624268e-15      -2.371412551947e-16 
  803       3.506289659177e-10       1.958763803807e-12      -1.207791647432e-11       0.000000000000e+00       3.543990923149e-15       9.709333759638e-15      -2.324982580528e-16 
  804       3.509651761177e-10       1.934328626291e-12      -1.184731966964e-11       0.000000000000e+00       3.526158236086e-15       9.673615884241e-15      -2.278531387662e-16 
  805       3.512752936528e-10       1.910531754247e-12      -1.161421154457e-11       0.000000000000e+00       3.508437739980e-15       9.637789093781e-15      -2.232056847910e-16 
  806       3.515590228358e-10       1.887387659571e-12      -1.137868262282e-11       0.000000000000e+00       3.490828407098e-15       9.601851461608e-15      -2.185556806631e-16 
  807       3.518160664537e-10       1.864910917329e-12      -1.114082442002e-11       0.000000000000e+00       3.473329188984e-15       9.565801038638e-15      -2.139029079881e-16 
  808       3.520461257647e-10       1.843116206029e-12      -1.090072944691e-11       0.000000000000e+00       3.455939016383e-15       9.529635853272e-15      -2.092471454306e-16 
  809       3.522489004945e-10       1.822018307896e-12      -1.065849121244e-11       0.000000000000e+00       3.438656799162e-15       9.493353911321e-15      -2.045881687038e-16 
  810       3.524240888330e-10       1.801632109150e-12      -1.041420422695e-11       0.000000000000e+00       3.421481426232e-15       9.456953195925e-15      -1.999257505594e-16 
  811       3.525713874314e-10       1.781972600276e-12      -1.016796400529e-11       0.000000000000e+00       3.404411765470e-15       9.420431667475e-15      -1.952596607770e-16 
  812       3.526904913984e-10       1.763054876304e-12      -9.919867069977e-12       0.000000000000e+00       3.387446663644e-15       9.383787263533e-15      -1.905896661537e-16 
  813       3.527810942971e-10       1.744894137081e-12      -9.670010954338e-12       0.000000000000e+00       3.370584946334e-15       9.347017898757e-15      -1.859155304937e-16 
  814       3.528428881418e-10       1.727505687547e-12      -9.418494205657e-12       0.000000000000e+00       3.353825417852e-15       9.310121464820e-15      -1.812370145980e-16 
  815       3.528755633943e-10       1.710904938009e-12      -9.165416388313e-12       0.000000000000e+00       3.337166861168e-15       9.273095830331e-15      -1.765538762541e-16 
  816       3.528788089609e-10       1.695107404419e-12      -8.910878086929e-12       0.000000000000e+00       3.320608037833e-15       9.235938840756e-15      -1.718658702252e-16 
  817       3.528523805186e-10       1.680126307342e-12      -8.654977685852e-12       0.000000000000e+00       3.304147840001e-15       9.198649449425e-15      -1.671729526733e-16 
  818       3.527963068383e-10       1.665965321298e-12      -8.397801638180e-12       0.000000000000e+00       3.287785749655e-15       9.161231132842e-15      -1.624758984508e-16 
  819       3.527106871402e-10       1.652625696456e-12      -8.139434029149e-12       0.000000000000e+00       3.271521387431e-15       9.123688536227e-15      -1.577756948146e-16 
  820       3.525956231074e-10       1.640108648041e-12      -7.879959786612e-12       0.000000000000e+00       3.255354361210e-15       9.086026348076e-15      -1.530733380178e-16 
  821       3.524512188947e-10       1.628415356185e-12      -7.619464683607e-12       0.000000000000e+00       3.239284266067e-15       9.048249300293e-15      -1.483698333366e-16 
  822       3.522775811375e-10       1.617546965762e-12      -7.358035340915e-12       0.000000000000e+00       3.223310684216e-15       9.010362168310e-15      -1.436661950961e-16 
  823       3.520748189607e-10       1.607504586241e-12      -7.095759229636e-12       0.000000000000e+00       3.207433184968e-15       8.972369771215e-15      -1.389634466972e-16 
  824       3.518430439880e-10       1.598289291524e-12      -6.832724673746e-12       0.000000000000e+00       3.191651324673e-15       8.934276971871e-15      -1.342626206423e-16 
  825       3.515823703503e-10       1.589902119791e-12      -6.569020852667e-12       0.000000000000e+00       3.175964646674e-15       8.896088677048e-15      -1.295647585622e-16 
  826       3.512929146952e-10       1.582344073344e-12      -6.304737803832e-12       0.000000000000e+00       3.160372681256e-15       8.857809837543e-15      -1.248709112420e-16 
  827       3.509747961955e-10       1.575616118452e-12      -6.039966425253e-12       0.000000000000e+00       3.144874945595e-15       8.819445448302e-15      -1.201821386475e-16 
  828       3.506281365583e-10       1.569719185194e-12      -5.774798478083e-12       0.000000000000e+00       3.129470943706e-15       8.781000548550e-15      -1.154995099515e-16 
  829       3.502530600342e-10       1.564654167301e-12      -5.509326589184e-12       0.000000000000e+00       3.114160166399e-15       8.742480221914e-15      -1.108241035604e-16 
  830       3.498496934258e-10       1.560421922005e-12      -5.243644253692e-12       0.000000000000e+00       3.098942091221e-15       8.703889596544e-15      -1.061570071402e-16 
  831       3.494181660970e-10       1.557023269875e-12      -4.977845837584e-12       0.000000000000e+00       3.083816182411e-15       8.665233845241e-15      -1.014993176428e-16 
  832       3.489586099817e-10       1.554458994670e-12      -4.712026580243e-12       0.000000000000e+00       3.068781890846e-15       8.626518185581e-15      -9.685214133253e-17 
  833       3.484711595929e-10       1.552729843176e-12      -4.446282597024e-12       0.000000000000e+00       3.053838653995e-15       8.587747880039e-15      -9.221659381233e-17 
  834       3.479559520319e-10       1.551836525050e-12      -4.180710881819e-12       0.000000000000e+00       3.038985895864e-15       8.548928236113e-15      -8.759380005011e-17 
  835       3.474131269964e-10       1.551779712669e-12      -3.915409309624e-12       0.000000000000e+00       3.024223026951e-15       8.510064606449e-15      -8.298489440501e-17 
  836       3.468428267905e-10       1.552560040970e-12      -3.650476639104e-12       0.000000000000e+00       3.009549444189e-15       8.471162388965e-15      -7.839102065378e-17 
  837       3.462451963328e-10       1.554178107294e-12      -3.386012515161e-12       0.000000000000e+00       2.994964530903e-15       8.432227026976e-15      -7.381333201706e-17 
  838       3.456203831660e-10       1.556634471230e-12      -3.122117471495e-12       0.000000000000e+00       2.980467656754e-15       8.393264009319e-15      -6.925299118572e-17 
  839       3.449685374654e-10       1.559929654460e-12      -2.858892933175e-12       0.000000000000e+00       2.966058177693e-15       8.354278870478e-15      -6.471117034712e-17 
  840       3.442898120479e-10       1.564064140603e-12      -2.596441219202e-12       0.000000000000e+00       2.951735435905e-15       8.315277190703e-15      -6.018905121151e-17 
  841       3.435843623812e-10       1.569038375056e-12      -2.334865545074e-12       0.000000000000e+00       2.937498759766e-15       8.276264596145e-15      -5.568782503827e-17 
  842       3.428523465924e-10       1.574852764841e-12      -2.074270025357e-12       0.000000000000e+00       2.923347463788e-15       8.237246758969e-15      -5.120869266226e-17 
  843       3.420939254774e-10       1.581507678448e-12      -1.814759676242e-12       0.000000000000e+00       2.909280848569e-15       8.198229397486e-15      -4.675286452013e-17 
  844       3.413092625094e-10       1.589003445677e-12      -1.556440418120e-12       0.000000000000e+00       2.895298200744e-15       8.159218276276e-15      -4.232156067664e-17 
  845       3.404985238480e-10       1.597340357485e-12      -1.299419078143e-12       0.000000000000e+00       2.881398792934e-15       8.120219206311e-15      -3.791601085096e-17 
  846       3.396618783482e-10       1.606518665827e-12      -1.043803392788e-12       0.000000000000e+00       2.867581883698e-15       8.081238045080e-15      -3.353745444300e-17 
  847       3.387994975694e-10       1.616538583502e-12      -7.897020104272e-13       0.000000000000e+00       2.853846717476e-15       8.042280696714e-15      -2.918714055972e-17 
  848       3.379115557842e-10       1.627400283996e-12      -5.372244938928e-13       0.000000000000e+00       2.840192524549e-15       8.003353112110e-15      -2.486632804144e-17 
  849       3.369982299874e-10       1.639103901324e-12      -2.864813230405e-13       0.000000000000e+00       2.826618520979e-15       7.964461289056e-15      -2.057628548818e-17 
  850       3.360596999051e-10       1.651649529878e-12      -3.758389731709e-14       0.000000000000e+00       2.813123908564e-15       7.925611272356e-15      -1.631829128593e-17 
  851       3.350961480032e-10       1.665037224266e-12       2.093554616738e-13       0.000000000000e+00       2.799707874788e-15       7.886809153952e-15      -1.209363363301e-17 
  852       3.341077594969e-10       1.679266999161e-12       4.542235076064e-13       0.000000000000e+00       2.786369592766e-15       7.848061073051e-15      -7.903610566347e-18 
  853       3.330947223595e-10       1.694338829141e-12       6.969060668664e-13       0.000000000000e+00       2.773108221200e-15       7.809373216250e-15      -3.749529987826e-18 
  854       3.320572273309e-10       1.710252648532e-12       9.372880359859e-13       0.000000000000e+00       2.759922904325e-15       7.770751817656e-15       3.672903094193e-19 
  855       3.309954679271e-10       1.727008351256e-12       1.175253379077e-12       0.000000000000e+00       2.746812771859e-15       7.732203159016e-15       4.445522614682e-18 
  856       3.299096688462e-10       1.744604122405e-12       1.410696179734e-12       0.000000000000e+00       2.733777043274e-15       7.693732443975e-15       8.484118023067e-18 
  857       3.288001716991e-10       1.763031402093e-12       1.643554008502e-12       0.000000000000e+00       2.720815342664e-15       7.655340399559e-15       1.248317805546e-17 
  858       3.276673507586e-10       1.782279835416e-12       1.873775119310e-12       0.000000000000e+00       2.707927389147e-15       7.617026616988e-15       1.644309784947e-17 
  859       3.265115847080e-10       1.802338932510e-12       2.101307445814e-12       0.000000000000e+00       2.695112892997e-15       7.578790672226e-15       2.036427877755e-17 
  860       3.253332566545e-10       1.823198068122e-12       2.326098600637e-12       0.000000000000e+00       2.682371555610e-15       7.540632125923e-15       2.424712846795e-17 
  861       3.241327541433e-10       1.844846481179e-12       2.548095874610e-12       0.000000000000e+00       2.669703069473e-15       7.502550523354e-15       2.809206082563e-17 
  862       3.229104691709e-10       1.867273274361e-12       2.767246236021e-12       0.000000000000e+00       2.657107118128e-15       7.464545394363e-15       3.189949605315e-17 
  863       3.216667981985e-10       1.890467413671e-12       2.983496329848e-12       0.000000000000e+00       2.644583376140e-15       7.426616253295e-15       3.566986067163e-17 
  864       3.204021421661e-10       1.914417728006e-12       3.196792477011e-12       0.000000000000e+00       2.632131509065e-15       7.388762598947e-15       3.940358754164e-17 
  865       3.191169065056e-10       1.939112908729e-12       3.407080673607e-12       0.000000000000e+00       2.619751173415e-15       7.350983914500e-15       4.310111588413e-17 
  866       3.178115011547e-10       1.964541509239e-12       3.614306590157e-12       0.000000000000e+00       2.607442016627e-15       7.313279667464e-15       4.676289130131e-17 
  867       3.164863405701e-10       1.990691944540e-12       3.818415570847e-12       0.000000000000e+00       2.595203677025e-15       7.275649309615e-15       5.038936579765e-17 
  868       3.151418437419e-10       2.017552490816e-12       4.019352632768e-12       0.000000000000e+00       2.583035783793e-15       7.238092276938e-15       5.398099780073e-17 
  869       3.137784342062e-10       2.045111285001e-12       4.217062465164e-12       0.000000000000e+00       2.570937956937e-15       7.200607989566e-15       5.753825218215e-17 
  870       3.123965400594e-10       2.073356324346e-12       4.411489428669e-12       0.000000000000e+00       2.558909807254e-15       7.163195851721e-15       6.106160027852e-17 
  871       3.109965939714e-10       2.102275465995e-12       4.602577554553e-12       0.000000000000e+00       2.546950936300e-15       7.125855251654e-15       6.455151991231e-17 
  872       3.095790331995e-10       2.131856426552e-12       4.790270543962e-12       0.000000000000e+00       2.535060936353e-15       7.088585561585e-15       6.800849541279e-17 
  873       3.081442996017e-10       2.162086781657e-12       4.974511767164e-12       0.000000000000e+00       2.523239390383e-15       7.051386137642e-15       7.143301763696e-17 
  874       3.066928396506e-10       2.192953965550e-12       5.155244262786e-12       0.000000000000e+00       2.511485872017e-15       7.014256319807e-15       7.482558399045e-17 
  875       3.052251044465e-10       2.224445270648e-12       5.332410737062e-12       0.000000000000e+00       2.499799945507e-15       6.977195431847e-15       7.818669844845e-17 
  876       3.037415497316e-10       2.256547847113e-12       5.505953563072e-12       0.000000000000e+00       2.488181165696e-15       6.940202781264e-15       8.151687157663e-17 
  877       3.022426359033e-10       2.289248702424e-12       5.675814779985e-12       0.000000000000e+00       2.476629077987e-15       6.903277659229e-15       8.481662055203e-17 
  878       3.007288280277e-10       2.322534700946e-12       5.841936092303e-12       0.000000000000e+00       2.465143218304e-15       6.866419340522e-15       8.808646918403e-17 
  879       2.992005958532e-10       2.356392563505e-12       6.004258869102e-12       0.000000000000e+00       2.453723113065e-15       6.829627083479e-15       9.132694793522e-17 
  880       2.976584138243e-10       2.390808866955e-12       6.162724143275e-12       0.000000000000e+00       2.442368279148e-15       6.792900129924e-15       9.453859394234e-17 
  881       2.961027610951e-10       2.425770043750e-12       6.317272610773e-12       0.000000000000e+00       2.431078223852e-15       6.756237705116e-15       9.772195103720e-17 
  882       2.945341215427e-10       2.461262381517e-12       6.467844629852e-12       0.000000000000e+00       2.419852444872e-15       6.719639017683e-15       1.008775697676e-16 
  883       2.929529837812e-10       2.497272022623e-12       6.614380220309e-12       0.000000000000e+00       2.408690430259e-15       6.683103259568e-15       1.040060074182e-16 
  884       2.913598411749e-10       2.533784963750e-12       6.756819062728e-12       0.000000000000e+00       2.397591658391e-15       6.646629605968e-15       1.071078280315e-16 
  885       2.897551918519e-10       2.570787055464e-12       6.895100497725e-12       0.000000000000e+00       2.386555597938e-15       6.610217215271e-15       1.101836024288e-16 
  886       2.881395387182e-10       2.608264001787e-12       7.029163525185e-12       0.000000000000e+00       2.375581707829e-15       6.573865229000e-15       1.132339082310e-16 
  887       2.865133894705e-10       2.646201359765e-12       7.158946803507e-12       0.000000000000e+00       2.364669437219e-15       6.537572771752e-15       1.162593298795e-16 
  888       2.848772566104e-10       2.684584539043e-12       7.284388648849e-12       0.000000000000e+00       2.353818225455e-15       6.501338951138e-15       1.192604586574e-16 
  889       2.832316574581e-10       2.723398801432e-12       7.405427034364e-12       0.000000000000e+00       2.343027502044e-15       6.465162857723e-15       1.222378927099e-16 
  890       2.815771141651e-10       2.762629260486e-12       7.521999589451e-12       0.000000000000e+00       2.332296686620e-15       6.429043564969e-15       1.251922370659e-16 
  891       2.799141537289e-10       2.802260881064e-12       7.634043598989e-12       0.000000000000e+00       2.321625188909e-15       6.392980129172e-15       1.281241036581e-16 
  892       2.782433080058e-10       2.842278478910e-12       7.741496002586e-12       0.000000000000e+00       2.311012408697e-15       6.356971589402e-15       1.310341113449e-16 
  893       2.765651137250e-10       2.882666720217e-12       7.844293393818e-12       0.000000000000e+00       2.300457735795e-15       6.321016967448e-15       1.339228859303e-16 
  894       2.748801125017e-10       2.923410121203e-12       7.942372019472e-12       0.000000000000e+00       2.289960550012e-15       6.285115267753e-15       1.367910601856e-16 
  895       2.731888276686e-10       2.964493115067e-12       8.035679926838e-12       0.000000000000e+00       2.279520293723e-15       6.249266046258e-15       1.396390563715e-16 
  896       2.714916943271e-10       3.005900254932e-12       8.124213624267e-12       0.000000000000e+00       2.269136690982e-15       6.213471127209e-15       1.424664298767e-16 
  897       2.697891281819e-10       3.047616013364e-12       8.207982017138e-12       0.000000000000e+00       2.258809531920e-15       6.177732914238e-15       1.452725149137e-16 
  898       2.680815486303e-10       3.089624714862e-12       8.286994315073e-12       0.000000000000e+00       2.248538600439e-15       6.142053824023e-15       1.480566410355e-16 
  899       2.663693787719e-10       3.131910535441e-12       8.361260032994e-12       0.000000000000e+00       2.238323674190e-15       6.106436286314e-15       1.508181331240e-16 
  900       2.646530454191e-10       3.174457502216e-12       8.430788992186e-12       0.000000000000e+00       2.228164524547e-15       6.070882743964e-15       1.535563113782e-16 
  901       2.629329791074e-10       3.217249492977e-12       8.495591321357e-12       0.000000000000e+00       2.218060916588e-15       6.035395652943e-15       1.562704913025e-16 
  902       2.612096141049e-10       3.260270235773e-12       8.555677457697e-12       0.000000000000e+00       2.208012609072e-15       5.999977482377e-15       1.589599836952e-16 
  903       2.594833884229e-10       3.303503308496e-12       8.611058147940e-12       0.000000000000e+00       2.198019354416e-15       5.964630714562e-15       1.616240946370e-16 
  904       2.577547438261e-10       3.346932138455e-12       8.661744449422e-12       0.000000000000e+00       2.188080898671e-15       5.929357844996e-15       1.642621254791e-16 
  905       2.560241258423e-10       3.390540001965e-12       8.707747731143e-12       0.000000000000e+00       2.178196981505e-15       5.894161382403e-15       1.668733728317e-16 
  906       2.542919837727e-10       3.434310023923e-12       8.749079674828e-12       0.000000000000e+00       2.168367336174e-15       5.859043848757e-15       1.694571285525e-16 
  907       2.525587707024e-10       3.478225177389e-12       8.785752275986e-12       0.000000000000e+00       2.158591689505e-15       5.824007779310e-15       1.720126797347e-16 
  908       2.508249435099e-10       3.522268283169e-12       8.817777844969e-12       0.000000000000e+00       2.148869761869e-15       5.789055722615e-15       1.745393086958e-16 
  909       2.490909628776e-10       3.566422009397e-12       8.845169008038e-12       0.000000000000e+00       2.139201267165e-15       5.754190240553e-15       1.770362929658e-16 
  910       2.473572933018e-10       3.610668871111e-12       8.867938708414e-12       0.000000000000e+00       2.129585912789e-15       5.719413908356e-15       1.795029052753e-16 
  911       2.456244031031e-10       3.654991229841e-12       8.886100207346e-12       0.000000000000e+00       2.120023399619e-15       5.684729314638e-15       1.819384135445e-16 
  912       2.438927644359e-10       3.699371293185e-12       8.899667085171e-12       0.000000000000e+00       2.110513421991e-15       5.650139061413e-15       1.843420808710e-16 
  913       2.421628532992e-10       3.743791114391e-12       8.908653242367e-12       0.000000000000e+00       2.101055667674e-15       5.615645764126e-15       1.867131655182e-16 
  914       2.404351495465e-10       3.788232591938e-12       8.913072900624e-12       0.000000000000e+00       2.091649817850e-15       5.581252051677e-15       1.890509209042e-16 
  915       2.387101368955e-10       3.832677469120e-12       8.912940603895e-12       0.000000000000e+00       2.082295547090e-15       5.546960566446e-15       1.913545955896e-16 
  916       2.369883029389e-10       3.877107333623e-12       8.908271219461e-12       0.000000000000e+00       2.072992523334e-15       5.512773964318e-15       1.936234332660e-16 
  917       2.352701391540e-10       3.921503617107e-12       8.899079938990e-12       0.000000000000e+00       2.063740407866e-15       5.478694914709e-15       1.958566727447e-16 
  918       2.335561409133e-10       3.965847594789e-12       8.885382279599e-12       0.000000000000e+00       2.054538855295e-15       5.444726100592e-15       1.980535479446e-16 
  919       2.318468074940e-10       4.010120385022e-12       8.867194084912e-12       0.000000000000e+00       2.045387513528e-15       5.410870218522e-15       2.002132878810e-16 
  920       2.301426420888e-10       4.054302948877e-12       8.844531526121e-12       0.000000000000e+00       2.036286023752e-15       5.377129978660e-15       2.023351166535e-16 
  921       2.284441518154e-10       4.098376089725e-12       8.817411103047e-12       0.000000000000e+00       2.027234020409e-15       5.343508104801e-15       2.044182534350e-16 
  922       2.267518477271e-10       4.142320452814e-12       8.785849645200e-12       0.000000000000e+00       2.018231131175e-15       5.310007334399e-15       2.064619124593e-16 
  923       2.250662448227e-10       4.186116524857e-12       8.749864312839e-12       0.000000000000e+00       2.009276976937e-15       5.276630418591e-15       2.084653030103e-16 
  924       2.233878620567e-10       4.229744633604e-12       8.709472598032e-12       0.000000000000e+00       2.000371171770e-15       5.243380122222e-15       2.104276294096e-16 
  925       2.217172223494e-10       4.273184947432e-12       8.664692325717e-12       0.000000000000e+00       1.991513322917e-15       5.210259223872e-15       2.123480910055e-16 
