# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  358       3.114519945915e-10       2.589195122928e-12       1.066741871993e-11       0.000000000000e+00       2.401522617334e-13       4.025116890762e-14       2.353328141642e-15 
  359       3.084135696644e-10       2.606869216830e-12       1.044825004747e-11       0.000000000000e+00       2.379422124234e-13       3.963647335073e-14       2.349954637080e-15 
  360       3.054293981901e-10       2.624168882986e-12       1.022603252726e-11       0.000000000000e+00       2.357571910693e-13       3.902733951189e-14       2.346268410431e-15 
  361       3.024999037774e-10       2.641087865093e-12       1.000084853338e-11       0.000000000000e+00       2.335970795490e-13       3.842380645239e-14       2.342274908691e-15 
  362       2.996254959044e-10       2.657619889688e-12       9.772782582337e-12       0.000000000000e+00       2.314617439166e-13       3.782591100449e-14       2.337979762343e-15 
  363       2.968065697552e-10       2.673758666317e-12       9.541921347913e-12       0.000000000000e+00       2.293510342549e-13       3.723368774694e-14       2.333388786729e-15 
  364       2.940435060573e-10       2.689497887704e-12       9.308353676033e-12       0.000000000000e+00       2.272647845271e-13       3.664716898046e-14       2.328507983422e-15 
  365       2.913366709181e-10       2.704831229921e-12       9.072170599632e-12       0.000000000000e+00       2.252028124284e-13       3.606638470323e-14       2.323343541601e-15 
  366       2.886864156620e-10       2.719752352554e-12       8.833465353520e-12       0.000000000000e+00       2.231649192386e-13       3.549136258640e-14       2.317901839421e-15 
  367       2.860930766677e-10       2.734254898874e-12       8.592333389243e-12       0.000000000000e+00       2.211508896732e-13       3.492212794956e-14       2.312189445387e-15 
  368       2.835569752046e-10       2.748332496005e-12       8.348872389952e-12       0.000000000000e+00       2.191604917360e-13       3.435870373626e-14       2.306213119728e-15 
  369       2.810784172702e-10       2.761978755093e-12       8.103182285267e-12       0.000000000000e+00       2.171934765706e-13       3.380111048948e-14       2.299979815765e-15 
  370       2.786576934265e-10       2.775187271475e-12       7.855365266141e-12       0.000000000000e+00       2.152495783125e-13       3.324936632714e-14       2.293496681288e-15 
  371       2.762950786379e-10       2.787951624846e-12       7.605525799729e-12       0.000000000000e+00       2.133285139410e-13       3.270348691758e-14       2.286771059926e-15 
  372       2.739908321071e-10       2.800265379430e-12       7.353770644247e-12       0.000000000000e+00       2.114299831308e-13       3.216348545509e-14       2.279810492521e-15 
  373       2.717451971127e-10       2.812122084148e-12       7.100208863841e-12       0.000000000000e+00       2.095536681045e-13       3.162937263534e-14       2.272622718501e-15 
  374       2.695584008462e-10       2.823515272785e-12       6.844951843452e-12       0.000000000000e+00       2.076992334839e-13       3.110115663094e-14       2.265215677251e-15 
  375       2.674306542484e-10       2.834438464163e-12       6.588113303681e-12       0.000000000000e+00       2.058663261424e-13       3.057884306688e-14       2.257597509484e-15 
  376       2.653621518469e-10       2.844885162305e-12       6.329809315652e-12       0.000000000000e+00       2.040545750566e-13       3.006243499608e-14       2.249776558619e-15 
  377       2.633530715929e-10       2.854848856607e-12       6.070158315879e-12       0.000000000000e+00       2.022635911583e-13       2.955193287481e-14       2.241761372148e-15 
  378       2.614035746979e-10       2.864323022004e-12       5.809281121132e-12       0.000000000000e+00       2.004929671864e-13       2.904733453827e-14       2.233560703013e-15 
  379       2.595138054712e-10       2.873301119143e-12       5.547300943299e-12       0.000000000000e+00       1.987422775390e-13       2.854863517602e-14       2.225183510975e-15 
  380       2.576838911562e-10       2.881776594547e-12       5.284343404254e-12       0.000000000000e+00       1.970110781249e-13       2.805582730748e-14       2.216638963987e-15 
  381       2.559139417679e-10       2.889742880786e-12       5.020536550721e-12       0.000000000000e+00       1.952989062159e-13       2.756890075746e-14       2.207936439570e-15 
  382       2.542040499295e-10       2.897193396647e-12       4.756010869138e-12       0.000000000000e+00       1.936052802985e-13       2.708784263162e-14       2.199085526182e-15 
  383       2.525542907096e-10       2.904121547301e-12       4.490899300524e-12       0.000000000000e+00       1.919296999259e-13       2.661263729199e-14       2.190096024591e-15 
  384       2.509647214590e-10       2.910520724470e-12       4.225337255343e-12       0.000000000000e+00       1.902716455700e-13       2.614326633244e-14       2.180977949249e-15 
  385       2.494353816477e-10       2.916384306601e-12       3.959462628370e-12       0.000000000000e+00       1.886305784728e-13       2.567970855416e-14       2.171741529663e-15 
  386       2.479662927018e-10       2.921705659030e-12       3.693415813553e-12       0.000000000000e+00       1.870059404993e-13       2.522193994123e-14       2.162397211771e-15 
  387       2.465574578407e-10       2.926478134152e-12       3.427339718883e-12       0.000000000000e+00       1.853971539882e-13       2.476993363602e-14       2.152955659308e-15 
  388       2.452088450377e-10       2.930696240494e-12       3.161367738716e-12       0.000000000000e+00       1.838037251248e-13       2.432366567791e-14       2.143425943512e-15 
  389       2.439203355339e-10       2.934359197781e-12       2.895587144422e-12       0.000000000000e+00       1.822255586209e-13       2.388313250598e-14       2.133810034757e-15 
  390       2.426917730785e-10       2.937467515182e-12       2.630074353509e-12       0.000000000000e+00       1.806626545148e-13       2.344833406289e-14       2.124108107569e-15 
  391       2.415229804552e-10       2.940021835507e-12       2.364906853784e-12       0.000000000000e+00       1.791150056484e-13       2.301926807101e-14       2.114320333620e-15 
  392       2.404137593057e-10       2.942022936306e-12       2.100163208642e-12       0.000000000000e+00       1.775825976017e-13       2.259593001248e-14       2.104446881669e-15 
  393       2.393638899531e-10       2.943471730967e-12       1.835923062355e-12       0.000000000000e+00       1.760654086269e-13       2.217831310927e-14       2.094487917485e-15 
  394       2.383731312255e-10       2.944369269814e-12       1.572267145367e-12       0.000000000000e+00       1.745634095826e-13       2.176640830329e-14       2.084443603786e-15 
  395       2.374412202796e-10       2.944716741205e-12       1.309277279581e-12       0.000000000000e+00       1.730765638680e-13       2.136020423643e-14       2.074314100168e-15 
  396       2.365678724242e-10       2.944515472631e-12       1.047036383650e-12       0.000000000000e+00       1.716048273572e-13       2.095968723065e-14       2.064099563037e-15 
  397       2.357527809438e-10       2.943766931812e-12       7.856284782676e-13       0.000000000000e+00       1.701481483333e-13       2.056484126808e-14       2.053800145544e-15 
  398       2.349956169220e-10       2.942472727799e-12       5.251386914603e-13       0.000000000000e+00       1.687064674228e-13       2.017564797105e-14       2.043415997512e-15 
  399       2.342960290652e-10       2.940634612068e-12       2.656532638760e-13       0.000000000000e+00       1.672797175295e-13       1.979208658221e-14       2.032947265376e-15 
  400       2.336536435260e-10       2.938254479619e-12       7.259554075118e-15       0.000000000000e+00       1.658678237690e-13       1.941413394457e-14       2.022394092105e-15 
  401       2.330680637266e-10       2.935334370077e-12      -2.499539561785e-13       0.000000000000e+00       1.644707034029e-13       1.904176448160e-14       2.011756617145e-15 
  402       2.325388701830e-10       2.931876468786e-12      -5.058976566273e-13       0.000000000000e+00       1.630882657728e-13       1.867495017729e-14       2.001034976342e-15 
  403       2.320656203275e-10       2.927883107911e-12      -7.604808032295e-13       0.000000000000e+00       1.617204122346e-13       1.831366055625e-14       1.990229301881e-15 
  404       2.316478483333e-10       2.923356767532e-12      -1.013611512869e-12       0.000000000000e+00       1.603670360931e-13       1.795786266377e-14       1.979339722212e-15 
  405       2.312850649372e-10       2.918300076746e-12      -1.265196758063e-12       0.000000000000e+00       1.590280225354e-13       1.760752104587e-14       1.968366361988e-15 
  406       2.309767572637e-10       2.912715814762e-12      -1.515142361674e-12       0.000000000000e+00       1.577032485660e-13       1.726259772942e-14       1.957309341994e-15 
  407       2.307223886482e-10       2.906606912002e-12      -1.763352991617e-12       0.000000000000e+00       1.563925829404e-13       1.692305220222e-14       1.946168779080e-15 
  408       2.305213984607e-10       2.899976451196e-12      -2.009732155572e-12       0.000000000000e+00       1.550958860995e-13       1.658884139300e-14       1.934944786091e-15 
  409       2.303732019292e-10       2.892827668483e-12      -2.254182195690e-12       0.000000000000e+00       1.538130101040e-13       1.625991965161e-14       1.923637471804e-15 
  410       2.302771899636e-10       2.885163954507e-12      -2.496604283303e-12       0.000000000000e+00       1.525437985684e-13       1.593623872899e-14       1.912246940855e-15 
  411       2.302327289786e-10       2.876988855516e-12      -2.736898413636e-12       0.000000000000e+00       1.512880865952e-13       1.561774775732e-14       1.900773293675e-15 
  412       2.302391607178e-10       2.868306074460e-12      -2.974963400515e-12       0.000000000000e+00       1.500457007091e-13       1.530439323006e-14       1.889216626420e-15 
  413       2.302958020772e-10       2.859119472089e-12      -3.210696871074e-12       0.000000000000e+00       1.488164587915e-13       1.499611898202e-14       1.877577030903e-15 
  414       2.304019449283e-10       2.849433068052e-12      -3.443995260470e-12       0.000000000000e+00       1.476001700145e-13       1.469286616947e-14       1.865854594529e-15 
  415       2.305568559422e-10       2.839251041993e-12      -3.674753806587e-12       0.000000000000e+00       1.463966347749e-13       1.439457325019e-14       1.854049400222e-15 
  416       2.307597764125e-10       2.828577734651e-12      -3.902866544747e-12       0.000000000000e+00       1.452056446289e-13       1.410117596355e-14       1.842161526363e-15 
  417       2.310099220795e-10       2.817417648958e-12      -4.128226302422e-12       0.000000000000e+00       1.440269822260e-13       1.381260731058e-14       1.830191046720e-15 
  418       2.313064829534e-10       2.805775451136e-12      -4.350724693942e-12       0.000000000000e+00       1.428604212431e-13       1.352879753407e-14       1.818138030377e-15 
  419       2.316486231378e-10       2.793655971796e-12      -4.570252115201e-12       0.000000000000e+00       1.417057263191e-13       1.324967409862e-14       1.806002541670e-15 
  420       2.320354806534e-10       2.781064207035e-12      -4.786697738373e-12       0.000000000000e+00       1.405626529888e-13       1.297516167072e-14       1.793784640119e-15 
  421       2.324661672612e-10       2.768005319536e-12      -4.999949506616e-12       0.000000000000e+00       1.394309476172e-13       1.270518209886e-14       1.781484380359e-15 
  422       2.329397682867e-10       2.754484639664e-12      -5.209894128782e-12       0.000000000000e+00       1.383103473338e-13       1.243965439354e-14       1.769101812071e-15 
  423       2.334553424426e-10       2.740507666567e-12      -5.416417074132e-12       0.000000000000e+00       1.372005799668e-13       1.217849470740e-14       1.756636979916e-15 
  424       2.340119216531e-10       2.726080069270e-12      -5.619402567037e-12       0.000000000000e+00       1.361013639770e-13       1.192161631530e-14       1.744089923467e-15 
  425       2.346085108770e-10       2.711207687776e-12      -5.818733581695e-12       0.000000000000e+00       1.350124083926e-13       1.166892959434e-14       1.731460677142e-15 
  426       2.352440879312e-10       2.695896534164e-12      -6.014291836835e-12       0.000000000000e+00       1.339334127430e-13       1.142034200400e-14       1.718749270134e-15 
  427       2.359176847219e-10       2.680153032948e-12      -6.205971989883e-12       0.000000000000e+00       1.328641190598e-13       1.117577119975e-14       1.705955964540e-15 
  428       2.366286343403e-10       2.663984748926e-12      -6.393724762095e-12       0.000000000000e+00       1.318044699637e-13       1.093518490608e-14       1.693081978810e-15 
  429       2.373763320266e-10       2.647399686252e-12      -6.577515270214e-12       0.000000000000e+00       1.307544558265e-13       1.069856236085e-14       1.680128788779e-15 
  430       2.381601543992e-10       2.630406052664e-12      -6.757308963597e-12       0.000000000000e+00       1.297140631592e-13       1.046588129302e-14       1.667097891781e-15 
  431       2.389794593320e-10       2.613012260741e-12      -6.933071628251e-12       0.000000000000e+00       1.286832745800e-13       1.023711791137e-14       1.653990806739e-15 
  432       2.398335858313e-10       2.595226929152e-12      -7.104769390863e-12       0.000000000000e+00       1.276620687833e-13       1.001224689318e-14       1.640809074252e-15 
  433       2.407218539128e-10       2.577058883920e-12      -7.272368722836e-12       0.000000000000e+00       1.266504205071e-13       9.791241372921e-15       1.627554256687e-15 
  434       2.416435644783e-10       2.558517159669e-12      -7.435836444320e-12       0.000000000000e+00       1.256483005023e-13       9.574072930981e-15       1.614227938263e-15 
  435       2.425979991934e-10       2.539611000885e-12      -7.595139728244e-12       0.000000000000e+00       1.246556755010e-13       9.360711582344e-15       1.600831725143e-15 
  436       2.435844203638e-10       2.520349863166e-12      -7.750246104354e-12       0.000000000000e+00       1.236725081842e-13       9.151125765298e-15       1.587367245521e-15 
  437       2.446020708126e-10       2.500743414484e-12      -7.901123463239e-12       0.000000000000e+00       1.226987571511e-13       8.945282330134e-15       1.573836149710e-15 
  438       2.456501737570e-10       2.480801536433e-12      -8.047740060369e-12       0.000000000000e+00       1.217343768869e-13       8.743146527842e-15       1.560240110233e-15 
  439       2.467279326860e-10       2.460534325490e-12      -8.190064520127e-12       0.000000000000e+00       1.207793177315e-13       8.544681998816e-15       1.546580821909e-15 
  440       2.478345312365e-10       2.439952094266e-12      -8.328065839842e-12       0.000000000000e+00       1.198335258477e-13       8.349850761549e-15       1.532860001945e-15 
  441       2.489691330709e-10       2.419065372764e-12      -8.461713393819e-12       0.000000000000e+00       1.188969431898e-13       8.158613201336e-15       1.519079390018e-15 
  442       2.501308817539e-10       2.397884909633e-12      -8.590976937378e-12       0.000000000000e+00       1.179695074719e-13       7.970928058973e-15       1.505240748373e-15 
  443       2.513189006294e-10       2.376421673423e-12      -8.715826610880e-12       0.000000000000e+00       1.170511521364e-13       7.786752419453e-15       1.491345861902e-15 
  444       2.525322926975e-10       2.354686853841e-12      -8.836232943767e-12       0.000000000000e+00       1.161418063220e-13       7.606041700672e-15       1.477396538239e-15 
  445       2.537701404920e-10       2.332691863005e-12      -8.952166858590e-12       0.000000000000e+00       1.152413948328e-13       7.428749642125e-15       1.463394607847e-15 
  446       2.550315059564e-10       2.310448336702e-12      -9.063599675042e-12       0.000000000000e+00       1.143498381060e-13       7.254828293603e-15       1.449341924105e-15 
  447       2.563154303218e-10       2.287968135638e-12      -9.170503113995e-12       0.000000000000e+00       1.134670521809e-13       7.084228003900e-15       1.435240363399e-15 
  448       2.576209339834e-10       2.265263346700e-12      -9.272849301531e-12       0.000000000000e+00       1.125929486670e-13       6.916897409506e-15       1.421091825207e-15 
  449       2.589470163779e-10       2.242346284204e-12      -9.370610772971e-12       0.000000000000e+00       1.117274347121e-13       6.752783423309e-15       1.406898232193e-15 
  450       2.602926558598e-10       2.219229491157e-12      -9.463760476917e-12       0.000000000000e+00       1.108704129713e-13       6.591831223295e-15       1.392661530290e-15 
  451       2.616568095791e-10       2.195925740507e-12      -9.552271779274e-12       0.000000000000e+00       1.100217815753e-13       6.433984241248e-15       1.378383688792e-15 
  452       2.630384133580e-10       2.172448036401e-12      -9.636118467292e-12       0.000000000000e+00       1.091814340983e-13       6.279184151449e-15       1.364066700442e-15 
  453       2.644363815679e-10       2.148809615439e-12      -9.715274753595e-12       0.000000000000e+00       1.083492595269e-13       6.127370859375e-15       1.349712581519e-15 
  454       2.658496070062e-10       2.125023947930e-12      -9.789715280214e-12       0.000000000000e+00       1.075251422283e-13       5.978482490402e-15       1.335323371929e-15 
  455       2.672769607738e-10       2.101104739147e-12      -9.859415122622e-12       0.000000000000e+00       1.067089619189e-13       5.832455378498e-15       1.320901135292e-15 
  456       2.687172921514e-10       2.077065930582e-12      -9.924349793764e-12       0.000000000000e+00       1.059005936323e-13       5.689224054929e-15       1.306447959030e-15 
  457       2.701694284773e-10       2.052921701200e-12      -9.984495248093e-12       0.000000000000e+00       1.050999076881e-13       5.548721236958e-15       1.291965954458e-15 
  458       2.716321750235e-10       2.028686468697e-12      -1.003982788560e-11       0.000000000000e+00       1.043067696601e-13       5.410877816541e-15       1.277457256870e-15 
  459       2.731043148735e-10       2.004374890754e-12      -1.009032455585e-11       0.000000000000e+00       1.035210403449e-13       5.275622849029e-15       1.262924025629e-15 
  460       2.745846087988e-10       1.980001866289e-12      -1.013596256202e-11       0.000000000000e+00       1.027425757299e-13       5.142883541868e-15       1.248368444255e-15 
  461       2.760717951361e-10       1.955582536719e-12      -1.017671966490e-11       0.000000000000e+00       1.019712269623e-13       5.012585243299e-15       1.233792720514e-15 
  462       2.775645896640e-10       1.931132287209e-12      -1.021257408699e-11       0.000000000000e+00       1.012068403168e-13       4.884651431055e-15       1.219199086507e-15 
  463       2.790616854805e-10       1.906666747929e-12      -1.024350451647e-11       0.000000000000e+00       1.004492571646e-13       4.759003701063e-15       1.204589798757e-15 
  464       2.805617528795e-10       1.882201795311e-12      -1.026949011126e-11       0.000000000000e+00       9.969831394161e-14       4.635561756146e-15       1.189967138298e-15 
  465       2.820634392282e-10       1.857753553302e-12      -1.029051050306e-11       0.000000000000e+00       9.895384211665e-14       4.514243394715e-15       1.175333410766e-15 
  466       2.835655095519e-10       1.833337362353e-12      -1.030655417046e-11       0.000000000000e+00       9.821569639968e-14       4.394979586050e-15       1.160690740815e-15 
  467       2.850672733672e-10       1.808964648432e-12      -1.031764383766e-11       0.000000000000e+00       9.748384039840e-14       4.277760236702e-15       1.146040448136e-15 
  468       2.865681709237e-10       1.784645958794e-12      -1.032381187611e-11       0.000000000000e+00       9.675826357179e-14       4.162589829714e-15       1.131383652146e-15 
  469       2.880676336544e-10       1.760391986109e-12      -1.032509201570e-11       0.000000000000e+00       9.603895321610e-14       4.049472464150e-15       1.116721475874e-15 
  470       2.895650841298e-10       1.736213569144e-12      -1.032151935336e-11       0.000000000000e+00       9.532589444883e-14       3.938411852109e-15       1.102055045932e-15 
  471       2.910599360130e-10       1.712121693450e-12      -1.031313036174e-11       0.000000000000e+00       9.461907019273e-14       3.829411315750e-15       1.087385492496e-15 
  472       2.925515940141e-10       1.688127492047e-12      -1.029996289785e-11       0.000000000000e+00       9.391846115974e-14       3.722473784307e-15       1.072713949277e-15 
  473       2.940394538445e-10       1.664242246111e-12      -1.028205621173e-11       0.000000000000e+00       9.322404583500e-14       3.617601791107e-15       1.058041553498e-15 
  474       2.955229021721e-10       1.640477385662e-12      -1.025945095503e-11       0.000000000000e+00       9.253580046078e-14       3.514797470592e-15       1.043369445868e-15 
  475       2.970013165753e-10       1.616844490245e-12      -1.023218918976e-11       0.000000000000e+00       9.185369902051e-14       3.414062555334e-15       1.028698770559e-15 
  476       2.984740654978e-10       1.593355289620e-12      -1.020031439683e-11       0.000000000000e+00       9.117771322271e-14       3.315398373056e-15       1.014030675178e-15 
  477       2.999405082032e-10       1.570021664447e-12      -1.016387148478e-11       0.000000000000e+00       9.050781248496e-14       3.218805843650e-15       9.993663107463e-16 
  478       3.013999947295e-10       1.546855646972e-12      -1.012290679839e-11       0.000000000000e+00       8.984396391793e-14       3.124285476194e-15       9.847068316706e-16 
  479       3.028518658438e-10       1.523869421712e-12      -1.007746812734e-11       0.000000000000e+00       8.918613230930e-14       3.031837365973e-15       9.700533957214e-16 
  480       3.042954529969e-10       1.501075326143e-12      -1.002760471484e-11       0.000000000000e+00       8.853428010776e-14       2.941461191499e-15       9.554071640062e-16 
  481       3.057300782776e-10       1.478485851384e-12      -9.973367266314e-12       0.000000000000e+00       8.788836740695e-14       2.853156211523e-15       9.407693009455e-16 
  482       3.071550543677e-10       1.456113642884e-12      -9.914807957998e-12       0.000000000000e+00       8.724835192951e-14       2.766921262061e-15       9.261409742479e-16 
  483       3.085696844960e-10       1.433971501108e-12      -9.851980445632e-12       0.000000000000e+00       8.661418901096e-14       2.682754753408e-15       9.115233548849e-16 
  484       3.099732623936e-10       1.412072382223e-12      -9.784939873086e-12       0.000000000000e+00       8.598583158375e-14       2.600654667162e-15       8.969176170665e-16 
  485       3.113650722479e-10       1.390429398783e-12      -9.713742881014e-12       0.000000000000e+00       8.536323016119e-14       2.520618553233e-15       8.823249382159e-16 
  486       3.127443886575e-10       1.369055820417e-12      -9.638447615498e-12       0.000000000000e+00       8.474633282145e-14       2.442643526872e-15       8.677464989454e-16 
  487       3.141104765866e-10       1.347965074513e-12      -9.559113736701e-12       0.000000000000e+00       8.413508519152e-14       2.366726265683e-15       8.531834830306e-16 
  488       3.154625913197e-10       1.327170746905e-12      -9.475802427509e-12       0.000000000000e+00       8.352943043119e-14       2.292863006646e-15       8.386370773865e-16 
  489       3.167999784161e-10       1.306686582559e-12      -9.388576402185e-12       0.000000000000e+00       8.292930921701e-14       2.221049543130e-15       8.241084720420e-16 
  490       3.181218736645e-10       1.286526486258e-12      -9.297499915011e-12       0.000000000000e+00       8.233465972631e-14       2.151281221919e-15       8.095988601154e-16 
  491       3.194275030375e-10       1.266704523290e-12      -9.202638768942e-12       0.000000000000e+00       8.174541762111e-14       2.083552940224e-15       7.951094377895e-16 
  492       3.207160826466e-10       1.247234920132e-12      -9.104060324246e-12       0.000000000000e+00       8.116151603215e-14       2.017859142705e-15       7.806414042867e-16 
  493       3.219868186960e-10       1.228132065138e-12      -9.001833507159e-12       0.000000000000e+00       8.058288554281e-14       1.954193818489e-15       7.661959618442e-16 
  494       3.232389074381e-10       1.209410509223e-12      -8.896028818532e-12       0.000000000000e+00       8.000945417315e-14       1.892550498189e-15       7.517743156893e-16 
  495       3.244715351271e-10       1.191084966548e-12      -8.786718342473e-12       0.000000000000e+00       7.944114736384e-14       1.832922250921e-15       7.373776740144e-16 
  496       3.256838779746e-10       1.173170315211e-12      -8.673975755002e-12       0.000000000000e+00       7.887788796014e-14       1.775301681326e-15       7.230072479521e-16 
  497       3.268751021032e-10       1.155681597928e-12      -8.557876332693e-12       0.000000000000e+00       7.831959619588e-14       1.719680926585e-15       7.086642515506e-16 
  498       3.280443635019e-10       1.138634022721e-12      -8.438496961328e-12       0.000000000000e+00       7.776618967743e-14       1.666051653440e-15       6.943499017488e-16 
  499       3.291908079802e-10       1.122042963604e-12      -8.315916144539e-12       0.000000000000e+00       7.721758336768e-14       1.614405055209e-15       6.800654183514e-16 
  500       3.303135711228e-10       1.105923961268e-12      -8.190214012458e-12       0.000000000000e+00       7.667368957003e-14       1.564731848812e-15       6.658120240040e-16 
  501       3.314117782441e-10       1.090292723770e-12      -8.061472330367e-12       0.000000000000e+00       7.613441791233e-14       1.517022271781e-15       6.515909441685e-16 
  502       3.324845443431e-10       1.075165127214e-12      -7.929774507343e-12       0.000000000000e+00       7.559967533087e-14       1.471266079285e-15       6.374034070980e-16 
  503       3.335309740575e-10       1.060557216442e-12      -7.795205604907e-12       0.000000000000e+00       7.506936605436e-14       1.427452541145e-15       6.232506438121e-16 
  504       3.345501616187e-10       1.046485205716e-12      -7.657852345671e-12       0.000000000000e+00       7.454339158791e-14       1.385570438856e-15       6.091338880721e-16 
  505       3.355413214001e-10       1.032963595504e-12      -7.517800573396e-12       0.000000000000e+00       7.402166661125e-14       1.345607044988e-15       5.950543716648e-16 
  506       3.365041837917e-10       1.019999461766e-12      -7.375127535120e-12       0.000000000000e+00       7.350416720972e-14       1.307545035130e-15       5.810133101546e-16 
  507       3.374386106406e-10       1.007598003498e-12      -7.229909393730e-12       0.000000000000e+00       7.299088400121e-14       1.271365481107e-15       5.670119166719e-16 
  508       3.383444657048e-10       9.957644115615e-13      -7.082223763880e-12       0.000000000000e+00       7.248180633899e-14       1.237048857099e-15       5.530514065403e-16 
  509       3.392216146685e-10       9.845038684793e-13      -6.932149719437e-12       0.000000000000e+00       7.197692230316e-14       1.204575036179e-15       5.391329972499e-16 
  510       3.400699251586e-10       9.738215482416e-13      -6.779767800939e-12       0.000000000000e+00       7.147621869215e-14       1.173923286857e-15       5.252579084300e-16 
  511       3.408892667602e-10       9.637226161053e-13      -6.625160023039e-12       0.000000000000e+00       7.097968101409e-14       1.145072269618e-15       5.114273618221e-16 
  512       3.416795110326e-10       9.542122283955e-13      -6.468409881961e-12       0.000000000000e+00       7.048729347831e-14       1.118000033464e-15       4.976425812529e-16 
  513       3.424405315254e-10       9.452955323071e-13      -6.309602362949e-12       0.000000000000e+00       6.999903898679e-14       1.092684012454e-15       4.839047926072e-16 
  514       3.431722037940e-10       9.369776657056e-13      -6.148823947719e-12       0.000000000000e+00       6.951489912557e-14       1.069101022248e-15       4.702152238010e-16 
  515       3.438744054160e-10       9.292637569289e-13      -5.986162621906e-12       0.000000000000e+00       6.903485415624e-14       1.047227256641e-15       4.565751047544e-16 
  516       3.445470160068e-10       9.221589245883e-13      -5.821707882523e-12       0.000000000000e+00       6.855888300735e-14       1.027038284111e-15       4.429856673644e-16 
  517       3.451899172355e-10       9.156682773697e-13      -5.655550745403e-12       0.000000000000e+00       6.808696326590e-14       1.008509044355e-15       4.294481454783e-16 
  518       3.458029928409e-10       9.097969138354e-13      -5.487783752656e-12       0.000000000000e+00       6.761907116875e-14       9.916138448332e-16       4.159637748659e-16 
  519       3.463861286475e-10       9.045499222247e-13      -5.318500980119e-12       0.000000000000e+00       6.715518159408e-14       9.763263573056e-16       4.025337931934e-16 
  520       3.469392125812e-10       8.999323802558e-13      -5.147798044805e-12       0.000000000000e+00       6.669526805285e-14       9.626196143762e-16       3.891594399958e-16 
  521       3.474621346853e-10       8.959493549267e-13      -4.975772112356e-12       0.000000000000e+00       6.623930268023e-14       9.504660060327e-16       3.758419566497e-16 
  522       3.479547871366e-10       8.926059023165e-13      -4.802521904493e-12       0.000000000000e+00       6.578725622709e-14       9.398372761868e-16       3.625825863469e-16 
  523       3.484170642610e-10       8.899070673873e-13      -4.628147706467e-12       0.000000000000e+00       6.533909805136e-14       9.307045192154e-16       3.493825740668e-16 
  524       3.488488625493e-10       8.878578837844e-13      -4.452751374510e-12       0.000000000000e+00       6.489479610958e-14       9.230381765012e-16       3.362431665495e-16 
  525       3.492500806738e-10       8.864633736387e-13      -4.276436343286e-12       0.000000000000e+00       6.445431694827e-14       9.168080329737e-16       3.231656122690e-16 
  526       3.496206195035e-10       8.857285473673e-13      -4.099307633345e-12       0.000000000000e+00       6.401762569545e-14       9.119832136494e-16       3.101511614059e-16 
  527       3.499603821202e-10       8.856584034750e-13      -3.921471858568e-12       0.000000000000e+00       6.358468605199e-14       9.085321801733e-16       2.972010658205e-16 
  528       3.502692738346e-10       8.862579283555e-13      -3.743037233622e-12       0.000000000000e+00       6.315546028317e-14       9.064227273588e-16       2.843165790257e-16 
  529       3.505472022020e-10       8.875320960931e-13      -3.564113581411e-12       0.000000000000e+00       6.272990921005e-14       9.056219797293e-16       2.714989561600e-16 
  530       3.507940770383e-10       8.894858682633e-13      -3.384812340527e-12       0.000000000000e+00       6.230799220092e-14       9.060963880582e-16       2.587494539603e-16 
  531       3.510098104360e-10       8.921241937348e-13      -3.205246572697e-12       0.000000000000e+00       6.188966716282e-14       9.078117259103e-16       2.460693307352e-16 
  532       3.511943167798e-10       8.954520084703e-13      -3.025530970242e-12       0.000000000000e+00       6.147489053289e-14       9.107330861821e-16       2.334598463378e-16 
  533       3.513475127630e-10       8.994742353278e-13      -2.845781863518e-12       0.000000000000e+00       6.106361726990e-14       9.148248776426e-16       2.209222621385e-16 
  534       3.514693174027e-10       9.041957838625e-13      -2.666117228378e-12       0.000000000000e+00       6.065580084564e-14       9.200508214742e-16       2.084578409981e-16 
  535       3.515596520566e-10       9.096215501273e-13      -2.486656693612e-12       0.000000000000e+00       6.025139323640e-14       9.263739478136e-16       1.960678472410e-16 
  536       3.516184404380e-10       9.157564164744e-13      -2.307521548406e-12       0.000000000000e+00       5.985034491441e-14       9.337565922920e-16       1.837535466277e-16 
  537       3.516456086325e-10       9.226052513569e-13      -2.128834749791e-12       0.000000000000e+00       5.945260483930e-14       9.421603925765e-16       1.715162063281e-16 
  538       3.516410851133e-10       9.301729091297e-13      -1.950720930090e-12       0.000000000000e+00       5.905812044952e-14       9.515462849104e-16       1.593570948944e-16 
  539       3.516048007575e-10       9.384642298508e-13      -1.773306404377e-12       0.000000000000e+00       5.866683765380e-14       9.618745006539e-16       1.472774822338e-16 
  540       3.515366888619e-10       9.474840390830e-13      -1.596719177919e-12       0.000000000000e+00       5.827870082263e-14       9.731045628255e-16       1.352786395821e-16 
  541       3.514366851587e-10       9.572371476946e-13      -1.421088953633e-12       0.000000000000e+00       5.789365277964e-14       9.851952826419e-16       1.233618394758e-16 
