# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1431       1.127988441828e-10       1.624198117993e-12      -5.906026390419e-12       0.000000000000e+00       5.322551230673e-16       8.697625249607e-16      -2.884950259578e-17 
 1432       1.127809399487e-10       1.607321461968e-12      -5.809759268127e-12       0.000000000000e+00       5.306922089129e-16       8.670340850556e-16      -2.816169846360e-17 
 1433       1.127557010608e-10       1.590877136437e-12      -5.712784693579e-12       0.000000000000e+00       5.291347420014e-16       8.642817301718e-16      -2.747238952258e-17 
 1434       1.127230594274e-10       1.574872018275e-12      -5.615141406584e-12       0.000000000000e+00       5.275826946168e-16       8.615068454172e-16      -2.678156891197e-17 
 1435       1.126829467012e-10       1.559313014549e-12      -5.516868372152e-12       0.000000000000e+00       5.260360387270e-16       8.587108239318e-16      -2.608922973583e-17 
 1436       1.126352942796e-10       1.544207062570e-12      -5.418004780900e-12       0.000000000000e+00       5.244947459829e-16       8.558950669025e-16      -2.539536506299e-17 
 1437       1.125800333041e-10       1.529561129937e-12      -5.318590049443e-12       0.000000000000e+00       5.229587877180e-16       8.530609835766e-16      -2.469996792698e-17 
 1438       1.125170946597e-10       1.515382214587e-12      -5.218663820795e-12       0.000000000000e+00       5.214281349473e-16       8.502099912763e-16      -2.400303132595e-17 
 1439       1.124464089748e-10       1.501677344839e-12      -5.118265964760e-12       0.000000000000e+00       5.199027583672e-16       8.473435154127e-16      -2.330454822261e-17 
 1440       1.123679066210e-10       1.488453579447e-12      -5.017436578332e-12       0.000000000000e+00       5.183826283546e-16       8.444629895001e-16      -2.260451154417e-17 
 1441       1.122815370845e-10       1.475716671735e-12      -4.916214803294e-12       0.000000000000e+00       5.168677175011e-16       8.415697333810e-16      -2.190294812223e-17 
 1442       1.121873272983e-10       1.463467047085e-12      -4.814635265073e-12       0.000000000000e+00       5.153580082464e-16       8.386645865210e-16      -2.120002088944e-17 
 1443       1.120853239014e-10       1.451703784720e-12      -4.712731598530e-12       0.000000000000e+00       5.138534853212e-16       8.357482710205e-16      -2.049592771991e-17 
 1444       1.119755739212e-10       1.440425949877e-12      -4.610537627807e-12       0.000000000000e+00       5.123541332185e-16       8.328215130728e-16      -1.979086758528e-17 
 1445       1.118581247744e-10       1.429632593782e-12      -4.508087366655e-12       0.000000000000e+00       5.108599361936e-16       8.298850429712e-16      -1.908504055662e-17 
 1446       1.117330242672e-10       1.419322753614e-12      -4.405415018763e-12       0.000000000000e+00       5.093708782629e-16       8.269395951162e-16      -1.837864780628e-17 
 1447       1.116003205964e-10       1.409495452483e-12      -4.302554978087e-12       0.000000000000e+00       5.078869432037e-16       8.239859080224e-16      -1.767189160983e-17 
 1448       1.114600623503e-10       1.400149699393e-12      -4.199541829177e-12       0.000000000000e+00       5.064081145538e-16       8.210247243260e-16      -1.696497534792e-17 
 1449       1.113122985091e-10       1.391284489219e-12      -4.096410347507e-12       0.000000000000e+00       5.049343756108e-16       8.180567907915e-16      -1.625810350821e-17 
 1450       1.111570784458e-10       1.382898802673e-12      -3.993195499801e-12       0.000000000000e+00       5.034657094315e-16       8.150828583190e-16      -1.555148168722e-17 
 1451       1.109944519269e-10       1.374991606277e-12      -3.889932444362e-12       0.000000000000e+00       5.020020988317e-16       8.121036819511e-16      -1.484531659227e-17 
 1452       1.108244691133e-10       1.367561852334e-12      -3.786656531403e-12       0.000000000000e+00       5.005435263853e-16       8.091200208803e-16      -1.413981604332e-17 
 1453       1.106471805608e-10       1.360608478894e-12      -3.683403303371e-12       0.000000000000e+00       4.990899744242e-16       8.061326384561e-16      -1.343518897492e-17 
 1454       1.104626372212e-10       1.354130409731e-12      -3.580208495279e-12       0.000000000000e+00       4.976414250372e-16       8.031423021915e-16      -1.273164543807e-17 
 1455       1.102708904425e-10       1.348126554310e-12      -3.477108035032e-12       0.000000000000e+00       4.961978600701e-16       8.001497837710e-16      -1.202939660211e-17 
 1456       1.100719919701e-10       1.342595807755e-12      -3.374138043758e-12       0.000000000000e+00       4.947592611248e-16       7.971558590571e-16      -1.132865475663e-17 
 1457       1.098659939475e-10       1.337537050827e-12      -3.271334836131e-12       0.000000000000e+00       4.933256095590e-16       7.941613080974e-16      -1.062963331338e-17 
 1458       1.096529489170e-10       1.332949149885e-12      -3.168734920707e-12       0.000000000000e+00       4.918968864853e-16       7.911669151320e-16      -9.932546808105e-18 
 1459       1.094329098200e-10       1.328830956866e-12      -3.066375000244e-12       0.000000000000e+00       4.904730727712e-16       7.881734686006e-16      -9.237610902498e-18 
 1460       1.092059299987e-10       1.325181309248e-12      -2.964291972038e-12       0.000000000000e+00       4.890541490383e-16       7.851817611490e-16      -8.545042386067e-18 
 1461       1.089720631958e-10       1.321999030025e-12      -2.862522928246e-12       0.000000000000e+00       4.876400956616e-16       7.821925896372e-16      -7.855059178030e-18 
 1462       1.087313635560e-10       1.319282927675e-12      -2.761105156216e-12       0.000000000000e+00       4.862308927693e-16       7.792067551455e-16      -7.167880329215e-18 
 1463       1.084838856264e-10       1.317031796133e-12      -2.660076138817e-12       0.000000000000e+00       4.848265202423e-16       7.762250629823e-16      -6.483726023948e-18 
 1464       1.082296843574e-10       1.315244414759e-12      -2.559473554763e-12       0.000000000000e+00       4.834269577133e-16       7.732483226910e-16      -5.802817581950e-18 
 1465       1.079688151033e-10       1.313919548309e-12      -2.459335278948e-12       0.000000000000e+00       4.820321845667e-16       7.702773480568e-16      -5.125377460227e-18 
 1466       1.077013336231e-10       1.313055946908e-12      -2.359699382766e-12       0.000000000000e+00       4.806421799378e-16       7.673129571143e-16      -4.451629254969e-18 
 1467       1.074272960813e-10       1.312652346018e-12      -2.260604134448e-12       0.000000000000e+00       4.792569227125e-16       7.643559721541e-16      -3.781797703439e-18 
 1468       1.071467590485e-10       1.312707466408e-12      -2.162087999383e-12       0.000000000000e+00       4.778763915265e-16       7.614072197306e-16      -3.116108685869e-18 
 1469       1.068597795023e-10       1.313220014128e-12      -2.064189640451e-12       0.000000000000e+00       4.765005647650e-16       7.584675306681e-16      -2.454789227353e-18 
 1470       1.065664148282e-10       1.314188680476e-12      -1.966947918349e-12       0.000000000000e+00       4.751294205622e-16       7.555377400689e-16      -1.798067499740e-18 
 1471       1.062667228198e-10       1.315612141968e-12      -1.870401891920e-12       0.000000000000e+00       4.737629368006e-16       7.526186873196e-16      -1.146172823530e-18 
 1472       1.059607616801e-10       1.317489060315e-12      -1.774590818482e-12       0.000000000000e+00       4.724010911106e-16       7.497112160989e-16      -4.993356697648e-19 
 1473       1.056485900219e-10       1.319818082384e-12      -1.679554154156e-12       0.000000000000e+00       4.710438608701e-16       7.468161743842e-16       1.422123380772e-19 
 1474       1.053302668688e-10       1.322597840176e-12      -1.585331554192e-12       0.000000000000e+00       4.696912232035e-16       7.439344144587e-16       7.782384221867e-19 
 1475       1.050058516557e-10       1.325826950794e-12      -1.491962873302e-12       0.000000000000e+00       4.683431549820e-16       7.410667929189e-16       1.408508648531e-18 
 1476       1.046754042297e-10       1.329504016412e-12      -1.399488165983e-12       0.000000000000e+00       4.669996328222e-16       7.382141706813e-16       2.032787924958e-18 
 1477       1.043389848509e-10       1.333627624248e-12      -1.307947686851e-12       0.000000000000e+00       4.656606330861e-16       7.353774129898e-16       2.650839999307e-18 
 1478       1.039966541929e-10       1.338196346534e-12      -1.217381890965e-12       0.000000000000e+00       4.643261318805e-16       7.325573894226e-16       3.262427457510e-18 
 1479       1.036484733438e-10       1.343208740485e-12      -1.127831434154e-12       0.000000000000e+00       4.629961050565e-16       7.297549738992e-16       3.867311721702e-18 
 1480       1.032945121949e-10       1.348662510564e-12      -1.039333059049e-12       0.000000000000e+00       4.616705302389e-16       7.269707117187e-16       4.465305397160e-18 
 1481       1.029348746963e-10       1.354551986282e-12      -9.519072080135e-13       0.000000000000e+00       4.603493929391e-16       7.242038170595e-16       5.056429882856e-18 
 1482       1.025696738526e-10       1.360870619413e-12      -8.655702884462e-13       0.000000000000e+00       4.590326805016e-16       7.214531655861e-16       5.640759314725e-18 
 1483       1.021990233584e-10       1.367611819363e-12      -7.803387760805e-13       0.000000000000e+00       4.577203800791e-16       7.187176265087e-16       6.218368359140e-18 
 1484       1.018230375993e-10       1.374768953098e-12      -6.962292150862e-13       0.000000000000e+00       4.564124786321e-16       7.159960625713e-16       6.789332213886e-18 
 1485       1.014418316538e-10       1.382335345065e-12      -6.132582181731e-13       0.000000000000e+00       4.551089629283e-16       7.132873300413e-16       7.353726609131e-18 
 1486       1.010555212938e-10       1.390304277119e-12      -5.314424666939e-13       0.000000000000e+00       4.538098195425e-16       7.105902786979e-16       7.911627808401e-18 
 1487       1.006642229861e-10       1.398668988444e-12      -4.507987107473e-13       0.000000000000e+00       4.525150348560e-16       7.079037518211e-16       8.463112609549e-18 
 1488       1.002680538937e-10       1.407422675485e-12      -3.713437692811e-13       0.000000000000e+00       4.512245950562e-16       7.052265861807e-16       9.008258345730e-18 
 1489       9.986713187678e-11       1.416558491865e-12      -2.930945301955e-13       0.000000000000e+00       4.499384861361e-16       7.025576120250e-16       9.547142886369e-18 
 1490       9.946157549414e-11       1.426069548313e-12      -2.160679504457e-13       0.000000000000e+00       4.486566938941e-16       6.998956530697e-16       1.007984463814e-17 
 1491       9.905150400416e-11       1.435948912589e-12      -1.402810561454e-13       0.000000000000e+00       4.473792039335e-16       6.972395264870e-16       1.060644254593e-17 
 1492       9.863703736617e-11       1.446189609408e-12      -6.575094266963e-14       0.000000000000e+00       4.461060016621e-16       6.945880428939e-16       1.112701609383e-17 
 1493       9.821829624160e-11       1.456784620364e-12       7.505225242052e-15       0.000000000000e+00       4.448370722916e-16       6.919400063419e-16       1.164164530606e-17 
 1494       9.779540199519e-11       1.467726883858e-12       7.947021338248e-14       0.000000000000e+00       4.435724008376e-16       6.892942143050e-16       1.215041074802e-17 
 1495       9.736847669620e-11       1.479009295016e-12       1.501267179739e-13       0.000000000000e+00       4.423119721188e-16       6.866494576694e-16       1.265339352718e-17 
 1496       9.693764311962e-11       1.490624705621e-12       2.194573655647e-13       0.000000000000e+00       4.410557707567e-16       6.840045207215e-16       1.315067529411e-17 
 1497       9.650302474733e-11       1.502565924033e-12       2.874447129266e-13       0.000000000000e+00       4.398037811754e-16       6.813581811377e-16       1.364233824342e-17 
 1498       9.606474576938e-11       1.514825715115e-12       3.540712469515e-13       0.000000000000e+00       4.385559876009e-16       6.787092099724e-16       1.412846511475e-17 
 1499       9.562293108511e-11       1.527396800159e-12       4.193193845481e-13       0.000000000000e+00       4.373123740609e-16       6.760563716477e-16       1.460913919373e-17 
 1500       9.517770630444e-11       1.540271856808e-12       4.831714725392e-13       0.000000000000e+00       4.360729243842e-16       6.733984239413e-16       1.508444431297e-17 
 1501       9.472919774899e-11       1.553443518983e-12       5.456097875585e-13       0.000000000000e+00       4.348376222004e-16       6.707341179765e-16       1.555446485301e-17 
 1502       9.427753245334e-11       1.566904376806e-12       6.066165359475e-13       0.000000000000e+00       4.336064509397e-16       6.680621982101e-16       1.601928574330e-17 
 1503       9.382283816623e-11       1.580646976525e-12       6.661738536525e-13       0.000000000000e+00       4.323793938321e-16       6.653814024217e-16       1.647899246319e-17 
 1504       9.336524335175e-11       1.594663820441e-12       7.242638061213e-13       0.000000000000e+00       4.311564339071e-16       6.626904617027e-16       1.693367104288e-17 
 1505       9.290487719052e-11       1.608947366829e-12       7.808683882004e-13       0.000000000000e+00       4.299375539935e-16       6.599881004449e-16       1.738340806439e-17 
 1506       9.244186958095e-11       1.623490029865e-12       8.359695240318e-13       0.000000000000e+00       4.287227367189e-16       6.572730363294e-16       1.782829066257e-17 
 1507       9.197635114042e-11       1.638284179550e-12       8.895490669498e-13       0.000000000000e+00       4.275119645090e-16       6.545439803157e-16       1.826840652600e-17 
 1508       9.150845320644e-11       1.653322141635e-12       9.415887993782e-13       0.000000000000e+00       4.263052195877e-16       6.517996366303e-16       1.870384389806e-17 
 1509       9.103830783794e-11       1.668596197544e-12       9.920704327270e-13       0.000000000000e+00       4.251024839763e-16       6.490387027557e-16       1.913469157780e-17 
 1510       9.056604781640e-11       1.684098584302e-12       1.040975607289e-12       0.000000000000e+00       4.239037394932e-16       6.462598694193e-16       1.956103892100e-17 
 1511       9.009180664709e-11       1.699821494457e-12       1.088285892139e-12       0.000000000000e+00       4.227089677536e-16       6.434618205821e-16       1.998297584108e-17 
 1512       8.961571856027e-11       1.715757076004e-12       1.133982785025e-12       0.000000000000e+00       4.215181501689e-16       6.406432334279e-16       2.040059281010e-17 
 1513       8.913791851238e-11       1.731897432314e-12       1.178047712274e-12       0.000000000000e+00       4.203312679464e-16       6.378027783519e-16       2.081398085975e-17 
 1514       8.865854218727e-11       1.748234622053e-12       1.220462028679e-12       0.000000000000e+00       4.191483020890e-16       6.349391189495e-16       2.122323158226e-17 
 1515       8.817772599736e-11       1.764760659111e-12       1.261207017404e-12       0.000000000000e+00       4.179692333945e-16       6.320509120055e-16       2.162843713145e-17 
 1516       8.769560708491e-11       1.781467512524e-12       1.300263889877e-12       0.000000000000e+00       4.167940424556e-16       6.291368074827e-16       2.202969022364e-17 
 1517       8.721232332316e-11       1.798347106400e-12       1.337613785686e-12       0.000000000000e+00       4.156227096589e-16       6.261954485108e-16       2.242708413868e-17 
 1518       8.672801331758e-11       1.815391319844e-12       1.373237772481e-12       0.000000000000e+00       4.144552151851e-16       6.232254713754e-16       2.282071272085e-17 
 1519       8.624281118204e-11       1.832592043856e-12       1.407121220314e-12       0.000000000000e+00       4.132915406414e-16       6.202259831001e-16       2.321064823933e-17 
 1520       8.575683080999e-11       1.849941352786e-12       1.439266970969e-12       0.000000000000e+00       4.121316739769e-16       6.171979992457e-16       2.359687473420e-17 
 1521       8.527018145424e-11       1.867431334379e-12       1.469682295241e-12       0.000000000000e+00       4.109756046139e-16       6.141430199342e-16       2.397935403052e-17 
 1522       8.478297293914e-11       1.885054032880e-12       1.498374530122e-12       0.000000000000e+00       4.098233218185e-16       6.110625535251e-16       2.435804782045e-17 
 1523       8.429531566151e-11       1.902801448963e-12       1.525351078927e-12       0.000000000000e+00       4.086748147005e-16       6.079581166300e-16       2.473291766311e-17 
 1524       8.380732059158e-11       1.920665539656e-12       1.550619411411e-12       0.000000000000e+00       4.075300722129e-16       6.048312341255e-16       2.510392498432e-17 
 1525       8.331909927389e-11       1.938638218268e-12       1.574187063901e-12       0.000000000000e+00       4.063890831518e-16       6.016834391671e-16       2.547103107654e-17 
 1526       8.283076382828e-11       1.956711354319e-12       1.596061639417e-12       0.000000000000e+00       4.052518361556e-16       5.985162732030e-16       2.583419709859e-17 
 1527       8.234242695078e-11       1.974876773468e-12       1.616250807794e-12       0.000000000000e+00       4.041183197054e-16       5.953312859878e-16       2.619338407552e-17 
 1528       8.185420191456e-11       1.993126257437e-12       1.634762305812e-12       0.000000000000e+00       4.029885221240e-16       5.921300355963e-16       2.654855289842e-17 
 1529       8.136620257085e-11       2.011451543944e-12       1.651603937315e-12       0.000000000000e+00       4.018624315761e-16       5.889140884366e-16       2.689966432424e-17 
 1530       8.087854334989e-11       2.029844326624e-12       1.666783573338e-12       0.000000000000e+00       4.007400360676e-16       5.856850192646e-16       2.724667897563e-17 
 1531       8.039133926183e-11       2.048296254964e-12       1.680309152230e-12       0.000000000000e+00       3.996213234453e-16       5.824444111972e-16       2.758955734072e-17 
 1532       7.990470589772e-11       2.066798934223e-12       1.692188679778e-12       0.000000000000e+00       3.985062813969e-16       5.791938557261e-16       2.792825977300e-17 
 1533       7.941875943038e-11       2.085343925366e-12       1.702430229334e-12       0.000000000000e+00       3.973948974503e-16       5.759349527315e-16       2.826274649109e-17 
 1534       7.893361661537e-11       2.103922744990e-12       1.711041941936e-12       0.000000000000e+00       3.962871589737e-16       5.726693104958e-16       2.859297757857e-17 
 1535       7.844939479191e-11       2.122526865248e-12       1.718032026434e-12       0.000000000000e+00       3.951830531746e-16       5.693985457174e-16       2.891891298384e-17 
 1536       7.796621188383e-11       2.141147713780e-12       1.723408759615e-12       0.000000000000e+00       3.940825671003e-16       5.661242835241e-16       2.924051251990e-17 
 1537       7.748418640047e-11       2.159776673642e-12       1.727180486325e-12       0.000000000000e+00       3.929856876369e-16       5.628481574872e-16       2.955773586418e-17 
 1538       7.700343743763e-11       2.178405083229e-12       1.729355619593e-12       0.000000000000e+00       3.918924015094e-16       5.595718096347e-16       2.987054255838e-17 
 1539       7.652408467852e-11       2.197024236208e-12       1.729942640761e-12       0.000000000000e+00       3.908026952811e-16       5.562968904655e-16       3.017889200828e-17 
 1540       7.604624839466e-11       2.215625381440e-12       1.728950099599e-12       0.000000000000e+00       3.897165553535e-16       5.530250589627e-16       3.048274348353e-17 
 1541       7.557004944685e-11       2.234199722912e-12       1.726386614438e-12       0.000000000000e+00       3.886339679658e-16       5.497579826076e-16       3.078205611756e-17 
 1542       7.509560928605e-11       2.252738419663e-12       1.722260872289e-12       0.000000000000e+00       3.875549191946e-16       5.464973373930e-16       3.107678890728e-17 
 1543       7.462304995438e-11       2.271232585712e-12       1.716581628970e-12       0.000000000000e+00       3.864793949537e-16       5.432448078376e-16       3.136690071301e-17 
 1544       7.415249408598e-11       2.289673289986e-12       1.709357709227e-12       0.000000000000e+00       3.854073809938e-16       5.400020869986e-16       3.165235025824e-17 
 1545       7.368406490801e-11       2.308051556244e-12       1.700598006862e-12       0.000000000000e+00       3.843388629019e-16       5.367708764866e-16       3.193309612948e-17 
 1546       7.321788624154e-11       2.326358363011e-12       1.690311484857e-12       0.000000000000e+00       3.832738261012e-16       5.335528864783e-16       3.220909677604e-17 
 1547       7.275408250248e-11       2.344584643500e-12       1.678507175493e-12       0.000000000000e+00       3.822122558507e-16       5.303498357309e-16       3.248031050993e-17 
 1548       7.229277870255e-11       2.362721285544e-12       1.665194180482e-12       0.000000000000e+00       3.811541372451e-16       5.271634515953e-16       3.274669550559e-17 
 1549       7.183410045019e-11       2.380759131520e-12       1.650381671087e-12       0.000000000000e+00       3.800994552139e-16       5.239954700301e-16       3.300820979977e-17 
 1550       7.137817395146e-11       2.398688978278e-12       1.634078888244e-12       0.000000000000e+00       3.790481945218e-16       5.208476356153e-16       3.326481129135e-17 
 1551       7.092512601104e-11       2.416501577069e-12       1.616295142693e-12       0.000000000000e+00       3.780003397680e-16       5.177217015655e-16       3.351645774112e-17 
 1552       7.047508403312e-11       2.434187633473e-12       1.597039815094e-12       0.000000000000e+00       3.769558753855e-16       5.146194297444e-16       3.376310677166e-17 
 1553       7.002817602233e-11       2.451737807326e-12       1.576322356161e-12       0.000000000000e+00       3.759147856418e-16       5.115425906779e-16       3.400471586712e-17 
 1554       6.958453058468e-11       2.469142712647e-12       1.554152286776e-12       0.000000000000e+00       3.748770546375e-16       5.084929635678e-16       3.424124237304e-17 
 1555       6.914427692852e-11       2.486392917566e-12       1.530539198120e-12       0.000000000000e+00       3.738426663066e-16       5.054723363060e-16       3.447264349620e-17 
 1556       6.870754486542e-11       2.503478944253e-12       1.505492751797e-12       0.000000000000e+00       3.728116044160e-16       5.024825054875e-16       3.469887630442e-17 
 1557       6.827446481114e-11       2.520391268843e-12       1.479022679954e-12       0.000000000000e+00       3.717838525652e-16       4.995252764247e-16       3.491989772639e-17 
 1558       6.784515385886e-11       2.537121143170e-12       1.451141055592e-12       0.000000000000e+00       3.707593955069e-16       4.966020142908e-16       3.513567547237e-17 
 1559       6.741967385398e-11       2.553663068538e-12       1.421869126548e-12       0.000000000000e+00       3.697382231237e-16       4.937122929140e-16       3.534622090883e-17 
 1560       6.699807292752e-11       2.570012345033e-12       1.391230545924e-12       0.000000000000e+00       3.687203264880e-16       4.908552333240e-16       3.555155649213e-17 
 1561       6.658039938838e-11       2.586164251791e-12       1.359249107962e-12       0.000000000000e+00       3.677056965445e-16       4.880299514625e-16       3.575170487599e-17 
 1562       6.616670172354e-11       2.602114046971e-12       1.325948748282e-12       0.000000000000e+00       3.666943241096e-16       4.852355581743e-16       3.594668891185e-17 
 1563       6.575702859832e-11       2.617856967719e-12       1.291353544119e-12       0.000000000000e+00       3.656861998712e-16       4.824711591991e-16       3.613653164926e-17 
 1564       6.535142885662e-11       2.633388230139e-12       1.255487714558e-12       0.000000000000e+00       3.646813143887e-16       4.797358551628e-16       3.632125633620e-17 
 1565       6.494995152120e-11       2.648703029261e-12       1.218375620771e-12       0.000000000000e+00       3.636796580923e-16       4.770287415691e-16       3.650088641948e-17 
 1566       6.455264579386e-11       2.663796539009e-12       1.180041766254e-12       0.000000000000e+00       3.626812212832e-16       4.743489087912e-16       3.667544554507e-17 
 1567       6.415956105576e-11       2.678663912167e-12       1.140510797062e-12       0.000000000000e+00       3.616859941330e-16       4.716954420630e-16       3.684495755850e-17 
 1568       6.377074686758e-11       2.693300280352e-12       1.099807502047e-12       0.000000000000e+00       3.606939666836e-16       4.690674214709e-16       3.700944650516e-17 
 1569       6.338625296984e-11       2.707700753976e-12       1.057956813094e-12       0.000000000000e+00       3.597051288468e-16       4.664639219450e-16       3.716893663072e-17 
 1570       6.300612928310e-11       2.721860422220e-12       1.014983805356e-12       0.000000000000e+00       3.587194704045e-16       4.638840132510e-16       3.732345238147e-17 
 1571       6.263042590823e-11       2.735774353000e-12       9.709136974939e-13       0.000000000000e+00       3.577369810076e-16       4.613267599814e-16       3.747301840467e-17 
 1572       6.225919312664e-11       2.749437592934e-12       9.257718519080e-13       0.000000000000e+00       3.567576501766e-16       4.587912215472e-16       3.761765954891e-17 
 1573       6.189248140051e-11       2.762845167311e-12       8.795837749789e-13       0.000000000000e+00       3.557814673009e-16       4.562764521694e-16       3.775740086452e-17 
 1574       6.153034137308e-11       2.775992080060e-12       8.323751173016e-13       0.000000000000e+00       3.548084216385e-16       4.537815008703e-16       3.789226760385e-17 
 1575       6.117282386884e-11       2.788873313719e-12       7.841716739227e-13       0.000000000000e+00       3.538385023159e-16       4.513054114655e-16       3.802228522170e-17 
 1576       6.081997989381e-11       2.801483829399e-12       7.349993845763e-13       0.000000000000e+00       3.528716983279e-16       4.488472225547e-16       3.814747937564e-17 
 1577       6.047186063579e-11       2.813818566759e-12       6.848843339211e-13       0.000000000000e+00       3.519079985371e-16       4.464059675139e-16       3.826787592640e-17 
 1578       6.012851746457e-11       2.825872443967e-12       6.338527517763e-13       0.000000000000e+00       3.509473916739e-16       4.439806744866e-16       3.838350093821e-17 
 1579       5.979000193220e-11       2.837640357674e-12       5.819310133583e-13       0.000000000000e+00       3.499898663359e-16       4.415703663753e-16       3.849438067916e-17 
 1580       5.945636577324e-11       2.849117182979e-12       5.291456395169e-13       0.000000000000e+00       3.490354109882e-16       4.391740608331e-16       3.860054162160e-17 
 1581       5.912766090497e-11       2.860297773396e-12       4.755232969722e-13       0.000000000000e+00       3.480840139625e-16       4.367907702553e-16       3.870201044242e-17 
 1582       5.880393942768e-11       2.871176960829e-12       4.210907985505e-13       0.000000000000e+00       3.471356634573e-16       4.344195017707e-16       3.879881402351e-17 
 1583       5.848525362489e-11       2.881749555532e-12       3.658751034210e-13       0.000000000000e+00       3.461903475374e-16       4.320592572331e-16       3.889097945206e-17 
 1584       5.817165596358e-11       2.892010346082e-12       3.099033173322e-13       0.000000000000e+00       3.452480541339e-16       4.297090332131e-16       3.897853402091e-17 
 1585       5.786319909448e-11       2.901954099345e-12       2.532026928486e-13       0.000000000000e+00       3.443087710435e-16       4.273678209895e-16       3.906150522897e-17 
 1586       5.755993585225e-11       2.911575560447e-12       1.958006295864e-13       0.000000000000e+00       3.433724859287e-16       4.250346065407e-16       3.913992078151e-17 
 1587       5.726191925579e-11       2.920869452738e-12       1.377246744509e-13       0.000000000000e+00       3.424391863173e-16       4.227083705363e-16       3.921380859060e-17 
 1588       5.696920250844e-11       2.929830477766e-12       7.900252187199e-14       0.000000000000e+00       3.415088596022e-16       4.203880883286e-16       3.928319677540e-17 
 1589       5.668183899825e-11       2.938453315238e-12       1.966201404141e-14       0.000000000000e+00       3.405814930411e-16       4.180727299442e-16       3.934811366255e-17 
 1590       5.639988229820e-11       2.946732622997e-12      -4.026885885137e-14       0.000000000000e+00       3.396570737563e-16       4.157612600752e-16       3.940858778654e-17 
 1591       5.612338616648e-11       2.954663036980e-12      -1.007619583825e-13       0.000000000000e+00       3.387355887343e-16       4.134526380713e-16       3.946464789006e-17 
 1592       5.585240454670e-11       2.962239171195e-12      -1.617889976574e-13       0.000000000000e+00       3.378170248258e-16       4.111458179308e-16       3.951632292437e-17 
 1593       5.558699156813e-11       2.969455617686e-12      -2.233215410740e-13       0.000000000000e+00       3.369013687454e-16       4.088397482923e-16       3.956364204963e-17 
 1594       5.532720154600e-11       2.976306946500e-12      -2.853310040871e-13       0.000000000000e+00       3.359886070709e-16       4.065333724262e-16       3.960663463531e-17 
 1595       5.507308898168e-11       2.982787705655e-12      -3.477886529708e-13       0.000000000000e+00       3.350787262436e-16       4.042256282262e-16       3.964533026053e-17 
 1596       5.482470856295e-11       2.988892421112e-12      -4.106656045832e-13       0.000000000000e+00       3.341717125679e-16       4.019154482010e-16       3.967975871439e-17 
 1597       5.458210140687e-11       2.994616623670e-12      -4.739335784045e-13       0.000000000000e+00       3.332675532872e-16       3.996020200917e-16       3.970994833146e-17 
 1598       5.434525364992e-11       2.999959940010e-12      -5.375671606639e-13       0.000000000000e+00       3.323662398242e-16       3.972855713536e-16       3.973592098065e-17 
 1599       5.411413747903e-11       3.004923029907e-12      -6.015415604825e-13       0.000000000000e+00       3.314677645703e-16       3.949665918437e-16       3.975769703114e-17 
 1600       5.388872485408e-11       3.009506561880e-12      -6.658318592796e-13       0.000000000000e+00       3.305721198109e-16       3.926455738508e-16       3.977529701341e-17 
 1601       5.366898750756e-11       3.013711213212e-12      -7.304130105710e-13       0.000000000000e+00       3.296792977259e-16       3.903230120986e-16       3.978874161950e-17 
 1602       5.345489694414e-11       3.017537669967e-12      -7.952598397683e-13       0.000000000000e+00       3.287892903890e-16       3.879994037502e-16       3.979805170335e-17 
 1603       5.324642444026e-11       3.020986627004e-12      -8.603470439781e-13       0.000000000000e+00       3.279020897678e-16       3.856752484115e-16       3.980324828104e-17 
 1604       5.304354104373e-11       3.024058787996e-12      -9.256491918004e-13       0.000000000000e+00       3.270176877235e-16       3.833510481351e-16       3.980435253106e-17 
 1605       5.284621757335e-11       3.026754865443e-12      -9.911407231280e-13       0.000000000000e+00       3.261360760105e-16       3.810273074237e-16       3.980138579466e-17 
 1606       5.265442461849e-11       3.029075580694e-12      -1.056795948945e-12       0.000000000000e+00       3.252572462764e-16       3.787045332346e-16       3.979436957604e-17 
 1607       5.246813253868e-11       3.031021663959e-12      -1.122589051126e-12       0.000000000000e+00       3.243811900620e-16       3.763832349827e-16       3.978332554271e-17 
 1608       5.228731146322e-11       3.032593854325e-12      -1.188494082236e-12       0.000000000000e+00       3.235078988006e-16       3.740639245449e-16       3.976827552574e-17 
 1609       5.211193129079e-11       3.033792899779e-12      -1.254484965327e-12       0.000000000000e+00       3.226373638181e-16       3.717471162633e-16       3.974924152004e-17 
 1610       5.194196168900e-11       3.034619557215e-12      -1.320535493739e-12       0.000000000000e+00       3.217695763327e-16       3.694333269495e-16       3.972624568466e-17 
 1611       5.177737209406e-11       3.035074592458e-12      -1.386619330897e-12       0.000000000000e+00       3.209045274548e-16       3.671230758881e-16       3.969931034305e-17 
 1612       5.161813171032e-11       3.035158780279e-12      -1.452710010113e-12       0.000000000000e+00       3.200422081865e-16       3.648168848403e-16       3.966845798336e-17 
