# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1239       1.208813719937e-10       3.402043746415e-12       1.339706728705e-12       0.000000000000e+00       2.468502837455e-16       1.753808538122e-15      -7.831746683493e-17 
 1240       1.202486561886e-10       3.431262722747e-12       1.292480654443e-12       0.000000000000e+00       2.460040683593e-16       1.753284720613e-15      -7.899797209147e-17 
 1241       1.196216220056e-10       3.460274944718e-12       1.242891520501e-12       0.000000000000e+00       2.451614406261e-16       1.752745151575e-15      -7.966588940232e-17 
 1242       1.190005151121e-10       3.489064991391e-12       1.190955762486e-12       0.000000000000e+00       2.443223783689e-16       1.752186721341e-15      -8.032124669598e-17 
 1243       1.183855825871e-10       3.517617348623e-12       1.136689974625e-12       0.000000000000e+00       2.434868591291e-16       1.751606300464e-15      -8.096407240505e-17 
 1244       1.177770729244e-10       3.545916408883e-12       1.080110910117e-12       0.000000000000e+00       2.426548601657e-16       1.751000739681e-15      -8.159439546751e-17 
 1245       1.171752360348e-10       3.573946471067e-12       1.021235481486e-12       0.000000000000e+00       2.418263584549e-16       1.750366869871e-15      -8.221224532791e-17 
 1246       1.165802956804e-10       3.601693095384e-12       9.600847108816e-13       0.000000000000e+00       2.410013327627e-16       1.749702255993e-15      -8.281764699157e-17 
 1247       1.159923664170e-10       3.629147185765e-12       8.966956309960e-13       0.000000000000e+00       2.401797698933e-16       1.749007468642e-15      -8.341060612087e-17 
 1248       1.154115356823e-10       3.656300954985e-12       8.311095244761e-13       0.000000000000e+00       2.393616585125e-16       1.748283839063e-15      -8.399112376655e-17 
 1249       1.148378912771e-10       3.683146573865e-12       7.633679873002e-13       0.000000000000e+00       2.385469870809e-16       1.747532707614e-15      -8.455920129979e-17 
 1250       1.142715213660e-10       3.709676171192e-12       6.935129294372e-13       0.000000000000e+00       2.377357438529e-16       1.746755423781e-15      -8.511484041308e-17 
 1251       1.137125144777e-10       3.735881833639e-12       6.215865755050e-13       0.000000000000e+00       2.369279168759e-16       1.745953346201e-15      -8.565804312108e-17 
 1252       1.131609595055e-10       3.761755605693e-12       5.476314654289e-13       0.000000000000e+00       2.361234939906e-16       1.745127842676e-15      -8.618881176145e-17 
 1253       1.126169457084e-10       3.787289489570e-12       4.716904551004e-13       0.000000000000e+00       2.353224628297e-16       1.744280290198e-15      -8.670714899576e-17 
 1254       1.120805627110e-10       3.812475445141e-12       3.938067170361e-13       0.000000000000e+00       2.345248108177e-16       1.743412074958e-15      -8.721305781030e-17 
 1255       1.115519005047e-10       3.837305389850e-12       3.140237410356e-13       0.000000000000e+00       2.337305251704e-16       1.742524592375e-15      -8.770654151697e-17 
 1256       1.110310494478e-10       3.861771198640e-12       2.323853348410e-13       0.000000000000e+00       2.329395928943e-16       1.741619247106e-15      -8.818760375412e-17 
 1257       1.105181002666e-10       3.885864703873e-12       1.489356247947e-13       0.000000000000e+00       2.321520007862e-16       1.740697453071e-15      -8.865624848742e-17 
 1258       1.100131440552e-10       3.909577695248e-12       6.371905649871e-14       0.000000000000e+00       2.313677354326e-16       1.739760633468e-15      -8.911248001070e-17 
 1259       1.095162722771e-10       3.932901919728e-12      -2.321960452726e-14       0.000000000000e+00       2.305867832089e-16       1.738810220792e-15      -8.955630294685e-17 
 1260       1.090275767648e-10       3.955829081461e-12      -1.118352721869e-13       0.000000000000e+00       2.298091302796e-16       1.737847656853e-15      -8.998772224863e-17 
 1261       1.085471497210e-10       3.978350841698e-12      -2.020825391486e-13       0.000000000000e+00       2.290347625970e-16       1.736874392797e-15      -9.040674319955e-17 
 1262       1.080750837191e-10       4.000458818718e-12      -2.939156761871e-13       0.000000000000e+00       2.282636659011e-16       1.735891889122e-15      -9.081337141473e-17 
 1263       1.076114717034e-10       4.022144587749e-12      -3.872886315249e-13       0.000000000000e+00       2.274958257190e-16       1.734901615700e-15      -9.120761284177e-17 
 1264       1.071564069903e-10       4.043399680888e-12      -4.821550301731e-13       0.000000000000e+00       2.267312273644e-16       1.733905051789e-15      -9.158947376158e-17 
 1265       1.067099832683e-10       4.064215587026e-12      -5.784681732735e-13       0.000000000000e+00       2.259698559370e-16       1.732903686060e-15      -9.195896078926e-17 
 1266       1.062722945990e-10       4.084583751767e-12      -6.761810374394e-13       0.000000000000e+00       2.252116963222e-16       1.731899016609e-15      -9.231608087495e-17 
 1267       1.058434354173e-10       4.104495577350e-12      -7.752462740973e-13       0.000000000000e+00       2.244567331901e-16       1.730892550977e-15      -9.266084130469e-17 
 1268       1.054235005324e-10       4.123942422572e-12      -8.756162088283e-13       0.000000000000e+00       2.237049509956e-16       1.729885806173e-15      -9.299324970128e-17 
 1269       1.050125851282e-10       4.142915602708e-12      -9.772428407092e-13       0.000000000000e+00       2.229563339773e-16       1.728880308685e-15      -9.331331402514e-17 
 1270       1.046107847636e-10       4.161406389435e-12      -1.080077841654e-12       0.000000000000e+00       2.222108661575e-16       1.727877594506e-15      -9.362104257517e-17 
 1271       1.042181953736e-10       4.179406010752e-12      -1.184072555756e-12       0.000000000000e+00       2.214685313413e-16       1.726879209147e-15      -9.391644398959e-17 
 1272       1.038349132695e-10       4.196905650901e-12      -1.289177998628e-12       0.000000000000e+00       2.207293131163e-16       1.725886707657e-15      -9.419952724684e-17 
 1273       1.034610351396e-10       4.213896450290e-12      -1.395344856743e-12       0.000000000000e+00       2.199931948518e-16       1.724901654645e-15      -9.447030166638e-17 
 1274       1.030966580499e-10       4.230369505415e-12      -1.502523486779e-12       0.000000000000e+00       2.192601596986e-16       1.723925624295e-15      -9.472877690960e-17 
 1275       1.027418794443e-10       4.246315868781e-12      -1.610663914957e-12       0.000000000000e+00       2.185301905884e-16       1.722960200384e-15      -9.497496298065e-17 
 1276       1.023967971458e-10       4.261726548823e-12      -1.719715836384e-12       0.000000000000e+00       2.178032702331e-16       1.722006976302e-15      -9.520887022733e-17 
 1277       1.020615093565e-10       4.276592509830e-12      -1.829628614393e-12       0.000000000000e+00       2.170793811245e-16       1.721067555073e-15      -9.543050934189e-17 
 1278       1.017361146585e-10       4.290904671864e-12      -1.940351279885e-12       0.000000000000e+00       2.163585055337e-16       1.720143549369e-15      -9.563989136195e-17 
 1279       1.014207120144e-10       4.304653910684e-12      -2.051832530674e-12       0.000000000000e+00       2.156406255105e-16       1.719236581532e-15      -9.583702767134e-17 
 1280       1.011154007677e-10       4.317831057664e-12      -2.164020730820e-12       0.000000000000e+00       2.149257228830e-16       1.718348283589e-15      -9.602193000092e-17 
 1281       1.008202806439e-10       4.330426899721e-12      -2.276863909979e-12       0.000000000000e+00       2.142137792570e-16       1.717480297275e-15      -9.619461042950e-17 
 1282       1.005354517505e-10       4.342432179231e-12      -2.390309762741e-12       0.000000000000e+00       2.135047760155e-16       1.716634274049e-15      -9.635508138465e-17 
 1283       1.002610145778e-10       4.353837593951e-12      -2.504305647968e-12       0.000000000000e+00       2.127986943181e-16       1.715811875113e-15      -9.650335564358e-17 
 1284       9.999706999962e-11       4.364633796947e-12      -2.618798588142e-12       0.000000000000e+00       2.120955151009e-16       1.715014771429e-15      -9.663944633402e-17 
 1285       9.974369210183e-11       4.374813121718e-12      -2.733736924644e-12       0.000000000000e+00       2.113952207397e-16       1.714244050527e-15      -9.676338059119e-17 
 1286       9.950084632877e-11       4.384374779234e-12      -2.849075305544e-12       0.000000000000e+00       2.106978000641e-16       1.713498429493e-15      -9.687524069722e-17 
 1287       9.926847040673e-11       4.393319719878e-12      -2.964769753252e-12       0.000000000000e+00       2.100032433999e-16       1.712776021681e-15      -9.697512341154e-17 
 1288       9.904650142998e-11       4.401648913642e-12      -3.080776013184e-12       0.000000000000e+00       2.093115409092e-16       1.712074928066e-15      -9.706312635900e-17 
 1289       9.883487585941e-11       4.409363350172e-12      -3.197049553225e-12       0.000000000000e+00       2.086226825902e-16       1.711393237213e-15      -9.713934803174e-17 
 1290       9.863352952109e-11       4.416464038824e-12      -3.313545563190e-12       0.000000000000e+00       2.079366582768e-16       1.710729025254e-15      -9.720388779102e-17 
 1291       9.844239760493e-11       4.422952008701e-12      -3.430218954285e-12       0.000000000000e+00       2.072534576379e-16       1.710080355863e-15      -9.725684586909e-17 
 1292       9.826141466325e-11       4.428828308704e-12      -3.547024358568e-12       0.000000000000e+00       2.065730701775e-16       1.709445280236e-15      -9.729832337104e-17 
 1293       9.809051460939e-11       4.434094007583e-12      -3.663916128414e-12       0.000000000000e+00       2.058954852338e-16       1.708821837060e-15      -9.732842227663e-17 
 1294       9.792963071637e-11       4.438750193976e-12      -3.780848335974e-12       0.000000000000e+00       2.052206919791e-16       1.708208052493e-15      -9.734724544217e-17 
 1295       9.777869561541e-11       4.442797976462e-12      -3.897774772635e-12       0.000000000000e+00       2.045486794195e-16       1.707601940136e-15      -9.735489660233e-17 
 1296       9.763764129464e-11       4.446238483605e-12      -4.014648948487e-12       0.000000000000e+00       2.038794363942e-16       1.707001501012e-15      -9.735148037204e-17 
 1297       9.750639909762e-11       4.449072864005e-12      -4.131424091779e-12       0.000000000000e+00       2.032129515751e-16       1.706404723540e-15      -9.733710224828e-17 
 1298       9.738489972201e-11       4.451302286338e-12      -4.248053148384e-12       0.000000000000e+00       2.025492134667e-16       1.705809583510e-15      -9.731186861200e-17 
 1299       9.727307321814e-11       4.452927939409e-12      -4.364488781258e-12       0.000000000000e+00       2.018882104055e-16       1.705214044058e-15      -9.727588672990e-17 
 1300       9.717084898764e-11       4.453951032198e-12      -4.480683369905e-12       0.000000000000e+00       2.012299305598e-16       1.704616055644e-15      -9.722926475635e-17 
 1301       9.707815578206e-11       4.454372793904e-12      -4.596589009837e-12       0.000000000000e+00       2.005743619287e-16       1.704013556025e-15      -9.717211173518e-17 
 1302       9.699492170143e-11       4.454194473996e-12      -4.712157512033e-12       0.000000000000e+00       1.999214923426e-16       1.703404470231e-15      -9.710453760156e-17 
 1303       9.692107419293e-11       4.453417342255e-12      -4.827340402406e-12       0.000000000000e+00       1.992713094620e-16       1.702786710542e-15      -9.702665318384e-17 
 1304       9.685654004945e-11       4.452042688827e-12      -4.942088921261e-12       0.000000000000e+00       1.986238007777e-16       1.702158176460e-15      -9.693857020542e-17 
 1305       9.680124540824e-11       4.450071824266e-12      -5.056354022756e-12       0.000000000000e+00       1.979789536099e-16       1.701516754690e-15      -9.684040128657e-17 
 1306       9.675511574948e-11       4.447506079580e-12      -5.170086374366e-12       0.000000000000e+00       1.973367551082e-16       1.700860319111e-15      -9.673225994631e-17 
 1307       9.671807589490e-11       4.444346806281e-12      -5.283236356343e-12       0.000000000000e+00       1.966971922510e-16       1.700186730751e-15      -9.661426060422e-17 
 1308       9.669005000643e-11       4.440595376433e-12      -5.395754061179e-12       0.000000000000e+00       1.960602518452e-16       1.699493837766e-15      -9.648651858235e-17 
 1309       9.667096158473e-11       4.436253182694e-12      -5.507589293068e-12       0.000000000000e+00       1.954259205255e-16       1.698779475415e-15      -9.634915010701e-17 
 1310       9.666073346787e-11       4.431321638367e-12      -5.618691567363e-12       0.000000000000e+00       1.947941847545e-16       1.698041466032e-15      -9.620227231066e-17 
 1311       9.665928782992e-11       4.425802177445e-12      -5.729010110045e-12       0.000000000000e+00       1.941650308220e-16       1.697277619004e-15      -9.604600323373e-17 
 1312       9.666654617952e-11       4.419696254659e-12      -5.838493857178e-12       0.000000000000e+00       1.935384448445e-16       1.696485730748e-15      -9.588046182652e-17 
 1313       9.668242935855e-11       4.413005345525e-12      -5.947091454374e-12       0.000000000000e+00       1.929144127650e-16       1.695663584682e-15      -9.570576795098e-17 
 1314       9.670685754068e-11       4.405730946391e-12      -6.054751256255e-12       0.000000000000e+00       1.922929203527e-16       1.694808951207e-15      -9.552204238261e-17 
 1315       9.673975023003e-11       4.397874574483e-12      -6.161421325914e-12       0.000000000000e+00       1.916739532022e-16       1.693919587674e-15      -9.532940681231e-17 
 1316       9.678102625975e-11       4.389437767953e-12      -6.267049434373e-12       0.000000000000e+00       1.910574967335e-16       1.692993238369e-15      -9.512798384821e-17 
 1317       9.683060379063e-11       4.380422085926e-12      -6.371583060053e-12       0.000000000000e+00       1.904435361914e-16       1.692027634480e-15      -9.491789701751e-17 
 1318       9.688840030972e-11       4.370829108546e-12      -6.474969388225e-12       0.000000000000e+00       1.898320566451e-16       1.691020494078e-15      -9.469927076837e-17 
 1319       9.695433262893e-11       4.360660437023e-12      -6.577155310482e-12       0.000000000000e+00       1.892230429880e-16       1.689969522090e-15      -9.447223047174e-17 
 1320       9.702831688363e-11       4.349917693682e-12      -6.678087424193e-12       0.000000000000e+00       1.886164799369e-16       1.688872410275e-15      -9.423690242318e-17 
 1321       9.711026853129e-11       4.338602522008e-12      -6.777712031968e-12       0.000000000000e+00       1.880123520320e-16       1.687726837201e-15      -9.399341384478e-17 
 1322       9.720010235006e-11       4.326716586692e-12      -6.875975141120e-12       0.000000000000e+00       1.874106436365e-16       1.686530468218e-15      -9.374189288693e-17 
 1323       9.729773243738e-11       4.314261573683e-12      -6.972822463124e-12       0.000000000000e+00       1.868113389356e-16       1.685280955434e-15      -9.348246863022e-17 
 1324       9.740306077511e-11       4.301240277436e-12      -7.068205028693e-12       0.000000000000e+00       1.862144232884e-16       1.683976546502e-15      -9.321525388431e-17 
 1325       9.751594278944e-11       4.287659875727e-12      -7.162096101940e-12       0.000000000000e+00       1.856198872970e-16       1.682617918373e-15      -9.294029337282e-17 
 1326       9.763622140784e-11       4.273528691101e-12      -7.254474451932e-12       0.000000000000e+00       1.850277227812e-16       1.681206363745e-15      -9.265761497992e-17 
 1327       9.776373845596e-11       4.258855107062e-12      -7.345318753871e-12       0.000000000000e+00       1.844379214308e-16       1.679743184107e-15      -9.236724690202e-17 
 1328       9.789833465535e-11       4.243647568201e-12      -7.434607588940e-12       0.000000000000e+00       1.838504748052e-16       1.678229689755e-15      -9.206921764850e-17 
 1329       9.803984962140e-11       4.227914580310e-12      -7.522319444149e-12       0.000000000000e+00       1.832653743332e-16       1.676667199808e-15      -9.176355604234e-17 
 1330       9.818812186106e-11       4.211664710510e-12      -7.608432712181e-12       0.000000000000e+00       1.826826113126e-16       1.675057042230e-15      -9.145029122079e-17 
 1331       9.834298877076e-11       4.194906587366e-12      -7.692925691235e-12       0.000000000000e+00       1.821021769099e-16       1.673400553841e-15      -9.112945263610e-17 
 1332       9.850428663416e-11       4.177648901015e-12      -7.775776584876e-12       0.000000000000e+00       1.815240621602e-16       1.671699080339e-15      -9.080107005614e-17 
 1333       9.867185062004e-11       4.159900403283e-12      -7.856963501877e-12       0.000000000000e+00       1.809482579666e-16       1.669953976315e-15      -9.046517356507e-17 
 1334       9.884551478008e-11       4.141669907806e-12      -7.936464456069e-12       0.000000000000e+00       1.803747551000e-16       1.668166605271e-15      -9.012179356407e-17 
 1335       9.902511204671e-11       4.122966290154e-12      -8.014257366181e-12       0.000000000000e+00       1.798035441989e-16       1.666338339635e-15      -8.977096077195e-17 
 1336       9.921047423093e-11       4.103798487951e-12      -8.090320055692e-12       0.000000000000e+00       1.792346157690e-16       1.664470560781e-15      -8.941270622585e-17 
 1337       9.940143202014e-11       4.084175500996e-12      -8.164630252670e-12       0.000000000000e+00       1.786679601829e-16       1.662564659043e-15      -8.904706128193e-17 
 1338       9.959781497596e-11       4.064106391384e-12      -8.237165589625e-12       0.000000000000e+00       1.781035676796e-16       1.660622033738e-15      -8.867405761600e-17 
 1339       9.979945153207e-11       4.043600283631e-12      -8.307903603349e-12       0.000000000000e+00       1.775414283646e-16       1.658644093174e-15      -8.829372722426e-17 
 1340       1.000061689920e-10       4.022666364788e-12      -8.376821734765e-12       0.000000000000e+00       1.769815322094e-16       1.656632254675e-15      -8.790610242389e-17 
 1341       1.002177935271e-10       4.001313884571e-12      -8.443897328772e-12       0.000000000000e+00       1.764238690510e-16       1.654587944596e-15      -8.751121585379e-17 
 1342       1.004341501740e-10       3.979552155475e-12      -8.509107634088e-12       0.000000000000e+00       1.758684285920e-16       1.652512598339e-15      -8.710910047523e-17 
 1343       1.006550628330e-10       3.957390552901e-12      -8.572429803102e-12       0.000000000000e+00       1.753152003998e-16       1.650407660368e-15      -8.669978957253e-17 
 1344       1.008803542653e-10       3.934838515273e-12      -8.633840891713e-12       0.000000000000e+00       1.747641739067e-16       1.648274584232e-15      -8.628331675371e-17 
 1345       1.011098460914e-10       3.911905544161e-12      -8.693317859180e-12       0.000000000000e+00       1.742153384093e-16       1.646114832579e-15      -8.585971595118e-17 
 1346       1.013433587883e-10       3.888601204406e-12      -8.750837567966e-12       0.000000000000e+00       1.736686830687e-16       1.643929877169e-15      -8.542902142244e-17 
 1347       1.015807116880e-10       3.864935124232e-12      -8.806376783585e-12       0.000000000000e+00       1.731241969093e-16       1.641721198901e-15      -8.499126775071e-17 
 1348       1.018217229749e-10       3.840916995379e-12      -8.859912174446e-12       0.000000000000e+00       1.725818688195e-16       1.639490287819e-15      -8.454648984561e-17 
 1349       1.020662096834e-10       3.816556573215e-12      -8.911420311701e-12       0.000000000000e+00       1.720416875506e-16       1.637238643138e-15      -8.409472294387e-17 
 1350       1.023139876965e-10       3.791863676861e-12      -8.960877669087e-12       0.000000000000e+00       1.715036417169e-16       1.634967773256e-15      -8.363600260996e-17 
 1351       1.025648717430e-10       3.766848189315e-12      -9.008260622777e-12       0.000000000000e+00       1.709677197954e-16       1.632679195773e-15      -8.317036473679e-17 
 1352       1.028186753954e-10       3.741520057567e-12      -9.053545451222e-12       0.000000000000e+00       1.704339101253e-16       1.630374437507e-15      -8.269784554638e-17 
 1353       1.030752110679e-10       3.715889292727e-12      -9.096708334998e-12       0.000000000000e+00       1.699022009078e-16       1.628055034513e-15      -8.221848159050e-17 
 1354       1.033342900142e-10       3.689965970141e-12      -9.137725356651e-12       0.000000000000e+00       1.693725802058e-16       1.625722532100e-15      -8.173230975141e-17 
 1355       1.035957223253e-10       3.663760229517e-12      -9.176572500543e-12       0.000000000000e+00       1.688450359435e-16       1.623378484845e-15      -8.123936724247e-17 
 1356       1.038593169271e-10       3.637282275042e-12      -9.213225652699e-12       0.000000000000e+00       1.683195559063e-16       1.621024456613e-15      -8.073969160885e-17 
 1357       1.041248815786e-10       3.610542375505e-12      -9.247660600652e-12       0.000000000000e+00       1.677961277402e-16       1.618662020575e-15      -8.023332072819e-17 
 1358       1.043922228696e-10       3.583550864421e-12      -9.279853033287e-12       0.000000000000e+00       1.672747389517e-16       1.616292759223e-15      -7.972029281127e-17 
 1359       1.046611462184e-10       3.556318140149e-12      -9.309778540690e-12       0.000000000000e+00       1.667553769076e-16       1.613918264385e-15      -7.920064640270e-17 
 1360       1.049314558698e-10       3.528854666013e-12      -9.337412613991e-12       0.000000000000e+00       1.662380288344e-16       1.611540137250e-15      -7.867442038158e-17 
 1361       1.052029548926e-10       3.501170970426e-12      -9.362730645211e-12       0.000000000000e+00       1.657226818180e-16       1.609159988375e-15      -7.814165396217e-17 
 1362       1.054754451781e-10       3.473277647011e-12      -9.385707927107e-12       0.000000000000e+00       1.652093228038e-16       1.606779437711e-15      -7.760238669457e-17 
 1363       1.057487358241e-10       3.445185261683e-12      -9.406325632551e-12       0.000000000000e+00       1.646979396981e-16       1.604399719401e-15      -7.705666921757e-17 
 1364       1.060226683933e-10       3.416904072573e-12      -9.424588823155e-12       0.000000000000e+00       1.641885246872e-16       1.602020491523e-15      -7.650459564204e-17 
 1365       1.062970919222e-10       3.388444307344e-12      -9.440508633540e-12       0.000000000000e+00       1.636810709535e-16       1.599641013615e-15      -7.594627151629e-17 
 1366       1.065718545564e-10       3.359816256065e-12      -9.454096309565e-12       0.000000000000e+00       1.631755715762e-16       1.597260540718e-15      -7.538180310680e-17 
 1367       1.068468035497e-10       3.331030271335e-12      -9.465363208556e-12       0.000000000000e+00       1.626720195314e-16       1.594878323371e-15      -7.481129739955e-17 
 1368       1.071217852620e-10       3.302096768389e-12      -9.474320799544e-12       0.000000000000e+00       1.621704076913e-16       1.592493607601e-15      -7.423486210145e-17 
 1369       1.073966451577e-10       3.273026225220e-12      -9.480980663489e-12       0.000000000000e+00       1.616707288246e-16       1.590105634915e-15      -7.365260564164e-17 
 1370       1.076712278043e-10       3.243829182691e-12      -9.485354493518e-12       0.000000000000e+00       1.611729755958e-16       1.587713642291e-15      -7.306463717289e-17 
 1371       1.079453768707e-10       3.214516244652e-12      -9.487454095153e-12       0.000000000000e+00       1.606771405652e-16       1.585316862171e-15      -7.247106657298e-17 
 1372       1.082189351253e-10       3.185098078055e-12      -9.487291386545e-12       0.000000000000e+00       1.601832161886e-16       1.582914522451e-15      -7.187200444605e-17 
 1373       1.084917444348e-10       3.155585413068e-12      -9.484878398703e-12       0.000000000000e+00       1.596911948170e-16       1.580505846474e-15      -7.126756212397e-17 
 1374       1.087636457621e-10       3.125989043192e-12      -9.480227275730e-12       0.000000000000e+00       1.592010686964e-16       1.578090053019e-15      -7.065785166769e-17 
 1375       1.090344791652e-10       3.096319825376e-12      -9.473350275049e-12       0.000000000000e+00       1.587128299676e-16       1.575666356298e-15      -7.004298586866e-17 
 1376       1.093040837949e-10       3.066588680131e-12      -9.464259767640e-12       0.000000000000e+00       1.582264706662e-16       1.573233965941e-15      -6.942307825013e-17 
 1377       1.095722978939e-10       3.036806591648e-12      -9.452968238268e-12       0.000000000000e+00       1.577419827217e-16       1.570792086993e-15      -6.879824306857e-17 
 1378       1.098389587946e-10       3.006984607910e-12      -9.439488285718e-12       0.000000000000e+00       1.572593579579e-16       1.568339919903e-15      -6.816859531501e-17 
 1379       1.101039029179e-10       2.977133840811e-12      -9.423832623023e-12       0.000000000000e+00       1.567785880924e-16       1.565876660515e-15      -6.753425071641e-17 
 1380       1.103669657710e-10       2.947265466267e-12      -9.406014077699e-12       0.000000000000e+00       1.562996647365e-16       1.563401500062e-15      -6.689532573705e-17 
 1381       1.106279819464e-10       2.917390724337e-12      -9.386045591975e-12       0.000000000000e+00       1.558225793947e-16       1.560913625157e-15      -6.625193757986e-17 
 1382       1.108867851198e-10       2.887520919332e-12      -9.363940223026e-12       0.000000000000e+00       1.553473234648e-16       1.558412217781e-15      -6.560420418783e-17 
 1383       1.111432080490e-10       2.857667419935e-12      -9.339711143200e-12       0.000000000000e+00       1.548738882374e-16       1.555896455281e-15      -6.495224424533e-17 
 1384       1.113970825715e-10       2.827841659315e-12      -9.313371640259e-12       0.000000000000e+00       1.544022648957e-16       1.553365510357e-15      -6.429617717953e-17 
 1385       1.116482396034e-10       2.798055135241e-12      -9.284935117601e-12       0.000000000000e+00       1.539324445155e-16       1.550818551053e-15      -6.363612316170e-17 
 1386       1.118965091379e-10       2.768319410201e-12      -9.254415094498e-12       0.000000000000e+00       1.534644180647e-16       1.548254740754e-15      -6.297220310867e-17 
 1387       1.121417202431e-10       2.738646111511e-12      -9.221825206325e-12       0.000000000000e+00       1.529981764031e-16       1.545673238171e-15      -6.230453868411e-17 
 1388       1.123837010609e-10       2.709046931438e-12      -9.187179204792e-12       0.000000000000e+00       1.525337102823e-16       1.543073197338e-15      -6.163325229993e-17 
 1389       1.126222788052e-10       2.679533627309e-12      -9.150490958176e-12       0.000000000000e+00       1.520710103453e-16       1.540453767599e-15      -6.095846711768e-17 
 1390       1.128572797600e-10       2.650118021629e-12      -9.111774451553e-12       0.000000000000e+00       1.516100671265e-16       1.537814093605e-15      -6.028030704985e-17 
 1391       1.130885292781e-10       2.620812002198e-12      -9.071043787031e-12       0.000000000000e+00       1.511508710511e-16       1.535153315299e-15      -5.959889676129e-17 
 1392       1.133158517796e-10       2.591627522222e-12      -9.028313183978e-12       0.000000000000e+00       1.506934124353e-16       1.532470567914e-15      -5.891436167059e-17 
 1393       1.135390707496e-10       2.562576600434e-12      -8.983596979257e-12       0.000000000000e+00       1.502376814857e-16       1.529764981961e-15      -5.822682795137e-17 
 1394       1.137580087374e-10       2.533671321203e-12      -8.936909627455e-12       0.000000000000e+00       1.497836682991e-16       1.527035683221e-15      -5.753642253374e-17 
 1395       1.139724873543e-10       2.504923834655e-12      -8.888265701119e-12       0.000000000000e+00       1.493313628627e-16       1.524281792739e-15      -5.684327310560e-17 
 1396       1.141823272720e-10       2.476346356785e-12      -8.837679890983e-12       0.000000000000e+00       1.488807550531e-16       1.521502426810e-15      -5.614750811404e-17 
 1397       1.143873482214e-10       2.447951169572e-12      -8.785167006203e-12       0.000000000000e+00       1.484318346369e-16       1.518696696978e-15      -5.544925676669e-17 
 1398       1.145873689905e-10       2.419750621098e-12      -8.730741974587e-12       0.000000000000e+00       1.479845912698e-16       1.515863710023e-15      -5.474864903313e-17 
 1399       1.147822074229e-10       2.391757125660e-12      -8.674419842825e-12       0.000000000000e+00       1.475390144968e-16       1.513002567952e-15      -5.404581564618e-17 
 1400       1.149716804163e-10       2.363983163885e-12      -8.616215776728e-12       0.000000000000e+00       1.470950937515e-16       1.510112367994e-15      -5.334088810334e-17 
 1401       1.151556039209e-10       2.336441282848e-12      -8.556145061448e-12       0.000000000000e+00       1.466528183565e-16       1.507192202589e-15      -5.263399866813e-17 
 1402       1.153338137598e-10       2.309142999653e-12      -8.494226080643e-12       0.000000000000e+00       1.462121784200e-16       1.504241351375e-15      -5.192526559899e-17 
 1403       1.155062283330e-10       2.282095499432e-12      -8.430489287449e-12       0.000000000000e+00       1.457731675382e-16       1.501259859350e-15      -5.121474866479e-17 
 1404       1.156727865646e-10       2.255304903134e-12      -8.364968327542e-12       0.000000000000e+00       1.453357801207e-16       1.498247964727e-15      -5.050249316803e-17 
 1405       1.158334271390e-10       2.228777360981e-12      -8.297697069111e-12       0.000000000000e+00       1.449000104958e-16       1.495205907484e-15      -4.978854467568e-17 
 1406       1.159880885009e-10       2.202519052515e-12      -8.228709603278e-12       0.000000000000e+00       1.444658529100e-16       1.492133929372e-15      -4.907294901966e-17 
 1407       1.161367088549e-10       2.176536186648e-12      -8.158040244509e-12       0.000000000000e+00       1.440333015279e-16       1.489032273914e-15      -4.835575229726e-17 
 1408       1.162792261647e-10       2.150835001709e-12      -8.085723531029e-12       0.000000000000e+00       1.436023504323e-16       1.485901186415e-15      -4.763700087166e-17 
 1409       1.164155781534e-10       2.125421765495e-12      -8.011794225232e-12       0.000000000000e+00       1.431729936234e-16       1.482740913958e-15      -4.691674137237e-17 
 1410       1.165457023027e-10       2.100302775317e-12      -7.936287314099e-12       0.000000000000e+00       1.427452250193e-16       1.479551705413e-15      -4.619502069568e-17 
 1411       1.166695358528e-10       2.075484358048e-12      -7.859238009608e-12       0.000000000000e+00       1.423190384556e-16       1.476333811436e-15      -4.547188600516e-17 
 1412       1.167870158015e-10       2.050972870173e-12      -7.780681749149e-12       0.000000000000e+00       1.418944276847e-16       1.473087484475e-15      -4.474738473211e-17 
 1413       1.168980789047e-10       2.026774697840e-12      -7.700654195938e-12       0.000000000000e+00       1.414713863766e-16       1.469812978774e-15      -4.402156457602e-17 
 1414       1.170026616754e-10       2.002896256901e-12      -7.619191239427e-12       0.000000000000e+00       1.410499081178e-16       1.466510550375e-15      -4.329447350504e-17 
 1415       1.171007003833e-10       1.979343992969e-12      -7.536328995723e-12       0.000000000000e+00       1.406299864116e-16       1.463180457118e-15      -4.256615975646e-17 
 1416       1.171921310549e-10       1.956124381461e-12      -7.452103807996e-12       0.000000000000e+00       1.402116146779e-16       1.459822958651e-15      -4.183667183716e-17 
 1417       1.172768894729e-10       1.933243927645e-12      -7.366552246897e-12       0.000000000000e+00       1.397947862528e-16       1.456438316430e-15      -4.110605852408e-17 
