# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1240       1.174016030044e-10       3.376396136153e-12       1.286997664695e-12       0.000000000000e+00       1.832263988447e-15       9.382948494180e-16      -8.337776951980e-17 
 1241       1.167866674415e-10       3.404922245307e-12       1.239634921511e-12       0.000000000000e+00       1.826298691068e-15       9.400099478924e-16      -8.415348367519e-17 
 1242       1.161773932261e-10       3.433231430264e-12       1.189972960957e-12       0.000000000000e+00       1.820356825411e-15       9.417646394818e-16      -8.491338142743e-17 
 1243       1.155740207207e-10       3.461308416496e-12       1.138027787995e-12       0.000000000000e+00       1.814438243404e-15       9.435602568579e-16      -8.565728985106e-17 
 1244       1.149767916656e-10       3.489137837485e-12       1.083815561773e-12       0.000000000000e+00       1.808542795082e-15       9.453981403850e-16      -8.638503531115e-17 
 1245       1.143859491825e-10       3.516704234542e-12       1.027352595967e-12       0.000000000000e+00       1.802670328584e-15       9.472796381346e-16      -8.709644346216e-17 
 1246       1.138017111084e-10       3.543993391657e-12       9.686592176338e-13       0.000000000000e+00       1.796820704374e-15       9.492054603304e-16      -8.779137765157e-17 
 1247       1.132241896520e-10       3.570996357539e-12       9.077713926179e-13       0.000000000000e+00       1.790993838082e-15       9.511737343651e-16      -8.846985462643e-17 
 1248       1.126534708004e-10       3.597705470408e-12       8.447292372203e-13       0.000000000000e+00       1.785189658158e-15       9.531819269938e-16      -8.913193018204e-17 
 1249       1.120896409019e-10       3.624113027163e-12       7.795731727036e-13       0.000000000000e+00       1.779408091684e-15       9.552274877993e-16      -8.977766088215e-17 
 1250       1.115327866665e-10       3.650211283310e-12       7.123439259336e-13       0.000000000000e+00       1.773649064376e-15       9.573078491568e-16      -9.040710406076e-17 
 1251       1.109829951667e-10       3.675992452883e-12       6.430825300205e-13       0.000000000000e+00       1.767912500580e-15       9.594204261990e-16      -9.102031782395e-17 
 1252       1.104403538379e-10       3.701448708366e-12       5.718303249602e-13       0.000000000000e+00       1.762198323265e-15       9.615626167813e-16      -9.161736105169e-17 
 1253       1.099049504791e-10       3.726572180620e-12       4.986289582758e-13       0.000000000000e+00       1.756506454022e-15       9.637318014465e-16      -9.219829339968e-17 
 1254       1.093768732532e-10       3.751354958799e-12       4.235203856589e-13       0.000000000000e+00       1.750836813062e-15       9.659253433899e-16      -9.276317530114e-17 
 1255       1.088562106883e-10       3.775789090280e-12       3.465468716106e-13       0.000000000000e+00       1.745189319210e-15       9.681405884244e-16      -9.331206796867e-17 
 1256       1.083430516773e-10       3.799866580580e-12       2.677509900832e-13       0.000000000000e+00       1.739563889901e-15       9.703748649456e-16      -9.384503339605e-17 
 1257       1.078374854792e-10       3.823579393283e-12       1.871756251211e-13       0.000000000000e+00       1.733960441179e-15       9.726254838965e-16      -9.436213436005e-17 
 1258       1.073396017196e-10       3.846919449960e-12       1.048639715028e-13       0.000000000000e+00       1.728378887693e-15       9.748897387329e-16      -9.486343442228e-17 
 1259       1.068494903910e-10       3.869878630094e-12       2.085953538123e-14       0.000000000000e+00       1.722819142692e-15       9.771649053880e-16      -9.534899793100e-17 
 1260       1.063672418535e-10       3.892448771003e-12      -6.479386507402e-14       0.000000000000e+00       1.717281118022e-15       9.794482422376e-16      -9.581889002291e-17 
 1261       1.058929468356e-10       3.914621667759e-12      -1.520520990359e-13       0.000000000000e+00       1.711764724124e-15       9.817369900654e-16      -9.627317662502e-17 
 1262       1.054266964343e-10       3.936389073116e-12      -2.408707223786e-13       0.000000000000e+00       1.706269870029e-15       9.840283720275e-16      -9.671192445646e-17 
 1263       1.049685821163e-10       3.957742697430e-12      -3.312049770358e-13       0.000000000000e+00       1.700796463355e-15       9.863195936178e-16      -9.713520103027e-17 
 1264       1.045186957181e-10       3.978674208582e-12      -4.230097903600e-13       0.000000000000e+00       1.695344410303e-15       9.886078426326e-16      -9.754307465526e-17 
 1265       1.040771294468e-10       3.999175231901e-12      -5.162397744806e-13       0.000000000000e+00       1.689913615654e-15       9.908902891362e-16      -9.793561443781e-17 
 1266       1.036439758807e-10       4.019237350089e-12      -6.108492256629e-13       0.000000000000e+00       1.684503982767e-15       9.931640854253e-16      -9.831289028367e-17 
 1267       1.032193279697e-10       4.038852103139e-12      -7.067921236670e-13       0.000000000000e+00       1.679115413572e-15       9.954263659946e-16      -9.867497289986e-17 
 1268       1.028032790360e-10       4.058010988264e-12      -8.040221311058e-13       0.000000000000e+00       1.673747808571e-15       9.976742475012e-16      -9.902193379639e-17 
 1269       1.023959227749e-10       4.076705459814e-12      -9.024925928045e-13       0.000000000000e+00       1.668401066829e-15       9.999048287301e-16      -9.935384528815e-17 
 1270       1.019973532549e-10       4.094926929203e-12      -1.002156535159e-12       0.000000000000e+00       1.663075085976e-15       1.002115190559e-15      -9.967078049671e-17 
 1271       1.016076649187e-10       4.112666764830e-12      -1.102966665493e-12       0.000000000000e+00       1.657769762201e-15       1.004302395923e-15      -9.997281335215e-17 
 1272       1.012269525837e-10       4.129916292003e-12      -1.204875371422e-12       0.000000000000e+00       1.652484990247e-15       1.006463489781e-15      -1.002600185948e-16 
 1273       1.008553114423e-10       4.146666792859e-12      -1.307834720203e-12       0.000000000000e+00       1.647220663411e-15       1.008595499079e-15      -1.005324717774e-16 
 1274       1.004928370630e-10       4.162909506293e-12      -1.411796458102e-12       0.000000000000e+00       1.641976673537e-15       1.010695432714e-15      -1.007902492662e-16 
 1275       1.001396253904e-10       4.178635627872e-12      -1.516712009748e-12       0.000000000000e+00       1.636752911016e-15       1.012760281505e-15      -1.010334282436e-16 
 1276       9.979577274637e-11       4.193836309766e-12      -1.622532477494e-12       0.000000000000e+00       1.631549264780e-15       1.014787018149e-15      -1.012620867096e-16 
 1277       9.946137583004e-11       4.208502660666e-12      -1.729208640771e-12       0.000000000000e+00       1.626365622299e-15       1.016772597194e-15      -1.014763034833e-16 
 1278       9.913653171888e-11       4.222625745710e-12      -1.836690955454e-12       0.000000000000e+00       1.621201869577e-15       1.018713955000e-15      -1.016761582056e-16 
 1279       9.882133786900e-11       4.236196586403e-12      -1.944929553214e-12       0.000000000000e+00       1.616057891151e-15       1.020608009706e-15      -1.018617313399e-16 
 1280       9.851589211587e-11       4.249206160540e-12      -2.053874240881e-12       0.000000000000e+00       1.610933570085e-15       1.022451661190e-15      -1.020331041748e-16 
 1281       9.822029267480e-11       4.261645402134e-12      -2.163474499802e-12       0.000000000000e+00       1.605828787968e-15       1.024241791042e-15      -1.021903588256e-16 
 1282       9.793463814162e-11       4.273505201330e-12      -2.273679485196e-12       0.000000000000e+00       1.600743424908e-15       1.025975262523e-15      -1.023335782362e-16 
 1283       9.765902749318e-11       4.284776404336e-12      -2.384438025517e-12       0.000000000000e+00       1.595677359531e-15       1.027648920532e-15      -1.024628461806e-16 
 1284       9.739356008800e-11       4.295449813341e-12      -2.495698621814e-12       0.000000000000e+00       1.590630468980e-15       1.029259591572e-15      -1.025782472653e-16 
 1285       9.713830936296e-11       4.305517880276e-12      -2.607411040321e-12       0.000000000000e+00       1.585602640187e-15       1.030804881409e-15      -1.026798704439e-16 
 1286       9.689324359479e-11       4.314979809328e-12      -2.719531111385e-12       0.000000000000e+00       1.580593803870e-15       1.032285578064e-15      -1.027678196031e-16 
 1287       9.665830423821e-11       4.323836512325e-12      -2.832015983865e-12       0.000000000000e+00       1.575603900918e-15       1.033703276094e-15      -1.028422031011e-16 
 1288       9.643343214669e-11       4.332088920215e-12      -2.944822536323e-12       0.000000000000e+00       1.570632871143e-15       1.035059581398e-15      -1.029031302671e-16 
 1289       9.621856757115e-11       4.339737983107e-12      -3.057907376498e-12       0.000000000000e+00       1.565680653278e-15       1.036356111236e-15      -1.029507114035e-16 
 1290       9.601365015855e-11       4.346784670321e-12      -3.171226840782e-12       0.000000000000e+00       1.560747184973e-15       1.037594494258e-15      -1.029850577878e-16 
 1291       9.581861895065e-11       4.353229970432e-12      -3.284736993693e-12       0.000000000000e+00       1.555832402792e-15       1.038776370523e-15      -1.030062816748e-16 
 1292       9.563341238264e-11       4.359074891317e-12      -3.398393627349e-12       0.000000000000e+00       1.550936242211e-15       1.039903391524e-15      -1.030144962989e-16 
 1293       9.545796828183e-11       4.364320460198e-12      -3.512152260943e-12       0.000000000000e+00       1.546058637616e-15       1.040977220209e-15      -1.030098158755e-16 
 1294       9.529222386631e-11       4.368967723693e-12      -3.625968140217e-12       0.000000000000e+00       1.541199522299e-15       1.041999531004e-15      -1.029923556040e-16 
 1295       9.513611574363e-11       4.373017747857e-12      -3.739796236938e-12       0.000000000000e+00       1.536358828458e-15       1.042972009840e-15      -1.029622316690e-16 
 1296       9.498957990948e-11       4.376471618230e-12      -3.853591248370e-12       0.000000000000e+00       1.531536487188e-15       1.043896354169e-15      -1.029195612430e-16 
 1297       9.485255174636e-11       4.379330439883e-12      -3.967307596748e-12       0.000000000000e+00       1.526732428487e-15       1.044774272992e-15      -1.028644624883e-16 
 1298       9.472496602222e-11       4.381595337462e-12      -4.080899428758e-12       0.000000000000e+00       1.521946581247e-15       1.045607486883e-15      -1.027970545588e-16 
 1299       9.460675688921e-11       4.383267455238e-12      -4.194320615002e-12       0.000000000000e+00       1.517178873253e-15       1.046397728007e-15      -1.027174576025e-16 
 1300       9.449785788227e-11       4.384347957147e-12      -4.307524749482e-12       0.000000000000e+00       1.512429231182e-15       1.047146740146e-15      -1.026257927632e-16 
 1301       9.439820191786e-11       4.384838026843e-12      -4.420465149068e-12       0.000000000000e+00       1.507697580599e-15       1.047856278721e-15      -1.025221821830e-16 
 1302       9.430772129261e-11       4.384738867735e-12      -4.533094852974e-12       0.000000000000e+00       1.502983845952e-15       1.048528110817e-15      -1.024067490038e-16 
 1303       9.422634768200e-11       4.384051703042e-12      -4.645366622234e-12       0.000000000000e+00       1.498287950576e-15       1.049164015203e-15      -1.022796173700e-16 
 1304       9.415401213903e-11       4.382777775832e-12      -4.757232939174e-12       0.000000000000e+00       1.493609816681e-15       1.049765782357e-15      -1.021409124302e-16 
 1305       9.409064509290e-11       4.380918349071e-12      -4.868646006889e-12       0.000000000000e+00       1.488949365358e-15       1.050335214487e-15      -1.019907603393e-16 
 1306       9.403617634766e-11       4.378474705670e-12      -4.979557748714e-12       0.000000000000e+00       1.484306516572e-15       1.050874125558e-15      -1.018292882606e-16 
 1307       9.399053508092e-11       4.375448148526e-12      -5.089919807702e-12       0.000000000000e+00       1.479681189160e-15       1.051384341307e-15      -1.016566243681e-16 
 1308       9.395364984250e-11       4.371840000574e-12      -5.199683546095e-12       0.000000000000e+00       1.475073300827e-15       1.051867699277e-15      -1.014728978483e-16 
 1309       9.392544855311e-11       4.367651604829e-12      -5.308800044802e-12       0.000000000000e+00       1.470482768147e-15       1.052326048830e-15      -1.012782389022e-16 
 1310       9.390585850301e-11       4.362884324432e-12      -5.417220102870e-12       0.000000000000e+00       1.465909506556e-15       1.052761251175e-15      -1.010727787478e-16 
 1311       9.389480635072e-11       4.357539542697e-12      -5.524894236960e-12       0.000000000000e+00       1.461353430353e-15       1.053175179390e-15      -1.008566496217e-16 
 1312       9.389221812165e-11       4.351618663156e-12      -5.631772680822e-12       0.000000000000e+00       1.456814452696e-15       1.053569718444e-15      -1.006299847816e-16 
 1313       9.389801920680e-11       4.345123109607e-12      -5.737805384768e-12       0.000000000000e+00       1.452292485596e-15       1.053946765222e-15      -1.003929185081e-16 
 1314       9.391213436142e-11       4.338054326157e-12      -5.842942015147e-12       0.000000000000e+00       1.447787439922e-15       1.054308228545e-15      -1.001455861067e-16 
 1315       9.393448770370e-11       4.330413777268e-12      -5.947131953820e-12       0.000000000000e+00       1.443299225391e-15       1.054656029197e-15      -9.988812391017e-17 
 1316       9.396500271341e-11       4.322202947806e-12      -6.050324297632e-12       0.000000000000e+00       1.438827750568e-15       1.054992099943e-15      -9.962066928052e-17 
 1317       9.400360223063e-11       4.313423343084e-12      -6.152467857891e-12       0.000000000000e+00       1.434372922865e-15       1.055318385556e-15      -9.934336061095e-17 
 1318       9.405020845437e-11       4.304076488908e-12      -6.253511159837e-12       0.000000000000e+00       1.429934648535e-15       1.055636842838e-15      -9.905633732802e-17 
 1319       9.410474294127e-11       4.294163931623e-12      -6.353402442120e-12       0.000000000000e+00       1.425512832673e-15       1.055949440642e-15      -9.875973989376e-17 
 1320       9.416712660425e-11       4.283687238162e-12      -6.452089656273e-12       0.000000000000e+00       1.421107379210e-15       1.056258159900e-15      -9.845370980768e-17 
 1321       9.423727971122e-11       4.272647996086e-12      -6.549520466187e-12       0.000000000000e+00       1.416718190913e-15       1.056564993637e-15      -9.813838960888e-17 
 1322       9.431512188373e-11       4.261047813635e-12      -6.645642247585e-12       0.000000000000e+00       1.412345169380e-15       1.056871947003e-15      -9.781392287811e-17 
 1323       9.440057209565e-11       4.248888319772e-12      -6.740402087495e-12       0.000000000000e+00       1.407988215040e-15       1.057181037292e-15      -9.748045423989e-17 
 1324       9.449353743659e-11       4.236172228930e-12      -6.833752231180e-12       0.000000000000e+00       1.403647236132e-15       1.057493798007e-15      -9.713811925184e-17 
 1325       9.459387926914e-11       4.222906548041e-12      -6.925666489789e-12       0.000000000000e+00       1.399322175769e-15       1.057809785023e-15      -9.678701394663e-17 
 1326       9.470144669527e-11       4.209099405011e-12      -7.016124012855e-12       0.000000000000e+00       1.395012985167e-15       1.058128053977e-15      -9.642722495782e-17 
 1327       9.481608775556e-11       4.194758987359e-12      -7.105103857125e-12       0.000000000000e+00       1.390719614689e-15       1.058447654711e-15      -9.605883960345e-17 
 1328       9.493764942711e-11       4.179893542328e-12      -7.192584986412e-12       0.000000000000e+00       1.386442013843e-15       1.058767631268e-15      -9.568194588735e-17 
 1329       9.506597762145e-11       4.164511377005e-12      -7.278546271437e-12       0.000000000000e+00       1.382180131274e-15       1.059087021873e-15      -9.529663250063e-17 
 1330       9.520091718244e-11       4.148620858444e-12      -7.362966489679e-12       0.000000000000e+00       1.377933914771e-15       1.059404858928e-15      -9.490298882295e-17 
 1331       9.534231188418e-11       4.132230413780e-12      -7.445824325223e-12       0.000000000000e+00       1.373703311257e-15       1.059720168999e-15      -9.450110492400e-17 
 1332       9.549000442889e-11       4.115348530349e-12      -7.527098368602e-12       0.000000000000e+00       1.369488266793e-15       1.060031972805e-15      -9.409107156483e-17 
 1333       9.564383644487e-11       4.097983755807e-12      -7.606767116650e-12       0.000000000000e+00       1.365288726569e-15       1.060339285208e-15      -9.367298019925e-17 
 1334       9.580364848434e-11       4.080144698248e-12      -7.684808972347e-12       0.000000000000e+00       1.361104634911e-15       1.060641115200e-15      -9.324692297522e-17 
 1335       9.596928002138e-11       4.061840026327e-12      -7.761202244662e-12       0.000000000000e+00       1.356935935272e-15       1.060936465893e-15      -9.281299273622e-17 
 1336       9.614056944984e-11       4.043078469370e-12      -7.835925148408e-12       0.000000000000e+00       1.352782570230e-15       1.061224334509e-15      -9.237128302264e-17 
 1337       9.631735408123e-11       4.023868817500e-12      -7.908955804080e-12       0.000000000000e+00       1.348644481492e-15       1.061503712367e-15      -9.192188807320e-17 
 1338       9.649947014264e-11       4.004219921755e-12      -7.980272237709e-12       0.000000000000e+00       1.344521609885e-15       1.061773584875e-15      -9.146490282627e-17 
 1339       9.668675277461e-11       3.984140694202e-12      -8.049852380705e-12       0.000000000000e+00       1.340413895357e-15       1.062032931516e-15      -9.100042292129e-17 
 1340       9.687903602909e-11       3.963640108061e-12      -8.117674069708e-12       0.000000000000e+00       1.336321276977e-15       1.062280725839e-15      -9.052854470018e-17 
 1341       9.707615286729e-11       3.942727197820e-12      -8.183715046430e-12       0.000000000000e+00       1.332243692930e-15       1.062515935445e-15      -9.004936520868e-17 
 1342       9.727793515763e-11       3.921411059358e-12      -8.247952957504e-12       0.000000000000e+00       1.328181080513e-15       1.062737521981e-15      -8.956298219774e-17 
 1343       9.748421367360e-11       3.899700850056e-12      -8.310365354334e-12       0.000000000000e+00       1.324133376141e-15       1.062944441126e-15      -8.906949412494e-17 
 1344       9.769481809172e-11       3.877605788926e-12      -8.370929692937e-12       0.000000000000e+00       1.320100515334e-15       1.063135642578e-15      -8.856900015584e-17 
 1345       9.790957698940e-11       3.855135156719e-12      -8.429623333794e-12       0.000000000000e+00       1.316082432725e-15       1.063310070047e-15      -8.806160016538e-17 
 1346       9.812831784285e-11       3.832298296054e-12      -8.486423541695e-12       0.000000000000e+00       1.312079062052e-15       1.063466661242e-15      -8.754739473926e-17 
 1347       9.835086702500e-11       3.809104611527e-12      -8.541307485586e-12       0.000000000000e+00       1.308090336157e-15       1.063604347861e-15      -8.702648517532e-17 
 1348       9.857704980341e-11       3.785563569837e-12      -8.594252238418e-12       0.000000000000e+00       1.304116186985e-15       1.063722055578e-15      -8.649897348495e-17 
 1349       9.880669033816e-11       3.761684699901e-12      -8.645234776991e-12       0.000000000000e+00       1.300156545583e-15       1.063818704034e-15      -8.596496239443e-17 
 1350       9.903961167975e-11       3.737477592975e-12      -8.694231981803e-12       0.000000000000e+00       1.296211342092e-15       1.063893206825e-15      -8.542455534636e-17 
 1351       9.927563576702e-11       3.712951902770e-12      -8.741220636897e-12       0.000000000000e+00       1.292280505755e-15       1.063944471492e-15      -8.487785650101e-17 
 1352       9.951458342506e-11       3.688117345572e-12      -8.786177429706e-12       0.000000000000e+00       1.288363964906e-15       1.063971399510e-15      -8.432497073773e-17 
 1353       9.975627436309e-11       3.662983700361e-12      -8.829078950904e-12       0.000000000000e+00       1.284461646971e-15       1.063972886273e-15      -8.376600365633e-17 
 1354       1.000005271724e-10       3.637560808930e-12      -8.869901694248e-12       0.000000000000e+00       1.280573478468e-15       1.063947821090e-15      -8.320106157843e-17 
 1355       1.002471593242e-10       3.611858576002e-12      -8.908622056430e-12       0.000000000000e+00       1.276699385002e-15       1.063895087170e-15      -8.263025154892e-17 
 1356       1.004959871675e-10       3.585886969351e-12      -8.945216336919e-12       0.000000000000e+00       1.272839291265e-15       1.063813561609e-15      -8.205368133725e-17 
 1357       1.007468259273e-10       3.559656019919e-12      -8.979660737813e-12       0.000000000000e+00       1.268993121032e-15       1.063702115384e-15      -8.147145943890e-17 
 1358       1.009994897020e-10       3.533175821935e-12      -9.011931363682e-12       0.000000000000e+00       1.265160797161e-15       1.063559613338e-15      -8.088369507671e-17 
 1359       1.012537914618e-10       3.506456533034e-12      -9.042004221417e-12       0.000000000000e+00       1.261342241589e-15       1.063384914172e-15      -8.029049820229e-17 
 1360       1.015095430461e-10       3.479508374375e-12      -9.069855220077e-12       0.000000000000e+00       1.257537375332e-15       1.063176870429e-15      -7.969197949738e-17 
 1361       1.017665551621e-10       3.452341630762e-12      -9.095460170735e-12       0.000000000000e+00       1.253746118483e-15       1.062934328491e-15      -7.908825037528e-17 
 1362       1.020246373818e-10       3.424966650758e-12      -9.118794786325e-12       0.000000000000e+00       1.249968390205e-15       1.062656128560e-15      -7.847942298219e-17 
 1363       1.022836060697e-10       3.397393756775e-12      -9.139840495915e-12       0.000000000000e+00       1.246204115911e-15       1.062341195953e-15      -7.786560743078e-17 
 1364       1.025433082596e-10       3.369632974033e-12      -9.158601956067e-12       0.000000000000e+00       1.242453248866e-15       1.061988816057e-15      -7.724690346559e-17 
 1365       1.028035980296e-10       3.341694298924e-12      -9.175089727038e-12       0.000000000000e+00       1.238715748810e-15       1.061598362302e-15      -7.662340871097e-17 
 1366       1.030643285945e-10       3.313587788900e-12      -9.189314475624e-12       0.000000000000e+00       1.234991574801e-15       1.061169205119e-15      -7.599522143200e-17 
 1367       1.033253523044e-10       3.285323562584e-12      -9.201286975380e-12       0.000000000000e+00       1.231280685214e-15       1.060700711940e-15      -7.536244053571e-17 
 1368       1.035865206432e-10       3.256911799881e-12      -9.211018106846e-12       0.000000000000e+00       1.227583037741e-15       1.060192247185e-15      -7.472516557226e-17 
 1369       1.038476842267e-10       3.228362742094e-12      -9.218518857765e-12       0.000000000000e+00       1.223898589388e-15       1.059643172267e-15      -7.408349673617e-17 
 1370       1.041086928014e-10       3.199686692036e-12      -9.223800323309e-12       0.000000000000e+00       1.220227296474e-15       1.059052845578e-15      -7.343753486750e-17 
 1371       1.043693952426e-10       3.170894014139e-12      -9.226873706300e-12       0.000000000000e+00       1.216569114627e-15       1.058420622489e-15      -7.278738145310e-17 
 1372       1.046296395530e-10       3.141995134573e-12      -9.227750317430e-12       0.000000000000e+00       1.212923998788e-15       1.057745855343e-15      -7.213313862777e-17 
 1373       1.048892728612e-10       3.113000541356e-12      -9.226441575487e-12       0.000000000000e+00       1.209291903204e-15       1.057027893452e-15      -7.147490917548e-17 
 1374       1.051481414197e-10       3.083920784465e-12      -9.222959007577e-12       0.000000000000e+00       1.205672781427e-15       1.056266083087e-15      -7.081279653059e-17 
 1375       1.054060906039e-10       3.054766475953e-12      -9.217314249343e-12       0.000000000000e+00       1.202066586316e-15       1.055459767480e-15      -7.014690477906e-17 
 1376       1.056629649101e-10       3.025548290058e-12      -9.209519045190e-12       0.000000000000e+00       1.198473270032e-15       1.054608286811e-15      -6.947733865963e-17 
 1377       1.059186079539e-10       2.996276963318e-12      -9.199585248506e-12       0.000000000000e+00       1.194892784039e-15       1.053710978211e-15      -6.880420356502e-17 
 1378       1.061728624689e-10       2.966963294684e-12      -9.187524821886e-12       0.000000000000e+00       1.191325079099e-15       1.052767175751e-15      -6.812760554320e-17 
 1379       1.064255703051e-10       2.937618145631e-12      -9.173349837354e-12       0.000000000000e+00       1.187770105273e-15       1.051776210439e-15      -6.744765129850e-17 
 1380       1.066765724268e-10       2.908252440273e-12      -9.157072476582e-12       0.000000000000e+00       1.184227811921e-15       1.050737410213e-15      -6.676444819291e-17 
 1381       1.069257089117e-10       2.878877165475e-12      -9.138705031118e-12       0.000000000000e+00       1.180698147695e-15       1.049650099942e-15      -6.607810424721e-17 
 1382       1.071728189490e-10       2.849503370967e-12      -9.118259902602e-12       0.000000000000e+00       1.177181060542e-15       1.048513601412e-15      -6.538872814225e-17 
 1383       1.074177408378e-10       2.820142169453e-12      -9.095749602994e-12       0.000000000000e+00       1.173676497703e-15       1.047327233327e-15      -6.469642922007e-17 
 1384       1.076603119855e-10       2.790804736729e-12      -9.071186754794e-12       0.000000000000e+00       1.170184405707e-15       1.046090311304e-15      -6.400131748517e-17 
 1385       1.079003689063e-10       2.761502311793e-12      -9.044584091261e-12       0.000000000000e+00       1.166704730372e-15       1.044802147864e-15      -6.330350360572e-17 
 1386       1.081377472196e-10       2.732246196958e-12      -9.015954456641e-12       0.000000000000e+00       1.163237416806e-15       1.043462052430e-15      -6.260309891472e-17 
 1387       1.083722816483e-10       2.703047757965e-12      -8.985310806388e-12       0.000000000000e+00       1.159782409399e-15       1.042069331321e-15      -6.190021541122e-17 
 1388       1.086038060176e-10       2.673918424097e-12      -8.952666207381e-12       0.000000000000e+00       1.156339651829e-15       1.040623287748e-15      -6.119496576155e-17 
 1389       1.088321532528e-10       2.644869688291e-12      -8.918033838153e-12       0.000000000000e+00       1.152909087053e-15       1.039123221805e-15      -6.048746330053e-17 
 1390       1.090571553783e-10       2.615913107250e-12      -8.881426989112e-12       0.000000000000e+00       1.149490657311e-15       1.037568430471e-15      -5.977782203262e-17 
 1391       1.092786435155e-10       2.587060301559e-12      -8.842859062759e-12       0.000000000000e+00       1.146084304123e-15       1.035958207596e-15      -5.906615663320e-17 
 1392       1.094964478819e-10       2.558322955792e-12      -8.802343573915e-12       0.000000000000e+00       1.142689968286e-15       1.034291843905e-15      -5.835258244970e-17 
 1393       1.097103977886e-10       2.529712818632e-12      -8.759894149940e-12       0.000000000000e+00       1.139307589873e-15       1.032568626985e-15      -5.763721550290e-17 
 1394       1.099203216397e-10       2.501241702979e-12      -8.715524530959e-12       0.000000000000e+00       1.135937108233e-15       1.030787841285e-15      -5.692017248803e-17 
 1395       1.101260469299e-10       2.472921486064e-12      -8.669248570082e-12       0.000000000000e+00       1.132578461986e-15       1.028948768110e-15      -5.620157077606e-17 
 1396       1.103274002435e-10       2.444764109562e-12      -8.621080233624e-12       0.000000000000e+00       1.129231589025e-15       1.027050685613e-15      -5.548152841485e-17 
 1397       1.105242072522e-10       2.416781579707e-12      -8.571033601332e-12       0.000000000000e+00       1.125896426512e-15       1.025092868794e-15      -5.476016413042e-17 
 1398       1.107162927143e-10       2.388985967401e-12      -8.519122866605e-12       0.000000000000e+00       1.122572910880e-15       1.023074589493e-15      -5.403759732807e-17 
 1399       1.109034804725e-10       2.361389408330e-12      -8.465362336716e-12       0.000000000000e+00       1.119260977825e-15       1.020995116384e-15      -5.331394809366e-17 
 1400       1.110855934525e-10       2.334004103073e-12      -8.409766433035e-12       0.000000000000e+00       1.115960562311e-15       1.018853714971e-15      -5.258933719479e-17 
 1401       1.112624536615e-10       2.306842317222e-12      -8.352349691251e-12       0.000000000000e+00       1.112671598564e-15       1.016649647582e-15      -5.186388608199e-17 
 1402       1.114339021112e-10       2.279915312849e-12      -8.293129662095e-12       0.000000000000e+00       1.109394025816e-15       1.014382709163e-15      -5.113770409403e-17 
 1403       1.115998588174e-10       2.253230130517e-12      -8.232135646174e-12       0.000000000000e+00       1.106127805594e-15       1.012054840764e-15      -5.041084992530e-17 
 1404       1.117602634229e-10       2.226792773929e-12      -8.169400050686e-12       0.000000000000e+00       1.102872904610e-15       1.009668532873e-15      -4.968336975892e-17 
 1405       1.119150553298e-10       2.200609275571e-12      -8.104955497595e-12       0.000000000000e+00       1.099629289028e-15       1.007226291172e-15      -4.895531002655e-17 
 1406       1.120641736986e-10       2.174685696759e-12      -8.038834824020e-12       0.000000000000e+00       1.096396924465e-15       1.004730636562e-15      -4.822671740892e-17 
 1407       1.122075574479e-10       2.149028127687e-12      -7.971071082638e-12       0.000000000000e+00       1.093175775992e-15       1.002184105196e-15      -4.749763883614e-17 
 1408       1.123451452544e-10       2.123642687473e-12      -7.901697542088e-12       0.000000000000e+00       1.089965808128e-15       9.995892485014e-16      -4.676812148821e-17 
 1409       1.124768755521e-10       2.098535524209e-12      -7.830747687361e-12       0.000000000000e+00       1.086766984844e-15       9.969486332123e-16      -4.603821279541e-17 
 1410       1.126026865322e-10       2.073712815005e-12      -7.758255220208e-12       0.000000000000e+00       1.083579269558e-15       9.942648413934e-16      -4.530796043874e-17 
 1411       1.127225161427e-10       2.049180766042e-12      -7.684254059533e-12       0.000000000000e+00       1.080402625134e-15       9.915404704692e-16      -4.457741235032e-17 
 1412       1.128363020880e-10       2.024945612616e-12      -7.608778341795e-12       0.000000000000e+00       1.077237013885e-15       9.887781332515e-16      -4.384661671384e-17 
 1413       1.129439818284e-10       2.001013619186e-12      -7.531862421409e-12       0.000000000000e+00       1.074082397564e-15       9.859804579667e-16      -4.311562196499e-17 
 1414       1.130454925798e-10       1.977391079423e-12      -7.453540871141e-12       0.000000000000e+00       1.070938737371e-15       9.831500882838e-16      -4.238447679186e-17 
 1415       1.131407713137e-10       1.954084316255e-12      -7.373848482510e-12       0.000000000000e+00       1.067805993947e-15       9.802896833415e-16      -4.165323013537e-17 
 1416       1.132297547562e-10       1.931099681918e-12      -7.292820266188e-12       0.000000000000e+00       1.064684127373e-15       9.774019177763e-16      -4.092193118973e-17 
 1417       1.133123793880e-10       1.908443558004e-12      -7.210491452396e-12       0.000000000000e+00       1.061573097171e-15       9.744894817495e-16      -4.019062940282e-17 
 1418       1.133885814441e-10       1.886122355504e-12      -7.126897491306e-12       0.000000000000e+00       1.058472862300e-15       9.715550809754e-16      -3.945937447664e-17 
