# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  468       3.295115872511e-10       2.148523071223e-12      -1.251981841311e-11       0.000000000000e+00       2.191356902196e-14       7.812428807182e-15       9.678058685450e-16 
  469       3.312269777688e-10       2.119409285882e-12      -1.252303788647e-11       0.000000000000e+00       2.172272534195e-14       7.707695752540e-15       9.551429199930e-16 
  470       3.329403163341e-10       2.090354228127e-12      -1.252052597951e-11       0.000000000000e+00       2.153376533778e-14       7.605097552986e-15       9.425027893737e-16 
  471       3.346509161839e-10       2.061370460227e-12      -1.251232243917e-11       0.000000000000e+00       2.134668210651e-14       7.504619006378e-15       9.298859450411e-16 
  472       3.363580799960e-10       2.032470716046e-12      -1.249846859160e-11       0.000000000000e+00       2.116146809103e-14       7.406244189046e-15       9.172928454946e-16 
  473       3.380610998361e-10       2.003667901846e-12      -1.247900735210e-11       0.000000000000e+00       2.097811507543e-14       7.309956451047e-15       9.047239392814e-16 
  474       3.397592571037e-10       1.974975097092e-12      -1.245398323501e-11       0.000000000000e+00       2.079661418033e-14       7.215738411405e-15       8.921796648994e-16 
  475       3.414518224781e-10       1.946405555257e-12      -1.242344236369e-11       0.000000000000e+00       2.061695585827e-14       7.123571953366e-15       8.796604506995e-16 
  476       3.431380558654e-10       1.917972704623e-12      -1.238743248037e-11       0.000000000000e+00       2.043912988904e-14       7.033438219638e-15       8.671667147888e-16 
  477       3.448172063441e-10       1.889690149086e-12      -1.234600295610e-11       0.000000000000e+00       2.026312537506e-14       6.945317607644e-15       8.546988649327e-16 
  478       3.464885121117e-10       1.861571668960e-12      -1.229920480069e-11       0.000000000000e+00       2.008893073668e-14       6.859189764769e-15       8.422572984577e-16 
  479       3.481512004309e-10       1.833631221783e-12      -1.224709067260e-11       0.000000000000e+00       1.991653370761e-14       6.775033583605e-15       8.298424021543e-16 
  480       3.498044875761e-10       1.805882943116e-12      -1.218971488887e-11       0.000000000000e+00       1.974592133023e-14       6.692827197201e-15       8.174545521794e-16 
  481       3.514475787792e-10       1.778341147351e-12      -1.212713343503e-11       0.000000000000e+00       1.957707995093e-14       6.612547974311e-15       8.050941139588e-16 
  482       3.530796681762e-10       1.751020328514e-12      -1.205940397505e-11       0.000000000000e+00       1.940999521552e-14       6.534172514638e-15       7.927614420904e-16 
  483       3.546999387538e-10       1.723935161068e-12      -1.198658586122e-11       0.000000000000e+00       1.924465206453e-14       6.457676644087e-15       7.804568802462e-16 
  484       3.563075622948e-10       1.697100500717e-12      -1.190874014409e-11       0.000000000000e+00       1.908103472859e-14       6.383035410009e-15       7.681807610755e-16 
  485       3.579016993252e-10       1.670531385209e-12      -1.182592958240e-11       0.000000000000e+00       1.891912672380e-14       6.310223076447e-15       7.559334061071e-16 
  486       3.594814990601e-10       1.644243035143e-12      -1.173821865299e-11       0.000000000000e+00       1.875891084704e-14       6.239213119389e-15       7.437151256521e-16 
  487       3.610460993500e-10       1.618250854770e-12      -1.164567356069e-11       0.000000000000e+00       1.860036917139e-14       6.169978222011e-15       7.315262187069e-16 
  488       3.625946266273e-10       1.592570432797e-12      -1.154836224831e-11       0.000000000000e+00       1.844348304141e-14       6.102490269928e-15       7.193669728552e-16 
  489       3.641261958521e-10       1.567217543192e-12      -1.144635440648e-11       0.000000000000e+00       1.828823306855e-14       6.036720346439e-15       7.072376641712e-16 
  490       3.656399104592e-10       1.542208145987e-12      -1.133972148362e-11       0.000000000000e+00       1.813459912649e-14       5.972638727774e-15       6.951385571218e-16 
  491       3.671348623035e-10       1.517558388083e-12      -1.122853669586e-11       0.000000000000e+00       1.798256034649e-14       5.910214878346e-15       6.830699044698e-16 
  492       3.686101316070e-10       1.493284604053e-12      -1.111287503692e-11       0.000000000000e+00       1.783209511275e-14       5.849417445994e-15       6.710319471760e-16 
  493       3.700647869049e-10       1.469403316945e-12      -1.099281328809e-11       0.000000000000e+00       1.768318105775e-14       5.790214257232e-15       6.590249143021e-16 
  494       3.714978849916e-10       1.445931239086e-12      -1.086843002808e-11       0.000000000000e+00       1.753579505765e-14       5.732572312500e-15       6.470490229133e-16 
  495       3.729084708672e-10       1.422885272890e-12      -1.073980564299e-11       0.000000000000e+00       1.738991322756e-14       5.676457781405e-15       6.351044779811e-16 
  496       3.742955776839e-10       1.400282511655e-12      -1.060702233624e-11       0.000000000000e+00       1.724551091700e-14       5.621835997974e-15       6.231914722857e-16 
  497       3.756582266920e-10       1.378140240372e-12      -1.047016413842e-11       0.000000000000e+00       1.710256270518e-14       5.568671455900e-15       6.113101863188e-16 
  498       3.769954271863e-10       1.356475936526e-12      -1.032931691728e-11       0.000000000000e+00       1.696104239638e-14       5.516927803790e-15       5.994607881863e-16 
  499       3.783061764524e-10       1.335307270903e-12      -1.018456838763e-11       0.000000000000e+00       1.682092301528e-14       5.466567840410e-15       5.876434335106e-16 
  500       3.795894597131e-10       1.314652108391e-12      -1.003600812125e-11       0.000000000000e+00       1.668217680239e-14       5.417553509939e-15       5.758582653337e-16 
  501       3.808442500743e-10       1.294528508782e-12      -9.883727556804e-12       0.000000000000e+00       1.654477520930e-14       5.369845897208e-15       5.641054140197e-16 
  502       3.820695084718e-10       1.274954727584e-12      -9.727820009774e-12       0.000000000000e+00       1.640868889413e-14       5.323405222954e-15       5.523849971573e-16 
  503       3.832641836170e-10       1.255949216815e-12      -9.568380682380e-12       0.000000000000e+00       1.627388771680e-14       5.278190839066e-15       5.406971194625e-16 
  504       3.844272119437e-10       1.237530625813e-12      -9.405506673492e-12       0.000000000000e+00       1.614034073447e-14       5.234161223833e-15       5.290418726815e-16 
  505       3.855576684013e-10       1.219715686527e-12      -9.239294373470e-12       0.000000000000e+00       1.600802103640e-14       5.191280049364e-15       5.174194572738e-16 
  506       3.866552237222e-10       1.202512800768e-12      -9.069831545983e-12       0.000000000000e+00       1.587692041147e-14       5.149534585759e-15       5.058305515160e-16 
  507       3.877197002220e-10       1.185928269795e-12      -8.897205037626e-12       0.000000000000e+00       1.574703509406e-14       5.108917817780e-15       4.942759528399e-16 
  508       3.887509221608e-10       1.169968392932e-12      -8.721503381044e-12       0.000000000000e+00       1.561836096037e-14       5.069422418725e-15       4.827564569733e-16 
  509       3.897487157600e-10       1.154639467381e-12      -8.542816803627e-12       0.000000000000e+00       1.549089352603e-14       5.031040748536e-15       4.712728578995e-16 
  510       3.907129092200e-10       1.139947788025e-12      -8.361237236195e-12       0.000000000000e+00       1.536462794371e-14       4.993764851888e-15       4.598259478174e-16 
  511       3.916433327368e-10       1.125899647247e-12      -8.176858321697e-12       0.000000000000e+00       1.523955900077e-14       4.957586456296e-15       4.484165171013e-16 
  512       3.925398185192e-10       1.112501334734e-12      -7.989775423896e-12       0.000000000000e+00       1.511568111689e-14       4.922496970210e-15       4.370453542606e-16 
  513       3.934022008061e-10       1.099759137289e-12      -7.800085636064e-12       0.000000000000e+00       1.499298834167e-14       4.888487481115e-15       4.257132458999e-16 
  514       3.942303158837e-10       1.087679338643e-12      -7.607887789677e-12       0.000000000000e+00       1.487147435229e-14       4.855548753631e-15       4.144209766785e-16 
  515       3.950240021020e-10       1.076268219265e-12      -7.413282463097e-12       0.000000000000e+00       1.475113245113e-14       4.823671227613e-15       4.031693292707e-16 
  516       3.957830998929e-10       1.065532056171e-12      -7.216371990275e-12       0.000000000000e+00       1.463195556337e-14       4.792845016247e-15       3.919590843251e-16 
  517       3.965074517863e-10       1.055477122735e-12      -7.017260469435e-12       0.000000000000e+00       1.451393623465e-14       4.763059904152e-15       3.807910204248e-16 
  518       3.971969024280e-10       1.046109688499e-12      -6.816053771767e-12       0.000000000000e+00       1.439706662870e-14       4.734305345478e-15       3.696659140471e-16 
  519       3.978512985964e-10       1.037436018985e-12      -6.612859550121e-12       0.000000000000e+00       1.428133852493e-14       4.706570462006e-15       3.585845395233e-16 
  520       3.984704892198e-10       1.029462375504e-12      -6.407787247697e-12       0.000000000000e+00       1.416674331610e-14       4.679844041246e-15       3.475476689989e-16 
  521       3.990543253934e-10       1.022195014967e-12      -6.200948106736e-12       0.000000000000e+00       1.405327200592e-14       4.654114534538e-15       3.365560723927e-16 
  522       3.996026603964e-10       1.015640189694e-12      -5.992455177215e-12       0.000000000000e+00       1.394091520670e-14       4.629370055149e-15       3.256105173574e-16 
  523       4.001153497093e-10       1.009804147226e-12      -5.782423325533e-12       0.000000000000e+00       1.382966313696e-14       4.605598376375e-15       3.147117692390e-16 
  524       4.005922510309e-10       1.004693130134e-12      -5.570969243207e-12       0.000000000000e+00       1.371950561905e-14       4.582786929636e-15       3.038605910369e-16 
  525       4.010332242954e-10       1.000313375833e-12      -5.358211455564e-12       0.000000000000e+00       1.361043207681e-14       4.560922802579e-15       2.930577433633e-16 
  526       4.014381316894e-10       9.966711163859e-13      -5.144270330430e-12       0.000000000000e+00       1.350243153317e-14       4.539992737177e-15       2.823039844037e-16 
  527       4.018068376694e-10       9.937725783202e-13      -4.929268086821e-12       0.000000000000e+00       1.339549260779e-14       4.519983127826e-15       2.716000698760e-16 
  528       4.021392089785e-10       9.916239824348e-13      -4.713328803640e-12       0.000000000000e+00       1.328960351469e-14       4.500880019443e-15       2.609467529909e-16 
  529       4.024351146637e-10       9.902315436112e-13      -4.496578428362e-12       0.000000000000e+00       1.318475205985e-14       4.482669105573e-15       2.503447844115e-16 
  530       4.026944260932e-10       9.896014706244e-13      -4.279144785730e-12       0.000000000000e+00       1.308092563888e-14       4.465335726476e-15       2.397949122133e-16 
  531       4.029170169730e-10       9.897399659528e-13      -4.061157586446e-12       0.000000000000e+00       1.297811123462e-14       4.448864867239e-15       2.292978818437e-16 
  532       4.031027633647e-10       9.906532255886e-13      -3.842748435862e-12       0.000000000000e+00       1.287629541477e-14       4.433241155865e-15       2.188544360822e-16 
  533       4.032515437020e-10       9.923474388485e-13      -3.624050842670e-12       0.000000000000e+00       1.277546432955e-14       4.418448861378e-15       2.084653150001e-16 
  534       4.033632388082e-10       9.948287881836e-13      -3.405200227597e-12       0.000000000000e+00       1.267560370926e-14       4.404471891919e-15       1.981312559201e-16 
  535       4.034377319132e-10       9.981034489903e-13      -3.186333932094e-12       0.000000000000e+00       1.257669886197e-14       4.391293792848e-15       1.878529933767e-16 
  536       4.034749086706e-10       1.002177589420e-12      -2.967591227030e-12       0.000000000000e+00       1.247873467113e-14       4.378897744842e-15       1.776312590754e-16 
  537       4.034746571747e-10       1.007057370191e-12      -2.749113321381e-12       0.000000000000e+00       1.238169559319e-14       4.367266561993e-15       1.674667818530e-16 
  538       4.034368679781e-10       1.012748944397e-12      -2.531043370923e-12       0.000000000000e+00       1.228556565522e-14       4.356382689909e-15       1.573602876374e-16 
  539       4.033614341081e-10       1.019258457317e-12      -2.313526486925e-12       0.000000000000e+00       1.219032845257e-14       4.346228203811e-15       1.473124994070e-16 
  540       4.032482510843e-10       1.026592046230e-12      -2.096709744837e-12       0.000000000000e+00       1.209596714646e-14       4.336784806636e-15       1.373241371510e-16 
  541       4.030972169358e-10       1.034755840220e-12      -1.880742192986e-12       0.000000000000e+00       1.200246446163e-14       4.328033827132e-15       1.273959178292e-16 
  542       4.029082322179e-10       1.043755959990e-12      -1.665774861265e-12       0.000000000000e+00       1.190980268395e-14       4.319956217958e-15       1.175285553315e-16 
  543       4.026812000294e-10       1.053598517670e-12      -1.451960769825e-12       0.000000000000e+00       1.181796365810e-14       4.312532553788e-15       1.077227604381e-16 
  544       4.024160995076e-10       1.064287815777e-12      -1.239441537099e-12       0.000000000000e+00       1.172693152223e-14       4.305745672976e-15       9.797921981329e-17 
  545       4.021132084384e-10       1.075820891500e-12      -1.028306792360e-12       0.000000000000e+00       1.163670099757e-14       4.299588684133e-15       8.829853245052e-17 
  546       4.017728866366e-10       1.088192826050e-12      -8.186336942271e-13       0.000000000000e+00       1.154726931598e-14       4.294057170054e-15       7.868127144745e-17 
  547       4.013955030540e-10       1.101398531389e-12      -6.105002363404e-13       0.000000000000e+00       1.145863350167e-14       4.289146562695e-15       6.912800476938e-17 
  548       4.009814358264e-10       1.115432749310e-12      -4.039852506266e-13       0.000000000000e+00       1.137079036995e-14       4.284852142343e-15       5.963929520070e-17 
  549       4.005310723199e-10       1.130290050520e-12      -1.991684105678e-13       0.000000000000e+00       1.128373652591e-14       4.281169036786e-15       5.021570029616e-17 
  550       4.000448091784e-10       1.145964833721e-12       3.869765531384e-15       0.000000000000e+00       1.119746836323e-14       4.278092220484e-15       4.085777233225e-17 
  551       3.995230523701e-10       1.162451324691e-12       2.050479112755e-13       0.000000000000e+00       1.111198206283e-14       4.275616513734e-15       3.156605825858e-17 
  552       3.989662172345e-10       1.179743575367e-12       4.042838089109e-13       0.000000000000e+00       1.102727359169e-14       4.273736581842e-15       2.234109964919e-17 
  553       3.983747285291e-10       1.197835462924e-12       6.014943860580e-13       0.000000000000e+00       1.094333870153e-14       4.272446934291e-15       1.318343265393e-17 
  554       3.977490204766e-10       1.216720688858e-12       7.965957124432e-13       0.000000000000e+00       1.086017292756e-14       4.271741923911e-15       4.093587949771e-18 
  555       3.970895368111e-10       1.236392778069e-12       9.895029966315e-13       0.000000000000e+00       1.077777158721e-14       4.271615746049e-15      -4.927909307784e-18 
  556       3.963967308258e-10       1.256845077940e-12       1.180130582759e-12       0.000000000000e+00       1.069612977891e-14       4.272062437734e-15      -1.388053953340e-17 
  557       3.956710654193e-10       1.278070757418e-12       1.368391947263e-12       0.000000000000e+00       1.061524238074e-14       4.273075876853e-15      -2.276378876053e-17 
  558       3.949130131424e-10       1.300062806100e-12       1.554199695619e-12       0.000000000000e+00       1.053510404924e-14       4.274649781314e-15      -3.157714869007e-17 
  559       3.941230562455e-10       1.322814033307e-12       1.737465559068e-12       0.000000000000e+00       1.045570921813e-14       4.276777708217e-15      -4.032011673903e-17 
  560       3.933016867248e-10       1.346317067175e-12       1.918100391350e-12       0.000000000000e+00       1.037705209701e-14       4.279453053026e-15      -4.899219608915e-17 
  561       3.924494063696e-10       1.370564353727e-12       2.096014165440e-12       0.000000000000e+00       1.029912667014e-14       4.282669048735e-15      -5.759289573557e-17 
  562       3.915667268091e-10       1.395548155961e-12       2.271115970274e-12       0.000000000000e+00       1.022192669515e-14       4.286418765037e-15      -6.612173053545e-17 
  563       3.906541695590e-10       1.421260552929e-12       2.443314007486e-12       0.000000000000e+00       1.014544570178e-14       4.290695107494e-15      -7.457822125668e-17 
  564       3.897122660686e-10       1.447693438819e-12       2.612515588140e-12       0.000000000000e+00       1.006967699062e-14       4.295490816710e-15      -8.296189462644e-17 
  565       3.887415577678e-10       1.474838522035e-12       2.778627129458e-12       0.000000000000e+00       9.994613631858e-15       4.300798467493e-15      -9.127228337995e-17 
  566       3.877425961135e-10       1.502687324283e-12       2.941554151557e-12       0.000000000000e+00       9.920248463973e-15       4.306610468028e-15      -9.950892630903e-17 
  567       3.867159426369e-10       1.531231179645e-12       3.101201274181e-12       0.000000000000e+00       9.846574092518e-15       4.312919059048e-15      -1.076713683108e-16 
  568       3.856621689899e-10       1.560461233668e-12       3.257472213429e-12       0.000000000000e+00       9.773582888831e-15       4.319716313001e-15      -1.157591604363e-16 
  569       3.845818569925e-10       1.590368442441e-12       3.410269778492e-12       0.000000000000e+00       9.701266988776e-15       4.326994133216e-15      -1.237718599392e-16 
  570       3.834755986793e-10       1.620943571678e-12       3.559495868382e-12       0.000000000000e+00       9.629618291477e-15       4.334744253079e-15      -1.317090303243e-16 
  571       3.823439963465e-10       1.652177195799e-12       3.705051468667e-12       0.000000000000e+00       9.558628458057e-15       4.342958235199e-15      -1.395702413964e-16 
  572       3.811876625986e-10       1.684059697013e-12       3.846836648201e-12       0.000000000000e+00       9.488288910372e-15       4.351627470573e-15      -1.473550693088e-16 
  573       3.800072203953e-10       1.716581264397e-12       3.984750555856e-12       0.000000000000e+00       9.418590829742e-15       4.360743177764e-15      -1.550630966118e-16 
  574       3.788033030987e-10       1.749731892979e-12       4.118691417257e-12       0.000000000000e+00       9.349525155695e-15       4.370296402061e-15      -1.626939123019e-16 
  575       3.775765545195e-10       1.783501382818e-12       4.248556531512e-12       0.000000000000e+00       9.281082584696e-15       4.380278014654e-15      -1.702471118698e-16 
  576       3.763276289646e-10       1.817879338090e-12       4.374242267946e-12       0.000000000000e+00       9.213253568885e-15       4.390678711803e-15      -1.777222973493e-16 
  577       3.750571912834e-10       1.852855166164e-12       4.495644062829e-12       0.000000000000e+00       9.146028314814e-15       4.401489014004e-15      -1.851190773661e-16 
  578       3.737659169147e-10       1.888418076684e-12       4.612656416114e-12       0.000000000000e+00       9.079396782177e-15       4.412699265160e-15      -1.924370671863e-16 
  579       3.724544919341e-10       1.924557080656e-12       4.725172888166e-12       0.000000000000e+00       9.013348682554e-15       4.424299631751e-15      -1.996758887650e-16 
  580       3.711236131001e-10       1.961260989524e-12       4.833086096494e-12       0.000000000000e+00       8.947873478140e-15       4.436280102002e-15      -2.068351707951e-16 
  581       3.697739879016e-10       1.998518414251e-12       4.936287712486e-12       0.000000000000e+00       8.882960380482e-15       4.448630485051e-15      -2.139145487559e-16 
  582       3.684063346042e-10       2.036317764407e-12       5.034668458138e-12       0.000000000000e+00       8.818598349216e-15       4.461340410123e-15      -2.209136649615e-16 
  583       3.670213573730e-10       2.074646984526e-12       5.128134271889e-12       0.000000000000e+00       8.754777693949e-15       4.474399523195e-15      -2.278322384101e-16 
  584       3.656196708617e-10       2.113492757828e-12       5.216655256407e-12       0.000000000000e+00       8.691494926431e-15       4.487798084108e-15      -2.346702761480e-16 
  585       3.642018738318e-10       2.152841280797e-12       5.300217947141e-12       0.000000000000e+00       8.628748027103e-15       4.501526382732e-15      -2.414278672816e-16 
  586       3.627685739452e-10       2.192678523083e-12       5.378809256304e-12       0.000000000000e+00       8.566534852217e-15       4.515574542055e-15      -2.481051137283e-16 
  587       3.613203878013e-10       2.232990226495e-12       5.452416475304e-12       0.000000000000e+00       8.504853133138e-15       4.529932517426e-15      -2.547021302894e-16 
  588       3.598579409762e-10       2.273761903988e-12       5.521027277174e-12       0.000000000000e+00       8.443700475648e-15       4.544590095788e-15      -2.612190447239e-16 
  589       3.583818680599e-10       2.314978838652e-12       5.584629719004e-12       0.000000000000e+00       8.383074359242e-15       4.559536894920e-15      -2.676559978211e-16 
  590       3.568928126948e-10       2.356626082702e-12       5.643212244372e-12       0.000000000000e+00       8.322972136430e-15       4.574762362675e-15      -2.740131434746e-16 
  591       3.553914276137e-10       2.398688456466e-12       5.696763685775e-12       0.000000000000e+00       8.263391032039e-15       4.590255776219e-15      -2.802906487548e-16 
  592       3.538783746778e-10       2.441150547376e-12       5.745273267060e-12       0.000000000000e+00       8.204328142514e-15       4.606006241269e-15      -2.864886939827e-16 
  593       3.523543249148e-10       2.483996708951e-12       5.788730605854e-12       0.000000000000e+00       8.145780435216e-15       4.622002691333e-15      -2.926074728027e-16 
  594       3.508199585571e-10       2.527211059794e-12       5.827125715999e-12       0.000000000000e+00       8.087744747722e-15       4.638233886947e-15      -2.986471922563e-16 
  595       3.492759650798e-10       2.570777482574e-12       5.860449009978e-12       0.000000000000e+00       8.030217787131e-15       4.654688414917e-15      -3.046080728550e-16 
  596       3.477230432384e-10       2.614679623020e-12       5.888691301349e-12       0.000000000000e+00       7.973196129360e-15       4.671354687553e-15      -3.104903486540e-16 
  597       3.461619011075e-10       2.658900888906e-12       5.911843807175e-12       0.000000000000e+00       7.916676218444e-15       4.688220941914e-15      -3.162942673246e-16 
  598       3.445932561187e-10       2.703424449043e-12       5.929898150456e-12       0.000000000000e+00       7.860654365841e-15       4.705275239041e-15      -3.220200902285e-16 
  599       3.430178350982e-10       2.748233232263e-12       5.942846362561e-12       0.000000000000e+00       7.805126749728e-15       4.722505463198e-15      -3.276680924902e-16 
  600       3.414363743055e-10       2.793309926417e-12       5.950680885655e-12       0.000000000000e+00       7.750089414304e-15       4.739899321111e-15      -3.332385630709e-16 
  601       3.398496194711e-10       2.838636977352e-12       5.953394575135e-12       0.000000000000e+00       7.695538269092e-15       4.757444341208e-15      -3.387318048410e-16 
  602       3.382583258348e-10       2.884196587912e-12       5.950980702058e-12       0.000000000000e+00       7.641469088235e-15       4.775127872856e-15      -3.441481346543e-16 
  603       3.366632581833e-10       2.929970716916e-12       5.943432955573e-12       0.000000000000e+00       7.587877509800e-15       4.792937085599e-15      -3.494878834203e-16 
  604       3.350651908892e-10       2.975941078155e-12       5.930745445352e-12       0.000000000000e+00       7.534759035081e-15       4.810858968399e-15      -3.547513961782e-16 
  605       3.334649079479e-10       3.022089139376e-12       5.912912704022e-12       0.000000000000e+00       7.482109027892e-15       4.828880328875e-15      -3.599390321697e-16 
  606       3.318632030166e-10       3.068396121275e-12       5.889929689595e-12       0.000000000000e+00       7.429922713875e-15       4.846987792537e-15      -3.650511649124e-16 
  607       3.302608794521e-10       3.114842996482e-12       5.861791787898e-12       0.000000000000e+00       7.378195179798e-15       4.865167802033e-15      -3.700881822730e-16 
  608       3.286587503486e-10       3.161410488550e-12       5.828494815008e-12       0.000000000000e+00       7.326921372855e-15       4.883406616381e-15      -3.750504865406e-16 
  609       3.270576385761e-10       3.208079070949e-12       5.790035019677e-12       0.000000000000e+00       7.276096099965e-15       4.901690310209e-15      -3.799384945001e-16 
  610       3.254583768183e-10       3.254828966048e-12       5.746409085770e-12       0.000000000000e+00       7.225714027078e-15       4.920004772996e-15      -3.847526375050e-16 
  611       3.238618076108e-10       3.301640144109e-12       5.697614134691e-12       0.000000000000e+00       7.175769678471e-15       4.938335708309e-15      -3.894933615513e-16 
  612       3.222687833791e-10       3.348492322274e-12       5.643647727815e-12       0.000000000000e+00       7.126257436048e-15       4.956668633044e-15      -3.941611273500e-16 
  613       3.206801664767e-10       3.395364963553e-12       5.584507868923e-12       0.000000000000e+00       7.077171538644e-15       4.974988876662e-15      -3.987564104011e-16 
  614       3.190968292230e-10       3.442237275815e-12       5.520193006626e-12       0.000000000000e+00       7.028506081326e-15       4.993281580427e-15      -4.032797010662e-16 
  615       3.175196539418e-10       3.489088210774e-12       5.450702036802e-12       0.000000000000e+00       6.980255014688e-15       5.011531696650e-15      -4.077315046422e-16 
  616       3.159495329989e-10       3.535896462982e-12       5.376034305026e-12       0.000000000000e+00       6.932412144157e-15       5.029723987923e-15      -4.121123414343e-16 
  617       3.143873688403e-10       3.582640468815e-12       5.296189608998e-12       0.000000000000e+00       6.884971129293e-15       5.047843026360e-15      -4.164227468295e-16 
  618       3.128340740306e-10       3.629298405460e-12       5.211168200978e-12       0.000000000000e+00       6.837925483087e-15       5.065873192833e-15      -4.206632713694e-16 
  619       3.112905712906e-10       3.675848189909e-12       5.120970790216e-12       0.000000000000e+00       6.791268571263e-15       5.083798676215e-15      -4.248344808241e-16 
  620       3.097577935357e-10       3.722267477946e-12       5.025598545379e-12       0.000000000000e+00       6.744993611579e-15       5.101603472616e-15      -4.289369562648e-16 
  621       3.082366839139e-10       3.768533663131e-12       4.925053096990e-12       0.000000000000e+00       6.699093673129e-15       5.119271384623e-15      -4.329712941374e-16 
  622       3.067281045052e-10       3.814625463513e-12       4.819345902043e-12       0.000000000000e+00       6.653562647019e-15       5.136788800838e-15      -4.369379631160e-16 
  623       3.052325599946e-10       3.860527724600e-12       4.708526573838e-12       0.000000000000e+00       6.608398184799e-15       5.154153107546e-15      -4.408368708326e-16 
  624       3.037504676017e-10       3.906226726899e-12       4.592655220595e-12       0.000000000000e+00       6.563598827486e-15       5.171364472587e-15      -4.446677871423e-16 
  625       3.022822478424e-10       3.951708607865e-12       4.471793148650e-12       0.000000000000e+00       6.519163040016e-15       5.188423082998e-15      -4.484304864538e-16 
  626       3.008283245391e-10       3.996959361383e-12       4.346002867791e-12       0.000000000000e+00       6.475089210847e-15       5.205329145109e-15      -4.521247477575e-16 
  627       2.993891248305e-10       4.041964837247e-12       4.215348096584e-12       0.000000000000e+00       6.431375651556e-15       5.222082884643e-15      -4.557503546552e-16 
  628       2.979650791812e-10       4.086710740642e-12       4.079893767705e-12       0.000000000000e+00       6.388020596450e-15       5.238684546816e-15      -4.593070953882e-16 
  629       2.965566213916e-10       4.131182631625e-12       3.939706033272e-12       0.000000000000e+00       6.345022202155e-15       5.255134396440e-15      -4.627947628671e-16 
  630       2.951641886077e-10       4.175365924602e-12       3.794852270170e-12       0.000000000000e+00       6.302378547228e-15       5.271432718015e-15      -4.662131546997e-16 
  631       2.937882213308e-10       4.219245887813e-12       3.645401085389e-12       0.000000000000e+00       6.260087631754e-15       5.287579815838e-15      -4.695620732209e-16 
  632       2.924291634274e-10       4.262807642811e-12       3.491422321346e-12       0.000000000000e+00       6.218147376944e-15       5.303576014097e-15      -4.728413255207e-16 
  633       2.910874621388e-10       4.306036163942e-12       3.332987061223e-12       0.000000000000e+00       6.176555624744e-15       5.319421656971e-15      -4.760507234737e-16 
  634       2.897635680912e-10       4.348916277825e-12       3.170167634291e-12       0.000000000000e+00       6.135310137431e-15       5.335117108733e-15      -4.791900837678e-16 
  635       2.884579353051e-10       4.391432662833e-12       3.003037621244e-12       0.000000000000e+00       6.094408597215e-15       5.350662753846e-15      -4.822592279330e-16 
  636       2.871710212056e-10       4.433569848577e-12       2.831671859529e-12       0.000000000000e+00       6.053848605843e-15       5.366058997066e-15      -4.852579823707e-16 
  637       2.859032866315e-10       4.475312215380e-12       2.656146448675e-12       0.000000000000e+00       6.013627684196e-15       5.381306263539e-15      -4.881861783819e-16 
  638       2.846551958458e-10       4.516643993763e-12       2.476538755624e-12       0.000000000000e+00       5.973743271897e-15       5.396404998902e-15      -4.910436521967e-16 
  639       2.834272165449e-10       4.557549263924e-12       2.292927420060e-12       0.000000000000e+00       5.934192726904e-15       5.411355669384e-15      -4.938302450030e-16 
  640       2.822198198689e-10       4.598011955217e-12       2.105392359742e-12       0.000000000000e+00       5.894973325120e-15       5.426158761904e-15      -4.965458029754e-16 
  641       2.810334804110e-10       4.638015845634e-12       1.914014775833e-12       0.000000000000e+00       5.856082259988e-15       5.440814784172e-15      -4.991901773040e-16 
  642       2.798686762272e-10       4.677544561287e-12       1.718877158229e-12       0.000000000000e+00       5.817516642094e-15       5.455324264786e-15      -5.017632242236e-16 
  643       2.787258888468e-10       4.716581575884e-12       1.520063290892e-12       0.000000000000e+00       5.779273498773e-15       5.469687753337e-15      -5.042648050422e-16 
  644       2.776056032813e-10       4.755110210217e-12       1.317658257175e-12       0.000000000000e+00       5.741349773702e-15       5.483905820503e-15      -5.066947861702e-16 
  645       2.765083080347e-10       4.793113631633e-12       1.111748445161e-12       0.000000000000e+00       5.703742326509e-15       5.497979058153e-15      -5.090530391490e-16 
  646       2.754344951132e-10       4.830574853523e-12       9.024215529848e-13       0.000000000000e+00       5.666447932370e-15       5.511908079446e-15      -5.113394406804e-16 
  647       2.743846600350e-10       4.867476734798e-12       6.897665941683e-13       0.000000000000e+00       5.629463281613e-15       5.525693518927e-15      -5.135538726549e-16 
  648       2.733593018400e-10       4.903801979372e-12       4.738739029487e-13       0.000000000000e+00       5.592784979317e-15       5.539336032632e-15      -5.156962221811e-16 
  649       2.723589230996e-10       4.939533135640e-12       2.548351396097e-13       0.000000000000e+00       5.556409544915e-15       5.552836298186e-15      -5.177663816143e-16 
  650       2.713840299266e-10       4.974652595960e-12       3.274329581153e-14       0.000000000000e+00       5.520333411797e-15       5.566195014900e-15      -5.197642485854e-16 
  651       2.704351319849e-10       5.009142596135e-12      -1.923073000790e-13       0.000000000000e+00       5.484552926906e-15       5.579412903876e-15      -5.216897260301e-16 
