# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  685       2.424739430345e-10       5.195803116051e-12      -9.892331004890e-12       0.000000000000e+00       2.023195290695e-14       8.386372320708e-15      -6.751989515775e-16 
  686       2.427620264689e-10       5.199026761973e-12      -1.012652084298e-11       0.000000000000e+00       2.012313506646e-14       8.387956813623e-15      -6.746549350602e-16 
  687       2.430755075194e-10       5.201419679284e-12      -1.035957749782e-11       0.000000000000e+00       2.001506020875e-14       8.389297364116e-15      -6.740294925688e-16 
  688       2.434142500133e-10       5.202979444231e-12      -1.059138902904e-11       0.000000000000e+00       1.990772109903e-14       8.390396880078e-15      -6.733216949205e-16 
  689       2.437781142147e-10       5.203703666296e-12      -1.082184234495e-11       0.000000000000e+00       1.980111031865e-14       8.391258317731e-15      -6.725306078040e-16 
  690       2.441669568083e-10       5.203589988393e-12      -1.105082319856e-11       0.000000000000e+00       1.969522026428e-14       8.391884681817e-15      -6.716552917674e-16 
  691       2.445806308849e-10       5.202636087057e-12      -1.127821618366e-11       0.000000000000e+00       1.959004314710e-14       8.392279025785e-15      -6.706948022059e-16 
  692       2.450189859253e-10       5.200839672638e-12      -1.150390473080e-11       0.000000000000e+00       1.948557099194e-14       8.392444451983e-15      -6.696481893495e-16 
  693       2.454818677853e-10       5.198198489493e-12      -1.172777110338e-11       0.000000000000e+00       1.938179563653e-14       8.392384111844e-15      -6.685144982513e-16 
  694       2.459691186800e-10       5.194710316182e-12      -1.194969639367e-11       0.000000000000e+00       1.927870873063e-14       8.392101206075e-15      -6.672927687745e-16 
  695       2.464805771688e-10       5.190372965655e-12      -1.216956051888e-11       0.000000000000e+00       1.917630173524e-14       8.391598984850e-15      -6.659820355810e-16 
  696       2.470160781396e-10       5.185184285450e-12      -1.238724221715e-11       0.000000000000e+00       1.907456592174e-14       8.390880747991e-15      -6.645813281187e-16 
  697       2.475754527936e-10       5.179142157884e-12      -1.260261904361e-11       0.000000000000e+00       1.897349237115e-14       8.389949845166e-15      -6.630896706095e-16 
  698       2.481585286299e-10       5.172244500244e-12      -1.281556736647e-11       0.000000000000e+00       1.887307197324e-14       8.388809676068e-15      -6.615060820370e-16 
  699       2.487651294301e-10       5.164489264983e-12      -1.302596236298e-11       0.000000000000e+00       1.877329542572e-14       8.387463690615e-15      -6.598295761346e-16 
  700       2.493950415176e-10       5.155876141265e-12      -1.323368977854e-11       0.000000000000e+00       1.867415449944e-14       8.385914591324e-15      -6.580595778672e-16 
  701       2.500479117952e-10       5.146411698122e-12      -1.343868148058e-11       0.000000000000e+00       1.857564586438e-14       8.384161921862e-15      -6.561971824229e-16 
  702       2.507233475534e-10       5.136104348813e-12      -1.364088063742e-11       0.000000000000e+00       1.847776734172e-14       8.382204428643e-15      -6.542439224226e-16 
  703       2.514209499792e-10       5.124962659780e-12      -1.384023002126e-11       0.000000000000e+00       1.838051664456e-14       8.380040854074e-15      -6.522013538902e-16 
  704       2.521403141330e-10       5.112995351254e-12      -1.403667200709e-11       0.000000000000e+00       1.828389137741e-14       8.377669936551e-15      -6.500710563423e-16 
  705       2.528810289243e-10       5.100211297869e-12      -1.423014857164e-11       0.000000000000e+00       1.818788903572e-14       8.375090410453e-15      -6.478546328780e-16 
  706       2.536426770885e-10       5.086619529264e-12      -1.442060129222e-11       0.000000000000e+00       1.809250700531e-14       8.372301006134e-15      -6.455537102680e-16 
  707       2.544248351631e-10       5.072229230699e-12      -1.460797134574e-11       0.000000000000e+00       1.799774256194e-14       8.369300449917e-15      -6.431699390451e-16 
  708       2.552270734643e-10       5.057049743658e-12      -1.479219950754e-11       0.000000000000e+00       1.790359287071e-14       8.366087464089e-15      -6.407049935931e-16 
  709       2.560489560628e-10       5.041090566460e-12      -1.497322615036e-11       0.000000000000e+00       1.781005498564e-14       8.362660766894e-15      -6.381605722369e-16 
  710       2.568900407608e-10       5.024361354869e-12      -1.515099124324e-11       0.000000000000e+00       1.771712584909e-14       8.359019072527e-15      -6.355383973321e-16 
  711       2.577498790679e-10       5.006871922700e-12      -1.532543435043e-11       0.000000000000e+00       1.762480229130e-14       8.355161091125e-15      -6.328402153544e-16 
  712       2.586280161776e-10       4.988632242430e-12      -1.549649463033e-11       0.000000000000e+00       1.753308102987e-14       8.351085528767e-15      -6.300677969896e-16 
  713       2.595239909438e-10       4.969652445809e-12      -1.566411083438e-11       0.000000000000e+00       1.744195866923e-14       8.346791087462e-15      -6.272229372231e-16 
  714       2.604373358567e-10       4.949942824461e-12      -1.582822130599e-11       0.000000000000e+00       1.735143170017e-14       8.342276465143e-15      -6.243074554296e-16 
  715       2.613675770198e-10       4.929513830503e-12      -1.598876397948e-11       0.000000000000e+00       1.726149649927e-14       8.337540355664e-15      -6.213231954625e-16 
  716       2.623142341256e-10       4.908376077144e-12      -1.614567637896e-11       0.000000000000e+00       1.717214932848e-14       8.332581448793e-15      -6.182720257441e-16 
  717       2.632768204326e-10       4.886540339302e-12      -1.629889561727e-11       0.000000000000e+00       1.708338633454e-14       8.327398430202e-15      -6.151558393548e-16 
  718       2.642548427410e-10       4.864017554208e-12      -1.644835839489e-11       0.000000000000e+00       1.699520354849e-14       8.321989981467e-15      -6.119765541228e-16 
  719       2.652478013696e-10       4.840818822016e-12      -1.659400099885e-11       0.000000000000e+00       1.690759688519e-14       8.316354780055e-15      -6.087361127141e-16 
  720       2.662551901317e-10       4.816955406413e-12      -1.673575930168e-11       0.000000000000e+00       1.682056214275e-14       8.310491499322e-15      -6.054364827218e-16 
  721       2.672764963118e-10       4.792438735224e-12      -1.687356876029e-11       0.000000000000e+00       1.673409500211e-14       8.304398808507e-15      -6.020796567559e-16 
  722       2.683112006419e-10       4.767280401026e-12      -1.700736441490e-11       0.000000000000e+00       1.664819102644e-14       8.298075372722e-15      -5.986676525329e-16 
  723       2.693587772776e-10       4.741492161755e-12      -1.713708088797e-11       0.000000000000e+00       1.656284566069e-14       8.291519852950e-15      -5.952025129655e-16 
  724       2.704186937748e-10       4.715085941312e-12      -1.726265238311e-11       0.000000000000e+00       1.647805423108e-14       8.284730906036e-15      -5.916863062524e-16 
  725       2.714904110657e-10       4.688073830174e-12      -1.738401268397e-11       0.000000000000e+00       1.639381194456e-14       8.277707184681e-15      -5.881211259676e-16 
  726       2.725733834355e-10       4.660468086005e-12      -1.750109515322e-11       0.000000000000e+00       1.631011388831e-14       8.270447337438e-15      -5.845090911506e-16 
  727       2.736670584985e-10       4.632281134261e-12      -1.761383273141e-11       0.000000000000e+00       1.622695502928e-14       8.262950008701e-15      -5.808523463954e-16 
  728       2.747708771746e-10       4.603525568800e-12      -1.772215793590e-11       0.000000000000e+00       1.614433021359e-14       8.255213838706e-15      -5.771530619406e-16 
  729       2.758842736654e-10       4.574214152492e-12      -1.782600285981e-11       0.000000000000e+00       1.606223416613e-14       8.247237463517e-15      -5.734134337592e-16 
  730       2.770066754311e-10       4.544359817828e-12      -1.792529917090e-11       0.000000000000e+00       1.598066148996e-14       8.239019515023e-15      -5.696356836477e-16 
  731       2.781375031660e-10       4.513975667525e-12      -1.801997811050e-11       0.000000000000e+00       1.589960666584e-14       8.230558620935e-15      -5.658220593163e-16 
  732       2.792761707759e-10       4.483074975140e-12      -1.810997049244e-11       0.000000000000e+00       1.581906405173e-14       8.221853404773e-15      -5.619748344781e-16 
  733       2.804220853535e-10       4.451671185676e-12      -1.819520670193e-11       0.000000000000e+00       1.573902788228e-14       8.212902485866e-15      -5.580963089393e-16 
  734       2.815746471553e-10       4.419777916191e-12      -1.827561669454e-11       0.000000000000e+00       1.565949226829e-14       8.203704479342e-15      -5.541888086883e-16 
  735       2.827332495778e-10       4.387408956407e-12      -1.835112999505e-11       0.000000000000e+00       1.558045119625e-14       8.194257996122e-15      -5.502546859858e-16 
  736       2.838972791338e-10       4.354578269318e-12      -1.842167569643e-11       0.000000000000e+00       1.550189852778e-14       8.184561642916e-15      -5.462963194540e-16 
  737       2.850661154289e-10       4.321299991803e-12      -1.848718245871e-11       0.000000000000e+00       1.542382799918e-14       8.174614022213e-15      -5.423161141670e-16 
  738       2.862391311377e-10       4.287588435227e-12      -1.854757850790e-11       0.000000000000e+00       1.534623322087e-14       8.164413732280e-15      -5.383165017395e-16 
  739       2.874157213357e-10       4.253458104524e-12      -1.860280482346e-11       0.000000000000e+00       1.526910852229e-14       8.153959380277e-15      -5.342995057492e-16 
  740       2.885953921783e-10       4.218923754603e-12      -1.865285498821e-11       0.000000000000e+00       1.519245150586e-14       8.143249621919e-15      -5.302654284113e-16 
  741       2.897776739251e-10       4.184000336255e-12      -1.869773612277e-11       0.000000000000e+00       1.511626054241e-14       8.132283122583e-15      -5.262141381599e-16 
  742       2.909620917258e-10       4.148702978405e-12      -1.873745577011e-11       0.000000000000e+00       1.504053393007e-14       8.121058544258e-15      -5.221455019625e-16 
  743       2.921481656035e-10       4.113046988721e-12      -1.877202189737e-11       0.000000000000e+00       1.496526989388e-14       8.109574545531e-15      -5.180593853143e-16 
  744       2.933354104368e-10       4.077047854226e-12      -1.880144289761e-11       0.000000000000e+00       1.489046658557e-14       8.097829781591e-15      -5.139556522324e-16 
  745       2.945233359430e-10       4.040721241915e-12      -1.882572759174e-11       0.000000000000e+00       1.481612208313e-14       8.085822904223e-15      -5.098341652500e-16 
  746       2.957114466606e-10       4.004082999364e-12      -1.884488523020e-11       0.000000000000e+00       1.474223439056e-14       8.073552561806e-15      -5.056947854110e-16 
  747       2.968992419326e-10       3.967149155343e-12      -1.885892549487e-11       0.000000000000e+00       1.466880143752e-14       8.061017399307e-15      -5.015373722638e-16 
  748       2.980862158887e-10       3.929935920431e-12      -1.886785850082e-11       0.000000000000e+00       1.459582107901e-14       8.048216058278e-15      -4.973617838559e-16 
  749       2.992718574285e-10       3.892459687630e-12      -1.887169479818e-11       0.000000000000e+00       1.452329109505e-14       8.035147176856e-15      -4.931678767283e-16 
  750       3.004556502042e-10       3.854737032972e-12      -1.887044537388e-11       0.000000000000e+00       1.445120919035e-14       8.021809389757e-15      -4.889555059093e-16 
  751       3.016370726032e-10       3.816784716139e-12      -1.886412165353e-11       0.000000000000e+00       1.437957299401e-14       8.008201328272e-15      -4.847245249093e-16 
  752       3.028155977312e-10       3.778619681070e-12      -1.885273550318e-11       0.000000000000e+00       1.430838005915e-14       7.994321620265e-15      -4.804747857148e-16 
  753       3.039906933947e-10       3.740259056578e-12      -1.883629923118e-11       0.000000000000e+00       1.423762786265e-14       7.980168890169e-15      -4.762061387825e-16 
  754       3.051618220842e-10       3.701720156960e-12      -1.881482558992e-11       0.000000000000e+00       1.416731380476e-14       7.965741758981e-15      -4.719184330341e-16 
  755       3.063284409564e-10       3.663020482611e-12      -1.878832777774e-11       0.000000000000e+00       1.409743520884e-14       7.951038844264e-15      -4.676115158501e-16 
  756       3.074900018176e-10       3.624177720639e-12      -1.875681944065e-11       0.000000000000e+00       1.402798932100e-14       7.936058760138e-15      -4.632852330643e-16 
  757       3.086459511060e-10       3.585209745474e-12      -1.872031467419e-11       0.000000000000e+00       1.395897330979e-14       7.920800117276e-15      -4.589394289581e-16 
  758       3.097957298750e-10       3.546134619483e-12      -1.867882802524e-11       0.000000000000e+00       1.389038426586e-14       7.905261522908e-15      -4.545739462546e-16 
  759       3.109387737753e-10       3.506970593581e-12      -1.863237449382e-11       0.000000000000e+00       1.382221920167e-14       7.889441580809e-15      -4.501886261131e-16 
  760       3.120745130384e-10       3.467736107850e-12      -1.858096953489e-11       0.000000000000e+00       1.375447505113e-14       7.873338891300e-15      -4.457833081232e-16 
  761       3.132023724592e-10       3.428449792141e-12      -1.852462906019e-11       0.000000000000e+00       1.368714866931e-14       7.856952051246e-15      -4.413578302992e-16 
  762       3.143217713783e-10       3.389130466699e-12      -1.846336944004e-11       0.000000000000e+00       1.362023683209e-14       7.840279654048e-15      -4.369120290743e-16 
  763       3.154321236655e-10       3.349797142765e-12      -1.839720750515e-11       0.000000000000e+00       1.355373623586e-14       7.823320289644e-15      -4.324457392947e-16 
  764       3.165328377022e-10       3.310469023197e-12      -1.832616054842e-11       0.000000000000e+00       1.348764349718e-14       7.806072544501e-15      -4.279587942145e-16 
  765       3.176233163641e-10       3.271165503080e-12      -1.825024632678e-11       0.000000000000e+00       1.342195515247e-14       7.788535001619e-15      -4.234510254893e-16 
  766       3.187029570046e-10       3.231906170335e-12      -1.816948306296e-11       0.000000000000e+00       1.335666765768e-14       7.770706240517e-15      -4.189222631707e-16 
  767       3.197711514366e-10       3.192710806340e-12      -1.808388944734e-11       0.000000000000e+00       1.329177738797e-14       7.752584837241e-15      -4.143723357007e-16 
  768       3.208272859164e-10       3.153599386534e-12      -1.799348463977e-11       0.000000000000e+00       1.322728063739e-14       7.734169364352e-15      -4.098010699060e-16 
  769       3.218707411254e-10       3.114592081038e-12      -1.789828827131e-11       0.000000000000e+00       1.316317361853e-14       7.715458390927e-15      -4.052082909919e-16 
  770       3.229008921539e-10       3.075709255261e-12      -1.779832044615e-11       0.000000000000e+00       1.309945246226e-14       7.696450482554e-15      -4.005938225371e-16 
  771       3.239171084833e-10       3.036971470517e-12      -1.769360174331e-11       0.000000000000e+00       1.303611321734e-14       7.677144201328e-15      -3.959574864876e-16 
  772       3.249187539688e-10       2.998399484638e-12      -1.758415321853e-11       0.000000000000e+00       1.297315185012e-14       7.657538105850e-15      -3.912991031512e-16 
  773       3.259051868228e-10       2.960014252583e-12      -1.746999640606e-11       0.000000000000e+00       1.291056424425e-14       7.637630751222e-15      -3.866184911915e-16 
  774       3.268757595970e-10       2.921836927055e-12      -1.735115332046e-11       0.000000000000e+00       1.284834620031e-14       7.617420689044e-15      -3.819154676226e-16 
  775       3.278298191657e-10       2.883888859113e-12      -1.722764645842e-11       0.000000000000e+00       1.278649343552e-14       7.596906467408e-15      -3.771898478031e-16 
  776       3.287667067084e-10       2.846191598782e-12      -1.709949880057e-11       0.000000000000e+00       1.272500158338e-14       7.576086630900e-15      -3.724414454302e-16 
  777       3.296857576924e-10       2.808766895671e-12      -1.696673381330e-11       0.000000000000e+00       1.266386619340e-14       7.554959720593e-15      -3.676700725343e-16 
  778       3.305863723334e-10       2.771634983504e-12      -1.682938223867e-11       0.000000000000e+00       1.260308330421e-14       7.533525635159e-15      -3.628757247209e-16 
  779       3.314682284587e-10       2.734809397222e-12      -1.668750260016e-11       0.000000000000e+00       1.254265117553e-14       7.511789742217e-15      -3.580591407162e-16 
  780       3.323310726016e-10       2.698302059901e-12      -1.654116108509e-11       0.000000000000e+00       1.248256858806e-14       7.489758844078e-15      -3.532212533033e-16 
  781       3.331746498823e-10       2.662124990300e-12      -1.639042479444e-11       0.000000000000e+00       1.242283427270e-14       7.467439823881e-15      -3.483630050558e-16 
  782       3.339987040046e-10       2.626290303130e-12      -1.623536174604e-11       0.000000000000e+00       1.236344691042e-14       7.444839645860e-15      -3.434853483691e-16 
  783       3.348029772527e-10       2.590810209331e-12      -1.607604087772e-11       0.000000000000e+00       1.230440513198e-14       7.421965355608e-15      -3.385892454913e-16 
  784       3.355872104882e-10       2.555697016340e-12      -1.591253205044e-11       0.000000000000e+00       1.224570751773e-14       7.398824080344e-15      -3.336756685537e-16 
  785       3.363511431462e-10       2.520963128370e-12      -1.574490605151e-11       0.000000000000e+00       1.218735259744e-14       7.375423029178e-15      -3.287455996027e-16 
  786       3.370945132329e-10       2.486621046679e-12      -1.557323459765e-11       0.000000000000e+00       1.212933885005e-14       7.351769493382e-15      -3.238000306297e-16 
  787       3.378170573217e-10       2.452683369842e-12      -1.539759033824e-11       0.000000000000e+00       1.207166470349e-14       7.327870846647e-15      -3.188399636028e-16 
  788       3.385185105500e-10       2.419162794030e-12      -1.521804685843e-11       0.000000000000e+00       1.201432853444e-14       7.303734545359e-15      -3.138664104974e-16 
  789       3.391986066165e-10       2.386072113276e-12      -1.503467868228e-11       0.000000000000e+00       1.195732866816e-14       7.279368128858e-15      -3.088803933274e-16 
  790       3.398570777772e-10       2.353424219753e-12      -1.484756127595e-11       0.000000000000e+00       1.190066337824e-14       7.254779219708e-15      -3.038829441759e-16 
  791       3.404936548428e-10       2.321232104046e-12      -1.465677105085e-11       0.000000000000e+00       1.184433088641e-14       7.229975523960e-15      -2.988751052263e-16 
  792       3.411080671749e-10       2.289508855423e-12      -1.446238536676e-11       0.000000000000e+00       1.178832936235e-14       7.204964831422e-15      -2.938579287933e-16 
  793       3.417000426831e-10       2.258267662111e-12      -1.426448253505e-11       0.000000000000e+00       1.173265692344e-14       7.179755015922e-15      -2.888324773536e-16 
  794       3.422693078218e-10       2.227521811568e-12      -1.406314182176e-11       0.000000000000e+00       1.167731163459e-14       7.154354035573e-15      -2.837998235774e-16 
  795       3.428155875865e-10       2.197284690753e-12      -1.385844345084e-11       0.000000000000e+00       1.162229150799e-14       7.128769933045e-15      -2.787610503587e-16 
  796       3.433386055111e-10       2.167569786404e-12      -1.365046860721e-11       0.000000000000e+00       1.156759450296e-14       7.103010835825e-15      -2.737172508467e-16 
  797       3.438380836643e-10       2.138390685310e-12      -1.343929944001e-11       0.000000000000e+00       1.151321852566e-14       7.077084956485e-15      -2.686695284765e-16 
  798       3.443137426465e-10       2.109761074582e-12      -1.322501906568e-11       0.000000000000e+00       1.145916142896e-14       7.051000592949e-15      -2.636189970003e-16 
  799       3.447653015864e-10       2.081694741925e-12      -1.300771157116e-11       0.000000000000e+00       1.140542101219e-14       7.024766128760e-15      -2.585667805182e-16 
  800       3.451924781379e-10       2.054205575917e-12      -1.278746201704e-11       0.000000000000e+00       1.135199502093e-14       6.998390033342e-15      -2.535140135092e-16 
  801       3.455949884768e-10       2.027307566275e-12      -1.256435644071e-11       0.000000000000e+00       1.129888114680e-14       6.971880862271e-15      -2.484618408621e-16 
  802       3.459725472976e-10       2.001014804133e-12      -1.233848185948e-11       0.000000000000e+00       1.124607702728e-14       6.945247257537e-15      -2.434114179066e-16 
  803       3.463248678100e-10       1.975341482314e-12      -1.210992627383e-11       0.000000000000e+00       1.119358024546e-14       6.918497947814e-15      -2.383639104441e-16 
  804       3.466516617360e-10       1.950301895600e-12      -1.187877867044e-11       0.000000000000e+00       1.114138832987e-14       6.891641748723e-15      -2.333204947786e-16 
  805       3.469526393064e-10       1.925910441011e-12      -1.164512902547e-11       0.000000000000e+00       1.108949875423e-14       6.864687563100e-15      -2.282823577481e-16 
  806       3.472275092577e-10       1.902181618072e-12      -1.140906830762e-11       0.000000000000e+00       1.103790893728e-14       6.837644381258e-15      -2.232506967549e-16 
  807       3.474759788288e-10       1.879130029090e-12      -1.117068848134e-11       0.000000000000e+00       1.098661624255e-14       6.810521281262e-15      -2.182267197970e-16 
  808       3.476977537577e-10       1.856770379425e-12      -1.093008250995e-11       0.000000000000e+00       1.093561797813e-14       6.783327429184e-15      -2.132116454991e-16 
  809       3.478925382781e-10       1.835117477764e-12      -1.068734435884e-11       0.000000000000e+00       1.088491139652e-14       6.756072079379e-15      -2.082067031432e-16 
  810       3.480600351166e-10       1.814186236395e-12      -1.044256899858e-11       0.000000000000e+00       1.083449369437e-14       6.728764574743e-15      -2.032131326999e-16 
  811       3.481999454891e-10       1.793991671479e-12      -1.019585240811e-11       0.000000000000e+00       1.078436201228e-14       6.701414346987e-15      -1.982321848591e-16 
  812       3.483119690975e-10       1.774548903321e-12      -9.947291577874e-12       0.000000000000e+00       1.073451343460e-14       6.674030916894e-15      -1.932651210611e-16 
  813       3.483958041267e-10       1.755873156648e-12      -9.696984512978e-12       0.000000000000e+00       1.068494498922e-14       6.646623894594e-15      -1.883132135276e-16 
  814       3.484511472411e-10       1.737979760877e-12      -9.445030236359e-12       0.000000000000e+00       1.063565364737e-14       6.619202979824e-15      -1.833777452926e-16 
  815       3.484776935817e-10       1.720884150393e-12      -9.191528791929e-12       0.000000000000e+00       1.058663632337e-14       6.591777962197e-15      -1.784600102333e-16 
  816       3.484751367624e-10       1.704601864817e-12      -8.936581247737e-12       0.000000000000e+00       1.053788987448e-14       6.564358721467e-15      -1.735613131011e-16 
  817       3.484432364400e-10       1.689146127098e-12      -8.680286355380e-12       0.000000000000e+00       1.048941149559e-14       6.536953099310e-15      -1.686827381180e-16 
  818       3.483820223525e-10       1.674520529795e-12      -8.422730456464e-12       0.000000000000e+00       1.044119991159e-14       6.509560472445e-15      -1.638244501716e-16 
  819       3.482915939193e-10       1.660726218696e-12      -8.163997402107e-12       0.000000000000e+00       1.039325420592e-14       6.482178065240e-15      -1.589863811994e-16 
  820       3.481720530064e-10       1.647764303005e-12      -7.904171882894e-12       0.000000000000e+00       1.034557342735e-14       6.454803067684e-15      -1.541684604816e-16 
  821       3.480235039361e-10       1.635635855177e-12      -7.643339431433e-12       0.000000000000e+00       1.029815658994e-14       6.427432635267e-15      -1.493706146304e-16 
  822       3.478460534955e-10       1.624341910760e-12      -7.381586424908e-12       0.000000000000e+00       1.025100267282e-14       6.400063888867e-15      -1.445927675797e-16 
  823       3.476398109455e-10       1.613883468230e-12      -7.119000087635e-12       0.000000000000e+00       1.020411062009e-14       6.372693914631e-15      -1.398348405741e-16 
  824       3.474048880294e-10       1.604261488831e-12      -6.855668493620e-12       0.000000000000e+00       1.015747934066e-14       6.345319763864e-15      -1.350967521586e-16 
  825       3.471413989824e-10       1.595476896413e-12      -6.591680569110e-12       0.000000000000e+00       1.011110770814e-14       6.317938452905e-15      -1.303784181682e-16 
  826       3.468494605397e-10       1.587530577270e-12      -6.327126095152e-12       0.000000000000e+00       1.006499456069e-14       6.290546963018e-15      -1.256797517166e-16 
  827       3.465291919461e-10       1.580423379976e-12      -6.062095710145e-12       0.000000000000e+00       1.001913870087e-14       6.263142240273e-15      -1.210006631863e-16 
  828       3.461807149645e-10       1.574156115227e-12      -5.796680912398e-12       0.000000000000e+00       9.973538895512e-15       6.235721195429e-15      -1.163410602176e-16 
  829       3.458041538846e-10       1.568729555677e-12      -5.530974062685e-12       0.000000000000e+00       9.928193875573e-15       6.208280703820e-15      -1.117008476983e-16 
  830       3.453996355323e-10       1.564144435775e-12      -5.265068386797e-12       0.000000000000e+00       9.883102336012e-15       6.180817605238e-15      -1.070799277528e-16 
  831       3.449672892782e-10       1.560401451607e-12      -4.999057978103e-12       0.000000000000e+00       9.838262935643e-15       6.153328703817e-15      -1.024781997315e-16 
  832       3.445072470466e-10       1.557501260729e-12      -4.733037800101e-12       0.000000000000e+00       9.793674296994e-15       6.125810767917e-15      -9.789556020066e-17 
  833       3.440196433243e-10       1.555444482010e-12      -4.467103688974e-12       0.000000000000e+00       9.749335006173e-15       6.098260530007e-15      -9.333190293119e-17 
  834       3.435046151698e-10       1.554231695467e-12      -4.201352356146e-12       0.000000000000e+00       9.705243612730e-15       6.070674686550e-15      -8.878711888846e-17 
  835       3.429623022216e-10       1.553863442103e-12      -3.935881390836e-12       0.000000000000e+00       9.661398629514e-15       6.043049897887e-15      -8.426109622157e-17 
  836       3.423928467077e-10       1.554340223750e-12      -3.670789262617e-12       0.000000000000e+00       9.617798532542e-15       6.015382788121e-15      -7.975372025273e-17 
  837       3.417963934540e-10       1.555662502900e-12      -3.406175323966e-12       0.000000000000e+00       9.574441760852e-15       5.987669944997e-15      -7.526487346670e-17 
  838       3.411730898934e-10       1.557830702547e-12      -3.142139812824e-12       0.000000000000e+00       9.531326716373e-15       5.959907919794e-15      -7.079443550018e-17 
  839       3.405230860749e-10       1.560845206027e-12      -2.878783855148e-12       0.000000000000e+00       9.488451763783e-15       5.932093227202e-15      -6.634228313121e-17 
  840       3.398465346718e-10       1.564706356852e-12      -2.616209467467e-12       0.000000000000e+00       9.445815230369e-15       5.904222345209e-15      -6.190829026856e-17 
  841       3.391435909915e-10       1.569414458550e-12      -2.354519559440e-12       0.000000000000e+00       9.403415405892e-15       5.876291714981e-15      -5.749232794116e-17 
  842       3.384144129836e-10       1.574969774505e-12      -2.093817936407e-12       0.000000000000e+00       9.361250542448e-15       5.848297740754e-15      -5.309426428746e-17 
  843       3.376591612491e-10       1.581372527792e-12      -1.834209301948e-12       0.000000000000e+00       9.319318854326e-15       5.820236789709e-15      -4.871396454487e-17 
  844       3.368779990495e-10       1.588622901017e-12      -1.575799260435e-12       0.000000000000e+00       9.277618517876e-15       5.792105191862e-15      -4.435129103913e-17 
  845       3.360710923152e-10       1.596721036154e-12      -1.318694319590e-12       0.000000000000e+00       9.236147671368e-15       5.763899239945e-15      -4.000610317376e-17 
  846       3.352386096548e-10       1.605667034385e-12      -1.063001893040e-12       0.000000000000e+00       9.194904414849e-15       5.735615189290e-15      -3.567825741938e-17 
  847       3.343807223637e-10       1.615460955936e-12      -8.088303028701e-13       0.000000000000e+00       9.153886810014e-15       5.707249257714e-15      -3.136760730319e-17 
  848       3.334976044331e-10       1.626102819918e-12      -5.562887821818e-13       0.000000000000e+00       9.113092880060e-15       5.678797625403e-15      -2.707400339832e-17 
  849       3.325894325590e-10       1.637592604162e-12      -3.054874776459e-13       0.000000000000e+00       9.072520609550e-15       5.650256434796e-15      -2.279729331326e-17 
  850       3.316563861508e-10       1.649930245058e-12      -5.653745205886e-14       0.000000000000e+00       9.032167944277e-15       5.621621790466e-15      -1.853732168126e-17 
  851       3.306986473405e-10       1.663115637394e-12       1.904493131021e-13       0.000000000000e+00       8.992032791124e-15       5.592889759009e-15      -1.429393014969e-17 
  852       3.297164009913e-10       1.677148634195e-12       4.353599151235e-13       0.000000000000e+00       8.952113017923e-15       5.564056368923e-15      -1.006695736951e-17 
  853       3.287098347066e-10       1.692029046558e-12       6.780805275006e-13       0.000000000000e+00       8.912406453323e-15       5.535117610495e-15      -5.856238984604e-18 
  854       3.276791388391e-10       1.707756643495e-12       9.184963973819e-13       0.000000000000e+00       8.872910886645e-15       5.506069435684e-15      -1.661607621227e-18 
  855       3.266245064991e-10       1.724331151765e-12       1.156491843014e-12       0.000000000000e+00       8.833624067748e-15       5.476907758005e-15       2.517107122618e-18 
  856       3.255461612074e-10       1.741750596697e-12       1.391961329969e-12       0.000000000000e+00       8.794543982726e-15       5.447629914035e-15       6.679923774880e-18 
  857       3.244444403502e-10       1.760006293948e-12       1.624842912017e-12       0.000000000000e+00       8.755669686427e-15       5.418239075483e-15       1.082624136584e-17 
  858       3.233197131643e-10       1.779087772021e-12       1.855085355429e-12       0.000000000000e+00       8.717000483855e-15       5.388739912125e-15       1.495529909871e-17 
  859       3.221723532367e-10       1.798984423112e-12       2.082637111129e-12       0.000000000000e+00       8.678535655530e-15       5.359137137125e-15       1.906633052518e-17 
  860       3.210027385177e-10       1.819685502678e-12       2.307446313954e-12       0.000000000000e+00       8.640274457391e-15       5.329435507153e-15       2.315856353064e-17 
  861       3.198112513342e-10       1.841180129004e-12       2.529460781907e-12       0.000000000000e+00       8.602216120706e-15       5.299639822516e-15       2.723122031946e-17 
  862       3.185982784033e-10       1.863457282766e-12       2.748628015417e-12       0.000000000000e+00       8.564359851978e-15       5.269754927274e-15       3.128351740026e-17 
  863       3.173642108457e-10       1.886505806605e-12       2.964895196595e-12       0.000000000000e+00       8.526704832852e-15       5.239785709365e-15       3.531466557114e-17 
  864       3.161094441988e-10       1.910314404687e-12       3.178209188492e-12       0.000000000000e+00       8.489250220021e-15       5.209737100729e-15       3.932386990495e-17 
  865       3.148343784307e-10       1.934871642273e-12       3.388516534353e-12       0.000000000000e+00       8.451995145133e-15       5.179614077430e-15       4.331032973457e-17 
  866       3.135394179528e-10       1.960165945285e-12       3.595763456876e-12       0.000000000000e+00       8.414938714700e-15       5.149421659782e-15       4.727323863813e-17 
