# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       1.339387750847e-10       2.635540072054e-12       1.680078839568e-12       0.000000000000e+00       1.989407841549e-15       9.045214121544e-16      -5.933713680085e-17 
 1216       1.332564550952e-10       2.664790203981e-12       1.694954640611e-12       0.000000000000e+00       1.982814060485e-15       9.056607693986e-16      -6.045377589598e-17 
 1217       1.325742279673e-10       2.694175900624e-12       1.707180186847e-12       0.000000000000e+00       1.976246811803e-15       9.068089835084e-16      -6.155868059132e-17 
 1218       1.318923004365e-10       2.723684128470e-12       1.716767742437e-12       0.000000000000e+00       1.969705993219e-15       9.079671859273e-16      -6.265169665941e-17 
 1219       1.312108805501e-10       2.753301766521e-12       1.723729717159e-12       0.000000000000e+00       1.963191500667e-15       9.091365153266e-16      -6.373266920102e-17 
 1220       1.305301776702e-10       2.783015606115e-12       1.728078666757e-12       0.000000000000e+00       1.956703228303e-15       9.103181176196e-16      -6.480144264403e-17 
 1221       1.298504024761e-10       2.812812350743e-12       1.729827293274e-12       0.000000000000e+00       1.950241068497e-15       9.115131459764e-16      -6.585786074225e-17 
 1222       1.291717669669e-10       2.842678615872e-12       1.728988445407e-12       0.000000000000e+00       1.943804911829e-15       9.127227608388e-16      -6.690176657436e-17 
 1223       1.284944844641e-10       2.872600928761e-12       1.725575118841e-12       0.000000000000e+00       1.937394647083e-15       9.139481299346e-16      -6.793300254276e-17 
 1224       1.278187696145e-10       2.902565728284e-12       1.719600456598e-12       0.000000000000e+00       1.931010161245e-15       9.151904282928e-16      -6.895141037242e-17 
 1225       1.271448383927e-10       2.932559364749e-12       1.711077749378e-12       0.000000000000e+00       1.924651339497e-15       9.164508382577e-16      -6.995683110978e-17 
 1226       1.264729081036e-10       2.962568099717e-12       1.700020435903e-12       0.000000000000e+00       1.918318065212e-15       9.177305495038e-16      -7.094910512164e-17 
 1227       1.258031973854e-10       2.992578105821e-12       1.686442103259e-12       0.000000000000e+00       1.912010219950e-15       9.190307590507e-16      -7.192807209397e-17 
 1228       1.251359262117e-10       3.022575466588e-12       1.670356487241e-12       0.000000000000e+00       1.905727683454e-15       9.203526712776e-16      -7.289357103088e-17 
 1229       1.244713158947e-10       3.052546176258e-12       1.651777472697e-12       0.000000000000e+00       1.899470333644e-15       9.216974979379e-16      -7.384544025338e-17 
 1230       1.238095890876e-10       3.082476139601e-12       1.630719093869e-12       0.000000000000e+00       1.893238046615e-15       9.230664581738e-16      -7.478351739838e-17 
 1231       1.231509697871e-10       3.112351171742e-12       1.607195534738e-12       0.000000000000e+00       1.887030696627e-15       9.244607785314e-16      -7.570763941744e-17 
 1232       1.224956833364e-10       3.142156997975e-12       1.581221129366e-12       0.000000000000e+00       1.880848156109e-15       9.258816929749e-16      -7.661764257573e-17 
 1233       1.218439564273e-10       3.171879253588e-12       1.552810362241e-12       0.000000000000e+00       1.874690295646e-15       9.273304429016e-16      -7.751336245089e-17 
 1234       1.211960171036e-10       3.201503483679e-12       1.521977868619e-12       0.000000000000e+00       1.868556983978e-15       9.288082771563e-16      -7.839463393187e-17 
 1235       1.205520947631e-10       3.231015142977e-12       1.488738434868e-12       0.000000000000e+00       1.862448087996e-15       9.303164520464e-16      -7.926129121783e-17 
 1236       1.199124201603e-10       3.260399595662e-12       1.453106998813e-12       0.000000000000e+00       1.856363472739e-15       9.318562313560e-16      -8.011316781700e-17 
 1237       1.192772254095e-10       3.289642115184e-12       1.415098650074e-12       0.000000000000e+00       1.850303001384e-15       9.334288863611e-16      -8.095009654559e-17 
 1238       1.186467439869e-10       3.318727884086e-12       1.374728630416e-12       0.000000000000e+00       1.844266535245e-15       9.350356958439e-16      -8.177190952662e-17 
 1239       1.180212107338e-10       3.347641993817e-12       1.332012334088e-12       0.000000000000e+00       1.838253933770e-15       9.366779461079e-16      -8.257843818880e-17 
 1240       1.174008618585e-10       3.376369444559e-12       1.286965308167e-12       0.000000000000e+00       1.832265054532e-15       9.383569309920e-16      -8.336951326543e-17 
 1241       1.167859349398e-10       3.404895145041e-12       1.239603252904e-12       0.000000000000e+00       1.826299753230e-15       9.400739518856e-16      -8.414496479327e-17 
 1242       1.161766689290e-10       3.433203912364e-12       1.189942022063e-12       0.000000000000e+00       1.820357883678e-15       9.418303177434e-16      -8.490462211138e-17 
 1243       1.155733041527e-10       3.461280471816e-12       1.137997623267e-12       0.000000000000e+00       1.814439297805e-15       9.436273450994e-16      -8.564831386003e-17 
 1244       1.149760823157e-10       3.489109456695e-12       1.083786218342e-12       0.000000000000e+00       1.808543845650e-15       9.454663580825e-16      -8.637586797956e-17 
 1245       1.143852465032e-10       3.516675408126e-12       1.027324123660e-12       0.000000000000e+00       1.802671375356e-15       9.473486884304e-16      -8.708711170926e-17 
 1246       1.138010145256e-10       3.543964110193e-12       9.686316681569e-13       0.000000000000e+00       1.796821747387e-15       9.492750347093e-16      -8.778190959274e-17 
 1247       1.132234986034e-10       3.570966612828e-12       9.077448162539e-13       0.000000000000e+00       1.790994877376e-15       9.512435317146e-16      -8.846027798435e-17 
 1248       1.126527847448e-10       3.597675255762e-12       8.447036819844e-13       0.000000000000e+00       1.785190693768e-15       9.532516584490e-16      -8.912227188399e-17 
 1249       1.120889593196e-10       3.624082337417e-12       7.795486843286e-13       0.000000000000e+00       1.779409123648e-15       9.552968768278e-16      -8.976794705420e-17 
 1250       1.115321090595e-10       3.650180114830e-12       7.123205478540e-13       0.000000000000e+00       1.773650092730e-15       9.573766316448e-16      -9.039736002205e-17 
 1251       1.109823210587e-10       3.675960803577e-12       6.430603033568e-13       0.000000000000e+00       1.767913525358e-15       9.594883505372e-16      -9.101056808091e-17 
 1252       1.104396827745e-10       3.701416577694e-12       5.718092885034e-13       0.000000000000e+00       1.762199344500e-15       9.616294439505e-16      -9.160762929226e-17 
 1253       1.099042820280e-10       3.726539569601e-12       4.986091484714e-13       0.000000000000e+00       1.756507471748e-15       9.637973051041e-16      -9.218860248750e-17 
 1254       1.093762070045e-10       3.751321870027e-12       4.235018365911e-13       0.000000000000e+00       1.750837827311e-15       9.659893099564e-16      -9.275354726976e-17 
 1255       1.088555462542e-10       3.775755527928e-12       3.465296149866e-13       0.000000000000e+00       1.745190330012e-15       9.682028171696e-16      -9.330252401573e-17 
 1256       1.083423886927e-10       3.799832550414e-12       2.677350552171e-13       0.000000000000e+00       1.739564897286e-15       9.704351680756e-16      -9.383559387745e-17 
 1257       1.078368236018e-10       3.823544902669e-12       1.871610389185e-13       0.000000000000e+00       1.733961445176e-15       9.726836866405e-16      -9.435281878410e-17 
 1258       1.073389406297e-10       3.846884507877e-12       1.048507584440e-13       0.000000000000e+00       1.728379888330e-15       9.749456794301e-16      -9.485426144386e-17 
 1259       1.068488297919e-10       3.869843247142e-12       2.084771750607e-14       0.000000000000e+00       1.722820139996e-15       9.772184355753e-16      -9.533998534566e-17 
 1260       1.063665814718e-10       3.892412959413e-12      -6.480426818253e-14       0.000000000000e+00       1.717282112019e-15       9.794992267368e-16      -9.581005476105e-17 
 1261       1.058922864211e-10       3.914585441404e-12      -1.520610702676e-13       0.000000000000e+00       1.711765714840e-15       9.817853070706e-16      -9.626453474597e-17 
 1262       1.054260357603e-10       3.936352447522e-12      -2.408782471120e-13       0.000000000000e+00       1.706270857487e-15       9.840739131930e-16      -9.670349114254e-17 
 1263       1.049679209796e-10       3.957705689783e-12      -3.312110431547e-13       0.000000000000e+00       1.700797447578e-15       9.863622641463e-16      -9.712699058095e-17 
 1264       1.045180339394e-10       3.978636837742e-12      -4.230143882689e-13       0.000000000000e+00       1.695345391313e-15       9.886475613631e-16      -9.753510048117e-17 
 1265       1.040764668707e-10       3.999137518410e-12      -5.162428971215e-13       0.000000000000e+00       1.689914593472e-15       9.909269886323e-16      -9.792788905484e-17 
 1266       1.036433123757e-10       4.019199316181e-12      -6.108508685313e-13       0.000000000000e+00       1.684504957413e-15       9.931977120639e-16      -9.830542530702e-17 
 1267       1.032186634288e-10       4.038813772751e-12      -7.067922848277e-13       0.000000000000e+00       1.679116385066e-15       9.954568800542e-16      -9.866777903806e-17 
 1268       1.028026133764e-10       4.057972387045e-12      -8.040208112099e-13       0.000000000000e+00       1.673748776929e-15       9.977016232510e-16      -9.901502084533e-17 
 1269       1.023952559383e-10       4.076666615138e-12      -9.024897951052e-13       0.000000000000e+00       1.668402032070e-15       9.999290545191e-16      -9.934722212511e-17 
 1270       1.019966852078e-10       4.094887870177e-12      -1.002152265528e-12       0.000000000000e+00       1.663076048115e-15       1.002136268905e-15      -9.966445507435e-17 
 1271       1.016069956524e-10       4.112627522305e-12      -1.102960932437e-12       0.000000000000e+00       1.657770721252e-15       1.004320343602e-15      -9.996679269249e-17 
 1272       1.012262821146e-10       4.129876898583e-12      -1.204868186098e-12       0.000000000000e+00       1.652485946224e-15       1.006478337916e-15      -1.002543087833e-16 
 1273       1.008546398119e-10       4.146627282914e-12      -1.307826096437e-12       0.000000000000e+00       1.647221616327e-15       1.008607293231e-15      -1.005270779566e-16 
 1274       1.004921643380e-10       4.162869915966e-12      -1.411786412404e-12       0.000000000000e+00       1.641977623404e-15       1.010704232973e-15      -1.007851756302e-16 
 1275       1.001389516633e-10       4.178595995093e-12      -1.516700561329e-12       0.000000000000e+00       1.636753857844e-15       1.012766162576e-15      -1.010286780316e-16 
 1276       9.979509813491e-11       4.193796674260e-12      -1.622519648279e-12       0.000000000000e+00       1.631550208578e-15       1.014790069446e-15      -1.012576621999e-16 
 1277       9.946070047806e-11       4.208463063965e-12      -1.729194455423e-12       0.000000000000e+00       1.626366563075e-15       1.016772922928e-15      -1.014722059874e-16 
 1278       9.913585579607e-11       4.222586231160e-12      -1.836675441383e-12       0.000000000000e+00       1.621202807339e-15       1.018711674272e-15      -1.016723880618e-16 
 1279       9.882066157120e-11       4.236157199178e-12      -1.944912740600e-12       0.000000000000e+00       1.616058825904e-15       1.020603256595e-15      -1.018582879075e-16 
 1280       9.851521566516e-11       4.249166947654e-12      -2.053856162684e-12       0.000000000000e+00       1.610934501835e-15       1.022444584847e-15      -1.020299858278e-16 
 1281       9.821961631972e-11       4.261606412445e-12      -2.163455191784e-12       0.000000000000e+00       1.605829716717e-15       1.024232555778e-15      -1.021875629468e-16 
 1282       9.793396215730e-11       4.273466485556e-12      -2.273658985936e-12       0.000000000000e+00       1.600744350660e-15       1.025964047903e-15      -1.023311012105e-16 
 1283       9.765835218152e-11       4.284738015065e-12      -2.384416376428e-12       0.000000000000e+00       1.595678282288e-15       1.027635921465e-15      -1.024606833896e-16 
 1284       9.739288577782e-11       4.295411805039e-12      -2.495675867157e-12       0.000000000000e+00       1.590631388741e-15       1.029245018402e-15      -1.025763930805e-16 
 1285       9.713763640353e-11       4.305480308404e-12      -2.607387226249e-12       0.000000000000e+00       1.585603556953e-15       1.030788956069e-15      -1.026783183670e-16 
 1286       9.689257232952e-11       4.314942726757e-12      -2.719506282029e-12       0.000000000000e+00       1.580594717639e-15       1.032268518356e-15      -1.027665628454e-16 
 1287       9.665763499798e-11       4.323799968422e-12      -2.831990180342e-12       0.000000000000e+00       1.575604811690e-15       1.033685291706e-15      -1.028412347280e-16 
 1288       9.643276524977e-11       4.332052960818e-12      -2.944795796716e-12       0.000000000000e+00       1.570633778918e-15       1.035040873849e-15      -1.029024431979e-16 
 1289       9.621790332305e-11       4.339702650502e-12      -3.057879735835e-12       0.000000000000e+00       1.565681558057e-15       1.036336873823e-15      -1.029502984102e-16 
 1290       9.601298885203e-11       4.346750003221e-12      -3.171198331018e-12       0.000000000000e+00       1.560748086757e-15       1.037574911997e-15      -1.029849114946e-16 
 1291       9.581796086557e-11       4.353196003952e-12      -3.284707643688e-12       0.000000000000e+00       1.555833301581e-15       1.038756620096e-15      -1.030063945573e-16 
 1292       9.563275778590e-11       4.359041656952e-12      -3.398363462849e-12       0.000000000000e+00       1.550937138008e-15       1.039883641220e-15      -1.030148606832e-16 
 1293       9.545731742726e-11       4.364287985800e-12      -3.512121304562e-12       0.000000000000e+00       1.546059530422e-15       1.040957629872e-15      -1.030104239378e-16 
 1294       9.529157699461e-11       4.368936033447e-12      -3.625936411413e-12       0.000000000000e+00       1.541200412117e-15       1.041980251977e-15      -1.029931993695e-16 
 1295       9.513547308228e-11       4.372986862257e-12      -3.739763751997e-12       0.000000000000e+00       1.536359715289e-15       1.042953184905e-15      -1.029633030114e-16 
 1296       9.498894167263e-11       4.376441554058e-12      -3.853558020382e-12       0.000000000000e+00       1.531537371037e-15       1.043878117495e-15      -1.029208518835e-16 
 1297       9.485191813475e-11       4.379301210184e-12      -3.967273635592e-12       0.000000000000e+00       1.526733309356e-15       1.044756750078e-15      -1.028659639950e-16 
 1298       9.472433722314e-11       4.381566951523e-12      -4.080864741077e-12       0.000000000000e+00       1.521947459139e-15       1.045590794499e-15      -1.027987583459e-16 
 1299       9.460613307634e-11       4.383239918559e-12      -4.194285204185e-12       0.000000000000e+00       1.517179748173e-15       1.046381974140e-15      -1.027193549296e-16 
 1300       9.449723921565e-11       4.384321271425e-12      -4.307488615644e-12       0.000000000000e+00       1.512430103135e-15       1.047132023943e-15      -1.026278747344e-16 
 1301       9.439758854378e-11       4.384812189942e-12      -4.420428289029e-12       0.000000000000e+00       1.507698449588e-15       1.047842690434e-15      -1.025244397463e-16 
 1302       9.430711334350e-11       4.384713873667e-12      -4.533057260240e-12       0.000000000000e+00       1.502984711984e-15       1.048515731742e-15      -1.024091729504e-16 
 1303       9.422574527639e-11       4.384027541940e-12      -4.645328286974e-12       0.000000000000e+00       1.498288813655e-15       1.049152917628e-15      -1.022821983332e-16 
 1304       9.415341538142e-11       4.382754433929e-12      -4.757193848202e-12       0.000000000000e+00       1.493610676813e-15       1.049756029500e-15      -1.021436408849e-16 
 1305       9.409005407368e-11       4.380895808676e-12      -4.868606143643e-12       0.000000000000e+00       1.488950222550e-15       1.050326860444e-15      -1.019936266012e-16 
 1306       9.403559114305e-11       4.378452945141e-12      -4.979517093235e-12       0.000000000000e+00       1.484307370830e-15       1.050867215240e-15      -1.018322824855e-16 
 1307       9.398995575286e-11       4.375427142252e-12      -5.089878336614e-12       0.000000000000e+00       1.479682040490e-15       1.051378910391e-15      -1.016597365509e-16 
 1308       9.395307643855e-11       4.371819718946e-12      -5.199641232586e-12       0.000000000000e+00       1.475074149238e-15       1.051863774139e-15      -1.014761178223e-16 
 1309       9.392488110638e-11       4.367632014218e-12      -5.308756858600e-12       0.000000000000e+00       1.470483613645e-15       1.052323646493e-15      -1.012815563386e-16 
 1310       9.390529703207e-11       4.362865387165e-12      -5.417176010225e-12       0.000000000000e+00       1.465910349150e-15       1.052760379251e-15      -1.010761831545e-16 
 1311       9.389425085950e-11       4.357521217034e-12      -5.524849200623e-12       0.000000000000e+00       1.461354270052e-15       1.053175836022e-15      -1.008601303430e-16 
 1312       9.389166859936e-11       4.351600903266e-12      -5.631726660023e-12       0.000000000000e+00       1.456815289507e-15       1.053571892247e-15      -1.006335309971e-16 
 1313       9.389747562782e-11       4.345105865541e-12      -5.737758335197e-12       0.000000000000e+00       1.452293319531e-15       1.053950435226e-15      -1.003965192317e-16 
 1314       9.391159668524e-11       4.338037543827e-12      -5.842893888932e-12       0.000000000000e+00       1.447788270989e-15       1.054313364136e-15      -1.001492301865e-16 
 1315       9.393395587482e-11       4.330397398423e-12      -5.947082699507e-12       0.000000000000e+00       1.443300053599e-15       1.054662590060e-15      -9.989180002719e-17 
 1316       9.396447666125e-11       4.322186910006e-12      -6.050273860164e-12       0.000000000000e+00       1.438828575929e-15       1.055000036003e-15      -9.962436594795e-17 
 1317       9.400308186942e-11       4.313407579675e-12      -6.152416178586e-12       0.000000000000e+00       1.434373745389e-15       1.055327636918e-15      -9.934706617349e-17 
 1318       9.404969368308e-11       4.304060929001e-12      -6.253458176368e-12       0.000000000000e+00       1.429935468233e-15       1.055647339732e-15      -9.906003996108e-17 
 1319       9.410423364352e-11       4.294148500068e-12      -6.353348088495e-12       0.000000000000e+00       1.425513649557e-15       1.055961103363e-15      -9.876342760264e-17 
 1320       9.416662264822e-11       4.283671855522e-12      -6.452033862814e-12       0.000000000000e+00       1.421108193292e-15       1.056270898746e-15      -9.845737042679e-17 
 1321       9.423678094954e-11       4.272632578616e-12      -6.549463159505e-12       0.000000000000e+00       1.416719002205e-15       1.056578708856e-15      -9.814201080097e-17 
 1322       9.431462815342e-11       4.261032273255e-12      -6.645583350565e-12       0.000000000000e+00       1.412345977896e-15       1.056886528728e-15      -9.781749213347e-17 
 1323       9.440008321799e-11       4.248872564042e-12      -6.740341519271e-12       0.000000000000e+00       1.407989020792e-15       1.057196365486e-15      -9.748395887554e-17 
 1324       9.449305322565e-11       4.236156162689e-12      -6.833689909788e-12       0.000000000000e+00       1.403648039133e-15       1.057509744932e-15      -9.714154655703e-17 
 1325       9.459339956613e-11       4.222890080035e-12      -6.925602342879e-12       0.000000000000e+00       1.399322976033e-15       1.057826225333e-15      -9.679035176880e-17 
 1326       9.470097137732e-11       4.209082449591e-12      -7.016057980430e-12       0.000000000000e+00       1.395013782707e-15       1.058144867270e-15      -9.643046185294e-17 
 1327       9.481561673595e-11       4.194741464508e-12      -7.105035891621e-12       0.000000000000e+00       1.390720409519e-15       1.058464725566e-15      -9.606196484052e-17 
 1328       9.493718265547e-11       4.179875377704e-12      -7.192515052771e-12       0.000000000000e+00       1.386442805974e-15       1.058784849270e-15      -9.568494945298e-17 
 1329       9.506551508401e-11       4.164492501975e-12      -7.278474347183e-12       0.000000000000e+00       1.382180920720e-15       1.059104281654e-15      -9.529950510350e-17 
 1330       9.520045890222e-11       4.148601210116e-12      -7.362892564996e-12       0.000000000000e+00       1.377934701544e-15       1.059422060194e-15      -9.490572189843e-17 
 1331       9.534185792123e-11       4.132209935043e-12      -7.445748403031e-12       0.000000000000e+00       1.373704095369e-15       1.059737216565e-15      -9.450369063865e-17 
 1332       9.548955488053e-11       4.115327169908e-12      -7.527020464635e-12       0.000000000000e+00       1.369489048255e-15       1.060048776627e-15      -9.409350282101e-17 
 1333       9.564339144586e-11       4.097961468218e-12      -7.606687259530e-12       0.000000000000e+00       1.365289505394e-15       1.060355760416e-15      -9.367525063964e-17 
 1334       9.580320820715e-11       4.080121443957e-12      -7.684727203662e-12       0.000000000000e+00       1.361105411110e-15       1.060657182130e-15      -9.324902698745e-17 
 1335       9.596884467640e-11       4.061815771701e-12      -7.761118619045e-12       0.000000000000e+00       1.356936708855e-15       1.060952050122e-15      -9.281492545744e-17 
 1336       9.614013928562e-11       4.043053186738e-12      -7.835839733611e-12       0.000000000000e+00       1.352783341210e-15       1.061239366886e-15      -9.237304034412e-17 
 1337       9.631692938466e-11       4.023842485189e-12      -7.908868681054e-12       0.000000000000e+00       1.348645249878e-15       1.061518129047e-15      -9.192346664492e-17 
 1338       9.649905123921e-11       4.004192524123e-12      -7.980183500681e-12       0.000000000000e+00       1.344522375688e-15       1.061787327352e-15      -9.146630006156e-17 
 1339       9.668634002864e-11       3.984112221677e-12      -8.049762137256e-12       0.000000000000e+00       1.340414658587e-15       1.062045946657e-15      -9.100163700145e-17 
 1340       9.687862984393e-11       3.963610557178e-12      -8.117582440849e-12       0.000000000000e+00       1.336322037645e-15       1.062292965914e-15      -9.052957457911e-17 
 1341       9.707575368556e-11       3.942696571258e-12      -8.183622166680e-12       0.000000000000e+00       1.332244451044e-15       1.062527358166e-15      -9.005021061750e-17 
 1342       9.727754346145e-11       3.921379365971e-12      -8.247858974973e-12       0.000000000000e+00       1.328181836084e-15       1.062748090529e-15      -8.956364364949e-17 
 1343       9.748382998482e-11       3.899668104919e-12      -8.310270430793e-12       0.000000000000e+00       1.324134129177e-15       1.062954124189e-15      -8.906997291919e-17 
 1344       9.769444297212e-11       3.877572013363e-12      -8.370834003904e-12       0.000000000000e+00       1.320101265845e-15       1.063144414383e-15      -8.856929838338e-17 
 1345       9.790921104094e-11       3.855100378347e-12      -8.429527068609e-12       0.000000000000e+00       1.316083180720e-15       1.063317910393e-15      -8.806172071289e-17 
 1346       9.812796170791e-11       3.832262548814e-12      -8.486326903599e-12       0.000000000000e+00       1.312079807539e-15       1.063473555535e-15      -8.754734129401e-17 
 1347       9.835052138659e-11       3.809067935726e-12      -8.541210691800e-12       0.000000000000e+00       1.308091079144e-15       1.063610287146e-15      -8.702626222985e-17 
 1348       9.857671538540e-11       3.785526012182e-12      -8.594155520221e-12       0.000000000000e+00       1.304116927481e-15       1.063727036574e-15      -8.649858634177e-17 
 1349       9.880636790550e-11       3.761646313538e-12      -8.645138379800e-12       0.000000000000e+00       1.300157283594e-15       1.063822729167e-15      -8.596441717073e-17 
 1350       9.903930203874e-11       3.737438437523e-12      -8.694136165254e-12       0.000000000000e+00       1.296212077628e-15       1.063896284263e-15      -8.542385897875e-17 
 1351       9.927533976549e-11       3.712912044362e-12      -8.741125674921e-12       0.000000000000e+00       1.292281238822e-15       1.063946615178e-15      -8.487701675022e-17 
 1352       9.951430195263e-11       3.688076856891e-12      -8.786083610612e-12       0.000000000000e+00       1.288364695510e-15       1.063972629195e-15      -8.432399619338e-17 
 1353       9.975600835139e-11       3.662942660678e-12      -8.828986577456e-12       0.000000000000e+00       1.284462375120e-15       1.063973227554e-15      -8.376490374163e-17 
 1354       1.000002775953e-10       3.637519304139e-12      -8.869811083745e-12       0.000000000000e+00       1.280574204168e-15       1.063947305439e-15      -8.319984655499e-17 
 1355       1.002469271980e-10       3.611816698661e-12      -8.908533540788e-12       0.000000000000e+00       1.276700108259e-15       1.063893751971e-15      -8.262893252146e-17 
 1356       1.004957735514e-10       3.585844818717e-12      -8.945130262750e-12       0.000000000000e+00       1.272840012085e-15       1.063811450193e-15      -8.205227025842e-17 
 1357       1.007466319232e-10       3.559613701987e-12      -8.979577466504e-12       0.000000000000e+00       1.268993839421e-15       1.063699277062e-15      -8.146996911401e-17 
 1358       1.009993164552e-10       3.533133449475e-12      -9.011851271478e-12       0.000000000000e+00       1.265161513124e-15       1.063556103434e-15      -8.088213916856e-17 
 1359       1.012536401607e-10       3.506414225630e-12      -9.041927699499e-12       0.000000000000e+00       1.261342955132e-15       1.063380794059e-15      -8.028889123595e-17 
 1360       1.015094149232e-10       3.479466258462e-12      -9.069782674645e-12       0.000000000000e+00       1.257538086460e-15       1.063172207566e-15      -7.969033686501e-17 
 1361       1.017664514933e-10       3.452299839663e-12      -9.095392023086e-12       0.000000000000e+00       1.253746827199e-15       1.062929196453e-15      -7.908658834092e-17 
 1362       1.020245594874e-10       3.424925324726e-12      -9.118731472939e-12       0.000000000000e+00       1.249969096514e-15       1.062650607076e-15      -7.847775868660e-17 
 1363       1.022835552873e-10       3.397353040647e-12      -9.139782461180e-12       0.000000000000e+00       1.246204819818e-15       1.062335369162e-15      -7.786395857401e-17 
 1364       1.025432858367e-10       3.369593007720e-12      -9.158549622888e-12       0.000000000000e+00       1.242453950375e-15       1.061982765425e-15      -7.724528701894e-17 
 1365       1.028036050960e-10       3.341655214998e-12      -9.175043489329e-12       0.000000000000e+00       1.238716447924e-15       1.061592164822e-15      -7.662184058918e-17 
 1366       1.030643661614e-10       3.313549712543e-12      -9.189274698132e-12       0.000000000000e+00       1.234992271524e-15       1.061162933285e-15      -7.599371648671e-17 
 1367       1.033254212641e-10       3.285286611545e-12      -9.201253993504e-12       0.000000000000e+00       1.231281379552e-15       1.060694433715e-15      -7.536101254893e-17 
 1368       1.035866217678e-10       3.256876084429e-12      -9.210992226461e-12       0.000000000000e+00       1.227583729697e-15       1.060186025980e-15      -7.472382724982e-17 
 1369       1.038478181679e-10       3.228328364971e-12      -9.218500355041e-12       0.000000000000e+00       1.223899278968e-15       1.059637066905e-15      -7.408225970119e-17 
 1370       1.041088600895e-10       3.199653748413e-12      -9.223789444535e-12       0.000000000000e+00       1.220227983681e-15       1.059046910273e-15      -7.343640965382e-17 
 1371       1.043695962860e-10       3.170862591569e-12      -9.226870667700e-12       0.000000000000e+00       1.216569799468e-15       1.058414906813e-15      -7.278637749865e-17 
 1372       1.046298746373e-10       3.141965312946e-12      -9.227755304988e-12       0.000000000000e+00       1.212924681266e-15       1.057740404201e-15      -7.213226426802e-17 
 1373       1.048895421484e-10       3.112972392850e-12      -9.226454744765e-12       0.000000000000e+00       1.209292583324e-15       1.057022747051e-15      -7.147417163685e-17 
 1374       1.051484449478e-10       3.083894373501e-12      -9.222980483530e-12       0.000000000000e+00       1.205673459194e-15       1.056261276912e-15      -7.081220192381e-17 
 1375       1.054064282858e-10       3.054741859150e-12      -9.217344126146e-12       0.000000000000e+00       1.202067261736e-15       1.055455332262e-15      -7.014645809251e-17 
 1376       1.056633365331e-10       3.025525516184e-12      -9.209557386050e-12       0.000000000000e+00       1.198473943110e-15       1.054604248500e-15      -6.947704375275e-17 
 1377       1.059190131789e-10       2.996256073245e-12      -9.199632085486e-12       0.000000000000e+00       1.194893454780e-15       1.053707357948e-15      -6.880406316165e-17 
 1378       1.061733008299e-10       2.966944321339e-12      -9.187580155719e-12       0.000000000000e+00       1.191325747509e-15       1.052763989837e-15      -6.812762122487e-17 
 1379       1.064260412079e-10       2.937601113954e-12      -9.173413637261e-12       0.000000000000e+00       1.187770771357e-15       1.051773470311e-15      -6.744782349781e-17 
 1380       1.066770751490e-10       2.908237367164e-12      -9.157144680094e-12       0.000000000000e+00       1.184228475685e-15       1.050735122413e-15      -6.676477618680e-17 
 1381       1.069262426014e-10       2.878864059752e-12      -9.138785543888e-12       0.000000000000e+00       1.180698809144e-15       1.049648266086e-15      -6.607858615029e-17 
 1382       1.071733826243e-10       2.849492233315e-12      -9.118348598224e-12       0.000000000000e+00       1.177181719683e-15       1.048512218167e-15      -6.538936090004e-17 
 1383       1.074183333860e-10       2.820132992381e-12      -9.095846322820e-12       0.000000000000e+00       1.173677154541e-15       1.047326292378e-15      -6.469720860233e-17 
 1384       1.076609321624e-10       2.790797504518e-12      -9.071291307748e-12       0.000000000000e+00       1.170185060248e-15       1.046089799326e-15      -6.400223807913e-17 
 1385       1.079010153355e-10       2.761497000453e-12      -9.044696253658e-12       0.000000000000e+00       1.166705382623e-15       1.044802046495e-15      -6.330455880931e-17 
 1386       1.081384183916e-10       2.732242774177e-12      -9.016073972000e-12       0.000000000000e+00       1.163238066772e-15       1.043462338239e-15      -6.260428092985e-17 
 1387       1.083729759201e-10       2.703046183065e-12      -8.985437385248e-12       0.000000000000e+00       1.159783057087e-15       1.042069975783e-15      -6.190151523698e-17 
 1388       1.086045216116e-10       2.673918647984e-12      -8.952799527116e-12       0.000000000000e+00       1.156340297245e-15       1.040624257211e-15      -6.119637318745e-17 
 1389       1.088328882561e-10       2.644871653407e-12      -8.918173542788e-12       0.000000000000e+00       1.152909730203e-15       1.039124477465e-15      -6.048896689965e-17 
 1390       1.090579077421e-10       2.615916747528e-12      -8.881572689133e-12       0.000000000000e+00       1.149491298203e-15       1.037569928340e-15      -5.977940915485e-17 
 1391       1.092794110545e-10       2.587065542371e-12      -8.843010334930e-12       0.000000000000e+00       1.146084942763e-15       1.035959898474e-15      -5.906781339838e-17 
 1392       1.094972282730e-10       2.558329713906e-12      -8.802499961092e-12       0.000000000000e+00       1.142690604681e-15       1.034293673350e-15      -5.835429374082e-17 
 1393       1.097111885708e-10       2.529721002159e-12      -8.760055160883e-12       0.000000000000e+00       1.139308224030e-15       1.032570535286e-15      -5.763896495922e-17 
 1394       1.099211202129e-10       2.501251211329e-12      -8.715689640144e-12       0.000000000000e+00       1.135937740158e-15       1.030789763431e-15      -5.692194249824e-17 
