# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1131       1.749268045263e-10       1.804626164000e-12      -6.924296195166e-12       0.000000000000e+00       1.383075678465e-15       9.054266729149e-16       6.517913866779e-17 
 1132       1.749112931104e-10       1.787599323017e-12      -6.785230141454e-12       0.000000000000e+00       1.377915611741e-15       9.039333141799e-16       6.337044871862e-17 
 1133       1.748827009417e-10       1.771311005610e-12      -6.645473182128e-12       0.000000000000e+00       1.372778738358e-15       9.025634879215e-16       6.156406536404e-17 
 1134       1.748410851680e-10       1.755760602429e-12      -6.505082788824e-12       0.000000000000e+00       1.367664973915e-15       9.013130855526e-16       5.976021667117e-17 
 1135       1.747865036925e-10       1.740947477880e-12      -6.364116848294e-12       0.000000000000e+00       1.362574232324e-15       9.001779658751e-16       5.795913212730e-17 
 1136       1.747190151766e-10       1.726870970047e-12      -6.222633663328e-12       0.000000000000e+00       1.357506425806e-15       8.991539550060e-16       5.616104264285e-17 
 1137       1.746386790411e-10       1.713530390616e-12      -6.080691953668e-12       0.000000000000e+00       1.352461464888e-15       8.982368463023e-16       5.436618055426e-17 
 1138       1.745455554686e-10       1.700925024804e-12      -5.938350856929e-12       0.000000000000e+00       1.347439258392e-15       8.974224002866e-16       5.257477962701e-17 
 1139       1.744397054052e-10       1.689054131282e-12      -5.795669929514e-12       0.000000000000e+00       1.342439713437e-15       8.967063445727e-16       5.078707505850e-17 
 1140       1.743211905626e-10       1.677916942103e-12      -5.652709147534e-12       0.000000000000e+00       1.337462735432e-15       8.960843737907e-16       4.900330348101e-17 
 1141       1.741900734197e-10       1.667512662626e-12      -5.509528907724e-12       0.000000000000e+00       1.332508228070e-15       8.955521495128e-16       4.722370296468e-17 
 1142       1.740464172248e-10       1.657840471439e-12      -5.366190028363e-12       0.000000000000e+00       1.327576093324e-15       8.951053001785e-16       4.544851302037e-17 
 1143       1.738902859973e-10       1.648899520292e-12      -5.222753750190e-12       0.000000000000e+00       1.322666231443e-15       8.947394210200e-16       4.367797460271e-17 
 1144       1.737217445300e-10       1.640688934013e-12      -5.079281737321e-12       0.000000000000e+00       1.317778540948e-15       8.944500739878e-16       4.191233011295e-17 
 1145       1.735408583904e-10       1.633207810443e-12      -4.935836078170e-12       0.000000000000e+00       1.312912918625e-15       8.942327876762e-16       4.015182340195e-17 
 1146       1.733476939232e-10       1.626455220355e-12      -4.792479286363e-12       0.000000000000e+00       1.308069259522e-15       8.940830572483e-16       3.839669977312e-17 
 1147       1.731423182519e-10       1.620430207381e-12      -4.649274301660e-12       0.000000000000e+00       1.303247456944e-15       8.939963443619e-16       3.664720598534e-17 
 1148       1.729247992809e-10       1.615131787939e-12      -4.506284490868e-12       0.000000000000e+00       1.298447402446e-15       8.939680770946e-16       3.490359025593e-17 
 1149       1.726952056971e-10       1.610558951158e-12      -4.363573648763e-12       0.000000000000e+00       1.293668985835e-15       8.939936498698e-16       3.316610226358e-17 
 1150       1.724536069722e-10       1.606710658805e-12      -4.221205999004e-12       0.000000000000e+00       1.288912095156e-15       8.940684233811e-16       3.143499315130e-17 
 1151       1.722000733645e-10       1.603585845205e-12      -4.079246195056e-12       0.000000000000e+00       1.284176616694e-15       8.941877245189e-16       2.971051552934e-17 
 1152       1.719346759205e-10       1.601183417175e-12      -3.937759321103e-12       0.000000000000e+00       1.279462434967e-15       8.943468462949e-16       2.799292347817e-17 
 1153       1.716574864773e-10       1.599502253942e-12      -3.796810892965e-12       0.000000000000e+00       1.274769432723e-15       8.945410477683e-16       2.628247255140e-17 
 1154       1.713685776642e-10       1.598541207073e-12      -3.656466859022e-12       0.000000000000e+00       1.270097490933e-15       8.947655539705e-16       2.457941977871e-17 
 1155       1.710680229048e-10       1.598299100400e-12      -3.516793601127e-12       0.000000000000e+00       1.265446488785e-15       8.950155558310e-16       2.288402366882e-17 
 1156       1.707558964188e-10       1.598774729944e-12      -3.377857935523e-12       0.000000000000e+00       1.260816303685e-15       8.952862101028e-16       2.119654421243e-17 
 1157       1.704322732238e-10       1.599966863841e-12      -3.239727113765e-12       0.000000000000e+00       1.256206811247e-15       8.955726392877e-16       1.951724288515e-17 
 1158       1.700972291375e-10       1.601874242270e-12      -3.102468823633e-12       0.000000000000e+00       1.251617885290e-15       8.958699315619e-16       1.784638265044e-17 
 1159       1.697508407794e-10       1.604495577374e-12      -2.966151190054e-12       0.000000000000e+00       1.247049397834e-15       8.961731407010e-16       1.618422796256e-17 
 1160       1.693931855729e-10       1.607829553192e-12      -2.830842776018e-12       0.000000000000e+00       1.242501219095e-15       8.964772860061e-16       1.453104476952e-17 
 1161       1.690243417470e-10       1.611874825576e-12      -2.696612583495e-12       0.000000000000e+00       1.237973217478e-15       8.967773522286e-16       1.288710051603e-17 
 1162       1.686443883383e-10       1.616630022126e-12      -2.563530054354e-12       0.000000000000e+00       1.233465259578e-15       8.970682894963e-16       1.125266414640e-17 
 1163       1.682534051930e-10       1.622093742109e-12      -2.431665071279e-12       0.000000000000e+00       1.228977210167e-15       8.973450132380e-16       9.628006107538e-18 
 1164       1.678514729688e-10       1.628264556385e-12      -2.301087958690e-12       0.000000000000e+00       1.224508932198e-15       8.976024041097e-16       8.013398351850e-18 
 1165       1.674386731366e-10       1.635141007336e-12      -2.171869483659e-12       0.000000000000e+00       1.220060286794e-15       8.978353079197e-16       6.409114340211e-18 
 1166       1.670150879829e-10       1.642721608791e-12      -2.044080856826e-12       0.000000000000e+00       1.215631133246e-15       8.980385355538e-16       4.815429044892e-18 
 1167       1.665808006110e-10       1.651004845948e-12      -1.917793733319e-12       0.000000000000e+00       1.211221329007e-15       8.982068629012e-16       3.232618952510e-18 
 1168       1.661359131347e-10       1.659987841454e-12      -1.793073019359e-12       0.000000000000e+00       1.206830743464e-15       8.983364939618e-16       1.660926762344e-18 
 1169       1.656806015025e-10       1.669662335513e-12      -1.669955191677e-12       0.000000000000e+00       1.202459299435e-15       8.984294703614e-16       1.004549917726e-19 
 1170       1.652150613630e-10       1.680018655326e-12      -1.548469708630e-12       0.000000000000e+00       1.198106932185e-15       8.984893168650e-16      -1.448728954640e-18 
 1171       1.647394899394e-10       1.691047044192e-12      -1.428646180189e-12       0.000000000000e+00       1.193773575686e-15       8.985195832535e-16      -2.986557601435e-18 
 1172       1.642540860333e-10       1.702737661308e-12      -1.310514368230e-12       0.000000000000e+00       1.189459162620e-15       8.985238443774e-16      -4.512963402417e-18 
 1173       1.637590500277e-10       1.715080581583e-12      -1.194104186816e-12       0.000000000000e+00       1.185163624374e-15       8.985057002110e-16      -6.027878740810e-18 
 1174       1.632545838911e-10       1.728065795446e-12      -1.079445702481e-12       0.000000000000e+00       1.180886891037e-15       8.984687759065e-16      -7.531235929426e-18 
 1175       1.627408911807e-10       1.741683208652e-12      -9.665691345203e-13       0.000000000000e+00       1.176628891394e-15       8.984167218479e-16      -9.022967210817e-18 
 1176       1.622181770458e-10       1.755922642092e-12      -8.555048552732e-13       0.000000000000e+00       1.172389552924e-15       8.983532137050e-16      -1.050300475744e-17 
 1177       1.616866482317e-10       1.770773831600e-12      -7.462833904082e-13       0.000000000000e+00       1.168168801800e-15       8.982819524874e-16      -1.197128067181e-17 
 1178       1.611465130827e-10       1.786226427764e-12      -6.389354192092e-13       0.000000000000e+00       1.163966562878e-15       8.982066645987e-16      -1.342772698667e-17 
 1179       1.605979815462e-10       1.802269995732e-12      -5.334917748610e-13       0.000000000000e+00       1.159782759701e-15       8.981311018906e-16      -1.487227566514e-17 
 1180       1.600412651758e-10       1.818894015021e-12      -4.299834447348e-13       0.000000000000e+00       1.155617314491e-15       8.980590417166e-16      -1.630485860088e-17 
 1181       1.594765771349e-10       1.836087879325e-12      -3.284415706735e-13       0.000000000000e+00       1.151470148147e-15       8.979942869862e-16      -1.772540761828e-17 
 1182       1.589041322003e-10       1.853840896324e-12      -2.288974492774e-13       0.000000000000e+00       1.147341180241e-15       8.979406662188e-16      -1.913385447254e-17 
 1183       1.583241467656e-10       1.872142287492e-12      -1.313825321898e-13       0.000000000000e+00       1.143230329015e-15       8.979020335982e-16      -2.053013084993e-17 
 1184       1.577368388447e-10       1.890981187906e-12      -3.592842638211e-14       0.000000000000e+00       1.139137511379e-15       8.978822690260e-16      -2.191416836789e-17 
 1185       1.571424280758e-10       1.910346646053e-12       5.743310556027e-14       0.000000000000e+00       1.135062642902e-15       8.978852781759e-16      -2.328589857517e-17 
 1186       1.565411357239e-10       1.930227623640e-12       1.486701451526e-13       0.000000000000e+00       1.131005637816e-15       8.979149925478e-16      -2.464525295208e-17 
 1187       1.559331846854e-10       1.950612995401e-12       2.377506177251e-13       0.000000000000e+00       1.126966409007e-15       8.979753695219e-16      -2.599216291053e-17 
 1188       1.553187994910e-10       1.971491548905e-12       3.246422921379e-13       0.000000000000e+00       1.122944868014e-15       8.980703924124e-16      -2.732655979429e-17 
 1189       1.546982063092e-10       1.992851984366e-12       4.093127804949e-13       0.000000000000e+00       1.118940925026e-15       8.982040705217e-16      -2.864837487911e-17 
 1190       1.540716329502e-10       2.014682914452e-12       4.917295378589e-13       0.000000000000e+00       1.114954488874e-15       8.983804391946e-16      -2.995753937287e-17 
 1191       1.534393088690e-10       2.036972864090e-12       5.718598619655e-13       0.000000000000e+00       1.110985467035e-15       8.986035598721e-16      -3.125398441575e-17 
 1192       1.528014651692e-10       2.059710270277e-12       6.496708929381e-13       0.000000000000e+00       1.107033765622e-15       8.988775201454e-16      -3.253764108039e-17 
 1193       1.521583346064e-10       2.082883481886e-12       7.251296130020e-13       0.000000000000e+00       1.103099289383e-15       8.992064338101e-16      -3.380844037207e-17 
 1194       1.515101515917e-10       2.106480759480e-12       7.982028461991e-13       0.000000000000e+00       1.099181941698e-15       8.995944409203e-16      -3.506631322883e-17 
 1195       1.508571521952e-10       2.130490275112e-12       8.688572581025e-13       0.000000000000e+00       1.095281624576e-15       9.000457078422e-16      -3.631119052167e-17 
 1196       1.501995741496e-10       2.154900112140e-12       9.370593555306e-13       0.000000000000e+00       1.091398238647e-15       9.005644273086e-16      -3.754300305466e-17 
 1197       1.495376568536e-10       2.179698265032e-12       1.002775486262e-12       0.000000000000e+00       1.087531683166e-15       9.011548184728e-16      -3.876168156516e-17 
 1198       1.488716413758e-10       2.204872639177e-12       1.065971838750e-12       0.000000000000e+00       1.083681856003e-15       9.018211269623e-16      -3.996715672394e-17 
 1199       1.482017704574e-10       2.230411050690e-12       1.126614441836e-12       0.000000000000e+00       1.079848653643e-15       9.025676249333e-16      -4.115935913536e-17 
 1200       1.475282885166e-10       2.256301226223e-12       1.184669164466e-12       0.000000000000e+00       1.076031971182e-15       9.033986111245e-16      -4.233821933749e-17 
 1201       1.468514416516e-10       2.282530802773e-12       1.240101715404e-12       0.000000000000e+00       1.072231702320e-15       9.043184109110e-16      -4.350366780234e-17 
 1202       1.461714776442e-10       2.309087327487e-12       1.292877642946e-12       0.000000000000e+00       1.068447739365e-15       9.053313763588e-16      -4.465563493595e-17 
 1203       1.454886459634e-10       2.335958257477e-12       1.342962334635e-12       0.000000000000e+00       1.064679973221e-15       9.064418862781e-16      -4.579405107860e-17 
 1204       1.448031977688e-10       2.363130959622e-12       1.390321016975e-12       0.000000000000e+00       1.060928293391e-15       9.076543462779e-16      -4.691884650493e-17 
 1205       1.441153859145e-10       2.390592710380e-12       1.434918755147e-12       0.000000000000e+00       1.057192587970e-15       9.089731888201e-16      -4.802995142415e-17 
 1206       1.434254649518e-10       2.418330695595e-12       1.476720452722e-12       0.000000000000e+00       1.053472743644e-15       9.104028732728e-16      -4.912729598013e-17 
 1207       1.427336813940e-10       2.446332115953e-12       1.515698619870e-12       0.000000000000e+00       1.049768656365e-15       9.119463563899e-16      -5.021082961014e-17 
 1208       1.420402443715e-10       2.474584505131e-12       1.551856781538e-12       0.000000000000e+00       1.046080263546e-15       9.136004833618e-16      -5.128057937713e-17 
 1209       1.413453546277e-10       2.503075415124e-12       1.585206352182e-12       0.000000000000e+00       1.042407512251e-15       9.153605410570e-16      -5.233659234413e-17 
 1210       1.406492142295e-10       2.531792310755e-12       1.615758893337e-12       0.000000000000e+00       1.038750348543e-15       9.172217824621e-16      -5.337891628160e-17 
 1211       1.399520265698e-10       2.560722569502e-12       1.643526113977e-12       0.000000000000e+00       1.035108717488e-15       9.191794266100e-16      -5.440759966919e-17 
 1212       1.392539963702e-10       2.589853481306e-12       1.668519870861e-12       0.000000000000e+00       1.031482563146e-15       9.212286585086e-16      -5.542269169745e-17 
 1213       1.385553296838e-10       2.619172248397e-12       1.690752168893e-12       0.000000000000e+00       1.027871828571e-15       9.233646290685e-16      -5.642424226963e-17 
 1214       1.378562338980e-10       2.648665985102e-12       1.710235161473e-12       0.000000000000e+00       1.024276455810e-15       9.255824550311e-16      -5.741230200338e-17 
 1215       1.371569177367e-10       2.678321717670e-12       1.726981150850e-12       0.000000000000e+00       1.020696385896e-15       9.278772188970e-16      -5.838692223258e-17 
 1216       1.364575912637e-10       2.708126384082e-12       1.741002588480e-12       0.000000000000e+00       1.017131558851e-15       9.302439688539e-16      -5.934815500901e-17 
 1217       1.357584658851e-10       2.738066833875e-12       1.752312075376e-12       0.000000000000e+00       1.013581913677e-15       9.326777187052e-16      -6.029605310417e-17 
 1218       1.350597543519e-10       2.768129827953e-12       1.760922362461e-12       0.000000000000e+00       1.010047388359e-15       9.351734477973e-16      -6.123067001098e-17 
 1219       1.343616707630e-10       2.798302038409e-12       1.766846350926e-12       0.000000000000e+00       1.006527919861e-15       9.377261009486e-16      -6.215205994557e-17 
 1220       1.336644305675e-10       2.828570048337e-12       1.770097092582e-12       0.000000000000e+00       1.003023444119e-15       9.403305883772e-16      -6.306027784902e-17 
 1221       1.329682505678e-10       2.858920351653e-12       1.770687790212e-12       0.000000000000e+00       9.995338960462e-16       9.429817856289e-16      -6.395537938912e-17 
 1222       1.322733489223e-10       2.889339352912e-12       1.768631797927e-12       0.000000000000e+00       9.960592095230e-16       9.456745335060e-16      -6.483742096210e-17 
 1223       1.315799451478e-10       2.919813367123e-12       1.763942621518e-12       0.000000000000e+00       9.925993173989e-16       9.484036379947e-16      -6.570645969441e-17 
 1224       1.308882601224e-10       2.950328619565e-12       1.756633918815e-12       0.000000000000e+00       9.891541514883e-16       9.511638701936e-16      -6.656255344448e-17 
 1225       1.301985160884e-10       2.980871245609e-12       1.746719500032e-12       0.000000000000e+00       9.857236425681e-16       9.539499662418e-16      -6.740576080443e-17 
 1226       1.295109366546e-10       3.011427290529e-12       1.734213328128e-12       0.000000000000e+00       9.823077203751e-16       9.567566272471e-16      -6.823614110185e-17 
 1227       1.288257467994e-10       3.041982709326e-12       1.719129519160e-12       0.000000000000e+00       9.789063136031e-16       9.595785192139e-16      -6.905375440158e-17 
 1228       1.281431728733e-10       3.072523366537e-12       1.701482342632e-12       0.000000000000e+00       9.755193499010e-16       9.624102729717e-16      -6.985866150741e-17 
 1229       1.274634426016e-10       3.103035036057e-12       1.681286221856e-12       0.000000000000e+00       9.721467558696e-16       9.652464841030e-16      -7.065092396387e-17 
 1230       1.267867850873e-10       3.133503400958e-12       1.658555734299e-12       0.000000000000e+00       9.687884570589e-16       9.680817128715e-16      -7.143060405796e-17 
 1231       1.261134308136e-10       3.163914053301e-12       1.633305611943e-12       0.000000000000e+00       9.654443779661e-16       9.709104841503e-16      -7.219776482094e-17 
 1232       1.254436116468e-10       3.194252493954e-12       1.605550741634e-12       0.000000000000e+00       9.621144420324e-16       9.737272873497e-16      -7.295247003003e-17 
 1233       1.247775608388e-10       3.224504132413e-12       1.575306165437e-12       0.000000000000e+00       9.587985716407e-16       9.765265763459e-16      -7.369478421022e-17 
 1234       1.241155130301e-10       3.254654286615e-12       1.542587080992e-12       0.000000000000e+00       9.554966881128e-16       9.793027694089e-16      -7.442477263596e-17 
 1235       1.234577042521e-10       3.284688182757e-12       1.507408841866e-12       0.000000000000e+00       9.522087117071e-16       9.820502491304e-16      -7.514250133297e-17 
 1236       1.228043719303e-10       3.314590955111e-12       1.469786957908e-12       0.000000000000e+00       9.489345616155e-16       9.847633623523e-16      -7.584803707998e-17 
 1237       1.221557548867e-10       3.344347645845e-12       1.429737095600e-12       0.000000000000e+00       9.456741559613e-16       9.874364200946e-16      -7.654144741046e-17 
 1238       1.215120933424e-10       3.373943204836e-12       1.387275078415e-12       0.000000000000e+00       9.424274117962e-16       9.900636974837e-16      -7.722280061438e-17 
 1239       1.208736289209e-10       3.403362489488e-12       1.342416887169e-12       0.000000000000e+00       9.391942450980e-16       9.926394336803e-16      -7.789216573998e-17 
 1240       1.202406046500e-10       3.432590264551e-12       1.295178660372e-12       0.000000000000e+00       9.359745707677e-16       9.951578318080e-16      -7.854961259552e-17 
 1241       1.196132649651e-10       3.461611201937e-12       1.245576694588e-12       0.000000000000e+00       9.327683026270e-16       9.976130588809e-16      -7.919521175102e-17 
 1242       1.189918557119e-10       3.490409880535e-12       1.193627444782e-12       0.000000000000e+00       9.295753534158e-16       9.999992457322e-16      -7.982903454001e-17 
 1243       1.183766241485e-10       3.518970786031e-12       1.139347524679e-12       0.000000000000e+00       9.263956347896e-16       1.002310486942e-15      -8.045115306130e-17 
 1244       1.177678189492e-10       3.547278310724e-12       1.082753707117e-12       0.000000000000e+00       9.232290573165e-16       1.004540840765e-15      -8.106164018074e-17 
 1245       1.171656902059e-10       3.575316753342e-12       1.023862924399e-12       0.000000000000e+00       9.200755304751e-16       1.006684329061e-15      -8.166056953293e-17 
 1246       1.165704618289e-10       3.603071673367e-12       9.626962161880e-13       0.000000000000e+00       9.169349710017e-16       1.008736522040e-15      -8.224800159736e-17 
 1247       1.159822483846e-10       3.630533971755e-12       8.992906231862e-13       0.000000000000e+00       9.138073280456e-16       1.010699313005e-15      -8.282394174425e-17 
 1248       1.154011372872e-10       3.657695857728e-12       8.336874337007e-13       0.000000000000e+00       9.106925583034e-16       1.012576199487e-15      -8.338838169994e-17 
 1249       1.148272163133e-10       3.684549498533e-12       7.659282494192e-13       0.000000000000e+00       9.075906176945e-16       1.014370703556e-15      -8.394131342860e-17 
 1250       1.142605736034e-10       3.711087019363e-12       6.960549860687e-13       0.000000000000e+00       9.045014613586e-16       1.016086371874e-15      -8.448272913292e-17 
 1251       1.137012976614e-10       3.737300503277e-12       6.241098740740e-13       0.000000000000e+00       9.014250436538e-16       1.017726775743e-15      -8.501262125473e-17 
 1252       1.131494773561e-10       3.763181991126e-12       5.501354592164e-13       0.000000000000e+00       8.983613181549e-16       1.019295511155e-15      -8.553098247574e-17 
 1253       1.126052019213e-10       3.788723481472e-12       4.741746032926e-13       0.000000000000e+00       8.953102376510e-16       1.020796198847e-15      -8.603780571820e-17 
 1254       1.120685609565e-10       3.813916930507e-12       3.962704847733e-13       0.000000000000e+00       8.922717541440e-16       1.022232484344e-15      -8.653308414554e-17 
 1255       1.115396444274e-10       3.838754251981e-12       3.164665994619e-13       0.000000000000e+00       8.892458188462e-16       1.023608038018e-15      -8.701681116312e-17 
 1256       1.110185426665e-10       3.863227317119e-12       2.348067611533e-13       0.000000000000e+00       8.862323821789e-16       1.024926555132e-15      -8.748898041884e-17 
 1257       1.105053463740e-10       3.887327954543e-12       1.513351022927e-13       0.000000000000e+00       8.832313937696e-16       1.026191755895e-15      -8.794958580385e-17 
 1258       1.100001466178e-10       3.911047950194e-12       6.609607463398e-14       0.000000000000e+00       8.802428024509e-16       1.027407385509e-15      -8.839862145321e-17 
 1259       1.095030348347e-10       3.934379047256e-12      -2.086555010102e-14       0.000000000000e+00       8.772665562580e-16       1.028577214221e-15      -8.883608174661e-17 
 1260       1.090141028303e-10       3.957312946075e-12      -1.095046795643e-13       0.000000000000e+00       8.743026024269e-16       1.029705037376e-15      -8.926196130899e-17 
 1261       1.085334427804e-10       3.979841304081e-12      -1.997759001226e-13       0.000000000000e+00       8.713508873923e-16       1.030794675461e-15      -8.967625501126e-17 
 1262       1.080611472308e-10       4.001955735710e-12      -2.916334761990e-13       0.000000000000e+00       8.684113567859e-16       1.031849974165e-15      -9.007895797094e-17 
 1263       1.075973090983e-10       4.023647812327e-12      -3.850313496139e-13       0.000000000000e+00       8.654839554342e-16       1.032874804419e-15      -9.047006555289e-17 
 1264       1.071420216714e-10       4.044909062146e-12      -4.799231389265e-13       0.000000000000e+00       8.625686273568e-16       1.033873062456e-15      -9.084957336993e-17 
 1265       1.066953786103e-10       4.065730970150e-12      -5.762621387759e-13       0.000000000000e+00       8.596653157639e-16       1.034848669856e-15      -9.121747728357e-17 
 1266       1.062574739482e-10       4.086104978018e-12      -6.740013192225e-13       0.000000000000e+00       8.567739630550e-16       1.035805573596e-15      -9.157377340465e-17 
 1267       1.058284020915e-10       4.106022484042e-12      -7.730933250893e-13       0.000000000000e+00       8.538945108164e-16       1.036747746105e-15      -9.191845809403e-17 
 1268       1.054082578203e-10       4.125474843049e-12      -8.734904753030e-13       0.000000000000e+00       8.510268998196e-16       1.037679185311e-15      -9.225152796326e-17 
 1269       1.049971362892e-10       4.144453366325e-12      -9.751447622355e-13       0.000000000000e+00       8.481710700192e-16       1.038603914693e-15      -9.257297987529e-17 
 1270       1.045951330277e-10       4.162949321535e-12      -1.078007851045e-12       0.000000000000e+00       8.453269605507e-16       1.039525983329e-15      -9.288281094510e-17 
 1271       1.042023439409e-10       4.180953932646e-12      -1.182031079017e-12       0.000000000000e+00       8.424945097289e-16       1.040449465952e-15      -9.318101854041e-17 
 1272       1.038188653103e-10       4.198458379845e-12      -1.287165454908e-12       0.000000000000e+00       8.396736550459e-16       1.041378462994e-15      -9.346760028235e-17 
 1273       1.034447937937e-10       4.215453799467e-12      -1.393361658280e-12       0.000000000000e+00       8.368643331688e-16       1.042317100642e-15      -9.374255404613e-17 
 1274       1.030802264266e-10       4.231931283911e-12      -1.500570038852e-12       0.000000000000e+00       8.340664799381e-16       1.043269530885e-15      -9.400587796173e-17 
 1275       1.027252606221e-10       4.247881881563e-12      -1.608740615832e-12       0.000000000000e+00       8.312800303655e-16       1.044239931566e-15      -9.425757041457e-17 
 1276       1.023799941720e-10       4.263296596719e-12      -1.717823077263e-12       0.000000000000e+00       8.285049186321e-16       1.045232506433e-15      -9.449763004619e-17 
 1277       1.020445252471e-10       4.278166389508e-12      -1.827766779364e-12       0.000000000000e+00       8.257410780862e-16       1.046251485186e-15      -9.472605575491e-17 
 1278       1.017189523978e-10       4.292482175809e-12      -1.938520745870e-12       0.000000000000e+00       8.229884412418e-16       1.047301123535e-15      -9.494284669656e-17 
 1279       1.014033745548e-10       4.306234827176e-12      -2.050033667373e-12       0.000000000000e+00       8.202469397759e-16       1.048385703242e-15      -9.514800228510e-17 
 1280       1.010978910294e-10       4.319415170760e-12      -2.162253900666e-12       0.000000000000e+00       8.175165045272e-16       1.049509532177e-15      -9.534152219330e-17 
 1281       1.008026015146e-10       4.332013989228e-12      -2.275129468081e-12       0.000000000000e+00       8.147970654940e-16       1.050676944368e-15      -9.552340635348e-17 
 1282       1.005176060851e-10       4.344022020688e-12      -2.388608056832e-12       0.000000000000e+00       8.120885518319e-16       1.051892300048e-15      -9.569365495810e-17 
 1283       1.002430051983e-10       4.355429958607e-12      -2.502637018356e-12       0.000000000000e+00       8.093908918520e-16       1.053159985711e-15      -9.585226846053e-17 
 1284       9.997889969463e-11       4.366228451738e-12      -2.617163367653e-12       0.000000000000e+00       8.067040130194e-16       1.054484414157e-15      -9.599924757564e-17 
 1285       9.972536363928e-11       4.376409829909e-12      -2.732135437577e-12       0.000000000000e+00       8.040278485137e-16       1.055868657419e-15      -9.613460529502e-17 
 1286       9.948236250722e-11       4.385973303068e-12      -2.847507863619e-12       0.000000000000e+00       8.013623569998e-16       1.057310328400e-15      -9.625840308073e-17 
 1287       9.924983406836e-11       4.394919821234e-12      -2.963236654524e-12       0.000000000000e+00       7.987075030786e-16       1.058805652479e-15      -9.637071508465e-17 
 1288       9.902771546084e-11       4.403250354043e-12      -3.079277541956e-12       0.000000000000e+00       7.960632507424e-16       1.060350830339e-15      -9.647161617296e-17 
 1289       9.881594318958e-11       4.410965890790e-12      -3.195585979956e-12       0.000000000000e+00       7.934295633737e-16       1.061942037919e-15      -9.656118192760e-17 
 1290       9.861445312494e-11       4.418067440475e-12      -3.312117144403e-12       0.000000000000e+00       7.908064037437e-16       1.063575426362e-15      -9.663948864793e-17 
 1291       9.842318050126e-11       4.424556031856e-12      -3.428825932480e-12       0.000000000000e+00       7.881937340104e-16       1.065247121971e-15      -9.670661335218e-17 
 1292       9.824205991553e-11       4.430432713489e-12      -3.545666962130e-12       0.000000000000e+00       7.855915157177e-16       1.066953226158e-15      -9.676263377906e-17 
 1293       9.807102532600e-11       4.435698553779e-12      -3.662594571520e-12       0.000000000000e+00       7.829997097933e-16       1.068689815394e-15      -9.680762838929e-17 
 1294       9.791001005073e-11       4.440354641028e-12      -3.779562818503e-12       0.000000000000e+00       7.804182765478e-16       1.070452941162e-15      -9.684167636715e-17 
 1295       9.775894676625e-11       4.444402083477e-12      -3.896525480079e-12       0.000000000000e+00       7.778471756729e-16       1.072238629909e-15      -9.686485762204e-17 
 1296       9.761776750617e-11       4.447842009358e-12      -4.013436051855e-12       0.000000000000e+00       7.752863662397e-16       1.074042882993e-15      -9.687725279001e-17 
 1297       9.748640365977e-11       4.450675566939e-12      -4.130247747508e-12       0.000000000000e+00       7.727358066976e-16       1.075861676641e-15      -9.687894323535e-17 
 1298       9.736478597059e-11       4.452903924571e-12      -4.246913498247e-12       0.000000000000e+00       7.701954548729e-16       1.077690961894e-15      -9.687001105207e-17 
 1299       9.725284453510e-11       4.454528270735e-12      -4.363385952272e-12       0.000000000000e+00       7.676652679667e-16       1.079526664563e-15      -9.685053906554e-17 
 1300       9.715050880125e-11       4.455549814089e-12      -4.479617474238e-12       0.000000000000e+00       7.651452025540e-16       1.081364685175e-15      -9.682061083395e-17 
 1301       9.705770756712e-11       4.455969783515e-12      -4.595560144715e-12       0.000000000000e+00       7.626352145819e-16       1.083200898931e-15      -9.678031064994e-17 
 1302       9.697436897948e-11       4.455789428166e-12      -4.711165759651e-12       0.000000000000e+00       7.601352593682e-16       1.085031155652e-15      -9.672972354210e-17 
 1303       9.690042053247e-11       4.455010017513e-12      -4.826385829830e-12       0.000000000000e+00       7.576452916001e-16       1.086851279730e-15      -9.666893527651e-17 
 1304       9.683578906614e-11       4.453632841392e-12      -4.941171580338e-12       0.000000000000e+00       7.551652653323e-16       1.088657070085e-15      -9.659803235835e-17 
 1305       9.678040076509e-11       4.451659210052e-12      -5.055473950020e-12       0.000000000000e+00       7.526951339858e-16       1.090444300109e-15      -9.651710203340e-17 
 1306       9.673418115711e-11       4.449090454199e-12      -5.169243590947e-12       0.000000000000e+00       7.502348503463e-16       1.092208717623e-15      -9.642623228959e-17 
 1307       9.669705511172e-11       4.445927925047e-12      -5.282430867871e-12       0.000000000000e+00       7.477843665630e-16       1.093946044825e-15      -9.632551185858e-17 
 1308       9.666894683884e-11       4.442172994362e-12      -5.394985857690e-12       0.000000000000e+00       7.453436341466e-16       1.095651978242e-15      -9.621503021730e-17 
 1309       9.664977988735e-11       4.437827054509e-12      -5.506858348911e-12       0.000000000000e+00       7.429126039681e-16       1.097322188683e-15      -9.609487758946e-17 
 1310       9.663947714376e-11       4.432891518502e-12      -5.617997841107e-12       0.000000000000e+00       7.404912262575e-16       1.098952321186e-15      -9.596514494718e-17 
