# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  466       3.174489544540e-10       2.126637729641e-12      -1.214427065755e-11       0.000000000000e+00       3.441229067294e-14       1.162970893862e-14       1.208894374848e-15 
  467       3.191089276769e-10       2.098233448406e-12      -1.215517808858e-11       0.000000000000e+00       3.413385198523e-14       1.153509827429e-14       1.191764423571e-15 
  468       3.207640707652e-10       2.069875608387e-12      -1.216032229943e-11       0.000000000000e+00       3.385795986291e-14       1.144044420462e-14       1.174535085524e-15 
  469       3.224138636673e-10       2.041576146499e-12      -1.215974543636e-11       0.000000000000e+00       3.358460820588e-14       1.134578519862e-14       1.157213430936e-15 
  470       3.240577790103e-10       2.013347163708e-12      -1.215349128949e-11       0.000000000000e+00       3.331379004506e-14       1.125116027078e-14       1.139806647863e-15 
  471       3.256952820638e-10       1.985200925803e-12      -1.214160530319e-11       0.000000000000e+00       3.304549753612e-14       1.115660898366e-14       1.122322042783e-15 
  472       3.273258307043e-10       1.957149864170e-12      -1.212413458637e-11       0.000000000000e+00       3.277972195308e-14       1.106217145046e-14       1.104767041202e-15 
  473       3.289488753788e-10       1.929206576560e-12      -1.210112792290e-11       0.000000000000e+00       3.251645368202e-14       1.096788833762e-14       1.087149188259e-15 
  474       3.305638590691e-10       1.901383827865e-12      -1.207263578188e-11       0.000000000000e+00       3.225568221474e-14       1.087380086743e-14       1.069476149325e-15 
  475       3.321702172557e-10       1.873694550882e-12      -1.203871032808e-11       0.000000000000e+00       3.199739614243e-14       1.077995082055e-14       1.051755710613e-15 
  476       3.337673778823e-10       1.846151847092e-12      -1.199940543220e-11       0.000000000000e+00       3.174158314932e-14       1.068638053865e-14       1.033995779774e-15 
  477       3.353547613193e-10       1.818768987427e-12      -1.195477668130e-11       0.000000000000e+00       3.148823000638e-14       1.059313292699e-14       1.016204386503e-15 
  478       3.369317803279e-10       1.791559413041e-12      -1.190488138908e-11       0.000000000000e+00       3.123732256493e-14       1.050025145696e-14       9.983896831462e-16 
  479       3.384978400245e-10       1.764536736085e-12      -1.184977860629e-11       0.000000000000e+00       3.098884575040e-14       1.040778016875e-14       9.805599452969e-16 
  480       3.400523378447e-10       1.737714740474e-12      -1.178952913102e-11       0.000000000000e+00       3.074278355590e-14       1.031576367383e-14       9.627235724045e-16 
  481       3.415946635070e-10       1.711107382661e-12      -1.172419551912e-11       0.000000000000e+00       3.049911903596e-14       1.022424715762e-14       9.448890883755e-16 
  482       3.431241989770e-10       1.684728792407e-12      -1.165384209448e-11       0.000000000000e+00       3.025783430015e-14       1.013327638203e-14       9.270651421771e-16 
  483       3.446403184317e-10       1.658593273552e-12      -1.157853495943e-11       0.000000000000e+00       3.001891050678e-14       1.004289768809e-14       9.092605084403e-16 
  484       3.461423882234e-10       1.632715304790e-12      -1.149834200505e-11       0.000000000000e+00       2.978232785655e-14       9.953157998461e-15       8.914840880634e-16 
  485       3.476297668434e-10       1.607109540434e-12      -1.141333292157e-11       0.000000000000e+00       2.954806558624e-14       9.864104820093e-15       8.737449088151e-16 
  486       3.491018048868e-10       1.581790811194e-12      -1.132357920868e-11       0.000000000000e+00       2.931610196234e-14       9.775786246772e-15       8.560521259378e-16 
  487       3.505578450158e-10       1.556774124942e-12      -1.122915418587e-11       0.000000000000e+00       2.908641427475e-14       9.688250961716e-15       8.384150227508e-16 
  488       3.519972219241e-10       1.532074667488e-12      -1.113013300282e-11       0.000000000000e+00       2.885897883043e-14       9.601548240159e-15       8.208430112536e-16 
  489       3.534192623010e-10       1.507707803351e-12      -1.102659264973e-11       0.000000000000e+00       2.863377094709e-14       9.515727951935e-15       8.033456327293e-16 
  490       3.548232847955e-10       1.483689076525e-12      -1.091861196768e-11       0.000000000000e+00       2.841076494684e-14       9.430840564065e-15       7.859325583474e-16 
  491       3.562085999798e-10       1.460034211259e-12      -1.080627165893e-11       0.000000000000e+00       2.818993414985e-14       9.346937143340e-15       7.686135897677e-16 
  492       3.575745103142e-10       1.436759112821e-12      -1.068965429735e-11       0.000000000000e+00       2.797125086803e-14       9.264069358908e-15       7.513986597429e-16 
  493       3.589203101106e-10       1.413879868273e-12      -1.056884433872e-11       0.000000000000e+00       2.775468639870e-14       9.182289484861e-15       7.342978327223e-16 
  494       3.602452854964e-10       1.391412747239e-12      -1.044392813108e-11       0.000000000000e+00       2.754021101827e-14       9.101650402814e-15       7.173213054550e-16 
  495       3.615487143792e-10       1.369374202682e-12      -1.031499392508e-11       0.000000000000e+00       2.732779397588e-14       9.022205604498e-15       7.004794075928e-16 
  496       3.628298664102e-10       1.347780871669e-12      -1.018213188437e-11       0.000000000000e+00       2.711740348707e-14       8.944009194339e-15       6.837826022940e-16 
  497       3.640880029486e-10       1.326649576148e-12      -1.004543409588e-11       0.000000000000e+00       2.690900672747e-14       8.867115892047e-15       6.672414868262e-16 
  498       3.653223770257e-10       1.305997323713e-12      -9.904994580252e-12       0.000000000000e+00       2.670256982646e-14       8.791581035198e-15       6.508667931698e-16 
  499       3.665322333086e-10       1.285841308382e-12      -9.760909302104e-12       0.000000000000e+00       2.649805786082e-14       8.717460581823e-15       6.346693886211e-16 
  500       3.677168080647e-10       1.266198911364e-12      -9.613276180446e-12       0.000000000000e+00       2.629543484844e-14       8.644811112990e-15       6.186602763956e-16 
  501       3.688753291252e-10       1.247087701832e-12      -9.462195098998e-12       0.000000000000e+00       2.609466374192e-14       8.573689835392e-15       6.028505962314e-16 
  502       3.700070158499e-10       1.228525437691e-12      -9.307767916550e-12       0.000000000000e+00       2.589570642232e-14       8.504154583929e-15       5.872516249923e-16 
  503       3.711110790904e-10       1.210530066356e-12      -9.150098477306e-12       0.000000000000e+00       2.569852369275e-14       8.436263824295e-15       5.718747772710e-16 
  504       3.721867211548e-10       1.193119725518e-12      -8.989292621241e-12       0.000000000000e+00       2.550307527209e-14       8.370076655566e-15       5.567316059924e-16 
  505       3.732332338783e-10       1.176310661490e-12      -8.825453304128e-12       0.000000000000e+00       2.530932615459e-14       8.305639474191e-15       5.418311575071e-16 
  506       3.742502960164e-10       1.160110916730e-12      -8.658665781999e-12       0.000000000000e+00       2.511726590304e-14       8.242945538217e-15       5.271719518463e-16 
  507       3.752376843481e-10       1.144526461978e-12      -8.489012020266e-12       0.000000000000e+00       2.492688989893e-14       8.181974243243e-15       5.127497726142e-16 
  508       3.761951763548e-10       1.129563262040e-12      -8.316575553471e-12       0.000000000000e+00       2.473819302345e-14       8.122704351997e-15       4.985602909666e-16 
  509       3.771225502297e-10       1.115227275572e-12      -8.141441493336e-12       0.000000000000e+00       2.455116965413e-14       8.065113990647e-15       4.845990649719e-16 
  510       3.780195848885e-10       1.101524454877e-12      -7.963696536821e-12       0.000000000000e+00       2.436581366150e-14       8.009180645133e-15       4.708615389714e-16 
  511       3.788860599790e-10       1.088460745699e-12      -7.783428974171e-12       0.000000000000e+00       2.418211840577e-14       7.954881157479e-15       4.573430429408e-16 
  512       3.797217558916e-10       1.076042087016e-12      -7.600728696976e-12       0.000000000000e+00       2.400007673345e-14       7.902191722122e-15       4.440387918510e-16 
  513       3.805264537694e-10       1.064274410831e-12      -7.415687206220e-12       0.000000000000e+00       2.381968097404e-14       7.851087882226e-15       4.309438850287e-16 
  514       3.812999355179e-10       1.053163641970e-12      -7.228397620334e-12       0.000000000000e+00       2.364092293666e-14       7.801544526011e-15       4.180533055175e-16 
  515       3.820419838157e-10       1.042715697871e-12      -7.038954683251e-12       0.000000000000e+00       2.346379390675e-14       7.753535883066e-15       4.053619194387e-16 
  516       3.827523821242e-10       1.032936488379e-12      -6.847454772461e-12       0.000000000000e+00       2.328828464267e-14       7.707035520678e-15       3.928644753522e-16 
  517       3.834309146982e-10       1.023831915541e-12      -6.653995907059e-12       0.000000000000e+00       2.311438537241e-14       7.662016340148e-15       3.805556036177e-16 
  518       3.840773665952e-10       1.015407873397e-12      -6.458677755803e-12       0.000000000000e+00       2.294208579020e-14       7.618450573113e-15       3.684298157549e-16 
  519       3.846915236865e-10       1.007670247774e-12      -6.261601645165e-12       0.000000000000e+00       2.277137505321e-14       7.576309777869e-15       3.564815038051e-16 
  520       3.852731726665e-10       1.000624916080e-12      -6.062870567384e-12       0.000000000000e+00       2.260224177818e-14       7.535564835693e-15       3.447049396917e-16 
  521       3.858221010634e-10       9.942777470973e-13      -5.862589188521e-12       0.000000000000e+00       2.243467403810e-14       7.496185947161e-15       3.330942745811e-16 
  522       3.863380972491e-10       9.886346007747e-13      -5.660863856510e-12       0.000000000000e+00       2.226865935883e-14       7.458142628470e-15       3.216435382438e-16 
  523       3.868209504491e-10       9.837013280228e-13      -5.457802609215e-12       0.000000000000e+00       2.210418471581e-14       7.421403707763e-15       3.103466384150e-16 
  524       3.872704507531e-10       9.794837705060e-13      -5.253515182477e-12       0.000000000000e+00       2.194123653067e-14       7.385937321446e-15       2.991973601557e-16 
  525       3.876863891246e-10       9.759877604363e-13      -5.048113018174e-12       0.000000000000e+00       2.177980066791e-14       7.351710910509e-15       2.881893652137e-16 
  526       3.880685574115e-10       9.732191203667e-13      -4.841709272269e-12       0.000000000000e+00       2.161986243155e-14       7.318691216851e-15       2.773161913840e-16 
  527       3.884167483560e-10       9.711836629843e-13      -4.634418822868e-12       0.000000000000e+00       2.146140656179e-14       7.286844279600e-15       2.665712518703e-16 
  528       3.887307556045e-10       9.698871909042e-13      -4.426358278267e-12       0.000000000000e+00       2.130441723169e-14       7.256135431431e-15       2.559478346455e-16 
  529       3.890103737183e-10       9.693354964625e-13      -4.217645985012e-12       0.000000000000e+00       2.114887804378e-14       7.226529294892e-15       2.454391018125e-16 
  530       3.892553981831e-10       9.695343615097e-13      -4.008402035948e-12       0.000000000000e+00       2.099477202674e-14       7.197989778720e-15       2.350380889656e-16 
  531       3.894656254195e-10       9.704895572041e-13      -3.798748278274e-12       0.000000000000e+00       2.084208163209e-14       7.170480074169e-15       2.247377045509e-16 
  532       3.896408527931e-10       9.722068438056e-13      -3.588808321594e-12       0.000000000000e+00       2.069078873080e-14       7.143962651324e-15       2.145307292272e-16 
  533       3.897808786243e-10       9.746919704683e-13      -3.378707545973e-12       0.000000000000e+00       2.054087460995e-14       7.118399255429e-15       2.044098152273e-16 
  534       3.898855021989e-10       9.779506750345e-13      -3.168573109989e-12       0.000000000000e+00       2.039231996944e-14       7.093750903202e-15       1.943674857186e-16 
  535       3.899545237779e-10       9.819886838278e-13      -2.958533958786e-12       0.000000000000e+00       2.024510491857e-14       7.069977879161e-15       1.843961341638e-16 
  536       3.899877446077e-10       9.868117114467e-13      -2.748720832128e-12       0.000000000000e+00       2.009920897276e-14       7.047039731942e-15       1.744880236823e-16 
  537       3.899849669303e-10       9.924254605578e-13      -2.539266272453e-12       0.000000000000e+00       1.995461105019e-14       7.024895270625e-15       1.646352864105e-16 
  538       3.899459939933e-10       9.988356216892e-13      -2.330304632922e-12       0.000000000000e+00       1.981128946845e-14       7.003502561047e-15       1.548299228632e-16 
  539       3.898706300601e-10       1.006047873024e-12      -2.121972085478e-12       0.000000000000e+00       1.966922194117e-14       6.982818922133e-15       1.450638012943e-16 
  540       3.897586804199e-10       1.014067880193e-12      -1.914406628895e-12       0.000000000000e+00       1.952838557475e-14       6.962800922209e-15       1.353286570574e-16 
  541       3.896099513981e-10       1.022901296070e-12      -1.707748096834e-12       0.000000000000e+00       1.938875686495e-14       6.943404375329e-15       1.256160919672e-16 
  542       3.894242503661e-10       1.032553760562e-12      -1.502138165893e-12       0.000000000000e+00       1.925031169358e-14       6.924584337593e-15       1.159175736600e-16 
  543       3.892013857516e-10       1.043030900406e-12      -1.297720363665e-12       0.000000000000e+00       1.911302532514e-14       6.906295103470e-15       1.062244349549e-16 
  544       3.889412595764e-10       1.054336586679e-12      -1.094627911869e-12       0.000000000000e+00       1.897687618605e-14       6.888498514096e-15       9.652975889447e-17 
  545       3.886441477706e-10       1.066467656500e-12      -8.929468818538e-13       0.000000000000e+00       1.884185732013e-14       6.871189134000e-15       8.683409060704e-17 
  546       3.883104273791e-10       1.079419049678e-12      -6.927520690619e-13       0.000000000000e+00       1.870796523308e-14       6.854369740829e-15       7.713987702812e-17 
  547       3.879404847603e-10       1.093185537307e-12      -4.941190718708e-13       0.000000000000e+00       1.857519613580e-14       6.838043074004e-15       6.744959517142e-17 
  548       3.875347156338e-10       1.107761720851e-12      -2.971242947249e-13       0.000000000000e+00       1.844354594261e-14       6.822211834402e-15       5.776575225299e-17 
  549       3.870935251272e-10       1.123142031237e-12      -1.018449512642e-13       0.000000000000e+00       1.831301026945e-14       6.806878684045e-15       4.809088581538e-17 
  550       3.866173278248e-10       1.139320727938e-12       9.164093254579e-14       0.000000000000e+00       1.818358443203e-14       6.792046245786e-15       3.842756385170e-17 
  551       3.861065478141e-10       1.156291898065e-12       2.832545152849e-13       0.000000000000e+00       1.805526344404e-14       6.777717102992e-15       2.877838492976e-17 
  552       3.855616187342e-10       1.174049455455e-12       4.729161369486e-13       0.000000000000e+00       1.792804201536e-14       6.763893799231e-15       1.914597831620e-17 
  553       3.849829838228e-10       1.192587139755e-12       6.605453158184e-13       0.000000000000e+00       1.780191455020e-14       6.750578837956e-15       9.533004100594e-18 
  554       3.843710959640e-10       1.211898515516e-12       8.460607453327e-13       0.000000000000e+00       1.767687514533e-14       6.737774682195e-15      -5.784668045182e-20 
  555       3.837264177361e-10       1.231976971278e-12       1.029380290957e-12       0.000000000000e+00       1.755291758826e-14       6.725483754228e-15      -9.623851919150e-18 
  556       3.830494214588e-10       1.252815718658e-12       1.210420987054e-12       0.000000000000e+00       1.743003535539e-14       6.713708435284e-15      -1.916225831244e-17 
  557       3.823405892408e-10       1.274407791439e-12       1.389099033755e-12       0.000000000000e+00       1.730822161028e-14       6.702451065214e-15      -2.867028123786e-17 
  558       3.816004130278e-10       1.296746044658e-12       1.565329793831e-12       0.000000000000e+00       1.718746920174e-14       6.691713942189e-15      -3.814510462943e-17 
  559       3.808293946493e-10       1.319823153695e-12       1.739027789559e-12       0.000000000000e+00       1.706777066209e-14       6.681499322374e-15      -4.758388085355e-17 
  560       3.800280458672e-10       1.343631613361e-12       1.910106699600e-12       0.000000000000e+00       1.694911820533e-14       6.671809419621e-15      -5.698373058488e-17 
  561       3.791968884223e-10       1.368163736982e-12       2.078479355861e-12       0.000000000000e+00       1.683150372531e-14       6.662646405154e-15      -6.634174268221e-17 
  562       3.783364540827e-10       1.393411655496e-12       2.244057740373e-12       0.000000000000e+00       1.671491879395e-14       6.654012407249e-15      -7.565497406434e-17 
  563       3.774472846910e-10       1.419367316533e-12       2.406752982155e-12       0.000000000000e+00       1.659935465938e-14       6.645909510928e-15      -8.492044958600e-17 
  564       3.765299322119e-10       1.446022483506e-12       2.566475354091e-12       0.000000000000e+00       1.648480224418e-14       6.638339757636e-15      -9.413516191371e-17 
  565       3.755849587797e-10       1.473368734701e-12       2.723134269795e-12       0.000000000000e+00       1.637125214356e-14       6.631305144932e-15      -1.032960714016e-16 
  566       3.746129367461e-10       1.501397462363e-12       2.876638280484e-12       0.000000000000e+00       1.625869462350e-14       6.624807626173e-15      -1.124001059675e-16 
  567       3.736144487277e-10       1.530099871784e-12       3.026895071847e-12       0.000000000000e+00       1.614711961901e-14       6.618849110200e-15      -1.214441609686e-16 
  568       3.725900876534e-10       1.559466980393e-12       3.173811460920e-12       0.000000000000e+00       1.603651673226e-14       6.613431461022e-15      -1.304250990773e-16 
  569       3.715404568122e-10       1.589489616844e-12       3.317293392950e-12       0.000000000000e+00       1.592687523080e-14       6.608556497503e-15      -1.393397501575e-16 
  570       3.704661699004e-10       1.620158420100e-12       3.457245938269e-12       0.000000000000e+00       1.581818404573e-14       6.604225993047e-15      -1.481849111398e-16 
  571       3.693678510699e-10       1.651463838530e-12       3.593573289166e-12       0.000000000000e+00       1.571043176990e-14       6.600441675282e-15      -1.569573458982e-16 
  572       3.682461349749e-10       1.683396128986e-12       3.726178756754e-12       0.000000000000e+00       1.560360665612e-14       6.597205225750e-15      -1.656537851253e-16 
  573       3.671016668200e-10       1.715945355901e-12       3.854964767842e-12       0.000000000000e+00       1.549769661528e-14       6.594518279588e-15      -1.742709262084e-16 
  574       3.659351024079e-10       1.749101390373e-12       3.979832861807e-12       0.000000000000e+00       1.539268921462e-14       6.592382425214e-15      -1.828054331057e-16 
  575       3.647471081864e-10       1.782853909251e-12       4.100683687462e-12       0.000000000000e+00       1.528857167586e-14       6.590799204016e-15      -1.912539362217e-16 
  576       3.635383612964e-10       1.817192394226e-12       4.217416999927e-12       0.000000000000e+00       1.518533087342e-14       6.589770110033e-15      -1.996130322833e-16 
  577       3.623095496196e-10       1.852106130922e-12       4.329931657502e-12       0.000000000000e+00       1.508295333259e-14       6.589296589644e-15      -2.078792842157e-16 
  578       3.610613718255e-10       1.887584207978e-12       4.438125618535e-12       0.000000000000e+00       1.498142522774e-14       6.589380041252e-15      -2.160492210185e-16 
  579       3.597945374195e-10       1.923615516139e-12       4.541895938291e-12       0.000000000000e+00       1.488073238048e-14       6.590021814968e-15      -2.241193376410e-16 
  580       3.585097667903e-10       1.960188747345e-12       4.641138765828e-12       0.000000000000e+00       1.478086025788e-14       6.591223212301e-15      -2.320860948586e-16 
  581       3.572077912576e-10       1.997292393820e-12       4.735749340862e-12       0.000000000000e+00       1.468179397061e-14       6.592985485839e-15      -2.399459191486e-16 
  582       3.558893531193e-10       2.034914747157e-12       4.825621990640e-12       0.000000000000e+00       1.458351827119e-14       6.595309838936e-15      -2.476952025657e-16 
  583       3.545551716917e-10       2.073043681882e-12       4.910666070827e-12       0.000000000000e+00       1.448601979688e-14       6.598194970752e-15      -2.553310742274e-16 
  584       3.532058404010e-10       2.111666002050e-12       4.990854231998e-12       0.000000000000e+00       1.438929386377e-14       6.601629644631e-15      -2.628537361917e-16 
  585       3.518419272147e-10       2.150768076524e-12       5.066175352736e-12       0.000000000000e+00       1.429333783881e-14       6.605599933446e-15      -2.702641856877e-16 
  586       3.504640084523e-10       2.190336052040e-12       5.136618707221e-12       0.000000000000e+00       1.419814890949e-14       6.610091656272e-15      -2.775634489352e-16 
  587       3.490726688210e-10       2.230355852218e-12       5.202173967717e-12       0.000000000000e+00       1.410372408275e-14       6.615090377200e-15      -2.847525812927e-16 
  588       3.476685014513e-10       2.270813176576e-12       5.262831207062e-12       0.000000000000e+00       1.401006018401e-14       6.620581404164e-15      -2.918326674048e-16 
  589       3.462521079321e-10       2.311693499539e-12       5.318580901160e-12       0.000000000000e+00       1.391715385609e-14       6.626549787757e-15      -2.988048213502e-16 
  590       3.448240983471e-10       2.352982069456e-12       5.369413931469e-12       0.000000000000e+00       1.382500155827e-14       6.632980320054e-15      -3.056701867899e-16 
  591       3.433850913095e-10       2.394663907606e-12       5.415321587492e-12       0.000000000000e+00       1.373359956520e-14       6.639857533429e-15      -3.124299371146e-16 
  592       3.419357139985e-10       2.436723807217e-12       5.456295569267e-12       0.000000000000e+00       1.364294396589e-14       6.647165699379e-15      -3.190852755927e-16 
  593       3.404766021940e-10       2.479146332474e-12       5.492327989858e-12       0.000000000000e+00       1.355303066274e-14       6.654888827344e-15      -3.256374355181e-16 
  594       3.390084003129e-10       2.521915817530e-12       5.523411377840e-12       0.000000000000e+00       1.346385537046e-14       6.663010663523e-15      -3.320876803580e-16 
  595       3.375317614441e-10       2.565016365523e-12       5.549538679797e-12       0.000000000000e+00       1.337541361509e-14       6.671514689701e-15      -3.384373039010e-16 
  596       3.360473473848e-10       2.608431847584e-12       5.570703262806e-12       0.000000000000e+00       1.328770073293e-14       6.680384122063e-15      -3.446876304047e-16 
  597       3.345558286753e-10       2.652145901854e-12       5.586898916928e-12       0.000000000000e+00       1.320071186959e-14       6.689601910020e-15      -3.508400147434e-16 
  598       3.330578846351e-10       2.696141932488e-12       5.598119857700e-12       0.000000000000e+00       1.311444197892e-14       6.699150735026e-15      -3.568958425564e-16 
  599       3.315542033982e-10       2.740403108678e-12       5.604360728623e-12       0.000000000000e+00       1.302888582200e-14       6.709013009398e-15      -3.628565303953e-16 
  600       3.300454819491e-10       2.784912363654e-12       5.605616603654e-12       0.000000000000e+00       1.294403796611e-14       6.719170875139e-15      -3.687235258723e-16 
  601       3.285324261580e-10       2.829652393706e-12       5.601882989694e-12       0.000000000000e+00       1.285989278373e-14       6.729606202755e-15      -3.744983078077e-16 
  602       3.270157508162e-10       2.874605657190e-12       5.593155829078e-12       0.000000000000e+00       1.277644445152e-14       6.740300590079e-15      -3.801823863780e-16 
  603       3.254961796726e-10       2.919754373543e-12       5.579431502066e-12       0.000000000000e+00       1.269368694927e-14       6.751235361089e-15      -3.857773032635e-16 
  604       3.239744454680e-10       2.965080522294e-12       5.560706829335e-12       0.000000000000e+00       1.261161405893e-14       6.762391564730e-15      -3.912846317964e-16 
  605       3.224512899719e-10       3.010565842078e-12       5.536979074463e-12       0.000000000000e+00       1.253021936352e-14       6.773749973731e-15      -3.967059771084e-16 
  606       3.209274640172e-10       3.056191829645e-12       5.508245946425e-12       0.000000000000e+00       1.244949624617e-14       6.785291083430e-15      -4.020429762786e-16 
  607       3.194037275363e-10       3.101939738876e-12       5.474505602082e-12       0.000000000000e+00       1.236943788909e-14       6.796995110591e-15      -4.072972984815e-16 
  608       3.178808495966e-10       3.147790579792e-12       5.435756648667e-12       0.000000000000e+00       1.229003727250e-14       6.808841992225e-15      -4.124706451347e-16 
  609       3.163596084358e-10       3.193725117568e-12       5.391998146279e-12       0.000000000000e+00       1.221128717369e-14       6.820811384412e-15      -4.175647500465e-16 
  610       3.148407914978e-10       3.239723871547e-12       5.343229610372e-12       0.000000000000e+00       1.213318016594e-14       6.832882661121e-15      -4.225813795644e-16 
  611       3.133251954681e-10       3.285767114246e-12       5.289451014245e-12       0.000000000000e+00       1.205570861750e-14       6.845034913028e-15      -4.275223327222e-16 
  612       3.118136263098e-10       3.331834870376e-12       5.230662791530e-12       0.000000000000e+00       1.197886469060e-14       6.857246946337e-15      -4.323894413883e-16 
  613       3.103068992983e-10       3.377906915849e-12       5.166865838685e-12       0.000000000000e+00       1.190264034042e-14       6.869497281604e-15      -4.371845704134e-16 
  614       3.088058390580e-10       3.423962776792e-12       5.098061517483e-12       0.000000000000e+00       1.182702731406e-14       6.881764152553e-15      -4.419096177785e-16 
  615       3.073112795970e-10       3.469981728560e-12       5.024251657502e-12       0.000000000000e+00       1.175201714953e-14       6.894025504900e-15      -4.465665147422e-16 
  616       3.058240643430e-10       3.515942794745e-12       4.945438558613e-12       0.000000000000e+00       1.167760117471e-14       6.906258995169e-15      -4.511572259893e-16 
  617       3.043450461791e-10       3.561824746193e-12       4.861624993473e-12       0.000000000000e+00       1.160377050635e-14       6.918441989515e-15      -4.556837497781e-16 
  618       3.028750874790e-10       3.607606100012e-12       4.772814210013e-12       0.000000000000e+00       1.153051604905e-14       6.930551562547e-15      -4.601481180885e-16 
  619       3.014150601431e-10       3.653265118588e-12       4.679009933931e-12       0.000000000000e+00       1.145782849423e-14       6.942564496143e-15      -4.645523967695e-16 
  620       2.999658456333e-10       3.698779808592e-12       4.580216371176e-12       0.000000000000e+00       1.138569831910e-14       6.954457278274e-15      -4.688986856876e-16 
  621       2.985283350093e-10       3.744127919998e-12       4.476438210445e-12       0.000000000000e+00       1.131411578568e-14       6.966206101823e-15      -4.731891188742e-16 
  622       2.971033453431e-10       3.789288534769e-12       4.367689323578e-12       0.000000000000e+00       1.124307232487e-14       6.977791481201e-15      -4.774253107586e-16 
  623       2.956913667402e-10       3.834246875784e-12       4.254019085528e-12       0.000000000000e+00       1.117256472655e-14       6.989212223336e-15      -4.816066803229e-16 
  624       2.942928094624e-10       3.878989608612e-12       4.135486675871e-12       0.000000000000e+00       1.110259104564e-14       7.000471781632e-15      -4.857320879820e-16 
  625       2.929080870223e-10       3.923503261536e-12       4.012152441878e-12       0.000000000000e+00       1.103314922526e-14       7.011573668042e-15      -4.898003859211e-16 
  626       2.915376161927e-10       3.967774225057e-12       3.884077903704e-12       0.000000000000e+00       1.096423709613e-14       7.022521453324e-15      -4.938104180723e-16 
  627       2.901818170163e-10       4.011788751401e-12       3.751325759566e-12       0.000000000000e+00       1.089585237598e-14       7.033318767291e-15      -4.977610200906e-16 
  628       2.888411128155e-10       4.055532954019e-12       3.613959890930e-12       0.000000000000e+00       1.082799266896e-14       7.043969299059e-15      -5.016510193302e-16 
  629       2.875159302020e-10       4.098992807099e-12       3.472045367690e-12       0.000000000000e+00       1.076065546504e-14       7.054476797299e-15      -5.054792348210e-16 
  630       2.862066990866e-10       4.142154145063e-12       3.325648453359e-12       0.000000000000e+00       1.069383813943e-14       7.064845070485e-15      -5.092444772449e-16 
  631       2.849138526888e-10       4.185002662075e-12       3.174836610244e-12       0.000000000000e+00       1.062753795199e-14       7.075077987149e-15      -5.129455489119e-16 
  632       2.836378275465e-10       4.227523911546e-12       3.019678504636e-12       0.000000000000e+00       1.056175204662e-14       7.085179476127e-15      -5.165812437367e-16 
  633       2.823790635258e-10       4.269703305636e-12       2.860244011990e-12       0.000000000000e+00       1.049647745069e-14       7.095153526812e-15      -5.201503472147e-16 
  634       2.811380038305e-10       4.311526114763e-12       2.696604222110e-12       0.000000000000e+00       1.043171107443e-14       7.105004189403e-15      -5.236516363986e-16 
  635       2.799150950119e-10       4.352977467100e-12       2.528831444332e-12       0.000000000000e+00       1.036744971038e-14       7.114735575155e-15      -5.270838798742e-16 
  636       2.787107869786e-10       4.394042348089e-12       2.356999212707e-12       0.000000000000e+00       1.030369003271e-14       7.124351856632e-15      -5.304458377376e-16 
  637       2.775255330060e-10       4.434705599937e-12       2.181182291186e-12       0.000000000000e+00       1.024042859674e-14       7.133857267953e-15      -5.337362615705e-16 
  638       2.763597897461e-10       4.474951921126e-12       2.001456678802e-12       0.000000000000e+00       1.017766183827e-14       7.143256105048e-15      -5.369538944174e-16 
  639       2.752140172371e-10       4.514765865916e-12       1.817899614854e-12       0.000000000000e+00       1.011538607299e-14       7.152552725903e-15      -5.400974707610e-16 
  640       2.740886789132e-10       4.554131843847e-12       1.630589584091e-12       0.000000000000e+00       1.005359749596e-14       7.161751550813e-15      -5.431657164994e-16 
  641       2.729842416143e-10       4.593034119248e-12       1.439606321894e-12       0.000000000000e+00       9.992292180928e-15       7.170857062633e-15      -5.461573489219e-16 
  642       2.719011755956e-10       4.631456810738e-12       1.245030819463e-12       0.000000000000e+00       9.931466079796e-15       7.179873807027e-15      -5.490710766852e-16 
  643       2.708399545372e-10       4.669383890732e-12       1.046945328994e-12       0.000000000000e+00       9.871115022011e-15       7.188806392719e-15      -5.519055997902e-16 
  644       2.698010555541e-10       4.706799184946e-12       8.454333688714e-13       0.000000000000e+00       9.811234713971e-15       7.197659491742e-15      -5.546596095578e-16 
  645       2.687849592058e-10       4.743686371898e-12       6.405797288428e-13       0.000000000000e+00       9.751820738442e-15       7.206437839691e-15      -5.573317886055e-16 
  646       2.677921495056e-10       4.780028982418e-12       4.324704752081e-13       0.000000000000e+00       9.692868553957e-15       7.215146235972e-15      -5.599208108238e-16 
  647       2.668231139308e-10       4.815810399148e-12       2.211929560012e-13       0.000000000000e+00       9.634373494230e-15       7.223789544051e-15      -5.624253413520e-16 
  648       2.658783434322e-10       4.851013856051e-12       6.835806173315e-15       0.000000000000e+00       9.576330767566e-15       7.232372691708e-15      -5.648440365551e-16 
  649       2.649583324437e-10       4.885622437910e-12      -2.105110472232e-13       0.000000000000e+00       9.518735456265e-15       7.240900671282e-15      -5.671755439998e-16 
