# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  365       2.924402409161e-10       2.701236778158e-12       9.130329870659e-12       0.000000000000e+00       1.484084998832e-13       8.319311670253e-14       2.326293559530e-15 
  366       2.897713286452e-10       2.716151593309e-12       8.891798902892e-12       0.000000000000e+00       1.470567158645e-13       8.226971920827e-14       2.321288737584e-15 
  367       2.871594836085e-10       2.730648782116e-12       8.650832963326e-12       0.000000000000e+00       1.457209155843e-13       8.135615427671e-14       2.316042640513e-15 
  368       2.846050296964e-10       2.744721979291e-12       8.407529669460e-12       0.000000000000e+00       1.444009415614e-13       8.045241796308e-14       2.310559375844e-15 
  369       2.821082755009e-10       2.758364803488e-12       8.161988885989e-12       0.000000000000e+00       1.430966250179e-13       7.955850126923e-14       2.304843179517e-15 
  370       2.796695141511e-10       2.771570857477e-12       7.914312739677e-12       0.000000000000e+00       1.418077857806e-13       7.867439009519e-14       2.298898416808e-15 
  371       2.772890231506e-10       2.784333728308e-12       7.664605634227e-12       0.000000000000e+00       1.405342321814e-13       7.780006519065e-14       2.292729583246e-15 
  372       2.749670642134e-10       2.796646987478e-12       7.412974265162e-12       0.000000000000e+00       1.392757609589e-13       7.693550210652e-14       2.286341305532e-15 
  373       2.727038831011e-10       2.808504191102e-12       7.159527634696e-12       0.000000000000e+00       1.380321571587e-13       7.608067114642e-14       2.279738342463e-15 
  374       2.704997094585e-10       2.819898880077e-12       6.904377066608e-12       0.000000000000e+00       1.368031940347e-13       7.523553731819e-14       2.272925585846e-15 
  375       2.683547566511e-10       2.830824580252e-12       6.647636221118e-12       0.000000000000e+00       1.355886329499e-13       7.440006028546e-14       2.265908061420e-15 
  376       2.662692216010e-10       2.841274802596e-12       6.389421109762e-12       0.000000000000e+00       1.343882232775e-13       7.357419431912e-14       2.258690929775e-15 
  377       2.642432846237e-10       2.851243043364e-12       6.129850110266e-12       0.000000000000e+00       1.332017023016e-13       7.275788824885e-14       2.251279487272e-15 
  378       2.622771092644e-10       2.860722784267e-12       5.869043981419e-12       0.000000000000e+00       1.320287951183e-13       7.195108541466e-14       2.243679166962e-15 
  379       2.603708421349e-10       2.869707492636e-12       5.607125877950e-12       0.000000000000e+00       1.308692145367e-13       7.115372361841e-14       2.235895539505e-15 
  380       2.585246127497e-10       2.878190621595e-12       5.344221365400e-12       0.000000000000e+00       1.297226609796e-13       7.036573507528e-14       2.227934314090e-15 
  381       2.567385333629e-10       2.886165610223e-12       5.080458434999e-12       0.000000000000e+00       1.285888223846e-13       6.958704636537e-14       2.219801339354e-15 
  382       2.550126988045e-10       2.893625883727e-12       4.815967518539e-12       0.000000000000e+00       1.274673741052e-13       6.881757838514e-14       2.211502604302e-15 
  383       2.533471863171e-10       2.900564853607e-12       4.550881503250e-12       0.000000000000e+00       1.263579788112e-13       6.805724629899e-14       2.203044239227e-15 
  384       2.517420553922e-10       2.906975917821e-12       4.285335746671e-12       0.000000000000e+00       1.252602863904e-13       6.730595949075e-14       2.194432516627e-15 
  385       2.501973476070e-10       2.912852460959e-12       4.019468091530e-12       0.000000000000e+00       1.241739338487e-13       6.656362151520e-14       2.185673852127e-15 
  386       2.487130864605e-10       2.918187854406e-12       3.753418880614e-12       0.000000000000e+00       1.230985452119e-13       6.583013004962e-14       2.176774805398e-15 
  387       2.472892772108e-10       2.922975456513e-12       3.487330971645e-12       0.000000000000e+00       1.220337314258e-13       6.510537684524e-14       2.167742081075e-15 
  388       2.459258895060e-10       2.927209778263e-12       3.221337719730e-12       0.000000000000e+00       1.209791597974e-13       6.438926465577e-14       2.158581518952e-15 
  389       2.446228048982e-10       2.930890028022e-12       2.955526398769e-12       0.000000000000e+00       1.199347653809e-13       6.368175881967e-14       2.149295021039e-15 
  390       2.433798670455e-10       2.934016699710e-12       2.689973440992e-12       0.000000000000e+00       1.189005473045e-13       6.298283751214e-14       2.139883511365e-15 
  391       2.421968985635e-10       2.936590420370e-12       2.424756351119e-12       0.000000000000e+00       1.178764999003e-13       6.229247490763e-14       2.130347936439e-15 
  392       2.410737008475e-10       2.938611951253e-12       2.159953711671e-12       0.000000000000e+00       1.168626126613e-13       6.161064114479e-14       2.120689265363e-15 
  393       2.400100538960e-10       2.940082188922e-12       1.895645188279e-12       0.000000000000e+00       1.158588701972e-13       6.093730229151e-14       2.110908489952e-15 
  394       2.390057161329e-10       2.941002166338e-12       1.631911534989e-12       0.000000000000e+00       1.148652521908e-13       6.027242030997e-14       2.101006624845e-15 
  395       2.380604242311e-10       2.941373053960e-12       1.368834599573e-12       0.000000000000e+00       1.138817333543e-13       5.961595302158e-14       2.090984707628e-15 
  396       2.371738929346e-10       2.941196160836e-12       1.106497328834e-12       0.000000000000e+00       1.129082833851e-13       5.896785407210e-14       2.080843798942e-15 
  397       2.363458148819e-10       2.940472935698e-12       8.449837739178e-13       0.000000000000e+00       1.119448669226e-13       5.832807289658e-14       2.070584982604e-15 
  398       2.355758604284e-10       2.939204968058e-12       5.843790956179e-13       0.000000000000e+00       1.109914435040e-13       5.769655468438e-14       2.060209365721e-15 
  399       2.348636774698e-10       2.937393989303e-12       3.247695696848e-13       0.000000000000e+00       1.100479675209e-13       5.707324034425e-14       2.049718078806e-15 
  400       2.342088912643e-10       2.935041873785e-12       6.624259213429e-14       0.000000000000e+00       1.091143881751e-13       5.645806646928e-14       2.039112275895e-15 
  401       2.336111042562e-10       2.932150639918e-12      -1.911133154453e-13       0.000000000000e+00       1.081906494350e-13       5.585096530194e-14       2.028393134661e-15 
  402       2.330698958979e-10       2.928722451275e-12      -4.472085005844e-13       0.000000000000e+00       1.072766899920e-13       5.525186469912e-14       2.017561856531e-15 
  403       2.325848224737e-10       2.924759617678e-12      -7.019521746247e-13       0.000000000000e+00       1.063724432166e-13       5.466068809712e-14       2.006619666800e-15 
  404       2.321554169216e-10       2.920264596294e-12      -9.552524074106e-13       0.000000000000e+00       1.054778371146e-13       5.407735447667e-14       1.995567814752e-15 
  405       2.317811886571e-10       2.915239992730e-12      -1.207016121982e-12       0.000000000000e+00       1.045927942832e-13       5.350177832797e-14       1.984407573769e-15 
  406       2.314616233956e-10       2.909688562128e-12      -1.457149089264e-12       0.000000000000e+00       1.037172318674e-13       5.293386961567e-14       1.973140241451e-15 
  407       2.311961829751e-10       2.903613210256e-12      -1.705555922763e-12       0.000000000000e+00       1.028510615165e-13       5.237353374392e-14       1.961767139733e-15 
  408       2.309843051794e-10       2.897016994607e-12      -1.952140073254e-12       0.000000000000e+00       1.019941893395e-13       5.182067152138e-14       1.950289614994e-15 
  409       2.308254035609e-10       2.889903125489e-12      -2.196803823476e-12       0.000000000000e+00       1.011465158623e-13       5.127517912623e-14       1.938709038184e-15 
  410       2.307188672632e-10       2.882274967122e-12      -2.439448282823e-12       0.000000000000e+00       1.003079359832e-13       5.073694807118e-14       1.927026804928e-15 
  411       2.306640608441e-10       2.874136038733e-12      -2.679973382035e-12       0.000000000000e+00       9.947833892951e-14       5.020586516853e-14       1.915244335651e-15 
  412       2.306603240985e-10       2.865490015648e-12      -2.918277867890e-12       0.000000000000e+00       9.865760821357e-14       4.968181249511e-14       1.903363075688e-15 
  413       2.307069718813e-10       2.856340730387e-12      -3.154259297898e-12       0.000000000000e+00       9.784562158916e-14       4.916466735739e-14       1.891384495404e-15 
  414       2.308032939301e-10       2.846692173759e-12      -3.387814034992e-12       0.000000000000e+00       9.704225100758e-14       4.865430225641e-14       1.879310090306e-15 
  415       2.309485546881e-10       2.836548495958e-12      -3.618837242218e-12       0.000000000000e+00       9.624736257394e-14       4.815058485288e-14       1.867141381163e-15 
  416       2.311419931269e-10       2.825914007654e-12      -3.847222877428e-12       0.000000000000e+00       9.546081650337e-14       4.765337793211e-14       1.854879914117e-15 
  417       2.313828225696e-10       2.814793181088e-12      -4.072863687976e-12       0.000000000000e+00       9.468246707726e-14       4.716253936912e-14       1.842527260804e-15 
  418       2.316702305132e-10       2.803190651170e-12      -4.295651205402e-12       0.000000000000e+00       9.391216259945e-14       4.667792209358e-14       1.830085018465e-15 
  419       2.320033784520e-10       2.791111216567e-12      -4.515475740131e-12       0.000000000000e+00       9.314974535252e-14       4.619937405487e-14       1.817554810068e-15 
  420       2.323814017000e-10       2.778559840806e-12      -4.732226376163e-12       0.000000000000e+00       9.239505155394e-14       4.572673818707e-14       1.804938284415e-15 
  421       2.328034092139e-10       2.765541653358e-12      -4.945790965762e-12       0.000000000000e+00       9.164791131234e-14       4.525985237403e-14       1.792237116266e-15 
  422       2.332684834162e-10       2.752061950743e-12      -5.156056124153e-12       0.000000000000e+00       9.090814858375e-14       4.479854941431e-14       1.779453006452e-15 
  423       2.337756800175e-10       2.738126197614e-12      -5.362907224208e-12       0.000000000000e+00       9.017558112779e-14       4.434265698627e-14       1.766587681989e-15 
  424       2.343240278400e-10       2.723740027860e-12      -5.566228391145e-12       0.000000000000e+00       8.945002046390e-14       4.389199761303e-14       1.753642896197e-15 
  425       2.349125286397e-10       2.708909245697e-12      -5.765902497213e-12       0.000000000000e+00       8.873127182759e-14       4.344638862754e-14       1.740620428813e-15 
  426       2.355401569298e-10       2.693639826759e-12      -5.961811156389e-12       0.000000000000e+00       8.801913412665e-14       4.300564213754e-14       1.727522086110e-15 
  427       2.362059418494e-10       2.677938161744e-12      -6.153848931699e-12       0.000000000000e+00       8.731343467391e-14       4.256959915369e-14       1.714349629205e-15 
  428       2.369092161988e-10       2.661811794221e-12      -6.341966500369e-12       0.000000000000e+00       8.661413477619e-14       4.213823332382e-14       1.701104556084e-15 
  429       2.376493755286e-10       2.645268710075e-12      -6.526128946788e-12       0.000000000000e+00       8.592122765164e-14       4.171155065908e-14       1.687788312389e-15 
  430       2.384257967362e-10       2.628317098475e-12      -6.706301686580e-12       0.000000000000e+00       8.523470395683e-14       4.128955567726e-14       1.674402362625e-15 
  431       2.392378379424e-10       2.610965353133e-12      -6.882450470625e-12       0.000000000000e+00       8.455455176587e-14       4.087225139027e-14       1.660948190223e-15 
  432       2.400848383684e-10       2.593222073551e-12      -7.054541389081e-12       0.000000000000e+00       8.388075654947e-14       4.045963929151e-14       1.647427297612e-15 
  433       2.409661182121e-10       2.575096066283e-12      -7.222540875415e-12       0.000000000000e+00       8.321330115395e-14       4.005171934341e-14       1.633841206289e-15 
  434       2.418809785254e-10       2.556596346180e-12      -7.386415710418e-12       0.000000000000e+00       8.255216578035e-14       3.964848996480e-14       1.620191456884e-15 
  435       2.428287010904e-10       2.537732137651e-12      -7.546133026237e-12       0.000000000000e+00       8.189732796347e-14       3.924994801843e-14       1.606479609231e-15 
  436       2.438085482963e-10       2.518512875911e-12      -7.701660310395e-12       0.000000000000e+00       8.124876255094e-14       3.885608879836e-14       1.592707242438e-15 
  437       2.448197630163e-10       2.498948208237e-12      -7.852965409816e-12       0.000000000000e+00       8.060644168226e-14       3.846690601743e-14       1.578875954952e-15 
  438       2.458615684841e-10       2.479047995224e-12      -8.000016534849e-12       0.000000000000e+00       7.997033476790e-14       3.808239179475e-14       1.564987364630e-15 
  439       2.469331681706e-10       2.458822312034e-12      -8.142782263295e-12       0.000000000000e+00       7.934040846832e-14       3.770253664307e-14       1.551043108808e-15 
  440       2.480337456609e-10       2.438281449651e-12      -8.281231544426e-12       0.000000000000e+00       7.871662667303e-14       3.732732945629e-14       1.537044844370e-15 
  441       2.491624645307e-10       2.417435916139e-12      -8.415333703012e-12       0.000000000000e+00       7.809895047970e-14       3.695675749691e-14       1.522994247813e-15 
  442       2.503184682232e-10       2.396296437889e-12      -8.545058443347e-12       0.000000000000e+00       7.748733817317e-14       3.659080638344e-14       1.508893015322e-15 
  443       2.515008799259e-10       2.374873960876e-12      -8.670375853271e-12       0.000000000000e+00       7.688174520452e-14       3.622946007788e-14       1.494742862833e-15 
  444       2.527088024471e-10       2.353179651913e-12      -8.791256408191e-12       0.000000000000e+00       7.628212417017e-14       3.587270087314e-14       1.480545526104e-15 
  445       2.539413180927e-10       2.331224899904e-12      -8.907670975113e-12       0.000000000000e+00       7.568842479087e-14       3.552050938054e-14       1.466302760785e-15 
  446       2.551974885432e-10       2.309021317099e-12      -9.019590816660e-12       0.000000000000e+00       7.510059389082e-14       3.517286451721e-14       1.452016342485e-15 
  447       2.564763547299e-10       2.286580740342e-12      -9.126987595096e-12       0.000000000000e+00       7.451857537672e-14       3.482974349357e-14       1.437688066840e-15 
  448       2.577769367122e-10       2.263915232333e-12      -9.229833376355e-12       0.000000000000e+00       7.394231021681e-14       3.449112180076e-14       1.423319749583e-15 
  449       2.590982335536e-10       2.241037082876e-12      -9.328100634061e-12       0.000000000000e+00       7.337173641993e-14       3.415697319810e-14       1.408913226614e-15 
  450       2.604392231994e-10       2.217958810134e-12      -9.421762253553e-12       0.000000000000e+00       7.280678901462e-14       3.382726970053e-14       1.394470354066e-15 
  451       2.617988623526e-10       2.194693161882e-12      -9.510791535910e-12       0.000000000000e+00       7.224740002812e-14       3.350198156607e-14       1.379993008374e-15 
  452       2.631760863508e-10       2.171253116762e-12      -9.595162201975e-12       0.000000000000e+00       7.169349846551e-14       3.318107728327e-14       1.365483086348e-15 
  453       2.645698090432e-10       2.147651885536e-12      -9.674848396377e-12       0.000000000000e+00       7.114501028867e-14       3.286452355866e-14       1.350942505233e-15 
  454       2.659789226672e-10       2.123902912339e-12      -9.749824691560e-12       0.000000000000e+00       7.060185839543e-14       3.255228530417e-14       1.336373202789e-15 
  455       2.674022977249e-10       2.100019875935e-12      -9.820066091803e-12       0.000000000000e+00       7.006396259859e-14       3.224432562464e-14       1.321777137348e-15 
  456       2.688387828602e-10       2.076016690967e-12      -9.885548037244e-12       0.000000000000e+00       6.953123960497e-14       3.194060580519e-14       1.307156287893e-15 
  457       2.702872047351e-10       2.051907509212e-12      -9.946246407907e-12       0.000000000000e+00       6.900360299452e-14       3.164108529876e-14       1.292512654119e-15 
  458       2.717463679070e-10       2.027706720837e-12      -1.000213752773e-11       0.000000000000e+00       6.848096319931e-14       3.134572171347e-14       1.277848256508e-15 
  459       2.732150547046e-10       2.003428955649e-12      -1.005319816856e-11       0.000000000000e+00       6.796322748265e-14       3.105447080013e-14       1.263165136391e-15 
  460       2.746920251055e-10       1.979089084352e-12      -1.009940555424e-11       0.000000000000e+00       6.745029991812e-14       3.076728643967e-14       1.248465356022e-15 
  461       2.761760166124e-10       1.954702219796e-12      -1.014073736457e-11       0.000000000000e+00       6.694208136864e-14       3.048412063060e-14       1.233750998645e-15 
  462       2.776657441299e-10       1.930283718237e-12      -1.017717173935e-11       0.000000000000e+00       6.643846946553e-14       3.020492347643e-14       1.219024168563e-15 
  463       2.791598998412e-10       1.905849180585e-12      -1.020868728242e-11       0.000000000000e+00       6.593935858759e-14       2.992964317314e-14       1.204286991206e-15 
  464       2.806571530851e-10       1.881414453661e-12      -1.023526306568e-11       0.000000000000e+00       6.544463984009e-14       2.965822599664e-14       1.189541613199e-15 
  465       2.821561502323e-10       1.856995631449e-12      -1.025687863310e-11       0.000000000000e+00       6.495420103394e-14       2.939061629021e-14       1.174790202434e-15 
  466       2.836556552915e-10       1.832608026673e-12      -1.027352235731e-11       0.000000000000e+00       6.446794543815e-14       2.912676323872e-14       1.160034762885e-15 
  467       2.851549768042e-10       1.808263047677e-12      -1.028521678813e-11       0.000000000000e+00       6.398584872399e-14       2.886664144939e-14       1.145276572580e-15 
  468       2.866535540256e-10       1.783971226571e-12      -1.029199410280e-11       0.000000000000e+00       6.350790375625e-14       2.861023098847e-14       1.130516728228e-15 
  469       2.881508173546e-10       1.759743240791e-12      -1.029388783357e-11       0.000000000000e+00       6.303410196979e-14       2.835751064366e-14       1.115756328854e-15 
  470       2.896461882874e-10       1.735589913780e-12      -1.029093287627e-11       0.000000000000e+00       6.256443335894e-14       2.810845791531e-14       1.100996475768e-15 
  471       2.911390793724e-10       1.711522215673e-12      -1.028316549895e-11       0.000000000000e+00       6.209888646694e-14       2.786304900764e-14       1.086238272525e-15 
  472       2.926288941642e-10       1.687551263987e-12      -1.027062335054e-11       0.000000000000e+00       6.163744837530e-14       2.762125881993e-14       1.071482824896e-15 
  473       2.941150271780e-10       1.663688324302e-12      -1.025334546947e-11       0.000000000000e+00       6.118010469330e-14       2.738306093767e-14       1.056731240833e-15 
  474       2.955968638442e-10       1.639944810952e-12      -1.023137229227e-11       0.000000000000e+00       6.072683954729e-14       2.714842762379e-14       1.041984630437e-15 
  475       2.970737804621e-10       1.616332287706e-12      -1.020474566223e-11       0.000000000000e+00       6.027763557022e-14       2.691732980986e-14       1.027244105923e-15 
  476       2.985451441549e-10       1.592862468457e-12      -1.017350883804e-11       0.000000000000e+00       5.983247389094e-14       2.668973708723e-14       1.012510781587e-15 
  477       3.000103128236e-10       1.569547217906e-12      -1.013770650237e-11       0.000000000000e+00       5.939133412371e-14       2.646561769828e-14       9.977857737735e-16 
  478       3.014686351014e-10       1.546398552249e-12      -1.009738477056e-11       0.000000000000e+00       5.895419435756e-14       2.624493852758e-14       9.830702008399e-16 
  479       3.029194503082e-10       1.523428639864e-12      -1.005259119921e-11       0.000000000000e+00       5.852103114569e-14       2.602766509309e-14       9.683651831253e-16 
  480       3.043620884047e-10       1.500649801993e-12      -1.000337479481e-11       0.000000000000e+00       5.809181949493e-14       2.581376153734e-14       9.536718429160e-16 
  481       3.057958699469e-10       1.478074513433e-12      -9.949786022412e-12       0.000000000000e+00       5.766653285513e-14       2.560319061865e-14       9.389913044122e-16 
  482       3.072201060402e-10       1.455715403215e-12      -9.891876814198e-12       0.000000000000e+00       5.724514310855e-14       2.539591370228e-14       9.243246936945e-16 
  483       3.086340982940e-10       1.433585255298e-12      -9.829700578157e-12       0.000000000000e+00       5.682762055930e-14       2.519189075168e-14       9.096731386907e-16 
  484       3.100371387759e-10       1.411697009249e-12      -9.763312206696e-12       0.000000000000e+00       5.641393392275e-14       2.499108031961e-14       8.950377691420e-16 
  485       3.114285099658e-10       1.390063760930e-12      -9.692768085274e-12       0.000000000000e+00       5.600405031495e-14       2.479343953939e-14       8.804197165699e-16 
  486       3.128074847108e-10       1.368698763186e-12      -9.618126101030e-12       0.000000000000e+00       5.559793524201e-14       2.459892411607e-14       8.658201142424e-16 
  487       3.141733261789e-10       1.347615426527e-12      -9.539445651414e-12       0.000000000000e+00       5.519555258953e-14       2.440748831761e-14       8.512400971410e-16 
  488       3.155252878137e-10       1.326827319819e-12      -9.456787652816e-12       0.000000000000e+00       5.479686461205e-14       2.421908496610e-14       8.366808019269e-16 
  489       3.168626132884e-10       1.306348170965e-12      -9.370214549198e-12       0.000000000000e+00       5.440183192238e-14       2.403366542892e-14       8.221433669076e-16 
  490       3.181845364607e-10       1.286191867593e-12      -9.279790320723e-12       0.000000000000e+00       5.401041348111e-14       2.385117960997e-14       8.076289320036e-16 
  491       3.194902813264e-10       1.266372457743e-12      -9.185580492382e-12       0.000000000000e+00       5.362256658593e-14       2.367157594081e-14       7.931386387149e-16 
  492       3.207790619743e-10       1.246904150550e-12      -9.087652142628e-12       0.000000000000e+00       5.323824686112e-14       2.349480137191e-14       7.786736300876e-16 
  493       3.220500825403e-10       1.227801316931e-12      -8.986073912004e-12       0.000000000000e+00       5.285740824691e-14       2.332080136378e-14       7.642350506801e-16 
  494       3.233025371615e-10       1.209078490274e-12      -8.880916011773e-12       0.000000000000e+00       5.248000298892e-14       2.314951987823e-14       7.498240465305e-16 
  495       3.245356099312e-10       1.190750367118e-12      -8.772250232549e-12       0.000000000000e+00       5.210598162755e-14       2.298089936951e-14       7.354417651220e-16 
  496       3.257484748522e-10       1.172831807844e-12      -8.660149952923e-12       0.000000000000e+00       5.173529298742e-14       2.281488077550e-14       7.210893553505e-16 
  497       3.269402957923e-10       1.155337837357e-12      -8.544690148099e-12       0.000000000000e+00       5.136788416678e-14       2.265140350895e-14       7.067679674905e-16 
  498       3.281102264375e-10       1.138283645775e-12      -8.425947398519e-12       0.000000000000e+00       5.100370052688e-14       2.249040544862e-14       6.924787531621e-16 
  499       3.292574102472e-10       1.121684589112e-12      -8.303999898495e-12       0.000000000000e+00       5.064268568145e-14       2.233182293052e-14       6.782228652971e-16 
  500       3.303809804080e-10       1.105556189968e-12      -8.178927464839e-12       0.000000000000e+00       5.028478148604e-14       2.217559073903e-14       6.640014581059e-16 
  501       3.314800597882e-10       1.089914138209e-12      -8.050811545491e-12       0.000000000000e+00       4.992992802749e-14       2.202164209818e-14       6.498156870440e-16 
  502       3.325537608924e-10       1.074774291658e-12      -7.919735228151e-12       0.000000000000e+00       4.957806361333e-14       2.186990866277e-14       6.356667087784e-16 
  503       3.336011858150e-10       1.060152676777e-12      -7.785783248910e-12       0.000000000000e+00       4.922912476118e-14       2.172032050961e-14       6.215556811545e-16 
  504       3.346214261956e-10       1.046065489358e-12      -7.649042000874e-12       0.000000000000e+00       4.888304618814e-14       2.157280612868e-14       6.074837631621e-16 
  505       3.356136940378e-10       1.032527215056e-12      -7.509597036583e-12       0.000000000000e+00       4.853977134013e-14       2.142730326941e-14       5.934521019290e-16 
  506       3.365777184056e-10       1.019544930079e-12      -7.367525478577e-12       0.000000000000e+00       4.819928433476e-14       2.128379184109e-14       5.794617933564e-16 
  507       3.375133600658e-10       1.007123837661e-12      -7.222903407192e-12       0.000000000000e+00       4.786157891780e-14       2.114226194290e-14       5.655139202829e-16 
  508       3.384204816719e-10       9.952691331627e-13      -7.075808354441e-12       0.000000000000e+00       4.752664800094e-14       2.100270309089e-14       5.516095653169e-16 
  509       3.392989477797e-10       9.839860038754e-13      -6.926319311464e-12       0.000000000000e+00       4.719448365609e-14       2.086510421425e-14       5.377498107963e-16 
  510       3.401486248634e-10       9.732796288230e-13      -6.774516735987e-12       0.000000000000e+00       4.686507710981e-14       2.072945365163e-14       5.239357387491e-16 
  511       3.409693813310e-10       9.631551785653e-13      -6.620482559767e-12       0.000000000000e+00       4.653841873762e-14       2.059573914737e-14       5.101684308544e-16 
  512       3.417610875406e-10       9.536178150007e-13      -6.464300196051e-12       0.000000000000e+00       4.621449805840e-14       2.046394784784e-14       4.964489684022e-16 
  513       3.425236158157e-10       9.446726911696e-13      -6.306054547026e-12       0.000000000000e+00       4.589330372874e-14       2.033406629772e-14       4.827784322542e-16 
  514       3.432568404611e-10       9.363249510564e-13      -6.145832011274e-12       0.000000000000e+00       4.557482353727e-14       2.020608043625e-14       4.691579028040e-16 
  515       3.439606377789e-10       9.285797293934e-13      -5.983720491221e-12       0.000000000000e+00       4.525904439910e-14       2.007997559359e-14       4.555884599381e-16 
  516       3.446348860840e-10       9.214421514630e-13      -5.819809400596e-12       0.000000000000e+00       4.494595235009e-14       1.995573648706e-14       4.420711829957e-16 
  517       3.452794657200e-10       9.149173329009e-13      -5.654189671878e-12       0.000000000000e+00       4.463553254127e-14       1.983334721743e-14       4.286071507297e-16 
  518       3.458942590750e-10       9.090103794991e-13      -5.486953763754e-12       0.000000000000e+00       4.432776923319e-14       1.971279126522e-14       4.151974412670e-16 
  519       3.464791505974e-10       9.037263870083e-13      -5.318195668566e-12       0.000000000000e+00       4.402264579029e-14       1.959405148700e-14       4.018431320685e-16 
  520       3.470340268115e-10       8.990704409417e-13      -5.148010919770e-12       0.000000000000e+00       4.372014467523e-14       1.947711011167e-14       3.885452998906e-16 
  521       3.475587763336e-10       8.950476163770e-13      -4.976496599387e-12       0.000000000000e+00       4.342024744328e-14       1.936194873673e-14       3.753050207444e-16 
  522       3.480532898875e-10       8.916629777597e-13      -4.803751345453e-12       0.000000000000e+00       4.312293473670e-14       1.924854832461e-14       3.621233698574e-16 
  523       3.485174603203e-10       8.889215787063e-13      -4.629875359476e-12       0.000000000000e+00       4.282818627906e-14       1.913688919892e-14       3.490014216329e-16 
  524       3.489511826184e-10       8.868284618065e-13      -4.454970413886e-12       0.000000000000e+00       4.253598086960e-14       1.902695104076e-14       3.359402496111e-16 
  525       3.493543539230e-10       8.853886584268e-13      -4.279139859491e-12       0.000000000000e+00       4.224629637767e-14       1.891871288502e-14       3.229409264296e-16 
  526       3.497268735461e-10       8.846071885131e-13      -4.102488632925e-12       0.000000000000e+00       4.195910973697e-14       1.881215311663e-14       3.100045237834e-16 
  527       3.500686429863e-10       8.844890603935e-13      -3.925123264107e-12       0.000000000000e+00       4.167439694004e-14       1.870724946689e-14       2.971321123857e-16 
  528       3.503795659442e-10       8.850392705813e-13      -3.747151883690e-12       0.000000000000e+00       4.139213303250e-14       1.860397900975e-14       2.843247619284e-16 
  529       3.506595483386e-10       8.862628035782e-13      -3.568684230515e-12       0.000000000000e+00       4.111229210753e-14       1.850231815808e-14       2.715835410422e-16 
  530       3.509084983221e-10       8.881646316766e-13      -3.389831659062e-12       0.000000000000e+00       4.083484730013e-14       1.840224265998e-14       2.589095172577e-16 
  531       3.511263262971e-10       8.907497147632e-13      -3.210707146909e-12       0.000000000000e+00       4.055977078155e-14       1.830372759506e-14       2.463037569651e-16 
  532       3.513129449311e-10       8.940230001212e-13      -3.031425302176e-12       0.000000000000e+00       4.028703375362e-14       1.820674737073e-14       2.337673253753e-16 
  533       3.514682691730e-10       8.979894222339e-13      -2.852102370987e-12       0.000000000000e+00       4.001660644313e-14       1.811127571849e-14       2.213012864801e-16 
  534       3.515922162685e-10       9.026539025871e-13      -2.672856244915e-12       0.000000000000e+00       3.974845809617e-14       1.801728569023e-14       2.089067030126e-16 
  535       3.516847057761e-10       9.080213494721e-13      -2.493806468441e-12       0.000000000000e+00       3.948255697252e-14       1.792474965449e-14       1.965846364077e-16 
  536       3.517456595829e-10       9.140966577890e-13      -2.315074246404e-12       0.000000000000e+00       3.921887033998e-14       1.783363929280e-14       1.843361467628e-16 
  537       3.517750019200e-10       9.208847088490e-13      -2.136782451453e-12       0.000000000000e+00       3.895736446878e-14       1.774392559591e-14       1.721622927978e-16 
  538       3.517726593789e-10       9.283903701776e-13      -1.959055631504e-12       0.000000000000e+00       3.869800462588e-14       1.765557886012e-14       1.600641318161e-16 
  539       3.517385609268e-10       9.366184953177e-13      -1.782020017189e-12       0.000000000000e+00       3.844075506939e-14       1.756856868355e-14       1.480427196647e-16 
  540       3.516726379226e-10       9.455739236322e-13      -1.605803529310e-12       0.000000000000e+00       3.818557904288e-14       1.748286396246e-14       1.360991106946e-16 
  541       3.515748241325e-10       9.552614801071e-13      -1.430535786292e-12       0.000000000000e+00       3.793243876980e-14       1.739843288748e-14       1.242343577218e-16 
  542       3.514450557459e-10       9.656859751543e-13      -1.256348111638e-12       0.000000000000e+00       3.768129544778e-14       1.731524293996e-14       1.124495119871e-16 
  543       3.512832713913e-10       9.768522044143e-13      -1.083373541378e-12       0.000000000000e+00       3.743210924306e-14       1.723326088824e-14       1.007456231168e-16 
  544       3.510894742947e-10       9.887633796504e-13      -9.117349100328e-13       0.000000000000e+00       3.718484549118e-14       1.715245753782e-14       8.912359100917e-17 
  545       3.508639205524e-10       1.001416375678e-12      -7.415087429538e-13       0.000000000000e+00       3.693949349314e-14       1.707282212916e-14       7.758371721580e-17 
  546       3.506069359271e-10       1.014806355858e-12      -5.727604124776e-13       0.000000000000e+00       3.669604821113e-14       1.699434831788e-14       6.612614147741e-17 
  547       3.503188542023e-10       1.028928328668e-12      -4.055559746302e-13       0.000000000000e+00       3.645450410450e-14       1.691702945387e-14       5.475098861280e-17 
  548       3.500000172228e-10       1.043777146876e-12      -2.399621717544e-13       0.000000000000e+00       3.621485512663e-14       1.684085857954e-14       4.345836841945e-17 
