# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  681       2.430545707566e-10       5.129888179538e-12      -8.960665781896e-12       0.000000000000e+00       1.211328014309e-14       1.191396103931e-14      -6.636424461170e-16 
  682       2.432491987039e-10       5.136600448932e-12      -9.197839760625e-12       0.000000000000e+00       1.204526261257e-14       1.190139149424e-14      -6.634948160068e-16 
  683       2.434698149466e-10       5.142498853579e-12      -9.434333716873e-12       0.000000000000e+00       1.197773154614e-14       1.188863953244e-14      -6.632708282102e-16 
  684       2.437162988970e-10       5.147580748406e-12      -9.670040247008e-12       0.000000000000e+00       1.191068270452e-14       1.187570729818e-14      -6.629695320649e-16 
  685       2.439885264786e-10       5.151843519303e-12      -9.904850810123e-12       0.000000000000e+00       1.184411173414e-14       1.186259696446e-14      -6.625899712621e-16 
  686       2.442863701104e-10       5.155284583311e-12      -1.013865572407e-11       0.000000000000e+00       1.177801416667e-14       1.184931073317e-14      -6.621311838326e-16 
  687       2.446096986923e-10       5.157901388810e-12      -1.037134416149e-11       0.000000000000e+00       1.171238541848e-14       1.183585083512e-14      -6.615922021320e-16 
  688       2.449583775891e-10       5.159691415707e-12      -1.060280414584e-11       0.000000000000e+00       1.164722079015e-14       1.182221953023e-14      -6.609720528267e-16 
  689       2.453322686155e-10       5.160652175617e-12      -1.083292254746e-11       0.000000000000e+00       1.158251546593e-14       1.180841910754e-14      -6.602697568796e-16 
  690       2.457312300204e-10       5.160781212057e-12      -1.106158507956e-11       0.000000000000e+00       1.151826451321e-14       1.179445188538e-14      -6.594843295354e-16 
  691       2.461551164720e-10       5.160076100628e-12      -1.128867629426e-11       0.000000000000e+00       1.145446288207e-14       1.178032021143e-14      -6.586147803066e-16 
  692       2.466037790419e-10       5.158534449202e-12      -1.151407957866e-11       0.000000000000e+00       1.139110540469e-14       1.176602646284e-14      -6.576601129591e-16 
  693       2.470770651904e-10       5.156153898113e-12      -1.173767715083e-11       0.000000000000e+00       1.132818679489e-14       1.175157304633e-14      -6.566193254978e-16 
  694       2.475748187505e-10       5.152932120339e-12      -1.195935005587e-11       0.000000000000e+00       1.126570164759e-14       1.173696239829e-14      -6.554914101524e-16 
  695       2.480968799130e-10       5.148866821689e-12      -1.217897816193e-11       0.000000000000e+00       1.120364443829e-14       1.172219698484e-14      -6.542753533628e-16 
  696       2.486430852109e-10       5.143955740994e-12      -1.239644015623e-11       0.000000000000e+00       1.114200952259e-14       1.170727930202e-14      -6.529701357651e-16 
  697       2.492132675040e-10       5.138196650291e-12      -1.261161354113e-11       0.000000000000e+00       1.108079113564e-14       1.169221187580e-14      -6.515747321769e-16 
  698       2.498072559638e-10       5.131587355007e-12      -1.282437463013e-11       0.000000000000e+00       1.101998339162e-14       1.167699726224e-14      -6.500881115834e-16 
  699       2.504248760581e-10       5.124125694153e-12      -1.303459854391e-11       0.000000000000e+00       1.095958028325e-14       1.166163804755e-14      -6.485092371226e-16 
  700       2.510659151114e-10       5.115811242605e-12      -1.324217092582e-11       0.000000000000e+00       1.089957649069e-14       1.164613626821e-14      -6.468374881604e-16 
  701       2.517300182314e-10       5.106650456513e-12      -1.344702336408e-11       0.000000000000e+00       1.083996982768e-14       1.163049165771e-14      -6.450739361906e-16 
  702       2.524167901844e-10       5.096651635445e-12      -1.364909869959e-11       0.000000000000e+00       1.078075884532e-14       1.161470336346e-14      -6.432200954837e-16 
  703       2.531258295992e-10       5.085823230595e-12      -1.384833937218e-11       0.000000000000e+00       1.072194202696e-14       1.159877052349e-14      -6.412775034940e-16 
  704       2.538567289434e-10       5.074173845383e-12      -1.404468741952e-11       0.000000000000e+00       1.066351778789e-14       1.158269226638e-14      -6.392477209477e-16 
  705       2.546090744993e-10       5.061712236063e-12      -1.423808447605e-11       0.000000000000e+00       1.060548447502e-14       1.156646771121e-14      -6.371323319325e-16 
  706       2.553824463406e-10       5.048447312323e-12      -1.442847177182e-11       0.000000000000e+00       1.054784036654e-14       1.155009596757e-14      -6.349329439861e-16 
  707       2.561764183084e-10       5.034388137887e-12      -1.461579013143e-11       0.000000000000e+00       1.049058367166e-14       1.153357613548e-14      -6.326511881853e-16 
  708       2.569905579873e-10       5.019543931119e-12      -1.479997997293e-11       0.000000000000e+00       1.043371253024e-14       1.151690730532e-14      -6.302887192346e-16 
  709       2.578244266818e-10       5.003924065630e-12      -1.498098130669e-11       0.000000000000e+00       1.037722501248e-14       1.150008855787e-14      -6.278472155557e-16 
  710       2.586775793924e-10       4.987538070872e-12      -1.515873373433e-11       0.000000000000e+00       1.032111911864e-14       1.148311896421e-14      -6.253283793754e-16 
  711       2.595495647921e-10       4.970395632751e-12      -1.533317644759e-11       0.000000000000e+00       1.026539277867e-14       1.146599758566e-14      -6.227339368155e-16 
  712       2.604399252021e-10       4.952506594223e-12      -1.550424822725e-11       0.000000000000e+00       1.021004385194e-14       1.144872347383e-14      -6.200656379811e-16 
  713       2.613481965686e-10       4.933880955901e-12      -1.567188744202e-11       0.000000000000e+00       1.015507012691e-14       1.143129567046e-14      -6.173252570494e-16 
  714       2.622739084387e-10       4.914528876656e-12      -1.583603204745e-11       0.000000000000e+00       1.010046932078e-14       1.141371320747e-14      -6.145145923593e-16 
  715       2.632165839367e-10       4.894460674220e-12      -1.599661958480e-11       0.000000000000e+00       1.004623907923e-14       1.139597510690e-14      -6.116354664994e-16 
  716       2.641757397403e-10       4.873686825790e-12      -1.615358717997e-11       0.000000000000e+00       9.992376976059e-15       1.137808038082e-14      -6.086897263974e-16 
  717       2.651508860568e-10       4.852217968631e-12      -1.630687154238e-11       0.000000000000e+00       9.938880512884e-15       1.136002803135e-14      -6.056792434090e-16 
  718       2.661415265995e-10       4.830064900679e-12      -1.645640896389e-11       0.000000000000e+00       9.885747118826e-15       1.134181705059e-14      -6.026059134065e-16 
  719       2.671471585636e-10       4.807238581142e-12      -1.660213531766e-11       0.000000000000e+00       9.832974150189e-15       1.132344642058e-14      -5.994716568679e-16 
  720       2.681672726029e-10       4.783750131107e-12      -1.674398605708e-11       0.000000000000e+00       9.780558890143e-15       1.130491511326e-14      -5.962784189659e-16 
  721       2.692013528055e-10       4.759610834140e-12      -1.688189621467e-11       0.000000000000e+00       9.728498548410e-15       1.128622209043e-14      -5.930281696564e-16 
  722       2.702488766703e-10       4.734832136888e-12      -1.701580040097e-11       0.000000000000e+00       9.676790260945e-15       1.126736630373e-14      -5.897229037678e-16 
  723       2.713093150833e-10       4.709425649687e-12      -1.714563280341e-11       0.000000000000e+00       9.625431089617e-15       1.124834669455e-14      -5.863646410897e-16 
  724       2.723821322937e-10       4.683403147159e-12      -1.727132718527e-11       0.000000000000e+00       9.574418021900e-15       1.122916219403e-14      -5.829554264615e-16 
  725       2.734667858901e-10       4.656776568820e-12      -1.739281688454e-11       0.000000000000e+00       9.523747970548e-15       1.120981172301e-14      -5.794973298620e-16 
  726       2.745627267768e-10       4.629558019679e-12      -1.751003481280e-11       0.000000000000e+00       9.473417773282e-15       1.119029419197e-14      -5.759924464976e-16 
  727       2.756693991501e-10       4.601759770846e-12      -1.762291345417e-11       0.000000000000e+00       9.423424192473e-15       1.117060850102e-14      -5.724428968917e-16 
  728       2.767862404741e-10       4.573394260128e-12      -1.773138486416e-11       0.000000000000e+00       9.373763914826e-15       1.115075353984e-14      -5.688508269729e-16 
  729       2.779126814575e-10       4.544474092639e-12      -1.783538066860e-11       0.000000000000e+00       9.324433551061e-15       1.113072818764e-14      -5.652184081649e-16 
  730       2.790481460297e-10       4.515012041400e-12      -1.793483206253e-11       0.000000000000e+00       9.275429635597e-15       1.111053131312e-14      -5.615478374743e-16 
  731       2.801920513166e-10       4.485021047939e-12      -1.802966980910e-11       0.000000000000e+00       9.226748626239e-15       1.109016177442e-14      -5.578413375804e-16 
  732       2.813438076173e-10       4.454514222902e-12      -1.811982423845e-11       0.000000000000e+00       9.178386903855e-15       1.106961841911e-14      -5.541011569236e-16 
  733       2.825028183801e-10       4.423504846647e-12      -1.820522524664e-11       0.000000000000e+00       9.130340772063e-15       1.104890008411e-14      -5.503295697941e-16 
  734       2.836684801788e-10       4.392006369853e-12      -1.828580229453e-11       0.000000000000e+00       9.082606456914e-15       1.102800559567e-14      -5.465288764215e-16 
  735       2.848401826887e-10       4.360032414122e-12      -1.836148440666e-11       0.000000000000e+00       9.035180106574e-15       1.100693376933e-14      -5.427014030630e-16 
  736       2.860173086634e-10       4.327596772578e-12      -1.843220017021e-11       0.000000000000e+00       8.988057791009e-15       1.098568340986e-14      -5.388495020926e-16 
  737       2.871992339104e-10       4.294713410478e-12      -1.849787773383e-11       0.000000000000e+00       8.941235501667e-15       1.096425331125e-14      -5.349755520900e-16 
  738       2.883853272676e-10       4.261396465806e-12      -1.855844480657e-11       0.000000000000e+00       8.894709151161e-15       1.094264225665e-14      -5.310819579292e-16 
  739       2.895749801643e-10       4.227660287219e-12      -1.861384189046e-11       0.000000000000e+00       8.848475108214e-15       1.092084897100e-14      -5.271707133918e-16 
  740       2.907676959926e-10       4.193519547464e-12      -1.866406226695e-11       0.000000000000e+00       8.802531814710e-15       1.089887197803e-14      -5.232420793557e-16 
  741       2.919630024525e-10       4.158989133392e-12      -1.870911279747e-11       0.000000000000e+00       8.756878199932e-15       1.087670974037e-14      -5.192958796932e-16 
  742       2.931604221104e-10       4.124084109433e-12      -1.874900076311e-11       0.000000000000e+00       8.711513147990e-15       1.085436070656e-14      -5.153319363772e-16 
  743       2.943594723811e-10       4.088819718209e-12      -1.878373386635e-11       0.000000000000e+00       8.666435497627e-15       1.083182331100e-14      -5.113500694740e-16 
  744       2.955596655110e-10       4.053211381143e-12      -1.881332023292e-11       0.000000000000e+00       8.621644042016e-15       1.080909597389e-14      -5.073500971360e-16 
  745       2.967605085605e-10       4.017274699075e-12      -1.883776841354e-11       0.000000000000e+00       8.577137528561e-15       1.078617710119e-14      -5.033318355947e-16 
  746       2.979615033868e-10       3.981025452866e-12      -1.885708738581e-11       0.000000000000e+00       8.532914658699e-15       1.076306508455e-14      -4.992950991538e-16 
  747       2.991621466268e-10       3.944479604015e-12      -1.887128655592e-11       0.000000000000e+00       8.488974087700e-15       1.073975830130e-14      -4.952397001818e-16 
  748       3.003619296797e-10       3.907653295269e-12      -1.888037576052e-11       0.000000000000e+00       8.445314424467e-15       1.071625511433e-14      -4.911654491050e-16 
  749       3.015603386894e-10       3.870562851232e-12      -1.888436526848e-11       0.000000000000e+00       8.401934231339e-15       1.069255387212e-14      -4.870721544003e-16 
  750       3.027568545279e-10       3.833224778979e-12      -1.888326578272e-11       0.000000000000e+00       8.358832023888e-15       1.066865290862e-14      -4.829596225883e-16 
  751       3.039509527774e-10       3.795655768665e-12      -1.887708844201e-11       0.000000000000e+00       8.316006270725e-15       1.064455054324e-14      -4.788276582259e-16 
  752       3.051421037134e-10       3.757872694138e-12      -1.886584482276e-11       0.000000000000e+00       8.273455393293e-15       1.062024508077e-14      -4.746760638997e-16 
  753       3.063297722869e-10       3.719892613550e-12      -1.884954694081e-11       0.000000000000e+00       8.231177765678e-15       1.059573481135e-14      -4.705046402181e-16 
  754       3.075134181080e-10       3.681732769966e-12      -1.882820725327e-11       0.000000000000e+00       8.189171714399e-15       1.057101801043e-14      -4.663131858049e-16 
  755       3.086924954277e-10       3.643410591979e-12      -1.880183866031e-11       0.000000000000e+00       8.147435518216e-15       1.054609293865e-14      -4.621014972920e-16 
  756       3.098664531213e-10       3.604943694317e-12      -1.877045450693e-11       0.000000000000e+00       8.105967407928e-15       1.052095784190e-14      -4.578693693120e-16 
  757       3.110347346705e-10       3.566349878458e-12      -1.873406858481e-11       0.000000000000e+00       8.064765566174e-15       1.049561095116e-14      -4.536165944913e-16 
  758       3.121967781467e-10       3.527647133238e-12      -1.869269513407e-11       0.000000000000e+00       8.023828127233e-15       1.047005048252e-14      -4.493429634433e-16 
  759       3.133520161934e-10       3.488853635466e-12      -1.864634884513e-11       0.000000000000e+00       7.983153176828e-15       1.044427463709e-14      -4.450482647606e-16 
  760       3.144998760091e-10       3.449987750531e-12      -1.859504486043e-11       0.000000000000e+00       7.942738751922e-15       1.041828160098e-14      -4.407322850086e-16 
  761       3.156397793296e-10       3.411068033017e-12      -1.853879877630e-11       0.000000000000e+00       7.902582840521e-15       1.039206954519e-14      -4.363948087179e-16 
  762       3.167711424112e-10       3.372113227311e-12      -1.847762664476e-11       0.000000000000e+00       7.862683381475e-15       1.036563662566e-14      -4.320356183773e-16 
  763       3.178933760134e-10       3.333142268216e-12      -1.841154497527e-11       0.000000000000e+00       7.823038264279e-15       1.033898098310e-14      -4.276544944269e-16 
  764       3.190058853812e-10       3.294174281562e-12      -1.834057073658e-11       0.000000000000e+00       7.783645328871e-15       1.031210074303e-14      -4.232512152508e-16 
  765       3.201080702281e-10       3.255228584819e-12      -1.826472135853e-11       0.000000000000e+00       7.744502365437e-15       1.028499401569e-14      -4.188255571700e-16 
  766       3.211993247190e-10       3.216324687703e-12      -1.818401473382e-11       0.000000000000e+00       7.705607114208e-15       1.025765889599e-14      -4.143772944353e-16 
  767       3.222790374523e-10       3.177482292794e-12      -1.809846921985e-11       0.000000000000e+00       7.666957265263e-15       1.023009346345e-14      -4.099061992202e-16 
  768       3.233465914434e-10       3.138721296141e-12      -1.800810364050e-11       0.000000000000e+00       7.628550458328e-15       1.020229578217e-14      -4.054120416139e-16 
  769       3.244013641069e-10       3.100061787877e-12      -1.791293728793e-11       0.000000000000e+00       7.590384282577e-15       1.017426390078e-14      -4.008945896140e-16 
  770       3.254427272394e-10       3.061524052831e-12      -1.781298992442e-11       0.000000000000e+00       7.552456276436e-15       1.014599585237e-14      -3.963536091195e-16 
  771       3.264700470024e-10       3.023128571134e-12      -1.770828178411e-11       0.000000000000e+00       7.514763927378e-15       1.011748965442e-14      -3.917888639237e-16 
  772       3.274826839047e-10       2.984896018838e-12      -1.759883357486e-11       0.000000000000e+00       7.477304671728e-15       1.008874330882e-14      -3.872001157070e-16 
  773       3.284799927855e-10       2.946847268520e-12      -1.748466648001e-11       0.000000000000e+00       7.440075894461e-15       1.005975480173e-14      -3.825871240299e-16 
  774       3.294613227968e-10       2.909003389896e-12      -1.736580216023e-11       0.000000000000e+00       7.403074929006e-15       1.003052210361e-14      -3.779496463259e-16 
  775       3.304260173863e-10       2.871385650434e-12      -1.724226275526e-11       0.000000000000e+00       7.366299057043e-15       1.000104316908e-14      -3.732874378942e-16 
  776       3.313734142799e-10       2.834015515964e-12      -1.711407088577e-11       0.000000000000e+00       7.329745508306e-15       9.971315936975e-15      -3.686002518928e-16 
  777       3.323028454649e-10       2.796914651286e-12      -1.698124965514e-11       0.000000000000e+00       7.293411460385e-15       9.941338330194e-15      -3.638878393313e-16 
  778       3.332137077342e-10       2.760103218500e-12      -1.684382951135e-11       0.000000000000e+00       7.257294398512e-15       9.911109619628e-15      -3.591501600223e-16 
  779       3.341056758069e-10       2.723594735746e-12      -1.670186897026e-11       0.000000000000e+00       7.221393202746e-15       9.880634543886e-15      -3.543880197883e-16 
  780       3.349784931705e-10       2.687401123260e-12      -1.655543428449e-11       0.000000000000e+00       7.185707080784e-15       9.849919266706e-15      -3.496024451901e-16 
  781       3.358319018771e-10       2.651534397196e-12      -1.640459262178e-11       0.000000000000e+00       7.150235209688e-15       9.818970020253e-15      -3.447944736857e-16 
  782       3.366656425407e-10       2.616006669905e-12      -1.624941206807e-11       0.000000000000e+00       7.114976735762e-15       9.787793105340e-15      -3.399651536649e-16 
  783       3.374794543338e-10       2.580830150206e-12      -1.608996163068e-11       0.000000000000e+00       7.079930774418e-15       9.756394891643e-15      -3.351155444836e-16 
  784       3.382730749834e-10       2.546017143660e-12      -1.592631124150e-11       0.000000000000e+00       7.045096410053e-15       9.724781817923e-15      -3.302467164991e-16 
  785       3.390462407687e-10       2.511580052848e-12      -1.575853176013e-11       0.000000000000e+00       7.010472695918e-15       9.692960392241e-15      -3.253597511043e-16 
  786       3.397986865171e-10       2.477531377639e-12      -1.558669497703e-11       0.000000000000e+00       6.976058653991e-15       9.660937192181e-15      -3.204557407625e-16 
  787       3.405301456009e-10       2.443883715470e-12      -1.541087361671e-11       0.000000000000e+00       6.941853274850e-15       9.628718865064e-15      -3.155357890420e-16 
  788       3.412403499345e-10       2.410649761616e-12      -1.523114134084e-11       0.000000000000e+00       6.907855517542e-15       9.596312128170e-15      -3.106010106508e-16 
  789       3.419290299705e-10       2.377842309467e-12      -1.504757275148e-11       0.000000000000e+00       6.874064309458e-15       9.563723768955e-15      -3.056525314714e-16 
  790       3.425959146967e-10       2.345474250800e-12      -1.486024339418e-11       0.000000000000e+00       6.840478546203e-15       9.530960645268e-15      -3.006914885951e-16 
  791       3.432407316328e-10       2.313558576056e-12      -1.466922976119e-11       0.000000000000e+00       6.807097091471e-15       9.498029685575e-15      -2.957190303572e-16 
  792       3.438632068270e-10       2.282108374611e-12      -1.447460929458e-11       0.000000000000e+00       6.773918776911e-15       9.464937889170e-15      -2.907363163710e-16 
  793       3.444630648526e-10       2.251136835051e-12      -1.427646038941e-11       0.000000000000e+00       6.740942402006e-15       9.431692326399e-15      -2.857445175630e-16 
  794       3.450400288050e-10       2.220657245448e-12      -1.407486239692e-11       0.000000000000e+00       6.708166733941e-15       9.398300138877e-15      -2.807448162074e-16 
  795       3.455938202981e-10       2.190682993632e-12      -1.386989562765e-11       0.000000000000e+00       6.675590507475e-15       9.364768539707e-15      -2.757384059606e-16 
  796       3.461241594608e-10       2.161227567467e-12      -1.366164135464e-11       0.000000000000e+00       6.643212424814e-15       9.331104813698e-15      -2.707264918961e-16 
  797       3.466307649345e-10       2.132304555124e-12      -1.345018181654e-11       0.000000000000e+00       6.611031155482e-15       9.297316317581e-15      -2.657102905390e-16 
  798       3.471133538687e-10       2.103927645354e-12      -1.323560022085e-11       0.000000000000e+00       6.579045336196e-15       9.263410480234e-15      -2.606910299007e-16 
  799       3.475716419187e-10       2.076110627766e-12      -1.301798074698e-11       0.000000000000e+00       6.547253570733e-15       9.229394802895e-15      -2.556699495135e-16 
  800       3.480053432415e-10       2.048867393096e-12      -1.279740854951e-11       0.000000000000e+00       6.515654429806e-15       9.195276859381e-15      -2.506483004654e-16 
  801       3.484141704929e-10       2.022211933487e-12      -1.257396976126e-11       0.000000000000e+00       6.484246450935e-15       9.161064296310e-15      -2.456273454348e-16 
  802       3.487978348242e-10       1.996158342758e-12      -1.234775149653e-11       0.000000000000e+00       6.453028138317e-15       9.126764833315e-15      -2.406083587248e-16 
  803       3.491560458787e-10       1.970720816680e-12      -1.211884185421e-11       0.000000000000e+00       6.421997962700e-15       9.092386263268e-15      -2.355926262983e-16 
  804       3.494885117886e-10       1.945913653253e-12      -1.188732992097e-11       0.000000000000e+00       6.391154361257e-15       9.057936452492e-15      -2.305814458124e-16 
  805       3.497949391713e-10       1.921751252974e-12      -1.165330577439e-11       0.000000000000e+00       6.360495737452e-15       9.023423340986e-15      -2.255761266531e-16 
  806       3.500750331267e-10       1.898248119117e-12      -1.141686048616e-11       0.000000000000e+00       6.330020460918e-15       8.988854942639e-15      -2.205779899701e-16 
  807       3.503284972333e-10       1.875418858006e-12      -1.117808612520e-11       0.000000000000e+00       6.299726867325e-15       8.954239345450e-15      -2.155883687111e-16 
  808       3.505550335452e-10       1.853278179285e-12      -1.093707576085e-11       0.000000000000e+00       6.269613258255e-15       8.919584711746e-15      -2.106086076570e-16 
  809       3.507543425887e-10       1.831840896199e-12      -1.069392346601e-11       0.000000000000e+00       6.239677901070e-15       8.884899278404e-15      -2.056400634560e-16 
  810       3.509261233592e-10       1.811121925861e-12      -1.044872432034e-11       0.000000000000e+00       6.209919028789e-15       8.850191357065e-15      -2.006841046588e-16 
  811       3.510700733173e-10       1.791136289532e-12      -1.020157441337e-11       0.000000000000e+00       6.180334839957e-15       8.815469334352e-15      -1.957421117528e-16 
  812       3.511858883863e-10       1.771899112892e-12      -9.952570847686e-12       0.000000000000e+00       6.150923498516e-15       8.780741672096e-15      -1.908154771970e-16 
  813       3.512732629483e-10       1.753425626314e-12      -9.701811742095e-12       0.000000000000e+00       6.121683133679e-15       8.746016907545e-15      -1.859056054565e-16 
  814       3.513318898410e-10       1.735731165142e-12      -9.449396234777e-12       0.000000000000e+00       6.092611839802e-15       8.711303653588e-15      -1.810139130375e-16 
  815       3.513614603545e-10       1.718831169960e-12      -9.195424486450e-12       0.000000000000e+00       6.063707676256e-15       8.676610598974e-15      -1.761418285215e-16 
  816       3.513616642280e-10       1.702741186868e-12      -8.939997683528e-12       0.000000000000e+00       6.034968667295e-15       8.641946508528e-15      -1.712907926003e-16 
  817       3.513322580125e-10       1.687474452421e-12      -8.683214730646e-12       0.000000000000e+00       6.006393047706e-15       8.607318312871e-15      -1.664619906363e-16 
  818       3.512732715042e-10       1.673034600577e-12      -8.425162257069e-12       0.000000000000e+00       5.977980004796e-15       8.572725339728e-15      -1.616555450357e-16 
  819       3.511848049922e-10       1.659422826022e-12      -8.165924438041e-12       0.000000000000e+00       5.949728949401e-15       8.538164980012e-15      -1.568713085183e-16 
  820       3.510669612348e-10       1.646640287544e-12      -7.905586291808e-12       0.000000000000e+00       5.921639271235e-15       8.503634588863e-15      -1.521091302706e-16 
  821       3.509198454693e-10       1.634688107870e-12      -7.644233682188e-12       0.000000000000e+00       5.893710338799e-15       8.469131485522e-15      -1.473688559331e-16 
  822       3.507435654202e-10       1.623567373511e-12      -7.381953321134e-12       0.000000000000e+00       5.865941499306e-15       8.434652953206e-15      -1.426503275864e-16 
  823       3.505382313085e-10       1.613279134601e-12      -7.118832771302e-12       0.000000000000e+00       5.838332078590e-15       8.400196238987e-15      -1.379533837383e-16 
  824       3.503039558608e-10       1.603824404735e-12      -6.854960448618e-12       0.000000000000e+00       5.810881381027e-15       8.365758553665e-15      -1.332778593100e-16 
  825       3.500408543180e-10       1.595204160813e-12      -6.590425624843e-12       0.000000000000e+00       5.783588689446e-15       8.331337071641e-15      -1.286235856230e-16 
  826       3.497490444444e-10       1.587419342880e-12      -6.325318430142e-12       0.000000000000e+00       5.756453265050e-15       8.296928930800e-15      -1.239903903857e-16 
  827       3.494286465366e-10       1.580470853963e-12      -6.059729855646e-12       0.000000000000e+00       5.729474347331e-15       8.262531232377e-15      -1.193780976798e-16 
  828       3.490797834326e-10       1.574359559916e-12      -5.793751756022e-12       0.000000000000e+00       5.702651153983e-15       8.228141040842e-15      -1.147865279474e-16 
  829       3.487025805206e-10       1.569086289257e-12      -5.527476852040e-12       0.000000000000e+00       5.675982880822e-15       8.193755383766e-15      -1.102154979771e-16 
  830       3.482971657479e-10       1.564651833013e-12      -5.260998733134e-12       0.000000000000e+00       5.649468701701e-15       8.159371251704e-15      -1.056648208911e-16 
  831       3.478636696303e-10       1.561056944553e-12      -4.994411859977e-12       0.000000000000e+00       5.623107768424e-15       8.124985598068e-15      -1.011343061315e-16 
  832       3.474022252604e-10       1.558302339436e-12      -4.727811567038e-12       0.000000000000e+00       5.596899210664e-15       8.090595339002e-15      -9.662375944714e-17 
  833       3.469129683173e-10       1.556388695247e-12      -4.461294065157e-12       0.000000000000e+00       5.570842135880e-15       8.056197353257e-15      -9.213298288004e-17 
  834       3.463960370748e-10       1.555316651440e-12      -4.194956444104e-12       0.000000000000e+00       5.544935629232e-15       8.021788482067e-15      -8.766177475223e-17 
  835       3.458515724111e-10       1.555086809177e-12      -3.928896675152e-12       0.000000000000e+00       5.519178753495e-15       7.987365529028e-15      -8.320992965224e-17 
  836       3.452797178171e-10       1.555699731168e-12      -3.663213613637e-12       0.000000000000e+00       5.493570548980e-15       7.952925259965e-15      -7.877723842183e-17 
  837       3.446806194060e-10       1.557155941512e-12      -3.398007001531e-12       0.000000000000e+00       5.468110033444e-15       7.918464402819e-15      -7.436348814255e-17 
  838       3.440544259216e-10       1.559455925541e-12      -3.133377470003e-12       0.000000000000e+00       5.442796202013e-15       7.883979647511e-15      -6.996846212241e-17 
  839       3.434012887479e-10       1.562600129652e-12      -2.869426541988e-12       0.000000000000e+00       5.417628027092e-15       7.849467645825e-15      -6.559193988251e-17 
  840       3.427213619176e-10       1.566588961158e-12      -2.606256634753e-12       0.000000000000e+00       5.392604458284e-15       7.814925011283e-15      -6.123369714365e-17 
  841       3.420148021213e-10       1.571422788120e-12      -2.343971062463e-12       0.000000000000e+00       5.367724422307e-15       7.780348319016e-15      -5.689350581301e-17 
  842       3.412817687164e-10       1.577101939191e-12      -2.082674038749e-12       0.000000000000e+00       5.342986822908e-15       7.745734105643e-15      -5.257113397073e-17 
  843       3.405224237359e-10       1.583626703457e-12      -1.822470679270e-12       0.000000000000e+00       5.318390540779e-15       7.711078869148e-15      -4.826634585656e-17 
  844       3.397369318979e-10       1.590997330276e-12      -1.563467004287e-12       0.000000000000e+00       5.293934433476e-15       7.676379068750e-15      -4.397890185652e-17 
  845       3.389254606138e-10       1.599214029120e-12      -1.305769941222e-12       0.000000000000e+00       5.269617335332e-15       7.641631124785e-15      -3.970855848949e-17 
  846       3.380881799979e-10       1.608276969415e-12      -1.049487327227e-12       0.000000000000e+00       5.245438057374e-15       7.606831418577e-15      -3.545506839389e-17 
  847       3.372252628760e-10       1.618186280378e-12      -7.947279117536e-13       0.000000000000e+00       5.221395387241e-15       7.571976292315e-15      -3.121818031425e-17 
  848       3.363368847944e-10       1.628942050863e-12      -5.416013591139e-13       0.000000000000e+00       5.197488089096e-15       7.537062048927e-15      -2.699763908792e-17 
  849       3.354232240293e-10       1.640544329200e-12      -2.902182510510e-13       0.000000000000e+00       5.173714903548e-15       7.502084951959e-15      -2.279318563162e-17 
  850       3.344844615950e-10       1.652993123033e-12      -4.069008930350e-14       0.000000000000e+00       5.150074547560e-15       7.467041225448e-15      -1.860455692815e-17 
  851       3.335207812534e-10       1.666288399161e-12       2.068707018273e-13       0.000000000000e+00       5.126565714376e-15       7.431927053796e-15      -1.443148601297e-17 
  852       3.325323695231e-10       1.680430083382e-12       4.523507729112e-13       0.000000000000e+00       5.103187073425e-15       7.396738581651e-15      -1.027370196084e-17 
  853       3.315194156877e-10       1.695418060329e-12       6.956358468230e-13       0.000000000000e+00       5.079937270246e-15       7.361471913775e-15      -6.130929872501e-18 
  854       3.304821118054e-10       1.711252173313e-12       9.366107161755e-13       0.000000000000e+00       5.056814926402e-15       7.326123114925e-15      -2.002890861225e-18 
  855       3.294206527177e-10       1.727932224162e-12       1.175159240754e-12       0.000000000000e+00       5.033818639394e-15       7.290688209729e-15       2.110697960484e-18 
  856       3.283352640030e-10       1.745456307426e-12       1.411175449880e-12       0.000000000000e+00       5.010947152878e-15       7.255164461490e-15       6.209945833334e-18 
  857       3.272262863417e-10       1.763815782159e-12       1.644597062218e-12       0.000000000000e+00       4.988199870662e-15       7.219554232778e-15       1.029425206100e-17 
  858       3.260940926073e-10       1.783000214079e-12       1.875372532465e-12       0.000000000000e+00       4.965576351311e-15       7.183861190424e-15       1.436283318190e-17 
  859       3.249390600662e-10       1.802999032999e-12       2.103449997476e-12       0.000000000000e+00       4.943076138578e-15       7.148089032640e-15       1.841489978576e-17 
  860       3.237615703905e-10       1.823801532400e-12       2.328777275513e-12       0.000000000000e+00       4.920698761355e-15       7.112241489102e-15       2.244965649787e-17 
  861       3.225620096724e-10       1.845396868997e-12       2.551301865492e-12       0.000000000000e+00       4.898443733614e-15       7.076322321037e-15       2.646630196341e-17 
  862       3.213407684369e-10       1.867774062305e-12       2.770970946238e-12       0.000000000000e+00       4.876310554350e-15       7.040335321303e-15       3.046402883175e-17 
