# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  564       3.413548428066e-10       1.356590640751e-12       2.046242783579e-12       0.000000000000e+00       1.799676917943e-14       2.033978496966e-14      -1.181904421213e-16 
  565       3.405881608777e-10       1.382409699624e-12       2.172986369515e-12       0.000000000000e+00       1.787635850218e-14       2.026264942055e-14      -1.279330403810e-16 
  566       3.397982586380e-10       1.408833323109e-12       2.296838776651e-12       0.000000000000e+00       1.775696646533e-14       2.018653238009e-14      -1.375945802219e-16 
  567       3.389856350935e-10       1.435853432801e-12       2.417719480846e-12       0.000000000000e+00       1.763858296792e-14       2.011141711849e-14      -1.471752963145e-16 
  568       3.381507980896e-10       1.463461780575e-12       2.535547210846e-12       0.000000000000e+00       1.752119756734e-14       2.003728649096e-14      -1.566754407529e-16 
  569       3.372942643510e-10       1.491649947763e-12       2.650239945605e-12       0.000000000000e+00       1.740479947745e-14       1.996412293555e-14      -1.660952831554e-16 
  570       3.364165595232e-10       1.520409344335e-12       2.761714911619e-12       0.000000000000e+00       1.728937756671e-14       1.989190847101e-14      -1.754351107659e-16 
  571       3.355182182128e-10       1.549731208078e-12       2.869888580256e-12       0.000000000000e+00       1.717492035634e-14       1.982062469465e-14      -1.846952285547e-16 
  572       3.345997840287e-10       1.579606603776e-12       2.974676665078e-12       0.000000000000e+00       1.706141601843e-14       1.975025278016e-14      -1.938759593197e-16 
  573       3.336618096223e-10       1.610026422388e-12       3.075994119178e-12       0.000000000000e+00       1.694885237406e-14       1.968077347553e-14      -2.029776437872e-16 
  574       3.327048567289e-10       1.640981380228e-12       3.173755132502e-12       0.000000000000e+00       1.683721689147e-14       1.961216710082e-14      -2.120006407130e-16 
  575       3.317294962081e-10       1.672462018145e-12       3.267873129182e-12       0.000000000000e+00       1.672649668418e-14       1.954441354609e-14      -2.209453269836e-16 
  576       3.307363080845e-10       1.704458700702e-12       3.358260764864e-12       0.000000000000e+00       1.661667850910e-14       1.947749226920e-14      -2.298120977167e-16 
  577       3.297258815887e-10       1.736961615353e-12       3.444829924036e-12       0.000000000000e+00       1.650774876467e-14       1.941138229367e-14      -2.386013663630e-16 
  578       3.286988151983e-10       1.769960771628e-12       3.527491717356e-12       0.000000000000e+00       1.639969348902e-14       1.934606220655e-14      -2.473135648065e-16 
  579       3.276557166779e-10       1.803446000306e-12       3.606156478982e-12       0.000000000000e+00       1.629249835808e-14       1.928151015628e-14      -2.559491434657e-16 
  580       3.265972031207e-10       1.837406952598e-12       3.680733763902e-12       0.000000000000e+00       1.618614868370e-14       1.921770385052e-14      -2.645085713949e-16 
  581       3.255239009888e-10       1.871833099328e-12       3.751132345262e-12       0.000000000000e+00       1.608062941182e-14       1.915462055399e-14      -2.729923363849e-16 
  582       3.244364461541e-10       1.906713730106e-12       3.817260211691e-12       0.000000000000e+00       1.597592512056e-14       1.909223708638e-14      -2.814009450642e-16 
  583       3.233354602971e-10       1.942037762563e-12       3.879038685409e-12       0.000000000000e+00       1.587202231156e-14       1.903053342988e-14      -2.897346727113e-16 
  584       3.222214793728e-10       1.977793166456e-12       3.936445169405e-12       0.000000000000e+00       1.576891635056e-14       1.896950365532e-14      -2.979928056211e-16 
  585       3.210950234387e-10       2.013967523552e-12       3.989471462871e-12       0.000000000000e+00       1.566660469652e-14       1.890914526476e-14      -3.061743800114e-16 
  586       3.199566201665e-10       2.050548215392e-12       4.038109739371e-12       0.000000000000e+00       1.556508462305e-14       1.884945560560e-14      -3.142784306109e-16 
  587       3.188068048753e-10       2.087522422405e-12       4.082352549146e-12       0.000000000000e+00       1.546435321736e-14       1.879043186968e-14      -3.223039906728e-16 
  588       3.176461205640e-10       2.124877123020e-12       4.122192821420e-12       0.000000000000e+00       1.536440737924e-14       1.873207109241e-14      -3.302500919867e-16 
  589       3.164751179433e-10       2.162599092776e-12       4.157623866705e-12       0.000000000000e+00       1.526524381994e-14       1.867437015192e-14      -3.381157648920e-16 
  590       3.152943554683e-10       2.200674903437e-12       4.188639379107e-12       0.000000000000e+00       1.516685906114e-14       1.861732576814e-14      -3.459000382905e-16 
  591       3.141043993714e-10       2.239090922103e-12       4.215233438632e-12       0.000000000000e+00       1.506924943390e-14       1.856093450199e-14      -3.536019396592e-16 
  592       3.129058236939e-10       2.277833310324e-12       4.237400513490e-12       0.000000000000e+00       1.497241107759e-14       1.850519275443e-14      -3.612204950632e-16 
  593       3.116992103195e-10       2.316888023212e-12       4.255135462406e-12       0.000000000000e+00       1.487633993882e-14       1.845009676565e-14      -3.687547291684e-16 
  594       3.104851490055e-10       2.356240808550e-12       4.268433536917e-12       0.000000000000e+00       1.478103177040e-14       1.839564261413e-14      -3.762036652542e-16 
  595       3.092642374165e-10       2.395877205910e-12       4.277290383687e-12       0.000000000000e+00       1.468648213028e-14       1.834182621585e-14      -3.835663252265e-16 
  596       3.080370811558e-10       2.435782545762e-12       4.281702046804e-12       0.000000000000e+00       1.459268638046e-14       1.828864332333e-14      -3.908417296306e-16 
  597       3.068042937985e-10       2.475941948586e-12       4.281664970092e-12       0.000000000000e+00       1.449963968597e-14       1.823608952480e-14      -3.980288976634e-16 
  598       3.055664969236e-10       2.516340323989e-12       4.277175999416e-12       0.000000000000e+00       1.440733701381e-14       1.818416024334e-14      -4.051268471870e-16 
  599       3.043243201468e-10       2.556962369808e-12       4.268232384984e-12       0.000000000000e+00       1.431577313184e-14       1.813285073596e-14      -4.121345947409e-16 
  600       3.030784011525e-10       2.597792571235e-12       4.254831783656e-12       0.000000000000e+00       1.422494260778e-14       1.808215609275e-14      -4.190511555552e-16 
  601       3.018293857264e-10       2.638815199918e-12       4.236972261248e-12       0.000000000000e+00       1.413483980813e-14       1.803207123601e-14      -4.258755435629e-16 
  602       3.005779277881e-10       2.680014313079e-12       4.214652294838e-12       0.000000000000e+00       1.404545889709e-14       1.798259091935e-14      -4.326067714134e-16 
  603       2.993246894235e-10       2.721373752629e-12       4.187870775074e-12       0.000000000000e+00       1.395679383553e-14       1.793370972687e-14      -4.392438504846e-16 
  604       2.980703409171e-10       2.762877144273e-12       4.156627008476e-12       0.000000000000e+00       1.386883837993e-14       1.788542207221e-14      -4.457857908961e-16 
  605       2.968155607843e-10       2.804507896628e-12       4.120920719744e-12       0.000000000000e+00       1.378158608128e-14       1.783772219774e-14      -4.522316015219e-16 
  606       2.955610358046e-10       2.846249200334e-12       4.080752054063e-12       0.000000000000e+00       1.369503028408e-14       1.779060417363e-14      -4.585802900034e-16 
  607       2.943074610529e-10       2.888084027167e-12       4.036121579408e-12       0.000000000000e+00       1.360916412523e-14       1.774406189704e-14      -4.648308627617e-16 
  608       2.930555399328e-10       2.929995129150e-12       3.987030288852e-12       0.000000000000e+00       1.352398053302e-14       1.769808909118e-14      -4.709823250108e-16 
  609       2.918059842090e-10       2.971965037665e-12       3.933479602869e-12       0.000000000000e+00       1.343947222601e-14       1.765267930448e-14      -4.770336807705e-16 
  610       2.905595140391e-10       3.013976062569e-12       3.875471371640e-12       0.000000000000e+00       1.335563171202e-14       1.760782590968e-14      -4.829839328787e-16 
  611       2.893168580068e-10       3.056010291303e-12       3.813007877363e-12       0.000000000000e+00       1.327245128707e-14       1.756352210300e-14      -4.888320830047e-16 
  612       2.880787531538e-10       3.098049588003e-12       3.746091836552e-12       0.000000000000e+00       1.318992303427e-14       1.751976090322e-14      -4.945771316617e-16 
  613       2.868459450126e-10       3.140075592620e-12       3.674726402345e-12       0.000000000000e+00       1.310803882284e-14       1.747653515083e-14      -5.002180782198e-16 
  614       2.856191876386e-10       3.182069720022e-12       3.598915166815e-12       0.000000000000e+00       1.302679030696e-14       1.743383750715e-14      -5.057539209187e-16 
  615       2.843992436430e-10       3.224013159115e-12       3.518662163268e-12       0.000000000000e+00       1.294616892479e-14       1.739166045345e-14      -5.111836568802e-16 
  616       2.831868842247e-10       3.265886871952e-12       3.433971868552e-12       0.000000000000e+00       1.286616589737e-14       1.734999629009e-14      -5.165062821218e-16 
  617       2.819828892033e-10       3.307671592843e-12       3.344849205363e-12       0.000000000000e+00       1.278677222756e-14       1.730883713562e-14      -5.217207915685e-16 
  618       2.807880470509e-10       3.349347827472e-12       3.251299544552e-12       0.000000000000e+00       1.270797869901e-14       1.726817492594e-14      -5.268261790664e-16 
  619       2.796031549253e-10       3.390895852007e-12       3.153328707426e-12       0.000000000000e+00       1.262977587507e-14       1.722800141339e-14      -5.318214373951e-16 
  620       2.784290187016e-10       3.432295712213e-12       3.050942968060e-12       0.000000000000e+00       1.255215409773e-14       1.718830816588e-14      -5.367055582806e-16 
  621       2.772664530056e-10       3.473527222564e-12       2.944149055598e-12       0.000000000000e+00       1.247510348659e-14       1.714908656606e-14      -5.414775324081e-16 
  622       2.761162000851e-10       3.514571415182e-12       2.832962083304e-12       0.000000000000e+00       1.239861535716e-14       1.711032766196e-14      -5.461366756344e-16 
  623       2.749786842751e-10       3.555414925729e-12       2.717429535015e-12       0.000000000000e+00       1.232268651456e-14       1.707202171716e-14      -5.506836159907e-16 
  624       2.738542518452e-10       3.596045708502e-12       2.597607845139e-12       0.000000000000e+00       1.224731505829e-14       1.703415864836e-14      -5.551193298263e-16 
  625       2.727432516468e-10       3.636451595467e-12       2.473554527523e-12       0.000000000000e+00       1.217249897139e-14       1.699672817198e-14      -5.594448178152e-16 
  626       2.716460351202e-10       3.676620295828e-12       2.345328180217e-12       0.000000000000e+00       1.209823611975e-14       1.695971980318e-14      -5.636611050697e-16 
  627       2.705629563017e-10       3.716539395577e-12       2.212988490229e-12       0.000000000000e+00       1.202452425155e-14       1.692312285498e-14      -5.677692412549e-16 
  628       2.694943718313e-10       3.756196357065e-12       2.076596238290e-12       0.000000000000e+00       1.195136099663e-14       1.688692643733e-14      -5.717703007020e-16 
  629       2.684406409599e-10       3.795578518559e-12       1.936213303611e-12       0.000000000000e+00       1.187874386582e-14       1.685111945618e-14      -5.756653825220e-16 
  630       2.674021255564e-10       3.834673093805e-12       1.791902668648e-12       0.000000000000e+00       1.180667025038e-14       1.681569061256e-14      -5.794556107201e-16 
  631       2.663791901152e-10       3.873467171587e-12       1.643728423857e-12       0.000000000000e+00       1.173513742137e-14       1.678062840168e-14      -5.831421343088e-16 
  632       2.653722017635e-10       3.911947715290e-12       1.491755772456e-12       0.000000000000e+00       1.166414252900e-14       1.674592111197e-14      -5.867261274224e-16 
  633       2.643815302686e-10       3.950101562462e-12       1.336051035187e-12       0.000000000000e+00       1.159368260203e-14       1.671155682419e-14      -5.902087894301e-16 
  634       2.634075480450e-10       3.987915424377e-12       1.176681655077e-12       0.000000000000e+00       1.152375454714e-14       1.667752341053e-14      -5.935913450506e-16 
  635       2.624506301621e-10       4.025375885589e-12       1.013716202196e-12       0.000000000000e+00       1.145435514835e-14       1.664380853361e-14      -5.968750444653e-16 
  636       2.615111543512e-10       4.062469403503e-12       8.472243784166e-13       0.000000000000e+00       1.138548106635e-14       1.661039964564e-14      -6.000611634322e-16 
  637       2.605895010128e-10       4.099182307931e-12       6.772770221779e-13       0.000000000000e+00       1.131712883789e-14       1.657728398748e-14      -6.031510034001e-16 
  638       2.596860532243e-10       4.135500800652e-12       5.039461132436e-13       0.000000000000e+00       1.124929487518e-14       1.654444858766e-14      -6.061458916221e-16 
  639       2.588011967468e-10       4.171410954979e-12       3.273047774626e-13       0.000000000000e+00       1.118197546527e-14       1.651188026157e-14      -6.090471812692e-16 
  640       2.579353200326e-10       4.206898715315e-12       1.474272915299e-13       0.000000000000e+00       1.111516676941e-14       1.647956561043e-14      -6.118562515447e-16 
  641       2.570888142326e-10       4.241949896717e-12      -3.561091225358e-14       0.000000000000e+00       1.104886482244e-14       1.644749102042e-14      -6.145745077976e-16 
  642       2.562620732038e-10       4.276550184456e-12      -2.217332412201e-13       0.000000000000e+00       1.098306553217e-14       1.641564266178e-14      -6.172033816364e-16 
  643       2.554554935159e-10       4.310685133582e-12      -4.108619375750e-13       0.000000000000e+00       1.091776467878e-14       1.638400648785e-14      -6.197443310432e-16 
  644       2.546694744593e-10       4.344340168480e-12      -6.029180736364e-13       0.000000000000e+00       1.085295791415e-14       1.635256823414e-14      -6.221988404871e-16 
  645       2.539044180523e-10       4.377500582434e-12      -7.978215470747e-13       0.000000000000e+00       1.078864076131e-14       1.632131341747e-14      -6.245684210385e-16 
  646       2.531607290481e-10       4.410151537191e-12      -9.954910761519e-13       0.000000000000e+00       1.072480861375e-14       1.629022733498e-14      -6.268546104824e-16 
  647       2.524388149422e-10       4.442278062517e-12      -1.195844194962e-12       0.000000000000e+00       1.066145673485e-14       1.625929506327e-14      -6.290589734328e-16 
  648       2.517390859802e-10       4.473865055764e-12      -1.398797248669e-12       0.000000000000e+00       1.059858025724e-14       1.622850145742e-14      -6.311831014460e-16 
  649       2.510619551642e-10       4.504897281425e-12      -1.604265388750e-12       0.000000000000e+00       1.053617418217e-14       1.619783115011e-14      -6.332286131345e-16 
  650       2.504078382610e-10       4.535359370703e-12      -1.812162568229e-12       0.000000000000e+00       1.047423337894e-14       1.616726855070e-14      -6.351971542812e-16 
  651       2.497771538089e-10       4.565235821066e-12      -2.022401536923e-12       0.000000000000e+00       1.041275258421e-14       1.613679784428e-14      -6.370903979526e-16 
  652       2.491703231250e-10       4.594510995811e-12      -2.234893836677e-12       0.000000000000e+00       1.035172640141e-14       1.610640299078e-14      -6.389100446132e-16 
  653       2.485877703129e-10       4.623169123626e-12      -2.449549796605e-12       0.000000000000e+00       1.029114930017e-14       1.607606772401e-14      -6.406578222390e-16 
  654       2.480299222696e-10       4.651194298149e-12      -2.666278528332e-12       0.000000000000e+00       1.023101561560e-14       1.604577555080e-14      -6.423354864313e-16 
  655       2.474972086929e-10       4.678570477534e-12      -2.884987921229e-12       0.000000000000e+00       1.017131954776e-14       1.601550975001e-14      -6.439448205308e-16 
  656       2.469900620890e-10       4.705281484006e-12      -3.105584637655e-12       0.000000000000e+00       1.011205516099e-14       1.598525337167e-14      -6.454876357309e-16 
  657       2.465089177793e-10       4.731311003428e-12      -3.327974108199e-12       0.000000000000e+00       1.005321638332e-14       1.595498923601e-14      -6.469657711920e-16 
  658       2.460542139081e-10       4.756642584860e-12      -3.552060526914e-12       0.000000000000e+00       9.994797005827e-15       1.592469993258e-14      -6.483810941551e-16 
  659       2.456263914499e-10       4.781259640119e-12      -3.777746846563e-12       0.000000000000e+00       9.936790682023e-15       1.589436781930e-14      -6.497355000556e-16 
  660       2.452258942165e-10       4.805145443343e-12      -4.004934773854e-12       0.000000000000e+00       9.879190927242e-15       1.586397502154e-14      -6.510309126373e-16 
  661       2.448530863252e-10       4.828285410368e-12      -4.233527662968e-12       0.000000000000e+00       9.821992018984e-15       1.583350668164e-14      -6.522688192782e-16 
  662       2.445080025907e-10       4.850673992923e-12      -4.463439275815e-12       0.000000000000e+00       9.765191721024e-15       1.580296078785e-14      -6.534488654908e-16 
  663       2.441905926435e-10       4.872307935597e-12      -4.694585205541e-12       0.000000000000e+00       9.708788618153e-15       1.577233856032e-14      -6.545702296533e-16 
  664       2.439008029551e-10       4.893184009974e-12      -4.926879991776e-12       0.000000000000e+00       9.652781220269e-15       1.574164122024e-14      -6.556320849772e-16 
  665       2.436385768231e-10       4.913299014818e-12      -5.160237116667e-12       0.000000000000e+00       9.597167962012e-15       1.571086998984e-14      -6.566335994940e-16 
  666       2.434038543553e-10       4.932649776262e-12      -5.394569000915e-12       0.000000000000e+00       9.541947202382e-15       1.568002609235e-14      -6.575739360413e-16 
  667       2.431965724551e-10       4.951233147995e-12      -5.629786999805e-12       0.000000000000e+00       9.487117224376e-15       1.564911075195e-14      -6.584522522492e-16 
  668       2.430166648053e-10       4.969046011445e-12      -5.865801399246e-12       0.000000000000e+00       9.432676234608e-15       1.561812519380e-14      -6.592677005268e-16 
  669       2.428640618536e-10       4.986085275968e-12      -6.102521411799e-12       0.000000000000e+00       9.378622362938e-15       1.558707064395e-14      -6.600194280482e-16 
  670       2.427386907969e-10       5.002347879035e-12      -6.339855172717e-12       0.000000000000e+00       9.324953662105e-15       1.555594832933e-14      -6.607065767393e-16 
  671       2.426404755658e-10       5.017830786418e-12      -6.577709735977e-12       0.000000000000e+00       9.271668107344e-15       1.552475947773e-14      -6.613282832638e-16 
  672       2.425693368097e-10       5.032530992377e-12      -6.815991070316e-12       0.000000000000e+00       9.218763596024e-15       1.549350531776e-14      -6.618836790098e-16 
  673       2.425251918811e-10       5.046445519845e-12      -7.054604055260e-12       0.000000000000e+00       9.166237947269e-15       1.546218707883e-14      -6.623718900760e-16 
  674       2.425079548204e-10       5.059571420616e-12      -7.293452477167e-12       0.000000000000e+00       9.114088901585e-15       1.543080599112e-14      -6.627920372580e-16 
  675       2.425175363406e-10       5.071905775532e-12      -7.532439025256e-12       0.000000000000e+00       9.062314120493e-15       1.539936328552e-14      -6.631432360350e-16 
  676       2.425538438122e-10       5.083445694669e-12      -7.771465287640e-12       0.000000000000e+00       9.010911186150e-15       1.536786019367e-14      -6.634245965556e-16 
  677       2.426167812472e-10       5.094188317522e-12      -8.010431747365e-12       0.000000000000e+00       8.959877600981e-15       1.533629794784e-14      -6.636352236246e-16 
  678       2.427062492846e-10       5.104130813196e-12      -8.249237778443e-12       0.000000000000e+00       8.909210787302e-15       1.530467778097e-14      -6.637742166894e-16 
  679       2.428221451744e-10       5.113270380586e-12      -8.487781641883e-12       0.000000000000e+00       8.858908086954e-15       1.527300092662e-14      -6.638406698257e-16 
  680       2.429643627628e-10       5.121604248571e-12      -8.725960481730e-12       0.000000000000e+00       8.808966760922e-15       1.524126861894e-14      -6.638336717248e-16 
  681       2.431327924766e-10       5.129129676194e-12      -8.963670321097e-12       0.000000000000e+00       8.759383988970e-15       1.520948209262e-14      -6.637523056792e-16 
  682       2.433273213076e-10       5.135843952854e-12      -9.200806058201e-12       0.000000000000e+00       8.710156869263e-15       1.517764258290e-14      -6.635956495693e-16 
  683       2.435478327979e-10       5.141744398488e-12      -9.437261462394e-12       0.000000000000e+00       8.661282417997e-15       1.514575132551e-14      -6.633627758496e-16 
  684       2.437942070242e-10       5.146828363760e-12      -9.672929170203e-12       0.000000000000e+00       8.612757569026e-15       1.511380955664e-14      -6.630527515353e-16 
  685       2.440663205825e-10       5.151093230249e-12      -9.907700681358e-12       0.000000000000e+00       8.564579173491e-15       1.508181851296e-14      -6.626646381882e-16 
  686       2.443640465727e-10       5.154536410632e-12      -1.014146635483e-11       0.000000000000e+00       8.516743999442e-15       1.504977943150e-14      -6.621974919037e-16 
  687       2.446872545834e-10       5.157155348874e-12      -1.037411540487e-11       0.000000000000e+00       8.469248731472e-15       1.501769354971e-14      -6.616503632965e-16 
  688       2.450358106767e-10       5.158947520412e-12      -1.060553589704e-11       0.000000000000e+00       8.422089970339e-15       1.498556210537e-14      -6.610222974874e-16 
  689       2.454095773726e-10       5.159910432343e-12      -1.083561474422e-11       0.000000000000e+00       8.375264232599e-15       1.495338633659e-14      -6.603123340893e-16 
  690       2.458084136338e-10       5.160041623610e-12      -1.106423770271e-11       0.000000000000e+00       8.328767950228e-15       1.492116748178e-14      -6.595195071941e-16 
  691       2.462321748504e-10       5.159338665190e-12      -1.129128936820e-11       0.000000000000e+00       8.282597470251e-15       1.488890677962e-14      -6.586428453583e-16 
  692       2.466807128244e-10       5.157799160278e-12      -1.151665317182e-11       0.000000000000e+00       8.236749054371e-15       1.485660546900e-14      -6.576813715900e-16 
  693       2.471538757548e-10       5.155420744476e-12      -1.174021137619e-11       0.000000000000e+00       8.191218878595e-15       1.482426478903e-14      -6.566341033350e-16 
  694       2.476515082216e-10       5.152201085978e-12      -1.196184507145e-11       0.000000000000e+00       8.146003032863e-15       1.479188597900e-14      -6.555000524631e-16 
  695       2.481734511713e-10       5.148137885758e-12      -1.218143417130e-11       0.000000000000e+00       8.101097520672e-15       1.475947027834e-14      -6.542782252546e-16 
  696       2.487195419007e-10       5.143228877756e-12      -1.239885740899e-11       0.000000000000e+00       8.056498258706e-15       1.472701892660e-14      -6.529676223863e-16 
  697       2.492896140423e-10       5.137471829064e-12      -1.261399233343e-11       0.000000000000e+00       8.012201076464e-15       1.469453316341e-14      -6.515672389185e-16 
  698       2.498834975487e-10       5.130864540111e-12      -1.282671530515e-11       0.000000000000e+00       7.968201715886e-15       1.466201422846e-14      -6.500760642808e-16 
  699       2.505010186770e-10       5.123404844856e-12      -1.303690149240e-11       0.000000000000e+00       7.924495830979e-15       1.462946336148e-14      -6.484930822585e-16 
  700       2.511419653950e-10       5.115092314977e-12      -1.324443657763e-11       0.000000000000e+00       7.881079572642e-15       1.459688144112e-14      -6.468176890656e-16 
  701       2.518059828380e-10       5.105933411039e-12      -1.344925215280e-11       0.000000000000e+00       7.837951357253e-15       1.456426789342e-14      -6.450509571464e-16 
  702       2.524926756440e-10       5.095936438999e-12      -1.365129105354e-11       0.000000000000e+00       7.795110134181e-15       1.453162176057e-14      -6.431943976720e-16 
  703       2.532016423112e-10       5.085109856514e-12      -1.385049571431e-11       0.000000000000e+00       7.752554803704e-15       1.449894205978e-14      -6.412495449266e-16 
  704       2.539324751748e-10       5.073462273550e-12      -1.404680816733e-11       0.000000000000e+00       7.710284216774e-15       1.446622778319e-14      -6.392179563964e-16 
  705       2.546847603827e-10       5.061002452978e-12      -1.424017004144e-11       0.000000000000e+00       7.668297174792e-15       1.443347789769e-14      -6.371012128578e-16 
  706       2.554580778720e-10       5.047739311182e-12      -1.443052256103e-11       0.000000000000e+00       7.626592429375e-15       1.440069134487e-14      -6.349009184662e-16 
  707       2.562520013450e-10       5.033681918662e-12      -1.461780654492e-11       0.000000000000e+00       7.585168682131e-15       1.436786704089e-14      -6.326187008444e-16 
  708       2.570660982459e-10       5.018839500633e-12      -1.480196240525e-11       0.000000000000e+00       7.544024584423e-15       1.433500387632e-14      -6.302562111715e-16 
  709       2.578999297364e-10       5.003221437637e-12      -1.498293014643e-11       0.000000000000e+00       7.503158737146e-15       1.430210071606e-14      -6.278151242713e-16 
  710       2.587530506723e-10       4.986837266135e-12      -1.516064936394e-11       0.000000000000e+00       7.462569690493e-15       1.426915639923e-14      -6.252971387009e-16 
  711       2.596250095795e-10       4.969696679121e-12      -1.533505924335e-11       0.000000000000e+00       7.422255943728e-15       1.423616973900e-14      -6.227039768394e-16 
  712       2.605153486306e-10       4.951809526718e-12      -1.550609855911e-11       0.000000000000e+00       7.382215944955e-15       1.420313952255e-14      -6.200373849763e-16 
  713       2.614236036206e-10       4.933185816785e-12      -1.567370567351e-11       0.000000000000e+00       7.342448090889e-15       1.417006451088e-14      -6.172991334002e-16 
  714       2.623493039434e-10       4.913835715519e-12      -1.583781853556e-11       0.000000000000e+00       7.302950726627e-15       1.413694343872e-14      -6.144910164876e-16 
  715       2.632919725681e-10       4.893769548058e-12      -1.599837467990e-11       0.000000000000e+00       7.263722145418e-15       1.410377501444e-14      -6.116148527911e-16 
  716       2.642511260151e-10       4.872997799086e-12      -1.615531122568e-11       0.000000000000e+00       7.224760588435e-15       1.407055791989e-14      -6.086724851283e-16 
  717       2.652262743322e-10       4.851531113434e-12      -1.630856487547e-11       0.000000000000e+00       7.186064244540e-15       1.403729081029e-14      -6.056657806704e-16 
  718       2.662169210710e-10       4.829380296684e-12      -1.645807191414e-11       0.000000000000e+00       7.147631250064e-15       1.400397231414e-14      -6.025966310305e-16 
  719       2.672225632631e-10       4.806556315774e-12      -1.660376820780e-11       0.000000000000e+00       7.109459688567e-15       1.397060103307e-14      -5.994669523525e-16 
  720       2.682426913962e-10       4.783070299601e-12      -1.674558920265e-11       0.000000000000e+00       7.071547590617e-15       1.393717554173e-14      -5.962786853995e-16 
  721       2.692767893905e-10       4.758933539619e-12      -1.688346992392e-11       0.000000000000e+00       7.033892933556e-15       1.390369438771e-14      -5.930337956426e-16 
  722       2.703243345746e-10       4.734157490453e-12      -1.701734497471e-11       0.000000000000e+00       6.996493641271e-15       1.387015609134e-14      -5.897342733494e-16 
  723       2.713847976622e-10       4.708753770490e-12      -1.714714853497e-11       0.000000000000e+00       6.959347583965e-15       1.383655914566e-14      -5.863821336723e-16 
  724       2.724576427278e-10       4.682734162492e-12      -1.727281436034e-11       0.000000000000e+00       6.922452577929e-15       1.380290201626e-14      -5.829794167377e-16 
  725       2.735423271832e-10       4.656110614195e-12      -1.739427578104e-11       0.000000000000e+00       6.885806385310e-15       1.376918314114e-14      -5.795281877342e-16 
  726       2.746383017539e-10       4.628895238911e-12      -1.751146570082e-11       0.000000000000e+00       6.849406713881e-15       1.373540093066e-14      -5.760305370010e-16 
  727       2.757450104548e-10       4.601100316136e-12      -1.762431659581e-11       0.000000000000e+00       6.813251216816e-15       1.370155376735e-14      -5.724885801170e-16 
  728       2.768618905669e-10       4.572738292149e-12      -1.773276051346e-11       0.000000000000e+00       6.777337492456e-15       1.366764000582e-14      -5.689044579892e-16 
  729       2.779883726133e-10       4.543821780617e-12      -1.783672907138e-11       0.000000000000e+00       6.741663084080e-15       1.363365797268e-14      -5.652803369410e-16 
  730       2.791238803353e-10       4.514363563197e-12      -1.793615345631e-11       0.000000000000e+00       6.706225479678e-15       1.359960596635e-14      -5.616184088013e-16 
  731       2.802678306689e-10       4.484376590143e-12      -1.803096442296e-11       0.000000000000e+00       6.671022111720e-15       1.356548225700e-14      -5.579208909926e-16 
  732       2.814196337209e-10       4.453873980905e-12      -1.812109229293e-11       0.000000000000e+00       6.636050356925e-15       1.353128508641e-14      -5.541900266201e-16 
  733       2.825786927451e-10       4.422869024734e-12      -1.820646695363e-11       0.000000000000e+00       6.601307536034e-15       1.349701266785e-14      -5.504280845597e-16 
  734       2.837444041184e-10       4.391375181286e-12      -1.828701785712e-11       0.000000000000e+00       6.566790913581e-15       1.346266318596e-14      -5.466373595473e-16 
  735       2.849161573172e-10       4.359406081226e-12      -1.836267401907e-11       0.000000000000e+00       6.532497697659e-15       1.342823479666e-14      -5.428201722667e-16 
  736       2.860933348936e-10       4.326975526826e-12      -1.843336401764e-11       0.000000000000e+00       6.498425039694e-15       1.339372562699e-14      -5.389788694387e-16 
  737       2.872753124514e-10       4.294097492577e-12      -1.849901599235e-11       0.000000000000e+00       6.464570034218e-15       1.335913377502e-14      -5.351158239094e-16 
  738       2.884614586227e-10       4.260786125785e-12      -1.855955764300e-11       0.000000000000e+00       6.430929718632e-15       1.332445730974e-14      -5.312334347390e-16 
  739       2.896511645946e-10       4.227055781277e-12      -1.861492946287e-11       0.000000000000e+00       6.397501460444e-15       1.328969427246e-14      -5.273336856882e-16 
  740       2.908439333775e-10       4.192921125046e-12      -1.866512472693e-11       0.000000000000e+00       6.364284127799e-15       1.325484268146e-14      -5.234168109389e-16 
  741       2.920392922517e-10       4.158397033847e-12      -1.871015029068e-11       0.000000000000e+00       6.331276941595e-15       1.321990052719e-14      -5.194826032143e-16 
  742       2.932367633591e-10       4.123498561890e-12      -1.875001342916e-11       0.000000000000e+00       6.298479089972e-15       1.318486577066e-14      -5.155308529870e-16 
  743       2.944358636856e-10       4.088240941453e-12      -1.878472183876e-11       0.000000000000e+00       6.265889728163e-15       1.314973634330e-14      -5.115613484708e-16 
  744       2.956361050438e-10       4.052639583491e-12      -1.881428363901e-11       0.000000000000e+00       6.233507978357e-15       1.311451014683e-14      -5.075738756123e-16 
  745       2.968369940561e-10       4.016710078249e-12      -1.883870737438e-11       0.000000000000e+00       6.201332929547e-15       1.307918505316e-14      -5.035682180830e-16 
