# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1272       1.024982714030e-10       4.162648676144e-12      -1.250706437526e-12       0.000000000000e+00       9.089730679724e-16       1.212020635983e-15      -9.874604986491e-17 
 1273       1.021259201495e-10       4.179522644147e-12      -1.355197529034e-12       0.000000000000e+00       9.060311040500e-16       1.212765317714e-15      -9.904414004370e-17 
 1274       1.017628947851e-10       4.195883920707e-12      -1.460695043935e-12       0.000000000000e+00       9.031007606290e-16       1.213512840249e-15      -9.932806333281e-17 
 1275       1.014092919067e-10       4.211723626536e-12      -1.567149721867e-12       0.000000000000e+00       9.001819736508e-16       1.214265056845e-15      -9.959785096427e-17 
 1276       1.010652084884e-10       4.227032838585e-12      -1.674511975875e-12       0.000000000000e+00       8.972746782192e-16       1.215023832302e-15      -9.985353468936e-17 
 1277       1.007307418828e-10       4.241802589975e-12      -1.782731891757e-12       0.000000000000e+00       8.943788085983e-16       1.215791042987e-15      -1.000951467799e-16 
 1278       1.004059898207e-10       4.256023869911e-12      -1.891759227417e-12       0.000000000000e+00       8.914942982109e-16       1.216568576857e-15      -1.003227200294e-16 
 1279       1.000910504123e-10       4.269687623610e-12      -2.001543412212e-12       0.000000000000e+00       8.886210796362e-16       1.217358333481e-15      -1.005362877544e-16 
 1280       9.978602214749e-11       4.282784752218e-12      -2.112033546307e-12       0.000000000000e+00       8.857590846079e-16       1.218162224064e-15      -1.007358837956e-16 
 1281       9.949100389655e-11       4.295306112737e-12      -2.223178400021e-12       0.000000000000e+00       8.829082440122e-16       1.218982171467e-15      -1.009215425191e-16 
 1282       9.920609491071e-11       4.307242517946e-12      -2.334926413179e-12       0.000000000000e+00       8.800684878858e-16       1.219820110232e-15      -1.010932988177e-16 
 1283       9.893139482270e-11       4.318584736320e-12      -2.447225694461e-12       0.000000000000e+00       8.772397454139e-16       1.220677986602e-15      -1.012511881121e-16 
 1284       9.866700364736e-11       4.329323491959e-12      -2.560024020756e-12       0.000000000000e+00       8.744219449284e-16       1.221557758545e-15      -1.013952463522e-16 
 1285       9.841299507246e-11       4.339451174239e-12      -2.673270461988e-12       0.000000000000e+00       8.716150204422e-16       1.222460690538e-15      -1.015255194527e-16 
 1286       9.816933599732e-11       4.348966988246e-12      -2.786920277147e-12       0.000000000000e+00       8.688189313391e-16       1.223385229086e-15      -1.016420917163e-16 
 1287       9.793596607990e-11       4.357871862789e-12      -2.900930072676e-12       0.000000000000e+00       8.660336429042e-16       1.224329103077e-15      -1.017450577365e-16 
 1288       9.771282436216e-11       4.366166746027e-12      -3.015256181504e-12       0.000000000000e+00       8.632591198057e-16       1.225290026795e-15      -1.018345129942e-16 
 1289       9.749984926870e-11       4.373852605516e-12      -3.129854662523e-12       0.000000000000e+00       8.604953260940e-16       1.226265699900e-15      -1.019105538596e-16 
 1290       9.729697860539e-11       4.380930428251e-12      -3.244681300050e-12       0.000000000000e+00       8.577422251998e-16       1.227253807391e-15      -1.019732775944e-16 
 1291       9.710414955805e-11       4.387401220718e-12      -3.359691603300e-12       0.000000000000e+00       8.549997799326e-16       1.228252019582e-15      -1.020227823531e-16 
 1292       9.692129869104e-11       4.393266008936e-12      -3.474840805848e-12       0.000000000000e+00       8.522679524793e-16       1.229257992073e-15      -1.020591671856e-16 
 1293       9.674836194595e-11       4.398525838507e-12      -3.590083865105e-12       0.000000000000e+00       8.495467044025e-16       1.230269365719e-15      -1.020825320387e-16 
 1294       9.658527464022e-11       4.403181774659e-12      -3.705375461780e-12       0.000000000000e+00       8.468359966392e-16       1.231283766603e-15      -1.020929777581e-16 
 1295       9.643197146578e-11       4.407234902294e-12      -3.820669999352e-12       0.000000000000e+00       8.441357894992e-16       1.232298806010e-15      -1.020906060903e-16 
 1296       9.628838648771e-11       4.410686326037e-12      -3.935921603537e-12       0.000000000000e+00       8.414460426634e-16       1.233312080392e-15      -1.020755196847e-16 
 1297       9.615445314285e-11       4.413537170277e-12      -4.051084121756e-12       0.000000000000e+00       8.387667151828e-16       1.234321171343e-15      -1.020478220953e-16 
 1298       9.603010423849e-11       4.415788579216e-12      -4.166111122603e-12       0.000000000000e+00       8.360977654762e-16       1.235323645574e-15      -1.020076177826e-16 
 1299       9.591527195097e-11       4.417441716917e-12      -4.280955895313e-12       0.000000000000e+00       8.334391513294e-16       1.236317054876e-15      -1.019550121156e-16 
 1300       9.580988782434e-11       4.418497767349e-12      -4.395571449234e-12       0.000000000000e+00       8.307908298933e-16       1.237298936099e-15      -1.018901113740e-16 
 1301       9.571388276900e-11       4.418957934432e-12      -4.509910513291e-12       0.000000000000e+00       8.281527576826e-16       1.238266811118e-15      -1.018130227494e-16 
 1302       9.562718706034e-11       4.418823442085e-12      -4.623925535454e-12       0.000000000000e+00       8.255248905740e-16       1.239218186808e-15      -1.017238543480e-16 
 1303       9.554973033740e-11       4.418095534274e-12      -4.737568682209e-12       0.000000000000e+00       8.229071838050e-16       1.240150555014e-15      -1.016227151920e-16 
 1304       9.548144160149e-11       4.416775475054e-12      -4.850791838026e-12       0.000000000000e+00       8.202995919720e-16       1.241061392520e-15      -1.015097152218e-16 
 1305       9.542224921484e-11       4.414864548619e-12      -4.963546604826e-12       0.000000000000e+00       8.177020690292e-16       1.241948161026e-15      -1.013849652976e-16 
 1306       9.537208089924e-11       4.412364059347e-12      -5.075784301450e-12       0.000000000000e+00       8.151145682870e-16       1.242808307112e-15      -1.012485772017e-16 
 1307       9.533086373470e-11       4.409275331848e-12      -5.187455963125e-12       0.000000000000e+00       8.125370424101e-16       1.243639262217e-15      -1.011006636400e-16 
 1308       9.529852415806e-11       4.405599711006e-12      -5.298512340936e-12       0.000000000000e+00       8.099694434165e-16       1.244438442604e-15      -1.009413382446e-16 
 1309       9.527498796167e-11       4.401338562031e-12      -5.408903901294e-12       0.000000000000e+00       8.074117226756e-16       1.245203249335e-15      -1.007707155747e-16 
 1310       9.526018029199e-11       4.396493270503e-12      -5.518580825400e-12       0.000000000000e+00       8.048638309068e-16       1.245931068241e-15      -1.005889111194e-16 
 1311       9.525402564828e-11       4.391065242417e-12      -5.627493008717e-12       0.000000000000e+00       8.023257181783e-16       1.246619269892e-15      -1.003960412993e-16 
 1312       9.525644788121e-11       4.385055904230e-12      -5.735590060439e-12       0.000000000000e+00       7.997973339049e-16       1.247265209573e-15      -1.001922234683e-16 
 1313       9.526737019151e-11       4.378466702910e-12      -5.842821302954e-12       0.000000000000e+00       7.972786268471e-16       1.247866227249e-15      -9.997757591560e-17 
 1314       9.528671512860e-11       4.371299105979e-12      -5.949135771320e-12       0.000000000000e+00       7.947695451094e-16       1.248419647542e-15      -9.975221786778e-17 
 1315       9.531440458928e-11       4.363554601561e-12      -6.054482212727e-12       0.000000000000e+00       7.922700361386e-16       1.248922779698e-15      -9.951626949045e-17 
 1316       9.535035981631e-11       4.355234698428e-12      -6.158809085967e-12       0.000000000000e+00       7.897800467225e-16       1.249372917562e-15      -9.926985189036e-17 
 1317       9.539450139708e-11       4.346340926048e-12      -6.262064560905e-12       0.000000000000e+00       7.872995229883e-16       1.249767339547e-15      -9.901308711721e-17 
 1318       9.544674926228e-11       4.336874834627e-12      -6.364196517942e-12       0.000000000000e+00       7.848284104011e-16       1.250103308604e-15      -9.874609816561e-17 
 1319       9.550702268450e-11       4.326837995162e-12      -6.465152547489e-12       0.000000000000e+00       7.823666537625e-16       1.250378072197e-15      -9.846900897700e-17 
 1320       9.557524027687e-11       4.316231999481e-12      -6.564879949431e-12       0.000000000000e+00       7.799141972086e-16       1.250588862273e-15      -9.818194444154e-17 
 1321       9.565131999176e-11       4.305058460292e-12      -6.663325732597e-12       0.000000000000e+00       7.774709842093e-16       1.250732895233e-15      -9.788503040005e-17 
 1322       9.573517911935e-11       4.293319011232e-12      -6.760436614229e-12       0.000000000000e+00       7.750369575660e-16       1.250807371900e-15      -9.757839364591e-17 
 1323       9.582673428634e-11       4.281015306908e-12      -6.856159019448e-12       0.000000000000e+00       7.726120594104e-16       1.250809477498e-15      -9.726216192699e-17 
 1324       9.592589012971e-11       4.268150100213e-12      -6.950444613737e-12       0.000000000000e+00       7.701962363919e-16       1.250737232734e-15      -9.693645823691e-17 
 1325       9.603250518420e-11       4.254730487177e-12      -7.043266968315e-12       0.000000000000e+00       7.677894553036e-16       1.250592057411e-15      -9.660138361601e-17 
 1326       9.614642561541e-11       4.240764698042e-12      -7.134605077745e-12       0.000000000000e+00       7.653916876258e-16       1.250376235075e-15      -9.625703416430e-17 
 1327       9.626749650838e-11       4.226261023365e-12      -7.224437843465e-12       0.000000000000e+00       7.630029043516e-16       1.250092064488e-15      -9.590350673632e-17 
 1328       9.639556186540e-11       4.211227814141e-12      -7.312744073637e-12       0.000000000000e+00       7.606230759858e-16       1.249741859662e-15      -9.554089894271e-17 
 1329       9.653046460392e-11       4.195673481920e-12      -7.399502482993e-12       0.000000000000e+00       7.582521725436e-16       1.249327949890e-15      -9.516930915173e-17 
 1330       9.667204655439e-11       4.179606498929e-12      -7.484691692679e-12       0.000000000000e+00       7.558901635496e-16       1.248852679770e-15      -9.478883649078e-17 
 1331       9.682014845814e-11       4.163035398192e-12      -7.568290230106e-12       0.000000000000e+00       7.535370180367e-16       1.248318409240e-15      -9.439958084793e-17 
 1332       9.697460996523e-11       4.145968773652e-12      -7.650276528794e-12       0.000000000000e+00       7.511927045447e-16       1.247727513605e-15      -9.400164287344e-17 
 1333       9.713526963234e-11       4.128415280286e-12      -7.730628928219e-12       0.000000000000e+00       7.488571911193e-16       1.247082383566e-15      -9.359512398128e-17 
 1334       9.730196492065e-11       4.110383634229e-12      -7.809325673661e-12       0.000000000000e+00       7.465304453109e-16       1.246385425252e-15      -9.318012635068e-17 
 1335       9.747453219366e-11       4.091882612894e-12      -7.886344916051e-12       0.000000000000e+00       7.442124341735e-16       1.245639060247e-15      -9.275675292760e-17 
 1336       9.765280671509e-11       4.072921055090e-12      -7.961664711813e-12       0.000000000000e+00       7.419031242635e-16       1.244845725621e-15      -9.232510742634e-17 
 1337       9.783662264677e-11       4.053507861143e-12      -8.035263022718e-12       0.000000000000e+00       7.396024816384e-16       1.244007873960e-15      -9.188529433099e-17 
 1338       9.802581304645e-11       4.033651993019e-12      -8.107117715727e-12       0.000000000000e+00       7.373104718558e-16       1.243127973392e-15      -9.143741889699e-17 
 1339       9.822020986571e-11       4.013362474439e-12      -8.177206562836e-12       0.000000000000e+00       7.350270599724e-16       1.242208507623e-15      -9.098158715263e-17 
 1340       9.841964394783e-11       3.992648391001e-12      -8.245507240925e-12       0.000000000000e+00       7.327522105422e-16       1.241251975959e-15      -9.051790590063e-17 
 1341       9.862394502563e-11       3.971518890303e-12      -8.311997331607e-12       0.000000000000e+00       7.304858876162e-16       1.240260893344e-15      -9.004648271959e-17 
 1342       9.883294171934e-11       3.949983182060e-12      -8.376654321069e-12       0.000000000000e+00       7.282280547406e-16       1.239237790379e-15      -8.956742596559e-17 
 1343       9.904646153453e-11       3.928050538222e-12      -8.439455599924e-12       0.000000000000e+00       7.259786749559e-16       1.238185213364e-15      -8.908084477364e-17 
 1344       9.926433085987e-11       3.905730293100e-12      -8.500378463055e-12       0.000000000000e+00       7.237377107957e-16       1.237105724316e-15      -8.858684905928e-17 
 1345       9.948637496510e-11       3.883031843483e-12      -8.559400109462e-12       0.000000000000e+00       7.215051242854e-16       1.236001901005e-15      -8.808554952004e-17 
 1346       9.971241799882e-11       3.859964648756e-12      -8.616497642111e-12       0.000000000000e+00       7.192808769413e-16       1.234876336984e-15      -8.757705763702e-17 
 1347       9.994228298644e-11       3.836538231022e-12      -8.671648067777e-12       0.000000000000e+00       7.170649297692e-16       1.233731641614e-15      -8.706148567638e-17 
 1348       1.001757918279e-10       3.812762175225e-12      -8.724828296894e-12       0.000000000000e+00       7.148572432636e-16       1.232570440098e-15      -8.653894669086e-17 
 1349       1.004127652959e-10       3.788646129263e-12      -8.776015143399e-12       0.000000000000e+00       7.126577774058e-16       1.231395373509e-15      -8.600955452133e-17 
 1350       1.006530230330e-10       3.764199804117e-12      -8.825185324582e-12       0.000000000000e+00       7.104664916637e-16       1.230209098817e-15      -8.547342379833e-17 
 1351       1.008963835506e-10       3.739432973963e-12      -8.872315460929e-12       0.000000000000e+00       7.082833449898e-16       1.229014288924e-15      -8.493066994352e-17 
 1352       1.011426642258e-10       3.714355476296e-12      -8.917382075974e-12       0.000000000000e+00       7.061082958206e-16       1.227813632689e-15      -8.438140917130e-17 
 1353       1.013916812997e-10       3.688977212051e-12      -8.960361596139e-12       0.000000000000e+00       7.039413020751e-16       1.226609834959e-15      -8.382575849027e-17 
 1354       1.016432498755e-10       3.663308145720e-12      -9.001230350585e-12       0.000000000000e+00       7.017823211539e-16       1.225405616598e-15      -8.326383570479e-17 
 1355       1.018971839157e-10       3.637358305474e-12      -9.039964571059e-12       0.000000000000e+00       6.996313099377e-16       1.224203714519e-15      -8.269575941646e-17 
 1356       1.021532962408e-10       3.611137783284e-12      -9.076540391740e-12       0.000000000000e+00       6.974882247865e-16       1.223006881709e-15      -8.212164902572e-17 
 1357       1.024113985265e-10       3.584656735037e-12      -9.110933849083e-12       0.000000000000e+00       6.953530215382e-16       1.221817887264e-15      -8.154162473330e-17 
 1358       1.026713013017e-10       3.557925380664e-12      -9.143120881672e-12       0.000000000000e+00       6.932256555076e-16       1.220639516414e-15      -8.095580754178e-17 
 1359       1.029328139467e-10       3.530954004249e-12      -9.173077330060e-12       0.000000000000e+00       6.911060814851e-16       1.219474570555e-15      -8.036431925713e-17 
 1360       1.031957446909e-10       3.503752954159e-12      -9.200778936619e-12       0.000000000000e+00       6.889942537356e-16       1.218325867278e-15      -7.976728249019e-17 
 1361       1.034599006103e-10       3.476332643159e-12      -9.226201345388e-12       0.000000000000e+00       6.868901259973e-16       1.217196240398e-15      -7.916482065826e-17 
 1362       1.037250876259e-10       3.448703548533e-12      -9.249320101916e-12       0.000000000000e+00       6.847936514806e-16       1.216088539984e-15      -7.855705798654e-17 
 1363       1.039911186254e-10       3.420876118157e-12      -9.270116537854e-12       0.000000000000e+00       6.827047869967e-16       1.215004746794e-15      -7.794411305071e-17 
 1364       1.042578379284e-10       3.392860487365e-12      -9.288595494094e-12       0.000000000000e+00       6.806235053938e-16       1.213943305122e-15      -7.732607932540e-17 
 1365       1.045250970794e-10       3.364666759287e-12      -9.304767787463e-12       0.000000000000e+00       6.785497832521e-16       1.212901761396e-15      -7.670304443005e-17 
 1366       1.047927467461e-10       3.336305098727e-12      -9.318644343457e-12       0.000000000000e+00       6.764835967652e-16       1.211877647147e-15      -7.607509657011e-17 
 1367       1.050606367176e-10       3.307785732286e-12      -9.330236196470e-12       0.000000000000e+00       6.744249217389e-16       1.210868478985e-15      -7.544232453812e-17 
 1368       1.053286159029e-10       3.279118948471e-12      -9.339554490021e-12       0.000000000000e+00       6.723737335907e-16       1.209871758569e-15      -7.480481771483e-17 
 1369       1.055965323291e-10       3.250315097809e-12      -9.346610476976e-12       0.000000000000e+00       6.703300073487e-16       1.208884972579e-15      -7.416266607033e-17 
 1370       1.058642331402e-10       3.221384592963e-12      -9.351415519781e-12       0.000000000000e+00       6.682937176507e-16       1.207905592691e-15      -7.351596016515e-17 
 1371       1.061315645951e-10       3.192337908844e-12      -9.353981090685e-12       0.000000000000e+00       6.662648387435e-16       1.206931075544e-15      -7.286479115133e-17 
 1372       1.063983720662e-10       3.163185582728e-12      -9.354318771964e-12       0.000000000000e+00       6.642433444816e-16       1.205958862721e-15      -7.220925077360e-17 
 1373       1.066645000377e-10       3.133938214365e-12      -9.352440256155e-12       0.000000000000e+00       6.622292083268e-16       1.204986380713e-15      -7.154943137043e-17 
 1374       1.069297921040e-10       3.104606466100e-12      -9.348357346276e-12       0.000000000000e+00       6.602224033470e-16       1.204011040896e-15      -7.088542587514e-17 
 1375       1.071940909682e-10       3.075201062979e-12      -9.342081956055e-12       0.000000000000e+00       6.582229022152e-16       1.203030239502e-15      -7.021732781705e-17 
 1376       1.074572384404e-10       3.045732792871e-12      -9.333626110157e-12       0.000000000000e+00       6.562306772090e-16       1.202041357591e-15      -6.954523132255e-17 
 1377       1.077190754359e-10       3.016212506574e-12      -9.323001944408e-12       0.000000000000e+00       6.542457002093e-16       1.201041761025e-15      -6.886923111622e-17 
 1378       1.079794419740e-10       2.986651117936e-12      -9.310221706027e-12       0.000000000000e+00       6.522679426997e-16       1.200028800439e-15      -6.818942252195e-17 
 1379       1.082381771762e-10       2.957059603965e-12      -9.295297753847e-12       0.000000000000e+00       6.502973757656e-16       1.198999811214e-15      -6.750590146404e-17 
 1380       1.084951192645e-10       2.927449004946e-12      -9.278242558544e-12       0.000000000000e+00       6.483339700928e-16       1.197952113448e-15      -6.681876446828e-17 
 1381       1.087501055597e-10       2.897830424549e-12      -9.259068702863e-12       0.000000000000e+00       6.463776959673e-16       1.196883011932e-15      -6.612810866311e-17 
 1382       1.090029724804e-10       2.868215029951e-12      -9.237788881846e-12       0.000000000000e+00       6.444285232741e-16       1.195789796117e-15      -6.543403178071e-17 
 1383       1.092535555405e-10       2.838614051944e-12      -9.214415903058e-12       0.000000000000e+00       6.424864214961e-16       1.194669740092e-15      -6.473663215806e-17 
 1384       1.095016893484e-10       2.809038785052e-12      -9.188962686810e-12       0.000000000000e+00       6.405513597137e-16       1.193520102552e-15      -6.403600873813e-17 
 1385       1.097472076047e-10       2.779500587644e-12      -9.161442266393e-12       0.000000000000e+00       6.386233066033e-16       1.192338126773e-15      -6.333226107093e-17 
 1386       1.099899431012e-10       2.750010882049e-12      -9.131867788296e-12       0.000000000000e+00       6.367022304369e-16       1.191121040583e-15      -6.262548931465e-17 
 1387       1.102297277188e-10       2.720581154667e-12      -9.100252512442e-12       0.000000000000e+00       6.347880990810e-16       1.189866056334e-15      -6.191579423673e-17 
 1388       1.104663924265e-10       2.691222956087e-12      -9.066609812404e-12       0.000000000000e+00       6.328808799958e-16       1.188570370878e-15      -6.120327721500e-17 
 1389       1.106997672789e-10       2.661947901199e-12      -9.030953175641e-12       0.000000000000e+00       6.309805402340e-16       1.187231165535e-15      -6.048804023880e-17 
 1390       1.109296814154e-10       2.632767669306e-12      -8.993296203719e-12       0.000000000000e+00       6.290870464403e-16       1.185845606067e-15      -5.977018591006e-17 
 1391       1.111559630583e-10       2.603694004244e-12      -8.953652612540e-12       0.000000000000e+00       6.272003648503e-16       1.184410842650e-15      -5.904981744439e-17 
 1392       1.113784395111e-10       2.574738714489e-12      -8.912036232567e-12       0.000000000000e+00       6.253204612897e-16       1.182924009848e-15      -5.832703867226e-17 
 1393       1.115969371570e-10       2.545913673276e-12      -8.868461009052e-12       0.000000000000e+00       6.234473011733e-16       1.181382226584e-15      -5.760195404004e-17 
 1394       1.118112814573e-10       2.517230818710e-12      -8.822941002261e-12       0.000000000000e+00       6.215808495041e-16       1.179782596112e-15      -5.687466861112e-17 
 1395       1.120212969496e-10       2.488702153883e-12      -8.775490387704e-12       0.000000000000e+00       6.197210708726e-16       1.178122205991e-15      -5.614528806706e-17 
 1396       1.122268072466e-10       2.460339746983e-12      -8.726123456357e-12       0.000000000000e+00       6.178679294556e-16       1.176398128056e-15      -5.541391870864e-17 
 1397       1.124276350341e-10       2.432155731414e-12      -8.674854614891e-12       0.000000000000e+00       6.160213890155e-16       1.174607418391e-15      -5.468066745703e-17 
 1398       1.126236020695e-10       2.404162305907e-12      -8.621698385899e-12       0.000000000000e+00       6.141814128995e-16       1.172747117301e-15      -5.394564185482e-17 
 1399       1.128145291803e-10       2.376371734633e-12      -8.566669408123e-12       0.000000000000e+00       6.123479640384e-16       1.170814249283e-15      -5.320895006722e-17 
 1400       1.130002362625e-10       2.348796347320e-12      -8.509782436676e-12       0.000000000000e+00       6.105210049460e-16       1.168805823004e-15      -5.247070088310e-17 
 1401       1.131805422787e-10       2.321448539364e-12      -8.451052343276e-12       0.000000000000e+00       6.087004977179e-16       1.166718831266e-15      -5.173100371612e-17 
 1402       1.133552856685e-10       2.294339691613e-12      -8.390497062290e-12       0.000000000000e+00       6.068864073249e-16       1.164551139755e-15      -5.098996382726e-17 
 1403       1.135243858140e-10       2.267476917171e-12      -8.328146462046e-12       0.000000000000e+00       6.050787115302e-16       1.162304163467e-15      -5.024766793572e-17 
 1404       1.136877822122e-10       2.240866280882e-12      -8.264033566511e-12       0.000000000000e+00       6.032773910738e-16       1.159980218145e-15      -4.950419846013e-17 
 1405       1.138454141208e-10       2.214513876643e-12      -8.198191618263e-12       0.000000000000e+00       6.014824263868e-16       1.157581634064e-15      -4.875963828434e-17 
 1406       1.139972205583e-10       2.188425827441e-12      -8.130654078903e-12       0.000000000000e+00       5.996937975913e-16       1.155110756057e-15      -4.801407075822e-17 
 1407       1.141431403035e-10       2.162608285405e-12      -8.061454629459e-12       0.000000000000e+00       5.979114844996e-16       1.152569943544e-15      -4.726757969849e-17 
 1408       1.142831118947e-10       2.137067431857e-12      -7.990627170791e-12       0.000000000000e+00       5.961354666130e-16       1.149961570556e-15      -4.652024938954e-17 
 1409       1.144170736300e-10       2.111809477355e-12      -7.918205824002e-12       0.000000000000e+00       5.943657231217e-16       1.147288025766e-15      -4.577216458423e-17 
 1410       1.145449635667e-10       2.086840661744e-12      -7.844224930838e-12       0.000000000000e+00       5.926022329039e-16       1.144551712508e-15      -4.502341050472e-17 
 1411       1.146667195206e-10       2.062167254205e-12      -7.768719054098e-12       0.000000000000e+00       5.908449745250e-16       1.141755048813e-15      -4.427407284327e-17 
 1412       1.147822790662e-10       2.037795553300e-12      -7.691722978043e-12       0.000000000000e+00       5.890939262369e-16       1.138900467427e-15      -4.352423776310e-17 
 1413       1.148915795357e-10       2.013731887022e-12      -7.613271708794e-12       0.000000000000e+00       5.873490659775e-16       1.135990415845e-15      -4.277399189915e-17 
 1414       1.149945580194e-10       1.989982612845e-12      -7.533400474746e-12       0.000000000000e+00       5.856103713701e-16       1.133027356331e-15      -4.202342235892e-17 
 1415       1.150911513646e-10       1.966554117766e-12      -7.452144726974e-12       0.000000000000e+00       5.838778197221e-16       1.130013765949e-15      -4.127261672332e-17 
 1416       1.151812961757e-10       1.943452818361e-12      -7.369540139631e-12       0.000000000000e+00       5.821513880249e-16       1.126952136588e-15      -4.052166304743e-17 
 1417       1.152649288138e-10       1.920685160827e-12      -7.285622610366e-12       0.000000000000e+00       5.804310529531e-16       1.123844974990e-15      -3.977064986134e-17 
 1418       1.153419853961e-10       1.898257621034e-12      -7.200428260722e-12       0.000000000000e+00       5.787167908637e-16       1.120694802774e-15      -3.901966617100e-17 
 1419       1.154124017956e-10       1.876176704569e-12      -7.113993436545e-12       0.000000000000e+00       5.770085777952e-16       1.117504156466e-15      -3.826880145898e-17 
 1420       1.154761136411e-10       1.854448946788e-12      -7.026354708390e-12       0.000000000000e+00       5.753063894674e-16       1.114275587521e-15      -3.751814568531e-17 
 1421       1.155330563162e-10       1.833080912863e-12      -6.937548871928e-12       0.000000000000e+00       5.736102012803e-16       1.111011662356e-15      -3.676778928833e-17 
 1422       1.155831649596e-10       1.812079197829e-12      -6.847612948352e-12       0.000000000000e+00       5.719199883136e-16       1.107714962369e-15      -3.601782318545e-17 
 1423       1.156263744642e-10       1.791450426633e-12      -6.756584184782e-12       0.000000000000e+00       5.702357253259e-16       1.104388083972e-15      -3.526833877402e-17 
 1424       1.156626194771e-10       1.771201254181e-12      -6.664500054673e-12       0.000000000000e+00       5.685573867541e-16       1.101033638615e-15      -3.451942793208e-17 
 1425       1.156918343991e-10       1.751338365389e-12      -6.571398258221e-12       0.000000000000e+00       5.668849467126e-16       1.097654252813e-15      -3.377118301925e-17 
 1426       1.157139533842e-10       1.731868475228e-12      -6.477316722769e-12       0.000000000000e+00       5.652183789926e-16       1.094252568171e-15      -3.302369687752e-17 
 1427       1.157289103396e-10       1.712798328773e-12      -6.382293603213e-12       0.000000000000e+00       5.635576570618e-16       1.090831241415e-15      -3.227706283203e-17 
 1428       1.157366389249e-10       1.694134701251e-12      -6.286367282408e-12       0.000000000000e+00       5.619027540629e-16       1.087392944411e-15      -3.153137469195e-17 
 1429       1.157370725520e-10       1.675884398090e-12      -6.189576371575e-12       0.000000000000e+00       5.602536428137e-16       1.083940364201e-15      -3.078672675124e-17 
 1430       1.157301443848e-10       1.658054254966e-12      -6.091959710709e-12       0.000000000000e+00       5.586102958061e-16       1.080476203022e-15      -3.004321378950e-17 
 1431       1.157157873387e-10       1.640651137853e-12      -5.993556368982e-12       0.000000000000e+00       5.569726852051e-16       1.077003178337e-15      -2.930093107279e-17 
 1432       1.156939340801e-10       1.623681943069e-12      -5.894405645150e-12       0.000000000000e+00       5.553407828487e-16       1.073524022859e-15      -2.855997435441e-17 
 1433       1.156645170263e-10       1.607153597323e-12      -5.794547067961e-12       0.000000000000e+00       5.537145602468e-16       1.070041484579e-15      -2.782043987577e-17 
 1434       1.156274683453e-10       1.591073057768e-12      -5.694020396562e-12       0.000000000000e+00       5.520939885805e-16       1.066558326792e-15      -2.708242436716e-17 
 1435       1.155827199547e-10       1.575447312043e-12      -5.592865620900e-12       0.000000000000e+00       5.504790387017e-16       1.063077328126e-15      -2.634602504859e-17 
 1436       1.155302035221e-10       1.560283378327e-12      -5.491122962136e-12       0.000000000000e+00       5.488696811321e-16       1.059601282564e-15      -2.561133963060e-17 
 1437       1.154698504644e-10       1.545588305382e-12      -5.388832873044e-12       0.000000000000e+00       5.472658860626e-16       1.056132999474e-15      -2.487846631508e-17 
 1438       1.154015919476e-10       1.531369172604e-12      -5.286036038423e-12       0.000000000000e+00       5.456676233526e-16       1.052675303636e-15      -2.414750379608e-17 
 1439       1.153253588861e-10       1.517633090071e-12      -5.182773375500e-12       0.000000000000e+00       5.440748625296e-16       1.049231035265e-15      -2.341855126065e-17 
 1440       1.152410819427e-10       1.504387198590e-12      -5.079086034337e-12       0.000000000000e+00       5.424875727879e-16       1.045803050042e-15      -2.269170838963e-17 
 1441       1.151487112233e-10       1.491637309809e-12      -4.975014146879e-12       0.000000000000e+00       5.409057256221e-16       1.042393634363e-15      -2.196706364742e-17 
 1442       1.150482755811e-10       1.479383811356e-12      -4.870593059392e-12       0.000000000000e+00       5.393293027569e-16       1.039002744547e-15      -2.124465901974e-17 
 1443       1.149398239135e-10       1.467625720238e-12      -4.765857062594e-12       0.000000000000e+00       5.377582882962e-16       1.035629749810e-15      -2.052452491959e-17 
 1444       1.148234055224e-10       1.456362038971e-12      -4.660840639882e-12       0.000000000000e+00       5.361926660959e-16       1.032274015413e-15      -1.980669186601e-17 
 1445       1.146990701149e-10       1.445591755557e-12      -4.555578467661e-12       0.000000000000e+00       5.346324197642e-16       1.028934902654e-15      -1.909119048422e-17 
 1446       1.145668678041e-10       1.435313843445e-12      -4.450105415680e-12       0.000000000000e+00       5.330775326601e-16       1.025611768862e-15      -1.837805150571e-17 
 1447       1.144268491100e-10       1.425527261508e-12      -4.344456547370e-12       0.000000000000e+00       5.315279878934e-16       1.022303967385e-15      -1.766730576843e-17 
 1448       1.142790649601e-10       1.416230954009e-12      -4.238667120169e-12       0.000000000000e+00       5.299837683242e-16       1.019010847592e-15      -1.695898421693e-17 
 1449       1.141235666901e-10       1.407423850569e-12      -4.132772585867e-12       0.000000000000e+00       5.284448565620e-16       1.015731754855e-15      -1.625311790246e-17 
 1450       1.139604060450e-10       1.399104866141e-12      -4.026808590929e-12       0.000000000000e+00       5.269112349652e-16       1.012466030551e-15      -1.554973798315e-17 
