# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1048       1.435879906980e-10       4.856504781831e-12      -1.058346705247e-11       0.000000000000e+00       1.946567132057e-15       1.329874187454e-15       1.909239223978e-16 
 1049       1.439694263147e-10       4.817965310874e-12      -1.067336329935e-11       0.000000000000e+00       1.939040193660e-15       1.319526931452e-15       1.895279170698e-16 
 1050       1.443580755746e-10       4.779054906143e-12      -1.075966031666e-11       0.000000000000e+00       1.931547900042e-15       1.309266785656e-15       1.881292637982e-16 
 1051       1.447535835039e-10       4.739788383932e-12      -1.084231534938e-11       0.000000000000e+00       1.924089997516e-15       1.299091946606e-15       1.867287225692e-16 
 1052       1.451556462709e-10       4.700180381191e-12      -1.092132605331e-11       0.000000000000e+00       1.916666347184e-15       1.289002964697e-15       1.853263475775e-16 
 1053       1.455639710692e-10       4.660245578801e-12      -1.099670036351e-11       0.000000000000e+00       1.909276836884e-15       1.279000984733e-15       1.839220151367e-16 
 1054       1.459782626735e-10       4.619998776569e-12      -1.106844639951e-11       0.000000000000e+00       1.901921351683e-15       1.269087156457e-15       1.825156005464e-16 
 1055       1.463982234332e-10       4.579454893516e-12      -1.113657246585e-11       0.000000000000e+00       1.894599773872e-15       1.259262634561e-15       1.811069780895e-16 
 1056       1.468235532669e-10       4.538628968159e-12      -1.120108705265e-11       0.000000000000e+00       1.887311982953e-15       1.249528578693e-15       1.796960210300e-16 
 1057       1.472539496565e-10       4.497536158803e-12      -1.126199883610e-11       0.000000000000e+00       1.880057855635e-15       1.239886153465e-15       1.782826016102e-16 
 1058       1.476891076411e-10       4.456191743824e-12      -1.131931667902e-11       0.000000000000e+00       1.872837265821e-15       1.230336528464e-15       1.768665910482e-16 
 1059       1.481287198114e-10       4.414611121956e-12      -1.137304963141e-11       0.000000000000e+00       1.865650084604e-15       1.220880878258e-15       1.754478595356e-16 
 1060       1.485724763033e-10       4.372809812576e-12      -1.142320693097e-11       0.000000000000e+00       1.858496180255e-15       1.211520382403e-15       1.740262762346e-16 
 1061       1.490200647928e-10       4.330803455993e-12      -1.146979800363e-11       0.000000000000e+00       1.851375418217e-15       1.202256225454e-15       1.726017092761e-16 
 1062       1.494711704894e-10       4.288607813734e-12      -1.151283246413e-11       0.000000000000e+00       1.844287661095e-15       1.193089596973e-15       1.711740257563e-16 
 1063       1.499254761305e-10       4.246238768827e-12      -1.155232011649e-11       0.000000000000e+00       1.837232768649e-15       1.184021691537e-15       1.697430917351e-16 
 1064       1.503826619756e-10       4.203712326090e-12      -1.158827095462e-11       0.000000000000e+00       1.830210597783e-15       1.175053708745e-15       1.683087722327e-16 
 1065       1.508424058001e-10       4.161044612420e-12      -1.162069516280e-11       0.000000000000e+00       1.823221002541e-15       1.166186853228e-15       1.668709312280e-16 
 1066       1.513043828899e-10       4.118251877074e-12      -1.164960311626e-11       0.000000000000e+00       1.816263834092e-15       1.157422334657e-15       1.654294316553e-16 
 1067       1.517682660350e-10       4.075350491957e-12      -1.167500538169e-11       0.000000000000e+00       1.809338940729e-15       1.148761367751e-15       1.639841354021e-16 
 1068       1.522337255239e-10       4.032356951911e-12      -1.169691271779e-11       0.000000000000e+00       1.802446167855e-15       1.140205172284e-15       1.625349033065e-16 
 1069       1.527004291377e-10       3.989287874999e-12      -1.171533607581e-11       0.000000000000e+00       1.795585357976e-15       1.131754973097e-15       1.610815951550e-16 
 1070       1.531680421442e-10       3.946160002791e-12      -1.173028660007e-11       0.000000000000e+00       1.788756350695e-15       1.123412000103e-15       1.596240696795e-16 
 1071       1.536362272919e-10       3.902990200653e-12      -1.174177562852e-11       0.000000000000e+00       1.781958982699e-15       1.115177488296e-15       1.581621845550e-16 
 1072       1.541046448042e-10       3.859795458030e-12      -1.174981469327e-11       0.000000000000e+00       1.775193087755e-15       1.107052677761e-15       1.566957963972e-16 
 1073       1.545729523734e-10       3.816592888733e-12      -1.175441552112e-11       0.000000000000e+00       1.768458496700e-15       1.099038813680e-15       1.552247607596e-16 
 1074       1.550408051552e-10       3.773399731229e-12      -1.175559003411e-11       0.000000000000e+00       1.761755037429e-15       1.091137146342e-15       1.537489321315e-16 
 1075       1.555078557623e-10       3.730233348922e-12      -1.175335035005e-11       0.000000000000e+00       1.755082534894e-15       1.083348931149e-15       1.522681639351e-16 
 1076       1.559737542588e-10       3.687111230444e-12      -1.174770878306e-11       0.000000000000e+00       1.748440811088e-15       1.075675428630e-15       1.507823085230e-16 
 1077       1.564381481542e-10       3.644050989938e-12      -1.173867784410e-11       0.000000000000e+00       1.741829685042e-15       1.068117904442e-15       1.492912171759e-16 
 1078       1.569006823977e-10       3.601070367345e-12      -1.172627024154e-11       0.000000000000e+00       1.735248972813e-15       1.060677629382e-15       1.477947400998e-16 
 1079       1.573609993720e-10       3.558187228693e-12      -1.171049888163e-11       0.000000000000e+00       1.728698487478e-15       1.053355879397e-15       1.462927264239e-16 
 1080       1.578187388876e-10       3.515419566379e-12      -1.169137686912e-11       0.000000000000e+00       1.722178039123e-15       1.046153935589e-15       1.447850241974e-16 
 1081       1.582735381772e-10       3.472785499460e-12      -1.166891750775e-11       0.000000000000e+00       1.715687434838e-15       1.039073084224e-15       1.432714803878e-16 
 1082       1.587250318890e-10       3.430303273936e-12      -1.164313430078e-11       0.000000000000e+00       1.709226478705e-15       1.032114616744e-15       1.417519408775e-16 
 1083       1.591728520819e-10       3.387991263037e-12      -1.161404095157e-11       0.000000000000e+00       1.702794971792e-15       1.025279829769e-15       1.402262504622e-16 
 1084       1.596166282185e-10       3.345867967509e-12      -1.158165136406e-11       0.000000000000e+00       1.696392712144e-15       1.018570025111e-15       1.386942528475e-16 
 1085       1.600559871601e-10       3.303952015903e-12      -1.154597964336e-11       0.000000000000e+00       1.690019494773e-15       1.011986509779e-15       1.371557906471e-16 
 1086       1.604905531603e-10       3.262262164859e-12      -1.150704009628e-11       0.000000000000e+00       1.683675111652e-15       1.005530595990e-15       1.356107053799e-16 
 1087       1.609199478593e-10       3.220817299392e-12      -1.146484723182e-11       0.000000000000e+00       1.677359351705e-15       9.992036011725e-16       1.340588374675e-16 
 1088       1.613437902781e-10       3.179636433179e-12      -1.141941576178e-11       0.000000000000e+00       1.671072000798e-15       9.930068479815e-16       1.325000262316e-16 
 1089       1.617616968124e-10       3.138738708846e-12      -1.137076060123e-11       0.000000000000e+00       1.664812841734e-15       9.869416643017e-16       1.309341098919e-16 
 1090       1.621733202823e-10       3.098141812595e-12      -1.131890228646e-11       0.000000000000e+00       1.658581676584e-15       9.810087778462e-16       1.293609857767e-16 
 1091       1.625784676672e-10       3.057857194230e-12      -1.126388330704e-11       0.000000000000e+00       1.652378394053e-15       9.752064910424e-16       1.277807918451e-16 
 1092       1.629769839374e-10       3.017894783626e-12      -1.120575199375e-11       0.000000000000e+00       1.646202903001e-15       9.695324816966e-16       1.261937275935e-16 
 1093       1.633687131400e-10       2.978264570698e-12      -1.114455712215e-11       0.000000000000e+00       1.640055110178e-15       9.639844061337e-16       1.245999940659e-16 
 1094       1.637534983965e-10       2.938976605532e-12      -1.108034791365e-11       0.000000000000e+00       1.633934920215e-15       9.585598991448e-16       1.229997938575e-16 
 1095       1.641311819014e-10       2.900040998508e-12      -1.101317403663e-11       0.000000000000e+00       1.627842235617e-15       9.532565739344e-16       1.213933311186e-16 
 1096       1.645016049200e-10       2.861467920428e-12      -1.094308560748e-11       0.000000000000e+00       1.621776956761e-15       9.480720220677e-16       1.197808115578e-16 
 1097       1.648646077865e-10       2.823267602642e-12      -1.087013319173e-11       0.000000000000e+00       1.615738981885e-15       9.430038134174e-16       1.181624424455e-16 
 1098       1.652200299017e-10       2.785450337175e-12      -1.079436780509e-11       0.000000000000e+00       1.609728207084e-15       9.380494961117e-16       1.165384326178e-16 
 1099       1.655677097317e-10       2.748026476850e-12      -1.071584091457e-11       0.000000000000e+00       1.603744526305e-15       9.332065964810e-16       1.149089924798e-16 
 1100       1.659074848056e-10       2.711006435421e-12      -1.063460443955e-11       0.000000000000e+00       1.597787831339e-15       9.284726190051e-16       1.132743340092e-16 
 1101       1.662391917133e-10       2.674400687693e-12      -1.055071075287e-11       0.000000000000e+00       1.591858011815e-15       9.238450462609e-16       1.116346707599e-16 
 1102       1.665626661041e-10       2.638219769651e-12      -1.046421268189e-11       0.000000000000e+00       1.585954955193e-15       9.193213388691e-16       1.099902178656e-16 
 1103       1.668777426843e-10       2.602474278587e-12      -1.037516350962e-11       0.000000000000e+00       1.580078546762e-15       9.148989354419e-16       1.083411920430e-16 
 1104       1.671842552155e-10       2.567174873223e-12      -1.028361697575e-11       0.000000000000e+00       1.574228669628e-15       9.105752525299e-16       1.066878115960e-16 
 1105       1.674820365126e-10       2.532332273843e-12      -1.018962727779e-11       0.000000000000e+00       1.568405204711e-15       9.063476845695e-16       1.050302964187e-16 
 1106       1.677709184419e-10       2.497957262413e-12      -1.009324907212e-11       0.000000000000e+00       1.562608030739e-15       9.022136038301e-16       1.033688679992e-16 
 1107       1.680507319189e-10       2.464060682714e-12      -9.994537475072e-12       0.000000000000e+00       1.556837024241e-15       8.981703603615e-16       1.017037494231e-16 
 1108       1.683213069066e-10       2.430653440460e-12      -9.893548064030e-12       0.000000000000e+00       1.551092059542e-15       8.942152819409e-16       1.000351653770e-16 
 1109       1.685824724137e-10       2.397746503434e-12      -9.790336878510e-12       0.000000000000e+00       1.545373008752e-15       8.903456740203e-16       9.836334215216e-17 
 1110       1.688340564923e-10       2.365350901606e-12      -9.684960421244e-12       0.000000000000e+00       1.539679741768e-15       8.865588196735e-16       9.668850764804e-17 
 1111       1.690758862359e-10       2.333477727264e-12      -9.577475659261e-12       0.000000000000e+00       1.534012126262e-15       8.828519795439e-16       9.501089137578e-17 
 1112       1.693077877780e-10       2.302138135141e-12      -9.467940024977e-12       0.000000000000e+00       1.528370027674e-15       8.792223917909e-16       9.333072446179e-17 
 1113       1.695295862896e-10       2.271343342535e-12      -9.356411417274e-12       0.000000000000e+00       1.522753309211e-15       8.756672720379e-16       9.164823965133e-17 
 1114       1.697411059775e-10       2.241104629444e-12      -9.242948202590e-12       0.000000000000e+00       1.517161831837e-15       8.721838133193e-16       8.996367131205e-17 
 1115       1.699421700825e-10       2.211433338686e-12      -9.127609215996e-12       0.000000000000e+00       1.511595454265e-15       8.687691860276e-16       8.827725543751e-17 
 1116       1.701326008769e-10       2.182340876029e-12      -9.010453762291e-12       0.000000000000e+00       1.506054032958e-15       8.654205378606e-16       8.658922965082e-17 
 1117       1.703122196632e-10       2.153838710315e-12      -8.891541617074e-12       0.000000000000e+00       1.500537422114e-15       8.621349937690e-16       8.489983320808e-17 
 1118       1.704808467718e-10       2.125938373586e-12      -8.770933027839e-12       0.000000000000e+00       1.495045473666e-15       8.589096559033e-16       8.320930700203e-17 
 1119       1.706383015591e-10       2.098651461214e-12      -8.648688715055e-12       0.000000000000e+00       1.489578037274e-15       8.557416035612e-16       8.151789356557e-17 
 1120       1.707844024057e-10       2.071989632023e-12      -8.524869873250e-12       0.000000000000e+00       1.484134960318e-15       8.526278931348e-16       7.982583707530e-17 
 1121       1.709189667141e-10       2.045964608418e-12      -8.399538172094e-12       0.000000000000e+00       1.478716087892e-15       8.495655580576e-16       7.813338335511e-17 
 1122       1.710418109073e-10       2.020588176510e-12      -8.272755757490e-12       0.000000000000e+00       1.473321262800e-15       8.465516087525e-16       7.644077987968e-17 
 1123       1.711527504262e-10       1.995872186244e-12      -8.144585252651e-12       0.000000000000e+00       1.467950325547e-15       8.435830325780e-16       7.474827577810e-17 
 1124       1.712515997282e-10       1.971828551523e-12      -8.015089759187e-12       0.000000000000e+00       1.462603114332e-15       8.406567937763e-16       7.305612183738e-17 
 1125       1.713381722850e-10       1.948469250336e-12      -7.884332858193e-12       0.000000000000e+00       1.457279465047e-15       8.377698334201e-16       7.136457050602e-17 
 1126       1.714122805808e-10       1.925806324885e-12      -7.752378611328e-12       0.000000000000e+00       1.451979211266e-15       8.349190693599e-16       6.967387589758e-17 
 1127       1.714737361101e-10       1.903851881709e-12      -7.619291561902e-12       0.000000000000e+00       1.446702184239e-15       8.321013961712e-16       6.798429379418e-17 
 1128       1.715223493760e-10       1.882618091811e-12      -7.485136735962e-12       0.000000000000e+00       1.441448212888e-15       8.293136851022e-16       6.629608165012e-17 
 1129       1.715579694905e-10       1.862115109829e-12      -7.349977910743e-12       0.000000000000e+00       1.436217140888e-15       8.265536764210e-16       6.460949572643e-17 
 1130       1.715806035420e-10       1.842344801793e-12      -7.213872393320e-12       0.000000000000e+00       1.431008878162e-15       8.238226692132e-16       6.292478244680e-17 
 1131       1.715902987686e-10       1.823306936429e-12      -7.076876176526e-12       0.000000000000e+00       1.425823350040e-15       8.211228662959e-16       6.124218693684e-17 
 1132       1.715871030986e-10       1.805001258687e-12      -6.939045666378e-12       0.000000000000e+00       1.420660480224e-15       8.184564850059e-16       5.956195588617e-17 
 1133       1.715710651515e-10       1.787427489672e-12      -6.800437682995e-12       0.000000000000e+00       1.415520190790e-15       8.158257572309e-16       5.788433755171e-17 
 1134       1.715422342398e-10       1.770585326571e-12      -6.661109461520e-12       0.000000000000e+00       1.410402402178e-15       8.132329294408e-16       5.620958176098e-17 
 1135       1.715006603714e-10       1.754474442587e-12      -6.521118653041e-12       0.000000000000e+00       1.405307033190e-15       8.106802627184e-16       5.453793991536e-17 
 1136       1.714463942507e-10       1.739094486868e-12      -6.380523325516e-12       0.000000000000e+00       1.400234000984e-15       8.081700327912e-16       5.286966499339e-17 
 1137       1.713794872808e-10       1.724445084437e-12      -6.239381964689e-12       0.000000000000e+00       1.395183221071e-15       8.057045300621e-16       5.120501155405e-17 
 1138       1.712999915649e-10       1.710525836126e-12      -6.097753475015e-12       0.000000000000e+00       1.390154607308e-15       8.032860596408e-16       4.954423574005e-17 
 1139       1.712079599085e-10       1.697336318503e-12      -5.955697180580e-12       0.000000000000e+00       1.385148071897e-15       8.009169413751e-16       4.788759528110e-17 
 1140       1.711034458210e-10       1.684876083802e-12      -5.813272826026e-12       0.000000000000e+00       1.380163525377e-15       7.985995098816e-16       4.623534949724e-17 
 1141       1.709865035172e-10       1.673144659858e-12      -5.670540577465e-12       0.000000000000e+00       1.375200876620e-15       7.963361145776e-16       4.458775930205e-17 
 1142       1.708571879198e-10       1.662141550035e-12      -5.527561023409e-12       0.000000000000e+00       1.370260032828e-15       7.941291197116e-16       4.294508720601e-17 
 1143       1.707155546602e-10       1.651866233155e-12      -5.384395175686e-12       0.000000000000e+00       1.365340899528e-15       7.919809043948e-16       4.130759731972e-17 
 1144       1.705616600811e-10       1.642318163430e-12      -5.241104470362e-12       0.000000000000e+00       1.360443380567e-15       7.898938626325e-16       3.967555535724e-17 
 1145       1.703955612380e-10       1.633496770396e-12      -5.097750768666e-12       0.000000000000e+00       1.355567378106e-15       7.878704033547e-16       3.804922863934e-17 
 1146       1.702173159007e-10       1.625401458836e-12      -4.954396357907e-12       0.000000000000e+00       1.350712792618e-15       7.859129504479e-16       3.642888609681e-17 
 1147       1.700269825556e-10       1.618031608720e-12      -4.811103952397e-12       0.000000000000e+00       1.345879522882e-15       7.840239427858e-16       3.481479827370e-17 
 1148       1.698246204071e-10       1.611386575125e-12      -4.667936694375e-12       0.000000000000e+00       1.341067465978e-15       7.822058342607e-16       3.320723733068e-17 
 1149       1.696102893794e-10       1.605465688177e-12      -4.524958154925e-12       0.000000000000e+00       1.336276517285e-15       7.804610938147e-16       3.160647704823e-17 
 1150       1.693840501184e-10       1.600268252971e-12      -4.382232334899e-12       0.000000000000e+00       1.331506570472e-15       7.787922054709e-16       3.001279283002e-17 
 1151       1.691459639936e-10       1.595793549510e-12      -4.239823665838e-12       0.000000000000e+00       1.326757517497e-15       7.772016683645e-16       2.842646170613e-17 
 1152       1.688960930996e-10       1.592040832630e-12      -4.097797010895e-12       0.000000000000e+00       1.322029248601e-15       7.756919967739e-16       2.684776233634e-17 
 1153       1.686345002579e-10       1.589009331934e-12      -3.956217665754e-12       0.000000000000e+00       1.317321652303e-15       7.742657201521e-16       2.527697501346e-17 
 1154       1.683612490190e-10       1.586698251721e-12      -3.815151359553e-12       0.000000000000e+00       1.312634615399e-15       7.729253831577e-16       2.371438166658e-17 
 1155       1.680764036638e-10       1.585106770916e-12      -3.674664255805e-12       0.000000000000e+00       1.307968022951e-15       7.716735456861e-16       2.216026586433e-17 
 1156       1.677800292054e-10       1.584234043002e-12      -3.534822953322e-12       0.000000000000e+00       1.303321758288e-15       7.705127829009e-16       2.061491281823e-17 
 1157       1.674721913914e-10       1.584079195950e-12      -3.395694487130e-12       0.000000000000e+00       1.298695702998e-15       7.694456852647e-16       1.907860938593e-17 
 1158       1.671529567050e-10       1.584641332151e-12      -3.257346329399e-12       0.000000000000e+00       1.294089736925e-15       7.684748585707e-16       1.755164407448e-17 
 1159       1.668223923670e-10       1.585919528344e-12      -3.119846390357e-12       0.000000000000e+00       1.289503738166e-15       7.676029239734e-16       1.603430704368e-17 
 1160       1.664805663380e-10       1.587912835548e-12      -2.983263019215e-12       0.000000000000e+00       1.284937583063e-15       7.668325180203e-16       1.452689010929e-17 
 1161       1.661275473194e-10       1.590620278992e-12      -2.847665005089e-12       0.000000000000e+00       1.280391146200e-15       7.661662926828e-16       1.302968674637e-17 
 1162       1.657634047559e-10       1.594040858048e-12      -2.713121577921e-12       0.000000000000e+00       1.275864300397e-15       7.656069153874e-16       1.154299209254e-17 
 1163       1.653882088370e-10       1.598173546159e-12      -2.579702409399e-12       0.000000000000e+00       1.271356916711e-15       7.651570690466e-16       1.006710295125e-17 
 1164       1.650020304984e-10       1.603017290769e-12      -2.447477613879e-12       0.000000000000e+00       1.266868864423e-15       7.648194520909e-16       8.602317795112e-18 
 1165       1.646049414245e-10       1.608571013256e-12      -2.316517749308e-12       0.000000000000e+00       1.262400011040e-15       7.645967784991e-16       7.148936769141e-18 
 1166       1.641970140498e-10       1.614833608862e-12      -2.186893818143e-12       0.000000000000e+00       1.257950222287e-15       7.644917778299e-16       5.707261694056e-18 
 1167       1.637783215604e-10       1.621803946622e-12      -2.058677268277e-12       0.000000000000e+00       1.253519362103e-15       7.645071952532e-16       4.277596069568e-18 
 1168       1.633489566404e-10       1.629479512725e-12      -1.931932988752e-12       0.000000000000e+00       1.249107305857e-15       7.646446696484e-16       2.860184091223e-18 
 1169       1.629090879616e-10       1.637852322135e-12      -1.806698199121e-12       0.000000000000e+00       1.244713980172e-15       7.649013524702e-16       1.455026858944e-18 
 1170       1.624589044041e-10       1.646912955674e-12      -1.683003297760e-12       0.000000000000e+00       1.240339323591e-15       7.652732466366e-16       6.206387521392e-20 
 1171       1.619985963795e-10       1.656651911763e-12      -1.560878843417e-12       0.000000000000e+00       1.235983273396e-15       7.657563245564e-16      -1.318766179152e-18 
 1172       1.615283558344e-10       1.667059606236e-12      -1.440355555520e-12       0.000000000000e+00       1.231645765606e-15       7.663465280617e-16      -2.687525447081e-18 
 1173       1.610483762540e-10       1.678126372147e-12      -1.321464314476e-12       0.000000000000e+00       1.227326734976e-15       7.670397683411e-16      -4.044276897319e-18 
 1174       1.605588526652e-10       1.689842459588e-12      -1.204236161985e-12       0.000000000000e+00       1.223026114990e-15       7.678319258713e-16      -5.389084326505e-18 
 1175       1.600599816404e-10       1.702198035493e-12      -1.088702301340e-12       0.000000000000e+00       1.218743837861e-15       7.687188503505e-16      -6.722012361246e-18 
 1176       1.595519613005e-10       1.715183183455e-12      -9.748940977366e-13       0.000000000000e+00       1.214479834523e-15       7.696963606308e-16      -8.043126460191e-18 
 1177       1.590349913189e-10       1.728787903534e-12      -8.628430785758e-13       0.000000000000e+00       1.210234034634e-15       7.707602446503e-16      -9.352492916107e-18 
 1178       1.585092729244e-10       1.743002112072e-12      -7.525809337716e-13       0.000000000000e+00       1.206006366566e-15       7.719062593663e-16      -1.065017885796e-17 
 1179       1.579750089047e-10       1.757815641501e-12      -6.441395160563e-13       0.000000000000e+00       1.201796757406e-15       7.731301306877e-16      -1.193625225297e-17 
 1180       1.574324036102e-10       1.773218240154e-12      -5.375508412862e-13       0.000000000000e+00       1.197605132951e-15       7.744275534071e-16      -1.321078190871e-17 
 1181       1.568816629569e-10       1.789199572080e-12      -4.328470887477e-13       0.000000000000e+00       1.193431417704e-15       7.757941911342e-16      -1.447383747518e-17 
 1182       1.563229944304e-10       1.805749216852e-12      -3.300606014627e-13       0.000000000000e+00       1.189275534871e-15       7.772256762278e-16      -1.572548944686e-17 
 1183       1.557566070887e-10       1.822856669381e-12      -2.292238864949e-13       0.000000000000e+00       1.185137406360e-15       7.787176097284e-16      -1.696580916479e-17 
 1184       1.551827115662e-10       1.840511339725e-12      -1.303696152553e-13       0.000000000000e+00       1.181016952774e-15       7.802655612911e-16      -1.819486881868e-17 
 1185       1.546015200767e-10       1.858702552900e-12      -3.353062380803e-14       0.000000000000e+00       1.176914093408e-15       7.818650691179e-16      -1.941274144893e-17 
 1186       1.540132464172e-10       1.877419548697e-12       6.126008682386e-14       0.000000000000e+00       1.172828746247e-15       7.835116398904e-16      -2.061950094875e-17 
 1187       1.534181059708e-10       1.896651481484e-12       1.539693503524e-13       0.000000000000e+00       1.168760827964e-15       7.852007487022e-16      -2.181522206622e-17 
 1188       1.528163157108e-10       1.916387420027e-12       2.445638349193e-13       0.000000000000e+00       1.164710253913e-15       7.869278389918e-16      -2.299998040636e-17 
 1189       1.522080942035e-10       1.936616347294e-12       3.330100427894e-13       0.000000000000e+00       1.160676938128e-15       7.886883224749e-16      -2.417385243319e-17 
 1190       1.515936616120e-10       1.957327160271e-12       4.192743100458e-13       0.000000000000e+00       1.156660793317e-15       7.904775790772e-16      -2.533691547186e-17 
 1191       1.509732396995e-10       1.978508669771e-12       5.033228062834e-13       0.000000000000e+00       1.152661730864e-15       7.922909568668e-16      -2.648924771065e-17 
 1192       1.503470518329e-10       2.000149600247e-12       5.851215343032e-13       0.000000000000e+00       1.148679660819e-15       7.941237719866e-16      -2.763092820311e-17 
 1193       1.497153229859e-10       2.022238589600e-12       6.646363298067e-13       0.000000000000e+00       1.144714491898e-15       7.959713085876e-16      -2.876203687010e-17 
 1194       1.490782797427e-10       2.044764188995e-12       7.418328610900e-13       0.000000000000e+00       1.140766131480e-15       7.978288187604e-16      -2.988265450186e-17 
 1195       1.484361503012e-10       2.067714862670e-12       8.166766287378e-13       0.000000000000e+00       1.136834485603e-15       7.996915224689e-16      -3.099286276013e-17 
 1196       1.477891644766e-10       2.091078987748e-12       8.891329653178e-13       0.000000000000e+00       1.132919458960e-15       8.015546074820e-16      -3.209274418017e-17 
 1197       1.471375537049e-10       2.114844854046e-12       9.591670350749e-13       0.000000000000e+00       1.129020954894e-15       8.034132293067e-16      -3.318238217286e-17 
 1198       1.464815510460e-10       2.139000663891e-12       1.026743833625e-12       0.000000000000e+00       1.125138875400e-15       8.052625111205e-16      -3.426186102677e-17 
 1199       1.458213911876e-10       2.163534531926e-12       1.091828187651e-12       0.000000000000e+00       1.121273121115e-15       8.070975437038e-16      -3.533126591026e-17 
 1200       1.451573104482e-10       2.188434484927e-12       1.154384754593e-12       0.000000000000e+00       1.117423591320e-15       8.089133853729e-16      -3.639068287351e-17 
 1201       1.444895467805e-10       2.213688461609e-12       1.214378022346e-12       0.000000000000e+00       1.113590183931e-15       8.107050619121e-16      -3.744019885063e-17 
 1202       1.438183397752e-10       2.239284312442e-12       1.271772308955e-12       0.000000000000e+00       1.109772795502e-15       8.124675665068e-16      -3.847990166172e-17 
 1203       1.431439306644e-10       2.265209799458e-12       1.326531762305e-12       0.000000000000e+00       1.105971321217e-15       8.141958596755e-16      -3.950988001495e-17 
 1204       1.424665623245e-10       2.291452596067e-12       1.378620359819e-12       0.000000000000e+00       1.102185654888e-15       8.158848692029e-16      -4.053022350863e-17 
 1205       1.417864792802e-10       2.318000286864e-12       1.428001908148e-12       0.000000000000e+00       1.098415688951e-15       8.175294900721e-16      -4.154102263330e-17 
 1206       1.411039277077e-10       2.344840367444e-12       1.474640042871e-12       0.000000000000e+00       1.094661314464e-15       8.191245843975e-16      -4.254236877378e-17 
 1207       1.404191467671e-10       2.371960312859e-12       1.518505963042e-12       0.000000000000e+00       1.090922431424e-15       8.206662866613e-16      -4.353433651564e-17 
 1208       1.397323424783e-10       2.399347784290e-12       1.559601737987e-12       0.000000000000e+00       1.087198979874e-15       8.221559368630e-16      -4.451693032580e-17 
 1209       1.390437135356e-10       2.426990424503e-12       1.597937282150e-12       0.000000000000e+00       1.083490909163e-15       8.235961948673e-16      -4.549013723037e-17 
 1210       1.383534599527e-10       2.454875789246e-12       1.633522646168e-12       0.000000000000e+00       1.079798167664e-15       8.249897394601e-16      -4.645394445225e-17 
 1211       1.376617830654e-10       2.482991347065e-12       1.666368017200e-12       0.000000000000e+00       1.076120702763e-15       8.263392683884e-16      -4.740833941182e-17 
 1212       1.369688855344e-10       2.511324479125e-12       1.696483719261e-12       0.000000000000e+00       1.072458460861e-15       8.276474984005e-16      -4.835330972754e-17 
 1213       1.362749713477e-10       2.539862479021e-12       1.723880213552e-12       0.000000000000e+00       1.068811387370e-15       8.289171652859e-16      -4.928884321654e-17 
 1214       1.355802458237e-10       2.568592552598e-12       1.748568098787e-12       0.000000000000e+00       1.065179426712e-15       8.301510239154e-16      -5.021492789526e-17 
 1215       1.348849156137e-10       2.597501817770e-12       1.770558111529e-12       0.000000000000e+00       1.061562522314e-15       8.313518482811e-16      -5.113155198010e-17 
 1216       1.341891887047e-10       2.626577304334e-12       1.789861126517e-12       0.000000000000e+00       1.057960616607e-15       8.325224315362e-16      -5.203870388796e-17 
 1217       1.334932744221e-10       2.655805953789e-12       1.806488157001e-12       0.000000000000e+00       1.054373651023e-15       8.336655860351e-16      -5.293637223695e-17 
 1218       1.327973834322e-10       2.685174619149e-12       1.820450355066e-12       0.000000000000e+00       1.050801565992e-15       8.347841433737e-16      -5.382454584692e-17 
 1219       1.321017277452e-10       2.714670064767e-12       1.831759011970e-12       0.000000000000e+00       1.047244300941e-15       8.358809544291e-16      -5.470321374016e-17 
 1220       1.314065207179e-10       2.744278966146e-12       1.840425558471e-12       0.000000000000e+00       1.043701794290e-15       8.369588893996e-16      -5.557236514196e-17 
 1221       1.307119770561e-10       2.773987909759e-12       1.846461565157e-12       0.000000000000e+00       1.040173983448e-15       8.380208378447e-16      -5.643198948126e-17 
 1222       1.300183128178e-10       2.803783392866e-12       1.849878742780e-12       0.000000000000e+00       1.036660804814e-15       8.390697087255e-16      -5.728207639125e-17 
 1223       1.293257454155e-10       2.833651823327e-12       1.850688942584e-12       0.000000000000e+00       1.033162193773e-15       8.401084304440e-16      -5.812261571001e-17 
 1224       1.286344936189e-10       2.863579519427e-12       1.848904156636e-12       0.000000000000e+00       1.029678084692e-15       8.411399508838e-16      -5.895359748110e-17 
 1225       1.279447775581e-10       2.893552709685e-12       1.844536518159e-12       0.000000000000e+00       1.026208410918e-15       8.421672374497e-16      -5.977501195421e-17 
 1226       1.272568187256e-10       2.923557532674e-12       1.837598301860e-12       0.000000000000e+00       1.022753104777e-15       8.431932771079e-16      -6.058684958575e-17 
 1227       1.265708399798e-10       2.953580036842e-12       1.828101924264e-12       0.000000000000e+00       1.019312097569e-15       8.442210764257e-16      -6.138910103950e-17 
 1228       1.258870655469e-10       2.983606180322e-12       1.816059944041e-12       0.000000000000e+00       1.015885319569e-15       8.452536616120e-16      -6.218175718718e-17 
