# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1388       1.104772134749e-10       2.692920611296e-12      -9.069513181343e-12       0.000000000000e+00       8.131845124896e-16       1.144140798078e-15      -6.109168056390e-17 
 1389       1.107106480477e-10       2.663621644029e-12      -9.033855450011e-12       0.000000000000e+00       8.107445805527e-16       1.143027915861e-15      -6.037496749503e-17 
 1390       1.109406232876e-10       2.634417547369e-12      -8.996196414975e-12       0.000000000000e+00       8.083134285195e-16       1.141865683568e-15      -5.965563396523e-17 
 1391       1.111669674825e-10       2.605320076120e-12      -8.956549828780e-12       0.000000000000e+00       8.058910131983e-16       1.140650679516e-15      -5.893378074538e-17 
 1392       1.113895080019e-10       2.576341049791e-12      -8.914929558765e-12       0.000000000000e+00       8.034772908723e-16       1.139379463183e-15      -5.820950920712e-17 
 1393       1.116080712954e-10       2.547492352710e-12      -8.871349587284e-12       0.000000000000e+00       8.010722172982e-16       1.138048575181e-15      -5.748292132392e-17 
 1394       1.118224828910e-10       2.518785934136e-12      -8.825824011936e-12       0.000000000000e+00       7.986757477053e-16       1.136654537216e-15      -5.675411967222e-17 
 1395       1.120325673935e-10       2.490233808377e-12      -8.778367045792e-12       0.000000000000e+00       7.962878367939e-16       1.135193852058e-15      -5.602320743243e-17 
 1396       1.122381484828e-10       2.461848054901e-12      -8.728993017621e-12       0.000000000000e+00       7.939084387346e-16       1.133663003506e-15      -5.529028839008e-17 
 1397       1.124390489126e-10       2.433640818451e-12      -8.677716372119e-12       0.000000000000e+00       7.915375071670e-16       1.132058456356e-15      -5.455546693688e-17 
 1398       1.126350905085e-10       2.405624309158e-12      -8.624551670133e-12       0.000000000000e+00       7.891749951986e-16       1.130376656368e-15      -5.381884807179e-17 
 1399       1.128260941666e-10       2.377810802660e-12      -8.569513588889e-12       0.000000000000e+00       7.868208554033e-16       1.128614030229e-15      -5.308053740212e-17 
 1400       1.130118798515e-10       2.350212640207e-12      -8.512616922222e-12       0.000000000000e+00       7.844750398208e-16       1.126766985527e-15      -5.234064114461e-17 
 1401       1.131922665952e-10       2.322842228786e-12      -8.453876580798e-12       0.000000000000e+00       7.821374999551e-16       1.124831910709e-15      -5.159926612651e-17 
 1402       1.133670928763e-10       2.295710959339e-12      -8.393310532733e-12       0.000000000000e+00       7.798081909907e-16       1.122806227514e-15      -5.085651611539e-17 
 1403       1.135362779942e-10       2.268825948878e-12      -8.330948658540e-12       0.000000000000e+00       7.774870844908e-16       1.120691560338e-15      -5.011248076454e-17 
 1404       1.136997613316e-10       2.242193264619e-12      -8.266823988994e-12       0.000000000000e+00       7.751741558293e-16       1.118490599857e-15      -4.936724655441e-17 
 1405       1.138574820317e-10       2.215819002832e-12      -8.200969773532e-12       0.000000000000e+00       7.728693799846e-16       1.116206053601e-15      -4.862090045427e-17 
 1406       1.140093789977e-10       2.189709288892e-12      -8.133419480662e-12       0.000000000000e+00       7.705727315388e-16       1.113840645985e-15      -4.787352992311e-17 
 1407       1.141553908920e-10       2.163870277324e-12      -8.064206798365e-12       0.000000000000e+00       7.682841846767e-16       1.111397118335e-15      -4.712522291047e-17 
 1408       1.142954561366e-10       2.138308151853e-12      -7.993365634504e-12       0.000000000000e+00       7.660037131849e-16       1.108878228924e-15      -4.637606785730e-17 
 1409       1.144295129119e-10       2.113029125453e-12      -7.920930117229e-12       0.000000000000e+00       7.637312904513e-16       1.106286753000e-15      -4.562615369682e-17 
 1410       1.145574991571e-10       2.088039440392e-12      -7.846934595387e-12       0.000000000000e+00       7.614668894634e-16       1.103625482819e-15      -4.487556985540e-17 
 1411       1.146793525692e-10       2.063345368284e-12      -7.771413638922e-12       0.000000000000e+00       7.592104828084e-16       1.100897227674e-15      -4.412440625339e-17 
 1412       1.147950106031e-10       2.038953210132e-12      -7.694402039287e-12       0.000000000000e+00       7.569620426715e-16       1.098104813925e-15      -4.337275330598e-17 
 1413       1.149044104710e-10       2.014869296382e-12      -7.615934809849e-12       0.000000000000e+00       7.547215408354e-16       1.095251085032e-15      -4.262070192409e-17 
 1414       1.150074891420e-10       1.991099986967e-12      -7.536047186292e-12       0.000000000000e+00       7.524889486793e-16       1.092338901587e-15      -4.186834351520e-17 
 1415       1.151041833421e-10       1.967651671357e-12      -7.454774627029e-12       0.000000000000e+00       7.502642371781e-16       1.089371141341e-15      -4.111576998421e-17 
 1416       1.151944295533e-10       1.944530768607e-12      -7.372152813605e-12       0.000000000000e+00       7.480473769015e-16       1.086350699236e-15      -4.036307373433e-17 
 1417       1.152781640136e-10       1.921743727403e-12      -7.288217651102e-12       0.000000000000e+00       7.458383380129e-16       1.083280487440e-15      -3.961034766789e-17 
 1418       1.153553227166e-10       1.899297026113e-12      -7.203005268550e-12       0.000000000000e+00       7.436370902688e-16       1.080163435371e-15      -3.885768518723e-17 
 1419       1.154258414108e-10       1.877197172834e-12      -7.116552019329e-12       0.000000000000e+00       7.414436030177e-16       1.077002489733e-15      -3.810518019558e-17 
 1420       1.154896555999e-10       1.855450705438e-12      -7.028894481578e-12       0.000000000000e+00       7.392578451994e-16       1.073800614545e-15      -3.735292709786e-17 
 1421       1.155467005418e-10       1.834064191625e-12      -6.940069458600e-12       0.000000000000e+00       7.370797853438e-16       1.070560791172e-15      -3.660102080159e-17 
 1422       1.155969112486e-10       1.813044228967e-12      -6.850113979268e-12       0.000000000000e+00       7.349093915703e-16       1.067286018357e-15      -3.584955671773e-17 
 1423       1.156402224860e-10       1.792397444956e-12      -6.759065298435e-12       0.000000000000e+00       7.327466315870e-16       1.063979312249e-15      -3.509863076153e-17 
 1424       1.156765687731e-10       1.772130497056e-12      -6.666960897336e-12       0.000000000000e+00       7.305914726893e-16       1.060643706436e-15      -3.434833935343e-17 
 1425       1.157058843821e-10       1.752250072746e-12      -6.573838483995e-12       0.000000000000e+00       7.284438817596e-16       1.057282251977e-15      -3.359877941985e-17 
 1426       1.157281033376e-10       1.732762889572e-12      -6.479735993634e-12       0.000000000000e+00       7.263038252660e-16       1.053898017429e-15      -3.285004839411e-17 
 1427       1.157431594168e-10       1.713675695194e-12      -6.384691589078e-12       0.000000000000e+00       7.241712692616e-16       1.050494088883e-15      -3.210224421726e-17 
 1428       1.157509861484e-10       1.694995267434e-12      -6.288743661161e-12       0.000000000000e+00       7.220461793836e-16       1.047073569989e-15      -3.135546533894e-17 
 1429       1.157515168130e-10       1.676728414323e-12      -6.191930829131e-12       0.000000000000e+00       7.199285208522e-16       1.043639581992e-15      -3.060981071827e-17 
 1430       1.157446844421e-10       1.658881974150e-12      -6.094291941061e-12       0.000000000000e+00       7.178182584702e-16       1.040195263761e-15      -2.986537982466e-17 
 1431       1.157304218183e-10       1.641462815512e-12      -5.995866074250e-12       0.000000000000e+00       7.157153566214e-16       1.036743771816e-15      -2.912227263870e-17 
 1432       1.157086614742e-10       1.624477837359e-12      -5.896692535634e-12       0.000000000000e+00       7.136197792705e-16       1.033288280368e-15      -2.838058965302e-17 
 1433       1.156793356930e-10       1.607933969043e-12      -5.796810862187e-12       0.000000000000e+00       7.115314899615e-16       1.029831981339e-15      -2.764043187311e-17 
 1434       1.156423765072e-10       1.591838170368e-12      -5.696260821333e-12       0.000000000000e+00       7.094504518173e-16       1.026378084403e-15      -2.690190081826e-17 
 1435       1.155977156989e-10       1.576197431636e-12      -5.595082411351e-12       0.000000000000e+00       7.073766275386e-16       1.022929817007e-15      -2.616509852233e-17 
 1436       1.155452847991e-10       1.561018773696e-12      -5.493315861778e-12       0.000000000000e+00       7.053099794028e-16       1.019490424411e-15      -2.543012753467e-17 
 1437       1.154850150874e-10       1.546309247991e-12      -5.391001633819e-12       0.000000000000e+00       7.032504692638e-16       1.016063169712e-15      -2.469709092094e-17 
 1438       1.154168375918e-10       1.532075936609e-12      -5.288180420752e-12       0.000000000000e+00       7.011980585503e-16       1.012651333879e-15      -2.396609226401e-17 
 1439       1.153406830880e-10       1.518325952327e-12      -5.184893148334e-12       0.000000000000e+00       6.991527082654e-16       1.009258215783e-15      -2.323723566477e-17 
 1440       1.152564820994e-10       1.505066438663e-12      -5.081180975209e-12       0.000000000000e+00       6.971143789855e-16       1.005887132224e-15      -2.251062574303e-17 
 1441       1.151641846199e-10       1.492303209849e-12      -4.977084043392e-12       0.000000000000e+00       6.950830342304e-16       1.002540728966e-15      -2.178635432045e-17 
 1442       1.150638195029e-10       1.480036655566e-12      -4.872637715042e-12       0.000000000000e+00       6.930586506118e-16       9.992189060960e-16      -2.106446031983e-17 
 1443       1.149554356744e-10       1.468265794743e-12      -4.767876298300e-12       0.000000000000e+00       6.910412077860e-16       9.959208716692e-16      -2.034496946051e-17 
 1444       1.148390824650e-10       1.456989631825e-12      -4.662834294086e-12       0.000000000000e+00       6.890306850917e-16       9.926458287886e-16      -1.962790753950e-17 
 1445       1.147148096108e-10       1.446207156745e-12      -4.557546396430e-12       0.000000000000e+00       6.870270615490e-16       9.893929755972e-16      -1.891330043154e-17 
 1446       1.145826672542e-10       1.435917344893e-12      -4.452047492804e-12       0.000000000000e+00       6.850303158593e-16       9.861615052695e-16      -1.820117408918e-17 
 1447       1.144427059444e-10       1.426119157085e-12      -4.346372664458e-12       0.000000000000e+00       6.830404264042e-16       9.829506060021e-16      -1.749155454288e-17 
 1448       1.142949766385e-10       1.416811539532e-12      -4.240557186756e-12       0.000000000000e+00       6.810573712447e-16       9.797594610052e-16      -1.678446790112e-17 
 1449       1.141395307022e-10       1.407993423812e-12      -4.134636529507e-12       0.000000000000e+00       6.790811281210e-16       9.765872484932e-16      -1.607994035046e-17 
 1450       1.139764199104e-10       1.399663726835e-12      -4.028646357300e-12       0.000000000000e+00       6.771116744511e-16       9.734331416758e-16      -1.537799815564e-17 
 1451       1.138056964481e-10       1.391821350819e-12      -3.922622529841e-12       0.000000000000e+00       6.751489873309e-16       9.702963087496e-16      -1.467866765968e-17 
 1452       1.136274129112e-10       1.384465183254e-12      -3.816601102284e-12       0.000000000000e+00       6.731930435329e-16       9.671759128884e-16      -1.398197528396e-17 
 1453       1.134416223073e-10       1.377594096874e-12      -3.710618325565e-12       0.000000000000e+00       6.712438195057e-16       9.640711122349e-16      -1.328794752830e-17 
 1454       1.132483780562e-10       1.371206949626e-12      -3.604710646740e-12       0.000000000000e+00       6.693012913733e-16       9.609810598913e-16      -1.259661097107e-17 
 1455       1.130477339912e-10       1.365302584641e-12      -3.498914709314e-12       0.000000000000e+00       6.673654349345e-16       9.579049039108e-16      -1.190799226929e-17 
 1456       1.128397443593e-10       1.359879830200e-12      -3.393267353581e-12       0.000000000000e+00       6.654362256620e-16       9.548417872881e-16      -1.122211815867e-17 
 1457       1.126244638225e-10       1.354937499709e-12      -3.287805616952e-12       0.000000000000e+00       6.635136387020e-16       9.517908479511e-16      -1.053901545375e-17 
 1458       1.124019474580e-10       1.350474391663e-12      -3.182566734294e-12       0.000000000000e+00       6.615976488731e-16       9.487512187515e-16      -9.858711047962e-18 
 1459       1.121722507597e-10       1.346489289619e-12      -3.077588138263e-12       0.000000000000e+00       6.596882306660e-16       9.457220274560e-16      -9.181231913745e-18 
 1460       1.119354296382e-10       1.342980962164e-12      -2.972907459636e-12       0.000000000000e+00       6.577853582427e-16       9.427023967373e-16      -8.506605102607e-18 
 1461       1.116915404221e-10       1.339948162887e-12      -2.868562527648e-12       0.000000000000e+00       6.558890054354e-16       9.396914441653e-16      -7.834857745229e-18 
 1462       1.114406398587e-10       1.337389630344e-12      -2.764591370326e-12       0.000000000000e+00       6.539991457465e-16       9.366882821982e-16      -7.166017051556e-18 
 1463       1.111827851145e-10       1.335304088033e-12      -2.661032214820e-12       0.000000000000e+00       6.521157523475e-16       9.336920181732e-16      -6.500110310883e-18 
 1464       1.109180337763e-10       1.333690244359e-12      -2.557923487743e-12       0.000000000000e+00       6.502387980781e-16       9.307017542981e-16      -5.837164891946e-18 
 1465       1.106464438519e-10       1.332546792607e-12      -2.455303815498e-12       0.000000000000e+00       6.483682554459e-16       9.277165876418e-16      -5.177208243015e-18 
 1466       1.103680737707e-10       1.331872410909e-12      -2.353212024619e-12       0.000000000000e+00       6.465040966258e-16       9.247356101258e-16      -4.520267891979e-18 
 1467       1.100829823846e-10       1.331665762215e-12      -2.251687142100e-12       0.000000000000e+00       6.446462934586e-16       9.217579085151e-16      -3.866371446438e-18 
 1468       1.097912289689e-10       1.331925494262e-12      -2.150768395734e-12       0.000000000000e+00       6.427948174512e-16       9.187825644091e-16      -3.215546593795e-18 
 1469       1.094928732229e-10       1.332650239544e-12      -2.050495214441e-12       0.000000000000e+00       6.409496397752e-16       9.158086542330e-16      -2.567821101342e-18 
 1470       1.091879752705e-10       1.333838615281e-12      -1.950907228610e-12       0.000000000000e+00       6.391107312665e-16       9.128352492286e-16      -1.923222816355e-18 
 1471       1.088765956615e-10       1.335489223389e-12      -1.852044270425e-12       0.000000000000e+00       6.372780624248e-16       9.098614154454e-16      -1.281779666179e-18 
 1472       1.085587953720e-10       1.337600650451e-12      -1.753946374207e-12       0.000000000000e+00       6.354516034124e-16       9.068862137318e-16      -6.435196583209e-19 
 1473       1.082346358052e-10       1.340171467682e-12      -1.656653776742e-12       0.000000000000e+00       6.336313240539e-16       9.039086997259e-16      -8.470880537773e-21 
 1474       1.079041787921e-10       1.343200230903e-12      -1.560206917617e-12       0.000000000000e+00       6.318171938356e-16       9.009279238469e-16       6.233384990712e-19 
 1475       1.075674865926e-10       1.346685480512e-12      -1.464646439558e-12       0.000000000000e+00       6.300091819042e-16       8.979429312859e-16       1.251880231976e-18 
 1476       1.072246218961e-10       1.350625741445e-12      -1.370013188759e-12       0.000000000000e+00       6.282072570667e-16       8.949527619971e-16       1.877125989127e-18 
 1477       1.068756478221e-10       1.355019523157e-12      -1.276348215218e-12       0.000000000000e+00       6.264113877897e-16       8.919564506887e-16       2.499047360861e-18 
 1478       1.065206279211e-10       1.359865319582e-12      -1.183692773072e-12       0.000000000000e+00       6.246215421982e-16       8.889530268142e-16       3.117615856817e-18 
 1479       1.061596261755e-10       1.365161609108e-12      -1.092088320931e-12       0.000000000000e+00       6.228376880754e-16       8.859415145632e-16       3.732802905841e-18 
 1480       1.057927154795e-10       1.370906004108e-12      -1.001572310051e-12       0.000000000000e+00       6.210597955666e-16       8.829210352095e-16       4.344577608840e-18 
 1481       1.054200031689e-10       1.377092690397e-12      -9.121655026461e-13       0.000000000000e+00       6.192878453232e-16       8.798911152797e-16       4.952899973229e-18 
 1482       1.050416057449e-10       1.383714962412e-12      -8.238845289154e-13       0.000000000000e+00       6.175218204377e-16       8.768513814118e-16       5.557727611441e-18 
 1483       1.046576404197e-10       1.390766071270e-12      -7.367460879336e-13       0.000000000000e+00       6.157617037459e-16       8.738014582723e-16       6.159017981709e-18 
 1484       1.042682251168e-10       1.398239224698e-12      -6.507669477552e-13       0.000000000000e+00       6.140074778262e-16       8.707409685520e-16       6.756728387855e-18 
 1485       1.038734784731e-10       1.406127586951e-12      -5.659639455179e-13       0.000000000000e+00       6.122591249990e-16       8.676695329632e-16       7.350815979072e-18 
 1486       1.034735198395e-10       1.414424278738e-12      -4.823539875463e-13       0.000000000000e+00       6.105166273264e-16       8.645867702362e-16       7.941237749714e-18 
 1487       1.030684692826e-10       1.423122377143e-12      -3.999540494555e-13       0.000000000000e+00       6.087799666114e-16       8.614922971160e-16       8.527950539084e-18 
 1488       1.026584475857e-10       1.432214915550e-12      -3.187811762548e-13       0.000000000000e+00       6.070491243972e-16       8.583857283587e-16       9.110911031219e-18 
 1489       1.022435762500e-10       1.441694883562e-12      -2.388524824510e-13       0.000000000000e+00       6.053240819673e-16       8.552666767286e-16       9.690075754677e-18 
 1490       1.018239774961e-10       1.451555226931e-12      -1.601851521522e-13       0.000000000000e+00       6.036048203442e-16       8.521347529948e-16       1.026540108232e-17 
 1491       1.013997742649e-10       1.461788847473e-12      -8.279643917167e-14       0.000000000000e+00       6.018913202893e-16       8.489895659273e-16       1.083684323113e-17 
 1492       1.009710902190e-10       1.472388602998e-12      -6.703667130865e-15       0.000000000000e+00       6.001835623022e-16       8.458307222944e-16       1.140435826192e-17 
 1493       1.005380497442e-10       1.483347307227e-12       6.807577043649e-14       0.000000000000e+00       5.984815266202e-16       8.426578268590e-16       1.196790207924e-17 
 1494       1.001007779501e-10       1.494657729721e-12       1.415244099810e-13       0.000000000000e+00       5.967851932179e-16       8.394704823754e-16       1.252743043103e-17 
 1495       9.965940067198e-11       1.506312595798e-12       2.136247178339e-13       0.000000000000e+00       5.950945418062e-16       8.362682895856e-16       1.308289890853e-17 
 1496       9.921404447179e-11       1.518304586460e-12       2.843590901036e-13       0.000000000000e+00       5.934095518324e-16       8.330508472166e-16       1.363426294598e-17 
 1497       9.876483663929e-11       1.530626338317e-12       3.537098525720e-13       0.000000000000e+00       5.917302024789e-16       8.298177519765e-16       1.418147782044e-17 
 1498       9.831190519340e-11       1.543270443504e-12       4.216592605907e-13       0.000000000000e+00       5.900564726633e-16       8.265685985514e-16       1.472449865157e-17 
 1499       9.785537888345e-11       1.556229449611e-12       4.881894989777e-13       0.000000000000e+00       5.883883410376e-16       8.233029796020e-16       1.526328040145e-17 
 1500       9.739538719038e-11       1.569495859602e-12       5.532826819137e-13       0.000000000000e+00       5.867257859876e-16       8.200204857606e-16       1.579777787431e-17 
 1501       9.693206032798e-11       1.583062131739e-12       6.169208528384e-13       0.000000000000e+00       5.850687856323e-16       8.167207056270e-16       1.632794571636e-17 
 1502       9.646552924416e-11       1.596920679506e-12       6.790859843469e-13       0.000000000000e+00       5.834173178238e-16       8.134032257661e-16       1.685373841555e-17 
 1503       9.599592562217e-11       1.611063871528e-12       7.397599780864e-13       0.000000000000e+00       5.817713601461e-16       8.100676307038e-16       1.737511030139e-17 
 1504       9.552338188181e-11       1.625484031500e-12       7.989246646520e-13       0.000000000000e+00       5.801308899148e-16       8.067135029241e-16       1.789201554469e-17 
 1505       9.504803118075e-11       1.640173438106e-12       8.565618034836e-13       0.000000000000e+00       5.784958841770e-16       8.033404228656e-16       1.840440815741e-17 
 1506       9.457000741567e-11       1.655124324944e-12       9.126530827624e-13       0.000000000000e+00       5.768663197100e-16       7.999479689181e-16       1.891224199236e-17 
 1507       9.408944522357e-11       1.670328880445e-12       9.671801193066e-13       0.000000000000e+00       5.752421730213e-16       7.965357174197e-16       1.941547074310e-17 
 1508       9.360647998300e-11       1.685779247803e-12       1.020124458468e-12       0.000000000000e+00       5.736234203477e-16       7.931032426527e-16       1.991404794361e-17 
 1509       9.312124781526e-11       1.701467524892e-12       1.071467574031e-12       0.000000000000e+00       5.720100376553e-16       7.896501168410e-16       2.040792696817e-17 
 1510       9.263388558569e-11       1.717385764191e-12       1.121190868102e-12       0.000000000000e+00       5.704020006382e-16       7.861759101464e-16       2.089706103109e-17 
 1511       9.214453090487e-11       1.733525972707e-12       1.169275671015e-12       0.000000000000e+00       5.687992847184e-16       7.826801906651e-16       2.138140318651e-17 
 1512       9.165332212990e-11       1.749880111899e-12       1.215703241220e-12       0.000000000000e+00       5.672018650454e-16       7.791625244249e-16       2.186090632822e-17 
 1513       9.116039836557e-11       1.766440097599e-12       1.260454765186e-12       0.000000000000e+00       5.656097164952e-16       7.756224753813e-16       2.233552318939e-17 
 1514       9.066589946570e-11       1.783197799938e-12       1.303511357292e-12       0.000000000000e+00       5.640228136700e-16       7.720596054148e-16       2.280520634240e-17 
 1515       9.016996603429e-11       1.800145043265e-12       1.344854059726e-12       0.000000000000e+00       5.624411308978e-16       7.684734743266e-16       2.326990819862e-17 
 1516       8.967273942679e-11       1.817273606073e-12       1.384463842382e-12       0.000000000000e+00       5.608646422316e-16       7.648636398365e-16       2.372958100819e-17 
 1517       8.917436175136e-11       1.834575220922e-12       1.422321602753e-12       0.000000000000e+00       5.592933214489e-16       7.612296575784e-16       2.418417685979e-17 
 1518       8.867497587010e-11       1.852041574359e-12       1.458408165832e-12       0.000000000000e+00       5.577271420512e-16       7.575710810976e-16       2.463364768047e-17 
 1519       8.817471995379e-11       1.869664372626e-12       1.492708754982e-12       0.000000000000e+00       5.561660794437e-16       7.538877468447e-16       2.507795210935e-17 
 1520       8.767371108642e-11       1.887435539615e-12       1.525226451848e-12       0.000000000000e+00       5.546101174978e-16       7.501806321645e-16       2.551707619165e-17 
 1521       8.717206150528e-11       1.905347020666e-12       1.555968865851e-12       0.000000000000e+00       5.530592420505e-16       7.464510055625e-16       2.595101288354e-17 
 1522       8.666988403404e-11       1.923390716882e-12       1.584943675104e-12       0.000000000000e+00       5.515134387299e-16       7.427001424684e-16       2.637975519640e-17 
 1523       8.616729208371e-11       1.941558485057e-12       1.612158626537e-12       0.000000000000e+00       5.499726929543e-16       7.389293252480e-16       2.680329619693e-17 
 1524       8.566439965360e-11       1.959842137603e-12       1.637621536029e-12       0.000000000000e+00       5.484369899321e-16       7.351398432147e-16       2.722162900736e-17 
 1525       8.516132133230e-11       1.978233442475e-12       1.661340288534e-12       0.000000000000e+00       5.469063146612e-16       7.313329926407e-16       2.763474680556e-17 
 1526       8.465817229859e-11       1.996724123101e-12       1.683322838214e-12       0.000000000000e+00       5.453806519286e-16       7.275100767685e-16       2.804264282516e-17 
 1527       8.415506832242e-11       2.015305858302e-12       1.703577208564e-12       0.000000000000e+00       5.438599863100e-16       7.236724058229e-16       2.844531035575e-17 
 1528       8.365212576587e-11       2.033970282226e-12       1.722111492540e-12       0.000000000000e+00       5.423443021694e-16       7.198212970216e-16       2.884274274297e-17 
 1529       8.314946158410e-11       2.052708984268e-12       1.738933852693e-12       0.000000000000e+00       5.408335836586e-16       7.159580745874e-16       2.923493338869e-17 
 1530       8.264719332632e-11       2.071513509000e-12       1.754052521293e-12       0.000000000000e+00       5.393278147167e-16       7.120840697594e-16       2.962187575113e-17 
 1531       8.214543913672e-11       2.090375356097e-12       1.767475800459e-12       0.000000000000e+00       5.378269790699e-16       7.082006208045e-16       3.000356334505e-17 
 1532       8.164431775545e-11       2.109285980262e-12       1.779212062287e-12       0.000000000000e+00       5.363310602306e-16       7.043090730289e-16       3.037998974182e-17 
 1533       8.114394851957e-11       2.128236791155e-12       1.789269748982e-12       0.000000000000e+00       5.348400414977e-16       7.004107787895e-16       3.075114856963e-17 
 1534       8.064445136400e-11       2.147219153314e-12       1.797657372984e-12       0.000000000000e+00       5.333539059554e-16       6.965070975055e-16       3.111703351360e-17 
 1535       8.014594682248e-11       2.166224386091e-12       1.804383517096e-12       0.000000000000e+00       5.318726364732e-16       6.925993956697e-16       3.147763831594e-17 
 1536       7.964855602853e-11       2.185243763567e-12       1.809456834616e-12       0.000000000000e+00       5.303962157055e-16       6.886890468603e-16       3.183295677609e-17 
 1537       7.915240071639e-11       2.204268514489e-12       1.812886049461e-12       0.000000000000e+00       5.289246260909e-16       6.847774317519e-16       3.218298275085e-17 
 1538       7.865760322202e-11       2.223289822187e-12       1.814679956302e-12       0.000000000000e+00       5.274578498519e-16       6.808659381274e-16       3.252771015455e-17 
 1539       7.816428648400e-11       2.242298824508e-12       1.814847420687e-12       0.000000000000e+00       5.259958689946e-16       6.769559608894e-16       3.286713295918e-17 
 1540       7.767257404452e-11       2.261286613739e-12       1.813397379173e-12       0.000000000000e+00       5.245386653080e-16       6.730489020715e-16       3.320124519451e-17 
 1541       7.718259005034e-11       2.280244236533e-12       1.810338839454e-12       0.000000000000e+00       5.230862203637e-16       6.691461708497e-16       3.353004094831e-17 
 1542       7.669445925371e-11       2.299162693836e-12       1.805680880489e-12       0.000000000000e+00       5.216385155155e-16       6.652491835545e-16       3.385351436640e-17 
 1543       7.620830701338e-11       2.318032940815e-12       1.799432652633e-12       0.000000000000e+00       5.201955318991e-16       6.613593636815e-16       3.417165965285e-17 
 1544       7.572425929551e-11       2.336845886782e-12       1.791603377762e-12       0.000000000000e+00       5.187572504311e-16       6.574781419035e-16       3.448447107012e-17 
 1545       7.524244267465e-11       2.355592395122e-12       1.782202349407e-12       0.000000000000e+00       5.173236518094e-16       6.536069560818e-16       3.479194293919e-17 
 1546       7.476298433470e-11       2.374263283219e-12       1.771238932875e-12       0.000000000000e+00       5.158947165121e-16       6.497472512775e-16       3.509406963971e-17 
 1547       7.428601206985e-11       2.392849322382e-12       1.758722565388e-12       0.000000000000e+00       5.144704247972e-16       6.459004797635e-16       3.539084561016e-17 
 1548       7.381165428554e-11       2.411341237772e-12       1.744662756203e-12       0.000000000000e+00       5.130507567024e-16       6.420681010352e-16       3.568226534796e-17 
 1549       7.334003999942e-11       2.429729708329e-12       1.729069086745e-12       0.000000000000e+00       5.116356920447e-16       6.382515818226e-16       3.596832340965e-17 
 1550       7.287129884232e-11       2.448005366696e-12       1.711951210734e-12       0.000000000000e+00       5.102252104194e-16       6.344523961017e-16       3.624901441099e-17 
 1551       7.240556105918e-11       2.466158799149e-12       1.693318854316e-12       0.000000000000e+00       5.088192912002e-16       6.306720251055e-16       3.652433302717e-17 
 1552       7.194295751002e-11       2.484180545520e-12       1.673181816188e-12       0.000000000000e+00       5.074179135389e-16       6.269119573361e-16       3.679427399290e-17 
 1553       7.148361967091e-11       2.502061099126e-12       1.651549967733e-12       0.000000000000e+00       5.060210563643e-16       6.231736885758e-16       3.705883210256e-17 
 1554       7.102767963490e-11       2.519790906695e-12       1.628433253141e-12       0.000000000000e+00       5.046286983823e-16       6.194587218988e-16       3.731800221037e-17 
 1555       7.057527011299e-11       2.537360368288e-12       1.603841689543e-12       0.000000000000e+00       5.032408180753e-16       6.157685676825e-16       3.757177923052e-17 
 1556       7.012652443509e-11       2.554759837235e-12       1.577785367140e-12       0.000000000000e+00       5.018573937020e-16       6.121047436189e-16       3.782015813729e-17 
 1557       6.968157655096e-11       2.571979620052e-12       1.550274449328e-12       0.000000000000e+00       5.004784032963e-16       6.084687747263e-16       3.806313396526e-17 
 1558       6.924054660453e-11       2.589010815711e-12       1.521321481278e-12       0.000000000000e+00       4.991038264355e-16       6.048619124856e-16       3.830070458860e-17 
 1559       6.880349750666e-11       2.605847842208e-12       1.490948339113e-12       0.000000000000e+00       4.977336495601e-16       6.012842893416e-16       3.853287908743e-17 
 1560       6.837047795652e-11       2.622485933568e-12       1.459179346233e-12       0.000000000000e+00       4.963678607029e-16       5.977357562858e-16       3.875966946036e-17 
 1561       6.794153683152e-11       2.638920302630e-12       1.426038971029e-12       0.000000000000e+00       4.950064477251e-16       5.942161630094e-16       3.898108785263e-17 
 1562       6.751672318753e-11       2.655146141013e-12       1.391551827129e-12       0.000000000000e+00       4.936493983160e-16       5.907253579001e-16       3.919714655640e-17 
 1563       6.709608625912e-11       2.671158619084e-12       1.355742673638e-12       0.000000000000e+00       4.922966999926e-16       5.872631880403e-16       3.940785801108e-17 
 1564       6.667967545981e-11       2.686952885928e-12       1.318636415380e-12       0.000000000000e+00       4.909483400997e-16       5.838294992045e-16       3.961323480356e-17 
 1565       6.626754038235e-11       2.702524069310e-12       1.280258103146e-12       0.000000000000e+00       4.896043058089e-16       5.804241358567e-16       3.981328966849e-17 
 1566       6.585973079888e-11       2.717867275651e-12       1.240632933930e-12       0.000000000000e+00       4.882645841185e-16       5.770469411484e-16       4.000803548861e-17 
 1567       6.545629666126e-11       2.732977589990e-12       1.199786251177e-12       0.000000000000e+00       4.869291618536e-16       5.736977569158e-16       4.019748529498e-17 
 1568       6.505728810128e-11       2.747850075954e-12       1.157743545024e-12       0.000000000000e+00       4.855980256649e-16       5.703764236779e-16       4.038165226729e-17 
