# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  616       2.822117726699e-10       3.306612110647e-12       3.506465624129e-12       0.000000000000e+00       2.543680214539e-14       1.206882653922e-14      -5.300055653361e-16 
  617       2.809982593929e-10       3.348715059240e-12       3.416396636629e-12       0.000000000000e+00       2.528628183409e-14       1.205456003160e-14      -5.352844501243e-16 
  618       2.797939766613e-10       3.390702779495e-12       3.321889745062e-12       0.000000000000e+00       2.513685567848e-14       1.204062225566e-14      -5.404519410322e-16 
  619       2.785997193217e-10       3.432555369374e-12       3.222951701311e-12       0.000000000000e+00       2.498850692460e-14       1.202700103856e-14      -5.455069971256e-16 
  620       2.774162908984e-10       3.474252694861e-12       3.119589722631e-12       0.000000000000e+00       2.484121841675e-14       1.201368400345e-14      -5.504485762098e-16 
  621       2.762445036253e-10       3.515774389069e-12       3.011811494006e-12       0.000000000000e+00       2.469497259560e-14       1.200065856853e-14      -5.552756348419e-16 
  622       2.750850974312e-10       3.557101326387e-12       2.899633014481e-12       0.000000000000e+00       2.454975404406e-14       1.198791264807e-14      -5.599874602983e-16 
  623       2.739384947454e-10       3.598220084632e-12       2.783102333195e-12       0.000000000000e+00       2.440555719436e-14       1.197543677511e-14      -5.645846749926e-16 
  624       2.728050400121e-10       3.639118585657e-12       2.662276374032e-12       0.000000000000e+00       2.426237879771e-14       1.196322202668e-14      -5.690682556111e-16 
  625       2.716850802246e-10       3.679784629344e-12       2.537213146757e-12       0.000000000000e+00       2.412021539163e-14       1.195125932577e-14      -5.734392034018e-16 
  626       2.705789649326e-10       3.720205893165e-12       2.407971751800e-12       0.000000000000e+00       2.397906329888e-14       1.193953944062e-14      -5.776985442900e-16 
  627       2.694870462494e-10       3.760369931750e-12       2.274612385048e-12       0.000000000000e+00       2.383891862625e-14       1.192805298404e-14      -5.818473289930e-16 
  628       2.684096788592e-10       3.800264176447e-12       2.137196342625e-12       0.000000000000e+00       2.369977726347e-14       1.191679041276e-14      -5.858866331352e-16 
  629       2.673472200238e-10       3.839875934889e-12       1.995786025681e-12       0.000000000000e+00       2.356163488203e-14       1.190574202671e-14      -5.898175573634e-16 
  630       2.663000295903e-10       3.879192390556e-12       1.850444945177e-12       0.000000000000e+00       2.342448693404e-14       1.189489796836e-14      -5.936412274618e-16 
  631       2.652684699978e-10       3.918200602338e-12       1.701237726673e-12       0.000000000000e+00       2.328832865111e-14       1.188424822200e-14      -5.973587944667e-16 
  632       2.642529062849e-10       3.956887504101e-12       1.548230115110e-12       0.000000000000e+00       2.315315504318e-14       1.187378261313e-14      -6.009714347822e-16 
  633       2.632537060969e-10       3.995239904252e-12       1.391488979602e-12       0.000000000000e+00       2.301896089741e-14       1.186349080771e-14      -6.044803502948e-16 
  634       2.622712396927e-10       4.033244485299e-12       1.231082318216e-12       0.000000000000e+00       2.288574077699e-14       1.185336231149e-14      -6.078867684888e-16 
  635       2.613058799519e-10       4.070887803417e-12       1.067079262762e-12       0.000000000000e+00       2.275348902003e-14       1.184338646936e-14      -6.111919425610e-16 
  636       2.603580023824e-10       4.108156288013e-12       8.995500835773e-13       0.000000000000e+00       2.262219973841e-14       1.183355246463e-14      -6.143971515361e-16 
  637       2.594279851273e-10       4.145036241286e-12       7.285661943126e-13       0.000000000000e+00       2.249186681665e-14       1.182384931837e-14      -6.175037003817e-16 
  638       2.585162089720e-10       4.181513837798e-12       5.542001567195e-13       0.000000000000e+00       2.236248391071e-14       1.181426588872e-14      -6.205129201233e-16 
  639       2.576230573514e-10       4.217575124029e-12       3.765256854349e-13       0.000000000000e+00       2.223404444693e-14       1.180479087020e-14      -6.234261679594e-16 
  640       2.567489163573e-10       4.253206017949e-12       1.956176527678e-13       0.000000000000e+00       2.210654162082e-14       1.179541279305e-14      -6.262448273765e-16 
  641       2.558941747453e-10       4.288392308574e-12       1.155209348534e-14       0.000000000000e+00       2.197996839595e-14       1.178612002250e-14      -6.289703082646e-16 
  642       2.550592239419e-10       4.323119655540e-12      -1.755937904015e-13       0.000000000000e+00       2.185431750280e-14       1.177690075815e-14      -6.316040470315e-16 
  643       2.542444580520e-10       4.357373588654e-12      -3.657416248513e-13       0.000000000000e+00       2.172958143760e-14       1.176774303326e-14      -6.341475067186e-16 
  644       2.534502738658e-10       4.391139507472e-12      -5.588118590067e-13       0.000000000000e+00       2.160575246123e-14       1.175863471403e-14      -6.366021771157e-16 
  645       2.526770708661e-10       4.424402680850e-12      -7.547237604081e-13       0.000000000000e+00       2.148282259801e-14       1.174956349897e-14      -6.389695748759e-16 
  646       2.519252512353e-10       4.457148246517e-12      -9.533954102075e-13       0.000000000000e+00       2.136078363461e-14       1.174051691822e-14      -6.412512436310e-16 
  647       2.511952198627e-10       4.489361210634e-12      -1.154743698383e-12       0.000000000000e+00       2.123962711891e-14       1.173148233280e-14      -6.434487541063e-16 
  648       2.504873843518e-10       4.521026447362e-12      -1.358684318951e-12       0.000000000000e+00       2.111934435880e-14       1.172244693401e-14      -6.455637042359e-16 
  649       2.498021550271e-10       4.552128698419e-12      -1.565131765183e-12       0.000000000000e+00       2.099992642109e-14       1.171339774269e-14      -6.475977192775e-16 
  650       2.491399449416e-10       4.582652572651e-12      -1.773999324817e-12       0.000000000000e+00       2.088136413037e-14       1.170432160857e-14      -6.495524519280e-16 
  651       2.485011698837e-10       4.612582545594e-12      -1.985199075274e-12       0.000000000000e+00       2.076364806782e-14       1.169520520957e-14      -6.514295824377e-16 
  652       2.478862483848e-10       4.641902959035e-12      -2.198641878868e-12       0.000000000000e+00       2.064676857009e-14       1.168603505111e-14      -6.532308187264e-16 
  653       2.472956017257e-10       4.670598020579e-12      -2.414237378024e-12       0.000000000000e+00       2.053071572818e-14       1.167679746546e-14      -6.549578964977e-16 
  654       2.467296539447e-10       4.698651803212e-12      -2.631893990491e-12       0.000000000000e+00       2.041547938628e-14       1.166747861103e-14      -6.566125793544e-16 
  655       2.461888318439e-10       4.726048244863e-12      -2.851518904553e-12       0.000000000000e+00       2.030104914058e-14       1.165806447168e-14      -6.581966589134e-16 
  656       2.456735649972e-10       4.752771147971e-12      -3.073018074247e-12       0.000000000000e+00       2.018741433823e-14       1.164854085607e-14      -6.597119549212e-16 
  657       2.451842857566e-10       4.778804179047e-12      -3.296296214575e-12       0.000000000000e+00       2.007456407608e-14       1.163889339694e-14      -6.611603153684e-16 
  658       2.447214292601e-10       4.804130868239e-12      -3.521256796717e-12       0.000000000000e+00       1.996248719963e-14       1.162910755047e-14      -6.625436166051e-16 
  659       2.442854334384e-10       4.828734608895e-12      -3.747802043247e-12       0.000000000000e+00       1.985117230184e-14       1.161916859555e-14      -6.638637634561e-16 
  660       2.438767390223e-10       4.852598657126e-12      -3.975832923347e-12       0.000000000000e+00       1.974060772198e-14       1.160906163313e-14      -6.651226893356e-16 
  661       2.434957072561e-10       4.875708424082e-12      -4.205252168570e-12       0.000000000000e+00       1.963078318118e-14       1.159877437630e-14      -6.663218952889e-16 
  662       2.431423710319e-10       4.898058409141e-12      -4.435973402838e-12       0.000000000000e+00       1.952169473082e-14       1.158830558940e-14      -6.674610557262e-16 
  663       2.428166782814e-10       4.919645418744e-12      -4.667912204311e-12       0.000000000000e+00       1.941333991101e-14       1.157765683369e-14      -6.685393821704e-16 
  664       2.425185737576e-10       4.940466287724e-12      -4.900983099116e-12       0.000000000000e+00       1.930571612306e-14       1.156682969344e-14      -6.695560815353e-16 
  665       2.422479990193e-10       4.960517879496e-12      -5.135099557390e-12       0.000000000000e+00       1.919882062882e-14       1.155582577609e-14      -6.705103561142e-16 
  666       2.420048924155e-10       4.979797086250e-12      -5.370173989320e-12       0.000000000000e+00       1.909265055000e-14       1.154464671226e-14      -6.714014035688e-16 
  667       2.417891890703e-10       4.998300829145e-12      -5.606117741188e-12       0.000000000000e+00       1.898720286744e-14       1.153329415588e-14      -6.722284169178e-16 
  668       2.416008208672e-10       5.016026058499e-12      -5.842841091412e-12       0.000000000000e+00       1.888247442043e-14       1.152176978425e-14      -6.729905845251e-16 
  669       2.414397164339e-10       5.032969753986e-12      -6.080253246586e-12       0.000000000000e+00       1.877846190602e-14       1.151007529816e-14      -6.736870900890e-16 
  670       2.413058011269e-10       5.049128924824e-12      -6.318262337528e-12       0.000000000000e+00       1.867516187832e-14       1.149821242192e-14      -6.743171126305e-16 
  671       2.411989970161e-10       5.064500609970e-12      -6.556775415316e-12       0.000000000000e+00       1.857257074781e-14       1.148618290345e-14      -6.748798264821e-16 
  672       2.411192228690e-10       5.079081878312e-12      -6.795698447334e-12       0.000000000000e+00       1.847068478064e-14       1.147398851442e-14      -6.753744012763e-16 
  673       2.410663941361e-10       5.092869828862e-12      -7.034936313314e-12       0.000000000000e+00       1.836950009795e-14       1.146163105027e-14      -6.758000019342e-16 
  674       2.410404229348e-10       5.105861590949e-12      -7.274392801376e-12       0.000000000000e+00       1.826901267513e-14       1.144911233030e-14      -6.761557886544e-16 
  675       2.410412180341e-10       5.118054324410e-12      -7.513970604074e-12       0.000000000000e+00       1.816921834120e-14       1.143643419781e-14      -6.764409169013e-16 
  676       2.410686848395e-10       5.129445219785e-12      -7.753571314436e-12       0.000000000000e+00       1.807011277806e-14       1.142359852009e-14      -6.766545373940e-16 
  677       2.411227253776e-10       5.140031498507e-12      -7.993095422004e-12       0.000000000000e+00       1.797169151978e-14       1.141060718859e-14      -6.767957960947e-16 
  678       2.412032382801e-10       5.149810413098e-12      -8.232442308882e-12       0.000000000000e+00       1.787394995199e-14       1.139746211895e-14      -6.768638341976e-16 
  679       2.413101187691e-10       5.158779247356e-12      -8.471510245773e-12       0.000000000000e+00       1.777688331108e-14       1.138416525110e-14      -6.768577881173e-16 
  680       2.414432586415e-10       5.166935316555e-12      -8.710196388024e-12       0.000000000000e+00       1.768048668358e-14       1.137071854933e-14      -6.767767894775e-16 
  681       2.416025462534e-10       5.174275967631e-12      -8.948396771670e-12       0.000000000000e+00       1.758475500545e-14       1.135712400240e-14      -6.766199650996e-16 
  682       2.417878665046e-10       5.180798579381e-12      -9.186006309469e-12       0.000000000000e+00       1.748968306134e-14       1.134338362360e-14      -6.763864369916e-16 
  683       2.419991008238e-10       5.186500562648e-12      -9.422918786954e-12       0.000000000000e+00       1.739526548398e-14       1.132949945083e-14      -6.760753223364e-16 
  684       2.422361271527e-10       5.191379360520e-12      -9.659026858468e-12       0.000000000000e+00       1.730149675340e-14       1.131547354671e-14      -6.756857334804e-16 
  685       2.424988199305e-10       5.195432448520e-12      -9.894222043210e-12       0.000000000000e+00       1.720837119629e-14       1.130130799861e-14      -6.752167779225e-16 
  686       2.427870500790e-10       5.198657334799e-12      -1.012839472128e-11       0.000000000000e+00       1.711588298527e-14       1.128700491881e-14      -6.746675583025e-16 
  687       2.431006849867e-10       5.201051560329e-12      -1.036143412970e-11       0.000000000000e+00       1.702402613825e-14       1.127256644450e-14      -6.740371723896e-16 
  688       2.434395884937e-10       5.202612699094e-12      -1.059322835850e-11       0.000000000000e+00       1.693279451766e-14       1.125799473792e-14      -6.733247130714e-16 
  689       2.438036208761e-10       5.203338358286e-12      -1.082366434671e-11       0.000000000000e+00       1.684218182982e-14       1.124329198642e-14      -6.725292683421e-16 
  690       2.441926388309e-10       5.203226178493e-12      -1.105262787845e-11       0.000000000000e+00       1.675218162420e-14       1.122846040255e-14      -6.716499212915e-16 
  691       2.446064954603e-10       5.202273833896e-12      -1.128000357893e-11       0.000000000000e+00       1.666278729276e-14       1.121350222414e-14      -6.706857500935e-16 
  692       2.450450402562e-10       5.200479032459e-12      -1.150567491052e-11       0.000000000000e+00       1.657399206923e-14       1.119841971437e-14      -6.696358279945e-16 
  693       2.455081190854e-10       5.197839516122e-12      -1.172952416877e-11       0.000000000000e+00       1.648578902843e-14       1.118321516188e-14      -6.684992233026e-16 
  694       2.459955741734e-10       5.194353060996e-12      -1.195143247848e-11       0.000000000000e+00       1.639817108558e-14       1.116789088082e-14      -6.672749993756e-16 
  695       2.465072440896e-10       5.190017477550e-12      -1.217127978972e-11       0.000000000000e+00       1.631113099558e-14       1.115244921098e-14      -6.659622146100e-16 
  696       2.470429637316e-10       5.184830610811e-12      -1.238894487390e-11       0.000000000000e+00       1.622466135235e-14       1.113689251780e-14      -6.645599224296e-16 
  697       2.476025643101e-10       5.178790340550e-12      -1.260430531975e-11       0.000000000000e+00       1.613875458810e-14       1.112122319253e-14      -6.630671712740e-16 
  698       2.481858733329e-10       5.171894581481e-12      -1.281723752945e-11       0.000000000000e+00       1.605340297266e-14       1.110544365226e-14      -6.614830045875e-16 
  699       2.487927145902e-10       5.164141283445e-12      -1.302761671459e-11       0.000000000000e+00       1.596859861278e-14       1.108955634002e-14      -6.598064608073e-16 
  700       2.494228743335e-10       5.155530133327e-12      -1.323532864683e-11       0.000000000000e+00       1.588433452564e-14       1.107356306170e-14      -6.580369828742e-16 
  701       2.500759990713e-10       5.146067699271e-12      -1.344030518621e-11       0.000000000000e+00       1.580060788535e-14       1.105746298134e-14      -6.561756561465e-16 
  702       2.507516956142e-10       5.135762393999e-12      -1.364248948504e-11       0.000000000000e+00       1.571741684271e-14       1.104125458426e-14      -6.542239962495e-16 
  703       2.514495646637e-10       5.124622783406e-12      -1.384182429930e-11       0.000000000000e+00       1.563475945666e-14       1.102493633635e-14      -6.521835419781e-16 
  704       2.521692007881e-10       5.112657587172e-12      -1.403825198757e-11       0.000000000000e+00       1.555263369391e-14       1.100850668395e-14      -6.500558553852e-16 
  705       2.529101923996e-10       5.099875679365e-12      -1.423171450991e-11       0.000000000000e+00       1.547103742846e-14       1.099196405385e-14      -6.478425218707e-16 
  706       2.536721217300e-10       5.086286089058e-12      -1.442215342680e-11       0.000000000000e+00       1.538996844117e-14       1.097530685315e-14      -6.455451502701e-16 
  707       2.544545648071e-10       5.071898000929e-12      -1.460950989807e-11       0.000000000000e+00       1.530942441935e-14       1.095853346921e-14      -6.431653729436e-16 
  708       2.552570914315e-10       5.056720755878e-12      -1.479372468177e-11       0.000000000000e+00       1.522940295634e-14       1.094164226953e-14      -6.407048458645e-16 
  709       2.560792651524e-10       5.040763851627e-12      -1.497473813315e-11       0.000000000000e+00       1.514990155101e-14       1.092463160175e-14      -6.381652487083e-16 
  710       2.569206432441e-10       5.024036943339e-12      -1.515249020353e-11       0.000000000000e+00       1.507091760741e-14       1.090749979348e-14      -6.355482849413e-16 
  711       2.577807766825e-10       5.006549844217e-12      -1.532692043923e-11       0.000000000000e+00       1.499244843430e-14       1.089024515227e-14      -6.328556819093e-16 
  712       2.586592101212e-10       4.988312526121e-12      -1.549796798049e-11       0.000000000000e+00       1.491449124469e-14       1.087286596554e-14      -6.300891909267e-16 
  713       2.595554818679e-10       4.969335120169e-12      -1.566557156038e-11       0.000000000000e+00       1.483704315548e-14       1.085536050047e-14      -6.272505873650e-16 
  714       2.604691238610e-10       4.949627917352e-12      -1.582966950374e-11       0.000000000000e+00       1.476010118695e-14       1.083772700392e-14      -6.243416707417e-16 
  715       2.613996616453e-10       4.929201369141e-12      -1.599019972606e-11       0.000000000000e+00       1.468366226239e-14       1.081996370239e-14      -6.213642648089e-16 
  716       2.623466143490e-10       4.908066088095e-12      -1.614709973242e-11       0.000000000000e+00       1.460772320763e-14       1.080206880188e-14      -6.183202176425e-16 
  717       2.633094946597e-10       4.886232848467e-12      -1.630030661640e-11       0.000000000000e+00       1.453228075063e-14       1.078404048789e-14      -6.152114017305e-16 
  718       2.642878088008e-10       4.863712586821e-12      -1.644975705902e-11       0.000000000000e+00       1.445733152103e-14       1.076587692525e-14      -6.120397140620e-16 
  719       2.652810565076e-10       4.840516402632e-12      -1.659538732760e-11       0.000000000000e+00       1.438287204972e-14       1.074757625810e-14      -6.088070762162e-16 
  720       2.662887310042e-10       4.816655558899e-12      -1.673713327475e-11       0.000000000000e+00       1.430889876844e-14       1.072913660981e-14      -6.055154344506e-16 
  721       2.673103189792e-10       4.792141482754e-12      -1.687493033722e-11       0.000000000000e+00       1.423540800930e-14       1.071055608287e-14      -6.021667597904e-16 
  722       2.683453005624e-10       4.766985766069e-12      -1.700871353487e-11       0.000000000000e+00       1.416239600438e-14       1.069183275883e-14      -5.987630481170e-16 
  723       2.693931493010e-10       4.741200166068e-12      -1.713841746955e-11       0.000000000000e+00       1.408985888528e-14       1.067296469821e-14      -5.953063202567e-16 
  724       2.704533321360e-10       4.714796605930e-12      -1.726397632403e-11       0.000000000000e+00       1.401779268272e-14       1.065394994044e-14      -5.917986220695e-16 
  725       2.715253093785e-10       4.687787175404e-12      -1.738532386092e-11       0.000000000000e+00       1.394619332607e-14       1.063478650377e-14      -5.882420245383e-16 
  726       2.726085346859e-10       4.660184131414e-12      -1.750239342158e-11       0.000000000000e+00       1.387505664292e-14       1.061547238517e-14      -5.846386238570e-16 
  727       2.737024550387e-10       4.631999898670e-12      -1.761511792506e-11       0.000000000000e+00       1.380437835869e-14       1.059600556027e-14      -5.809905415198e-16 
  728       2.748065107161e-10       4.603247070273e-12      -1.772342986697e-11       0.000000000000e+00       1.373415409615e-14       1.057638398331e-14      -5.772999244097e-16 
  729       2.759201352730e-10       4.573938408329e-12      -1.782726131845e-11       0.000000000000e+00       1.366437937502e-14       1.055660558698e-14      -5.735689448874e-16 
  730       2.770427555158e-10       4.544086844554e-12      -1.792654392504e-11       0.000000000000e+00       1.359504961150e-14       1.053666828244e-14      -5.697998008803e-16 
  731       2.781737914791e-10       4.513705480886e-12      -1.802120890563e-11       0.000000000000e+00       1.352616011790e-14       1.051656995915e-14      -5.659947159707e-16 
  732       2.793126564021e-10       4.482807590087e-12      -1.811118705136e-11       0.000000000000e+00       1.345770610216e-14       1.049630848486e-14      -5.621559394851e-16 
  733       2.804587567044e-10       4.451406616363e-12      -1.819640872456e-11       0.000000000000e+00       1.338968266740e-14       1.047588170547e-14      -5.582857465829e-16 
  734       2.816114919630e-10       4.419516175960e-12      -1.827680385762e-11       0.000000000000e+00       1.332208481157e-14       1.045528744502e-14      -5.543864383449e-16 
  735       2.827702548880e-10       4.387150057784e-12      -1.835230195195e-11       0.000000000000e+00       1.325490742693e-14       1.043452350554e-14      -5.504603418623e-16 
  736       2.839344312995e-10       4.354322224003e-12      -1.842283207688e-11       0.000000000000e+00       1.318814529965e-14       1.041358766702e-14      -5.465098103257e-16 
  737       2.851034001035e-10       4.321046810656e-12      -1.848832286859e-11       0.000000000000e+00       1.312179310942e-14       1.039247768730e-14      -5.425372231132e-16 
  738       2.862765332685e-10       4.287338128266e-12      -1.854870252901e-11       0.000000000000e+00       1.305584542894e-14       1.037119130201e-14      -5.385449858802e-16 
  739       2.874532253254e-10       4.253210680889e-12      -1.860391201929e-11       0.000000000000e+00       1.299029744135e-14       1.034972637829e-14      -5.345350997652e-16 
  740       2.886329825546e-10       4.218679222456e-12      -1.865394492807e-11       0.000000000000e+00       1.292514710871e-14       1.032808137941e-14      -5.305078595052e-16 
  741       2.898153355124e-10       4.183758702751e-12      -1.869880838797e-11       0.000000000000e+00       1.286039304545e-14       1.030625490915e-14      -5.264631298013e-16 
  742       2.909998096496e-10       4.148464249678e-12      -1.873850995410e-11       0.000000000000e+00       1.279603380416e-14       1.028424555880e-14      -5.224007738669e-16 
  743       2.921859252941e-10       4.112811169871e-12      -1.877305760588e-11       0.000000000000e+00       1.273206787531e-14       1.026205190711e-14      -5.183206534224e-16 
  744       2.933731976341e-10       4.076814949314e-12      -1.880245974885e-11       0.000000000000e+00       1.266849368702e-14       1.023967252023e-14      -5.142226286892e-16 
  745       2.945611367004e-10       4.040491253948e-12      -1.882672521650e-11       0.000000000000e+00       1.260530960472e-14       1.021710595168e-14      -5.101065583839e-16 
  746       2.957492473497e-10       4.003855930284e-12      -1.884586327204e-11       0.000000000000e+00       1.254251393093e-14       1.019435074229e-14      -5.059722997126e-16 
  747       2.969370292470e-10       3.966925006021e-12      -1.885988361027e-11       0.000000000000e+00       1.248010490495e-14       1.017140542018e-14      -5.018197083650e-16 
  748       2.981239768487e-10       3.929714690651e-12      -1.886879635933e-11       0.000000000000e+00       1.241808070261e-14       1.014826850069e-14      -4.976486385091e-16 
  749       2.993095793853e-10       3.892241376080e-12      -1.887261208258e-11       0.000000000000e+00       1.235643943599e-14       1.012493848633e-14      -4.934589427847e-16 
  750       3.004933208442e-10       3.854521637233e-12      -1.887134178034e-11       0.000000000000e+00       1.229517915311e-14       1.010141386675e-14      -4.892504722981e-16 
  751       3.016746799525e-10       3.816572232673e-12      -1.886499689176e-11       0.000000000000e+00       1.223429783774e-14       1.007769311871e-14      -4.850230766164e-16 
  752       3.028531301599e-10       3.778410105211e-12      -1.885358929661e-11       0.000000000000e+00       1.217379340902e-14       1.005377470598e-14      -4.807766037614e-16 
  753       3.040281396213e-10       3.740052382520e-12      -1.883713131708e-11       0.000000000000e+00       1.211366372126e-14       1.002965707935e-14      -4.765109002041e-16 
  754       3.051991711799e-10       3.701516377746e-12      -1.881563571961e-11       0.000000000000e+00       1.205390656365e-14       1.000533867655e-14      -4.722258108587e-16 
  755       3.063656823498e-10       3.662819590122e-12      -1.878911571671e-11       0.000000000000e+00       1.199451965998e-14       9.980817922242e-15      -4.679211790772e-16 
  756       3.075271252989e-10       3.623979705582e-12      -1.875758496873e-11       0.000000000000e+00       1.193550066835e-14       9.956093227913e-15      -4.635968466431e-16 
  757       3.086829468316e-10       3.585014597371e-12      -1.872105758573e-11       0.000000000000e+00       1.187684718091e-14       9.931162991886e-15      -4.592526537661e-16 
  758       3.098325883718e-10       3.545942326660e-12      -1.867954812926e-11       0.000000000000e+00       1.181855672360e-14       9.906025599248e-15      -4.548884390762e-16 
  759       3.109754859456e-10       3.506781143159e-12      -1.863307161415e-11       0.000000000000e+00       1.176062675585e-14       9.880679421809e-15      -4.505040396177e-16 
  760       3.121110701638e-10       3.467549485729e-12      -1.858164351037e-11       0.000000000000e+00       1.170305467033e-14       9.855122818056e-15      -4.460992908438e-16 
  761       3.132387662055e-10       3.428265982994e-12      -1.852527974482e-11       0.000000000000e+00       1.164583779264e-14       9.829354133107e-15      -4.416740266106e-16 
  762       3.143579938001e-10       3.388949453956e-12      -1.846399670314e-11       0.000000000000e+00       1.158897338109e-14       9.803371698667e-15      -4.372280791713e-16 
  763       3.154681672106e-10       3.349618908604e-12      -1.839781123151e-11       0.000000000000e+00       1.153245862636e-14       9.777173832980e-15      -4.327612791705e-16 
  764       3.165686952160e-10       3.310293548533e-12      -1.832674063850e-11       0.000000000000e+00       1.147629065129e-14       9.750758840784e-15      -4.282734556386e-16 
  765       3.176589810947e-10       3.270992767551e-12      -1.825080269684e-11       0.000000000000e+00       1.142046651054e-14       9.724125013264e-15      -4.237644359857e-16 
  766       3.187384226067e-10       3.231736152294e-12      -1.817001564526e-11       0.000000000000e+00       1.136498319039e-14       9.697270628010e-15      -4.192340459961e-16 
  767       3.198064119768e-10       3.192543482840e-12      -1.808439819030e-11       0.000000000000e+00       1.130983760841e-14       9.670193948966e-15      -4.146821098224e-16 
  768       3.208623358771e-10       3.153434733321e-12      -1.799396950809e-11       0.000000000000e+00       1.125502661318e-14       9.642893226388e-15      -4.101084499797e-16 
  769       3.219055754104e-10       3.114430072532e-12      -1.789874924621e-11       0.000000000000e+00       1.120054698406e-14       9.615366696796e-15      -4.055128873400e-16 
  770       3.229355060921e-10       3.075549864553e-12      -1.779875752547e-11       0.000000000000e+00       1.114639543090e-14       9.587612582930e-15      -4.008952411262e-16 
  771       3.239514978338e-10       3.036814669351e-12      -1.769401494175e-11       0.000000000000e+00       1.109256859374e-14       9.559629093703e-15      -3.962553289067e-16 
  772       3.249529149258e-10       2.998245243402e-12      -1.758454256776e-11       0.000000000000e+00       1.103906304257e-14       9.531414424155e-15      -3.915929665891e-16 
  773       3.259391160199e-10       2.959862540297e-12      -1.747036195492e-11       0.000000000000e+00       1.098587527702e-14       9.502966755409e-15      -3.869079684149e-16 
  774       3.269094541122e-10       2.921687711358e-12      -1.735149513511e-11       0.000000000000e+00       1.093300172613e-14       9.474284254623e-15      -3.822001469534e-16 
  775       3.278632765260e-10       2.883742106253e-12      -1.722796462254e-11       0.000000000000e+00       1.088043874802e-14       9.445365074943e-15      -3.774693130962e-16 
  776       3.287999248945e-10       2.846047273604e-12      -1.709979341551e-11       0.000000000000e+00       1.082818262968e-14       9.416207355464e-15      -3.727152760512e-16 
  777       3.297187351437e-10       2.808624961602e-12      -1.696700499825e-11       0.000000000000e+00       1.077622958664e-14       9.386809221174e-15      -3.679378433371e-16 
  778       3.306191079186e-10       2.771495403072e-12      -1.682963012799e-11       0.000000000000e+00       1.072457625014e-14       9.357170084626e-15      -3.631370097978e-16 
  779       3.315007213451e-10       2.734672134159e-12      -1.668772733211e-11       0.000000000000e+00       1.067322113912e-14       9.327294577780e-15      -3.583135285446e-16 
  780       3.323633222238e-10       2.698167079689e-12      -1.654136279893e-11       0.000000000000e+00       1.062216321530e-14       9.297188693799e-15      -3.534683507100e-16 
  781       3.332066559451e-10       2.661992260190e-12      -1.639060363050e-11       0.000000000000e+00       1.057140139805e-14       9.266858492235e-15      -3.486024374279e-16 
  782       3.340304664857e-10       2.626159792164e-12      -1.623551784565e-11       0.000000000000e+00       1.052093456424e-14       9.236310099237e-15      -3.437167598659e-16 
  783       3.348344964054e-10       2.590681888362e-12      -1.607617438326e-11       0.000000000000e+00       1.047076154807e-14       9.205549707766e-15      -3.388122992569e-16 
  784       3.356184868443e-10       2.555570858053e-12      -1.591264310532e-11       0.000000000000e+00       1.042088114086e-14       9.174583577806e-15      -3.338900469305e-16 
  785       3.363821775186e-10       2.520839107303e-12      -1.574499480014e-11       0.000000000000e+00       1.037129209089e-14       9.143418036574e-15      -3.289510043450e-16 
  786       3.371253067185e-10       2.486499139243e-12      -1.557330118549e-11       0.000000000000e+00       1.032199310324e-14       9.112059478736e-15      -3.239961831185e-16 
  787       3.378476113041e-10       2.452563554345e-12      -1.539763491177e-11       0.000000000000e+00       1.027298283957e-14       9.080514366615e-15      -3.190266050614e-16 
  788       3.385488267025e-10       2.419045050694e-12      -1.521806956512e-11       0.000000000000e+00       1.022425991799e-14       9.048789230406e-15      -3.140433022072e-16 
  789       3.392286869045e-10       2.385956424262e-12      -1.503467967064e-11       0.000000000000e+00       1.017582291285e-14       9.016890668384e-15      -3.090473168447e-16 
  790       3.398869244614e-10       2.353310569179e-12      -1.484754069550e-11       0.000000000000e+00       1.012767035456e-14       8.984825347121e-15      -3.040397015495e-16 
  791       3.405232704818e-10       2.321120478011e-12      -1.465672905210e-11       0.000000000000e+00       1.007980072943e-14       8.952600001693e-15      -2.990215192157e-16 
  792       3.411374546281e-10       2.289399242026e-12      -1.446232210125e-11       0.000000000000e+00       1.003221247948e-14       8.920221435897e-15      -2.939938430872e-16 
  793       3.417292051135e-10       2.258160051475e-12      -1.426439815531e-11       0.000000000000e+00       9.984904002291e-15       8.887696522456e-15      -2.889577567900e-16 
  794       3.422982486990e-10       2.227416195857e-12      -1.406303648133e-11       0.000000000000e+00       9.937873650769e-15       8.855032203240e-15      -2.839143543635e-16 
  795       3.428443106893e-10       2.197181064200e-12      -1.385831730425e-11       0.000000000000e+00       9.891119733019e-15       8.822235489469e-15      -2.788647402920e-16 
  796       3.433671149305e-10       2.167468145328e-12      -1.365032181000e-11       0.000000000000e+00       9.844640512145e-15       8.789313461931e-15      -2.738100295366e-16 
  797       3.438663838065e-10       2.138291028139e-12      -1.343913214869e-11       0.000000000000e+00       9.798434206079e-15       8.756273271192e-15      -2.687513475669e-16 
