500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.19134056e+02 1.79845149e+01 -4.57405734e+01 1.79845149e+01 -4.68893138e+01 -7.10796991e+01 -6.90775528e+02 -2.44898590e+01 -2.46674489e+01 -2.48134034e+01 -2.49373355e+01 -2.50450405e+01 -2.51402862e+01 -2.52256618e+01 -2.53030238e+01 -2.53737494e+01 -2.54388884e+01 -2.54992597e+01 -2.55555144e+01 -2.56081788e+01 -2.56576841e+01 -2.57043887e+01 -2.57485929e+01 -2.57905516e+01 -2.58304823e+01 -2.58685726e+01 -2.59049853e+01 -2.59398624e+01 -2.59733288e+01 -2.60054947e+01 -2.60364579e+01 -2.60663056e+01 -2.60951158e+01 -2.61229588e+01 -2.61498978e+01 -2.61759901e+01 -2.62012878e+01 -2.62258383e+01 -2.62496848e+01 -2.62728670e+01 -2.62954213e+01 -2.63173812e+01 -2.63387775e+01 -2.63596387e+01 -2.63799915e+01 -2.63998601e+01 -2.64192675e+01 -2.64382349e+01 
-1.17608217e+02 1.79845149e+01 -4.50781942e+01 1.79845149e+01 -4.62269347e+01 -7.01107330e+01 -6.90775528e+02 -2.44969802e+01 -2.46746902e+01 -2.48207437e+01 -2.49447602e+01 -2.50525393e+01 -2.51478509e+01 -2.52332861e+01 -2.53107025e+01 -2.53814783e+01 -2.54466639e+01 -2.55070787e+01 -2.55633743e+01 -2.56160771e+01 -2.56656190e+01 -2.57123582e+01 -2.57565954e+01 -2.57985855e+01 -2.58385464e+01 -2.58766657e+01 -2.59131062e+01 -2.59480102e+01 -2.59815025e+01 -2.60136934e+01 -2.60446807e+01 -2.60745518e+01 -2.61033848e+01 -2.61312498e+01 -2.61582103e+01 -2.61843235e+01 -2.62096415e+01 -2.62342118e+01 -2.62580776e+01 -2.62812787e+01 -2.63038514e+01 -2.63258292e+01 -2.63472431e+01 -2.63681216e+01 -2.63884912e+01 -2.64083763e+01 -2.64278000e+01 -2.64467832e+01 
-7.16477981e+01 1.79845149e+01 -4.44234208e+01 1.79845149e+01 -4.55721612e+01 -6.91528929e+01 -6.90775528e+02 -2.45041071e+01 -2.46819372e+01 -2.48280896e+01 -2.49521907e+01 -2.50600438e+01 -2.51554215e+01 -2.52409163e+01 -2.53183872e+01 -2.53892132e+01 -2.54544454e+01 -2.55149038e+01 -2.55712403e+01 -2.56239817e+01 -2.56735601e+01 -2.57203339e+01 -2.57646042e+01 -2.58066259e+01 -2.58466170e+01 -2.58847653e+01 -2.59212337e+01 -2.59561646e+01 -2.59896828e+01 -2.60218987e+01 -2.60529103e+01 -2.60828049e+01 -2.61116606e+01 -2.61395477e+01 -2.61665297e+01 -2.61926638e+01 -2.62180022e+01 -2.62425923e+01 -2.62664775e+01 -2.62896974e+01 -2.63122885e+01 -2.63342844e+01 -2.63557159e+01 -2.63766117e+01 -2.63969981e+01 -2.64168999e+01 -2.64363397e+01 -2.64553389e+01 
-1.14608635e+02 1.79845149e+01 -4.37761658e+01 1.79845149e+01 -4.49249063e+01 -6.82060513e+01 -6.90775528e+02 -2.45112397e+01 -2.46891898e+01 -2.48354413e+01 -2.49596270e+01 -2.50675541e+01 -2.51629978e+01 -2.52485523e+01 -2.53260778e+01 -2.53969541e+01 -2.54622330e+01 -2.55227351e+01 -2.55791125e+01 -2.56318925e+01 -2.56815074e+01 -2.57283160e+01 -2.57726194e+01 -2.58146727e+01 -2.58546941e+01 -2.58928714e+01 -2.59293678e+01 -2.59643255e+01 -2.59978697e+01 -2.60301107e+01 -2.60611466e+01 -2.60910647e+01 -2.61199432e+01 -2.61478525e+01 -2.61748560e+01 -2.62010110e+01 -2.62263698e+01 -2.62509798e+01 -2.62748844e+01 -2.62981232e+01 -2.63207328e+01 -2.63427468e+01 -2.63641960e+01 -2.63851090e+01 -2.64055124e+01 -2.64254307e+01 -2.64448868e+01 -2.64639020e+01 
-1.13134391e+02 1.79845149e+01 -4.31363430e+01 1.79845149e+01 -4.42850834e+01 -6.72700817e+01 -6.90775528e+02 -2.45183781e+01 -2.46964483e+01 -2.48427987e+01 -2.49670691e+01 -2.50750703e+01 -2.51705801e+01 -2.52561943e+01 -2.53337744e+01 -2.54047010e+01 -2.54700267e+01 -2.55305724e+01 -2.55869908e+01 -2.56398095e+01 -2.56894610e+01 -2.57363044e+01 -2.57806409e+01 -2.58227259e+01 -2.58627776e+01 -2.59009841e+01 -2.59375084e+01 -2.59724931e+01 -2.60060633e+01 -2.60383294e+01 -2.60693896e+01 -2.60993313e+01 -2.61282327e+01 -2.61561641e+01 -2.61831892e+01 -2.62093652e+01 -2.62347444e+01 -2.62593744e+01 -2.62832984e+01 -2.63065562e+01 -2.63291843e+01 -2.63512164e+01 -2.63726833e+01 -2.63936136e+01 -2.64140340e+01 -2.64339690e+01 -2.64534413e+01 -2.64724724e+01 
-6.98995158e+01 1.79845149e+01 -4.25038668e+01 1.79845149e+01 -4.36526072e+01 -6.63448594e+01 -6.90775528e+02 -2.45255222e+01 -2.47037124e+01 -2.48501619e+01 -2.49745169e+01 -2.50825923e+01 -2.51781682e+01 -2.52638423e+01 -2.53414770e+01 -2.54124540e+01 -2.54778265e+01 -2.55384159e+01 -2.55948754e+01 -2.56477328e+01 -2.56974210e+01 -2.57442992e+01 -2.57886689e+01 -2.58307856e+01 -2.58708677e+01 -2.59091033e+01 -2.59456557e+01 -2.59806674e+01 -2.60142636e+01 -2.60465549e+01 -2.60776395e+01 -2.61076047e+01 -2.61365290e+01 -2.61644827e+01 -2.61915294e+01 -2.62177264e+01 -2.62431261e+01 -2.62677760e+01 -2.62917195e+01 -2.63149963e+01 -2.63376430e+01 -2.63596932e+01 -2.63811778e+01 -2.64021256e+01 -2.64225630e+01 -2.64425146e+01 -2.64620033e+01 -2.64810504e+01 
-6.89893710e+01 1.79845149e+01 -4.18786531e+01 1.79845149e+01 -4.30273935e+01 -6.54302609e+01 -6.90775528e+02 -2.45326721e+01 -2.47109823e+01 -2.48575309e+01 -2.49819706e+01 -2.50901202e+01 -2.51857623e+01 -2.52714962e+01 -2.53491856e+01 -2.54202131e+01 -2.54856324e+01 -2.55462656e+01 -2.56027661e+01 -2.56556624e+01 -2.57053873e+01 -2.57523004e+01 -2.57967033e+01 -2.58388518e+01 -2.58789643e+01 -2.59172291e+01 -2.59538095e+01 -2.59888483e+01 -2.60224706e+01 -2.60547872e+01 -2.60858961e+01 -2.61158850e+01 -2.61448322e+01 -2.61728082e+01 -2.61998765e+01 -2.62260947e+01 -2.62515149e+01 -2.62761848e+01 -2.63001477e+01 -2.63234436e+01 -2.63461089e+01 -2.63681773e+01 -2.63896797e+01 -2.64106449e+01 -2.64310993e+01 -2.64510676e+01 -2.64705726e+01 -2.64896358e+01 
-1.08812012e+02 1.79845149e+01 -4.12606183e+01 1.79845149e+01 -4.24093588e+01 -6.45065211e+01 -6.90775528e+02 -2.45398278e+01 -2.47182580e+01 -2.48649057e+01 -2.49894301e+01 -2.50976539e+01 -2.51933623e+01 -2.52791561e+01 -2.53569003e+01 -2.54279782e+01 -2.54934444e+01 -2.55541214e+01 -2.56106632e+01 -2.56635982e+01 -2.57133599e+01 -2.57603079e+01 -2.58047442e+01 -2.58469245e+01 -2.58870674e+01 -2.59253615e+01 -2.59619701e+01 -2.59970359e+01 -2.60306844e+01 -2.60630262e+01 -2.60941596e+01 -2.61241722e+01 -2.61531424e+01 -2.61811407e+01 -2.62082307e+01 -2.62344700e+01 -2.62599108e+01 -2.62846007e+01 -2.63085832e+01 -2.63318981e+01 -2.63545821e+01 -2.63766687e+01 -2.63981889e+01 -2.64191715e+01 -2.64396430e+01 -2.64596280e+01 -2.64791495e+01 -2.64982288e+01 
-1.07403937e+02 1.79845149e+01 -4.06496802e+01 1.79845149e+01 -4.17984206e+01 -6.36128057e+01 -6.90775528e+02 -2.45469893e+01 -2.47255395e+01 -2.48722863e+01 -2.49968954e+01 -2.51051936e+01 -2.52009682e+01 -2.52868219e+01 -2.53646210e+01 -2.54357495e+01 -2.55012626e+01 -2.55619835e+01 -2.56185665e+01 -2.56715404e+01 -2.57213389e+01 -2.57683219e+01 -2.58127915e+01 -2.58550037e+01 -2.58951772e+01 -2.59335005e+01 -2.59701373e+01 -2.60052303e+01 -2.60389049e+01 -2.60712721e+01 -2.61024300e+01 -2.61324663e+01 -2.61614595e+01 -2.61894802e+01 -2.62165919e+01 -2.62428524e+01 -2.62683137e+01 -2.62930237e+01 -2.63170258e+01 -2.63403599e+01 -2.63630625e+01 -2.63851674e+01 -2.64067055e+01 -2.64277055e+01 -2.64481941e+01 -2.64681959e+01 -2.64877339e+01 -2.65068292e+01 
-1.06011864e+02 1.79845149e+01 -4.00457571e+01 1.79845149e+01 -4.11944975e+01 -6.27293523e+01 -6.90775528e+02 -2.45541565e+01 -2.47328268e+01 -2.48796727e+01 -2.50043667e+01 -2.51127391e+01 -2.52085801e+01 -2.52944938e+01 -2.53723477e+01 -2.54435268e+01 -2.55090870e+01 -2.55698518e+01 -2.56264761e+01 -2.56794889e+01 -2.57293243e+01 -2.57763424e+01 -2.58208454e+01 -2.58630894e+01 -2.59032935e+01 -2.59416462e+01 -2.59783112e+01 -2.60134314e+01 -2.60471323e+01 -2.60795248e+01 -2.61107072e+01 -2.61407673e+01 -2.61697836e+01 -2.61978267e+01 -2.62249602e+01 -2.62512418e+01 -2.62767239e+01 -2.63014540e+01 -2.63254757e+01 -2.63488289e+01 -2.63715503e+01 -2.63936734e+01 -2.64152294e+01 -2.64362470e+01 -2.64567527e+01 -2.64767714e+01 -2.64963257e+01 -2.65154373e+01 
-6.66547967e+01 1.79845149e+01 -3.94487686e+01 1.79845149e+01 -4.05975090e+01 -6.18560431e+01 -6.90775528e+02 -2.45613296e+01 -2.47401199e+01 -2.48870650e+01 -2.50118438e+01 -2.51202906e+01 -2.52161980e+01 -2.53021718e+01 -2.53800806e+01 -2.54513104e+01 -2.55169176e+01 -2.55777264e+01 -2.56343920e+01 -2.56874438e+01 -2.57373162e+01 -2.57843693e+01 -2.58289058e+01 -2.58711818e+01 -2.59114165e+01 -2.59497986e+01 -2.59864918e+01 -2.60216392e+01 -2.60553664e+01 -2.60877843e+01 -2.61189914e+01 -2.61490753e+01 -2.61781147e+01 -2.62061803e+01 -2.62333356e+01 -2.62596385e+01 -2.62851412e+01 -2.63098914e+01 -2.63339328e+01 -2.63573053e+01 -2.63800454e+01 -2.64021868e+01 -2.64237608e+01 -2.64447959e+01 -2.64653188e+01 -2.64853543e+01 -2.65049252e+01 -2.65240529e+01 
-1.03275187e+02 1.79845149e+01 -3.88586349e+01 1.79845149e+01 -4.00073754e+01 -6.09927617e+01 -6.90775528e+02 -2.45685086e+01 -2.47474189e+01 -2.48944631e+01 -2.50193268e+01 -2.51278481e+01 -2.52238219e+01 -2.53098558e+01 -2.53878196e+01 -2.54591001e+01 -2.55247544e+01 -2.55856073e+01 -2.56423142e+01 -2.56954051e+01 -2.57453144e+01 -2.57924028e+01 -2.58369727e+01 -2.58792808e+01 -2.59195461e+01 -2.59579576e+01 -2.59946792e+01 -2.60298539e+01 -2.60636075e+01 -2.60960508e+01 -2.61272825e+01 -2.61573903e+01 -2.61864529e+01 -2.62145409e+01 -2.62417181e+01 -2.62680422e+01 -2.62935657e+01 -2.63183361e+01 -2.63423972e+01 -2.63657889e+01 -2.63885478e+01 -2.64107076e+01 -2.64322996e+01 -2.64533523e+01 -2.64738924e+01 -2.64939448e+01 -2.65135322e+01 -2.65326762e+01 
-1.01695471e+02 1.79845149e+01 -3.82752775e+01 1.79845149e+01 -3.94240179e+01 -6.01393928e+01 -6.90775528e+02 -2.45756933e+01 -2.47547237e+01 -2.49018672e+01 -2.50268158e+01 -2.51354115e+01 -2.52314518e+01 -2.53175459e+01 -2.53955647e+01 -2.54668960e+01 -2.55325975e+01 -2.55934945e+01 -2.56502428e+01 -2.57033729e+01 -2.57533192e+01 -2.58004427e+01 -2.58450462e+01 -2.58873863e+01 -2.59276824e+01 -2.59661234e+01 -2.60028734e+01 -2.60380754e+01 -2.60718554e+01 -2.61043242e+01 -2.61355806e+01 -2.61657123e+01 -2.61947981e+01 -2.62229086e+01 -2.62501078e+01 -2.62764532e+01 -2.63019974e+01 -2.63267881e+01 -2.63508690e+01 -2.63742799e+01 -2.63970576e+01 -2.64192359e+01 -2.64408458e+01 -2.64619162e+01 -2.64824736e+01 -2.65025428e+01 -2.65221468e+01 -2.65413071e+01 
-1.00362503e+02 1.79845149e+01 -3.76986185e+01 1.79845149e+01 -3.88473589e+01 -5.92958226e+01 -6.90775528e+02 -2.45828840e+01 -2.47620344e+01 -2.49092771e+01 -2.50343107e+01 -2.51429809e+01 -2.52390878e+01 -2.53252421e+01 -2.54033160e+01 -2.54746981e+01 -2.55404469e+01 -2.56013880e+01 -2.56581778e+01 -2.57113470e+01 -2.57613305e+01 -2.58084892e+01 -2.58531263e+01 -2.58954986e+01 -2.59358254e+01 -2.59742960e+01 -2.60110744e+01 -2.60463038e+01 -2.60801102e+01 -2.61126046e+01 -2.61438856e+01 -2.61740413e+01 -2.62031504e+01 -2.62312835e+01 -2.62585046e+01 -2.62848714e+01 -2.63104364e+01 -2.63352474e+01 -2.63593480e+01 -2.63827783e+01 -2.64055749e+01 -2.64277716e+01 -2.64493996e+01 -2.64704876e+01 -2.64910623e+01 -2.65111485e+01 -2.65307691e+01 -2.65499456e+01 
-9.90562197e+01 1.79845149e+01 -3.71285809e+01 1.79845149e+01 -3.82773213e+01 -5.84619387e+01 -6.90775528e+02 -2.45900805e+01 -2.47693510e+01 -2.49166930e+01 -2.50418115e+01 -2.51505564e+01 -2.52467298e+01 -2.53329444e+01 -2.54110734e+01 -2.54825064e+01 -2.55483025e+01 -2.56092879e+01 -2.56661193e+01 -2.57193276e+01 -2.57693482e+01 -2.58165423e+01 -2.58612131e+01 -2.59036175e+01 -2.59439752e+01 -2.59824754e+01 -2.60192822e+01 -2.60545391e+01 -2.60883719e+01 -2.61208919e+01 -2.61521977e+01 -2.61823774e+01 -2.62115097e+01 -2.62396655e+01 -2.62669086e+01 -2.62932968e+01 -2.63188826e+01 -2.63437140e+01 -2.63678344e+01 -2.63912841e+01 -2.64140996e+01 -2.64363148e+01 -2.64579608e+01 -2.64790666e+01 -2.64996586e+01 -2.65197618e+01 -2.65393991e+01 -2.65585919e+01 
-9.77472620e+01 1.79845149e+01 -3.65650888e+01 1.79845149e+01 -3.77138292e+01 -5.76376298e+01 -6.90775528e+02 -2.45972829e+01 -2.47766735e+01 -2.49241147e+01 -2.50493184e+01 -2.51581379e+01 -2.52543779e+01 -2.53406528e+01 -2.54188371e+01 -2.54903210e+01 -2.55561645e+01 -2.56171941e+01 -2.56740671e+01 -2.57273148e+01 -2.57773726e+01 -2.58246020e+01 -2.58693065e+01 -2.59117431e+01 -2.59521317e+01 -2.59906615e+01 -2.60274969e+01 -2.60627812e+01 -2.60966406e+01 -2.61291862e+01 -2.61605169e+01 -2.61907206e+01 -2.62198763e+01 -2.62480547e+01 -2.62753198e+01 -2.63017295e+01 -2.63273362e+01 -2.63521879e+01 -2.63763283e+01 -2.63997973e+01 -2.64226318e+01 -2.64448655e+01 -2.64665297e+01 -2.64876531e+01 -2.65082626e+01 -2.65283828e+01 -2.65480367e+01 -2.65672460e+01 
-9.64586598e+01 1.79845149e+01 -3.60080670e+01 1.79845149e+01 -3.71568074e+01 -5.68227859e+01 -6.90775528e+02 -2.46044913e+01 -2.47840019e+01 -2.49315425e+01 -2.50568312e+01 -2.51657254e+01 -2.52620322e+01 -2.53483675e+01 -2.54266070e+01 -2.54981419e+01 -2.55640328e+01 -2.56251067e+01 -2.56820214e+01 -2.57353084e+01 -2.57854034e+01 -2.58326683e+01 -2.58774066e+01 -2.59198755e+01 -2.59602950e+01 -2.59988545e+01 -2.60357184e+01 -2.60710303e+01 -2.61049162e+01 -2.61374875e+01 -2.61688431e+01 -2.61990709e+01 -2.62282500e+01 -2.62564511e+01 -2.62837383e+01 -2.63101695e+01 -2.63357971e+01 -2.63606692e+01 -2.63848295e+01 -2.64083180e+01 -2.64311714e+01 -2.64534237e+01 -2.64751061e+01 -2.64962473e+01 -2.65168742e+01 -2.65370114e+01 -2.65566821e+01 -2.65759077e+01 
-9.51903481e+01 1.79845149e+01 -3.54574411e+01 1.79845149e+01 -3.66061816e+01 -5.60172984e+01 -6.90775528e+02 -2.46117055e+01 -2.47913362e+01 -2.49389762e+01 -2.50643501e+01 -2.51733190e+01 -2.52696925e+01 -2.53560883e+01 -2.54343832e+01 -2.55059692e+01 -2.55719075e+01 -2.56330258e+01 -2.56899822e+01 -2.57433086e+01 -2.57934409e+01 -2.58407413e+01 -2.58855134e+01 -2.59280146e+01 -2.59684651e+01 -2.60070543e+01 -2.60439469e+01 -2.60792863e+01 -2.61131989e+01 -2.61457959e+01 -2.61771764e+01 -2.62074284e+01 -2.62366309e+01 -2.62648548e+01 -2.62921641e+01 -2.63186168e+01 -2.63442654e+01 -2.63691580e+01 -2.63933382e+01 -2.64168461e+01 -2.64397186e+01 -2.64619895e+01 -2.64836901e+01 -2.65048491e+01 -2.65254934e+01 -2.65456478e+01 -2.65653353e+01 -2.65845773e+01 
-9.39321528e+01 1.79845149e+01 -3.49131379e+01 1.79845149e+01 -3.60618783e+01 -5.52210598e+01 -6.90775528e+02 -2.46189257e+01 -2.47986765e+01 -2.49464159e+01 -2.50718750e+01 -2.51809187e+01 -2.52773591e+01 -2.53638153e+01 -2.54421656e+01 -2.55138027e+01 -2.55797886e+01 -2.56409513e+01 -2.56979495e+01 -2.57513153e+01 -2.58014851e+01 -2.58488209e+01 -2.58936269e+01 -2.59361605e+01 -2.59766420e+01 -2.60152611e+01 -2.60521823e+01 -2.60875494e+01 -2.61214886e+01 -2.61541114e+01 -2.61855168e+01 -2.62157930e+01 -2.62450190e+01 -2.62732657e+01 -2.63005972e+01 -2.63270714e+01 -2.63527411e+01 -2.63776541e+01 -2.64018543e+01 -2.64253818e+01 -2.64482734e+01 -2.64705629e+01 -2.64922817e+01 -2.65134586e+01 -2.65341204e+01 -2.65542919e+01 -2.65739962e+01 -2.65932547e+01 
-9.26922998e+01 1.79845149e+01 -3.43750845e+01 1.79845149e+01 -3.55238250e+01 -5.44339639e+01 -6.90775528e+02 -2.46261519e+01 -2.48060228e+01 -2.49538617e+01 -2.50794060e+01 -2.51885245e+01 -2.52850317e+01 -2.53715486e+01 -2.54499543e+01 -2.55216426e+01 -2.55876760e+01 -2.56488833e+01 -2.57059234e+01 -2.57593286e+01 -2.58095358e+01 -2.58569073e+01 -2.59017472e+01 -2.59443132e+01 -2.59848258e+01 -2.60234747e+01 -2.60604246e+01 -2.60958194e+01 -2.61297854e+01 -2.61624340e+01 -2.61938644e+01 -2.62241649e+01 -2.62534143e+01 -2.62816839e+01 -2.63090376e+01 -2.63355335e+01 -2.63612242e+01 -2.63861578e+01 -2.64103780e+01 -2.64339250e+01 -2.64568357e+01 -2.64791440e+01 -2.65008810e+01 -2.65220758e+01 -2.65427552e+01 -2.65629438e+01 -2.65826649e+01 -2.66019400e+01 
-9.14660079e+01 1.79845149e+01 -3.38432094e+01 1.79845149e+01 -3.49919498e+01 -5.36559057e+01 -6.90775528e+02 -2.46333840e+01 -2.48133751e+01 -2.49613134e+01 -2.50869431e+01 -2.51961365e+01 -2.52927106e+01 -2.53792881e+01 -2.54577493e+01 -2.55294889e+01 -2.55955700e+01 -2.56568218e+01 -2.57139037e+01 -2.57673486e+01 -2.58175932e+01 -2.58650003e+01 -2.59098742e+01 -2.59524728e+01 -2.59930165e+01 -2.60316953e+01 -2.60686740e+01 -2.61040965e+01 -2.61380892e+01 -2.61707638e+01 -2.62022192e+01 -2.62325439e+01 -2.62618170e+01 -2.62901094e+01 -2.63174854e+01 -2.63440029e+01 -2.63697148e+01 -2.63946689e+01 -2.64189092e+01 -2.64424759e+01 -2.64654057e+01 -2.64877327e+01 -2.65094880e+01 -2.65307008e+01 -2.65513977e+01 -2.65716036e+01 -2.65913415e+01 -2.66106331e+01 
-9.02557752e+01 1.79845149e+01 -3.33174415e+01 1.79845149e+01 -3.44661819e+01 -5.28867814e+01 -6.90775528e+02 -2.46406221e+01 -2.48207334e+01 -2.49687713e+01 -2.50944862e+01 -2.52037546e+01 -2.53003958e+01 -2.53870339e+01 -2.54655507e+01 -2.55373416e+01 -2.56034704e+01 -2.56647669e+01 -2.57218907e+01 -2.57753752e+01 -2.58256574e+01 -2.58731001e+01 -2.59180081e+01 -2.59606392e+01 -2.60012141e+01 -2.60399229e+01 -2.60769304e+01 -2.61123807e+01 -2.61464002e+01 -2.61791007e+01 -2.62105812e+01 -2.62409303e+01 -2.62702269e+01 -2.62985423e+01 -2.63259405e+01 -2.63524798e+01 -2.63782128e+01 -2.64031876e+01 -2.64274480e+01 -2.64510343e+01 -2.64739833e+01 -2.64963290e+01 -2.65181028e+01 -2.65393335e+01 -2.65600480e+01 -2.65802711e+01 -2.66000260e+01 -2.66193342e+01 
