500 41 5
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-2.67425692e+02 1.56582132e+01 -1.06472499e+02 1.56582132e+01 -6.90775528e+02 -1.66433338e+02 -1.09798213e+02 -2.78478663e+01 -2.79636939e+01 -2.80582967e+01 -2.81382497e+01 -2.82074799e+01 -2.82685212e+01 -2.83231042e+01 -2.83724633e+01 -2.84175097e+01 -2.84589357e+01 -2.84972792e+01 -2.85329666e+01 -2.85663416e+01 -2.85976852e+01 -2.86272304e+01 -2.86551720e+01 -2.86816750e+01 -2.87068802e+01 -2.87309086e+01 -2.87538652e+01 -2.87758413e+01 -2.87969174e+01 -2.88171642e+01 -2.88366445e+01 -2.88554142e+01 -2.88735233e+01 -2.88910167e+01 -2.89079350e+01 -2.89243147e+01 -2.89401891e+01 -2.89555885e+01 -2.89705405e+01 -2.89850704e+01 -2.89992014e+01 -2.90129548e+01 -2.90263503e+01 -2.90394061e+01 -2.90521390e+01 -2.90645646e+01 -2.90766975e+01 -2.90885511e+01 
-2.64206391e+02 1.56582132e+01 -1.05069289e+02 1.56582132e+01 -6.90775528e+02 -1.64380643e+02 -1.08395003e+02 -2.78532167e+01 -2.79690871e+01 -2.80637237e+01 -2.81437044e+01 -2.82129581e+01 -2.82740197e+01 -2.83286204e+01 -2.83779952e+01 -2.84230557e+01 -2.84644945e+01 -2.85028496e+01 -2.85385477e+01 -2.85719326e+01 -2.86032854e+01 -2.86328391e+01 -2.86607887e+01 -2.86872992e+01 -2.87125115e+01 -2.87365466e+01 -2.87595095e+01 -2.87814917e+01 -2.88025735e+01 -2.88228258e+01 -2.88423113e+01 -2.88610860e+01 -2.88791998e+01 -2.88966979e+01 -2.89136206e+01 -2.89300046e+01 -2.89458831e+01 -2.89612865e+01 -2.89762424e+01 -2.89907760e+01 -2.90049106e+01 -2.90186675e+01 -2.90320664e+01 -2.90451255e+01 -2.90578616e+01 -2.90702904e+01 -2.90824263e+01 -2.90942829e+01 
-2.61023978e+02 1.56582132e+01 -1.03682191e+02 1.56582132e+01 -6.90775528e+02 -1.62351517e+02 -1.07007906e+02 -2.78585636e+01 -2.79744772e+01 -2.80691479e+01 -2.81491566e+01 -2.82184339e+01 -2.82795159e+01 -2.83341345e+01 -2.83835251e+01 -2.84285999e+01 -2.84700515e+01 -2.85084184e+01 -2.85441272e+01 -2.85775220e+01 -2.86088841e+01 -2.86384464e+01 -2.86664040e+01 -2.86929221e+01 -2.87181415e+01 -2.87421834e+01 -2.87651527e+01 -2.87871409e+01 -2.88082285e+01 -2.88284863e+01 -2.88479771e+01 -2.88667568e+01 -2.88848756e+01 -2.89023782e+01 -2.89193054e+01 -2.89356937e+01 -2.89515764e+01 -2.89669838e+01 -2.89819436e+01 -2.89964809e+01 -2.90106192e+01 -2.90243796e+01 -2.90377819e+01 -2.90508444e+01 -2.90635837e+01 -2.90760156e+01 -2.90881546e+01 -2.91000142e+01 
-2.57878287e+02 1.56582132e+01 -1.02311021e+02 1.56582132e+01 -6.90775528e+02 -1.60345691e+02 -1.05636736e+02 -2.78639072e+01 -2.79798641e+01 -2.80745692e+01 -2.81546062e+01 -2.82239073e+01 -2.82850098e+01 -2.83396464e+01 -2.83890530e+01 -2.84341421e+01 -2.84756067e+01 -2.85139854e+01 -2.85497051e+01 -2.85831099e+01 -2.86144813e+01 -2.86440522e+01 -2.86720180e+01 -2.86985438e+01 -2.87237703e+01 -2.87478190e+01 -2.87707947e+01 -2.87927891e+01 -2.88138825e+01 -2.88341459e+01 -2.88536420e+01 -2.88724268e+01 -2.88905504e+01 -2.89080578e+01 -2.89249894e+01 -2.89413821e+01 -2.89572690e+01 -2.89726804e+01 -2.89876441e+01 -2.90021852e+01 -2.90163271e+01 -2.90300911e+01 -2.90434969e+01 -2.90565627e+01 -2.90693053e+01 -2.90817404e+01 -2.90938825e+01 -2.91057451e+01 
-2.54768303e+02 1.56582132e+01 -1.00955595e+02 1.56582132e+01 -6.90775528e+02 -1.58362897e+02 -1.04281310e+02 -2.78692472e+01 -2.79852480e+01 -2.80799877e+01 -2.81600531e+01 -2.82293783e+01 -2.82905015e+01 -2.83451562e+01 -2.83945788e+01 -2.84396824e+01 -2.84811600e+01 -2.85195507e+01 -2.85552813e+01 -2.85886963e+01 -2.86200770e+01 -2.86496567e+01 -2.86776307e+01 -2.87041641e+01 -2.87293979e+01 -2.87534534e+01 -2.87764356e+01 -2.87984362e+01 -2.88195355e+01 -2.88398044e+01 -2.88593059e+01 -2.88780958e+01 -2.88962243e+01 -2.89137364e+01 -2.89306726e+01 -2.89470697e+01 -2.89629608e+01 -2.89783763e+01 -2.89933439e+01 -2.90078889e+01 -2.90220345e+01 -2.90358020e+01 -2.90492113e+01 -2.90622805e+01 -2.90750264e+01 -2.90874647e+01 -2.90996099e+01 -2.91114755e+01 
-2.51694159e+02 1.56582132e+01 -9.96157333e+01 1.56582132e+01 -6.90775528e+02 -1.56402870e+02 -1.02941448e+02 -2.78745838e+01 -2.79906287e+01 -2.80854033e+01 -2.81654974e+01 -2.82348467e+01 -2.82959908e+01 -2.83506638e+01 -2.84001027e+01 -2.84452208e+01 -2.84867116e+01 -2.85251142e+01 -2.85608559e+01 -2.85942810e+01 -2.86256712e+01 -2.86552598e+01 -2.86832420e+01 -2.87097831e+01 -2.87350243e+01 -2.87590867e+01 -2.87820754e+01 -2.88040822e+01 -2.88251874e+01 -2.88454620e+01 -2.88649688e+01 -2.88837639e+01 -2.89018974e+01 -2.89194142e+01 -2.89363550e+01 -2.89527565e+01 -2.89686519e+01 -2.89840715e+01 -2.89990430e+01 -2.90135919e+01 -2.90277412e+01 -2.90415124e+01 -2.90549251e+01 -2.90679977e+01 -2.90807469e+01 -2.90931884e+01 -2.91053368e+01 -2.91172054e+01 
-2.48655016e+02 1.56582132e+01 -9.82912561e+01 1.56582132e+01 -6.90775528e+02 -1.54465349e+02 -1.01616971e+02 -2.78799168e+01 -2.79960063e+01 -2.80908160e+01 -2.81709390e+01 -2.82403127e+01 -2.83014778e+01 -2.83561692e+01 -2.84056244e+01 -2.84507572e+01 -2.84922613e+01 -2.85306760e+01 -2.85664288e+01 -2.85998642e+01 -2.86312639e+01 -2.86608614e+01 -2.86888519e+01 -2.87154009e+01 -2.87406493e+01 -2.87647187e+01 -2.87877140e+01 -2.88097271e+01 -2.88308382e+01 -2.88511185e+01 -2.88706308e+01 -2.88894311e+01 -2.89075695e+01 -2.89250912e+01 -2.89420366e+01 -2.89584425e+01 -2.89743422e+01 -2.89897659e+01 -2.90047415e+01 -2.90192942e+01 -2.90334472e+01 -2.90472221e+01 -2.90606384e+01 -2.90737144e+01 -2.90864669e+01 -2.90989117e+01 -2.91110632e+01 -2.91229349e+01 
-2.45650694e+02 1.56582132e+01 -9.69819872e+01 1.56582132e+01 -6.90775528e+02 -1.52550076e+02 -1.00307702e+02 -2.78852464e+01 -2.80013806e+01 -2.80962259e+01 -2.81763780e+01 -2.82457763e+01 -2.83069625e+01 -2.83616725e+01 -2.84111442e+01 -2.84562917e+01 -2.84978092e+01 -2.85362361e+01 -2.85720001e+01 -2.86054458e+01 -2.86368551e+01 -2.86664615e+01 -2.86944604e+01 -2.87210173e+01 -2.87462732e+01 -2.87703495e+01 -2.87933515e+01 -2.88153708e+01 -2.88364880e+01 -2.88567740e+01 -2.88762917e+01 -2.88950973e+01 -2.89132408e+01 -2.89307673e+01 -2.89477173e+01 -2.89641277e+01 -2.89800317e+01 -2.89954596e+01 -2.90104392e+01 -2.90249958e+01 -2.90391527e+01 -2.90529312e+01 -2.90663510e+01 -2.90794305e+01 -2.90921864e+01 -2.91046344e+01 -2.91167891e+01 -2.91286640e+01 
-2.42680777e+02 1.56582132e+01 -9.56877520e+01 1.56582132e+01 -6.90775528e+02 -1.50656795e+02 -9.90134667e+01 -2.78905723e+01 -2.80067518e+01 -2.81016328e+01 -2.81818142e+01 -2.82512373e+01 -2.83124449e+01 -2.83671735e+01 -2.84166618e+01 -2.84618242e+01 -2.85033552e+01 -2.85417944e+01 -2.85775697e+01 -2.86110258e+01 -2.86424448e+01 -2.86720602e+01 -2.87000675e+01 -2.87266323e+01 -2.87518957e+01 -2.87759791e+01 -2.87989878e+01 -2.88210135e+01 -2.88421367e+01 -2.88624285e+01 -2.88819517e+01 -2.89007626e+01 -2.89189111e+01 -2.89364425e+01 -2.89533972e+01 -2.89698121e+01 -2.89857204e+01 -2.90011526e+01 -2.90161363e+01 -2.90306968e+01 -2.90448574e+01 -2.90586396e+01 -2.90720631e+01 -2.90851460e+01 -2.90979053e+01 -2.91103567e+01 -2.91225146e+01 -2.91343926e+01 
-2.39744838e+02 1.56582132e+01 -9.44083779e+01 1.56582132e+01 -6.90775528e+02 -1.48785253e+02 -9.77340925e+01 -2.78958948e+01 -2.80121198e+01 -2.81070367e+01 -2.81872477e+01 -2.82566957e+01 -2.83179249e+01 -2.83726724e+01 -2.84221774e+01 -2.84673548e+01 -2.85088993e+01 -2.85473509e+01 -2.85831376e+01 -2.86166042e+01 -2.86480330e+01 -2.86776574e+01 -2.87056733e+01 -2.87322460e+01 -2.87575169e+01 -2.87816075e+01 -2.88046229e+01 -2.88266550e+01 -2.88477843e+01 -2.88680819e+01 -2.88876107e+01 -2.89064269e+01 -2.89245806e+01 -2.89421168e+01 -2.89590763e+01 -2.89754957e+01 -2.89914084e+01 -2.90068448e+01 -2.90218326e+01 -2.90363971e+01 -2.90505616e+01 -2.90643475e+01 -2.90777746e+01 -2.90908610e+01 -2.91036237e+01 -2.91160784e+01 -2.91282395e+01 -2.91401207e+01 
-2.36842451e+02 1.56582132e+01 -9.31436941e+01 1.56582132e+01 -6.90775528e+02 -1.46935201e+02 -9.64694087e+01 -2.79012136e+01 -2.80174845e+01 -2.81124377e+01 -2.81926785e+01 -2.82621517e+01 -2.83234025e+01 -2.83781690e+01 -2.84276908e+01 -2.84728833e+01 -2.85144415e+01 -2.85529056e+01 -2.85887038e+01 -2.86221810e+01 -2.86536195e+01 -2.86832532e+01 -2.87112776e+01 -2.87378584e+01 -2.87631369e+01 -2.87872346e+01 -2.88102568e+01 -2.88322954e+01 -2.88534308e+01 -2.88737343e+01 -2.88932687e+01 -2.89120902e+01 -2.89302491e+01 -2.89477903e+01 -2.89647545e+01 -2.89811785e+01 -2.89970956e+01 -2.90125363e+01 -2.90275282e+01 -2.90420967e+01 -2.90562650e+01 -2.90700547e+01 -2.90834854e+01 -2.90965754e+01 -2.91093416e+01 -2.91217996e+01 -2.91339640e+01 -2.91458483e+01 
-2.33973266e+02 1.56582132e+01 -9.18935320e+01 1.56582132e+01 -6.90775528e+02 -1.45106393e+02 -9.52192467e+01 -2.79065287e+01 -2.80228459e+01 -2.81178357e+01 -2.81981065e+01 -2.82676050e+01 -2.83288777e+01 -2.83836633e+01 -2.84332021e+01 -2.84784099e+01 -2.85199819e+01 -2.85584585e+01 -2.85942682e+01 -2.86277561e+01 -2.86592046e+01 -2.86888474e+01 -2.87168805e+01 -2.87434694e+01 -2.87687555e+01 -2.87928605e+01 -2.88158895e+01 -2.88379346e+01 -2.88590762e+01 -2.88793856e+01 -2.88989257e+01 -2.89177526e+01 -2.89359166e+01 -2.89534628e+01 -2.89704318e+01 -2.89868605e+01 -2.90027821e+01 -2.90182270e+01 -2.90332231e+01 -2.90477956e+01 -2.90619679e+01 -2.90757613e+01 -2.90891957e+01 -2.91022893e+01 -2.91150589e+01 -2.91275203e+01 -2.91396880e+01 -2.91515755e+01 
-2.31106549e+02 1.56582132e+01 -9.06577249e+01 1.56582132e+01 -6.90775528e+02 -1.43298584e+02 -9.39834396e+01 -2.79118403e+01 -2.80282041e+01 -2.81232307e+01 -2.82035318e+01 -2.82730558e+01 -2.83343505e+01 -2.83891554e+01 -2.84387113e+01 -2.84839344e+01 -2.85255203e+01 -2.85640096e+01 -2.85998309e+01 -2.86333296e+01 -2.86647880e+01 -2.86944402e+01 -2.87224819e+01 -2.87490790e+01 -2.87743729e+01 -2.87984851e+01 -2.88215210e+01 -2.88435727e+01 -2.88647206e+01 -2.88850359e+01 -2.89045816e+01 -2.89234140e+01 -2.89415833e+01 -2.89591345e+01 -2.89761083e+01 -2.89925416e+01 -2.90084677e+01 -2.90239170e+01 -2.90389172e+01 -2.90534938e+01 -2.90676700e+01 -2.90814673e+01 -2.90949054e+01 -2.91080025e+01 -2.91207757e+01 -2.91332404e+01 -2.91454114e+01 -2.91573022e+01 
-2.28302379e+02 1.56582132e+01 -8.94361079e+01 1.56582132e+01 -6.90775528e+02 -1.41511532e+02 -9.27618226e+01 -2.79171482e+01 -2.80335590e+01 -2.81286227e+01 -2.82089543e+01 -2.82785041e+01 -2.83398209e+01 -2.83946452e+01 -2.84442183e+01 -2.84894569e+01 -2.85310568e+01 -2.85695589e+01 -2.86053919e+01 -2.86389014e+01 -2.86703699e+01 -2.87000314e+01 -2.87280819e+01 -2.87546873e+01 -2.87799889e+01 -2.88041084e+01 -2.88271513e+01 -2.88492096e+01 -2.88703637e+01 -2.88906851e+01 -2.89102366e+01 -2.89290744e+01 -2.89472489e+01 -2.89648052e+01 -2.89817839e+01 -2.89982219e+01 -2.90141525e+01 -2.90296062e+01 -2.90446107e+01 -2.90591913e+01 -2.90733715e+01 -2.90871726e+01 -2.91006144e+01 -2.91137152e+01 -2.91264918e+01 -2.91389601e+01 -2.91511344e+01 -2.91630284e+01 
-2.25530095e+02 1.56582132e+01 -8.82285181e+01 1.56582132e+01 -6.90775528e+02 -1.39745001e+02 -9.15542328e+01 -2.79224524e+01 -2.80389105e+01 -2.81340117e+01 -2.82143739e+01 -2.82839496e+01 -2.83452888e+01 -2.84001327e+01 -2.84497232e+01 -2.84949774e+01 -2.85365914e+01 -2.85751063e+01 -2.86109512e+01 -2.86444716e+01 -2.86759502e+01 -2.87056211e+01 -2.87336805e+01 -2.87602941e+01 -2.87856036e+01 -2.88097305e+01 -2.88327804e+01 -2.88548453e+01 -2.88760058e+01 -2.88963332e+01 -2.89158905e+01 -2.89347339e+01 -2.89529137e+01 -2.89704751e+01 -2.89874587e+01 -2.90039014e+01 -2.90198366e+01 -2.90352946e+01 -2.90503033e+01 -2.90648881e+01 -2.90790723e+01 -2.90928773e+01 -2.91063228e+01 -2.91194273e+01 -2.91322075e+01 -2.91446791e+01 -2.91568568e+01 -2.91687541e+01 
-2.22790456e+02 1.56582132e+01 -8.70347945e+01 1.56582132e+01 -6.90775528e+02 -1.37998754e+02 -9.03605091e+01 -2.79277529e+01 -2.80442587e+01 -2.81393976e+01 -2.82197908e+01 -2.82893926e+01 -2.83507543e+01 -2.84056179e+01 -2.84552259e+01 -2.85004958e+01 -2.85421240e+01 -2.85806519e+01 -2.86165087e+01 -2.86500400e+01 -2.86815288e+01 -2.87112093e+01 -2.87392776e+01 -2.87658996e+01 -2.87912169e+01 -2.88153513e+01 -2.88384083e+01 -2.88604798e+01 -2.88816468e+01 -2.89019802e+01 -2.89215433e+01 -2.89403923e+01 -2.89585775e+01 -2.89761440e+01 -2.89931325e+01 -2.90095800e+01 -2.90255198e+01 -2.90409823e+01 -2.90559953e+01 -2.90705842e+01 -2.90847724e+01 -2.90985813e+01 -2.91120307e+01 -2.91251388e+01 -2.91379226e+01 -2.91503977e+01 -2.91625788e+01 -2.91744794e+01 
-2.20080887e+02 1.56582132e+01 -8.58547777e+01 1.56582132e+01 -6.90775528e+02 -1.36272558e+02 -8.91804924e+01 -2.79330497e+01 -2.80496036e+01 -2.81447804e+01 -2.82252048e+01 -2.82948329e+01 -2.83562173e+01 -2.84111007e+01 -2.84607264e+01 -2.85060121e+01 -2.85476546e+01 -2.85861956e+01 -2.86220644e+01 -2.86556068e+01 -2.86871059e+01 -2.87167960e+01 -2.87448732e+01 -2.87715036e+01 -2.87968289e+01 -2.88209708e+01 -2.88440349e+01 -2.88661132e+01 -2.88872866e+01 -2.89076261e+01 -2.89271951e+01 -2.89460497e+01 -2.89642403e+01 -2.89818120e+01 -2.89988055e+01 -2.90152578e+01 -2.90312022e+01 -2.90466692e+01 -2.90616865e+01 -2.90762796e+01 -2.90904719e+01 -2.91042847e+01 -2.91177378e+01 -2.91308497e+01 -2.91436371e+01 -2.91561157e+01 -2.91683002e+01 -2.91802041e+01 
-2.17403430e+02 1.56582132e+01 -8.46883105e+01 1.56582132e+01 -6.90775528e+02 -1.34566183e+02 -8.80140252e+01 -2.79383428e+01 -2.80549451e+01 -2.81501602e+01 -2.82306159e+01 -2.83002706e+01 -2.83616778e+01 -2.84165813e+01 -2.84662247e+01 -2.85115263e+01 -2.85531833e+01 -2.85917374e+01 -2.86276183e+01 -2.86611719e+01 -2.86926813e+01 -2.87223810e+01 -2.87504673e+01 -2.87771063e+01 -2.88024395e+01 -2.88265890e+01 -2.88496602e+01 -2.88717454e+01 -2.88929252e+01 -2.89132710e+01 -2.89328459e+01 -2.89517061e+01 -2.89699021e+01 -2.89874790e+01 -2.90044776e+01 -2.90209347e+01 -2.90368838e+01 -2.90523553e+01 -2.90673769e+01 -2.90819743e+01 -2.90961706e+01 -2.91099874e+01 -2.91234444e+01 -2.91365600e+01 -2.91493510e+01 -2.91618332e+01 -2.91740211e+01 -2.91859284e+01 
-2.14755405e+02 1.56582132e+01 -8.35352372e+01 1.56582132e+01 -6.90775528e+02 -1.32879402e+02 -8.68609519e+01 -2.79436320e+01 -2.80602831e+01 -2.81555368e+01 -2.82360242e+01 -2.83057056e+01 -2.83671358e+01 -2.84220594e+01 -2.84717208e+01 -2.85170384e+01 -2.85587099e+01 -2.85972774e+01 -2.86331704e+01 -2.86667352e+01 -2.86982551e+01 -2.87279646e+01 -2.87560600e+01 -2.87827074e+01 -2.88080488e+01 -2.88322058e+01 -2.88552843e+01 -2.88773763e+01 -2.88985627e+01 -2.89189147e+01 -2.89384956e+01 -2.89573615e+01 -2.89755630e+01 -2.89931452e+01 -2.90101488e+01 -2.90266108e+01 -2.90425645e+01 -2.90580406e+01 -2.90730666e+01 -2.90876682e+01 -2.91018687e+01 -2.91156894e+01 -2.91291503e+01 -2.91422696e+01 -2.91550643e+01 -2.91675501e+01 -2.91797415e+01 -2.91916521e+01 
-2.12138712e+02 1.56582132e+01 -8.23954041e+01 1.56582132e+01 -6.90775528e+02 -1.31211989e+02 -8.57211188e+01 -2.79489175e+01 -2.80656178e+01 -2.81609102e+01 -2.82414296e+01 -2.83111379e+01 -2.83725913e+01 -2.84275352e+01 -2.84772146e+01 -2.85225485e+01 -2.85642346e+01 -2.86028154e+01 -2.86387207e+01 -2.86722969e+01 -2.87038273e+01 -2.87335465e+01 -2.87616511e+01 -2.87883072e+01 -2.88136566e+01 -2.88378214e+01 -2.88609071e+01 -2.88830061e+01 -2.89041990e+01 -2.89245573e+01 -2.89441442e+01 -2.89630159e+01 -2.89812229e+01 -2.89988103e+01 -2.90158191e+01 -2.90322859e+01 -2.90482445e+01 -2.90637251e+01 -2.90787556e+01 -2.90933614e+01 -2.91075660e+01 -2.91213908e+01 -2.91348556e+01 -2.91479787e+01 -2.91607771e+01 -2.91732664e+01 -2.91854613e+01 -2.91973754e+01 
-2.09551411e+02 1.56582132e+01 -8.12686591e+01 1.56582132e+01 -6.90775528e+02 -1.29563722e+02 -8.45943737e+01 -2.79541992e+01 -2.80709490e+01 -2.81662806e+01 -2.82468320e+01 -2.83165674e+01 -2.83780442e+01 -2.84330087e+01 -2.84827062e+01 -2.85280564e+01 -2.85697573e+01 -2.86083515e+01 -2.86442691e+01 -2.86778567e+01 -2.87093977e+01 -2.87391269e+01 -2.87672407e+01 -2.87939055e+01 -2.88192631e+01 -2.88434356e+01 -2.88665287e+01 -2.88886346e+01 -2.89098342e+01 -2.89301988e+01 -2.89497917e+01 -2.89686692e+01 -2.89868818e+01 -2.90044746e+01 -2.90214884e+01 -2.90379603e+01 -2.90539235e+01 -2.90694088e+01 -2.90844437e+01 -2.90990539e+01 -2.91132627e+01 -2.91270915e+01 -2.91405602e+01 -2.91536872e+01 -2.91664893e+01 -2.91789822e+01 -2.91911807e+01 -2.92030982e+01 
-2.06993630e+02 1.56582132e+01 -8.01548519e+01 1.56582132e+01 -6.90775528e+02 -1.27934381e+02 -8.34805665e+01 -2.79594770e+01 -2.80762767e+01 -2.81716477e+01 -2.82522316e+01 -2.83219943e+01 -2.83834946e+01 -2.84384797e+01 -2.84881955e+01 -2.85335621e+01 -2.85752779e+01 -2.86138857e+01 -2.86498158e+01 -2.86834149e+01 -2.87149666e+01 -2.87447056e+01 -2.87728288e+01 -2.87995023e+01 -2.88248682e+01 -2.88490485e+01 -2.88721490e+01 -2.88942619e+01 -2.89154682e+01 -2.89358392e+01 -2.89554382e+01 -2.89743215e+01 -2.89925396e+01 -2.90101378e+01 -2.90271569e+01 -2.90436337e+01 -2.90596018e+01 -2.90750916e+01 -2.90901311e+01 -2.91047456e+01 -2.91189586e+01 -2.91327915e+01 -2.91462642e+01 -2.91593950e+01 -2.91722009e+01 -2.91846975e+01 -2.91968994e+01 -2.92088204e+01 
