10.93436241149902	0.0036611349626194264
11.993533134460442	0.003763571718147426
13.146704673767093	0.0038727876933350534
14.40221977233886	0.003988733598024427
15.769161224365227	0.00410999698063679
17.257417678832997	0.004235535655954437
18.877758026123043	0.004364005388051345
20.64190292358398	0.004494514475198655
22.562614440917965	0.00462487298260223
24.653787612915032	0.004753121319830901
26.930553436279286	0.004875958216682409
29.40937995910643	0.004993358144302855
32.10820007324217	0.0051020300902683315
35.04654312133788	0.005199749440345581
38.24566268920896	0.005284066822581567
41.728702545166016	0.005352992127309724
45.52085876464844	0.0054043832175203615
49.649566650390604	0.005436668009870348
54.14469909667968	0.005448446967561111
59.03877258300779	0.005439205178171775
64.36719512939455	0.005408695048228852
70.16851043701169	0.005357639367400867
76.4846878051758	0.0052873498351557685
83.36142730712886	0.005200369401605336
90.84848022460933	0.0050999748025851045
99.	0.00499052698552663
107.8749694824219	0.004877746548184763
117.53758239746082	0.004770148204479046
128.05775451660142	0.004684585966802602
139.5115814208983	0.004682141705616831
151.98193359374991	0.005131320323263621
165.5590362548826	0.00912843486886019
180.3410949707031	0.04820403315766621
196.43504333496085	0.27248038314149625
213.95733642578116	0.42932244110004547
233.0347290039062	0.455243625467108
253.80523681640614	0.47130439378607974
276.41909790039057	0.4872652782948238
301.0399475097654	0.503332477324485
327.8459167480464	0.5194133626753492
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
