10.93436241149902	0.0004222599565221027
11.993533134460442	0.00042921319376408405
13.146704673767093	0.0004360591364023939
14.40221977233886	0.00044267789583613497
15.769161224365227	0.0004488927954850617
17.257417678832997	0.0004545559538124446
18.877758026123043	0.0004595592704619048
20.64190292358398	0.00046367851816547675
22.562614440917965	0.00046677467557414067
24.653787612915032	0.000468692086327467
26.930553436279286	0.0004691750509623165
29.40937995910643	0.00046830978549020313
32.10820007324217	0.00046598770967322037
35.04654312133788	0.00046220117930924706
38.24566268920896	0.0004571274818104364
41.728702545166016	0.000451168795986303
45.52085876464844	0.000445248461088159
49.649566650390604	0.0004416682164290595
54.14469909667968	0.0004465113463556672
59.03877258300779	0.0004781698775224635
64.36719512939455	0.0005987305289904686
70.16851043701169	0.0010484474027698707
76.4846878051758	0.0028978228366162333
83.36142730712886	0.011556649487473116
90.84848022460933	0.05301399787445874
99.	0.16779845627224138
107.8749694824219	0.2503625080760911
117.53758239746082	0.2741455262823579
128.05775451660142	0.2875431181707049
139.5115814208983	0.3007370665198025
151.98193359374991	0.3146050511960102
165.5590362548826	0.3291580662270273
180.3410949707031	0.34436868604419885
196.43504333496085	0.3601970005841322
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
