10.93436241149902	0.17617732904208272
11.993533134460442	0.17154788209904284
13.146704673767093	0.16701659096395052
14.40221977233886	0.16258170274801736
15.769161224365227	0.15824548829593635
17.257417678832997	0.15400720886007516
18.877758026123043	0.14986775352371948
20.64190292358398	0.14582911198319476
22.562614440917965	0.14189934469546225
24.653787612915032	0.1380751118035951
26.930553436279286	0.13428364219293737
29.40937995910643	0.13063177959398933
32.10820007324217	0.12707550324958528
35.04654312133788	0.12361628294312388
38.24566268920896	0.12025273204452391
41.728702545166016	0.11698858587010041
45.52085876464844	0.11382549229056521
49.649566650390604	0.1107711180877152
54.14469909667968	0.10783357287553237
59.03877258300779	0.1050275452865764
64.36719512939455	0.10237165368163688
70.16851043701169	0.09989218387488401
76.4846878051758	0.0976272285373683
83.36142730712886	0.09562342812277137
90.84848022460933	0.09400761882218009
99.	0.09344192325492584
107.8749694824219	0.10053505709155622
117.53758239746082	0.19344765723159507
128.05775451660142	0.5214610027284505
139.5115814208983	0.612173570605149
151.98193359374991	0.6304944861513272
165.5590362548826	0.646672408195455
180.3410949707031	0.6631737878728816
196.43504333496085	0.6799148559205703
213.95733642578116	0.6967725503399503
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
