57

0	0.00042225593499343593
10.93436241149902	0.00042225593499343593
11.993533134460442	0.000429207715044556
13.146704673767093	0.00043605160602094644
14.40221977233886	0.00044266744130678386
15.769161224365227	0.0004488781186047104
17.257417678832997	0.00045453508779114615
18.877758026123043	0.0004595291759558527
20.64190292358398	0.00046363440354880005
22.562614440917965	0.0004667087945628446
24.653787612915032	0.00046859157311022895
26.930553436279286	0.0004690180523600654
29.40937995910643	0.0004680575059274156
32.10820007324217	0.0004655690147969501
35.04654312133788	0.00046147979330593596
38.24566268920896	0.0004558293545042042
41.728702545166016	0.00044871144940695416
45.52085876464844	0.00044031328931046514
49.649566650390604	0.00043104642848374754
54.14469909667968	0.0004217187338011141
59.03877258300779	0.0004145197519815063
64.36719512939455	0.0004160047821649964
70.16851043701169	0.00045075886046544564
76.4846878051758	0.0006285214968444703
83.36142730712886	0.001534382745512077
90.84848022460933	0.006905462084671111
99.	0.04193912420195809
107.8749694824219	0.1726854593445096
117.53758239746082	0.2650487177957055
128.05775451660142	0.2870728945809419
139.5115814208983	0.30072290273234986
151.98193359374991	0.3146048165221887
165.5590362548826	0.32915806430867023
180.3410949707031	0.3443686860374115
196.43504333496085	0.36019700058412313
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
