10.93436241149902	0.04519096493816724
11.993533134460442	0.055579600105888825
13.146704673767093	0.06783052834402915
14.40221977233886	0.08190467293920765
15.769161224365227	0.09756757227568279
17.257417678832997	0.11439088082844825
18.877758026123043	0.13177983057622994
20.64190292358398	0.14908028026966183
22.562614440917965	0.16565678259321806
24.653787612915032	0.18105011946439253
26.930553436279286	0.19477822317652818
29.40937995910643	0.20697581550565142
32.10820007324217	0.21766804068148207
35.04654312133788	0.2270693422069382
38.24566268920896	0.23544880598040233
41.728702545166016	0.24309585607509301
45.52085876464844	0.250280075965984
49.649566650390604	0.25724272491212247
54.14469909667968	0.26418339965608123
59.03877258300779	0.2712744629024397
64.36719512939455	0.27865015173223523
70.16851043701169	0.2864198092337636
76.4846878051758	0.2946620991211872
83.36142730712886	0.3034456078320859
90.84848022460933	0.3128149495611124
99.	0.32280348389956826
107.8749694824219	0.33342378854741167
117.53758239746082	0.344688944287314
128.05775451660142	0.3565936813160125
139.5115814208983	0.3691271802965069
151.98193359374991	0.3822597847570587
165.5590362548826	0.3959666263512147
180.3410949707031	0.4102040013164414
196.43504333496085	0.42492316633532856
213.95733642578116	0.44005847918539676
233.0347290039062	0.45554572255280407
253.80523681640614	0.47130889680029364
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
