10.93436241149902	0.17792422387299453
11.993533134460442	0.17382150563887538
13.146704673767093	0.17000050222440163
14.40221977233886	0.16653475721664848
15.769161224365227	0.16353802833404582
17.257417678832997	0.1611770856079563
18.877758026123043	0.15970792519038246
20.64190292358398	0.15952693458810568
22.562614440917965	0.1612580538702129
24.653787612915032	0.16587191448277605
26.930553436279286	0.17463906978501975
29.40937995910643	0.1898669559187744
32.10820007324217	0.21417816049988309
35.04654312133788	0.25017638457160996
38.24566268920896	0.2983836812822428
41.728702545166016	0.35448667647094423
45.52085876464844	0.4090751609344443
49.649566650390604	0.4527985185233696
54.14469909667968	0.4823284431938983
59.03877258300779	0.5004300173656361
64.36719512939455	0.5119279699592272
70.16851043701169	0.5207378922182546
76.4846878051758	0.5291648871053206
83.36142730712886	0.5382790665436472
90.84848022460933	0.5484692771695315
99.	0.5598009285537264
107.8749694824219	0.5722168578422111
117.53758239746082	0.585615766045203
128.05775451660142	0.5998843311054274
139.5115814208983	0.6149000641866964
151.98193359374991	0.6305390803992731
165.5590362548826	0.6466727658611728
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
